-0.48924,-0.20361,-0.48995,-0.36432,-0.26757,-0.46451,-0.20893,-0.29421,-0.46951,-0.076275,-0.28434,-0.46829,0.07767,-0.29994,-0.4652,0.21004,-0.29714,-0.46895,0.36574,-0.27329,-0.46376,0.48629,-0.20027,-0.48904,-0.51105,-0.18677,-0.34156,-0.34713,-0.23773,-0.3396,-0.22427,-0.2484,-0.3295,-0.059477,-0.26337,-0.33083,0.059245,-0.26131,-0.3294,0.22473,-0.25534,-0.32902,0.34721,-0.23983,-0.33672,0.51207,-0.19158,-0.34131,-0.49991,-0.16996,-0.20657,-0.36291,-0.20891,-0.18634,-0.21006,-0.23661,-0.19166,-0.075601,-0.24498,-0.18578,0.076496,-0.24629,-0.18627,0.20851,-0.21898,-0.1944,0.36362,-0.21446,-0.18545,0.49742,-0.1661,-0.20656,-0.50794,-0.14124,-0.059555,-0.35294,-0.1854,-0.060021,-0.2179,-0.20109,-0.048572,-0.06588,-0.2251,-0.048203,0.066229,-0.22811,-0.046028,0.21701,-0.19821,-0.049594,0.35275,-0.18596,-0.057214,0.50794,-0.14253,-0.060053,-0.50478,-0.12142,0.075407,-0.35848,-0.13964,0.089462,-0.21034,-0.16839,0.085855,-0.073428,-0.19276,0.094699,0.073919,-0.19525,0.094188,0.21024,-0.16766,0.086517,0.35697,-0.13228,0.08715,0.50451,-0.12054,0.076082,-0.50502,-0.088472,0.22161,-0.35362,-0.11917,0.21649,-0.21552,-0.15589,0.23273,-0.069758,-0.17222,0.23225,0.070001,-0.17786,0.2347,0.21417,-0.15118,0.23181,0.35472,-0.12447,0.2187,0.50278,-0.079648,0.21952,-0.50546,-0.051593,0.35269,-0.35582,-0.089872,0.36997,-0.217,-0.12357,0.36736,-0.069667,-0.13093,0.37288,0.069274,-0.13054,0.37096,0.21698,-0.1224,0.36837,0.35659,-0.092501,0.36898,0.5058,-0.052351,0.35417,-0.5,-0.025838,0.50025,-0.35369,-0.059578,0.49503,-0.21205,-0.10061,0.51301,-0.071997,-0.1241,0.51177,0.072684,-0.13116,0.51297,0.20922,-0.090118,0.5113,0.35394,-0.060757,0.49646,0.5,-0.025838,0.50025
-0.50092,-0.34964,-0.44333,-0.36437,-0.37731,-0.41848,-0.20937,-0.40905,-0.41713,-0.077011,-0.40606,-0.41743,0.078098,-0.40413,-0.41786,0.21033,-0.40756,-0.41946,0.36688,-0.385,-0.41423,0.49972,-0.34632,-0.44436,-0.51279,-0.27826,-0.31159,-0.34525,-0.31809,-0.30491,-0.22383,-0.3304,-0.29208,-0.058435,-0.34824,-0.28869,0.059148,-0.34724,-0.28864,0.2248,-0.33138,-0.29184,0.34706,-0.3259,-0.3006,0.51123,-0.275,-0.31259,-0.49851,-0.23071,-0.1843,-0.36165,-0.26572,-0.15807,-0.2094,-0.29855,-0.15771,-0.075416,-0.30804,-0.15055,0.077014,-0.30965,-0.14988,0.20851,-0.2841,-0.1633,0.36354,-0.27426,-0.15368,0.49726,-0.23107,-0.1839,-0.50621,-0.17907,-0.043704,-0.35192,-0.22492,-0.03608,-0.21751,-0.24287,-0.020949,-0.065294,-0.26533,-0.015763,0.06682,-0.26746,-0.014804,0.21533,-0.2285,-0.025493,0.35165,-0.22443,-0.035096,0.50732,-0.18257,-0.042224,-0.50293,-0.13548,0.085408,-0.35797,-0.15927,0.10566,-0.21062,-0.1907,0.10692,-0.073068,-0.21148,0.11795,0.074071,-0.21163,0.11795,0.21112,-0.18787,0.10589,0.35716,-0.15,0.10257,0.50466,-0.14194,0.088202,-0.50279,-0.084565,0.22651,-0.35503,-0.12618,0.23011,-0.2138,-0.15239,0.24961,-0.069898,-0.17344,0.2542,0.071164,-0.17545,0.25488,0.21491,-0.15373,0.25044,0.35293,-0.11558,0.22677,0.50483,-0.092567,0.22968,-0.506,-0.031124,0.35215,-0.35512,-0.066343,0.3743,-0.21698,-0.09799,0.37677,-0.068369,-0.10622,0.38183,0.06943,-0.10518,0.38068,0.21841,-0.09819,0.3762,0.3595,-0.080752,0.37927,0.50897,-0.040052,0.35558,-0.5,0.01299,0.49554,-0.35328,-0.017588,0.49347,-0.20848,-0.047371,0.51575,-0.071268,-0.083148,0.52166,0.074094,-0.088215,0.5219,0.20787,-0.039499,0.51303,0.3547,-0.023076,0.49438,0.5,0.01299,0.49554
-0.50588,-0.4527,-0.36697,-0.36436,-0.45162,-0.35766,-0.21008,-0.48604,-0.34887,-0.077886,-0.48775,-0.34752,0.076895,-0.47753,-0.35433,0.20916,-0.48125,-0.35509,0.36609,-0.46015,-0.3513,0.50615,-0.44921,-0.37015,-0.51431,-0.34274,-0.26349,-0.34506,-0.37534,-0.25646,-0.22385,-0.38545,-0.24087,-0.058575,-0.40355,-0.23464,0.058806,-0.40301,-0.2347,0.22423,-0.38537,-0.24138,0.34639,-0.38367,-0.25084,0.51255,-0.34002,-0.26562,-0.49987,-0.27295,-0.14778,-0.35961,-0.29835,-0.11923,-0.2109,-0.33847,-0.11068,-0.075076,-0.34661,-0.10238,0.075623,-0.34799,-0.10138,0.20882,-0.32445,-0.11885,0.36213,-0.31201,-0.11071,0.49916,-0.27769,-0.14572,-0.50554,-0.19893,-0.016703,-0.3521,-0.24687,-0.0026935,-0.21802,-0.26192,0.015524,-0.065306,-0.28162,0.022926,0.066428,-0.28309,0.023915,0.21475,-0.24452,0.0066016,0.35072,-0.243,-0.0042723,0.50962,-0.21381,-0.0090975,-0.50305,-0.13778,0.10426,-0.35827,-0.16783,0.13338,-0.21418,-0.2015,0.14003,-0.072316,-0.20964,0.14802,0.072083,-0.20795,0.14739,0.2126,-0.18993,0.1328,0.35621,-0.15327,0.12576,0.50622,-0.15155,0.11116,-0.50124,-0.067359,0.23732,-0.35656,-0.115,0.24925,-0.21333,-0.13242,0.2704,-0.070086,-0.15125,0.27671,0.071831,-0.15466,0.2781,0.21475,-0.13465,0.27087,0.35273,-0.098215,0.24025,0.50408,-0.07536,0.24116,-0.5082,-0.0031844,0.35643,-0.35541,-0.037123,0.38613,-0.21754,-0.052766,0.38354,-0.06641,-0.064607,0.39215,0.068043,-0.064131,0.39092,0.22086,-0.065208,0.38927,0.35764,-0.041239,0.38763,0.50878,-0.001588,0.3552,-0.5,0.06401,0.49111,-0.35402,0.03624,0.49056,-0.20744,0.011528,0.51636,-0.071097,-0.01866,0.5256,0.075471,-0.031479,0.52956,0.20601,0.021712,0.51062,0.35504,0.031598,0.49145,0.5,0.06401,0.49111
-0.50516,-0.5108,-0.28249,-0.36378,-0.49176,-0.29103,-0.21025,-0.52682,-0.27638,-0.07809,-0.53035,-0.27156,0.076133,-0.51823,-0.28287,0.20836,-0.52072,-0.28561,0.36523,-0.50065,-0.28257,0.50748,-0.50905,-0.28513,-0.51603,-0.38088,-0.20385,-0.34569,-0.40685,-0.19681,-0.22381,-0.4138,-0.18062,-0.058731,-0.42999,-0.17307,0.059091,-0.42866,-0.17362,0.22471,-0.41614,-0.17975,0.34709,-0.41329,-0.19132,0.5155,-0.37964,-0.2057,-0.50114,-0.2954,-0.099649,-0.35899,-0.30896,-0.072884,-0.21132,-0.35167,-0.057535,-0.075331,-0.35517,-0.04988,0.075418,-0.3582,-0.04792,0.20832,-0.33639,-0.069076,0.36186,-0.32586,-0.059926,0.5018,-0.3052,-0.09321,-0.50587,-0.20183,0.018775,-0.35287,-0.24654,0.037857,-0.21777,-0.25931,0.058494,-0.065786,-0.2759,0.066688,0.067142,-0.2759,0.067026,0.21455,-0.24043,0.045083,0.35156,-0.24048,0.03339,0.51059,-0.21767,0.02983,-0.50273,-0.12368,0.12916,-0.35971,-0.15419,0.16572,-0.2146,-0.18281,0.17297,-0.072777,-0.19049,0.18324,0.071288,-0.18283,0.17742,0.21229,-0.16883,0.16197,0.35605,-0.13417,0.15076,0.50649,-0.14163,0.14176,-0.4998,-0.036936,0.25233,-0.35823,-0.085907,0.27273,-0.21143,-0.089376,0.28806,-0.070722,-0.11131,0.30014,0.073084,-0.11517,0.30164,0.21424,-0.09653,0.29238,0.35369,-0.064153,0.25636,0.504,-0.046146,0.25868,-0.50945,0.042806,0.36137,-0.3547,0.014391,0.3946,-0.21841,-0.00065556,0.39332,-0.065112,-0.0062218,0.39939,0.06769,-0.0082336,0.39895,0.22255,-0.01793,0.40447,0.35599,0.012533,0.39475,0.51138,0.03991,0.36332,-0.5,0.12627,0.48711,-0.35345,0.10486,0.48415,-0.20614,0.084518,0.51457,-0.069877,0.05797,0.52476,0.076419,0.036888,0.53536,0.20432,0.093935,0.50492,0.35492,0.098088,0.48758,0.5,0.12627,0.48711
-0.50264,-0.52946,-0.20445,-0.36309,-0.50019,-0.22423,-0.21014,-0.53514,-0.20666,-0.077785,-0.53745,-0.19816,0.076138,-0.52849,-0.2111,0.2085,-0.52791,-0.21581,0.36523,-0.51035,-0.21486,0.50688,-0.53056,-0.20141,-0.51775,-0.39242,-0.13796,-0.34695,-0.41207,-0.13293,-0.22376,-0.41523,-0.11804,-0.059039,-0.42808,-0.11143,0.059642,-0.42715,-0.11168,0.22512,-0.42074,-0.11425,0.34831,-0.41851,-0.12623,0.51765,-0.39172,-0.13933,-0.50277,-0.29462,-0.045705,-0.35844,-0.29632,-0.024594,-0.21163,-0.33829,-0.0048431,-0.074898,-0.33681,0.0014454,0.075223,-0.34045,0.0027952,0.2085,-0.31927,-0.0214,0.36153,-0.31394,-0.0088069,0.50428,-0.30407,-0.036358,-0.50674,-0.18339,0.057034,-0.35304,-0.2226,0.078462,-0.21766,-0.23467,0.10265,-0.065898,-0.24697,0.10873,0.067823,-0.24646,0.10932,0.21447,-0.21442,0.083308,0.35237,-0.21778,0.074703,0.51168,-0.20341,0.075678,-0.50237,-0.091075,0.15559,-0.36069,-0.11968,0.19858,-0.21431,-0.14153,0.20256,-0.072368,-0.14657,0.21413,0.071752,-0.14247,0.2084,0.21205,-0.12603,0.18924,0.3566,-0.096342,0.17521,0.50698,-0.10984,0.17374,-0.50023,0.0080546,0.26949,-0.35838,-0.036372,0.29364,-0.2103,-0.031047,0.30303,-0.070832,-0.054277,0.31965,0.073699,-0.058666,0.32317,0.2142,-0.042318,0.31152,0.3547,-0.014466,0.27306,0.50441,0.0025553,0.2741,-0.5121,0.096625,0.372,-0.35408,0.07985,0.40108,-0.21852,0.064168,0.40128,-0.0639,0.066419,0.40128,0.06825,0.062187,0.40171,0.22371,0.0472,0.41658,0.35515,0.079749,0.39916,0.51223,0.10104,0.36825,-0.5,0.1986,0.48365,-0.35345,0.18097,0.47706,-0.20373,0.17466,0.50174,-0.068974,0.14251,0.51879,0.076433,0.11708,0.53649,0.2021,0.17596,0.49379,0.35344,0.17941,0.47822,0.5,0.1986,0.48365
-0.501,-0.51329,-0.13736,-0.36295,-0.47863,-0.16066,-0.21045,-0.51414,-0.14278,-0.077613,-0.51059,-0.13583,0.076501,-0.51069,-0.14144,0.20914,-0.50779,-0.14767,0.36537,-0.49015,-0.15166,0.50402,-0.52037,-0.12163,-0.51943,-0.37659,-0.070697,-0.34854,-0.38944,-0.070904,-0.22413,-0.38981,-0.057678,-0.059711,-0.39878,-0.054523,0.059825,-0.39726,-0.054955,0.22477,-0.39463,-0.054221,0.34909,-0.39557,-0.062567,0.51939,-0.3767,-0.072488,-0.50339,-0.26772,0.0075194,-0.35869,-0.25906,0.02037,-0.21141,-0.29948,0.042946,-0.075234,-0.29524,0.04907,0.075368,-0.29706,0.046865,0.20885,-0.2798,0.023329,0.36202,-0.27823,0.039709,0.50595,-0.27842,0.02162,-0.50843,-0.14442,0.096056,-0.35342,-0.17553,0.11496,-0.21737,-0.18649,0.14279,-0.066395,-0.1963,0.14615,0.068516,-0.19447,0.14625,0.21409,-0.1658,0.11672,0.35325,-0.17044,0.11089,0.51184,-0.16202,0.1157,-0.50373,-0.0433,0.18518,-0.36182,-0.064267,0.22822,-0.21357,-0.08197,0.22836,-0.072369,-0.080401,0.23629,0.073002,-0.08238,0.23483,0.21236,-0.068306,0.21569,0.35826,-0.041519,0.19873,0.50722,-0.05651,0.20195,-0.49978,0.070355,0.28489,-0.35918,0.028991,0.31275,-0.20951,0.042032,0.31457,-0.071696,0.019111,0.33326,0.074406,0.014849,0.33944,0.21359,0.027677,0.32749,0.35568,0.052986,0.28701,0.50433,0.061221,0.29426,-0.51251,0.17108,0.3745,-0.35387,0.16018,0.40233,-0.21798,0.14327,0.40479,-0.063415,0.15127,0.39783,0.069175,0.14642,0.39713,0.22336,0.12753,0.42458,0.35659,0.15301,0.40647,0.51507,0.16821,0.3795,-0.5,0.27965,0.48085,-0.35285,0.27145,0.46189,-0.20221,0.27478,0.47945,-0.068382,0.23927,0.50549,0.076333,0.21402,0.52825,0.20169,0.26979,0.47348,0.3531,0.26911,0.46171,0.5,0.27965,0.48085
-0.50147,-0.46886,-0.082591,-0.36385,-0.43516,-0.10499,-0.21019,-0.46731,-0.089719,-0.077464,-0.46049,-0.085391,0.076748,-0.46677,-0.082214,0.2094,-0.46533,-0.086751,0.36571,-0.44716,-0.094836,0.50088,-0.48248,-0.056475,-0.51986,-0.33574,-0.010834,-0.34879,-0.34247,-0.018523,-0.22435,-0.33978,-0.0084348,-0.059585,-0.34674,-0.0071109,0.059663,-0.34415,-0.0089125,0.22477,-0.34375,-0.0052964,0.34896,-0.34883,-0.0076153,0.52048,-0.33947,-0.00927,-0.50412,-0.21862,0.054974,-0.35995,-0.20375,0.058412,-0.21099,-0.23934,0.081159,-0.075482,-0.23636,0.089428,0.075421,-0.23281,0.080163,0.20934,-0.2208,0.059733,0.36275,-0.22096,0.078706,0.50679,-0.22699,0.068465,-0.5104,-0.087165,0.1303,-0.35239,-0.10959,0.14299,-0.21787,-0.12024,0.17433,-0.065916,-0.12699,0.17423,0.068111,-0.12399,0.17313,0.21542,-0.10011,0.14342,0.35371,-0.10476,0.13851,0.51269,-0.10378,0.15232,-0.50342,0.026041,0.20458,-0.36305,0.0061582,0.25122,-0.21336,-0.0080255,0.24873,-0.07278,-0.0005389,0.24915,0.073461,-0.0039641,0.25024,0.21293,0.004929,0.23512,0.36044,0.027086,0.21914,0.50801,0.0097629,0.22885,-0.50225,0.14312,0.29989,-0.35782,0.10884,0.3249,-0.2108,0.12848,0.31543,-0.071503,0.1049,0.33971,0.072869,0.10319,0.34493,0.21445,0.10949,0.33821,0.35618,0.13001,0.29978,0.5064,0.13615,0.30774,-0.51407,0.24892,0.38381,-0.35559,0.2457,0.40457,-0.21703,0.234,0.40055,-0.064758,0.24538,0.38538,0.070143,0.24096,0.38424,0.22076,0.22245,0.42092,0.3579,0.2409,0.40751,0.51509,0.25349,0.37959,-0.5,0.36791,0.47878,-0.3538,0.36582,0.44486,-0.2038,0.37867,0.44792,-0.068372,0.34805,0.47908,0.075025,0.32561,0.50621,0.20266,0.3717,0.44237,0.35335,0.36639,0.44331,0.5,0.36791,0.47878
-0.50382,-0.40188,-0.03997,-0.36574,-0.37407,-0.059598,-0.21,-0.3991,-0.049378,-0.077718,-0.39214,-0.047199,0.076626,-0.40051,-0.037201,0.20887,-0.40372,-0.036704,0.36557,-0.38445,-0.047865,0.4987,-0.42017,-0.0079803,-0.51987,-0.27239,0.035841,-0.34874,-0.27349,0.019404,-0.22529,-0.26866,0.025702,-0.059608,-0.27478,0.02678,0.05868,-0.27341,0.026349,0.22453,-0.27335,0.031273,0.34763,-0.28079,0.033845,0.51958,-0.28062,0.044419,-0.5051,-0.1491,0.091566,-0.36233,-0.13233,0.08805,-0.21042,-0.16116,0.10755,-0.076153,-0.15981,0.11709,0.075404,-0.15167,0.1017,0.20899,-0.14599,0.085652,0.36346,-0.14499,0.10506,0.50638,-0.15772,0.10548,-0.51183,-0.012349,0.15462,-0.35187,-0.027659,0.16179,-0.21898,-0.039532,0.19625,-0.066103,-0.041173,0.18967,0.066984,-0.038762,0.18869,0.21642,-0.01916,0.16062,0.35372,-0.02405,0.15687,0.51216,-0.029696,0.18101,-0.50539,0.10387,0.22546,-0.36507,0.089522,0.26644,-0.21234,0.080562,0.25922,-0.074843,0.09279,0.24844,0.073965,0.090015,0.25197,0.21185,0.09093,0.24545,0.36275,0.1086,0.2342,0.50812,0.092709,0.24354,-0.5047,0.22781,0.31026,-0.35672,0.19965,0.33154,-0.21372,0.22401,0.30888,-0.072161,0.20141,0.33675,0.07036,0.20194,0.33966,0.21404,0.20237,0.34188,0.35595,0.21768,0.30772,0.50761,0.22154,0.31735,-0.51395,0.34038,0.38644,-0.35783,0.34118,0.39909,-0.21548,0.33476,0.3891,-0.067786,0.34625,0.36542,0.070926,0.34317,0.36446,0.2163,0.32759,0.4037,0.35905,0.33581,0.40656,0.51476,0.34026,0.38687,-0.5,0.46173,0.4775,-0.35491,0.4655,0.43209,-0.209,0.48511,0.41005,-0.069413,0.46558,0.4379,0.07348,0.45243,0.46205,0.20886,0.47839,0.40452,0.35543,0.4662,0.42693,0.5,0.46173,0.4775
-0.50583,-0.31902,-0.011304,-0.36613,-0.30041,-0.026799,-0.20909,-0.3139,-0.023039,-0.076581,-0.30939,-0.022958,0.077125,-0.31646,-0.007499,0.20927,-0.32367,-0.00091857,0.36619,-0.30763,-0.012205,0.50057,-0.33742,0.024333,-0.51848,-0.19196,0.064422,-0.34859,-0.18737,0.041387,-0.22494,-0.1828,0.042843,-0.05957,-0.18746,0.045,0.059242,-0.18833,0.046765,0.22472,-0.18809,0.05234,0.34798,-0.19529,0.059283,0.5179,-0.20188,0.082671,-0.50552,-0.063095,0.11287,-0.36418,-0.049026,0.10608,-0.20887,-0.067371,0.11965,-0.076035,-0.069544,0.13061,0.076312,-0.056878,0.11039,0.209,-0.056819,0.10069,0.36508,-0.055116,0.1173,0.50514,-0.073378,0.13321,-0.51411,0.072607,0.17236,-0.35161,0.06492,0.17332,-0.2201,0.051934,0.2056,-0.065638,0.056762,0.19129,0.065301,0.057438,0.19053,0.21881,0.071448,0.16987,0.35396,0.068587,0.1664,0.51311,0.060235,0.19599,-0.5034,0.19724,0.23253,-0.36614,0.18197,0.27284,-0.21007,0.18164,0.25713,-0.077165,0.19393,0.23937,0.075403,0.19471,0.24137,0.20942,0.18932,0.24618,0.36441,0.20186,0.23933,0.50563,0.18503,0.25543,-0.51016,0.31942,0.31717,-0.35415,0.30248,0.3274,-0.21893,0.32521,0.29377,-0.071074,0.30672,0.32397,0.065897,0.30812,0.32188,0.21472,0.30512,0.33478,0.35437,0.31289,0.31258,0.51068,0.31525,0.32547,-0.51004,0.43361,0.3969,-0.35947,0.44161,0.39018,-0.2121,0.44275,0.37082,-0.072116,0.45319,0.34059,0.072615,0.45245,0.34085,0.21074,0.44054,0.37444,0.35815,0.44027,0.39692,0.50906,0.437,0.39061,-0.5,0.55934,0.47706,-0.3555,0.56988,0.42543,-0.21603,0.58928,0.38696,-0.071337,0.58532,0.38701,0.070587,0.58393,0.38961,0.21642,0.58676,0.38054,0.35481,0.57167,0.42426,0.5,0.55934,0.47706
-0.50773,-0.22109,0.004317,-0.36694,-0.21132,-0.0074836,-0.20945,-0.21379,-0.011018,-0.076907,-0.2126,-0.012722,0.076474,-0.21903,0.0050203,0.20807,-0.2279,0.01913,0.36539,-0.21913,0.0081205,0.50191,-0.23978,0.039937,-0.51805,-0.095274,0.076228,-0.34882,-0.085253,0.049963,-0.22542,-0.082757,0.044909,-0.060071,-0.085238,0.047954,0.058738,-0.088932,0.052487,0.2242,-0.089295,0.057732,0.34741,-0.094756,0.065361,0.51424,-0.10831,0.1023,-0.50613,0.039396,0.11874,-0.36604,0.046099,0.11461,-0.20753,0.0389,0.11923,-0.076549,0.034132,0.12943,0.077584,0.047707,0.10572,0.20847,0.04322,0.10766,0.36692,0.043136,0.11825,0.50277,0.02422,0.14793,-0.51665,0.17172,0.17751,-0.34978,0.16908,0.17867,-0.22167,0.1552,0.20258,-0.063221,0.16726,0.17886,0.062052,0.16355,0.18238,0.22188,0.17314,0.16937,0.35143,0.16924,0.17156,0.51618,0.16158,0.19609,-0.50134,0.29671,0.24186,-0.36572,0.28607,0.26893,-0.20705,0.29479,0.23829,-0.079173,0.30327,0.2253,0.078478,0.30316,0.22758,0.20689,0.29833,0.23608,0.36731,0.30147,0.23784,0.50293,0.28622,0.25985,-0.51232,0.41806,0.32166,-0.34895,0.41378,0.32317,-0.22302,0.43123,0.2808,-0.067246,0.4231,0.30109,0.062584,0.42313,0.29639,0.21741,0.41753,0.31689,0.35176,0.4196,0.30689,0.51367,0.41622,0.32567,-0.50032,0.53722,0.39787,-0.36268,0.54998,0.37711,-0.20727,0.56008,0.34318,-0.078119,0.5658,0.32675,0.078042,0.56469,0.33254,0.20708,0.55736,0.34478,0.36322,0.55023,0.37824,0.50112,0.53684,0.39618,-0.5,0.65893,0.47747,-0.35161,0.67985,0.4269,-0.21854,0.69595,0.3864,-0.069141,0.70012,0.37057,0.066986,0.69733,0.37439,0.21634,0.6922,0.39463,0.35259,0.6802,0.4229,0.5,0.65893,0.47747
-0.50846,-0.11717,0.0036463,-0.36577,-0.11086,-0.0033588,-0.2102,-0.10597,-0.015411,-0.076229,-0.10763,-0.017123,0.075738,-0.1125,0.00015045,0.20792,-0.12299,0.021137,0.36385,-0.11667,0.007619,0.50275,-0.13346,0.037297,-0.51729,0.011628,0.069734,-0.35077,0.021529,0.040689,-0.22451,0.0247,0.033466,-0.061861,0.02306,0.035032,0.060117,0.020025,0.040467,0.22287,0.018095,0.046906,0.34903,0.012592,0.057663,0.51051,-0.0046417,0.10391,-0.50766,0.14807,0.10921,-0.36518,0.14922,0.11136,-0.20872,0.15234,0.10317,-0.075283,0.14732,0.10978,0.077284,0.15822,0.089784,0.20962,0.14895,0.10294,0.36636,0.15064,0.10664,0.50175,0.12968,0.14634,-0.51732,0.27849,0.17118,-0.35064,0.27552,0.1704,-0.22089,0.26906,0.18104,-0.063143,0.28243,0.15212,0.061807,0.27916,0.15768,0.22232,0.28181,0.15647,0.35111,0.27532,0.16713,0.51738,0.27015,0.18321,-0.50391,0.39944,0.24304,-0.36267,0.39804,0.25099,-0.2088,0.41127,0.21726,-0.077059,0.41637,0.20635,0.077264,0.41777,0.20554,0.20938,0.41265,0.21251,0.36552,0.40748,0.23087,0.50487,0.39354,0.25081,-0.51358,0.5256,0.31362,-0.34969,0.52586,0.30703,-0.22198,0.53975,0.27164,-0.065635,0.54537,0.26277,0.063453,0.54236,0.26614,0.21863,0.53529,0.28689,0.35212,0.53116,0.29287,0.51274,0.52031,0.32123,-0.49517,0.6344,0.40473,-0.36062,0.65766,0.37066,-0.20868,0.67391,0.32849,-0.078035,0.67811,0.32095,0.077782,0.67764,0.32222,0.20776,0.66904,0.33683,0.36217,0.65536,0.37219,0.49867,0.63735,0.39885,-0.5,0.75863,0.47872,-0.35168,0.78279,0.43269,-0.21507,0.79307,0.4022,-0.068942,0.81047,0.37024,0.066273,0.79909,0.38915,0.21108,0.78182,0.42636,0.35206,0.78199,0.4295,0.5,0.75863,0.47872
-0.50703,-0.0059002,-0.01453,-0.36216,-0.00091515,-0.014568,-0.21057,0.0095882,-0.043323,-0.074913,0.0098321,-0.045942,0.074705,0.0035755,-0.022677,0.20692,-0.0079941,0.0069875,0.36075,-0.0033381,-0.009918,0.50185,-0.019297,0.019102,-0.5151,0.12416,0.050332,-0.35246,0.13557,0.015588,-0.22233,0.14063,0.0096237,-0.06293,0.13982,0.0083148,0.063002,0.14017,0.0097082,0.22179,0.13439,0.023923,0.35186,0.12972,0.032169,0.50677,0.10874,0.087231,-0.50873,0.26246,0.084259,-0.36391,0.26194,0.090012,-0.21078,0.27034,0.072373,-0.07516,0.27185,0.067718,0.075992,0.27435,0.06521,0.2107,0.26556,0.078732,0.36513,0.26723,0.081948,0.50127,0.24406,0.1273,-0.5167,0.39033,0.15177,-0.35244,0.38732,0.15039,-0.22013,0.3905,0.14718,-0.063976,0.39998,0.12615,0.063913,0.39858,0.12998,0.22156,0.3975,0.1349,0.35234,0.38783,0.15241,0.51743,0.38669,0.15744,-0.5075,0.50688,0.23139,-0.36277,0.51659,0.21914,-0.21195,0.5274,0.19366,-0.075178,0.53043,0.18899,0.074784,0.53106,0.1898,0.21142,0.52654,0.19456,0.36332,0.52078,0.21363,0.50792,0.51039,0.22527,-0.51249,0.63377,0.30126,-0.35165,0.63413,0.29374,-0.21912,0.64944,0.26515,-0.0666,0.6589,0.24711,0.065694,0.65681,0.25165,0.2185,0.65042,0.26698,0.35387,0.64206,0.2819,0.51111,0.62642,0.31242,-0.49984,0.74057,0.39415,-0.35973,0.76115,0.36692,-0.21051,0.77838,0.32972,-0.076851,0.78796,0.31315,0.074758,0.78549,0.31918,0.20861,0.77514,0.33519,0.36052,0.76349,0.36401,0.50075,0.74385,0.39009,-0.5,0.85657,0.48076,-0.35147,0.87942,0.44042,-0.21169,0.89088,0.41579,-0.069714,0.9129,0.37863,0.065865,0.89706,0.40473,0.20507,0.86607,0.44704,0.34776,0.87119,0.45177,0.5,0.85657,0.48076
-0.50258,0.11146,-0.046968,-0.35627,0.1202,-0.043216,-0.20992,0.13436,-0.087174,-0.073208,0.14059,-0.098339,0.071293,0.12811,-0.057517,0.20476,0.11612,-0.027296,0.35702,0.11892,-0.044945,0.49911,0.10001,-0.014752,-0.51303,0.24367,0.015232,-0.35346,0.25701,-0.020927,-0.22012,0.26574,-0.029523,-0.063944,0.26849,-0.036601,0.065808,0.26846,-0.036107,0.22058,0.25947,-0.014612,0.35388,0.25189,-0.0060353,0.50379,0.22859,0.053767,-0.50854,0.38107,0.0504,-0.36168,0.38247,0.058656,-0.21205,0.39338,0.033006,-0.074191,0.39701,0.02856,0.074595,0.3955,0.032718,0.21245,0.39121,0.036611,0.36415,0.38909,0.048301,0.50342,0.36446,0.090134,-0.5153,0.5073,0.12281,-0.35538,0.50758,0.11613,-0.21867,0.51618,0.10731,-0.06604,0.51968,0.099083,0.067128,0.52023,0.098978,0.21979,0.51715,0.10692,0.35543,0.50488,0.12447,0.51658,0.50757,0.12328,-0.50904,0.61949,0.20737,-0.3629,0.63674,0.18862,-0.21352,0.64331,0.17109,-0.073781,0.64487,0.17043,0.073327,0.64409,0.17325,0.21279,0.63948,0.17754,0.36303,0.63882,0.18709,0.50973,0.62373,0.20304,-0.51109,0.74108,0.28819,-0.35503,0.74149,0.27756,-0.21559,0.75743,0.25847,-0.068775,0.76992,0.2371,0.068836,0.76768,0.24151,0.21666,0.76138,0.25514,0.35739,0.75114,0.26695,0.51086,0.73793,0.29313,-0.50436,0.84106,0.38792,-0.35741,0.86096,0.36546,-0.21437,0.88046,0.33,-0.073675,0.88988,0.31718,0.071618,0.88923,0.3196,0.21232,0.8779,0.33519,0.35762,0.8628,0.36384,0.50435,0.84284,0.38639,-0.5,0.95094,0.48354,-0.35242,0.96991,0.44932,-0.21137,0.99122,0.42137,-0.071055,1.0116,0.39022,0.06808,0.99426,0.41505,0.20265,0.95614,0.45702,0.34838,0.95654,0.46486,0.5,0.95094,0.48354
