-0.50543,-0.091851,0.14361,-0.36526,-0.077204,0.13217,-0.20782,-0.094049,0.15151,-0.076408,-0.092178,0.16732,0.077809,-0.086674,0.1529,0.20969,-0.090142,0.14379,0.3661,-0.070629,0.11982,0.50507,-0.090528,0.13797,-0.51543,0.027649,0.2309,-0.34571,0.034654,0.2026,-0.22433,0.046966,0.18364,-0.05825,0.043545,0.19119,0.059307,0.045194,0.18207,0.22499,0.05262,0.17209,0.34714,0.041481,0.18536,0.51426,0.030567,0.22509,-0.50079,0.15349,0.28725,-0.36611,0.18097,0.24611,-0.20992,0.17798,0.23814,-0.076722,0.18675,0.22503,0.076284,0.18455,0.23631,0.20974,0.18192,0.22769,0.36533,0.18565,0.2419,0.50092,0.15666,0.27725,-0.5142,0.29585,0.32937,-0.35296,0.29903,0.30518,-0.22088,0.31378,0.28623,-0.064913,0.31201,0.28334,0.064604,0.30753,0.29321,0.22017,0.31588,0.2828,0.35307,0.30286,0.29681,0.51174,0.29514,0.33305,-0.50849,0.42202,0.38447,-0.36332,0.43789,0.3694,-0.21296,0.44188,0.34702,-0.07491,0.44778,0.3402,0.07366,0.44875,0.34317,0.21185,0.44205,0.34574,0.363,0.44382,0.36159,0.50479,0.41888,0.39078,-0.51032,0.55578,0.44864,-0.35798,0.56184,0.41476,-0.21791,0.57593,0.39966,-0.069712,0.57463,0.39531,0.068247,0.57388,0.39593,0.21663,0.57627,0.40028,0.35736,0.56385,0.41045,0.50969,0.55826,0.44458,-0.50918,0.67627,0.51532,-0.36219,0.70051,0.47979,-0.21755,0.70573,0.4569,-0.071849,0.7096,0.45439,0.069916,0.71165,0.45499,0.21587,0.70545,0.45675,0.35936,0.70019,0.48491,0.50789,0.67639,0.51307,-0.5,0.80514,0.58862,-0.3489,0.79573,0.57267,-0.2068,0.75339,0.59542,-0.072053,0.69758,0.5928,0.070926,0.70979,0.592,0.20385,0.77181,0.58817,0.34944,0.79877,0.56989,0.5,0.80514,0.58862
-0.5048,-0.0057532,0.20317,-0.36409,-0.0001771,0.18947,-0.2047,-0.0044851,0.19429,-0.075873,-0.0066729,0.21997,0.077653,-0.0018127,0.19709,0.20929,-0.0012634,0.18999,0.36784,0.0055236,0.17438,0.50679,-0.0058826,0.19867,-0.50808,0.10749,0.29407,-0.34153,0.12429,0.25175,-0.22359,0.13436,0.21843,-0.057079,0.13208,0.23895,0.05966,0.13271,0.22751,0.22548,0.13872,0.20907,0.34575,0.13086,0.23031,0.50739,0.11027,0.28756,-0.49475,0.24256,0.33589,-0.36614,0.26567,0.2855,-0.20519,0.2666,0.2805,-0.077993,0.27701,0.25271,0.07913,0.27476,0.26514,0.20837,0.27467,0.25856,0.3658,0.26709,0.28707,0.49463,0.24281,0.3337,-0.51437,0.38582,0.36192,-0.34641,0.38897,0.35125,-0.2224,0.4022,0.31793,-0.061623,0.40613,0.308,0.062385,0.4047,0.31155,0.22351,0.40676,0.30677,0.34814,0.39491,0.33648,0.51207,0.38378,0.37013,-0.50237,0.5194,0.40762,-0.36486,0.52788,0.39575,-0.20762,0.53878,0.36647,-0.078586,0.54142,0.35973,0.079133,0.54389,0.35899,0.20812,0.54088,0.36092,0.36528,0.53201,0.39165,0.49947,0.51441,0.42084,-0.51405,0.65137,0.46681,-0.35225,0.66063,0.43786,-0.22093,0.66779,0.4221,-0.064496,0.67423,0.40511,0.063506,0.67287,0.40846,0.2207,0.66973,0.41828,0.35132,0.66106,0.43794,0.51351,0.65309,0.46455,-0.49878,0.77633,0.53121,-0.36344,0.78928,0.50822,-0.20913,0.80716,0.46348,-0.079237,0.80875,0.45894,0.078597,0.81037,0.4606,0.20821,0.80718,0.46411,0.36373,0.79323,0.50506,0.49898,0.77807,0.52717,-0.5,0.89669,0.61146,-0.34373,0.90427,0.58578,-0.20369,0.88599,0.58429,-0.069022,0.81014,0.60117,0.065978,0.81885,0.59981,0.20448,0.8864,0.58442,0.34442,0.90712,0.58134,0.5,0.89669,0.61146
-0.50109,0.083815,0.24068,-0.35883,0.086098,0.22392,-0.20175,0.09177,0.21081,-0.074746,0.088016,0.24763,0.076657,0.091303,0.21875,0.2095,0.09634,0.20982,0.36754,0.09303,0.20111,0.50652,0.086472,0.23486,-0.49864,0.1965,0.33092,-0.33867,0.2182,0.27623,-0.22148,0.22867,0.2313,-0.057915,0.22723,0.26114,0.061875,0.22563,0.25284,0.22331,0.23276,0.22098,0.34432,0.22435,0.25174,0.49582,0.19859,0.32594,-0.49026,0.33546,0.36286,-0.36305,0.35846,0.30295,-0.20338,0.36055,0.30116,-0.07592,0.37418,0.26192,0.078904,0.37011,0.27719,0.21029,0.37461,0.2681,0.36102,0.35547,0.312,0.48917,0.33457,0.36783,-0.51304,0.47962,0.37641,-0.34314,0.48395,0.3717,-0.22235,0.49578,0.33196,-0.060544,0.50157,0.3207,0.061882,0.50302,0.31565,0.2243,0.50219,0.31525,0.34324,0.48852,0.35822,0.50963,0.47727,0.3862,-0.50217,0.61799,0.41042,-0.36243,0.62317,0.4047,-0.20783,0.63709,0.37215,-0.076747,0.63988,0.36518,0.07896,0.641,0.36505,0.21014,0.64244,0.36617,0.36437,0.62611,0.4002,0.5005,0.61192,0.43166,-0.51652,0.74818,0.46964,-0.34857,0.75528,0.45652,-0.22184,0.75821,0.43991,-0.062214,0.77106,0.4142,0.060713,0.76843,0.41835,0.22195,0.76057,0.4345,0.34876,0.75768,0.4506,0.51668,0.7516,0.46547,-0.49481,0.86864,0.54386,-0.36236,0.8824,0.52435,-0.20584,0.90071,0.47707,-0.079937,0.90372,0.47376,0.081376,0.90335,0.47507,0.20681,0.90418,0.47637,0.36289,0.88267,0.5242,0.49614,0.87176,0.53932,-0.5,0.9812,0.63331,-0.34614,1.0052,0.59486,-0.20895,0.9992,0.57854,-0.068262,0.93848,0.61095,0.065136,0.94147,0.60858,0.20808,0.99526,0.58075,0.34532,1.0031,0.5969,0.5,0.9812,0.63331
-0.49592,0.17541,0.25413,-0.35106,0.1766,0.23455,-0.19958,0.19067,0.2053,-0.073289,0.18566,0.25023,0.075663,0.18764,0.22043,0.2096,0.19579,0.20179,0.36538,0.18678,0.20075,0.5032,0.18021,0.24695,-0.48671,0.28832,0.34507,-0.3366,0.31246,0.27704,-0.21824,0.32602,0.2224,-0.059946,0.32381,0.26029,0.065092,0.32148,0.25513,0.21945,0.33031,0.21222,0.34311,0.31949,0.25105,0.48141,0.28909,0.33941,-0.48912,0.42907,0.36466,-0.35899,0.45389,0.30011,-0.20369,0.45693,0.29982,-0.072333,0.4731,0.2538,0.07689,0.46747,0.27316,0.21317,0.47432,0.2597,0.35273,0.44732,0.31681,0.48402,0.42677,0.37805,-0.51117,0.57472,0.36954,-0.34341,0.57896,0.3705,-0.22043,0.59133,0.32734,-0.061903,0.59845,0.31402,0.063765,0.60183,0.30536,0.22321,0.60067,0.30429,0.34081,0.58357,0.35849,0.5053,0.57025,0.38132,-0.50526,0.71366,0.40089,-0.36074,0.7208,0.39246,-0.21023,0.73468,0.36664,-0.073559,0.73808,0.36003,0.076528,0.7386,0.35965,0.21335,0.74065,0.3621,0.36366,0.72278,0.38954,0.50517,0.70757,0.41963,-0.51643,0.84236,0.46412,-0.34951,0.8425,0.46481,-0.2215,0.84774,0.44388,-0.063161,0.86129,0.42323,0.062054,0.8613,0.42237,0.2208,0.84924,0.44177,0.35094,0.85164,0.44952,0.51678,0.84397,0.4635,-0.4962,0.9497,0.55688,-0.35985,0.96782,0.53683,-0.20731,0.98832,0.49224,-0.077688,0.9905,0.4936,0.079482,0.98961,0.49402,0.20891,0.9921,0.49338,0.36135,0.96614,0.53744,0.49941,0.95661,0.54923,-0.5,1.056,0.65396,-0.35029,1.0871,0.61306,-0.21593,1.0967,0.57692,-0.06951,1.0703,0.60741,0.06603,1.0676,0.60776,0.21358,1.092,0.58399,0.35088,1.0891,0.6094,0.5,1.056,0.65396
-0.49109,0.26984,0.24594,-0.34346,0.26882,0.22351,-0.19941,0.2897,0.17937,-0.071492,0.28358,0.22596,0.076467,0.28649,0.20311,0.2087,0.29644,0.16694,0.36103,0.28441,0.17897,0.49608,0.27353,0.23742,-0.47429,0.38254,0.33705,-0.33551,0.40923,0.25569,-0.21419,0.42491,0.19694,-0.060574,0.42199,0.23646,0.069356,0.41872,0.23954,0.21551,0.4316,0.18577,0.34213,0.41701,0.2294,0.4663,0.38131,0.32955,-0.49057,0.52405,0.34241,-0.35683,0.55002,0.27691,-0.20523,0.55379,0.2787,-0.069625,0.5712,0.23261,0.075004,0.56648,0.25281,0.21486,0.57389,0.23352,0.34385,0.54236,0.30133,0.4786,0.51995,0.36438,-0.5092,0.66988,0.34341,-0.34503,0.67582,0.34933,-0.21845,0.68925,0.30274,-0.064028,0.6978,0.29043,0.066424,0.69975,0.28498,0.22159,0.70249,0.27737,0.34041,0.67998,0.33855,0.50139,0.66328,0.35772,-0.50795,0.80822,0.37952,-0.3613,0.81667,0.37147,-0.21186,0.82951,0.35247,-0.072785,0.83346,0.34681,0.074764,0.83532,0.345,0.21398,0.83465,0.34895,0.36437,0.82053,0.36573,0.50825,0.80109,0.39129,-0.51244,0.92692,0.45972,-0.35153,0.92181,0.46807,-0.21842,0.93487,0.44019,-0.06647,0.94945,0.42274,0.066098,0.94836,0.42222,0.21784,0.93403,0.44263,0.35506,0.94033,0.44169,0.51323,0.92437,0.46436,-0.50042,1.0253,0.56413,-0.36003,1.0421,0.54582,-0.20836,1.0639,0.51325,-0.076189,1.0721,0.50382,0.077396,1.0708,0.50582,0.21005,1.0674,0.51167,0.36159,1.0413,0.5454,0.50194,1.0268,0.56229,-0.5,1.1188,0.67324,-0.35376,1.1573,0.63081,-0.21738,1.1725,0.59697,-0.069505,1.1867,0.58178,0.06771,1.1805,0.5876,0.21598,1.1701,0.60104,0.35257,1.154,0.63169,0.5,1.1188,0.67324
-0.48466,0.36546,0.2199,-0.33656,0.36259,0.19245,-0.19896,0.39197,0.13704,-0.068437,0.38327,0.17866,0.07999,0.38814,0.16523,0.20628,0.4027,0.11147,0.35379,0.38306,0.14133,0.48447,0.36635,0.20959,-0.46417,0.47965,0.30571,-0.33315,0.51018,0.21482,-0.21037,0.52522,0.15576,-0.058227,0.52421,0.19297,0.072602,0.51962,0.20539,0.21403,0.53731,0.14476,0.34195,0.51934,0.18745,0.45229,0.47561,0.29887,-0.49258,0.62207,0.30096,-0.35682,0.64569,0.23602,-0.20713,0.65502,0.23807,-0.068155,0.66973,0.20042,0.075123,0.66727,0.21895,0.21538,0.67658,0.19335,0.33945,0.64,0.26513,0.47437,0.6153,0.33146,-0.51083,0.76529,0.30288,-0.34482,0.77676,0.30812,-0.21876,0.78696,0.2687,-0.061933,0.79939,0.25766,0.065677,0.79973,0.25521,0.22319,0.80528,0.24507,0.34045,0.77946,0.30234,0.50347,0.75675,0.31833,-0.50774,0.89864,0.36143,-0.36439,0.90815,0.34781,-0.21076,0.92164,0.33602,-0.07483,0.92168,0.33387,0.075987,0.92771,0.32953,0.2119,0.92471,0.33216,0.36655,0.91505,0.34307,0.50721,0.89159,0.3651,-0.51014,1.005,0.45406,-0.34932,0.99929,0.46387,-0.21781,1.0187,0.4307,-0.065732,1.0362,0.41669,0.066995,1.0348,0.41556,0.21749,1.0133,0.43981,0.35433,1.0199,0.4404,0.50995,0.99083,0.46768,-0.4972,1.0892,0.57318,-0.36127,1.1007,0.55743,-0.20559,1.133,0.52777,-0.079633,1.1414,0.51522,0.079134,1.1382,0.52181,0.20579,1.1312,0.52789,0.36463,1.1088,0.55221,0.49887,1.0899,0.57051,-0.5,1.1675,0.69095,-0.35,1.2105,0.65665,-0.21631,1.2283,0.62391,-0.066919,1.2502,0.60574,0.067823,1.2513,0.60037,0.21719,1.2319,0.62361,0.34975,1.2076,0.65567,0.5,1.1675,0.69095
-0.47573,0.46043,0.17622,-0.33026,0.46514,0.14306,-0.19703,0.49782,0.076331,-0.065565,0.49061,0.11315,0.084775,0.49482,0.10772,0.20033,0.51811,0.03745,0.34089,0.48667,0.08855,0.46682,0.45984,0.16096,-0.46028,0.58077,0.25514,-0.33198,0.61261,0.1571,-0.21009,0.62979,0.10341,-0.055183,0.63001,0.13338,0.071702,0.62325,0.15604,0.21363,0.64778,0.093447,0.34099,0.62418,0.1266,0.43846,0.57254,0.25004,-0.49407,0.72178,0.24621,-0.35659,0.74828,0.18374,-0.2092,0.76058,0.18083,-0.066772,0.77329,0.15908,0.075524,0.77063,0.17499,0.21521,0.78392,0.14207,0.33797,0.74269,0.21207,0.4723,0.71052,0.28065,-0.51513,0.8645,0.25478,-0.34573,0.87824,0.25413,-0.22093,0.88503,0.23318,-0.059744,0.89865,0.22288,0.0626,0.89883,0.22332,0.22448,0.90692,0.21279,0.34165,0.87871,0.25539,0.50835,0.85197,0.26901,-0.50779,0.97995,0.34252,-0.36502,0.99474,0.32873,-0.21076,1.0063,0.32171,-0.074857,1.0065,0.31984,0.076196,1.0151,0.31511,0.21195,1.0101,0.31415,0.36667,1.0044,0.3246,0.5064,0.97358,0.34268,-0.51137,1.0686,0.45256,-0.34963,1.0683,0.45536,-0.21894,1.0933,0.42592,-0.064965,1.1043,0.4204,0.066427,1.1129,0.41129,0.21843,1.0924,0.43005,0.35421,1.0905,0.43623,0.50907,1.0535,0.46224,-0.49737,1.1368,0.58049,-0.36184,1.1555,0.56384,-0.20585,1.1886,0.54135,-0.079439,1.2013,0.52832,0.078999,1.199,0.53219,0.20551,1.184,0.54106,0.36347,1.1596,0.56326,0.49646,1.1303,0.58147,-0.5,1.2007,0.70694,-0.35044,1.2469,0.67856,-0.2167,1.2708,0.6488,-0.065439,1.2807,0.64422,0.068322,1.2967,0.6286,0.21624,1.2723,0.65203,0.34946,1.242,0.67775,0.5,1.2007,0.70694
-0.46365,0.55845,0.11653,-0.32498,0.57937,0.07625,-0.19564,0.61338,-0.0035001,-0.065878,0.608,0.033374,0.087311,0.61133,0.028312,0.19384,0.64778,-0.047403,0.32609,0.59987,0.021194,0.44553,0.55932,0.094479,-0.46303,0.68548,0.18879,-0.33273,0.72182,0.088124,-0.21299,0.74268,0.045093,-0.052653,0.74357,0.065404,0.067901,0.73131,0.091533,0.21434,0.76622,0.033074,0.33737,0.73402,0.054168,0.42412,0.6738,0.18786,-0.49617,0.825,0.18163,-0.35637,0.85962,0.12842,-0.20983,0.87077,0.11896,-0.066521,0.88264,0.1118,0.075684,0.87669,0.12821,0.21396,0.89605,0.091554,0.34297,0.85286,0.1479,0.47532,0.80635,0.2138,-0.51793,0.9673,0.20965,-0.34616,0.97691,0.20959,-0.22256,0.97917,0.20446,-0.059283,0.99651,0.19151,0.059948,0.99698,0.191,0.22489,1.0039,0.18701,0.34448,0.97665,0.20872,0.51321,0.95013,0.22352,-0.50673,1.046,0.32851,-0.36331,1.0745,0.31535,-0.21134,1.0831,0.30847,-0.073001,1.0851,0.30859,0.075592,1.0925,0.30576,0.2137,1.0873,0.30256,0.36552,1.0816,0.31376,0.50794,1.0479,0.32338,-0.51249,1.1175,0.45325,-0.35065,1.1291,0.44596,-0.22019,1.1572,0.42587,-0.064861,1.1636,0.423,0.065425,1.1705,0.41668,0.21988,1.157,0.42832,0.35324,1.1396,0.43677,0.51216,1.112,0.45482,-0.49834,1.1653,0.58695,-0.35784,1.1907,0.57649,-0.20719,1.2239,0.55659,-0.075431,1.2467,0.54424,0.077158,1.2415,0.54838,0.21047,1.2276,0.55173,0.36203,1.1994,0.57351,0.50139,1.1681,0.58293,-0.5,1.2173,0.72107,-0.35114,1.2596,0.70015,-0.21588,1.2947,0.67562,-0.067474,1.3035,0.6714,0.069783,1.3186,0.6603,0.21533,1.2944,0.67898,0.35174,1.2593,0.69571,0.5,1.2173,0.72107
-0.44829,0.66395,0.043904,-0.32096,0.70509,-0.005234,-0.19651,0.74802,-0.094436,-0.069378,0.7368,-0.054087,0.085317,0.74471,-0.070364,0.19237,0.79397,-0.13417,0.31514,0.72737,-0.056483,0.42469,0.67122,0.017191,-0.47103,0.79397,0.10768,-0.33655,0.84227,0.012311,-0.21721,0.86771,-0.016515,-0.052563,0.86745,-0.0039997,0.064524,0.85177,0.015873,0.21582,0.89599,-0.032101,0.33436,0.85802,-0.018392,0.41126,0.78106,0.11869,-0.49929,0.93353,0.11394,-0.35865,0.97457,0.079363,-0.20854,0.98101,0.071873,-0.068938,0.99445,0.067801,0.07644,0.98201,0.086604,0.21085,1.0087,0.052689,0.35154,0.96896,0.087694,0.48375,0.90772,0.13449,-0.51908,1.0628,0.18313,-0.34828,1.0666,0.18206,-0.22329,1.0704,0.18202,-0.060499,1.086,0.17316,0.059884,1.0934,0.16825,0.22442,1.0916,0.1715,0.34741,1.0684,0.17923,0.51452,1.0413,0.19389,-0.50533,1.1027,0.31786,-0.3628,1.1372,0.31266,-0.21134,1.1499,0.30111,-0.073285,1.1524,0.3035,0.07569,1.1555,0.30222,0.21333,1.1521,0.29941,0.36512,1.1418,0.31083,0.50834,1.1105,0.31414,-0.5116,1.1494,0.45591,-0.3532,1.1784,0.44324,-0.21919,1.1959,0.43602,-0.065696,1.2141,0.42852,0.065531,1.2144,0.42618,0.21982,1.2047,0.43408,0.3512,1.1718,0.44127,0.51237,1.1609,0.45277,-0.50127,1.1892,0.58994,-0.35836,1.2181,0.58634,-0.20804,1.2418,0.57153,-0.073474,1.2672,0.56487,0.076104,1.2674,0.56428,0.21182,1.2482,0.56863,0.36022,1.2162,0.5859,0.50205,1.1817,0.59009,-0.5,1.2167,0.73318,-0.35222,1.2601,0.71697,-0.21514,1.2994,0.70183,-0.068892,1.3141,0.69606,0.070277,1.3228,0.6901,0.21326,1.292,0.70626,0.35248,1.2588,0.71287,0.5,1.2167,0.73318
-0.43444,0.78528,-0.038336,-0.32034,0.84561,-0.095321,-0.1985,0.90596,-0.18143,-0.071596,0.88498,-0.14366,0.081464,0.90488,-0.16871,0.19667,0.9596,-0.20747,0.31288,0.87472,-0.13518,0.40632,0.79627,-0.064865,-0.48218,0.91133,0.017768,-0.34192,0.97708,-0.058127,-0.22022,1.0045,-0.071005,-0.054333,1.0057,-0.065935,0.063353,0.9901,-0.055914,0.21912,1.0373,-0.08455,0.33728,0.99674,-0.078934,0.40934,0.89506,0.047152,-0.50249,1.046,0.059636,-0.36025,1.0849,0.046787,-0.20747,1.0837,0.043478,-0.071387,1.1039,0.037478,0.076264,1.0842,0.054018,0.20883,1.1165,0.030678,0.35715,1.0856,0.049009,0.49295,1.0188,0.065057,-0.5183,1.137,0.17472,-0.35101,1.1415,0.17057,-0.2227,1.1526,0.17229,-0.062263,1.1613,0.16854,0.061915,1.1734,0.16478,0.2233,1.1666,0.16696,0.35025,1.1445,0.16849,0.51224,1.1098,0.18128,-0.50592,1.1525,0.31347,-0.36322,1.1831,0.31451,-0.21092,1.1956,0.30432,-0.074249,1.2051,0.30455,0.075545,1.2077,0.30495,0.21164,1.1948,0.30491,0.36359,1.1784,0.31676,0.50769,1.155,0.31198,-0.50751,1.1669,0.4594,-0.35579,1.2121,0.44703,-0.21722,1.2207,0.44885,-0.068046,1.2464,0.4413,0.066624,1.2401,0.44214,0.21741,1.2259,0.44656,0.35155,1.1895,0.44907,0.51032,1.1832,0.45722,-0.50293,1.1874,0.59733,-0.35831,1.2169,0.59699,-0.20973,1.2434,0.58606,-0.072923,1.2674,0.58275,0.074732,1.2678,0.5839,0.21273,1.2514,0.58512,0.36124,1.2264,0.59696,0.50438,1.1892,0.59581,-0.5,1.1991,0.74319,-0.35115,1.2363,0.73139,-0.21548,1.286,0.72648,-0.071324,1.3085,0.71937,0.069001,1.302,0.72087,0.21212,1.2732,0.72843,0.35272,1.241,0.72886,0.5,1.1991,0.74319
-0.43109,0.92686,-0.1244,-0.33002,1.0106,-0.1805,-0.20228,1.0889,-0.23758,-0.07267,1.0645,-0.2144,0.078022,1.0977,-0.23345,0.20414,1.1386,-0.24522,0.32689,1.0455,-0.20316,0.39072,0.93464,-0.14722,-0.4962,1.044,-0.060585,-0.3459,1.1188,-0.099183,-0.22329,1.1467,-0.099738,-0.057836,1.1506,-0.099291,0.061627,1.1455,-0.098331,0.22326,1.1777,-0.10509,0.3424,1.1388,-0.1064,0.42508,1.008,-0.023671,-0.50384,1.1448,0.037101,-0.36282,1.1783,0.041129,-0.208,1.178,0.033756,-0.074967,1.203,0.033149,0.075937,1.1855,0.038448,0.20914,1.2095,0.031177,0.36255,1.1896,0.040099,0.49622,1.124,0.035505,-0.51581,1.1792,0.18036,-0.35437,1.201,0.17264,-0.22096,1.2094,0.17864,-0.0651,1.2211,0.17519,0.064259,1.2311,0.17475,0.22086,1.2245,0.17536,0.35318,1.2058,0.17209,0.50733,1.1559,0.17969,-0.50449,1.1725,0.31839,-0.36365,1.2082,0.32445,-0.21107,1.223,0.31497,-0.074943,1.2332,0.31729,0.075144,1.2383,0.31689,0.21065,1.2233,0.31615,0.36279,1.2032,0.32426,0.50573,1.1757,0.31683,-0.50771,1.1799,0.46576,-0.35722,1.2203,0.45727,-0.2154,1.224,0.46366,-0.069879,1.2538,0.45895,0.068128,1.2506,0.45948,0.21571,1.2347,0.46076,0.35173,1.1937,0.4569,0.507,1.1786,0.46476,-0.50743,1.1812,0.60427,-0.35894,1.2042,0.60856,-0.21198,1.2257,0.60087,-0.071929,1.2476,0.60155,0.072967,1.2498,0.60188,0.2142,1.2373,0.60168,0.35842,1.2032,0.60876,0.50494,1.1704,0.60335,-0.5,1.165,0.75099,-0.35343,1.2077,0.74224,-0.21519,1.2547,0.74669,-0.072282,1.2769,0.74152,0.069307,1.2668,0.74426,0.21127,1.2379,0.74661,0.35318,1.2059,0.7417,0.5,1.165,0.75099
-0.44154,1.0961,-0.20014,-0.34528,1.2045,-0.22352,-0.20572,1.2755,-0.23586,-0.071968,1.2626,-0.22851,0.076278,1.3022,-0.22937,0.21038,1.3056,-0.23073,0.34996,1.2342,-0.22618,0.386,1.0941,-0.21051,-0.50346,1.1825,-0.092165,-0.34653,1.2477,-0.095398,-0.22164,1.2732,-0.087952,-0.059413,1.2845,-0.087537,0.062977,1.2908,-0.088198,0.2253,1.2923,-0.085371,0.34904,1.2635,-0.095218,0.45634,1.131,-0.081724,-0.50086,1.2116,0.043189,-0.36236,1.2522,0.057,-0.20883,1.2602,0.049202,-0.074809,1.2846,0.055646,0.075726,1.2817,0.055635,0.21207,1.2814,0.05329,0.36437,1.2602,0.058789,0.49146,1.1891,0.041921,-0.51015,1.2005,0.19061,-0.35385,1.2343,0.18836,-0.21725,1.2497,0.19677,-0.066038,1.2698,0.19698,0.067458,1.2736,0.19696,0.21902,1.2552,0.19721,0.35634,1.2474,0.19016,0.50565,1.1909,0.18994,-0.50457,1.182,0.32727,-0.36156,1.2198,0.34026,-0.21262,1.2373,0.33396,-0.072562,1.2446,0.33824,0.073936,1.252,0.33947,0.21373,1.2447,0.33645,0.36217,1.2216,0.3413,0.50463,1.1808,0.32727,-0.50373,1.1585,0.47341,-0.3569,1.2033,0.47174,-0.21216,1.2095,0.47962,-0.070791,1.2449,0.4808,0.070266,1.2394,0.48036,0.21527,1.2284,0.48188,0.35405,1.1884,0.46914,0.50613,1.1685,0.4754,-0.50925,1.1451,0.61108,-0.35493,1.1613,0.61892,-0.21485,1.1922,0.61639,-0.069682,1.2153,0.62124,0.069734,1.2149,0.62246,0.21614,1.2013,0.6188,0.35551,1.1679,0.62107,0.50883,1.147,0.61126,-0.5,1.1153,0.75651,-0.35725,1.1642,0.75186,-0.2152,1.2045,0.76384,-0.073457,1.2152,0.76352,0.070841,1.2051,0.76369,0.21102,1.1818,0.76372,0.35847,1.1681,0.75344,0.5,1.1153,0.75651
-0.46714,1.2883,-0.21254,-0.36,1.3827,-0.18055,-0.21011,1.4226,-0.17587,-0.076013,1.4363,-0.16847,0.075588,1.4466,-0.16344,0.21015,1.4378,-0.17069,0.35624,1.3845,-0.17944,0.42361,1.2599,-0.21486,-0.50399,1.2865,-0.066548,-0.34787,1.3465,-0.052599,-0.22139,1.3681,-0.040249,-0.061778,1.3865,-0.035148,0.062488,1.3862,-0.036306,0.22299,1.3772,-0.036009,0.35052,1.3619,-0.049519,0.47547,1.2522,-0.07318,-0.49554,1.2551,0.067526,-0.36251,1.309,0.095446,-0.21012,1.3235,0.091701,-0.075234,1.347,0.10223,0.074285,1.3485,0.10335,0.21098,1.338,0.096035,0.36236,1.3168,0.098397,0.48259,1.241,0.063688,-0.50716,1.2202,0.21178,-0.35177,1.2541,0.21599,-0.217,1.2843,0.23292,-0.067442,1.3067,0.23879,0.067376,1.3033,0.23681,0.21716,1.281,0.2324,0.35586,1.277,0.22276,0.49985,1.2111,0.20914,-0.50291,1.1719,0.34109,-0.36052,1.2179,0.36454,-0.21583,1.2454,0.36687,-0.072311,1.2465,0.36882,0.071388,1.2492,0.3712,0.2144,1.2484,0.3667,0.36001,1.225,0.36848,0.50004,1.175,0.34123,-0.50554,1.1376,0.48585,-0.35463,1.163,0.48476,-0.21169,1.1845,0.50044,-0.071309,1.2209,0.50951,0.070323,1.2176,0.50843,0.21474,1.2058,0.50829,0.35665,1.1793,0.49065,0.50367,1.1367,0.48541,-0.51235,1.103,0.61907,-0.35439,1.1134,0.6296,-0.21653,1.1357,0.63086,-0.06867,1.163,0.64053,0.066993,1.1616,0.64192,0.21681,1.1486,0.63379,0.35322,1.1178,0.63279,0.5109,1.105,0.61939,-0.5,1.0518,0.7597,-0.36258,1.1137,0.76235,-0.215,1.1352,0.7774,-0.074238,1.1357,0.78069,0.071937,1.1265,0.77833,0.21202,1.1189,0.77855,0.36112,1.1084,0.76342,0.5,1.0518,0.7597
-0.49403,1.4487,-0.13111,-0.36541,1.4912,-0.087809,-0.21187,1.527,-0.079377,-0.079807,1.5361,-0.071972,0.074814,1.5352,-0.070837,0.20632,1.5242,-0.084087,0.35769,1.4793,-0.096422,0.47257,1.4138,-0.14883,-0.5077,1.3612,-0.0095276,-0.34711,1.4158,0.015668,-0.22457,1.4263,0.027568,-0.06095,1.4475,0.040154,0.057612,1.4467,0.035812,0.22217,1.43,0.03204,0.34511,1.4256,0.016251,0.49134,1.3418,-0.01602,-0.49601,1.3023,0.11358,-0.36363,1.3443,0.15427,-0.20924,1.3628,0.15102,-0.078064,1.3896,0.1698,0.073797,1.3868,0.16933,0.20738,1.3726,0.15548,0.36113,1.3509,0.15729,0.48085,1.288,0.10691,-0.50633,1.2323,0.24663,-0.35127,1.2668,0.25715,-0.21895,1.3005,0.28421,-0.068961,1.3196,0.2948,0.065509,1.3162,0.28896,0.21578,1.2963,0.28392,0.35386,1.2949,0.26836,0.49113,1.2187,0.24182,-0.50413,1.1678,0.36656,-0.36053,1.2019,0.39911,-0.21668,1.2352,0.40723,-0.073958,1.2396,0.41252,0.070244,1.2351,0.41119,0.21277,1.2346,0.40565,0.35967,1.2161,0.40756,0.49608,1.1669,0.36568,-0.50524,1.1048,0.5033,-0.35516,1.1244,0.50199,-0.21104,1.1459,0.52446,-0.073467,1.1813,0.544,0.070176,1.181,0.53924,0.21171,1.1606,0.53565,0.35801,1.1567,0.51682,0.49985,1.1045,0.50434,-0.5149,1.0477,0.62654,-0.35326,1.0523,0.64073,-0.21889,1.0721,0.6423,-0.06649,1.0941,0.65654,0.065031,1.0962,0.65888,0.21816,1.0806,0.64593,0.35324,1.0651,0.64815,0.51283,1.0467,0.62589,-0.5,0.97634,0.76054,-0.36497,1.0404,0.76946,-0.2146,1.0539,0.78814,-0.075772,1.0432,0.79096,0.072655,1.0434,0.78742,0.2112,1.0409,0.79011,0.36048,1.024,0.76573,0.5,0.97634,0.76054
