-0.50287,0.63925,-0.4041,-0.36156,0.62582,-0.39945,-0.2042,0.63693,-0.39888,-0.076982,0.60252,-0.41952,0.077463,0.60205,-0.42014,0.20426,0.63738,-0.39817,0.36165,0.62712,-0.39867,0.50309,0.63882,-0.40381,-0.51811,0.55106,-0.2846,-0.34746,0.54557,-0.29648,-0.22404,0.53176,-0.29759,-0.059618,0.51948,-0.30972,0.059327,0.51966,-0.30939,0.22374,0.53232,-0.2972,0.34715,0.54615,-0.2958,0.51794,0.5494,-0.28542,-0.505,0.48391,-0.16559,-0.36094,0.47201,-0.16061,-0.21093,0.44549,-0.18781,-0.075602,0.43681,-0.18769,0.075784,0.43822,-0.18708,0.21126,0.44428,-0.18822,0.36095,0.47226,-0.16059,0.50517,0.48196,-0.1663,-0.51247,0.41206,-0.03507,-0.3508,0.39912,-0.052395,-0.22048,0.37021,-0.062463,-0.064964,0.36079,-0.072844,0.064546,0.36202,-0.071884,0.22024,0.36966,-0.062875,0.35074,0.39766,-0.05298,0.51218,0.41206,-0.034854,-0.506,0.34454,0.084142,-0.3602,0.31611,0.07778,-0.21212,0.29988,0.057983,-0.073232,0.28148,0.051694,0.073424,0.28139,0.05127,0.21263,0.29703,0.056661,0.35947,0.31883,0.079294,0.506,0.34343,0.083934,-0.50662,0.27074,0.21347,-0.35355,0.2493,0.18994,-0.21779,0.21146,0.17473,-0.069031,0.21187,0.17075,0.068634,0.21131,0.17051,0.21731,0.21142,0.17486,0.35415,0.24543,0.18784,0.50572,0.27285,0.21501,-0.5069,0.20077,0.3315,-0.35685,0.16814,0.32136,-0.21537,0.14813,0.29928,-0.070374,0.12811,0.29256,0.070356,0.12933,0.29293,0.21565,0.14605,0.29868,0.35649,0.16906,0.32164,0.50533,0.20543,0.33454,-0.5,0.12904,0.4622,-0.35598,0.096535,0.43034,-0.21416,0.058141,0.41574,-0.072409,0.083951,0.42386,0.071499,0.085559,0.42459,0.21322,0.060992,0.41812,0.35489,0.099778,0.43261,0.5,0.12904,0.4622
-0.50603,0.47073,-0.43838,-0.364,0.4543,-0.43605,-0.20783,0.46814,-0.43813,-0.076962,0.43989,-0.44908,0.07625,0.44052,-0.44916,0.20694,0.46888,-0.43714,0.36312,0.45595,-0.43612,0.50538,0.46999,-0.43902,-0.51764,0.41092,-0.30254,-0.34962,0.39781,-0.31774,-0.22394,0.38172,-0.32001,-0.06115,0.37459,-0.32753,0.060413,0.37354,-0.32774,0.22307,0.38271,-0.32034,0.34878,0.3982,-0.31736,0.51717,0.40838,-0.3045,-0.50434,0.35127,-0.17931,-0.35984,0.34211,-0.17397,-0.211,0.31026,-0.20019,-0.075765,0.29819,-0.20183,0.075348,0.29866,-0.20198,0.21069,0.3093,-0.20024,0.35942,0.34221,-0.17467,0.5038,0.35256,-0.17908,-0.51051,0.29568,-0.041132,-0.35106,0.27489,-0.061305,-0.22033,0.24129,-0.07133,-0.065917,0.23422,-0.079428,0.06514,0.23598,-0.07816,0.21967,0.2424,-0.071564,0.35108,0.27314,-0.06202,0.51065,0.29376,-0.042815,-0.50207,0.24386,0.086083,-0.35973,0.2,0.073237,-0.21304,0.17958,0.053764,-0.072907,0.16401,0.050098,0.072861,0.16273,0.048891,0.21288,0.17855,0.053773,0.35942,0.20001,0.072497,0.50188,0.24336,0.085454,-0.50528,0.16901,0.2145,-0.35495,0.13815,0.18886,-0.21729,0.10303,0.17855,-0.069268,0.10512,0.17524,0.069066,0.097525,0.17154,0.21649,0.10645,0.1797,0.35526,0.13712,0.18863,0.50351,0.17496,0.2169,-0.50674,0.10526,0.33607,-0.35567,0.073785,0.32872,-0.2154,0.050046,0.30783,-0.069991,0.028454,0.30133,0.069978,0.027789,0.30068,0.21437,0.054202,0.31051,0.35658,0.070015,0.32624,0.50723,0.10393,0.33563,-0.5,0.043058,0.47109,-0.35604,0.0087815,0.4426,-0.21501,-0.03391,0.42831,-0.072595,-0.019087,0.43146,0.071707,-0.019413,0.43185,0.21456,-0.032538,0.42794,0.35551,0.01053,0.44419,0.5,0.043058,0.47109
-0.50835,0.30468,-0.46228,-0.36566,0.28755,-0.46049,-0.21022,0.29686,-0.46814,-0.076768,0.27704,-0.47119,0.075509,0.27859,-0.47116,0.20914,0.29659,-0.46845,0.36465,0.28895,-0.46051,0.50763,0.30344,-0.46348,-0.51647,0.27174,-0.31789,-0.35014,0.25575,-0.33246,-0.22317,0.23578,-0.33583,-0.061824,0.23283,-0.33981,0.061704,0.23143,-0.34031,0.22299,0.23563,-0.33608,0.34981,0.25608,-0.33261,0.5165,0.2688,-0.31957,-0.50397,0.21725,-0.19164,-0.35864,0.21237,-0.18535,-0.21172,0.17395,-0.20986,-0.075743,0.16394,-0.21061,0.074756,0.16559,-0.20986,0.21081,0.17458,-0.20999,0.35866,0.20979,-0.18658,0.50341,0.2222,-0.19039,-0.50895,0.1794,-0.047746,-0.35136,0.152,-0.067562,-0.21944,0.11731,-0.075924,-0.066188,0.10991,-0.082767,0.066049,0.11652,-0.079513,0.21968,0.11595,-0.076802,0.35144,0.1512,-0.067969,0.50876,0.17949,-0.048148,-0.49915,0.13802,0.083829,-0.36051,0.08414,0.069723,-0.21317,0.064736,0.05414,-0.073349,0.048121,0.050215,0.072529,0.050461,0.051095,0.21261,0.065686,0.054064,0.35996,0.084861,0.070017,0.49869,0.13864,0.083687,-0.50125,0.07724,0.21895,-0.35674,0.031925,0.19107,-0.21536,0.0042658,0.1865,-0.069438,-0.0021312,0.17977,0.070685,-0.011638,0.17589,0.21484,0.0085527,0.18804,0.35745,0.029115,0.18989,0.50068,0.077889,0.21877,-0.50512,0.020813,0.34461,-0.35569,-0.019846,0.33514,-0.21515,-0.041009,0.31938,-0.069982,-0.066602,0.31175,0.069184,-0.063898,0.3126,0.21416,-0.037378,0.32043,0.35523,-0.018253,0.33554,0.50543,0.020112,0.34435,-0.5,-0.037708,0.48071,-0.35784,-0.078128,0.4537,-0.21411,-0.11384,0.44566,-0.071835,-0.1138,0.44257,0.072853,-0.11373,0.44293,0.21543,-0.11845,0.44216,0.35516,-0.069761,0.45751,0.5,-0.037708,0.48071
-0.50856,0.14683,-0.47721,-0.36657,0.12987,-0.4736,-0.21065,0.13067,-0.48582,-0.077146,0.12005,-0.4849,0.075987,0.12166,-0.48412,0.20966,0.1297,-0.48725,0.36554,0.13115,-0.47339,0.50786,0.14479,-0.47871,-0.51652,0.13412,-0.32934,-0.34894,0.11636,-0.3431,-0.22335,0.098699,-0.3434,-0.060672,0.092393,-0.34782,0.061039,0.093396,-0.34771,0.22387,0.095302,-0.34413,0.34901,0.11561,-0.34388,0.5168,0.13199,-0.33046,-0.50367,0.089319,-0.19956,-0.35871,0.083905,-0.19279,-0.21165,0.042336,-0.2152,-0.076047,0.034297,-0.21498,0.074927,0.038729,-0.21244,0.21069,0.041888,-0.21641,0.35891,0.07869,-0.19387,0.50236,0.098571,-0.198,-0.5077,0.066613,-0.052106,-0.35108,0.032116,-0.07129,-0.21927,-0.0021066,-0.076316,-0.065696,-0.010916,-0.08232,0.065776,0.001049,-0.078102,0.21969,-0.0037537,-0.076513,0.35096,0.032724,-0.071337,0.50748,0.066687,-0.052368,-0.49915,0.02919,0.080317,-0.36144,-0.024486,0.071243,-0.21292,-0.045161,0.05679,-0.074164,-0.059675,0.054525,0.072911,-0.054637,0.056994,0.21222,-0.04361,0.056216,0.36086,-0.024053,0.072074,0.49946,0.027827,0.079157,-0.50043,-0.019268,0.22052,-0.35737,-0.068258,0.19547,-0.21386,-0.089819,0.19571,-0.070004,-0.10713,0.18651,0.071339,-0.11102,0.18487,0.21338,-0.083312,0.19824,0.35805,-0.071084,0.19419,0.50014,-0.019672,0.22018,-0.50652,-0.067594,0.34943,-0.3553,-0.10286,0.34511,-0.21604,-0.13126,0.32931,-0.070112,-0.15151,0.32497,0.068951,-0.14695,0.32649,0.2146,-0.12432,0.33061,0.35501,-0.1011,0.34579,0.50584,-0.064166,0.35014,-0.5,-0.1125,0.49083,-0.35774,-0.15439,0.46646,-0.21258,-0.18471,0.46504,-0.071263,-0.19578,0.45817,0.073441,-0.20025,0.45556,0.2155,-0.19649,0.45919,0.35668,-0.15081,0.46706,0.5,-0.1125,0.49083
-0.50768,0.00072049,-0.48494,-0.36699,-0.017204,-0.47912,-0.21027,-0.025294,-0.49177,-0.077582,-0.026503,-0.49008,0.076929,-0.026456,-0.48917,0.20956,-0.026399,-0.49355,0.366,-0.015263,-0.47848,0.50723,-0.0021841,-0.48622,-0.51685,0.0024176,-0.33614,-0.34777,-0.021603,-0.34883,-0.22414,-0.032145,-0.34616,-0.05927,-0.042068,-0.35028,0.059533,-0.041355,-0.35091,0.22462,-0.035375,-0.34609,0.3479,-0.022068,-0.35024,0.51708,0.0012423,-0.33645,-0.50348,-0.028716,-0.20281,-0.3596,-0.040106,-0.19558,-0.21103,-0.081157,-0.21476,-0.076168,-0.090147,-0.21446,0.075507,-0.084034,-0.21137,0.21062,-0.083584,-0.2168,0.35998,-0.046541,-0.19605,0.50157,-0.019448,-0.20236,-0.50821,-0.046901,-0.054681,-0.35107,-0.083383,-0.071547,-0.21926,-0.11349,-0.07263,-0.065054,-0.12672,-0.078277,0.064882,-0.10968,-0.07442,0.21966,-0.11515,-0.072382,0.35146,-0.084558,-0.072744,0.50842,-0.048009,-0.055313,-0.50137,-0.078919,0.078791,-0.36198,-0.12633,0.076131,-0.21272,-0.14856,0.062896,-0.074368,-0.15833,0.062701,0.073677,-0.15436,0.064811,0.21241,-0.14682,0.061853,0.36206,-0.12765,0.076934,0.50038,-0.076808,0.078021,-0.503,-0.11708,0.22254,-0.35683,-0.16095,0.20253,-0.21329,-0.17702,0.20607,-0.069743,-0.20251,0.19673,0.070792,-0.20193,0.19615,0.21266,-0.1684,0.20856,0.35685,-0.16014,0.20174,0.50264,-0.11495,0.2228,-0.50565,-0.1434,0.35734,-0.35555,-0.18195,0.3552,-0.21631,-0.21296,0.34152,-0.069875,-0.22768,0.33909,0.069466,-0.22397,0.34073,0.21471,-0.20043,0.34279,0.35574,-0.17897,0.35676,0.50918,-0.15429,0.35357,-0.5,-0.18062,0.50119,-0.35639,-0.22013,0.48071,-0.2107,-0.24719,0.48317,-0.070605,-0.26882,0.47424,0.073668,-0.28001,0.46847,0.21445,-0.26309,0.47668,0.35785,-0.22517,0.47757,0.5,-0.18062,0.50119
-0.50625,-0.1322,-0.48694,-0.36672,-0.15311,-0.47854,-0.20968,-0.16857,-0.48977,-0.077707,-0.16029,-0.48836,0.077592,-0.16176,-0.48782,0.20945,-0.17142,-0.4909,0.36573,-0.14946,-0.47801,0.50636,-0.1363,-0.48676,-0.51676,-0.12173,-0.33794,-0.34729,-0.15195,-0.34935,-0.22482,-0.15651,-0.34417,-0.058624,-0.16768,-0.34779,0.05848,-0.16861,-0.34827,0.22481,-0.15894,-0.34371,0.34699,-0.15134,-0.34984,0.51628,-0.12026,-0.33755,-0.50395,-0.14274,-0.20316,-0.36065,-0.15843,-0.19403,-0.21113,-0.19771,-0.21028,-0.076188,-0.2068,-0.20919,0.075606,-0.20211,-0.20702,0.21079,-0.20127,-0.21201,0.361,-0.16571,-0.19421,0.50204,-0.136,-0.2028,-0.50992,-0.1584,-0.054518,-0.35146,-0.19103,-0.068155,-0.2188,-0.21518,-0.065203,-0.065024,-0.23571,-0.071046,0.064012,-0.21439,-0.067553,0.21915,-0.21856,-0.065327,0.35256,-0.19845,-0.069549,0.50826,-0.15514,-0.054104,-0.50396,-0.18124,0.080279,-0.36267,-0.22145,0.083656,-0.21259,-0.24217,0.071967,-0.074651,-0.25284,0.07244,0.07381,-0.24644,0.07439,0.21208,-0.2386,0.071363,0.36297,-0.22542,0.084045,0.50244,-0.17942,0.079836,-0.50588,-0.20693,0.22758,-0.3549,-0.23643,0.21247,-0.21217,-0.25246,0.21795,-0.069701,-0.28742,0.20942,0.070098,-0.2858,0.20916,0.21202,-0.24867,0.21907,0.35549,-0.24145,0.21156,0.50451,-0.20343,0.22778,-0.50822,-0.22475,0.36339,-0.35749,-0.26092,0.36554,-0.21604,-0.28055,0.35494,-0.070114,-0.29984,0.35351,0.06917,-0.29266,0.35456,0.21412,-0.26744,0.35605,0.35537,-0.24608,0.36779,0.50901,-0.22403,0.36247,-0.5,-0.24143,0.51153,-0.35567,-0.2799,0.49408,-0.20984,-0.30607,0.4986,-0.070551,-0.33289,0.491,0.073655,-0.34595,0.48431,0.21263,-0.31836,0.49457,0.35705,-0.2851,0.49076,0.5,-0.24143,0.51153
-0.5043,-0.25169,-0.48363,-0.36594,-0.27718,-0.4719,-0.20909,-0.29879,-0.4816,-0.077896,-0.28109,-0.4809,0.077683,-0.28353,-0.48079,0.20885,-0.30166,-0.48232,0.36445,-0.27146,-0.47206,0.50452,-0.25596,-0.48321,-0.51675,-0.23779,-0.33421,-0.347,-0.2695,-0.34456,-0.22508,-0.27207,-0.33712,-0.058311,-0.28277,-0.34058,0.058123,-0.28649,-0.34095,0.22491,-0.27489,-0.33704,0.34663,-0.26983,-0.34487,0.51559,-0.23425,-0.3342,-0.50548,-0.25512,-0.19953,-0.36147,-0.27013,-0.18768,-0.21176,-0.30627,-0.20191,-0.075889,-0.31408,-0.1994,0.075223,-0.31252,-0.19814,0.21118,-0.30953,-0.20285,0.36188,-0.27855,-0.1879,0.50326,-0.24777,-0.19957,-0.51102,-0.26143,-0.049442,-0.35223,-0.29082,-0.061153,-0.21837,-0.31097,-0.055129,-0.065402,-0.33427,-0.060126,0.063928,-0.31055,-0.05804,0.21874,-0.31289,-0.055398,0.35343,-0.29927,-0.061975,0.50945,-0.25795,-0.049429,-0.50594,-0.27267,0.085985,-0.36227,-0.30806,0.094348,-0.21306,-0.3269,0.083104,-0.073942,-0.33871,0.084982,0.073451,-0.33538,0.085461,0.21238,-0.32078,0.082883,0.36261,-0.31348,0.09446,0.50414,-0.27015,0.085616,-0.50572,-0.28226,0.23598,-0.35371,-0.30242,0.22226,-0.21133,-0.32615,0.23006,-0.070181,-0.36397,0.22353,0.070263,-0.35809,0.22393,0.2111,-0.31969,0.23049,0.35512,-0.31051,0.22186,0.50638,-0.2851,0.23553,-0.51081,-0.29297,0.37162,-0.35544,-0.31726,0.37817,-0.21756,-0.34338,0.36818,-0.068777,-0.36098,0.36871,0.067824,-0.35383,0.36939,0.21569,-0.32954,0.36866,0.35474,-0.31065,0.37916,0.51119,-0.29355,0.3708,-0.5,-0.29437,0.52161,-0.35679,-0.33433,0.5054,-0.20954,-0.35986,0.51378,-0.071439,-0.38629,0.50736,0.074169,-0.39889,0.50239,0.21047,-0.36462,0.51165,0.35832,-0.34159,0.50385,0.5,-0.29437,0.52161
-0.50226,-0.35829,-0.47635,-0.36453,-0.38843,-0.46171,-0.20852,-0.41346,-0.46985,-0.077211,-0.3904,-0.47014,0.077802,-0.3922,-0.47,0.20891,-0.41588,-0.47076,0.36322,-0.38083,-0.46261,0.503,-0.36114,-0.4754,-0.51713,-0.34709,-0.32661,-0.3477,-0.37612,-0.33512,-0.22469,-0.37731,-0.32662,-0.05895,-0.39052,-0.32958,0.05873,-0.39357,-0.32956,0.22464,-0.38272,-0.3262,0.34736,-0.37717,-0.33494,0.51558,-0.34203,-0.32647,-0.50644,-0.35777,-0.19153,-0.362,-0.37221,-0.17789,-0.21175,-0.40324,-0.19036,-0.07534,-0.41122,-0.18644,0.075114,-0.41188,-0.1861,0.21159,-0.40641,-0.19025,0.36295,-0.38209,-0.17833,0.50447,-0.34993,-0.19111,-0.51163,-0.35251,-0.041144,-0.35336,-0.38069,-0.050638,-0.21871,-0.40091,-0.043048,-0.066183,-0.42074,-0.045996,0.064402,-0.39808,-0.046068,0.21833,-0.39991,-0.042538,0.35404,-0.3881,-0.050663,0.51019,-0.35011,-0.0409,-0.50707,-0.35142,0.094442,-0.36129,-0.38223,0.10643,-0.21311,-0.39931,0.09538,-0.073063,-0.41443,0.098996,0.072974,-0.41273,0.098346,0.21279,-0.39449,0.095425,0.36176,-0.38806,0.10612,0.50724,-0.35585,0.094743,-0.50615,-0.35321,0.24527,-0.35395,-0.36409,0.23264,-0.21072,-0.38881,0.24255,-0.071023,-0.4281,0.23913,0.070547,-0.42012,0.23897,0.20985,-0.3798,0.24267,0.35509,-0.3718,0.23285,0.5065,-0.35457,0.2452,-0.51084,-0.34333,0.38086,-0.35432,-0.36784,0.38977,-0.2183,-0.39656,0.38088,-0.067939,-0.4128,0.38353,0.067076,-0.40546,0.38332,0.21745,-0.38866,0.38056,0.35401,-0.36189,0.38952,0.51184,-0.34612,0.38073,-0.5,-0.33895,0.53117,-0.35784,-0.38113,0.51679,-0.21027,-0.40733,0.52767,-0.072621,-0.43261,0.52285,0.074008,-0.43967,0.5199,0.21075,-0.40985,0.52679,0.35821,-0.3835,0.51586,0.5,-0.33895,0.53117
-0.50084,-0.45304,-0.4647,-0.36317,-0.48657,-0.44913,-0.20852,-0.5162,-0.45457,-0.076939,-0.48783,-0.45661,0.07723,-0.4885,-0.45565,0.2087,-0.51529,-0.45646,0.36189,-0.47844,-0.44949,0.50133,-0.45379,-0.4638,-0.51763,-0.44778,-0.31539,-0.34865,-0.47171,-0.32125,-0.22398,-0.47242,-0.31258,-0.059761,-0.48877,-0.3143,0.059758,-0.4903,-0.31429,0.2243,-0.47978,-0.31175,0.34863,-0.47371,-0.32072,0.51636,-0.44244,-0.31487,-0.50686,-0.44502,-0.17942,-0.36286,-0.46159,-0.16557,-0.21179,-0.48885,-0.17551,-0.075456,-0.49597,-0.17126,0.075007,-0.49858,-0.17062,0.21124,-0.49017,-0.17497,0.36354,-0.47235,-0.16491,0.50488,-0.44023,-0.17886,-0.51201,-0.43065,-0.030319,-0.35439,-0.45896,-0.036788,-0.21849,-0.47597,-0.028174,-0.066683,-0.49513,-0.028976,0.064904,-0.47259,-0.031402,0.21811,-0.4757,-0.027206,0.35471,-0.4653,-0.036386,0.51147,-0.43291,-0.029316,-0.50867,-0.42141,0.1056,-0.36141,-0.44536,0.11858,-0.21376,-0.46415,0.10914,-0.073013,-0.47643,0.11351,0.072696,-0.47781,0.11302,0.21255,-0.45736,0.10898,0.36118,-0.45024,0.11887,0.50799,-0.42318,0.10653,-0.50636,-0.4089,0.25526,-0.35449,-0.41853,0.24452,-0.21052,-0.44035,0.2554,-0.071454,-0.48131,0.25585,0.070458,-0.47259,0.25452,0.2094,-0.43171,0.25533,0.35488,-0.42267,0.24473,0.50675,-0.41348,0.25636,-0.51274,-0.3974,0.39119,-0.35484,-0.40908,0.40021,-0.21874,-0.44015,0.39343,-0.068376,-0.45279,0.39678,0.067125,-0.44732,0.39673,0.21783,-0.43755,0.39283,0.35433,-0.40794,0.40018,0.51234,-0.39928,0.39168,-0.5,-0.37474,0.53997,-0.35949,-0.4262,0.52852,-0.21147,-0.44793,0.54099,-0.073325,-0.47182,0.53769,0.073149,-0.47353,0.53582,0.21177,-0.45329,0.54034,0.35767,-0.42045,0.52893,0.5,-0.37474,0.53997
-0.50087,-0.53881,-0.44925,-0.36275,-0.57232,-0.43385,-0.20888,-0.60452,-0.43732,-0.076874,-0.57558,-0.44047,0.07683,-0.57395,-0.43935,0.2085,-0.60222,-0.43972,0.36109,-0.56456,-0.4341,0.50016,-0.53619,-0.44875,-0.51817,-0.53611,-0.30048,-0.3493,-0.55585,-0.30478,-0.22371,-0.55587,-0.29599,-0.060386,-0.57382,-0.29663,0.060119,-0.57449,-0.2962,0.22392,-0.56412,-0.29493,0.34913,-0.55754,-0.30371,0.51725,-0.53247,-0.30041,-0.507,-0.51791,-0.16518,-0.3636,-0.537,-0.15103,-0.21195,-0.56251,-0.15893,-0.075747,-0.56842,-0.15488,0.07496,-0.57114,-0.154,0.21098,-0.56308,-0.15855,0.36374,-0.54757,-0.14963,0.50519,-0.51736,-0.16447,-0.51236,-0.49862,-0.017265,-0.35458,-0.52476,-0.021615,-0.21796,-0.53716,-0.012395,-0.066654,-0.55886,-0.011408,0.064732,-0.53344,-0.01563,0.21773,-0.54016,-0.011135,0.35467,-0.53121,-0.020336,0.51167,-0.50066,-0.016454,-0.50873,-0.47388,0.1174,-0.36195,-0.49905,0.13111,-0.21371,-0.51673,0.12311,-0.073387,-0.5292,0.12775,0.072759,-0.52906,0.12725,0.21217,-0.50818,0.12183,0.36131,-0.50333,0.13166,0.50854,-0.48126,0.11913,-0.50697,-0.45919,0.26653,-0.3545,-0.46712,0.25701,-0.20958,-0.47789,0.26701,-0.071017,-0.52307,0.2715,0.070496,-0.51755,0.27008,0.20917,-0.47376,0.26715,0.3543,-0.46644,0.25675,0.5066,-0.45752,0.26641,-0.5124,-0.43468,0.40095,-0.35533,-0.4385,0.40943,-0.2182,-0.47386,0.40449,-0.069241,-0.48392,0.40848,0.068195,-0.48053,0.408,0.21739,-0.4722,0.40419,0.35512,-0.43914,0.40904,0.51224,-0.4361,0.40171,-0.5,-0.40141,0.5478,-0.35952,-0.45814,0.53954,-0.21236,-0.48073,0.55275,-0.072736,-0.5002,0.55118,0.072805,-0.50219,0.54963,0.21226,-0.48166,0.55288,0.35797,-0.45271,0.5398,0.5,-0.40141,0.5478
-0.50157,-0.61564,-0.43175,-0.36268,-0.64534,-0.41652,-0.20919,-0.67963,-0.41871,-0.077059,-0.65354,-0.4219,0.076686,-0.64885,-0.42122,0.20818,-0.67745,-0.4206,0.36081,-0.6395,-0.41627,0.49974,-0.61074,-0.43142,-0.51885,-0.61037,-0.28368,-0.34935,-0.62547,-0.28654,-0.22407,-0.62847,-0.2776,-0.060447,-0.64352,-0.27707,0.059893,-0.6448,-0.27678,0.22389,-0.63532,-0.27601,0.34892,-0.6287,-0.28546,0.51786,-0.60855,-0.28339,-0.5073,-0.5809,-0.14968,-0.36435,-0.59919,-0.1352,-0.21202,-0.62359,-0.14147,-0.076254,-0.62793,-0.13768,0.075029,-0.62905,-0.13677,0.2107,-0.62454,-0.14111,0.3638,-0.60707,-0.13312,0.50561,-0.58184,-0.14896,-0.51178,-0.5459,-0.0050921,-0.35451,-0.57771,-0.0056987,-0.21799,-0.58844,0.003896,-0.066325,-0.60897,0.006371,0.06432,-0.5813,-0.00013115,0.21732,-0.59109,0.0052693,0.3541,-0.58307,-0.0044187,0.51153,-0.55372,-0.0029763,-0.50903,-0.52129,0.13035,-0.36313,-0.54351,0.14414,-0.21314,-0.55524,0.13589,-0.074203,-0.56945,0.14139,0.073079,-0.56639,0.14067,0.21187,-0.54948,0.13449,0.36211,-0.54669,0.1452,0.50767,-0.5217,0.1305,-0.50687,-0.4913,0.27599,-0.35425,-0.50289,0.26893,-0.20929,-0.50759,0.27793,-0.070778,-0.55353,0.28589,0.070372,-0.55001,0.28444,0.20875,-0.50398,0.27781,0.35381,-0.50219,0.26841,0.50687,-0.49865,0.27822,-0.51232,-0.46268,0.41053,-0.35685,-0.46123,0.41708,-0.21722,-0.49499,0.41415,-0.070187,-0.50466,0.41807,0.069348,-0.50319,0.41795,0.2164,-0.49312,0.41351,0.35628,-0.46008,0.41678,0.51156,-0.46005,0.41008,-0.5,-0.41872,0.55446,-0.35784,-0.47467,0.54906,-0.21317,-0.50381,0.56312,-0.072178,-0.51981,0.56241,0.072332,-0.52157,0.56135,0.21283,-0.50091,0.56325,0.35697,-0.47075,0.54826,0.5,-0.41872,0.55446
-0.50232,-0.68425,-0.41239,-0.36229,-0.70578,-0.39668,-0.209,-0.74146,-0.39804,-0.076682,-0.72001,-0.40081,0.07717,-0.71313,-0.40114,0.20855,-0.74169,-0.39836,0.36103,-0.70212,-0.39627,0.50053,-0.67724,-0.41196,-0.51893,-0.66793,-0.26511,-0.34909,-0.68162,-0.26765,-0.22434,-0.68707,-0.25763,-0.060282,-0.69821,-0.25705,0.05973,-0.70096,-0.25605,0.22399,-0.6905,-0.25633,0.34885,-0.68553,-0.26576,0.51855,-0.67018,-0.26419,-0.50672,-0.62716,-0.1342,-0.36415,-0.64567,-0.11809,-0.21168,-0.67117,-0.12325,-0.076168,-0.67418,-0.11931,0.075399,-0.67308,-0.11907,0.21091,-0.67373,-0.12227,0.36377,-0.65134,-0.11594,0.50615,-0.6319,-0.13248,-0.51107,-0.58672,0.0089149,-0.35509,-0.62115,0.01079,-0.21779,-0.62907,0.021021,-0.066239,-0.64597,0.023626,0.064494,-0.61663,0.015262,0.21666,-0.62736,0.020862,0.35423,-0.62241,0.01209,0.51083,-0.59133,0.010438,-0.50786,-0.55091,0.14142,-0.36418,-0.57701,0.1582,-0.2126,-0.58442,0.14877,-0.074889,-0.5958,0.15456,0.073635,-0.58828,0.15266,0.21184,-0.58002,0.14765,0.36342,-0.58107,0.16018,0.50684,-0.55324,0.14233,-0.50651,-0.51194,0.28515,-0.35465,-0.52715,0.27928,-0.20898,-0.52631,0.28775,-0.071103,-0.57193,0.29834,0.07071,-0.57081,0.29758,0.2085,-0.52475,0.28803,0.35404,-0.52359,0.2782,0.50659,-0.51995,0.28795,-0.51282,-0.47857,0.41839,-0.35751,-0.47304,0.42365,-0.21656,-0.50258,0.42156,-0.070058,-0.5137,0.42618,0.069853,-0.51449,0.42616,0.21614,-0.50157,0.42164,0.35737,-0.47364,0.42382,0.51244,-0.4802,0.4192,-0.5,-0.42651,0.55979,-0.35758,-0.48272,0.55575,-0.21325,-0.51156,0.57124,-0.07239,-0.53053,0.57075,0.071937,-0.53039,0.57092,0.21261,-0.50991,0.57153,0.35675,-0.4804,0.55619,0.5,-0.42651,0.55979
-0.50278,-0.74315,-0.3915,-0.36182,-0.75293,-0.37604,-0.20871,-0.79098,-0.37626,-0.076373,-0.77425,-0.37859,0.077793,-0.76663,-0.38022,0.20894,-0.79432,-0.37495,0.36128,-0.75247,-0.37581,0.50159,-0.73567,-0.39178,-0.51891,-0.70964,-0.24668,-0.34861,-0.72443,-0.24905,-0.22471,-0.73074,-0.23763,-0.060005,-0.73966,-0.23753,0.059272,-0.74248,-0.23583,0.22414,-0.73129,-0.23739,0.34849,-0.72816,-0.2467,0.51901,-0.71652,-0.24499,-0.50573,-0.6597,-0.11957,-0.3638,-0.67959,-0.10081,-0.21095,-0.70398,-0.10592,-0.075727,-0.70784,-0.10128,0.076018,-0.70462,-0.10225,0.21127,-0.70987,-0.10405,0.36357,-0.68153,-0.1,0.5064,-0.66772,-0.11696,-0.50973,-0.61115,0.021609,-0.35534,-0.65054,0.025969,-0.21759,-0.65817,0.037907,-0.066011,-0.66925,0.03912,0.064904,-0.63885,0.028678,0.21625,-0.65283,0.03549,0.35449,-0.64991,0.027337,0.5102,-0.61647,0.022675,-0.50666,-0.57185,0.15251,-0.3648,-0.59981,0.17242,-0.2122,-0.60194,0.16014,-0.074968,-0.60638,0.16459,0.074801,-0.60116,0.16289,0.21221,-0.5971,0.1586,0.36449,-0.60292,0.17395,0.50632,-0.57426,0.15319,-0.50624,-0.52717,0.29525,-0.35519,-0.54422,0.28961,-0.20889,-0.53402,0.29564,-0.071542,-0.57846,0.30772,0.071074,-0.57843,0.30797,0.20835,-0.53384,0.29593,0.35474,-0.53734,0.2874,0.50656,-0.53026,0.29608,-0.51305,-0.47911,0.42311,-0.35756,-0.47375,0.42805,-0.21596,-0.49863,0.42601,-0.069448,-0.5123,0.4316,0.070033,-0.5139,0.43155,0.21645,-0.49899,0.42663,0.35798,-0.47495,0.42839,0.51334,-0.48548,0.42573,-0.5,-0.42469,0.56365,-0.35637,-0.47577,0.55906,-0.2135,-0.51076,0.57632,-0.072727,-0.52914,0.57608,0.071805,-0.52784,0.57737,0.21267,-0.51031,0.57653,0.35626,-0.47726,0.56073,0.5,-0.42469,0.56365
