-0.50294,-0.099871,-0.55792,-0.36347,-0.12977,-0.545,-0.2078,-0.1403,-0.55162,-0.075333,-0.16075,-0.54625,0.076888,-0.17614,-0.54176,0.20783,-0.1483,-0.55026,0.36239,-0.12592,-0.54362,0.50068,-0.09232,-0.55947,-0.51682,-0.086916,-0.41104,-0.34928,-0.10875,-0.41362,-0.22316,-0.11926,-0.4077,-0.060525,-0.12677,-0.4072,0.061224,-0.13402,-0.40693,0.22257,-0.1129,-0.40736,0.34904,-0.10774,-0.41499,0.51304,-0.06712,-0.41265,-0.50414,-0.065856,-0.27451,-0.36308,-0.097643,-0.26219,-0.20929,-0.10479,-0.26852,-0.075118,-0.12744,-0.26494,0.075617,-0.13333,-0.26304,0.20882,-0.10616,-0.26932,0.36211,-0.091841,-0.261,0.50102,-0.053349,-0.27681,-0.51235,-0.05187,-0.12738,-0.35236,-0.069097,-0.13213,-0.21631,-0.076709,-0.12556,-0.065766,-0.10801,-0.12309,0.066127,-0.11631,-0.1226,0.21857,-0.095577,-0.12243,0.35358,-0.078305,-0.13174,0.50782,-0.032381,-0.12916,-0.50752,-0.031797,0.0095271,-0.35873,-0.040862,0.01732,-0.21159,-0.067341,0.014342,-0.072168,-0.0868,0.017719,0.073209,-0.099641,0.020527,0.21146,-0.073971,0.014213,0.35944,-0.054092,0.021307,0.50291,-0.015818,0.0065283,-0.50695,-0.012151,0.156,-0.35293,-0.020012,0.14889,-0.21382,-0.054211,0.15951,-0.070352,-0.084585,0.16104,0.069415,-0.088036,0.1616,0.21358,-0.060969,0.161,0.35554,-0.041262,0.15071,0.50222,0.0075929,0.15388,-0.51032,0.0063488,0.29295,-0.35572,-0.0072379,0.30043,-0.21485,-0.032666,0.29795,-0.070374,-0.061633,0.30159,0.068946,-0.055431,0.30221,0.21685,-0.050753,0.29919,0.35602,-0.016963,0.30384,0.50716,0.015379,0.29045,-0.5,0.039009,0.438,-0.35936,-0.017483,0.43373,-0.21507,-0.049855,0.44292,-0.072349,-0.04569,0.44427,0.072008,-0.057328,0.44473,0.20505,-0.0028652,0.43905,0.35062,0.022695,0.42745,0.5,0.039009,0.438
-0.50657,-0.24118,-0.46679,-0.36322,-0.23774,-0.45871,-0.2079,-0.24666,-0.46659,-0.074194,-0.25971,-0.46147,0.077242,-0.27878,-0.45492,0.2078,-0.24758,-0.46676,0.36251,-0.23028,-0.46148,0.50586,-0.22875,-0.47062,-0.51755,-0.18652,-0.32886,-0.34998,-0.20099,-0.3324,-0.22293,-0.21079,-0.32399,-0.061641,-0.22395,-0.32266,0.061475,-0.22369,-0.32215,0.22228,-0.20488,-0.32539,0.34926,-0.1947,-0.33442,0.51591,-0.1711,-0.33396,-0.50508,-0.14807,-0.197,-0.36185,-0.17065,-0.18198,-0.20923,-0.18405,-0.18851,-0.074199,-0.20547,-0.18161,0.07582,-0.20693,-0.18155,0.21006,-0.18161,-0.18966,0.36246,-0.16509,-0.1843,0.50315,-0.13144,-0.20218,-0.51105,-0.11284,-0.052767,-0.35209,-0.1295,-0.057067,-0.21467,-0.13529,-0.04937,-0.066225,-0.16989,-0.042789,0.067176,-0.17592,-0.041178,0.218,-0.15328,-0.044598,0.35453,-0.1382,-0.055049,0.50814,-0.094345,-0.05871,-0.50627,-0.082161,0.081284,-0.35696,-0.081421,0.088866,-0.21003,-0.10786,0.086327,-0.071583,-0.13373,0.094882,0.073817,-0.14143,0.09638,0.21319,-0.12048,0.0893,0.3595,-0.091222,0.090784,0.50579,-0.063758,0.075598,-0.50381,-0.040847,0.22371,-0.35144,-0.042276,0.21461,-0.21133,-0.0792,0.231,-0.071034,-0.11341,0.23679,0.071013,-0.1138,0.23759,0.2126,-0.084969,0.23289,0.35762,-0.07353,0.22194,0.50329,-0.028398,0.21965,-0.50748,0.0058363,0.35338,-0.353,-0.011163,0.36506,-0.21423,-0.044182,0.36481,-0.069514,-0.073226,0.37341,0.068854,-0.060602,0.36936,0.21722,-0.054104,0.36739,0.35751,-0.027811,0.36823,0.5064,0.015004,0.35102,-0.5,0.041956,0.49787,-0.35732,-0.00644,0.49687,-0.21357,-0.040293,0.5123,-0.071529,-0.045226,0.51423,0.073347,-0.056775,0.51423,0.20627,-0.0035086,0.50674,0.34989,0.02946,0.48733,0.5,0.041956,0.49787
-0.50517,-0.349,-0.36181,-0.36377,-0.32375,-0.36375,-0.20767,-0.33248,-0.37154,-0.073933,-0.33347,-0.36905,0.077603,-0.35814,-0.35747,0.20683,-0.32514,-0.37461,0.36249,-0.30993,-0.36845,0.50418,-0.33485,-0.36631,-0.51911,-0.26383,-0.23939,-0.34978,-0.27443,-0.24227,-0.22429,-0.2834,-0.23217,-0.061459,-0.29368,-0.22987,0.060054,-0.28836,-0.23106,0.22333,-0.27868,-0.23264,0.34828,-0.26505,-0.24495,0.51739,-0.24777,-0.24484,-0.50589,-0.21088,-0.11306,-0.36284,-0.22577,-0.096104,-0.20961,-0.24286,-0.1012,-0.074878,-0.25914,-0.093136,0.076034,-0.25665,-0.093398,0.20914,-0.23159,-0.10514,0.36303,-0.22234,-0.097153,0.50246,-0.19023,-0.12016,-0.51177,-0.15865,0.026256,-0.35333,-0.17242,0.02332,-0.21468,-0.1756,0.031153,-0.067821,-0.21205,0.043554,0.06675,-0.21455,0.044325,0.21702,-0.19414,0.039703,0.35496,-0.18365,0.028184,0.50801,-0.14117,0.020083,-0.50638,-0.11062,0.15462,-0.35924,-0.10853,0.16383,-0.21135,-0.14163,0.16467,-0.073812,-0.1586,0.17427,0.074001,-0.15457,0.17249,0.21294,-0.15236,0.16942,0.35956,-0.11344,0.1655,0.50586,-0.098636,0.15092,-0.50327,-0.059608,0.29438,-0.35344,-0.055868,0.28359,-0.20912,-0.084112,0.30159,-0.073501,-0.12569,0.31515,0.071076,-0.12436,0.31348,0.21098,-0.099812,0.30989,0.35853,-0.091463,0.29539,0.50175,-0.044665,0.28989,-0.51084,-0.0056982,0.42055,-0.35495,-0.012746,0.43163,-0.21732,-0.049532,0.43465,-0.069939,-0.063812,0.44242,0.068291,-0.056388,0.43755,0.21542,-0.039427,0.43174,0.35548,-0.013977,0.42862,0.50975,0.0054954,0.41793,-0.5,0.05497,0.55777,-0.35989,-0.0027743,0.56307,-0.21281,-0.019076,0.5797,-0.072315,-0.034556,0.58391,0.072721,-0.040194,0.58117,0.20719,0.005772,0.57447,0.35296,0.026289,0.55346,0.5,0.05497,0.55777
-0.50413,-0.42193,-0.25534,-0.36529,-0.38854,-0.26571,-0.20788,-0.39489,-0.27247,-0.075305,-0.38725,-0.27393,0.077132,-0.41285,-0.25798,0.20563,-0.38188,-0.27841,0.36263,-0.36875,-0.27236,0.50073,-0.40843,-0.25987,-0.52045,-0.3197,-0.14619,-0.34899,-0.32857,-0.14929,-0.22578,-0.33376,-0.13876,-0.060629,-0.33959,-0.13753,0.058309,-0.33274,-0.14045,0.22427,-0.33123,-0.13901,0.34677,-0.31768,-0.15314,0.51824,-0.30033,-0.15394,-0.50791,-0.25332,-0.026404,-0.36424,-0.26255,-0.010054,-0.21103,-0.2804,-0.011595,-0.075446,-0.29051,-0.0050895,0.075426,-0.28795,-0.0037142,0.20859,-0.26387,-0.019404,0.3626,-0.26179,-0.0077362,0.50194,-0.23297,-0.035522,-0.51409,-0.1891,0.10796,-0.35356,-0.19903,0.10398,-0.21706,-0.19951,0.11218,-0.067534,-0.23315,0.12734,0.064776,-0.23346,0.12684,0.21733,-0.21446,0.12076,0.3537,-0.20996,0.11045,0.50967,-0.17099,0.10058,-0.50971,-0.12548,0.22951,-0.36183,-0.12601,0.23994,-0.21384,-0.15449,0.24336,-0.073736,-0.15968,0.24852,0.073351,-0.15894,0.25004,0.21324,-0.16624,0.24977,0.35853,-0.1252,0.24177,0.50637,-0.12009,0.22746,-0.50696,-0.059821,0.36347,-0.3548,-0.060558,0.35274,-0.21036,-0.074135,0.36809,-0.073676,-0.12192,0.38841,0.06812,-0.11433,0.38446,0.21148,-0.094913,0.38068,0.35628,-0.085365,0.36496,0.50523,-0.051464,0.36069,-0.51395,0.0028538,0.48539,-0.35685,-0.0011089,0.49514,-0.22076,-0.042406,0.50351,-0.071179,-0.041095,0.50578,0.066481,-0.033088,0.50307,0.2135,-0.015358,0.49242,0.35418,0.0032172,0.49325,0.50998,0.012088,0.48148,-0.5,0.07784,0.616,-0.36218,0.014369,0.62641,-0.21356,0.0084751,0.64237,-0.074611,-0.017156,0.6482,0.070535,-0.011892,0.64309,0.20976,0.012225,0.63845,0.35497,0.038857,0.6177,0.5,0.07784,0.616
-0.5048,-0.46406,-0.15312,-0.36611,-0.43068,-0.16716,-0.2089,-0.43536,-0.17413,-0.076352,-0.42362,-0.17879,0.076508,-0.44428,-0.16373,0.20645,-0.41948,-0.18361,0.36334,-0.40755,-0.17936,0.4995,-0.45389,-0.1565,-0.52084,-0.35371,-0.052077,-0.34976,-0.36099,-0.056659,-0.22584,-0.35898,-0.049013,-0.061103,-0.36458,-0.04831,0.058187,-0.35864,-0.052101,0.22363,-0.35967,-0.048987,0.34699,-0.35065,-0.06254,0.51822,-0.33186,-0.065239,-0.51002,-0.27918,0.062683,-0.36405,-0.28059,0.075057,-0.2124,-0.29778,0.075342,-0.074477,-0.30112,0.079226,0.074642,-0.30005,0.080797,0.21034,-0.2804,0.064536,0.36251,-0.28359,0.078162,0.5035,-0.2566,0.04831,-0.51508,-0.197,0.18693,-0.35337,-0.20852,0.1836,-0.21856,-0.20593,0.19057,-0.066591,-0.23514,0.20636,0.06397,-0.23435,0.20444,0.21798,-0.21578,0.19738,0.3528,-0.21489,0.18729,0.51264,-0.18724,0.18091,-0.51218,-0.12397,0.30281,-0.36107,-0.12806,0.31535,-0.21532,-0.14651,0.31651,-0.070932,-0.14537,0.31774,0.072206,-0.152,0.32424,0.21589,-0.16013,0.32447,0.35894,-0.12602,0.31563,0.50948,-0.11895,0.29877,-0.50942,-0.050698,0.43276,-0.35491,-0.052312,0.4213,-0.21118,-0.048382,0.42754,-0.072227,-0.0982,0.45404,0.066865,-0.091745,0.45086,0.21292,-0.072748,0.44392,0.35437,-0.059962,0.4263,0.50833,-0.041886,0.42711,-0.51295,0.02914,0.54386,-0.3554,0.027852,0.55388,-0.22149,-0.018566,0.56556,-0.070666,-0.0031666,0.56272,0.066095,0.0025006,0.56097,0.21447,0.015829,0.55009,0.35451,0.032486,0.55199,0.51204,0.024236,0.54654,-0.5,0.1102,0.67087,-0.36142,0.049783,0.68388,-0.21272,0.0414,0.70067,-0.074477,0.011131,0.70578,0.070857,0.021791,0.69973,0.21148,0.030657,0.69694,0.35647,0.062948,0.67842,0.5,0.1102,0.67087
-0.50531,-0.48293,-0.057888,-0.36564,-0.45072,-0.075457,-0.20992,-0.45719,-0.08075,-0.07644,-0.44154,-0.08934,0.075676,-0.45496,-0.078167,0.20857,-0.4394,-0.09351,0.36407,-0.4279,-0.090786,0.50127,-0.4729,-0.063363,-0.52,-0.36792,0.036263,-0.35135,-0.37202,0.03117,-0.22428,-0.36703,0.03543,-0.062159,-0.36989,0.035445,0.06034,-0.36657,0.031115,0.22282,-0.36665,0.034871,0.3496,-0.36345,0.023215,0.51831,-0.34531,0.01942,-0.51081,-0.28405,0.14545,-0.36323,-0.27894,0.15232,-0.21308,-0.29756,0.15518,-0.073436,-0.29308,0.15453,0.074106,-0.29532,0.15761,0.21205,-0.28082,0.14293,0.36273,-0.28277,0.15559,0.50699,-0.26402,0.1292,-0.5143,-0.19223,0.26159,-0.35407,-0.205,0.26219,-0.21766,-0.19336,0.26026,-0.066884,-0.21943,0.27851,0.065439,-0.21968,0.27561,0.21778,-0.20084,0.26754,0.35414,-0.20151,0.25692,0.51401,-0.18351,0.25498,-0.5127,-0.11157,0.37339,-0.36018,-0.10822,0.38046,-0.21501,-0.11917,0.3776,-0.070008,-0.12213,0.38202,0.071915,-0.12698,0.38762,0.2169,-0.13521,0.38921,0.3607,-0.11109,0.38294,0.51252,-0.10553,0.36716,-0.50843,-0.026581,0.4947,-0.3552,-0.024152,0.48248,-0.21028,-0.01368,0.48168,-0.071927,-0.059192,0.5123,0.068458,-0.056862,0.5094,0.21293,-0.035557,0.49907,0.35576,-0.026532,0.48132,0.50926,-0.018671,0.48874,-0.51262,0.055442,0.60507,-0.35486,0.067198,0.60569,-0.22041,0.023073,0.61831,-0.06946,0.044841,0.61157,0.067194,0.046496,0.61077,0.21602,0.058042,0.60042,0.35645,0.07001,0.60282,0.51424,0.057499,0.60236,-0.5,0.15154,0.72082,-0.35772,0.099843,0.73534,-0.20972,0.086855,0.75221,-0.072598,0.048304,0.75683,0.072988,0.057168,0.75037,0.2138,0.059477,0.74854,0.35734,0.10001,0.73089,0.5,0.15154,0.72082
-0.50497,-0.48026,0.026114,-0.36431,-0.45012,0.00709,-0.21,-0.46223,0.0066657,-0.076564,-0.43985,-0.0092047,0.074686,-0.44756,-0.0019956,0.20982,-0.44211,-0.010314,0.36417,-0.431,-0.0080819,0.50421,-0.46834,0.014962,-0.51861,-0.36443,0.11705,-0.35221,-0.36307,0.10995,-0.22254,-0.35745,0.11171,-0.062567,-0.35859,0.1119,0.062633,-0.35764,0.1065,0.22263,-0.35596,0.11027,0.35203,-0.35661,0.099111,0.51856,-0.34217,0.09799,-0.51048,-0.27224,0.22072,-0.36239,-0.26104,0.22099,-0.21281,-0.27965,0.22504,-0.072693,-0.26821,0.21862,0.073846,-0.27502,0.22535,0.21293,-0.26395,0.21205,0.36296,-0.26242,0.22235,0.51021,-0.25645,0.20423,-0.51273,-0.17261,0.3288,-0.35396,-0.18268,0.33089,-0.21628,-0.16457,0.32035,-0.0671,-0.18788,0.34092,0.067367,-0.1905,0.33791,0.21773,-0.17168,0.32861,0.35599,-0.17442,0.3177,0.51463,-0.1635,0.32115,-0.51221,-0.088043,0.43924,-0.35968,-0.076294,0.43788,-0.21466,-0.082355,0.43089,-0.069566,-0.085183,0.43609,0.072168,-0.086501,0.43895,0.21744,-0.096993,0.44421,0.36185,-0.078471,0.43961,0.51416,-0.07465,0.42493,-0.50591,0.0077367,0.5507,-0.35532,0.019558,0.53221,-0.20916,0.030613,0.52804,-0.071537,-0.0085438,0.5608,0.07054,-0.0091444,0.55718,0.21289,0.014559,0.54318,0.35827,0.012382,0.53215,0.51018,0.016142,0.54373,-0.51207,0.097596,0.65627,-0.35529,0.11809,0.64682,-0.2189,0.082206,0.65807,-0.067676,0.10137,0.65003,0.068844,0.099741,0.65201,0.21795,0.10956,0.64221,0.35869,0.11621,0.64762,0.51621,0.098077,0.65302,-0.5,0.20118,0.76441,-0.35462,0.15807,0.77655,-0.20716,0.14262,0.79446,-0.071415,0.0979,0.79741,0.074378,0.090777,0.79214,0.21467,0.1015,0.79089,0.35731,0.14777,0.77584,0.5,0.20118,0.76441
-0.50424,-0.45871,0.094993,-0.36299,-0.43283,0.080027,-0.20869,-0.44934,0.084286,-0.077252,-0.42112,0.060338,0.074444,-0.42487,0.063949,0.20955,-0.42928,0.063574,0.36414,-0.41686,0.064655,0.50574,-0.44553,0.079455,-0.51778,-0.34543,0.18825,-0.35149,-0.33847,0.17627,-0.2224,-0.33126,0.17641,-0.061661,-0.33294,0.17731,0.062972,-0.33227,0.17133,0.22339,-0.32882,0.17347,0.35231,-0.33323,0.16452,0.51926,-0.32422,0.16727,-0.50889,-0.24678,0.2859,-0.36259,-0.22917,0.27989,-0.21151,-0.24594,0.28277,-0.073112,-0.23092,0.27229,0.074323,-0.24106,0.28246,0.21249,-0.23337,0.27085,0.36371,-0.22646,0.27672,0.51082,-0.23337,0.26933,-0.51218,-0.14261,0.38939,-0.35319,-0.14492,0.3856,-0.21647,-0.12304,0.36982,-0.066437,-0.14198,0.38913,0.067906,-0.14795,0.38942,0.21823,-0.12889,0.37744,0.35642,-0.13386,0.36782,0.51516,-0.12949,0.37645,-0.511,-0.048393,0.49168,-0.36037,-0.031606,0.48496,-0.21395,-0.034873,0.47423,-0.070256,-0.034382,0.4777,0.073011,-0.034635,0.47859,0.21668,-0.04794,0.48807,0.36324,-0.034124,0.48625,0.51465,-0.038289,0.47842,-0.50366,0.050744,0.60018,-0.35588,0.071261,0.57192,-0.20988,0.082969,0.56683,-0.070533,0.052943,0.59557,0.071958,0.050749,0.59264,0.21386,0.073807,0.5759,0.35938,0.057862,0.57805,0.51088,0.063355,0.58757,-0.51117,0.14717,0.69992,-0.35743,0.17512,0.68114,-0.21698,0.15485,0.6841,-0.066958,0.16629,0.67827,0.070744,0.16398,0.68101,0.21928,0.16907,0.67381,0.36113,0.1738,0.68108,0.51769,0.15517,0.68912,-0.5,0.25834,0.80038,-0.35166,0.22284,0.8082,-0.20566,0.2007,0.8267,-0.06993,0.155,0.82555,0.074556,0.13746,0.82023,0.21449,0.1578,0.82294,0.35694,0.2039,0.80987,0.5,0.25834,0.80038
-0.50368,-0.42132,0.14904,-0.36208,-0.40213,0.14192,-0.20637,-0.41749,0.14771,-0.076878,-0.38885,0.11905,0.07611,-0.38793,0.11852,0.20935,-0.40226,0.12775,0.36483,-0.38524,0.12335,0.50623,-0.40784,0.13154,-0.51684,-0.31218,0.24813,-0.34923,-0.30205,0.22956,-0.22291,-0.29199,0.22716,-0.059643,-0.29533,0.22893,0.062293,-0.29289,0.22307,0.22509,-0.28792,0.22257,0.35155,-0.29558,0.2185,0.52051,-0.29236,0.22533,-0.50594,-0.20972,0.34063,-0.36268,-0.18583,0.32753,-0.20937,-0.19801,0.32783,-0.073315,-0.18228,0.31457,0.075695,-0.19454,0.32853,0.21202,-0.18924,0.31742,0.36506,-0.18,0.32059,0.50996,-0.19605,0.32273,-0.51222,-0.099092,0.43833,-0.35173,-0.094524,0.42476,-0.2179,-0.072164,0.40748,-0.064566,-0.08505,0.42136,0.067074,-0.092733,0.42654,0.22015,-0.077121,0.41495,0.356,-0.08284,0.40783,0.51621,-0.087125,0.42415,-0.50775,-0.0012454,0.53607,-0.36041,0.022754,0.5216,-0.21268,0.025301,0.50501,-0.071004,0.027651,0.50706,0.0742,0.027132,0.50756,0.21555,0.012032,0.51983,0.36434,0.022131,0.52073,0.51405,0.014146,0.51672,-0.50502,0.10818,0.6353,-0.35565,0.12729,0.60392,-0.21254,0.14214,0.59637,-0.068496,0.12263,0.61552,0.071739,0.12135,0.61371,0.21673,0.13874,0.59934,0.35868,0.11545,0.61243,0.51214,0.11764,0.62355,-0.51041,0.21092,0.72753,-0.35874,0.23931,0.70681,-0.21545,0.23491,0.69863,-0.067396,0.23891,0.69695,0.072096,0.23757,0.69921,0.21959,0.23601,0.69627,0.36299,0.23689,0.70801,0.51633,0.20998,0.72524,-0.5,0.3221,0.82771,-0.34991,0.29398,0.82926,-0.20545,0.26128,0.8451,-0.069837,0.21332,0.83976,0.073329,0.19168,0.83345,0.21174,0.22622,0.84528,0.3537,0.27318,0.83598,0.5,0.3221,0.82771
-0.50387,-0.37049,0.18835,-0.36271,-0.35738,0.18769,-0.20513,-0.37105,0.19485,-0.07708,-0.34489,0.16546,0.077435,-0.34066,0.16159,0.20815,-0.3602,0.17852,0.36487,-0.34069,0.16809,0.50551,-0.35762,0.17072,-0.51668,-0.26692,0.29437,-0.34682,-0.25582,0.27166,-0.22426,-0.24212,0.26445,-0.058036,-0.24507,0.26447,0.060397,-0.24121,0.26015,0.22626,-0.23659,0.25756,0.34943,-0.24586,0.26004,0.52082,-0.24871,0.27059,-0.503,-0.16153,0.38267,-0.36437,-0.13264,0.36228,-0.20807,-0.13767,0.35702,-0.075281,-0.12387,0.34429,0.076673,-0.13608,0.36058,0.21004,-0.13411,0.35141,0.36603,-0.12408,0.35247,0.50682,-0.14701,0.36325,-0.51239,-0.046234,0.47575,-0.3517,-0.033432,0.44904,-0.22003,-0.014417,0.43582,-0.063384,-0.019288,0.43821,0.065161,-0.026906,0.44824,0.22149,-0.017111,0.43938,0.35475,-0.022586,0.43679,0.51624,-0.033895,0.4588,-0.5053,0.058229,0.56529,-0.36269,0.085382,0.54557,-0.21136,0.090345,0.52826,-0.073717,0.097383,0.52426,0.075367,0.097815,0.52384,0.21221,0.08149,0.53821,0.36469,0.085375,0.54502,0.51038,0.070371,0.54894,-0.50825,0.1739,0.65815,-0.3553,0.18896,0.627,-0.21599,0.20592,0.61782,-0.066974,0.19792,0.62244,0.069864,0.20024,0.61985,0.2191,0.20705,0.61475,0.35664,0.1828,0.63439,0.51281,0.18012,0.64856,-0.50746,0.2744,0.75225,-0.36093,0.30652,0.72528,-0.21479,0.31441,0.70587,-0.070344,0.31653,0.70607,0.072822,0.31636,0.70752,0.21699,0.31148,0.70705,0.36355,0.30698,0.72405,0.51229,0.2782,0.74622,-0.5,0.39143,0.8456,-0.34732,0.37192,0.84126,-0.2053,0.32905,0.85325,-0.070563,0.27304,0.84072,0.07165,0.25996,0.83656,0.20919,0.3051,0.85508,0.34948,0.35409,0.84928,0.5,0.39143,0.8456
-0.50295,-0.30882,0.21339,-0.36283,-0.29968,0.21535,-0.20362,-0.31469,0.22712,-0.077188,-0.29054,0.19752,0.078872,-0.28386,0.18975,0.20693,-0.30513,0.21465,0.36543,-0.28641,0.20013,0.50521,-0.29751,0.19759,-0.51595,-0.21132,0.32475,-0.34375,-0.19724,0.29966,-0.22513,-0.18218,0.28683,-0.056037,-0.18151,0.28395,0.058736,-0.17945,0.28157,0.2277,-0.17422,0.27831,0.34702,-0.18696,0.287,0.52073,-0.19316,0.30231,-0.4991,-0.10331,0.41049,-0.36578,-0.069451,0.3819,-0.20711,-0.06933,0.37073,-0.077283,-0.057038,0.35992,0.077674,-0.06814,0.37648,0.20829,-0.069713,0.372,0.36726,-0.061279,0.37388,0.50417,-0.087752,0.39059,-0.51158,0.015084,0.49898,-0.35064,0.03422,0.46409,-0.22075,0.046765,0.45727,-0.062138,0.053082,0.44497,0.063369,0.045586,0.45627,0.22257,0.052266,0.45027,0.35275,0.042131,0.45563,0.51573,0.028241,0.48262,-0.50395,0.12779,0.57863,-0.36429,0.15254,0.56004,-0.20989,0.16111,0.5394,-0.076414,0.17003,0.53224,0.076438,0.17131,0.53167,0.2097,0.15898,0.54199,0.36494,0.15591,0.55779,0.5063,0.13636,0.5679,-0.51014,0.2443,0.66986,-0.35318,0.25558,0.64318,-0.21797,0.27572,0.62815,-0.066216,0.27961,0.61819,0.067465,0.28179,0.61616,0.21948,0.27954,0.62272,0.35399,0.25744,0.64202,0.51196,0.24952,0.66359,-0.50593,0.34854,0.76087,-0.36358,0.37968,0.73165,-0.21436,0.39285,0.70644,-0.073836,0.39648,0.70591,0.073547,0.39564,0.7083,0.21377,0.39119,0.70835,0.36337,0.38108,0.73228,0.50615,0.34894,0.75923,-0.5,0.46523,0.85356,-0.34557,0.45067,0.84457,-0.20505,0.40687,0.85366,-0.071247,0.34276,0.83584,0.069313,0.34194,0.83744,0.20604,0.39749,0.85582,0.34552,0.44442,0.84937,0.5,0.46523,0.85356
-0.50205,-0.24079,0.22497,-0.36273,-0.23289,0.22745,-0.20229,-0.24866,0.2433,-0.076903,-0.22649,0.21376,0.080006,-0.21744,0.20047,0.20482,-0.24081,0.23633,0.36462,-0.22443,0.21736,0.50381,-0.23078,0.21053,-0.51519,-0.14559,0.33843,-0.34159,-0.12976,0.31106,-0.22612,-0.11218,0.29292,-0.05536,-0.10855,0.28573,0.056916,-0.10827,0.28692,0.22811,-0.10411,0.28383,0.34446,-0.11949,0.29822,0.51947,-0.12919,0.31809,-0.49681,-0.036226,0.42235,-0.36635,5.5201e-05,0.38999,-0.20676,0.0031242,0.37345,-0.07845,0.015443,0.36355,0.078097,0.0047055,0.3795,0.20717,0.0025025,0.37701,0.36781,0.0092516,0.37975,0.50134,-0.021541,0.40387,-0.51179,0.086533,0.50478,-0.34936,0.10564,0.46922,-0.22114,0.11737,0.46239,-0.061985,0.12947,0.44183,0.061905,0.12364,0.45113,0.22286,0.12642,0.44996,0.3504,0.11183,0.46282,0.51418,0.096335,0.49324,-0.50297,0.20166,0.58079,-0.36479,0.22479,0.56438,-0.20915,0.23569,0.53895,-0.077715,0.24429,0.53322,0.077213,0.24655,0.5305,0.20856,0.23789,0.5375,0.36503,0.23102,0.55811,0.50371,0.2093,0.57215,-0.51049,0.32077,0.66882,-0.35112,0.32727,0.64772,-0.21883,0.35189,0.62553,-0.066675,0.36041,0.60867,0.065769,0.36095,0.60945,0.2185,0.35436,0.62191,0.35233,0.33491,0.63955,0.50994,0.32201,0.66832,-0.5041,0.42398,0.76096,-0.36447,0.4553,0.7306,-0.21404,0.47117,0.70066,-0.07577,0.47641,0.69884,0.074126,0.47573,0.70031,0.21204,0.47213,0.70115,0.36276,0.45798,0.72996,0.50337,0.42865,0.75574,-0.5,0.54232,0.85133,-0.34466,0.53215,0.83877,-0.20366,0.49447,0.84694,-0.070848,0.42426,0.82892,0.068013,0.4359,0.83454,0.20396,0.49914,0.84536,0.34496,0.53584,0.83733,0.5,0.54232,0.85133
-0.50057,-0.17008,0.22295,-0.36158,-0.15961,0.22446,-0.20068,-0.17608,0.2423,-0.076247,-0.15303,0.21056,0.080739,-0.14418,0.19446,0.20244,-0.16878,0.24114,0.36293,-0.15603,0.2191,0.50208,-0.15974,0.20843,-0.51412,-0.073253,0.33603,-0.34051,-0.057219,0.30634,-0.22642,-0.036788,0.28496,-0.05538,-0.031962,0.27467,0.056265,-0.030659,0.27592,0.22824,-0.028082,0.27367,0.34298,-0.046815,0.29365,0.51796,-0.058893,0.31744,-0.49667,0.038774,0.41477,-0.36559,0.075388,0.38392,-0.20683,0.079443,0.36329,-0.078252,0.092869,0.35331,0.078009,0.081791,0.36865,0.20737,0.080274,0.36581,0.36764,0.083921,0.37289,0.49949,0.049006,0.40255,-0.51147,0.16328,0.49625,-0.34929,0.18055,0.46048,-0.22077,0.19399,0.45264,-0.062565,0.20729,0.42907,0.06194,0.20268,0.43741,0.22246,0.20343,0.43892,0.34991,0.18665,0.45465,0.51277,0.17054,0.48754,-0.50262,0.27753,0.57189,-0.36364,0.30156,0.55625,-0.20943,0.31299,0.52739,-0.077125,0.32251,0.52187,0.076958,0.32424,0.5183,0.20906,0.3154,0.52684,0.36477,0.30886,0.54693,0.50309,0.28362,0.56583,-0.50932,0.39764,0.66012,-0.351,0.40352,0.63713,-0.21811,0.42953,0.61441,-0.067362,0.43963,0.59373,0.065986,0.44018,0.59542,0.21743,0.43164,0.61063,0.35306,0.41478,0.62465,0.50868,0.3996,0.65851,-0.50509,0.50432,0.74643,-0.36285,0.53382,0.71976,-0.21497,0.55002,0.68681,-0.074808,0.55636,0.68487,0.073357,0.55596,0.68458,0.2133,0.55197,0.68726,0.3607,0.53446,0.72069,0.50278,0.50507,0.74665,-0.5,0.62145,0.839,-0.34621,0.61537,0.82181,-0.20285,0.5856,0.83082,-0.070453,0.51529,0.81776,0.068564,0.53558,0.82383,0.20226,0.60337,0.82369,0.34681,0.62273,0.81842,0.5,0.62145,0.839
