-0.50249,-0.44066,-0.20735,-0.36137,-0.43195,-0.19958,-0.20809,-0.47518,-0.18681,-0.077126,-0.4749,-0.18162,0.078793,-0.46479,-0.19205,0.20998,-0.47566,-0.18232,0.36238,-0.43108,-0.2027,0.50325,-0.44277,-0.20708,-0.51312,-0.3238,-0.10825,-0.34338,-0.36333,-0.096656,-0.22464,-0.37096,-0.078106,-0.056905,-0.38666,-0.074536,0.057747,-0.38526,-0.072197,0.22479,-0.36432,-0.084248,0.34511,-0.36313,-0.093573,0.51629,-0.331,-0.10578,-0.49857,-0.255,0.0060284,-0.35852,-0.27449,0.037234,-0.21035,-0.31991,0.047146,-0.075086,-0.3234,0.056947,0.076569,-0.32232,0.054143,0.21149,-0.31421,0.045025,0.36078,-0.27356,0.035202,0.50366,-0.26667,0.013678,-0.50466,-0.17219,0.13399,-0.35225,-0.22384,0.15031,-0.21857,-0.23698,0.17304,-0.06436,-0.23518,0.16485,0.066171,-0.25019,0.1788,0.21975,-0.23861,0.17159,0.35243,-0.21723,0.15031,0.50987,-0.18287,0.13846,-0.50064,-0.10698,0.25081,-0.36234,-0.14377,0.28939,-0.21262,-0.16302,0.28613,-0.073202,-0.16567,0.29387,0.07411,-0.16072,0.2889,0.21401,-0.1588,0.28464,0.36424,-0.14515,0.28934,0.50532,-0.1145,0.25581,-0.50211,-0.032855,0.38391,-0.35718,-0.078695,0.39434,-0.21129,-0.077716,0.41056,-0.070003,-0.10408,0.41878,0.072755,-0.10189,0.42096,0.21021,-0.063457,0.39794,0.35674,-0.067503,0.39086,0.50565,-0.036995,0.38471,-0.51218,0.035164,0.49915,-0.35461,0.020489,0.52087,-0.21708,0.0041235,0.518,-0.066264,-0.010429,0.5312,0.067875,-0.010147,0.52918,0.2187,0.0064306,0.51746,0.35489,0.031378,0.51289,0.51503,0.028262,0.50406,-0.5,0.11618,0.62767,-0.35641,0.078654,0.63009,-0.20834,0.064479,0.65595,-0.071911,0.035097,0.66285,0.075231,0.033609,0.66645,0.21491,0.031257,0.6628,0.36054,0.060989,0.63845,0.5,0.11618,0.62767
-0.50108,-0.4792,-0.10949,-0.36028,-0.45921,-0.10865,-0.2084,-0.50395,-0.087081,-0.076924,-0.50126,-0.085627,0.078374,-0.48813,-0.098494,0.20919,-0.50689,-0.083415,0.36077,-0.46159,-0.10716,0.50043,-0.4869,-0.10412,-0.51574,-0.3545,-0.019832,-0.34447,-0.38543,-0.01004,-0.22416,-0.38568,0.0061044,-0.057354,-0.40408,0.013835,0.058039,-0.40405,0.017102,0.22471,-0.38386,0.0032561,0.34584,-0.38537,-0.0068371,0.51877,-0.36555,-0.012964,-0.50114,-0.27075,0.083261,-0.35888,-0.27873,0.11152,-0.21068,-0.32139,0.12567,-0.074962,-0.32488,0.1361,0.076156,-0.32512,0.13578,0.21134,-0.31883,0.12355,0.35964,-0.27664,0.10991,0.50368,-0.28127,0.091238,-0.50638,-0.1713,0.1996,-0.35334,-0.21534,0.2166,-0.218,-0.22644,0.24242,-0.065881,-0.2227,0.23134,0.066872,-0.23474,0.24611,0.21885,-0.22641,0.2409,0.35428,-0.21219,0.21774,0.50991,-0.17774,0.20244,-0.50289,-0.090059,0.30524,-0.36223,-0.12034,0.34723,-0.21383,-0.1362,0.34354,-0.072395,-0.13343,0.34725,0.072992,-0.12788,0.3416,0.21501,-0.13539,0.34261,0.36342,-0.12088,0.34812,0.5058,-0.095224,0.30869,-0.50075,0.0037771,0.42586,-0.35891,-0.043174,0.44217,-0.21061,-0.037606,0.45738,-0.071146,-0.060274,0.466,0.074079,-0.055692,0.46568,0.20956,-0.02003,0.43896,0.35845,-0.031813,0.43588,0.50561,-0.0027892,0.42918,-0.51473,0.084255,0.5321,-0.35287,0.074435,0.55327,-0.21935,0.059999,0.55109,-0.064097,0.048675,0.56323,0.065528,0.051069,0.56115,0.22097,0.06097,0.54896,0.35337,0.084277,0.54546,0.5171,0.076138,0.53833,-0.5,0.17792,0.65212,-0.35684,0.14692,0.65222,-0.20703,0.13462,0.68143,-0.072707,0.10556,0.69069,0.076551,0.099905,0.6951,0.21407,0.096854,0.69393,0.36044,0.12871,0.66358,0.5,0.17792,0.65212
-0.50075,-0.48221,-0.018941,-0.35987,-0.46029,-0.01893,-0.20823,-0.50073,0.0054663,-0.075727,-0.49724,0.0047891,0.07853,-0.48417,-0.0079956,0.20966,-0.50621,0.008521,0.36154,-0.465,-0.01308,0.50089,-0.49409,-0.0067612,-0.51719,-0.35862,0.070682,-0.34598,-0.37894,0.073903,-0.22303,-0.37565,0.086581,-0.058086,-0.39275,0.097312,0.059625,-0.39431,0.10049,0.22502,-0.37744,0.089456,0.34808,-0.38073,0.077607,0.52009,-0.37114,0.08277,-0.50329,-0.26175,0.16172,-0.35809,-0.25925,0.18243,-0.21103,-0.29887,0.20071,-0.073721,-0.30065,0.20981,0.075806,-0.30204,0.21202,0.21248,-0.29806,0.19841,0.35961,-0.25781,0.18188,0.5054,-0.26912,0.16821,-0.5067,-0.1446,0.26043,-0.3537,-0.18405,0.27991,-0.21712,-0.1943,0.30665,-0.066519,-0.18836,0.29353,0.067887,-0.198,0.30639,0.21887,-0.19324,0.30741,0.35579,-0.18404,0.28141,0.51023,-0.1497,0.26407,-0.50098,-0.047808,0.3525,-0.36097,-0.079548,0.40294,-0.21448,-0.090102,0.39609,-0.070709,-0.084393,0.39594,0.072119,-0.078292,0.38884,0.21636,-0.088243,0.39184,0.36268,-0.077675,0.40227,0.50822,-0.058902,0.36201,-0.50239,0.049749,0.4702,-0.35961,0.0095561,0.48744,-0.20985,0.018887,0.49754,-0.070984,0.0018834,0.50599,0.075503,0.0076253,0.50116,0.21043,0.040232,0.47333,0.3598,0.01886,0.47897,0.50652,0.044522,0.47444,-0.51745,0.13612,0.57334,-0.35113,0.13956,0.58334,-0.22046,0.13058,0.57674,-0.061874,0.12262,0.58737,0.064347,0.12686,0.58435,0.22348,0.12789,0.57615,0.35319,0.14999,0.57306,0.51946,0.13848,0.56938,-0.5,0.24955,0.67485,-0.35686,0.22715,0.66995,-0.20531,0.21456,0.69932,-0.072756,0.18544,0.71258,0.077743,0.17098,0.7176,0.21352,0.17272,0.72039,0.36047,0.20434,0.68498,0.5,0.24955,0.67485
-0.50182,-0.45546,0.062761,-0.36062,-0.43631,0.064995,-0.20799,-0.47126,0.086499,-0.075055,-0.46641,0.085771,0.078832,-0.45554,0.074424,0.20994,-0.4783,0.091715,0.36287,-0.44271,0.073291,0.50241,-0.47094,0.080982,-0.51795,-0.33544,0.15602,-0.34709,-0.34709,0.15047,-0.22288,-0.343,0.16162,-0.058586,-0.35651,0.17115,0.06038,-0.35835,0.17422,0.22534,-0.34669,0.16728,0.34957,-0.3514,0.15632,0.52029,-0.34856,0.17102,-0.50347,-0.22541,0.23085,-0.35783,-0.2164,0.24493,-0.21067,-0.25435,0.26712,-0.073487,-0.25468,0.27562,0.076255,-0.25505,0.27753,0.21299,-0.25512,0.26627,0.36061,-0.21764,0.24642,0.50613,-0.23398,0.2388,-0.50742,-0.098654,0.3168,-0.35391,-0.13299,0.33626,-0.21643,-0.14121,0.36347,-0.067013,-0.13432,0.3465,0.068329,-0.14232,0.35894,0.21859,-0.13908,0.36324,0.35662,-0.13355,0.33718,0.51228,-0.10712,0.32429,-0.50351,0.0024218,0.40418,-0.36028,-0.019959,0.45106,-0.21394,-0.027998,0.44188,-0.070065,-0.018275,0.43563,0.072486,-0.013628,0.42918,0.21667,-0.024344,0.43421,0.36268,-0.017065,0.44866,0.50953,-0.0041043,0.40926,-0.50262,0.11458,0.50767,-0.35914,0.078265,0.52553,-0.20972,0.096007,0.52408,-0.071007,0.079547,0.53521,0.075355,0.08726,0.52595,0.21197,0.11233,0.50051,0.36051,0.08818,0.5131,0.50829,0.10735,0.51412,-0.51676,0.21478,0.59636,-0.35048,0.21549,0.6098,-0.22088,0.215,0.59258,-0.061069,0.21063,0.59961,0.064631,0.21495,0.59841,0.22455,0.20874,0.59524,0.35436,0.22616,0.59702,0.52022,0.20426,0.60656,-0.5,0.32956,0.69564,-0.35643,0.31823,0.67945,-0.20342,0.30912,0.7077,-0.073508,0.27035,0.72624,0.076125,0.24523,0.7344,0.21136,0.25391,0.73916,0.35886,0.28807,0.70573,0.5,0.32956,0.69564
-0.50354,-0.40607,0.13354,-0.36181,-0.39208,0.1376,-0.20752,-0.41965,0.15293,-0.074426,-0.41398,0.15312,0.079524,-0.40754,0.14548,0.21093,-0.42751,0.1627,0.36505,-0.39878,0.14638,0.50496,-0.42368,0.15698,-0.51764,-0.2879,0.22771,-0.34738,-0.29396,0.21552,-0.2227,-0.29005,0.22552,-0.058568,-0.30023,0.23217,0.060987,-0.30146,0.23557,0.22567,-0.29385,0.23065,0.35069,-0.29963,0.22509,0.5204,-0.30118,0.24433,-0.50301,-0.1685,0.28867,-0.35852,-0.15622,0.29585,-0.2094,-0.1905,0.32034,-0.0737,-0.19104,0.32989,0.077594,-0.18957,0.32922,0.21302,-0.19208,0.32181,0.36302,-0.16027,0.30022,0.50677,-0.17956,0.3022,-0.50913,-0.037934,0.36664,-0.35317,-0.066406,0.38387,-0.21636,-0.071008,0.40911,-0.06635,-0.064096,0.38697,0.067813,-0.069622,0.39972,0.21919,-0.069441,0.40732,0.3564,-0.064442,0.38341,0.51471,-0.048087,0.37691,-0.50431,0.070187,0.4467,-0.36034,0.054509,0.48768,-0.21205,0.049047,0.47625,-0.070552,0.060871,0.46424,0.074052,0.064175,0.45901,0.21589,0.054029,0.4662,0.36352,0.057126,0.48509,0.51097,0.06277,0.45396,-0.50394,0.19003,0.53956,-0.35663,0.1605,0.55486,-0.21165,0.18524,0.53703,-0.070284,0.17152,0.54853,0.073442,0.17979,0.53722,0.2147,0.1935,0.52096,0.35988,0.17096,0.54104,0.51036,0.18228,0.54694,-0.51445,0.29636,0.62251,-0.35203,0.3014,0.62909,-0.21989,0.30771,0.5989,-0.063763,0.30948,0.59901,0.067401,0.31202,0.60057,0.22264,0.30249,0.60345,0.35776,0.3128,0.61182,0.51771,0.28684,0.63359,-0.5,0.4163,0.71427,-0.35501,0.41175,0.68994,-0.20221,0.41225,0.70586,-0.073878,0.3592,0.73028,0.071337,0.3238,0.73997,0.20807,0.34546,0.7464,0.35496,0.38019,0.72129,0.5,0.4163,0.71427
-0.50557,-0.33924,0.19103,-0.36323,-0.33062,0.19403,-0.20771,-0.34903,0.20345,-0.074408,-0.34385,0.20551,0.079395,-0.34294,0.20198,0.21152,-0.35747,0.21952,0.36679,-0.33871,0.20464,0.5073,-0.35833,0.21822,-0.51693,-0.22161,0.28227,-0.34752,-0.22257,0.26689,-0.22218,-0.21996,0.27353,-0.058413,-0.22713,0.27753,0.061851,-0.22877,0.28267,0.22593,-0.22332,0.27647,0.35154,-0.22867,0.27768,0.52033,-0.23392,0.29826,-0.50324,-0.095782,0.33549,-0.36046,-0.08312,0.3338,-0.20813,-0.11011,0.35864,-0.074486,-0.11196,0.37006,0.078721,-0.10983,0.36617,0.21235,-0.11174,0.36213,0.36599,-0.089864,0.34254,0.50712,-0.10922,0.35606,-0.51158,0.037741,0.40337,-0.35164,0.014534,0.42112,-0.21775,0.013033,0.43944,-0.063891,0.017816,0.41667,0.066528,0.016342,0.42623,0.22135,0.012478,0.43763,0.35561,0.01781,0.4193,0.51789,0.024963,0.41952,-0.50527,0.15098,0.48045,-0.36116,0.1418,0.50877,-0.20907,0.13862,0.49897,-0.07248,0.15166,0.47992,0.075999,0.15161,0.47981,0.21432,0.1463,0.48259,0.36441,0.14242,0.50933,0.50988,0.147,0.48389,-0.50883,0.26838,0.5725,-0.35301,0.25507,0.57466,-0.21611,0.27962,0.54232,-0.067905,0.27465,0.54185,0.070436,0.27968,0.53606,0.21828,0.28075,0.53841,0.35761,0.2645,0.56057,0.51316,0.26574,0.57513,-0.50949,0.38603,0.64485,-0.3568,0.39737,0.63494,-0.21597,0.40629,0.59931,-0.069709,0.4152,0.58954,0.072095,0.413,0.59514,0.21774,0.40619,0.60157,0.36201,0.40462,0.62293,0.51009,0.37773,0.65673,-0.5,0.50796,0.73053,-0.35218,0.51172,0.69808,-0.2037,0.51574,0.70037,-0.071195,0.45486,0.72414,0.065726,0.40819,0.73576,0.20438,0.44923,0.74129,0.34807,0.48665,0.72852,0.5,0.50796,0.73053
-0.50761,-0.25856,0.23501,-0.36455,-0.25386,0.23439,-0.20881,-0.26168,0.23868,-0.074772,-0.26091,0.24129,0.078167,-0.26314,0.24494,0.21187,-0.27024,0.25608,0.36763,-0.26138,0.24708,0.50877,-0.2765,0.26462,-0.51674,-0.13899,0.31785,-0.34883,-0.13385,0.30163,-0.22202,-0.13461,0.30341,-0.059717,-0.13912,0.31138,0.062268,-0.14137,0.31312,0.22484,-0.13554,0.30615,0.3515,-0.1429,0.31476,0.51905,-0.14872,0.33489,-0.50448,-0.0097572,0.37217,-0.36289,0.0016923,0.36018,-0.20834,-0.015285,0.3823,-0.075188,-0.018648,0.3913,0.078486,-0.014916,0.38515,0.21159,-0.017896,0.38657,0.36749,-0.0065865,0.37405,0.5075,-0.022295,0.39433,-0.51518,0.12284,0.43307,-0.35053,0.11138,0.444,-0.21952,0.10928,0.45266,-0.062432,0.11697,0.43019,0.064366,0.1149,0.43627,0.22224,0.11018,0.45116,0.35343,0.1141,0.43771,0.51818,0.11272,0.44985,-0.50596,0.24083,0.50908,-0.36217,0.2378,0.52014,-0.20742,0.23842,0.51383,-0.074313,0.24827,0.49111,0.077136,0.25009,0.49031,0.21274,0.24881,0.48664,0.36485,0.24081,0.51678,0.50923,0.23795,0.51159,-0.51271,0.3614,0.59072,-0.35111,0.3633,0.57785,-0.21905,0.37647,0.55036,-0.064774,0.3802,0.5401,0.066143,0.38154,0.53772,0.21974,0.3756,0.55405,0.3533,0.36602,0.5716,0.51335,0.35802,0.59555,-0.50047,0.47972,0.6665,-0.36043,0.49733,0.63994,-0.21073,0.51014,0.60103,-0.075533,0.51525,0.59213,0.077247,0.51684,0.59172,0.21272,0.51026,0.60026,0.36497,0.50202,0.63165,0.50319,0.47975,0.66456,-0.5,0.60264,0.74426,-0.34753,0.61289,0.71416,-0.20561,0.61427,0.70086,-0.065148,0.56458,0.72603,0.065592,0.51335,0.73364,0.20282,0.5782,0.72888,0.34463,0.59942,0.72642,0.5,0.60264,0.74426
-0.5094,-0.16885,0.26207,-0.36547,-0.16523,0.25681,-0.21064,-0.16556,0.25663,-0.075477,-0.16803,0.25948,0.076063,-0.17134,0.26881,0.21114,-0.17465,0.27137,0.36613,-0.17187,0.27132,0.50786,-0.18633,0.29273,-0.51702,-0.045722,0.33493,-0.35117,-0.037205,0.31915,-0.22203,-0.039576,0.31644,-0.062071,-0.043113,0.32789,0.062561,-0.044715,0.32409,0.22305,-0.040146,0.31985,0.3515,-0.049017,0.33347,0.51722,-0.054,0.3527,-0.50617,0.084425,0.39339,-0.36484,0.09376,0.37607,-0.20913,0.087819,0.3878,-0.075376,0.084318,0.39274,0.077289,0.090908,0.38097,0.21047,0.083763,0.39114,0.36664,0.088514,0.38677,0.50595,0.07228,0.4141,-0.51608,0.21349,0.45488,-0.35167,0.21819,0.44537,-0.22015,0.21221,0.45137,-0.063275,0.22165,0.43178,0.064193,0.21887,0.43299,0.22181,0.21598,0.44516,0.35374,0.21461,0.44232,0.51776,0.21069,0.45842,-0.50572,0.3401,0.52068,-0.36296,0.34105,0.51844,-0.20684,0.34396,0.51411,-0.075268,0.35156,0.49172,0.077694,0.35508,0.48824,0.21162,0.3527,0.48722,0.36584,0.34535,0.51108,0.5068,0.33182,0.52908,-0.51344,0.46209,0.59554,-0.35176,0.47174,0.5759,-0.21923,0.47673,0.55662,-0.063911,0.48478,0.54216,0.065586,0.48242,0.54205,0.22046,0.47644,0.55906,0.35401,0.46973,0.57025,0.51297,0.45644,0.60414,-0.49761,0.58173,0.67252,-0.36048,0.59589,0.64727,-0.20702,0.61249,0.61042,-0.076258,0.61609,0.5989,0.079797,0.61984,0.59391,0.21219,0.61403,0.59915,0.36309,0.59668,0.64657,0.49913,0.57741,0.67434,-0.5,0.69837,0.75531,-0.34754,0.71772,0.72119,-0.20727,0.71346,0.70836,-0.0601,0.68216,0.72568,0.070747,0.63721,0.73432,0.20578,0.70837,0.71001,0.34619,0.70989,0.7237,0.5,0.69837,0.75531
-0.50952,-0.072581,0.27172,-0.3648,-0.066262,0.26303,-0.21121,-0.065405,0.25918,-0.07479,-0.066646,0.25916,0.074846,-0.072263,0.27791,0.21064,-0.070615,0.26365,0.36376,-0.072139,0.27668,0.50558,-0.088861,0.30321,-0.51725,0.055982,0.33507,-0.35356,0.064119,0.3188,-0.22202,0.06378,0.31281,-0.064109,0.063177,0.32042,0.063261,0.061843,0.31419,0.22149,0.064383,0.31548,0.35144,0.051376,0.33483,0.51529,0.048158,0.35353,-0.50736,0.18443,0.39632,-0.36433,0.19512,0.37767,-0.21032,0.1958,0.37389,-0.074448,0.19383,0.37661,0.07608,0.19874,0.36667,0.21135,0.19094,0.37828,0.36564,0.19358,0.37877,0.50509,0.17452,0.41391,-0.51384,0.31142,0.46286,-0.35477,0.32451,0.43582,-0.21967,0.32364,0.43091,-0.065054,0.33005,0.42168,0.065945,0.32606,0.42191,0.22082,0.32741,0.42605,0.35567,0.31966,0.43175,0.51682,0.31611,0.44976,-0.50638,0.44324,0.51689,-0.36252,0.45187,0.50252,-0.20881,0.4525,0.49838,-0.073587,0.45756,0.48477,0.077031,0.45998,0.48171,0.21313,0.45563,0.48484,0.36579,0.45076,0.50229,0.50593,0.42902,0.53247,-0.51159,0.56517,0.59227,-0.35404,0.57644,0.57043,-0.21643,0.57883,0.55872,-0.065258,0.58842,0.54323,0.068449,0.58671,0.5384,0.21845,0.57765,0.56305,0.35684,0.57091,0.56708,0.51081,0.55549,0.60537,-0.49861,0.67661,0.68019,-0.35761,0.69452,0.65294,-0.20762,0.71029,0.6215,-0.072277,0.71452,0.60911,0.078733,0.71919,0.60125,0.21583,0.71345,0.60441,0.36233,0.69497,0.65049,0.50376,0.67602,0.67587,-0.5,0.79315,0.76357,-0.34965,0.81324,0.7308,-0.20779,0.81549,0.71425,-0.060111,0.80862,0.71762,0.074625,0.77067,0.73296,0.21193,0.82406,0.70038,0.35398,0.81535,0.715,0.5,0.79315,0.76357
-0.5084,0.030977,0.2646,-0.36437,0.0425,0.25037,-0.2109,0.040974,0.24442,-0.074533,0.043171,0.24103,0.074132,0.036905,0.26924,0.20877,0.039907,0.24156,0.36043,0.034966,0.26495,0.50121,0.015814,0.29565,-0.5177,0.16644,0.31747,-0.35396,0.17037,0.30069,-0.22233,0.17463,0.29497,-0.06433,0.17492,0.29399,0.063138,0.17768,0.28361,0.22126,0.17532,0.29175,0.34994,0.16051,0.31821,0.51379,0.15588,0.33695,-0.50728,0.29034,0.38287,-0.36369,0.30478,0.3628,-0.21154,0.30769,0.34584,-0.074668,0.30956,0.34509,0.075049,0.31065,0.34112,0.2114,0.30426,0.35035,0.36473,0.30517,0.35452,0.50341,0.28317,0.3955,-0.51007,0.41538,0.45798,-0.35591,0.43191,0.41528,-0.21933,0.43607,0.40932,-0.066031,0.43885,0.40272,0.066611,0.43771,0.40114,0.22004,0.43711,0.40644,0.35645,0.42933,0.41172,0.51659,0.42582,0.4282,-0.50857,0.55095,0.49635,-0.36237,0.56353,0.48353,-0.21113,0.56196,0.47595,-0.072965,0.56813,0.46636,0.075164,0.56554,0.46959,0.21361,0.56073,0.47522,0.36442,0.55794,0.48736,0.50604,0.53256,0.51887,-0.51039,0.66613,0.58538,-0.35463,0.67329,0.56607,-0.2143,0.67862,0.55912,-0.066722,0.69124,0.53645,0.069772,0.69124,0.53298,0.21656,0.67716,0.56086,0.35765,0.67152,0.56293,0.50941,0.65436,0.59977,-0.50392,0.77519,0.67338,-0.35674,0.79261,0.65405,-0.21021,0.80341,0.62851,-0.070208,0.81253,0.61419,0.075611,0.81512,0.60855,0.21719,0.8105,0.61105,0.35878,0.78951,0.65531,0.50458,0.7681,0.68084,-0.5,0.88503,0.76896,-0.35181,0.90325,0.73564,-0.20845,0.91581,0.71715,-0.065246,0.92766,0.69726,0.073859,0.90469,0.71827,0.21575,0.92946,0.69374,0.3572,0.91023,0.71922,0.5,0.88503,0.76896
-0.50424,0.14,0.24066,-0.36313,0.15773,0.21941,-0.20784,0.15358,0.2139,-0.073767,0.16083,0.20301,0.074616,0.1554,0.24511,0.20513,0.1574,0.20235,0.35596,0.14806,0.23767,0.49431,0.12612,0.2705,-0.51833,0.28131,0.28224,-0.35121,0.28238,0.26684,-0.22335,0.29132,0.26217,-0.062295,0.2932,0.25268,0.061375,0.30022,0.23882,0.22286,0.29317,0.25205,0.34637,0.27681,0.28393,0.51297,0.2678,0.30326,-0.50552,0.39949,0.35382,-0.36452,0.4193,0.33262,-0.21086,0.42175,0.31034,-0.076251,0.42789,0.30628,0.075594,0.42638,0.30567,0.20991,0.42138,0.31207,0.36517,0.4208,0.32025,0.50174,0.39596,0.36031,-0.5082,0.52273,0.4358,-0.35555,0.54202,0.38514,-0.21993,0.54958,0.38199,-0.065749,0.55071,0.37435,0.065884,0.55253,0.3723,0.21985,0.54701,0.3827,0.35536,0.54128,0.38568,0.51648,0.53665,0.40015,-0.50891,0.65718,0.47292,-0.36383,0.67267,0.4633,-0.21124,0.66848,0.45399,-0.07462,0.67715,0.44551,0.074931,0.67217,0.45049,0.21171,0.66652,0.45813,0.36406,0.66337,0.47058,0.50619,0.64082,0.4937,-0.51031,0.76818,0.57033,-0.35414,0.76912,0.55495,-0.21333,0.77665,0.55328,-0.06782,0.79481,0.52257,0.06906,0.795,0.52343,0.2149,0.77638,0.55213,0.35568,0.76936,0.55685,0.50924,0.75444,0.58544,-0.50593,0.8677,0.66676,-0.3573,0.88286,0.65614,-0.21166,0.89531,0.62667,-0.071521,0.90828,0.61308,0.073692,0.91114,0.60685,0.21376,0.90002,0.62158,0.35818,0.88231,0.65402,0.50587,0.86463,0.6719,-0.5,0.97208,0.7714,-0.35192,0.98938,0.73636,-0.21135,1.0156,0.71052,-0.07032,1.032,0.68043,0.071373,1.0309,0.68453,0.21528,1.0216,0.69948,0.35687,1.0004,0.72379,0.5,0.97208,0.7714
-0.49855,0.25481,0.20031,-0.36164,0.27649,0.17271,-0.20322,0.27328,0.16767,-0.073341,0.2848,0.1493,0.075423,0.27988,0.20208,0.19992,0.28186,0.14876,0.35059,0.26711,0.19471,0.48546,0.24148,0.22778,-0.51916,0.39826,0.2325,-0.34649,0.40156,0.21953,-0.2252,0.4116,0.21633,-0.05923,0.41916,0.19836,0.058015,0.42653,0.18802,0.22568,0.41778,0.19898,0.34079,0.39801,0.23501,0.51206,0.38337,0.25512,-0.50338,0.51311,0.30951,-0.36729,0.53564,0.28989,-0.20845,0.53831,0.27029,-0.079434,0.54802,0.26084,0.077416,0.54644,0.26173,0.20657,0.54102,0.26685,0.36646,0.539,0.27954,0.50002,0.51233,0.30984,-0.51057,0.63103,0.39882,-0.35373,0.6537,0.35175,-0.22215,0.66342,0.34866,-0.064264,0.66586,0.33961,0.063305,0.66827,0.33909,0.22072,0.65846,0.35162,0.35242,0.65417,0.35332,0.51616,0.64472,0.3708,-0.50727,0.76069,0.45038,-0.36708,0.77403,0.44474,-0.20924,0.77308,0.43182,-0.078477,0.7817,0.42421,0.076759,0.77719,0.42868,0.20778,0.77171,0.4348,0.36534,0.76679,0.45019,0.50439,0.75125,0.46124,-0.51146,0.8661,0.55388,-0.35211,0.86623,0.54025,-0.21463,0.87321,0.5411,-0.066939,0.89677,0.50751,0.066387,0.89729,0.50925,0.21453,0.87248,0.53977,0.35194,0.86705,0.54265,0.51003,0.85484,0.5641,-0.50511,0.96141,0.65388,-0.36136,0.9729,0.64857,-0.20943,0.98614,0.62094,-0.076229,1.0017,0.6055,0.075247,1.0017,0.6042,0.20783,0.9858,0.62349,0.35984,0.97115,0.64899,0.50248,0.95491,0.66169,-0.5,1.0525,0.77089,-0.35115,1.0785,0.73034,-0.21551,1.1105,0.70076,-0.069794,1.1238,0.6782,0.068637,1.1224,0.68365,0.21422,1.1059,0.70479,0.35211,1.0815,0.73007,0.5,1.0525,0.77089
-0.49255,0.37391,0.14471,-0.35885,0.39989,0.11228,-0.1985,0.3982,0.10892,-0.072508,0.41553,0.082052,0.076429,0.40932,0.13976,0.19763,0.41234,0.082363,0.34586,0.39192,0.13939,0.47864,0.36167,0.17009,-0.51876,0.51758,0.1732,-0.34291,0.5246,0.16154,-0.22569,0.53481,0.15849,-0.057257,0.54892,0.13609,0.056076,0.55424,0.12897,0.2274,0.54675,0.13825,0.33786,0.52196,0.17265,0.51162,0.50426,0.19519,-0.50169,0.62918,0.25527,-0.36815,0.65512,0.23694,-0.20647,0.65641,0.22456,-0.080459,0.66999,0.21081,0.078583,0.66823,0.2148,0.20554,0.66253,0.21636,0.36732,0.65978,0.23232,0.49949,0.62968,0.2543,-0.51385,0.74161,0.35061,-0.35265,0.76401,0.31394,-0.22327,0.77492,0.31114,-0.063693,0.78122,0.29987,0.061661,0.77996,0.30252,0.22129,0.77188,0.31285,0.35079,0.76421,0.31548,0.51516,0.74978,0.33925,-0.50651,0.85949,0.42473,-0.36741,0.87051,0.42194,-0.20866,0.87589,0.40569,-0.079295,0.885,0.39771,0.077303,0.88319,0.40149,0.20686,0.87545,0.4063,0.36533,0.86882,0.42492,0.50436,0.85877,0.42503,-0.51232,0.9584,0.53428,-0.35186,0.96165,0.51889,-0.21562,0.96571,0.52283,-0.067339,0.99435,0.48964,0.064408,0.9911,0.49433,0.21418,0.9649,0.52232,0.3504,0.96041,0.52185,0.51007,0.94902,0.54182,-0.50413,1.0382,0.64721,-0.36204,1.0557,0.63811,-0.20883,1.0709,0.6137,-0.077479,1.0904,0.59532,0.074794,1.0873,0.60039,0.2069,1.0699,0.61492,0.35972,1.0544,0.64085,0.50191,1.0381,0.64763,-0.5,1.1246,0.76741,-0.35229,1.1566,0.72607,-0.21818,1.1928,0.69584,-0.070953,1.2051,0.68032,0.06614,1.1945,0.69393,0.21348,1.1824,0.70804,0.34956,1.151,0.73347,0.5,1.1246,0.76741
