-0.4989,0.06108,-0.36055,-0.3632,0.075531,-0.34997,-0.20041,0.073932,-0.33371,-0.074278,0.082553,-0.34607,0.079029,0.086812,-0.39989,0.19712,0.083089,-0.34094,0.36105,0.078931,-0.36235,0.49697,0.069045,-0.36884,-0.5226,0.20874,-0.35142,-0.34152,0.2063,-0.35168,-0.2308,0.21319,-0.35222,-0.055883,0.21776,-0.36852,0.050072,0.21704,-0.36378,0.2268,0.22101,-0.37676,0.33381,0.20501,-0.34535,0.51339,0.21938,-0.37477,-0.50503,0.32583,-0.2792,-0.36919,0.34824,-0.29419,-0.20747,0.34358,-0.29356,-0.080081,0.35347,-0.30755,0.078372,0.35239,-0.2976,0.20608,0.34372,-0.29936,0.36771,0.35144,-0.29097,0.50139,0.31435,-0.27256,-0.51056,0.42669,-0.16866,-0.35315,0.45708,-0.22163,-0.22596,0.46734,-0.22441,-0.064032,0.46681,-0.23186,0.058007,0.45824,-0.21765,0.22013,0.46358,-0.22507,0.3469,0.45279,-0.21502,0.50817,0.4286,-0.17419,-0.50477,0.5472,-0.10098,-0.36658,0.56718,-0.11339,-0.20873,0.5779,-0.13355,-0.078685,0.58269,-0.13778,0.077899,0.58631,-0.13691,0.20759,0.575,-0.13213,0.36554,0.57019,-0.11173,0.50222,0.54203,-0.098882,-0.51148,0.65737,-0.00058921,-0.35599,0.67592,-0.040605,-0.22312,0.69662,-0.055772,-0.06881,0.69709,-0.063849,0.06238,0.69474,-0.060106,0.21686,0.68963,-0.050048,0.35094,0.67257,-0.036404,0.50768,0.65585,-0.00033512,-0.50466,0.76248,0.087447,-0.36231,0.78852,0.064826,-0.21305,0.80884,0.033463,-0.075221,0.81663,0.02569,0.075441,0.81887,0.026754,0.21164,0.80379,0.039506,0.36046,0.7875,0.070446,0.50255,0.75747,0.089528,-0.5,0.86822,0.19072,-0.34776,0.87648,0.16377,-0.20623,0.835,0.17546,-0.064208,0.79362,0.16256,0.057659,0.87086,0.15083,0.20383,0.86679,0.16557,0.34827,0.87731,0.16163,0.5,0.86822,0.19072
-0.49676,0.12728,-0.32069,-0.35966,0.13881,-0.30784,-0.1973,0.13882,-0.30037,-0.069668,0.14813,-0.30789,0.077808,0.15623,-0.37938,0.1933,0.15059,-0.30659,0.35798,0.1411,-0.32781,0.49558,0.13862,-0.32647,-0.51966,0.27055,-0.29426,-0.34115,0.27536,-0.30912,-0.22848,0.27893,-0.30538,-0.056919,0.28967,-0.33179,0.051659,0.28571,-0.31553,0.22655,0.29051,-0.34098,0.32925,0.26915,-0.29047,0.50427,0.28746,-0.33884,-0.50479,0.40087,-0.2441,-0.3656,0.41511,-0.25903,-0.20611,0.40981,-0.24891,-0.078426,0.42347,-0.27761,0.077643,0.42588,-0.27615,0.2079,0.4184,-0.27156,0.36723,0.41735,-0.25682,0.50262,0.38047,-0.22775,-0.50864,0.49323,-0.12912,-0.34849,0.52936,-0.18405,-0.22803,0.54479,-0.2025,-0.061046,0.54138,-0.19963,0.056535,0.54191,-0.20067,0.22326,0.54101,-0.20157,0.34235,0.52339,-0.17941,0.50647,0.49669,-0.13581,-0.50076,0.62108,-0.069755,-0.36361,0.64088,-0.084315,-0.20709,0.65612,-0.11382,-0.077855,0.66176,-0.11946,0.079476,0.6632,-0.12038,0.20799,0.65172,-0.10798,0.36592,0.64094,-0.083732,0.50426,0.623,-0.077155,-0.51213,0.73785,0.01806,-0.35009,0.75418,-0.0090669,-0.22325,0.77529,-0.035986,-0.064935,0.77868,-0.040603,0.061475,0.78149,-0.047906,0.21873,0.77002,-0.031227,0.34662,0.74931,-0.008643,0.50943,0.73789,0.016433,-0.49787,0.84604,0.10579,-0.36147,0.86566,0.090273,-0.20676,0.88668,0.053149,-0.077476,0.89741,0.042264,0.081414,0.89556,0.042477,0.2095,0.88563,0.056265,0.36496,0.86595,0.088554,0.5007,0.84299,0.10604,-0.5,0.94655,0.21186,-0.34588,0.96633,0.18193,-0.20504,0.95575,0.17993,-0.06025,0.90482,0.1862,0.058782,0.97508,0.15816,0.20987,0.9836,0.15737,0.34706,0.96515,0.17548,0.5,0.94655,0.21186
-0.49715,0.20713,-0.30391,-0.35641,0.21258,-0.29166,-0.19684,0.21437,-0.29425,-0.065311,0.22475,-0.29682,0.074866,0.24595,-0.3805,0.19078,0.22684,-0.29829,0.35376,0.21684,-0.31439,0.49443,0.21881,-0.30387,-0.5132,0.34417,-0.25656,-0.34148,0.35297,-0.28488,-0.22247,0.35275,-0.27425,-0.059936,0.36992,-0.31463,0.055303,0.36123,-0.28467,0.22356,0.37007,-0.32278,0.3277,0.34392,-0.26081,0.49542,0.36718,-0.32165,-0.50463,0.48292,-0.22815,-0.36042,0.49107,-0.23957,-0.20613,0.48506,-0.2183,-0.076349,0.50209,-0.2577,0.074845,0.50464,-0.25927,0.2098,0.5004,-0.25742,0.36434,0.49309,-0.24034,0.50134,0.45166,-0.19752,-0.50899,0.57248,-0.1136,-0.34687,0.60767,-0.16033,-0.2267,0.62425,-0.18581,-0.059879,0.62035,-0.17826,0.05798,0.62299,-0.18495,0.22415,0.62065,-0.18428,0.34305,0.60205,-0.1602,0.50741,0.5766,-0.12105,-0.50045,0.69849,-0.048318,-0.36223,0.72232,-0.070473,-0.208,0.73584,-0.09559,-0.075661,0.74295,-0.10292,0.078443,0.74429,-0.10615,0.20995,0.73188,-0.090986,0.3656,0.7206,-0.070988,0.50687,0.70385,-0.061546,-0.5127,0.81797,0.032472,-0.34919,0.83358,0.013972,-0.2215,0.85026,-0.012285,-0.063008,0.85564,-0.016836,0.063341,0.85984,-0.027032,0.22117,0.84949,-0.013578,0.34692,0.82461,0.01584,0.51131,0.81788,0.030283,-0.49541,0.91879,0.13083,-0.36102,0.94213,0.11135,-0.20393,0.9589,0.081336,-0.076526,0.97168,0.068317,0.082546,0.96988,0.066818,0.20984,0.96194,0.078103,0.36526,0.93812,0.11181,0.50075,0.91711,0.12929,-0.5,1.0157,0.2382,-0.34729,1.0443,0.20619,-0.21005,1.0551,0.18612,-0.059666,1.0311,0.19902,0.065106,1.0763,0.15939,0.21665,1.0719,0.16593,0.35135,1.0482,0.19173,0.5,1.0157,0.2382
-0.49745,0.29607,-0.30874,-0.35388,0.29541,-0.29661,-0.19691,0.30161,-0.30654,-0.06243,0.31112,-0.30892,0.073052,0.34905,-0.39433,0.19052,0.31289,-0.3133,0.35143,0.30407,-0.32137,0.49433,0.30599,-0.30266,-0.50639,0.4246,-0.24082,-0.34059,0.43669,-0.2796,-0.21645,0.43472,-0.26598,-0.060895,0.45698,-0.31262,0.059111,0.44393,-0.276,0.22191,0.45772,-0.31824,0.32873,0.42683,-0.25291,0.4918,0.45513,-0.31623,-0.50556,0.56707,-0.22767,-0.35665,0.57257,-0.23111,-0.20717,0.56763,-0.20773,-0.074295,0.58848,-0.25034,0.072098,0.58851,-0.24992,0.21135,0.58863,-0.25368,0.36075,0.57585,-0.23463,0.50054,0.53331,-0.185,-0.51216,0.66052,-0.11784,-0.34718,0.68978,-0.15019,-0.22509,0.70582,-0.17563,-0.059627,0.70486,-0.17102,0.060186,0.70599,-0.17503,0.22475,0.70447,-0.17518,0.34619,0.6884,-0.15451,0.51099,0.66518,-0.12336,-0.50417,0.78184,-0.043496,-0.36236,0.80347,-0.061577,-0.20961,0.81388,-0.078724,-0.075051,0.82633,-0.091311,0.076071,0.82529,-0.09139,0.21103,0.81427,-0.079655,0.36433,0.80292,-0.062756,0.50835,0.78788,-0.053568,-0.51264,0.8902,0.050801,-0.35121,0.91144,0.029304,-0.21993,0.91965,0.013552,-0.063052,0.93087,0.0019677,0.065005,0.93125,-0.00068544,0.22253,0.92664,0.0043064,0.34837,0.89914,0.036087,0.51205,0.89202,0.047573,-0.4973,0.9878,0.15339,-0.36062,1.0081,0.13689,-0.20425,1.0267,0.11114,-0.076998,1.0439,0.09326,0.079614,1.0392,0.097251,0.20869,1.0308,0.10571,0.36257,1.0048,0.13843,0.49887,0.98143,0.15614,-0.5,1.0733,0.26923,-0.34844,1.106,0.23846,-0.21359,1.1287,0.2079,-0.065406,1.1471,0.18825,0.070063,1.1561,0.17521,0.21885,1.1404,0.1933,0.35205,1.1106,0.2274,0.5,1.0733,0.26923
-0.49584,0.39163,-0.33138,-0.35191,0.38809,-0.31961,-0.19559,0.39859,-0.33554,-0.061196,0.40744,-0.34046,0.073798,0.46014,-0.41983,0.1917,0.4115,-0.34644,0.35163,0.40179,-0.34397,0.49465,0.40073,-0.3208,-0.50302,0.50997,-0.2469,-0.33858,0.5288,-0.29046,-0.21395,0.5264,-0.27778,-0.05908,0.55418,-0.32333,0.060583,0.53627,-0.28622,0.22298,0.55462,-0.32639,0.32968,0.51923,-0.26462,0.49327,0.5501,-0.32212,-0.50549,0.65378,-0.23411,-0.3565,0.65897,-0.23067,-0.20664,0.65544,-0.2136,-0.073724,0.67973,-0.25321,0.072301,0.67609,-0.24777,0.21095,0.68259,-0.25802,0.35887,0.6642,-0.23437,0.50106,0.62642,-0.1911,-0.51603,0.7578,-0.1359,-0.34716,0.77652,-0.14942,-0.22441,0.79027,-0.16855,-0.0593,0.79582,-0.17115,0.060417,0.7939,-0.16991,0.2253,0.79342,-0.1719,0.34772,0.78062,-0.15638,0.51474,0.75954,-0.13483,-0.50675,0.86685,-0.043875,-0.36469,0.88235,-0.053466,-0.21024,0.8944,-0.068941,-0.076536,0.90093,-0.073619,0.076177,0.90496,-0.077975,0.20933,0.89237,-0.066035,0.3648,0.88338,-0.053703,0.50772,0.87235,-0.048915,-0.51183,0.95268,0.071169,-0.35186,0.98369,0.046205,-0.22038,0.98998,0.03539,-0.063399,1.0055,0.022054,0.064072,1.0004,0.026332,0.2224,0.99808,0.02689,0.34904,0.97208,0.054207,0.51267,0.95839,0.066977,-0.49705,1.0411,0.1826,-0.36329,1.0636,0.16555,-0.20602,1.0914,0.13797,-0.079425,1.0976,0.13216,0.079653,1.1011,0.12942,0.20577,1.0902,0.13848,0.36313,1.0647,0.16645,0.49735,1.0422,0.18058,-0.5,1.1176,0.30435,-0.3502,1.1603,0.2699,-0.21612,1.1842,0.24508,-0.066494,1.2043,0.22588,0.067886,1.2093,0.22101,0.21674,1.186,0.24163,0.34973,1.1583,0.27023,0.5,1.1176,0.30435
-0.49346,0.49406,-0.36879,-0.35109,0.49528,-0.35563,-0.19449,0.50794,-0.37725,-0.062407,0.52007,-0.38463,0.076184,0.58113,-0.45252,0.19378,0.52362,-0.39287,0.3525,0.51117,-0.3773,0.49426,0.50124,-0.35429,-0.5058,0.6057,-0.27269,-0.33827,0.62671,-0.31147,-0.21611,0.63061,-0.30762,-0.05712,0.66044,-0.34626,0.058753,0.63803,-0.31176,0.22459,0.65898,-0.34246,0.3318,0.62022,-0.29413,0.49944,0.65104,-0.33857,-0.50503,0.74347,-0.24003,-0.35781,0.75447,-0.23695,-0.20617,0.74996,-0.22923,-0.073669,0.77864,-0.26128,0.073398,0.77039,-0.25226,0.21021,0.78047,-0.26655,0.35861,0.76014,-0.23989,0.5032,0.72876,-0.21513,-0.51778,0.85521,-0.14713,-0.34812,0.86393,-0.1539,-0.2241,0.87683,-0.16337,-0.059858,0.88432,-0.16923,0.060409,0.88189,-0.16656,0.2248,0.88353,-0.16867,0.34865,0.87104,-0.16035,0.5172,0.85778,-0.14683,-0.50779,0.94052,-0.035867,-0.36442,0.96134,-0.042665,-0.21153,0.97224,-0.057172,-0.075724,0.97875,-0.05869,0.075074,0.98178,-0.061833,0.21067,0.97174,-0.055695,0.36401,0.96218,-0.042676,0.50842,0.94865,-0.040713,-0.51205,1.012,0.091318,-0.35294,1.0416,0.068437,-0.22059,1.0553,0.059039,-0.064475,1.0664,0.050213,0.064515,1.0658,0.051044,0.2212,1.0624,0.053986,0.35102,1.0369,0.071033,0.51293,1.0202,0.086782,-0.50073,1.0844,0.21099,-0.36167,1.1126,0.1988,-0.20987,1.1407,0.1736,-0.077234,1.1515,0.16817,0.076125,1.1507,0.16828,0.20874,1.1385,0.17533,0.36084,1.1122,0.19985,0.49933,1.0812,0.21219,-0.5,1.147,0.34284,-0.35231,1.1894,0.31247,-0.21634,1.2217,0.29122,-0.06761,1.227,0.28593,0.068899,1.2434,0.27469,0.21333,1.2132,0.29663,0.34982,1.1819,0.3166,0.5,1.147,0.34284
-0.49123,0.60879,-0.41208,-0.35016,0.61573,-0.39928,-0.19467,0.63355,-0.42545,-0.064429,0.64994,-0.43715,0.078178,0.71388,-0.48797,0.19728,0.65278,-0.4436,0.35288,0.63274,-0.41686,0.49373,0.61392,-0.39759,-0.50985,0.71641,-0.31259,-0.33953,0.73707,-0.33656,-0.21896,0.74943,-0.34404,-0.056544,0.7788,-0.36987,0.058486,0.75309,-0.34355,0.22577,0.77509,-0.36391,0.33594,0.7347,-0.33006,0.50619,0.75962,-0.35993,-0.50383,0.83814,-0.24412,-0.36039,0.85767,-0.24876,-0.20589,0.85495,-0.24916,-0.073875,0.88222,-0.26915,0.075632,0.86959,-0.25805,0.20955,0.88237,-0.2726,0.36133,0.86278,-0.24965,0.50569,0.84476,-0.24822,-0.51787,0.94453,-0.14388,-0.34955,0.95122,-0.15067,-0.22318,0.96295,-0.15451,-0.061015,0.97206,-0.16028,0.0615,0.96867,-0.158,0.22408,0.97261,-0.15948,0.34996,0.95708,-0.15514,0.51806,0.95114,-0.14643,-0.50753,1.0095,-0.02064,-0.36379,1.0296,-0.023203,-0.21084,1.0401,-0.035645,-0.074861,1.0479,-0.037355,0.075626,1.0518,-0.039799,0.21165,1.044,-0.038028,0.36472,1.0341,-0.024793,0.5089,1.0168,-0.02464,-0.512,1.0661,0.11457,-0.35322,1.0911,0.097418,-0.2199,1.1134,0.08815,-0.06528,1.1189,0.084372,0.065686,1.1262,0.079818,0.21974,1.1143,0.088722,0.3519,1.0855,0.098208,0.51244,1.0725,0.11194,-0.5004,1.1076,0.24723,-0.3585,1.1396,0.23938,-0.21021,1.1706,0.21792,-0.074912,1.1909,0.20984,0.075111,1.1875,0.2109,0.20967,1.164,0.22051,0.36006,1.1424,0.23883,0.50404,1.1197,0.24195,-0.5,1.1607,0.38395,-0.35269,1.2021,0.35963,-0.21457,1.2369,0.34566,-0.067283,1.2391,0.34277,0.070173,1.2632,0.33023,0.21279,1.2319,0.34835,0.35226,1.2011,0.35885,0.5,1.1607,0.38395
-0.49124,0.74045,-0.45204,-0.35048,0.75259,-0.44355,-0.19744,0.78023,-0.47084,-0.067943,0.80267,-0.48574,0.078806,0.85949,-0.51515,0.20148,0.80077,-0.4857,0.35504,0.77456,-0.45836,0.49507,0.74836,-0.44427,-0.51212,0.84598,-0.35168,-0.34081,0.85851,-0.35864,-0.221,0.88165,-0.37299,-0.057219,0.90569,-0.38529,0.060154,0.88335,-0.37186,0.22641,0.90528,-0.38293,0.34044,0.86355,-0.3617,0.51184,0.88004,-0.37275,-0.50544,0.93994,-0.24881,-0.36208,0.9637,-0.25255,-0.20835,0.96904,-0.25957,-0.07327,0.98748,-0.26693,0.075982,0.97403,-0.25779,0.21068,0.98831,-0.26991,0.36287,0.97075,-0.25259,0.50772,0.96265,-0.2625,-0.51705,1.024,-0.12875,-0.35117,1.0324,-0.13615,-0.22162,1.0404,-0.13629,-0.062425,1.0521,-0.14103,0.063244,1.0502,-0.14085,0.22314,1.0558,-0.14107,0.35184,1.0387,-0.14019,0.51754,1.0291,-0.12971,-0.50805,1.0647,0.0044051,-0.3631,1.0861,0.0039478,-0.2113,1.0972,-0.0051048,-0.073825,1.1051,-0.0070861,0.075127,1.1109,-0.0081804,0.21256,1.1016,-0.0085663,0.36438,1.0917,0.0038147,0.50985,1.075,-0.0002295,-0.51097,1.1002,0.14672,-0.35366,1.1235,0.13378,-0.21824,1.1489,0.12796,-0.066447,1.1615,0.12264,0.067221,1.1666,0.11974,0.21876,1.1526,0.12801,0.3529,1.1199,0.13198,0.51174,1.1101,0.14419,-0.50381,1.1295,0.28301,-0.35836,1.1606,0.27935,-0.21038,1.1809,0.26737,-0.072848,1.2084,0.25906,0.073595,1.2056,0.26047,0.21125,1.1785,0.26581,0.35836,1.1544,0.28172,0.50601,1.1338,0.28004,-0.5,1.1581,0.42688,-0.35312,1.1986,0.40919,-0.21367,1.237,0.39876,-0.068686,1.2492,0.39475,0.071842,1.2628,0.38804,0.21614,1.2458,0.39494,0.35346,1.1996,0.40548,0.5,1.1581,0.42688
-0.49361,0.89428,-0.47876,-0.35241,0.91272,-0.47509,-0.20113,0.94748,-0.4979,-0.072095,0.98081,-0.50887,0.079154,1.0131,-0.51831,0.20742,0.96884,-0.50443,0.35997,0.93722,-0.48579,0.49961,0.9076,-0.47834,-0.51298,0.98902,-0.36693,-0.34265,0.99146,-0.36656,-0.22162,1.0217,-0.37565,-0.058011,1.0359,-0.38002,0.062369,1.0283,-0.3775,0.22685,1.0429,-0.38146,0.34748,1.0105,-0.37434,0.51778,1.0079,-0.37032,-0.50595,1.0437,-0.23931,-0.36236,1.0653,-0.23495,-0.20936,1.0791,-0.24565,-0.073332,1.0877,-0.244,0.077249,1.0877,-0.24463,0.21338,1.0878,-0.24583,0.36624,1.0719,-0.23624,0.51097,1.0625,-0.24303,-0.51471,1.0886,-0.099054,-0.35222,1.1046,-0.10713,-0.21917,1.112,-0.1058,-0.063182,1.1263,-0.10975,0.065765,1.1225,-0.1093,0.22247,1.1245,-0.10771,0.35499,1.1106,-0.10863,0.51744,1.0943,-0.098921,-0.50608,1.1048,0.03853,-0.3619,1.127,0.042642,-0.20938,1.1347,0.034288,-0.073145,1.1513,0.0339,0.076375,1.1548,0.032697,0.21353,1.1477,0.033213,0.36444,1.125,0.04237,0.50991,1.1143,0.037975,-0.50889,1.1196,0.18563,-0.35299,1.1433,0.17538,-0.21361,1.1523,0.17713,-0.066994,1.1866,0.16916,0.068691,1.1897,0.16826,0.21622,1.1598,0.17595,0.35456,1.1409,0.17466,0.51179,1.13,0.18475,-0.50348,1.1288,0.32387,-0.35732,1.1605,0.32592,-0.2095,1.178,0.31684,-0.071558,1.2078,0.31349,0.073948,1.2069,0.31296,0.21152,1.1756,0.31787,0.35991,1.1625,0.32486,0.50802,1.1399,0.32289,-0.5,1.1393,0.47077,-0.35286,1.1794,0.4586,-0.21279,1.2194,0.45468,-0.06946,1.2414,0.44915,0.071976,1.2475,0.44698,0.2164,1.2324,0.44924,0.3565,1.1924,0.45569,0.5,1.1393,0.47077
-0.49814,1.0697,-0.47882,-0.35632,1.0912,-0.47276,-0.20393,1.1206,-0.48458,-0.076219,1.1671,-0.48685,0.076242,1.1697,-0.48615,0.20975,1.1517,-0.48824,0.36099,1.115,-0.47534,0.50182,1.0872,-0.48009,-0.51543,1.1242,-0.34271,-0.34754,1.1327,-0.34513,-0.22214,1.1572,-0.34286,-0.060397,1.1668,-0.34297,0.062706,1.1675,-0.34501,0.22436,1.1639,-0.34215,0.3519,1.1549,-0.34876,0.5187,1.1363,-0.34121,-0.50585,1.1271,-0.20388,-0.36266,1.1534,-0.19566,-0.2112,1.175,-0.20478,-0.074353,1.1797,-0.20174,0.07554,1.1858,-0.20212,0.21212,1.176,-0.20357,0.36451,1.1618,-0.19619,0.50914,1.1458,-0.20384,-0.51178,1.1321,-0.056805,-0.3531,1.1575,-0.061707,-0.21697,1.1668,-0.058354,-0.065511,1.1939,-0.058711,0.066619,1.1869,-0.060719,0.22014,1.1812,-0.057202,0.35505,1.1617,-0.064014,0.51499,1.1467,-0.055781,-0.50643,1.1308,0.081832,-0.36121,1.1584,0.089396,-0.21125,1.1676,0.080934,-0.073098,1.1874,0.083165,0.074078,1.1855,0.083439,0.21371,1.1799,0.082013,0.36153,1.1515,0.088555,0.50913,1.1423,0.081877,-0.506,1.1239,0.22892,-0.35335,1.1497,0.22304,-0.20981,1.1529,0.22689,-0.069358,1.1987,0.22649,0.069919,1.1986,0.22452,0.21327,1.1642,0.22802,0.35438,1.1416,0.22026,0.50871,1.132,0.22965,-0.50704,1.1211,0.36757,-0.354,1.1265,0.37302,-0.21413,1.1679,0.36616,-0.069995,1.1838,0.36801,0.071704,1.1899,0.36844,0.21325,1.1597,0.36721,0.35769,1.1426,0.3732,0.50922,1.1215,0.36712,-0.5,1.105,0.51475,-0.35416,1.148,0.50592,-0.21358,1.1898,0.51082,-0.07156,1.2068,0.5098,0.071853,1.2053,0.5092,0.2146,1.1916,0.51028,0.35789,1.1584,0.50497,0.5,1.105,0.51475
-0.50405,1.2468,-0.428,-0.36168,1.27,-0.4173,-0.20813,1.2861,-0.42083,-0.076529,1.3216,-0.41338,0.074557,1.3137,-0.41357,0.21027,1.3202,-0.41465,0.36154,1.2874,-0.412,0.50389,1.2653,-0.42605,-0.51637,1.2348,-0.28246,-0.35122,1.2509,-0.2826,-0.22267,1.2711,-0.27542,-0.063423,1.2795,-0.27205,0.062349,1.2837,-0.27496,0.22151,1.2735,-0.27232,0.35149,1.2674,-0.28272,0.5158,1.2445,-0.27898,-0.5069,1.2003,-0.14721,-0.36199,1.2259,-0.13544,-0.21291,1.2509,-0.13752,-0.074077,1.2598,-0.13538,0.073593,1.2663,-0.13234,0.21045,1.2422,-0.14009,0.36141,1.2339,-0.1321,0.5079,1.2198,-0.14428,-0.51041,1.1703,-0.004104,-0.35432,1.2007,-0.001761,-0.21648,1.2112,0.0034906,-0.068135,1.2439,0.011312,0.066045,1.2405,0.0071795,0.217,1.2234,0.0085258,0.35305,1.2012,-0.0055378,0.51143,1.186,0.00065135,-0.50838,1.1442,0.13302,-0.36085,1.1737,0.14508,-0.21473,1.1944,0.14215,-0.072487,1.208,0.14492,0.071602,1.2064,0.14675,0.21253,1.186,0.13928,0.35869,1.1646,0.14445,0.50916,1.159,0.13497,-0.50637,1.1215,0.27788,-0.35403,1.1326,0.27473,-0.20963,1.1486,0.28137,-0.072106,1.1957,0.2922,0.069392,1.1905,0.28771,0.21236,1.1667,0.2878,0.35362,1.1354,0.27187,0.50596,1.1279,0.28047,-0.51112,1.0984,0.4155,-0.35503,1.0989,0.42033,-0.21706,1.136,0.4207,-0.069775,1.1496,0.423,0.069136,1.1492,0.4253,0.21553,1.1315,0.41915,0.3556,1.1038,0.42305,0.51143,1.1035,0.41515,-0.5,1.0563,0.55796,-0.36018,1.1178,0.55628,-0.21474,1.1453,0.56639,-0.073811,1.1584,0.57015,0.070725,1.1483,0.56737,0.2116,1.1323,0.56858,0.35779,1.1102,0.5545,0.5,1.0563,0.55796
-0.50794,1.3935,-0.324,-0.36621,1.4087,-0.30777,-0.21094,1.4218,-0.31347,-0.077016,1.4312,-0.30856,0.075631,1.4326,-0.30602,0.20939,1.4465,-0.2993,0.36355,1.4225,-0.29977,0.50506,1.4077,-0.31835,-0.51804,1.3217,-0.19509,-0.35091,1.341,-0.1934,-0.22468,1.3543,-0.18145,-0.06322,1.3663,-0.17716,0.059505,1.3653,-0.17937,0.22164,1.3569,-0.17901,0.34884,1.355,-0.1882,0.51513,1.3292,-0.19192,-0.50731,1.2638,-0.069795,-0.36211,1.2788,-0.054711,-0.21157,1.3013,-0.055116,-0.075186,1.3214,-0.046019,0.073643,1.3216,-0.04422,0.20805,1.2924,-0.059482,0.35998,1.2841,-0.051211,0.50602,1.277,-0.065169,-0.51173,1.2081,0.06695,-0.35364,1.2327,0.070189,-0.2167,1.2384,0.079476,-0.068631,1.2746,0.093202,0.064368,1.27,0.089669,0.2149,1.2443,0.082492,0.35039,1.2275,0.066634,0.51036,1.2228,0.073458,-0.5101,1.1589,0.19609,-0.36114,1.1763,0.21133,-0.21518,1.201,0.21185,-0.07283,1.2123,0.21747,0.071593,1.2129,0.2196,0.21066,1.1863,0.20536,0.35808,1.1708,0.21015,0.5082,1.1665,0.19844,-0.50567,1.1076,0.33486,-0.35376,1.1114,0.32749,-0.20967,1.1302,0.34272,-0.073632,1.1769,0.36053,0.068502,1.1687,0.35607,0.21101,1.1472,0.35031,0.35183,1.1138,0.32801,0.50385,1.1114,0.3368,-0.51255,1.0562,0.463,-0.35633,1.0572,0.46952,-0.21688,1.0864,0.47294,-0.070167,1.1059,0.48014,0.068289,1.099,0.47979,0.21584,1.0904,0.47369,0.35402,1.0555,0.47101,0.50991,1.0582,0.46341,-0.5,0.99481,0.59954,-0.36031,1.056,0.60376,-0.21685,1.0902,0.62126,-0.075061,1.0861,0.62582,0.069917,1.0858,0.62289,0.20997,1.064,0.62099,0.35584,1.0419,0.60192,0.5,0.99481,0.59954
-0.50678,1.493,-0.1897,-0.36649,1.4962,-0.16996,-0.20913,1.5108,-0.17903,-0.077362,1.4971,-0.1868,0.076891,1.5112,-0.176,0.20818,1.5235,-0.16303,0.36567,1.5085,-0.16167,0.5054,1.5002,-0.18245,-0.51997,1.3838,-0.085867,-0.34901,1.4041,-0.083547,-0.2266,1.4044,-0.072712,-0.060604,1.4161,-0.068882,0.057172,1.4139,-0.069777,0.22357,1.4079,-0.070949,0.34614,1.4128,-0.075038,0.51635,1.388,-0.083811,-0.50662,1.3123,0.028652,-0.3617,1.3117,0.044426,-0.20907,1.3293,0.03923,-0.075766,1.3535,0.059256,0.074192,1.3455,0.053714,0.20758,1.32,0.035445,0.36086,1.3144,0.044722,0.50625,1.3192,0.034653,-0.51307,1.2282,0.15378,-0.35224,1.2429,0.15076,-0.21695,1.2456,0.16426,-0.067572,1.2799,0.18184,0.063841,1.2746,0.17926,0.21442,1.2453,0.16294,0.34952,1.238,0.14943,0.51068,1.2365,0.159,-0.50897,1.157,0.2687,-0.35932,1.1559,0.28247,-0.21212,1.1772,0.28089,-0.072875,1.1981,0.29882,0.07207,1.1961,0.29658,0.2119,1.1769,0.28302,0.35795,1.15,0.27717,0.50774,1.1642,0.27494,-0.507,1.0804,0.39853,-0.3549,1.0891,0.39015,-0.20993,1.093,0.40578,-0.073073,1.1356,0.42761,0.068793,1.1316,0.42578,0.20832,1.0965,0.407,0.35212,1.0825,0.3879,0.50423,1.0845,0.40115,-0.51477,1.0125,0.51523,-0.35584,1.0074,0.52525,-0.21789,1.0294,0.52526,-0.068331,1.0472,0.53977,0.066922,1.0419,0.53529,0.21775,1.0323,0.52931,0.35423,1.0043,0.5219,0.51305,1.009,0.51499,-0.5,0.9225,0.63867,-0.36086,0.98165,0.65074,-0.21601,1.014,0.67508,-0.075693,1.0046,0.67652,0.071063,1.0058,0.6756,0.20935,0.98444,0.66861,0.35875,0.97533,0.65039,0.5,0.9225,0.63867
