-0.48621,0.0016174,0.37947,-0.35445,0.019846,0.32096,-0.21235,0.027375,0.25874,-0.076387,0.029013,0.27306,0.07383,0.024633,0.27967,0.2101,0.026177,0.27231,0.35945,0.019162,0.30774,0.48683,-0.0018688,0.37472,-0.50911,0.14538,0.38158,-0.3541,0.15798,0.32761,-0.22182,0.16394,0.31986,-0.063762,0.16524,0.31269,0.063773,0.1643,0.31077,0.22182,0.16376,0.31418,0.35231,0.15482,0.33197,0.50601,0.14202,0.38991,-0.50368,0.28511,0.3931,-0.3655,0.30316,0.35944,-0.20975,0.29198,0.36848,-0.076184,0.29481,0.37414,0.076178,0.29741,0.36157,0.20985,0.29668,0.36335,0.36585,0.29827,0.36776,0.50105,0.28094,0.41035,-0.51505,0.42761,0.42636,-0.35563,0.42464,0.42451,-0.2183,0.43636,0.40496,-0.066837,0.43191,0.41114,0.067018,0.43604,0.39666,0.21846,0.43478,0.40369,0.35688,0.42974,0.40803,0.5116,0.42245,0.44375,-0.50873,0.55893,0.47534,-0.36401,0.56898,0.45975,-0.21178,0.56638,0.44804,-0.074535,0.57118,0.4458,0.074822,0.57172,0.44052,0.21183,0.56925,0.44845,0.36432,0.56933,0.45714,0.50792,0.55802,0.48005,-0.51009,0.69357,0.53152,-0.35771,0.70025,0.49917,-0.21731,0.71138,0.48085,-0.069461,0.70837,0.4832,0.068736,0.70846,0.48238,0.21649,0.70733,0.48924,0.3573,0.69852,0.50418,0.51147,0.69556,0.52753,-0.5037,0.81781,0.59624,-0.36226,0.83836,0.55401,-0.21446,0.84011,0.52776,-0.072783,0.84748,0.51883,0.07351,0.84618,0.5193,0.21502,0.84503,0.52316,0.36256,0.83874,0.55206,0.50491,0.82018,0.59247,-0.5,0.95313,0.6523,-0.34756,0.95085,0.63124,-0.20268,0.93752,0.64317,-0.070356,0.86919,0.6613,0.070456,0.85866,0.6627,0.20379,0.92277,0.64718,0.34744,0.95003,0.63306,0.5,0.95313,0.6523
-0.47972,0.081547,0.40593,-0.36119,0.096177,0.32489,-0.21179,0.10529,0.28146,-0.076847,0.10894,0.27653,0.074931,0.1048,0.28008,0.20954,0.1052,0.29135,0.36072,0.094968,0.32368,0.48147,0.079174,0.40022,-0.50291,0.22359,0.40835,-0.35125,0.23797,0.33917,-0.22203,0.23781,0.33425,-0.062001,0.24213,0.31978,0.062489,0.24238,0.31661,0.22333,0.24135,0.31612,0.3499,0.23697,0.34081,0.49566,0.22006,0.42111,-0.50177,0.36665,0.40679,-0.36615,0.37885,0.36817,-0.20839,0.37635,0.37114,-0.076647,0.37992,0.36508,0.076942,0.38268,0.3458,0.20805,0.38102,0.36145,0.36504,0.37503,0.37627,0.49832,0.36385,0.42217,-0.51685,0.50863,0.42748,-0.35179,0.51397,0.41127,-0.2216,0.51608,0.3968,-0.062647,0.51796,0.38981,0.063397,0.52092,0.37929,0.22206,0.5163,0.39037,0.35225,0.51534,0.40338,0.5114,0.5041,0.44758,-0.5027,0.64675,0.46163,-0.3678,0.65601,0.43247,-0.20768,0.6571,0.42279,-0.07905,0.66016,0.41757,0.078712,0.65872,0.41836,0.20761,0.65953,0.4226,0.36741,0.65402,0.43559,0.50186,0.64581,0.46726,-0.51621,0.7849,0.49982,-0.35238,0.78959,0.47908,-0.2214,0.79346,0.46267,-0.063627,0.79644,0.45106,0.063861,0.79707,0.45094,0.22127,0.79106,0.46599,0.35263,0.78994,0.47964,0.51676,0.78522,0.49763,-0.49286,0.90119,0.57987,-0.36214,0.91793,0.54567,-0.20712,0.93295,0.49696,-0.079787,0.93517,0.49277,0.079947,0.93398,0.49235,0.20731,0.93538,0.49552,0.36262,0.91831,0.54341,0.49509,0.90608,0.57186,-0.5,1.0309,0.6411,-0.34511,1.0455,0.60644,-0.20623,1.0376,0.59735,-0.066424,0.97659,0.6282,0.067382,0.96503,0.63226,0.20576,1.0294,0.60167,0.34472,1.0455,0.60825,0.5,1.0309,0.6411
-0.47058,0.16426,0.4038,-0.36402,0.17719,0.30762,-0.2103,0.18758,0.28076,-0.076546,0.18937,0.26607,0.075768,0.18734,0.25891,0.20756,0.18811,0.28939,0.35997,0.17425,0.31786,0.47625,0.16305,0.40067,-0.49324,0.30538,0.40814,-0.34783,0.32076,0.32477,-0.21999,0.31491,0.33157,-0.060631,0.3218,0.30519,0.062011,0.32411,0.29371,0.22421,0.32205,0.29258,0.34693,0.31918,0.32872,0.4845,0.30268,0.42437,-0.49789,0.44964,0.40187,-0.36378,0.45895,0.3537,-0.20711,0.46206,0.35404,-0.075668,0.46582,0.33241,0.076649,0.46791,0.31179,0.2078,0.46639,0.33726,0.36219,0.45531,0.36235,0.49531,0.44742,0.41362,-0.51563,0.59153,0.407,-0.3483,0.60082,0.37997,-0.22285,0.59755,0.36822,-0.060147,0.60288,0.35217,0.061027,0.60426,0.34659,0.22411,0.59848,0.35814,0.34828,0.5997,0.37942,0.50976,0.58779,0.42913,-0.50079,0.73421,0.42249,-0.36842,0.74125,0.38978,-0.20586,0.74546,0.38421,-0.079886,0.74759,0.37465,0.080105,0.74489,0.37974,0.2065,0.74736,0.38367,0.36839,0.73799,0.39789,0.50014,0.73213,0.43405,-0.52009,0.87356,0.45227,-0.34794,0.87213,0.4499,-0.22373,0.8703,0.43876,-0.059449,0.87841,0.41921,0.059995,0.87949,0.42003,0.22432,0.86953,0.43827,0.34855,0.87412,0.44899,0.52048,0.87295,0.45131,-0.48922,0.97812,0.54835,-0.36268,0.9958,0.52079,-0.20282,1.016,0.47068,-0.082753,1.0138,0.47469,0.082852,1.0138,0.4727,0.20313,1.0177,0.46992,0.36302,0.99624,0.51989,0.49162,0.98511,0.53904,-0.5,1.0965,0.6273,-0.34797,1.1276,0.58027,-0.21434,1.1232,0.55685,-0.064246,1.0935,0.5881,0.06607,1.0787,0.59817,0.21294,1.1184,0.56076,0.34684,1.1279,0.58269,0.5,1.0965,0.6273
-0.46438,0.24751,0.37909,-0.36253,0.25739,0.2772,-0.20761,0.26782,0.26125,-0.074539,0.26898,0.23987,0.076202,0.27018,0.21752,0.20369,0.27236,0.26547,0.35668,0.25465,0.29025,0.47011,0.24595,0.37729,-0.48633,0.38806,0.38129,-0.34422,0.40258,0.29262,-0.21654,0.39425,0.3032,-0.059855,0.40348,0.26535,0.061438,0.40522,0.24299,0.22349,0.40361,0.24936,0.34329,0.39853,0.29541,0.47219,0.38619,0.40295,-0.4942,0.53269,0.37139,-0.36054,0.53999,0.31579,-0.20614,0.54627,0.31596,-0.073399,0.54962,0.2877,0.075826,0.5526,0.26167,0.20806,0.54973,0.29446,0.35865,0.53692,0.32656,0.49159,0.52882,0.38472,-0.51199,0.67352,0.36846,-0.34705,0.68558,0.32822,-0.22234,0.67834,0.32184,-0.059974,0.68668,0.29792,0.060442,0.68485,0.29824,0.22485,0.68122,0.30388,0.3457,0.68048,0.337,0.50724,0.67067,0.38897,-0.50173,0.81807,0.36321,-0.36752,0.8244,0.33346,-0.20539,0.83026,0.33349,-0.078702,0.83234,0.32305,0.080555,0.82917,0.33073,0.20757,0.8314,0.33345,0.36929,0.82107,0.34459,0.5027,0.81409,0.37802,-0.51997,0.95609,0.39886,-0.34711,0.94664,0.41362,-0.22463,0.9431,0.40219,-0.058517,0.95358,0.38681,0.059048,0.95369,0.38648,0.22543,0.94417,0.40164,0.34821,0.94987,0.40892,0.52129,0.95565,0.40064,-0.49214,1.0522,0.50535,-0.36228,1.0637,0.49186,-0.20216,1.0892,0.44614,-0.082218,1.086,0.45188,0.083482,1.0852,0.45418,0.20307,1.0915,0.44427,0.36368,1.0675,0.48961,0.49406,1.0594,0.49745,-0.5,1.1476,0.61117,-0.34859,1.1889,0.5679,-0.21887,1.1923,0.52916,-0.063775,1.2017,0.52611,0.064017,1.1802,0.55262,0.21751,1.1901,0.53175,0.34756,1.188,0.56917,0.5,1.1476,0.61117
-0.45935,0.32917,0.33379,-0.3594,0.33731,0.22972,-0.20405,0.34484,0.22259,-0.071822,0.34948,0.19647,0.075688,0.35237,0.15848,0.19767,0.35486,0.22038,0.35104,0.33436,0.24288,0.46278,0.32768,0.33247,-0.48202,0.46974,0.33282,-0.34047,0.48262,0.24318,-0.21276,0.47548,0.25209,-0.058962,0.48513,0.20403,0.06032,0.48626,0.1725,0.2213,0.48473,0.19054,0.3388,0.47756,0.24272,0.46113,0.4685,0.35786,-0.49061,0.61385,0.31817,-0.35896,0.62064,0.25702,-0.20525,0.62713,0.26034,-0.07301,0.6323,0.22731,0.075134,0.63498,0.19811,0.20781,0.63094,0.23155,0.35627,0.61781,0.26931,0.48573,0.60918,0.3361,-0.50828,0.75427,0.31118,-0.34731,0.767,0.26006,-0.22122,0.76013,0.25626,-0.060566,0.76865,0.22831,0.06123,0.76528,0.23278,0.22484,0.76403,0.23179,0.34348,0.7605,0.27747,0.50441,0.7514,0.32974,-0.50385,0.89836,0.29146,-0.36745,0.90538,0.271,-0.20578,0.91095,0.27222,-0.078394,0.91312,0.26517,0.080278,0.90991,0.27412,0.20772,0.91025,0.27462,0.36982,0.9025,0.2813,0.50573,0.89192,0.30037,-0.51733,1.0273,0.35231,-0.34896,1.0113,0.37206,-0.22247,1.0096,0.36181,-0.060377,1.0238,0.34403,0.061411,1.0261,0.34046,0.22383,1.0145,0.35752,0.35032,1.0198,0.36227,0.51999,1.0213,0.36151,-0.49547,1.1162,0.46581,-0.36362,1.1195,0.46114,-0.20324,1.1489,0.42241,-0.082149,1.1479,0.42613,0.082332,1.152,0.42323,0.20337,1.1519,0.42257,0.36627,1.1292,0.45478,0.49728,1.1209,0.46254,-0.5,1.1825,0.59303,-0.34835,1.2309,0.55659,-0.21943,1.244,0.5162,-0.067032,1.2659,0.49448,0.064654,1.2626,0.49893,0.21597,1.2375,0.52524,0.34603,1.2237,0.56121,0.5,1.1825,0.59303
-0.45302,0.40899,0.26884,-0.35429,0.41707,0.16313,-0.19915,0.4225,0.16424,-0.06759,0.43181,0.13405,0.073953,0.43397,0.07833,0.18892,0.43709,0.1543,0.34121,0.41203,0.17886,0.45392,0.40615,0.26809,-0.47743,0.54986,0.26507,-0.33641,0.56155,0.1753,-0.20819,0.55805,0.1855,-0.05925,0.56691,0.12479,0.05931,0.56946,0.088397,0.21847,0.56381,0.1161,0.33477,0.55604,0.17243,0.45315,0.54726,0.29067,-0.48748,0.69276,0.24574,-0.35846,0.7005,0.1807,-0.20439,0.7071,0.18688,-0.073365,0.7145,0.15131,0.075303,0.71566,0.12155,0.20816,0.71208,0.15046,0.35577,0.69626,0.19204,0.47836,0.68765,0.26968,-0.50702,0.83323,0.23518,-0.34792,0.84604,0.18082,-0.22039,0.84299,0.17558,-0.060854,0.85007,0.14781,0.062334,0.84698,0.15578,0.22464,0.84468,0.1552,0.34496,0.83984,0.19992,0.50437,0.82832,0.25475,-0.50591,0.97786,0.21876,-0.36696,0.98367,0.20645,-0.20691,0.98853,0.20611,-0.077329,0.98945,0.20322,0.079543,0.98546,0.21287,0.2087,0.98802,0.20713,0.36921,0.98121,0.21306,0.50754,0.96916,0.22297,-0.51453,1.0879,0.30982,-0.3487,1.0676,0.32468,-0.21953,1.0698,0.3165,-0.061511,1.0912,0.29237,0.063198,1.0949,0.29155,0.22326,1.0793,0.30411,0.3524,1.0845,0.31195,0.51874,1.0718,0.32183,-0.4968,1.1567,0.43641,-0.36417,1.1591,0.4317,-0.20286,1.1901,0.40415,-0.081491,1.1978,0.39742,0.082067,1.1967,0.40185,0.2041,1.1982,0.39919,0.3655,1.1677,0.42809,0.49686,1.1551,0.43677,-0.5,1.1999,0.57325,-0.3462,1.2459,0.54815,-0.2169,1.2718,0.51401,-0.066761,1.2987,0.48747,0.065246,1.2953,0.49412,0.21648,1.2664,0.51411,0.34575,1.2427,0.5496,0.5,1.1999,0.57325
-0.44317,0.4866,0.18504,-0.3462,0.49966,0.077749,-0.19155,0.50259,0.08679,-0.061301,0.5185,0.051608,0.072338,0.51851,-0.021452,0.17734,0.51815,0.069516,0.32841,0.49136,0.096937,0.4426,0.48194,0.18468,-0.47246,0.62903,0.18022,-0.3322,0.63977,0.089898,-0.20394,0.64198,0.104,-0.061544,0.65124,0.029581,0.05736,0.65709,-0.0080234,0.21409,0.64601,0.030077,0.33075,0.63445,0.085672,0.44752,0.62384,0.20452,-0.48352,0.76877,0.1564,-0.35756,0.78294,0.088193,-0.20291,0.78797,0.10104,-0.074406,0.79955,0.060809,0.07584,0.79814,0.034207,0.20865,0.79362,0.056296,0.35653,0.77485,0.099437,0.47095,0.76425,0.18678,-0.50976,0.91056,0.141,-0.35029,0.92394,0.095883,-0.21948,0.92725,0.089841,-0.062343,0.93382,0.065282,0.064105,0.92981,0.076402,0.22323,0.92727,0.078683,0.35099,0.91842,0.10713,0.50654,0.90277,0.16569,-0.50836,1.0534,0.15073,-0.36488,1.0595,0.1472,-0.20945,1.0628,0.14295,-0.074665,1.0616,0.14661,0.077631,1.0567,0.15167,0.21169,1.0605,0.14636,0.36734,1.0547,0.15129,0.5113,1.0473,0.15274,-0.51376,1.1287,0.27414,-0.35046,1.1124,0.27703,-0.21744,1.1204,0.27135,-0.063527,1.1467,0.25046,0.065241,1.15,0.2527,0.22209,1.1397,0.25691,0.35483,1.1363,0.26844,0.51595,1.1107,0.28117,-0.49933,1.1633,0.41196,-0.3619,1.1797,0.40615,-0.20679,1.2152,0.38218,-0.078827,1.2271,0.37851,0.079068,1.2296,0.37701,0.20655,1.218,0.38426,0.36304,1.1854,0.40298,0.49809,1.1595,0.4146,-0.5,1.1993,0.55223,-0.34905,1.2442,0.53108,-0.2151,1.2745,0.50943,-0.068421,1.306,0.48717,0.066004,1.292,0.49966,0.21651,1.2774,0.50651,0.34974,1.2465,0.53203,0.5,1.1993,0.55223
-0.43129,0.56545,0.084067,-0.33714,0.58489,-0.024708,-0.18263,0.58617,-0.010214,-0.0544,0.60901,-0.048874,0.070451,0.61138,-0.13755,0.16408,0.60255,-0.034846,0.31421,0.57753,-0.0025982,0.4286,0.55757,0.083145,-0.46809,0.7075,0.08002,-0.32809,0.72299,-0.010917,-0.20078,0.72824,0.0058885,-0.062447,0.74339,-0.075838,0.056266,0.752,-0.11406,0.21083,0.73564,-0.06551,0.32823,0.71538,-0.016613,0.44446,0.701,0.10266,-0.47962,0.84526,0.051315,-0.35756,0.86777,-0.015233,-0.20023,0.87122,0.0068376,-0.079378,0.88876,-0.042094,0.076015,0.88621,-0.05785,0.20597,0.87908,-0.045144,0.35791,0.85877,-0.0024236,0.46324,0.84062,0.090293,-0.5131,0.98799,0.040839,-0.35331,1.0046,0.010714,-0.21886,1.0144,0.0071458,-0.06364,1.0213,-0.0088597,0.066286,1.0124,0.0035253,0.22172,1.0092,0.0098554,0.35618,0.99857,0.016075,0.51265,0.97714,0.062213,-0.50993,1.1146,0.10444,-0.36441,1.1172,0.10569,-0.2116,1.1243,0.097806,-0.074674,1.1185,0.1046,0.075386,1.1176,0.10425,0.21205,1.1203,0.10114,0.36488,1.1133,0.1084,0.51127,1.1143,0.10407,-0.51367,1.1476,0.24594,-0.35206,1.1455,0.24058,-0.21733,1.1607,0.23707,-0.064711,1.1851,0.22375,0.066492,1.182,0.22849,0.22132,1.1794,0.22975,0.35592,1.166,0.23737,0.51418,1.1338,0.24855,-0.50266,1.1652,0.38551,-0.36035,1.1851,0.38274,-0.20992,1.2204,0.3665,-0.077139,1.24,0.36217,0.07497,1.2366,0.36364,0.20789,1.2164,0.36875,0.36073,1.1917,0.38189,0.50094,1.1623,0.38645,-0.5,1.1806,0.53038,-0.35124,1.2257,0.51492,-0.21398,1.2601,0.50435,-0.069123,1.289,0.48928,0.068411,1.2773,0.49777,0.21664,1.2692,0.5003,0.35097,1.2249,0.51707,0.5,1.1806,0.53038
-0.4198,0.64867,-0.032603,-0.32665,0.67615,-0.14046,-0.172,0.67579,-0.128,-0.045303,0.70591,-0.1662,0.069941,0.71951,-0.26671,0.15223,0.69657,-0.15563,0.30169,0.67198,-0.12155,0.41275,0.63586,-0.03641,-0.46629,0.78752,-0.03432,-0.32866,0.81486,-0.12566,-0.20143,0.81902,-0.10666,-0.062788,0.84919,-0.18254,0.056215,0.86043,-0.22282,0.20861,0.8372,-0.16835,0.32699,0.80306,-0.13027,0.44337,0.77898,-0.013086,-0.4741,0.92598,-0.062842,-0.35817,0.95965,-0.1243,-0.19581,0.95731,-0.093531,-0.0847,0.98518,-0.14423,0.077889,0.98073,-0.14714,0.20118,0.97178,-0.13998,0.36123,0.94907,-0.10459,0.46071,0.91692,-0.016915,-0.51848,1.066,-0.041314,-0.35493,1.0799,-0.051507,-0.22174,1.0992,-0.054357,-0.064136,1.101,-0.057201,0.064657,1.0862,-0.049175,0.22087,1.0867,-0.04552,0.35505,1.0767,-0.054649,0.51786,1.0576,-0.029786,-0.50882,1.1407,0.07799,-0.36391,1.1495,0.0779,-0.21143,1.1588,0.070327,-0.07496,1.1591,0.071787,0.074967,1.1589,0.072163,0.21175,1.1603,0.06902,0.36305,1.1414,0.082977,0.50857,1.1509,0.074154,-0.51505,1.1505,0.2226,-0.35495,1.1652,0.2156,-0.21957,1.1831,0.21559,-0.066184,1.1954,0.21126,0.066064,1.1975,0.21104,0.21979,1.1902,0.21519,0.35532,1.1739,0.21326,0.51404,1.1467,0.22241,-0.50308,1.1463,0.36308,-0.35834,1.1728,0.36258,-0.2112,1.2073,0.35185,-0.074425,1.2288,0.3487,0.073677,1.2235,0.35026,0.2096,1.196,0.3513,0.35811,1.1686,0.36476,0.50352,1.1468,0.36063,-0.5,1.1446,0.50814,-0.35192,1.1868,0.50053,-0.21347,1.2261,0.49789,-0.06902,1.2484,0.49157,0.071001,1.2583,0.49028,0.21451,1.231,0.49642,0.35204,1.1877,0.49745,0.5,1.1446,0.50814
-0.40556,0.73653,-0.16712,-0.32476,0.78376,-0.27736,-0.16768,0.7839,-0.27774,-0.038936,0.81837,-0.2938,0.069671,0.86027,-0.39676,0.14594,0.80705,-0.29316,0.29642,0.77911,-0.25881,0.39422,0.72005,-0.17377,-0.46972,0.86916,-0.15625,-0.33056,0.91904,-0.24205,-0.2067,0.91937,-0.22355,-0.060826,0.96823,-0.28162,0.054743,0.98916,-0.31987,0.2106,0.94985,-0.27287,0.32537,0.90557,-0.24538,0.44731,0.8552,-0.13743,-0.47201,1.0111,-0.16478,-0.36335,1.0602,-0.20855,-0.19185,1.0484,-0.18229,-0.088931,1.0866,-0.21725,0.082264,1.0755,-0.20881,0.19535,1.0657,-0.21021,0.36668,1.0453,-0.18905,0.46953,0.9921,-0.13541,-0.52116,1.1255,-0.081219,-0.35422,1.1252,-0.083045,-0.22504,1.1589,-0.081093,-0.065262,1.1492,-0.079549,0.062352,1.1448,-0.080961,0.22054,1.1409,-0.076009,0.35255,1.1354,-0.091215,0.51874,1.1267,-0.079937,-0.50458,1.1389,0.058536,-0.36546,1.1598,0.060324,-0.20861,1.1729,0.053009,-0.077318,1.1783,0.052132,0.077284,1.1793,0.053906,0.20904,1.1738,0.050053,0.36444,1.1484,0.062966,0.50516,1.1488,0.054891,-0.51319,1.1234,0.20273,-0.35557,1.1527,0.19852,-0.21999,1.1725,0.20315,-0.06748,1.189,0.20217,0.065405,1.185,0.19965,0.21693,1.1619,0.20466,0.35376,1.1533,0.19359,0.51255,1.1308,0.20296,-0.50358,1.1162,0.34298,-0.35916,1.142,0.34546,-0.20957,1.1677,0.338,-0.073792,1.1933,0.33701,0.074371,1.1827,0.33909,0.21153,1.1659,0.33495,0.36018,1.1359,0.34733,0.50618,1.1205,0.33937,-0.5,1.0924,0.48596,-0.35038,1.1299,0.48348,-0.21518,1.1804,0.48792,-0.069635,1.1973,0.48749,0.070341,1.2074,0.48326,0.21341,1.1757,0.48958,0.35191,1.1372,0.47809,0.5,1.0924,0.48596
-0.38653,0.83601,-0.31963,-0.33133,0.92453,-0.42227,-0.17274,0.93355,-0.43544,-0.043537,0.96065,-0.42301,0.069606,1.0403,-0.50032,0.15607,0.95617,-0.43499,0.30415,0.91041,-0.40132,0.3793,0.82142,-0.32166,-0.47859,0.95324,-0.28138,-0.33488,1.0352,-0.34203,-0.2147,1.0365,-0.3284,-0.059302,1.096,-0.35674,0.054517,1.124,-0.3749,0.2181,1.0774,-0.35878,0.32719,1.024,-0.34402,0.45806,0.93807,-0.26484,-0.47989,1.0837,-0.22875,-0.36717,1.1437,-0.23782,-0.19547,1.1279,-0.23372,-0.087116,1.1695,-0.24184,0.081945,1.1507,-0.23784,0.19648,1.141,-0.24152,0.36873,1.1302,-0.23275,0.4827,1.0697,-0.22578,-0.51991,1.1416,-0.095184,-0.35566,1.1471,-0.10243,-0.22376,1.1757,-0.088306,-0.066752,1.1699,-0.092203,0.063618,1.1734,-0.093548,0.2193,1.162,-0.091109,0.35276,1.1502,-0.1046,0.51619,1.1418,-0.095015,-0.50291,1.1146,0.040196,-0.36591,1.1427,0.049873,-0.20827,1.1578,0.041793,-0.077959,1.1644,0.044078,0.077471,1.1634,0.045061,0.20818,1.1571,0.041188,0.36551,1.138,0.051006,0.50468,1.1258,0.039986,-0.50849,1.0802,0.18397,-0.35807,1.1251,0.18212,-0.21808,1.1384,0.19397,-0.069652,1.1565,0.19284,0.06743,1.1577,0.19134,0.21306,1.1225,0.19052,0.35344,1.1131,0.17696,0.50925,1.0954,0.18684,-0.50584,1.0577,0.32051,-0.35864,1.0865,0.3293,-0.21232,1.1122,0.32296,-0.071758,1.1309,0.32681,0.072992,1.1299,0.32778,0.21317,1.1083,0.32242,0.35873,1.0793,0.3295,0.50792,1.0636,0.31922,-0.5,1.0259,0.46429,-0.35207,1.0633,0.46096,-0.2159,1.1145,0.47672,-0.07177,1.1273,0.47574,0.070114,1.1318,0.47421,0.2112,1.0995,0.47506,0.35273,1.0676,0.45794,0.5,1.0259,0.46429
-0.38198,0.97009,-0.46827,-0.3462,1.1078,-0.51499,-0.18929,1.1336,-0.52147,-0.058751,1.1443,-0.50637,0.074309,1.2297,-0.51893,0.18773,1.1587,-0.51755,0.32772,1.0843,-0.50637,0.37655,0.9545,-0.45849,-0.48561,1.0493,-0.37733,-0.34071,1.1509,-0.38837,-0.22097,1.1623,-0.37761,-0.058143,1.2043,-0.37543,0.057686,1.2193,-0.37344,0.22392,1.191,-0.37798,0.33484,1.1424,-0.38844,0.47638,1.0384,-0.3719,-0.4938,1.1124,-0.2543,-0.36368,1.1645,-0.23352,-0.20604,1.1705,-0.24259,-0.077546,1.1995,-0.23173,0.076977,1.2026,-0.23256,0.20672,1.1788,-0.2392,0.36422,1.1619,-0.23407,0.49472,1.1087,-0.25436,-0.51326,1.1067,-0.10534,-0.35543,1.1418,-0.10616,-0.22017,1.15,-0.094119,-0.067093,1.1708,-0.093102,0.06449,1.1609,-0.095402,0.21927,1.1584,-0.094022,0.35257,1.1357,-0.10817,0.51246,1.1108,-0.10429,-0.50617,1.0746,0.026965,-0.36211,1.1014,0.044386,-0.21242,1.1244,0.03891,-0.073336,1.1239,0.043486,0.074225,1.1361,0.044969,0.21077,1.1117,0.037203,0.36121,1.0959,0.043011,0.50715,1.0805,0.028298,-0.50461,1.0283,0.16948,-0.35929,1.079,0.17179,-0.2146,1.0783,0.18226,-0.071425,1.106,0.18422,0.06958,1.1058,0.18505,0.21075,1.0704,0.17799,0.35481,1.059,0.16583,0.50692,1.0388,0.17265,-0.50964,0.99114,0.30081,-0.35609,1.0181,0.31544,-0.2158,1.0391,0.31202,-0.067868,1.0536,0.31844,0.069567,1.0618,0.3207,0.21854,1.0531,0.3164,0.35448,1.0118,0.31519,0.51037,1.0017,0.30362,-0.5,0.94734,0.44355,-0.35634,0.98943,0.44173,-0.21473,1.0331,0.46237,-0.074156,1.0465,0.45964,0.071303,1.0428,0.4632,0.20755,1.0045,0.45486,0.35515,0.98693,0.44157,0.5,0.94734,0.44355
-0.42694,1.1338,-0.53118,-0.35713,1.2576,-0.4869,-0.20902,1.299,-0.48356,-0.074178,1.3136,-0.46962,0.075782,1.3288,-0.46525,0.21118,1.3144,-0.47242,0.3492,1.2476,-0.4926,0.42188,1.1235,-0.5266,-0.48572,1.1281,-0.38958,-0.34933,1.2191,-0.36237,-0.22099,1.2443,-0.34508,-0.063696,1.261,-0.33947,0.063486,1.2584,-0.34085,0.22138,1.2477,-0.34208,0.34992,1.2243,-0.36118,0.48171,1.1273,-0.3881,-0.48748,1.1068,-0.25488,-0.36177,1.1721,-0.21352,-0.211,1.1857,-0.22208,-0.073902,1.2018,-0.20675,0.073977,1.211,-0.20638,0.21122,1.19,-0.21518,0.36151,1.1717,-0.21689,0.48961,1.1067,-0.25192,-0.50166,1.0607,-0.11254,-0.35552,1.1151,-0.097829,-0.21418,1.1208,-0.087468,-0.069544,1.1532,-0.074784,0.067009,1.1289,-0.088082,0.2164,1.1403,-0.077078,0.35343,1.1102,-0.10027,0.50352,1.0665,-0.10876,-0.49968,1.011,0.014142,-0.35872,1.0609,0.048579,-0.21439,1.0651,0.036905,-0.068783,1.0721,0.047116,0.07086,1.0979,0.053196,0.21138,1.0587,0.037632,0.35693,1.0533,0.04259,0.50519,1.019,0.020085,-0.49896,0.95677,0.15385,-0.35898,1.0064,0.16528,-0.20865,1.0052,0.17408,-0.074026,1.0433,0.18489,0.072702,1.0451,0.18633,0.20982,1.0192,0.17912,0.35369,0.9814,0.15412,0.50244,0.97361,0.16202,-0.51302,0.91569,0.28416,-0.35034,0.924,0.29848,-0.2184,0.953,0.29993,-0.065242,0.9759,0.3137,0.065136,0.97973,0.31305,0.22013,0.96682,0.30822,0.35171,0.93873,0.3019,0.51231,0.91871,0.28812,-0.5,0.85947,0.42416,-0.36258,0.91412,0.42724,-0.21295,0.93406,0.44816,-0.075871,0.94833,0.45106,0.07301,0.93981,0.45065,0.20804,0.91228,0.44382,0.35958,0.90242,0.42856,0.5,0.85947,0.42416
