-0.48622,0.39927,-0.18152,-0.35957,0.33659,-0.19636,-0.20575,0.30545,-0.22054,-0.074361,0.32219,-0.20724,0.07697,0.28443,-0.22473,0.20425,0.31882,-0.21365,0.36129,0.33541,-0.19807,0.48873,0.39495,-0.18445,-0.51363,0.3157,-0.058763,-0.34403,0.28458,-0.077625,-0.22426,0.26335,-0.077723,-0.058274,0.24276,-0.089303,0.058616,0.24784,-0.085082,0.22576,0.25804,-0.081653,0.34456,0.2832,-0.076759,0.51017,0.32786,-0.053158,-0.49909,0.2574,0.064467,-0.36397,0.21485,0.060755,-0.20764,0.20163,0.044161,-0.07706,0.18105,0.04118,0.077397,0.1813,0.039788,0.20788,0.20243,0.046312,0.36385,0.21967,0.061822,0.49836,0.26334,0.068565,-0.51089,0.19962,0.20214,-0.35209,0.1686,0.18148,-0.21981,0.1468,0.18239,-0.064623,0.13166,0.17296,0.065042,0.13065,0.17423,0.22013,0.14734,0.18128,0.35289,0.16517,0.18215,0.50906,0.206,0.20498,-0.50381,0.15065,0.32946,-0.36175,0.11966,0.32902,-0.21087,0.097594,0.31004,-0.075066,0.084841,0.30981,0.075172,0.084112,0.30812,0.21105,0.095596,0.3111,0.36231,0.11668,0.3272,0.50356,0.15071,0.33126,-0.50473,0.10381,0.47169,-0.35626,0.064009,0.44596,-0.2157,0.04104,0.44776,-0.069178,0.023309,0.43655,0.069238,0.020315,0.43702,0.2154,0.041483,0.4467,0.3563,0.061502,0.44735,0.50402,0.10415,0.47206,-0.50663,0.056183,0.59972,-0.35888,0.020099,0.5952,-0.21418,0.0040138,0.5795,-0.071193,-0.012856,0.57674,0.071352,-0.018835,0.57338,0.2139,-0.00017567,0.58015,0.35856,0.017413,0.59386,0.50378,0.061415,0.60299,-0.5,0.0096426,0.74166,-0.35548,-0.028855,0.71509,-0.21308,-0.064719,0.71167,-0.072466,-0.089658,0.69508,0.070391,-0.083539,0.70189,0.21189,-0.061504,0.71268,0.35353,-0.02347,0.71965,0.5,0.0096426,0.74166
-0.4916,0.25763,-0.21888,-0.35893,0.20877,-0.22375,-0.20796,0.16475,-0.24667,-0.075897,0.17594,-0.24053,0.077079,0.14728,-0.24809,0.20536,0.17972,-0.24319,0.36127,0.20151,-0.22621,0.49229,0.25437,-0.22164,-0.514,0.19274,-0.086129,-0.34577,0.1577,-0.10303,-0.2242,0.14331,-0.10015,-0.058539,0.12506,-0.10817,0.058841,0.12622,-0.10714,0.22528,0.13729,-0.10302,0.34525,0.16061,-0.10201,0.50964,0.20853,-0.080614,-0.49912,0.14897,0.043508,-0.36438,0.10435,0.041411,-0.20815,0.091272,0.02746,-0.077093,0.071477,0.025125,0.077142,0.069906,0.024213,0.20779,0.092567,0.02814,0.36395,0.10721,0.042012,0.49835,0.15267,0.044714,-0.50873,0.10696,0.18626,-0.35266,0.065736,0.16601,-0.21987,0.044749,0.16752,-0.064762,0.031847,0.16085,0.065305,0.03011,0.16083,0.2202,0.045467,0.1671,0.35303,0.065839,0.16619,0.50966,0.10543,0.18553,-0.50285,0.064901,0.31667,-0.36238,0.026348,0.31523,-0.21116,0.0065158,0.30009,-0.074814,-0.0045554,0.30017,0.075046,-0.0061894,0.29931,0.21127,0.0058024,0.30009,0.36223,0.02728,0.3153,0.50265,0.065887,0.31684,-0.50307,0.027535,0.46092,-0.35664,-0.018705,0.43785,-0.21465,-0.034964,0.44196,-0.069253,-0.057272,0.43158,0.069809,-0.059188,0.4315,0.21577,-0.040201,0.43962,0.35674,-0.016642,0.43872,0.50329,0.029541,0.46124,-0.50488,-0.0062512,0.59374,-0.35816,-0.047668,0.58959,-0.21388,-0.065492,0.57659,-0.070479,-0.082717,0.57345,0.07151,-0.089944,0.57143,0.21447,-0.069926,0.57523,0.3582,-0.049104,0.58942,0.50691,-0.014611,0.59165,-0.5,-0.047339,0.7367,-0.35401,-0.08219,0.71564,-0.21217,-0.1212,0.71355,-0.071731,-0.14715,0.69962,0.071511,-0.14482,0.70288,0.21322,-0.12487,0.71155,0.35476,-0.085103,0.71546,0.5,-0.047339,0.7367
-0.49592,0.11799,-0.25325,-0.35834,0.084088,-0.24938,-0.20916,0.033475,-0.26895,-0.076494,0.035826,-0.26612,0.077359,0.018866,-0.26849,0.20711,0.047151,-0.26799,0.36225,0.071276,-0.25257,0.49582,0.1189,-0.25358,-0.51375,0.077064,-0.11122,-0.34742,0.037399,-0.12605,-0.22398,0.027546,-0.12174,-0.059175,0.012025,-0.12702,0.059375,0.011064,-0.12723,0.22463,0.022405,-0.12313,0.34629,0.043453,-0.12492,0.50989,0.09208,-0.10748,-0.49829,0.046893,0.022332,-0.36442,-0.0019325,0.022613,-0.20869,-0.014871,0.010361,-0.076522,-0.03117,0.010208,0.077116,-0.034205,0.0091229,0.20865,-0.013016,0.010598,0.36439,0.0012427,0.022832,0.49902,0.047808,0.022352,-0.5073,0.017703,0.16807,-0.35331,-0.029543,0.15052,-0.21951,-0.048839,0.15306,-0.065217,-0.06273,0.14795,0.065668,-0.063546,0.14756,0.21985,-0.048399,0.15338,0.35331,-0.027091,0.15053,0.50909,0.014357,0.16716,-0.50083,-0.012649,0.30181,-0.36257,-0.060241,0.30141,-0.21151,-0.077685,0.28895,-0.074162,-0.085713,0.29027,0.074992,-0.089584,0.28913,0.2118,-0.076286,0.28902,0.36239,-0.055404,0.30196,0.50254,-0.013513,0.3014,-0.50308,-0.042847,0.44744,-0.35654,-0.089408,0.42904,-0.2138,-0.10246,0.43385,-0.069485,-0.12951,0.42491,0.070033,-0.13065,0.42467,0.21557,-0.11149,0.432,0.35702,-0.088462,0.42863,0.50297,-0.040573,0.44782,-0.50584,-0.069831,0.58201,-0.35699,-0.10647,0.58228,-0.21342,-0.12435,0.57109,-0.070235,-0.14833,0.56791,0.071086,-0.1493,0.56749,0.21524,-0.13168,0.56905,0.35826,-0.1097,0.58132,0.5047,-0.064512,0.58301,-0.5,-0.095695,0.72834,-0.35539,-0.1359,0.71001,-0.21131,-0.1668,0.71165,-0.071378,-0.19455,0.70169,0.072231,-0.19668,0.70097,0.2133,-0.17508,0.70994,0.35328,-0.12814,0.71112,0.5,-0.095695,0.72834
-0.49952,-0.016702,-0.28174,-0.35862,-0.036074,-0.27291,-0.21008,-0.088129,-0.2885,-0.077211,-0.094209,-0.28546,0.07677,-0.099618,-0.28604,0.20799,-0.076846,-0.2884,0.36289,-0.053485,-0.27518,0.49799,-0.0091588,-0.28102,-0.51365,-0.031258,-0.13437,-0.34857,-0.073697,-0.14559,-0.22398,-0.083742,-0.14107,-0.059894,-0.095272,-0.14418,0.059838,-0.097104,-0.14516,0.22406,-0.086395,-0.14152,0.34712,-0.066896,-0.14566,0.51066,-0.019913,-0.1326,-0.49767,-0.048084,0.001852,-0.36483,-0.10084,0.0051299,-0.20959,-0.11394,-0.0059229,-0.076457,-0.12633,-0.0040712,0.076621,-0.13013,-0.0047876,0.20917,-0.1124,-0.0058263,0.36422,-0.096038,0.0056425,0.49912,-0.049016,0.0011807,-0.50648,-0.066957,0.1489,-0.35435,-0.11781,0.13566,-0.21901,-0.13459,0.13962,-0.066043,-0.15014,0.13564,0.06615,-0.14982,0.13485,0.21911,-0.13405,0.13989,0.35384,-0.11319,0.13492,0.50775,-0.06805,0.14881,-0.50113,-0.086703,0.285,-0.36271,-0.13489,0.28801,-0.21183,-0.15049,0.27735,-0.073969,-0.15876,0.27919,0.074677,-0.16346,0.27866,0.21206,-0.15129,0.27712,0.36223,-0.12981,0.28845,0.50245,-0.086988,0.28446,-0.50218,-0.10426,0.43233,-0.35717,-0.15378,0.41833,-0.21277,-0.16211,0.42422,-0.070444,-0.19404,0.41679,0.070268,-0.19242,0.41674,0.21487,-0.17467,0.4227,0.35727,-0.15062,0.41729,0.50233,-0.10168,0.4328,-0.50664,-0.12051,0.56911,-0.35533,-0.14965,0.57203,-0.2147,-0.1817,0.56174,-0.070156,-0.20202,0.56043,0.070413,-0.20002,0.56109,0.21524,-0.18156,0.56087,0.35748,-0.15895,0.5716,0.50588,-0.11824,0.5689,-0.5,-0.13487,0.71674,-0.35534,-0.17498,0.70145,-0.21124,-0.20612,0.70675,-0.071401,-0.23315,0.69889,0.072498,-0.23955,0.69666,0.21215,-0.21143,0.70534,0.35452,-0.17182,0.70158,0.5,-0.13487,0.71674
-0.50207,-0.14247,-0.30299,-0.35966,-0.15106,-0.29261,-0.20999,-0.19859,-0.30424,-0.077326,-0.21103,-0.29929,0.076451,-0.20727,-0.30068,0.2087,-0.19056,-0.30406,0.36408,-0.17113,-0.29346,0.49944,-0.12751,-0.30287,-0.51388,-0.13165,-0.15462,-0.34875,-0.17356,-0.1621,-0.2242,-0.18752,-0.15734,-0.060334,-0.19514,-0.15922,0.059964,-0.1981,-0.1603,0.22364,-0.18704,-0.1573,0.34737,-0.16881,-0.16292,0.51154,-0.12456,-0.15427,-0.49738,-0.13636,-0.017464,-0.36494,-0.19061,-0.0098229,-0.21004,-0.20469,-0.020085,-0.076326,-0.21427,-0.016512,0.076386,-0.21735,-0.01722,0.20972,-0.20346,-0.019649,0.36416,-0.1841,-0.0099958,0.49887,-0.13593,-0.017666,-0.5069,-0.14515,0.13055,-0.3548,-0.19596,0.12163,-0.21889,-0.21103,0.12694,-0.066433,-0.22795,0.12413,0.066199,-0.22781,0.12322,0.21862,-0.21051,0.12711,0.354,-0.19168,0.12064,0.50699,-0.14388,0.13077,-0.50102,-0.1524,0.26781,-0.36283,-0.2015,0.27493,-0.21198,-0.21526,0.26539,-0.073737,-0.22268,0.26832,0.074577,-0.22937,0.26785,0.21231,-0.21804,0.26568,0.36203,-0.19437,0.27463,0.50245,-0.15172,0.26774,-0.50277,-0.15847,0.41609,-0.35718,-0.2074,0.40637,-0.21248,-0.21175,0.41288,-0.070817,-0.24722,0.40788,0.06996,-0.24568,0.4078,0.21448,-0.22725,0.41242,0.35719,-0.20535,0.40516,0.50216,-0.15531,0.41644,-0.50817,-0.1693,0.5535,-0.35537,-0.19111,0.55951,-0.21524,-0.22568,0.55108,-0.070414,-0.24535,0.55219,0.069883,-0.2395,0.5524,0.21521,-0.22363,0.55115,0.357,-0.1985,0.55916,0.50581,-0.15908,0.55359,-0.5,-0.16441,0.70207,-0.35663,-0.21074,0.69005,-0.21187,-0.23852,0.69769,-0.071989,-0.26545,0.6922,0.072116,-0.26861,0.69047,0.21116,-0.23713,0.6976,0.35472,-0.20293,0.6901,0.5,-0.16441,0.70207
-0.50375,-0.25728,-0.31734,-0.36085,-0.25713,-0.30794,-0.20962,-0.29904,-0.31597,-0.0773,-0.31492,-0.30942,0.076243,-0.30346,-0.31186,0.20897,-0.29226,-0.31582,0.36517,-0.27951,-0.30602,0.49978,-0.23468,-0.31997,-0.5143,-0.22406,-0.1718,-0.34805,-0.26242,-0.17621,-0.22439,-0.28105,-0.16988,-0.06034,-0.28652,-0.17164,0.059922,-0.29034,-0.17208,0.22351,-0.27751,-0.17037,0.34731,-0.26048,-0.1768,0.51241,-0.2187,-0.17222,-0.49802,-0.21662,-0.034798,-0.36494,-0.26911,-0.022909,-0.21024,-0.28478,-0.031688,-0.076304,-0.29395,-0.027361,0.076229,-0.29441,-0.027468,0.21017,-0.2853,-0.031279,0.36414,-0.26338,-0.02322,0.49838,-0.21409,-0.03519,-0.50744,-0.21448,0.1136,-0.35493,-0.26453,0.1083,-0.21901,-0.27887,0.11546,-0.06656,-0.29569,0.11346,0.066094,-0.29513,0.11307,0.21853,-0.27759,0.11486,0.35402,-0.2598,0.1077,0.50674,-0.21054,0.11336,-0.50205,-0.2106,0.25089,-0.36306,-0.25694,0.26175,-0.21216,-0.27079,0.25364,-0.073764,-0.27685,0.25698,0.074552,-0.28295,0.25751,0.21267,-0.27645,0.25433,0.36228,-0.25166,0.26137,0.50162,-0.20632,0.25051,-0.50314,-0.20334,0.39925,-0.35729,-0.25215,0.39297,-0.21258,-0.25393,0.40038,-0.071071,-0.29096,0.39756,0.069591,-0.28814,0.39801,0.21427,-0.26961,0.40063,0.35697,-0.24883,0.39238,0.50289,-0.20067,0.39911,-0.50755,-0.19705,0.53653,-0.35565,-0.22334,0.54455,-0.21559,-0.2586,0.53919,-0.070571,-0.27744,0.54173,0.069587,-0.27066,0.54197,0.21479,-0.25343,0.53911,0.35716,-0.23193,0.54545,0.50652,-0.19475,0.5364,-0.5,-0.18398,0.68457,-0.35669,-0.23078,0.676,-0.21245,-0.26058,0.68648,-0.072635,-0.28799,0.68232,0.071489,-0.28564,0.68192,0.21045,-0.25352,0.68552,0.35521,-0.22517,0.6764,0.5,-0.18398,0.68457
-0.50414,-0.35946,-0.32571,-0.36148,-0.35055,-0.31812,-0.20881,-0.38873,-0.32305,-0.07699,-0.40516,-0.31573,0.076504,-0.38751,-0.31919,0.20911,-0.38063,-0.32422,0.36622,-0.37607,-0.31263,0.49923,-0.32928,-0.33222,-0.515,-0.30682,-0.1853,-0.34722,-0.34198,-0.18743,-0.22465,-0.36098,-0.17904,-0.059916,-0.36775,-0.18039,0.059516,-0.37143,-0.18027,0.22376,-0.35742,-0.17956,0.34684,-0.34135,-0.18719,0.51296,-0.30031,-0.18622,-0.49864,-0.2872,-0.049853,-0.36457,-0.3357,-0.033429,-0.20997,-0.35377,-0.04062,-0.076144,-0.36363,-0.03559,0.076412,-0.36003,-0.035497,0.21056,-0.35532,-0.040436,0.36456,-0.33287,-0.033467,0.49809,-0.28305,-0.050381,-0.50793,-0.27243,0.098202,-0.35479,-0.32143,0.096293,-0.21927,-0.33623,0.1052,-0.066511,-0.35209,0.10437,0.065908,-0.35218,0.10426,0.21867,-0.33543,0.10481,0.35383,-0.31755,0.096111,0.50649,-0.26711,0.097585,-0.50232,-0.25693,0.2343,-0.36308,-0.30127,0.24931,-0.21233,-0.31876,0.24294,-0.073732,-0.32052,0.24606,0.074641,-0.32635,0.24743,0.21269,-0.32031,0.24324,0.36286,-0.29835,0.24915,0.50198,-0.25379,0.23398,-0.50432,-0.23914,0.38219,-0.35723,-0.28396,0.37864,-0.21267,-0.28514,0.38654,-0.071206,-0.32255,0.38701,0.069507,-0.32189,0.38736,0.21385,-0.30067,0.38863,0.35703,-0.28363,0.37889,0.50258,-0.23385,0.38153,-0.5079,-0.21922,0.51782,-0.35653,-0.24882,0.52931,-0.21532,-0.27613,0.52533,-0.070396,-0.29802,0.53011,0.069293,-0.29119,0.52968,0.21528,-0.27712,0.52586,0.35579,-0.24703,0.52896,0.50628,-0.2137,0.51717,-0.5,-0.19335,0.66453,-0.35725,-0.24177,0.65992,-0.21272,-0.27108,0.67218,-0.073289,-0.29948,0.67065,0.070819,-0.29099,0.66986,0.21015,-0.26145,0.67163,0.35427,-0.23057,0.65859,0.5,-0.19335,0.66453
-0.50407,-0.4468,-0.32841,-0.36212,-0.42885,-0.32368,-0.20874,-0.46686,-0.32567,-0.077301,-0.48134,-0.31822,0.076183,-0.45895,-0.32299,0.2084,-0.45538,-0.32923,0.36606,-0.45649,-0.315,0.49811,-0.41085,-0.34024,-0.51605,-0.37777,-0.19429,-0.34682,-0.41093,-0.19496,-0.22501,-0.42635,-0.18461,-0.059511,-0.43639,-0.18557,0.058804,-0.43892,-0.185,0.22408,-0.42556,-0.18545,0.34617,-0.4106,-0.19441,0.51306,-0.36892,-0.1969,-0.49955,-0.34622,-0.061681,-0.36444,-0.39003,-0.041221,-0.21013,-0.41094,-0.047029,-0.076259,-0.42029,-0.041298,0.076231,-0.41434,-0.041409,0.21052,-0.41316,-0.047144,0.36454,-0.39068,-0.040688,0.49758,-0.34157,-0.063315,-0.50756,-0.31728,0.084886,-0.35473,-0.36716,0.086065,-0.2194,-0.38278,0.097297,-0.066595,-0.39747,0.096902,0.065884,-0.39852,0.097252,0.21847,-0.38053,0.096124,0.35376,-0.36383,0.085741,0.50664,-0.31405,0.083537,-0.50404,-0.29576,0.2197,-0.36287,-0.33311,0.23768,-0.21248,-0.35252,0.23261,-0.073647,-0.35431,0.23583,0.074479,-0.35959,0.23792,0.21282,-0.35423,0.23259,0.36295,-0.33346,0.23806,0.50044,-0.28556,0.21699,-0.50317,-0.26019,0.36488,-0.3574,-0.30671,0.36431,-0.21195,-0.30605,0.37279,-0.071615,-0.344,0.37605,0.070036,-0.34368,0.3766,0.21276,-0.31776,0.37506,0.35754,-0.30728,0.36475,0.50227,-0.25727,0.36377,-0.50711,-0.223,0.49609,-0.3553,-0.25475,0.51108,-0.21518,-0.28114,0.50944,-0.069533,-0.3061,0.51651,0.068834,-0.30182,0.51652,0.21588,-0.28579,0.51032,0.35518,-0.25609,0.51179,0.50847,-0.2308,0.49793,-0.5,-0.19242,0.64227,-0.35658,-0.23642,0.63935,-0.21346,-0.27284,0.65637,-0.073754,-0.29599,0.65627,0.071035,-0.28691,0.65542,0.20992,-0.25885,0.65465,0.35484,-0.22993,0.63864,0.5,-0.19242,0.64227
-0.50248,-0.51783,-0.32808,-0.36186,-0.49274,-0.32572,-0.20796,-0.53196,-0.32467,-0.077061,-0.54458,-0.31669,0.076437,-0.51748,-0.32415,0.20804,-0.51585,-0.3309,0.36634,-0.52144,-0.31464,0.49754,-0.47762,-0.34398,-0.51723,-0.43719,-0.20018,-0.34605,-0.46657,-0.19889,-0.22525,-0.47813,-0.18822,-0.058716,-0.49093,-0.1871,0.058119,-0.4928,-0.18701,0.22475,-0.48114,-0.18751,0.34541,-0.46689,-0.19851,0.5131,-0.42404,-0.20424,-0.49972,-0.39342,-0.071501,-0.36408,-0.43163,-0.047045,-0.20965,-0.45584,-0.051516,-0.076169,-0.46228,-0.044934,0.076927,-0.45849,-0.045434,0.21065,-0.457,-0.051397,0.36537,-0.43522,-0.046174,0.4977,-0.38779,-0.073133,-0.50824,-0.35256,0.072536,-0.35463,-0.4004,0.077779,-0.21951,-0.41546,0.089824,-0.066428,-0.42932,0.091368,0.06582,-0.43104,0.091228,0.21857,-0.41274,0.08941,0.35388,-0.39922,0.077094,0.50613,-0.34723,0.071084,-0.50245,-0.31505,0.20342,-0.36305,-0.35382,0.22667,-0.21193,-0.37357,0.22206,-0.073869,-0.3743,0.22589,0.075089,-0.37772,0.22719,0.21273,-0.37307,0.22196,0.36408,-0.35587,0.22694,0.50075,-0.30962,0.2019,-0.50288,-0.26961,0.34617,-0.35739,-0.31665,0.34985,-0.21161,-0.31435,0.35738,-0.071564,-0.3518,0.3648,0.070332,-0.35339,0.36457,0.21218,-0.32411,0.36138,0.35748,-0.31847,0.34988,0.50135,-0.26689,0.34555,-0.50897,-0.2305,0.47672,-0.3549,-0.25116,0.4919,-0.21473,-0.27668,0.49108,-0.068892,-0.30056,0.50082,0.069425,-0.30154,0.50122,0.21636,-0.28383,0.4938,0.35547,-0.25336,0.49213,0.50796,-0.22507,0.4751,-0.5,-0.18119,0.61815,-0.35682,-0.22671,0.61876,-0.21445,-0.26606,0.63786,-0.073836,-0.28246,0.63995,0.071069,-0.27333,0.63797,0.20934,-0.24273,0.63539,0.35399,-0.21494,0.61497,0.5,-0.18119,0.61815
-0.5015,-0.57007,-0.32555,-0.36182,-0.54185,-0.3248,-0.20795,-0.58236,-0.32056,-0.077267,-0.59375,-0.312,0.075899,-0.56315,-0.32267,0.20722,-0.5618,-0.32975,0.36576,-0.56975,-0.31211,0.49701,-0.52924,-0.34452,-0.51831,-0.48297,-0.20216,-0.34585,-0.50696,-0.20044,-0.22554,-0.51669,-0.1889,-0.058496,-0.52958,-0.18658,0.057743,-0.53241,-0.18623,0.22502,-0.52278,-0.18719,0.34494,-0.50828,-0.20006,0.51301,-0.46548,-0.2089,-0.50093,-0.42763,-0.078171,-0.36397,-0.45898,-0.051852,-0.20992,-0.48674,-0.05404,-0.076344,-0.48932,-0.047829,0.076891,-0.48938,-0.047491,0.21039,-0.48612,-0.054245,0.36538,-0.4652,-0.049931,0.49736,-0.41966,-0.081161,-0.50775,-0.37133,0.060857,-0.35498,-0.42095,0.07077,-0.21956,-0.43397,0.083656,-0.066575,-0.44763,0.08665,0.065787,-0.44961,0.086466,0.21845,-0.43202,0.083376,0.35394,-0.42016,0.06961,0.50543,-0.36692,0.05942,-0.50257,-0.32588,0.18909,-0.3636,-0.36224,0.2157,-0.21182,-0.37897,0.21048,-0.074229,-0.38111,0.21527,0.075087,-0.3829,0.21596,0.21249,-0.37905,0.21087,0.36463,-0.36635,0.2167,0.50004,-0.31982,0.1868,-0.50206,-0.26568,0.32663,-0.3573,-0.3145,0.33475,-0.21141,-0.31127,0.34215,-0.071629,-0.34832,0.35261,0.070427,-0.34862,0.35169,0.21145,-0.31649,0.34514,0.35693,-0.31513,0.33376,0.50244,-0.26924,0.32836,-0.50988,-0.22021,0.45526,-0.3544,-0.23458,0.46972,-0.21471,-0.26056,0.47101,-0.068323,-0.28327,0.48202,0.069507,-0.28784,0.48423,0.21641,-0.26769,0.47424,0.35695,-0.24765,0.47532,0.50758,-0.21198,0.45176,-0.5,-0.15979,0.59255,-0.35654,-0.20393,0.59504,-0.21438,-0.24316,0.61752,-0.074071,-0.2599,0.62091,0.071072,-0.24964,0.61899,0.20822,-0.21567,0.61246,0.35436,-0.19483,0.59197,0.5,-0.15979,0.59255
-0.50087,-0.60345,-0.32257,-0.36143,-0.57568,-0.32137,-0.20779,-0.6168,-0.31412,-0.077194,-0.62817,-0.30456,0.075311,-0.59514,-0.31874,0.20654,-0.59323,-0.32638,0.36501,-0.60234,-0.30742,0.49645,-0.56507,-0.34287,-0.51891,-0.51371,-0.2013,-0.34598,-0.53289,-0.20031,-0.22555,-0.54097,-0.18798,-0.058513,-0.55364,-0.18437,0.057777,-0.55648,-0.18403,0.22514,-0.54881,-0.18495,0.34498,-0.5347,-0.19987,0.51301,-0.49234,-0.21149,-0.50196,-0.44678,-0.083529,-0.36326,-0.47098,-0.056208,-0.21026,-0.50261,-0.05527,-0.076223,-0.5022,-0.049847,0.076546,-0.50512,-0.048298,0.21024,-0.49946,-0.056774,0.36495,-0.47914,-0.052995,0.49709,-0.43599,-0.088525,-0.50726,-0.3769,0.04975,-0.35566,-0.42693,0.063796,-0.2191,-0.43686,0.076885,-0.06696,-0.45068,0.081686,0.066278,-0.45335,0.08166,0.21817,-0.43651,0.077518,0.35457,-0.42674,0.062559,0.5053,-0.3743,0.048824,-0.50139,-0.31909,0.17282,-0.36389,-0.3581,0.20479,-0.2121,-0.37135,0.19861,-0.074156,-0.37226,0.20287,0.074857,-0.37462,0.20407,0.21275,-0.37373,0.19996,0.36465,-0.36108,0.2056,0.50092,-0.31864,0.17233,-0.50424,-0.25821,0.31095,-0.35741,-0.29865,0.31762,-0.21107,-0.2939,0.32483,-0.07179,-0.32988,0.33806,0.070816,-0.33232,0.33779,0.21101,-0.2992,0.32864,0.35703,-0.2998,0.31658,0.50166,-0.25278,0.30829,-0.51176,-0.20311,0.43528,-0.35441,-0.21165,0.44869,-0.21569,-0.23388,0.4495,-0.067596,-0.25504,0.46152,0.06858,-0.26009,0.46429,0.21713,-0.24116,0.45327,0.35621,-0.22208,0.4538,0.51028,-0.19604,0.43157,-0.5,-0.12848,0.5659,-0.35693,-0.17208,0.57067,-0.21326,-0.20763,0.59473,-0.07449,-0.22892,0.60044,0.071135,-0.21337,0.59657,0.20791,-0.18152,0.58886,0.35434,-0.16029,0.56496,0.5,-0.12848,0.5659
-0.5009,-0.61753,-0.31854,-0.36108,-0.59228,-0.31642,-0.20846,-0.63539,-0.30551,-0.077458,-0.64528,-0.29585,0.074601,-0.61317,-0.31237,0.20605,-0.60964,-0.32144,0.36429,-0.61647,-0.30141,0.49683,-0.58421,-0.33901,-0.51891,-0.52644,-0.19865,-0.34634,-0.5421,-0.19863,-0.22501,-0.54875,-0.18622,-0.058648,-0.56183,-0.18064,0.058365,-0.56409,-0.18162,0.22515,-0.55662,-0.18172,0.34545,-0.54336,-0.19991,0.51335,-0.50267,-0.21179,-0.50282,-0.44877,-0.087893,-0.36176,-0.4663,-0.060835,-0.21124,-0.50331,-0.055608,-0.075788,-0.49911,-0.052018,0.07557,-0.50437,-0.048609,0.21043,-0.49761,-0.059166,0.3637,-0.47544,-0.056136,0.49799,-0.43746,-0.094421,-0.50706,-0.37081,0.041047,-0.3564,-0.41879,0.057733,-0.21822,-0.4277,0.071367,-0.067395,-0.43919,0.076965,0.067367,-0.44305,0.076555,0.21791,-0.42732,0.072855,0.35583,-0.42017,0.055866,0.50431,-0.36594,0.039224,-0.50272,-0.30562,0.15983,-0.36351,-0.34157,0.1947,-0.21317,-0.35086,0.18628,-0.073425,-0.35009,0.18933,0.073851,-0.35352,0.19207,0.21345,-0.35325,0.18726,0.36388,-0.34247,0.19498,0.50116,-0.30169,0.1573,-0.50324,-0.23163,0.29099,-0.35793,-0.27065,0.30033,-0.20974,-0.26352,0.30594,-0.072409,-0.29866,0.32244,0.072059,-0.30272,0.32219,0.21035,-0.26981,0.31187,0.35824,-0.27631,0.30076,0.50055,-0.22789,0.2899,-0.51323,-0.16691,0.41029,-0.35292,-0.17182,0.42317,-0.21746,-0.19564,0.42646,-0.066237,-0.21499,0.43892,0.066796,-0.22026,0.44293,0.21865,-0.2044,0.43134,0.35493,-0.18538,0.43191,0.51078,-0.15835,0.40469,-0.5,-0.087606,0.53862,-0.35865,-0.13303,0.54502,-0.21244,-0.16199,0.57009,-0.075088,-0.18227,0.5774,0.072056,-0.1667,0.57205,0.2068,-0.13269,0.56236,0.3541,-0.11229,0.53362,0.5,-0.087606,0.53862
-0.50129,-0.61501,-0.3155,-0.36093,-0.59266,-0.31198,-0.20951,-0.6377,-0.29696,-0.078011,-0.64585,-0.28742,0.07393,-0.61674,-0.30552,0.20557,-0.61132,-0.31652,0.3635,-0.61477,-0.29604,0.49723,-0.58758,-0.3349,-0.51908,-0.52195,-0.19729,-0.34709,-0.53561,-0.1978,-0.22482,-0.54135,-0.18511,-0.059218,-0.55462,-0.17802,0.058627,-0.5564,-0.17992,0.2246,-0.54689,-0.18069,0.34561,-0.53536,-0.20103,0.5135,-0.49738,-0.21289,-0.50373,-0.43629,-0.092804,-0.36122,-0.44975,-0.065543,-0.21216,-0.48815,-0.057317,-0.075674,-0.48142,-0.055372,0.074611,-0.48728,-0.051105,0.21054,-0.4819,-0.062272,0.36254,-0.45733,-0.06107,0.49884,-0.42458,-0.10078,-0.50705,-0.3497,0.030783,-0.35719,-0.39571,0.049852,-0.21769,-0.40344,0.063863,-0.06794,-0.4133,0.069849,0.068025,-0.41852,0.069816,0.21747,-0.40343,0.066141,0.35654,-0.39807,0.047474,0.50294,-0.34229,0.027342,-0.50404,-0.27764,0.1453,-0.36312,-0.31075,0.18264,-0.21415,-0.31721,0.17201,-0.072857,-0.31476,0.17357,0.072926,-0.31865,0.17706,0.21429,-0.32362,0.17551,0.36327,-0.31131,0.18252,0.5023,-0.27386,0.14244,-0.50556,-0.19987,0.27489,-0.35799,-0.2277,0.27868,-0.20916,-0.21968,0.28351,-0.072469,-0.25392,0.30305,0.072513,-0.26159,0.30443,0.20987,-0.22715,0.29182,0.3584,-0.23793,0.28179,0.5016,-0.19326,0.27191,-0.51536,-0.12918,0.39036,-0.35263,-0.1262,0.39971,-0.21961,-0.15028,0.4032,-0.065335,-0.16398,0.41444,0.065201,-0.1694,0.41831,0.21984,-0.15682,0.40746,0.35347,-0.13565,0.40591,0.51358,-0.11883,0.38282,-0.5,-0.037644,0.51115,-0.35994,-0.085653,0.52089,-0.21188,-0.11152,0.54541,-0.07515,-0.12754,0.55231,0.073215,-0.11214,0.54567,0.20536,-0.072929,0.53208,0.35518,-0.061829,0.50528,0.5,-0.037644,0.51115
