-0.47117,0.82983,-0.67875,-0.35558,0.74875,-0.70705,-0.21066,0.69525,-0.7378,-0.07791,0.68385,-0.73731,0.075994,0.68753,-0.73491,0.20909,0.69336,-0.73912,0.35885,0.73245,-0.71231,0.454,0.83625,-0.67736,-0.50735,0.73524,-0.56619,-0.34543,0.68743,-0.59243,-0.22363,0.65861,-0.59453,-0.060445,0.64311,-0.6041,0.059579,0.63831,-0.60591,0.22328,0.64904,-0.59853,0.34385,0.68191,-0.59368,0.4973,0.74947,-0.55921,-0.49849,0.67404,-0.44442,-0.36292,0.62263,-0.45115,-0.21199,0.59904,-0.47012,-0.076264,0.58638,-0.47005,0.074307,0.59045,-0.46681,0.21058,0.59579,-0.47122,0.36221,0.61552,-0.45248,0.49155,0.68064,-0.44179,-0.50508,0.62331,-0.30359,-0.35403,0.57906,-0.32996,-0.21957,0.54754,-0.33159,-0.067947,0.53703,-0.33941,0.065928,0.53637,-0.33949,0.21659,0.55661,-0.32858,0.35385,0.57163,-0.33203,0.50465,0.61749,-0.30588,-0.50535,0.56906,-0.17861,-0.36074,0.52592,-0.18339,-0.21587,0.50323,-0.20093,-0.073333,0.4948,-0.19982,0.070601,0.50134,-0.19629,0.21342,0.50649,-0.19982,0.35966,0.52001,-0.18424,0.50326,0.56639,-0.17994,-0.50237,0.51892,-0.037544,-0.3593,0.47646,-0.064329,-0.21585,0.44478,-0.065125,-0.072812,0.4478,-0.068136,0.070106,0.44308,-0.070685,0.21157,0.46276,-0.058499,0.35814,0.47323,-0.064877,0.50129,0.5163,-0.038498,-0.51261,0.46665,0.088018,-0.35812,0.42692,0.083656,-0.22154,0.4085,0.068009,-0.068813,0.39347,0.067377,0.066532,0.39638,0.069005,0.21757,0.4173,0.071838,0.35376,0.43783,0.087892,0.50979,0.4705,0.089422,-0.5,0.42313,0.2318,-0.35217,0.42213,0.21253,-0.20127,0.43057,0.2149,-0.071599,0.48238,0.17957,0.065438,0.42794,0.20558,0.20324,0.39782,0.2185,0.35321,0.41183,0.21339,0.5,0.42313,0.2318
-0.47709,0.6919,-0.64669,-0.35221,0.6246,-0.65785,-0.21019,0.56176,-0.69011,-0.078104,0.55543,-0.6853,0.076699,0.56147,-0.68367,0.20896,0.5628,-0.68931,0.35939,0.60443,-0.66369,0.45737,0.70683,-0.63807,-0.50991,0.61108,-0.5233,-0.34382,0.56865,-0.54149,-0.22451,0.53711,-0.54244,-0.059086,0.5247,-0.54909,0.058902,0.52395,-0.55006,0.22453,0.53303,-0.54322,0.34479,0.55985,-0.54419,0.50084,0.62762,-0.51415,-0.49519,0.56577,-0.39531,-0.36507,0.50757,-0.39784,-0.20997,0.49013,-0.41466,-0.077607,0.47602,-0.41254,0.075955,0.48327,-0.40956,0.20892,0.49077,-0.41374,0.36469,0.50269,-0.39756,0.49222,0.56596,-0.3936,-0.50388,0.52709,-0.25027,-0.35528,0.47577,-0.27396,-0.21889,0.44973,-0.27078,-0.067795,0.43958,-0.27728,0.066876,0.43795,-0.27803,0.21636,0.46174,-0.26706,0.35482,0.46982,-0.27532,0.50509,0.51653,-0.25132,-0.50417,0.48254,-0.12173,-0.36187,0.43783,-0.1219,-0.21472,0.41511,-0.13898,-0.074237,0.41274,-0.13439,0.072021,0.41417,-0.1333,0.21246,0.42186,-0.13652,0.36153,0.42876,-0.12287,0.50216,0.47786,-0.12179,-0.50017,0.44237,0.023305,-0.36217,0.39127,-0.0024971,-0.214,0.37325,0.004588,-0.073577,0.37178,-0.00028677,0.07175,0.36414,-0.003436,0.21079,0.38308,0.0078646,0.35986,0.38843,-0.0027753,0.49829,0.43903,0.02397,-0.51224,0.4072,0.15476,-0.35821,0.36296,0.15178,-0.22166,0.34545,0.13786,-0.068694,0.32896,0.13884,0.066332,0.33381,0.13999,0.21774,0.35495,0.14117,0.35478,0.36718,0.15408,0.5124,0.39561,0.15234,-0.5,0.36438,0.29956,-0.35207,0.36488,0.28029,-0.20153,0.38431,0.28286,-0.070727,0.4278,0.24321,0.065152,0.37185,0.2758,0.20348,0.34953,0.29038,0.3542,0.34911,0.27953,0.5,0.36438,0.29956
-0.48583,0.545,-0.60737,-0.35293,0.49813,-0.60055,-0.21084,0.43251,-0.63129,-0.079391,0.42829,-0.623,0.075847,0.43905,-0.62359,0.20757,0.43455,-0.62827,0.36014,0.47431,-0.60851,0.46444,0.57123,-0.59466,-0.51226,0.49421,-0.46702,-0.34514,0.45073,-0.48301,-0.22628,0.42223,-0.48009,-0.059563,0.4106,-0.48627,0.057064,0.41032,-0.4869,0.22377,0.42178,-0.48088,0.34418,0.44027,-0.48622,0.50337,0.50538,-0.46196,-0.49265,0.46439,-0.33591,-0.36613,0.40004,-0.33297,-0.20981,0.38545,-0.351,-0.078713,0.37003,-0.34527,0.075337,0.38677,-0.3434,0.20727,0.39319,-0.34632,0.36489,0.39482,-0.33523,0.49242,0.45616,-0.33611,-0.50619,0.4271,-0.18963,-0.35726,0.3751,-0.20978,-0.21946,0.35872,-0.20231,-0.068533,0.34616,-0.20882,0.066207,0.34227,-0.21054,0.21598,0.36443,-0.20105,0.35427,0.37308,-0.211,0.5047,0.42044,-0.18955,-0.50476,0.39591,-0.058501,-0.36271,0.35047,-0.052857,-0.21447,0.33484,-0.069941,-0.074029,0.33078,-0.062556,0.072118,0.32723,-0.065564,0.21263,0.33318,-0.066759,0.36171,0.34302,-0.055711,0.50157,0.39439,-0.057068,-0.49907,0.37088,0.090727,-0.36291,0.31351,0.067591,-0.21375,0.31226,0.079762,-0.073948,0.29914,0.072299,0.071172,0.28961,0.069336,0.21005,0.31167,0.07987,0.35883,0.31973,0.068341,0.50099,0.36104,0.090253,-0.51095,0.35142,0.22369,-0.35765,0.30002,0.22611,-0.22235,0.28214,0.21081,-0.068003,0.26562,0.21555,0.065573,0.2726,0.21416,0.21924,0.28451,0.2149,0.35347,0.31034,0.22658,0.51138,0.34184,0.2237,-0.5,0.30935,0.37088,-0.35169,0.31606,0.35167,-0.20092,0.339,0.3517,-0.072345,0.37904,0.30177,0.065511,0.33251,0.34255,0.20175,0.30582,0.36126,0.35362,0.30066,0.35301,0.5,0.30935,0.37088
-0.49469,0.39727,-0.55494,-0.35594,0.37377,-0.5411,-0.21059,0.31179,-0.56405,-0.079223,0.30821,-0.55561,0.075928,0.32203,-0.55749,0.20757,0.31362,-0.56032,0.36243,0.34688,-0.54689,0.47578,0.43312,-0.54531,-0.51267,0.38502,-0.40512,-0.34667,0.33638,-0.41875,-0.22652,0.31575,-0.41314,-0.05949,0.30669,-0.41753,0.057026,0.30324,-0.41869,0.22381,0.31614,-0.41373,0.34468,0.3278,-0.42094,0.50686,0.38723,-0.4035,-0.49339,0.36474,-0.27182,-0.36618,0.30096,-0.26527,-0.21021,0.28757,-0.28138,-0.078312,0.27351,-0.27469,0.075068,0.29123,-0.27397,0.20772,0.29648,-0.27614,0.36486,0.29705,-0.26711,0.49438,0.35546,-0.27185,-0.50791,0.33586,-0.12421,-0.35653,0.28414,-0.13964,-0.22024,0.27265,-0.13159,-0.06776,0.2567,-0.13702,0.06495,0.25429,-0.13861,0.21708,0.27323,-0.13134,0.35318,0.28546,-0.14061,0.50659,0.3304,-0.12351,-0.50455,0.31683,0.0096678,-0.36296,0.27013,0.017625,-0.21437,0.25823,0.002661,-0.073878,0.24963,0.0097107,0.072102,0.24832,0.0067068,0.21303,0.25145,0.006266,0.36151,0.26705,0.015646,0.50429,0.31055,0.010514,-0.50319,0.2969,0.15904,-0.36038,0.24597,0.14224,-0.21468,0.25217,0.15346,-0.072414,0.22925,0.14691,0.069174,0.21833,0.14391,0.21099,0.24564,0.15303,0.35538,0.26368,0.14266,0.50495,0.28936,0.15985,-0.51307,0.27808,0.29262,-0.35919,0.23529,0.30006,-0.2212,0.22192,0.28521,-0.068648,0.20955,0.29257,0.066687,0.21513,0.28961,0.21908,0.2196,0.28985,0.35493,0.24871,0.29948,0.51133,0.27774,0.29469,-0.5,0.25859,0.44398,-0.35137,0.27201,0.42219,-0.20283,0.30028,0.41523,-0.073512,0.33399,0.36041,0.067739,0.30629,0.39802,0.20091,0.26808,0.42865,0.35201,0.25777,0.42695,0.5,0.25859,0.44398
-0.50207,0.25954,-0.48846,-0.35965,0.25465,-0.47751,-0.21069,0.20123,-0.49028,-0.078542,0.19845,-0.48411,0.075783,0.21296,-0.48586,0.20813,0.20594,-0.48827,0.36431,0.22821,-0.47851,0.48924,0.29582,-0.48667,-0.51239,0.28195,-0.33966,-0.34825,0.22999,-0.34892,-0.22569,0.2169,-0.34323,-0.059971,0.2081,-0.346,0.058147,0.20615,-0.34668,0.22368,0.21819,-0.34299,0.34631,0.22573,-0.34941,0.51043,0.27655,-0.3389,-0.49628,0.26792,-0.20406,-0.36648,0.20932,-0.19547,-0.21045,0.20048,-0.20634,-0.078036,0.18491,-0.20151,0.075005,0.19926,-0.2009,0.20831,0.203,-0.20408,0.36471,0.20858,-0.19534,0.49725,0.26085,-0.20346,-0.50928,0.25368,-0.055631,-0.35585,0.20408,-0.065952,-0.22075,0.19155,-0.059053,-0.066936,0.17869,-0.062745,0.064633,0.17457,-0.063571,0.21822,0.18983,-0.058858,0.35304,0.20451,-0.066158,0.50906,0.24508,-0.054901,-0.50642,0.23751,0.080076,-0.3639,0.19824,0.089144,-0.21384,0.18723,0.07891,-0.074852,0.17641,0.083841,0.072408,0.17495,0.08251,0.21127,0.18803,0.081032,0.36137,0.20058,0.089227,0.50593,0.23203,0.081021,-0.50716,0.23073,0.22926,-0.35992,0.18665,0.21834,-0.21638,0.18309,0.2266,-0.071088,0.1666,0.22244,0.068636,0.15784,0.22098,0.21268,0.18343,0.22695,0.35405,0.20808,0.21837,0.50731,0.22311,0.2305,-0.51229,0.2267,0.36564,-0.36061,0.1864,0.37372,-0.21941,0.16724,0.36389,-0.070219,0.16129,0.36901,0.068077,0.16054,0.36733,0.21778,0.16319,0.36554,0.35758,0.19042,0.37286,0.51093,0.22068,0.36704,-0.5,0.21259,0.51705,-0.3506,0.23821,0.4943,-0.20476,0.26804,0.47363,-0.071879,0.29123,0.42152,0.072297,0.28213,0.43863,0.20166,0.2417,0.49037,0.35031,0.2223,0.49886,0.5,0.21259,0.51705
-0.5065,0.13989,-0.41506,-0.36297,0.14299,-0.40976,-0.21031,0.1036,-0.4152,-0.077512,0.10058,-0.41107,0.076237,0.11402,-0.41187,0.20917,0.1118,-0.41494,0.36603,0.12027,-0.40629,0.50029,0.16566,-0.41877,-0.5127,0.18356,-0.27192,-0.34842,0.13506,-0.27677,-0.22444,0.12617,-0.27143,-0.059843,0.11774,-0.27345,0.059568,0.11822,-0.27356,0.22406,0.12826,-0.27112,0.34807,0.13421,-0.276,0.51393,0.17515,-0.2707,-0.50007,0.17812,-0.13422,-0.36604,0.12813,-0.12469,-0.21052,0.12243,-0.13134,-0.077131,0.1064,-0.12777,0.075378,0.11227,-0.12694,0.20959,0.11742,-0.13082,0.3647,0.1294,-0.12289,0.50148,0.17141,-0.13342,-0.51121,0.17433,0.013593,-0.3546,0.13115,0.0076486,-0.22094,0.11717,0.014044,-0.065617,0.10889,0.011184,0.064612,0.1055,0.011431,0.21926,0.12237,0.013966,0.35326,0.13222,0.0084605,0.51208,0.1665,0.014864,-0.50742,0.17015,0.15152,-0.36387,0.13755,0.16014,-0.21351,0.12077,0.1542,-0.075055,0.11165,0.15755,0.072895,0.11337,0.15817,0.21074,0.12919,0.15459,0.36141,0.14318,0.16161,0.50731,0.16237,0.15238,-0.50929,0.17339,0.29953,-0.35799,0.1353,0.29258,-0.21823,0.11749,0.2997,-0.069559,0.11144,0.29664,0.067814,0.10843,0.29664,0.2157,0.12473,0.29947,0.35428,0.15065,0.29295,0.51037,0.16115,0.30085,-0.51168,0.17716,0.43734,-0.36263,0.13785,0.44524,-0.21741,0.12109,0.43992,-0.071903,0.11867,0.44294,0.069722,0.1174,0.44348,0.21572,0.11721,0.4402,0.36037,0.13826,0.44617,0.50875,0.18007,0.43776,-0.5,0.17183,0.58825,-0.34983,0.2025,0.56353,-0.20894,0.23868,0.52826,-0.071149,0.2515,0.48545,0.07232,0.25058,0.48524,0.2063,0.22714,0.5378,0.34845,0.19164,0.56847,0.5,0.17183,0.58825
-0.50866,0.036833,-0.34104,-0.36531,0.04187,-0.33887,-0.21014,0.017092,-0.34193,-0.077144,0.01358,-0.33881,0.076437,0.026439,-0.33965,0.20942,0.03017,-0.34407,0.36628,0.02463,-0.33452,0.50608,0.048157,-0.34634,-0.51426,0.092503,-0.20329,-0.34832,0.051989,-0.20499,-0.224,0.043936,-0.19998,-0.059711,0.037565,-0.20189,0.060196,0.036852,-0.20163,0.22435,0.045556,-0.2004,0.34878,0.053318,-0.20466,0.51669,0.082737,-0.20295,-0.50304,0.096565,-0.064695,-0.36576,0.056492,-0.054398,-0.21012,0.052683,-0.05919,-0.076568,0.037138,-0.055974,0.075928,0.040292,-0.055023,0.21028,0.043498,-0.059384,0.36512,0.058327,-0.053254,0.50467,0.089522,-0.064894,-0.51279,0.1034,0.082233,-0.35306,0.069009,0.079044,-0.22093,0.051249,0.085446,-0.064448,0.045504,0.082932,0.064654,0.045887,0.083469,0.22014,0.065545,0.083575,0.35352,0.068984,0.079561,0.51429,0.098195,0.082303,-0.50726,0.11039,0.22078,-0.36372,0.084755,0.22921,-0.2121,0.066012,0.22577,-0.075089,0.058417,0.22847,0.074251,0.065172,0.22911,0.21146,0.068494,0.22483,0.36297,0.088527,0.23015,0.50797,0.10349,0.22058,-0.51032,0.12011,0.36764,-0.35638,0.087716,0.36328,-0.21805,0.069912,0.37031,-0.067995,0.064103,0.36766,0.067945,0.066838,0.36774,0.21795,0.074344,0.3693,0.35517,0.099832,0.36301,0.51203,0.11366,0.3678,-0.51017,0.13392,0.50566,-0.36348,0.096527,0.51408,-0.21505,0.080969,0.51105,-0.072582,0.080448,0.51298,0.072133,0.081267,0.51395,0.21457,0.080629,0.51037,0.36285,0.097167,0.51487,0.51021,0.13248,0.50526,-0.5,0.1367,0.65582,-0.34876,0.16786,0.63041,-0.21027,0.20368,0.59085,-0.071106,0.21582,0.54772,0.070814,0.21586,0.54892,0.21056,0.20347,0.58978,0.34926,0.16948,0.62977,0.5,0.1367,0.65582
-0.50876,-0.049102,-0.27227,-0.3655,-0.046931,-0.26884,-0.20948,-0.057045,-0.27328,-0.075845,-0.06117,-0.27054,0.077096,-0.049155,-0.27162,0.21045,-0.03987,-0.27707,0.36609,-0.056997,-0.26602,0.50867,-0.052557,-0.27384,-0.51578,0.0092204,-0.1365,-0.34875,-0.019374,-0.13774,-0.22306,-0.027092,-0.13237,-0.059988,-0.032586,-0.13398,0.061414,-0.033917,-0.13365,0.22441,-0.027303,-0.13249,0.35027,-0.018086,-0.13778,0.51867,-0.0002827,-0.13634,-0.50544,0.024716,0.0013116,-0.36409,-0.0043987,0.012236,-0.2098,-0.0080929,0.0077592,-0.074792,-0.023719,0.011424,0.076147,-0.016557,0.011581,0.2121,-0.021129,0.0080987,0.36521,-0.0025413,0.01239,0.50779,0.019594,0.00079291,-0.51371,0.039749,0.14761,-0.35248,0.015642,0.14489,-0.22005,-0.0026015,0.15194,-0.063934,-0.0082793,0.15016,0.065555,-0.008279,0.15053,0.22069,0.012263,0.14946,0.35452,0.013744,0.14531,0.51564,0.038597,0.14672,-0.50787,0.056673,0.28527,-0.36264,0.035302,0.29454,-0.21157,0.021427,0.29136,-0.073361,0.014524,0.29413,0.074855,0.020823,0.29412,0.21327,0.021843,0.29008,0.36394,0.039707,0.29428,0.51012,0.053501,0.28457,-0.51011,0.076785,0.43109,-0.35581,0.0467,0.42825,-0.2167,0.033796,0.43507,-0.067084,0.023079,0.43359,0.068824,0.031661,0.43279,0.21884,0.031947,0.4347,0.35724,0.051354,0.42778,0.5129,0.072767,0.43058,-0.51064,0.092145,0.56907,-0.36197,0.06226,0.57844,-0.21421,0.047668,0.57597,-0.071074,0.048951,0.57721,0.073082,0.050766,0.57801,0.2159,0.051549,0.57413,0.36373,0.06441,0.57847,0.51237,0.096748,0.56723,-0.5,0.10757,0.71808,-0.34997,0.13933,0.69076,-0.20957,0.17015,0.65511,-0.071622,0.18548,0.60969,0.070524,0.18537,0.61413,0.21167,0.17735,0.64823,0.35171,0.1486,0.68604,0.5,0.10757,0.71808
-0.50815,-0.11919,-0.21072,-0.36493,-0.12361,-0.20231,-0.20941,-0.11772,-0.21184,-0.075221,-0.12476,-0.20778,0.077042,-0.11353,-0.20963,0.21076,-0.10002,-0.21592,0.36483,-0.12475,-0.20306,0.50794,-0.13562,-0.2068,-0.5172,-0.063304,-0.073856,-0.35001,-0.080933,-0.076817,-0.22272,-0.087198,-0.070278,-0.060896,-0.090951,-0.072357,0.062058,-0.093378,-0.071786,0.22378,-0.087271,-0.070392,0.35124,-0.079226,-0.077228,0.51929,-0.072919,-0.073576,-0.50779,-0.03832,0.061817,-0.36271,-0.055364,0.073244,-0.21029,-0.058057,0.067463,-0.073454,-0.074916,0.072586,0.075492,-0.067352,0.071722,0.21336,-0.074904,0.069075,0.36455,-0.055383,0.072489,0.50988,-0.040438,0.060938,-0.51429,-0.015357,0.20779,-0.35337,-0.029999,0.20358,-0.21931,-0.04786,0.21208,-0.064755,-0.053613,0.2106,0.066439,-0.05237,0.21066,0.22014,-0.033146,0.20912,0.35561,-0.035487,0.20445,0.5155,-0.012148,0.20567,-0.50961,0.0099949,0.34347,-0.36099,-0.002909,0.35351,-0.21285,-0.020268,0.35021,-0.071724,-0.020139,0.35255,0.073887,-0.015759,0.35202,0.21493,-0.012652,0.34772,0.36376,-0.0037609,0.35282,0.5124,0.0098593,0.34233,-0.51028,0.037006,0.48907,-0.35676,0.012252,0.48543,-0.21512,0.0051615,0.49298,-0.067881,-0.010906,0.49206,0.070055,0.00034739,0.49073,0.21795,-0.0045034,0.4933,0.35889,0.012214,0.48539,0.51092,0.044339,0.48617,-0.51113,0.067293,0.62411,-0.35964,0.037136,0.6358,-0.21521,0.022392,0.63294,-0.068756,0.025117,0.63361,0.071988,0.024795,0.63471,0.21818,0.026848,0.62982,0.36278,0.034692,0.63554,0.51561,0.060419,0.62412,-0.5,0.08471,0.77346,-0.35088,0.11395,0.74697,-0.20847,0.14499,0.71266,-0.071566,0.16038,0.6703,0.072354,0.1602,0.67056,0.21183,0.1525,0.70495,0.35474,0.12576,0.73617,0.5,0.08471,0.77346
-0.5065,-0.17573,-0.15664,-0.36324,-0.18496,-0.14318,-0.20917,-0.1683,-0.15726,-0.074405,-0.17573,-0.15223,0.077287,-0.16566,-0.15433,0.21149,-0.15083,-0.1611,0.36421,-0.17952,-0.14638,0.50668,-0.20161,-0.14662,-0.51765,-0.1263,-0.016558,-0.35075,-0.13285,-0.022951,-0.222,-0.13621,-0.015208,-0.061245,-0.13799,-0.018407,0.063067,-0.14125,-0.016923,0.22367,-0.13599,-0.015387,0.35258,-0.13005,-0.022582,0.51963,-0.13345,-0.015876,-0.50902,-0.093578,0.11655,-0.36137,-0.09648,0.12668,-0.2106,-0.099096,0.11998,-0.072382,-0.11802,0.12671,0.074829,-0.10931,0.12523,0.21427,-0.11878,0.12329,0.36384,-0.098668,0.12655,0.51127,-0.090194,0.1153,-0.51402,-0.059667,0.26131,-0.35416,-0.066679,0.2542,-0.21833,-0.082935,0.26474,-0.065542,-0.091226,0.26322,0.067414,-0.089229,0.26381,0.21947,-0.069386,0.26128,0.35668,-0.076228,0.25753,0.51522,-0.053588,0.25855,-0.51095,-0.028633,0.39489,-0.35927,-0.031818,0.4043,-0.21427,-0.054652,0.40216,-0.070385,-0.050468,0.40388,0.072503,-0.046613,0.40331,0.21625,-0.046606,0.39933,0.36233,-0.035067,0.40439,0.51391,-0.027236,0.39409,-0.50994,0.0074618,0.53929,-0.35762,-0.014015,0.53417,-0.21378,-0.014745,0.5426,-0.068903,-0.036929,0.54264,0.070937,-0.024747,0.54145,0.21686,-0.032117,0.54468,0.35996,-0.018695,0.53631,0.5101,0.014632,0.5362,-0.51337,0.042065,0.67202,-0.35774,0.016609,0.68526,-0.21718,0.0023914,0.68203,-0.066983,0.0063295,0.68284,0.069769,0.0042392,0.68443,0.21986,0.00751,0.6787,0.36063,0.01437,0.6852,0.51591,0.044238,0.67085,-0.5,0.068364,0.8206,-0.35324,0.096849,0.79144,-0.20827,0.12633,0.76023,-0.0722,0.14004,0.72239,0.07357,0.14134,0.71533,0.21036,0.13348,0.75378,0.35507,0.10594,0.78463,0.5,0.068364,0.8206
-0.50532,-0.22039,-0.11108,-0.36241,-0.23319,-0.094117,-0.20946,-0.20908,-0.11229,-0.074893,-0.21681,-0.10603,0.077012,-0.20821,-0.10844,0.21103,-0.19255,-0.11542,0.36322,-0.22385,-0.09917,0.50437,-0.25263,-0.097407,-0.51808,-0.17922,0.032757,-0.35088,-0.17647,0.022385,-0.22233,-0.17468,0.030807,-0.061267,-0.17546,0.025893,0.062704,-0.1784,0.02878,0.22362,-0.17522,0.029594,0.3524,-0.17163,0.023467,0.5193,-0.18223,0.032018,-0.50919,-0.13989,0.16321,-0.36169,-0.12917,0.17059,-0.21099,-0.13224,0.16289,-0.072953,-0.15216,0.17126,0.074235,-0.14353,0.16939,0.21364,-0.15432,0.16819,0.3631,-0.13315,0.1711,0.51088,-0.13184,0.16057,-0.51399,-0.095816,0.30612,-0.35466,-0.094503,0.29502,-0.21807,-0.10795,0.30802,-0.066284,-0.12185,0.30622,0.067292,-0.11925,0.30822,0.21873,-0.09838,0.30332,0.35662,-0.10801,0.30161,0.51502,-0.087894,0.30184,-0.51201,-0.057157,0.43686,-0.35974,-0.05563,0.44578,-0.21518,-0.077655,0.4435,-0.070641,-0.075256,0.44582,0.071652,-0.070936,0.44507,0.21596,-0.076174,0.44215,0.36103,-0.058837,0.4462,0.51319,-0.053807,0.43554,-0.51019,-0.016225,0.58083,-0.35808,-0.033254,0.57315,-0.21345,-0.031008,0.58339,-0.06988,-0.056636,0.58325,0.07084,-0.044336,0.58321,0.21585,-0.052181,0.58579,0.3596,-0.037327,0.57724,0.5099,-0.0081023,0.57666,-0.51474,0.027682,0.70997,-0.35775,0.0023437,0.72484,-0.21872,-0.011545,0.72101,-0.066936,-0.0078353,0.72246,0.06814,-0.011161,0.7244,0.21985,-0.0087817,0.7191,0.35909,-0.002099,0.72571,0.5156,0.027446,0.71028,-0.5,0.058689,0.85832,-0.35385,0.084354,0.82744,-0.20831,0.11541,0.79685,-0.072444,0.12549,0.76062,0.074056,0.12766,0.75123,0.20976,0.1189,0.79063,0.35473,0.09064,0.8237,0.5,0.058689,0.85832
-0.50334,-0.25556,-0.074651,-0.36105,-0.2697,-0.056731,-0.20828,-0.24165,-0.077201,-0.074575,-0.24904,-0.069908,0.078306,-0.24208,-0.071958,0.21147,-0.22573,-0.079011,0.36396,-0.25846,-0.061176,0.5038,-0.28981,-0.058563,-0.51744,-0.22189,0.071458,-0.34909,-0.21135,0.059108,-0.22245,-0.20396,0.065839,-0.059741,-0.20396,0.061215,0.062303,-0.20695,0.064084,0.22484,-0.20523,0.065664,0.35191,-0.20452,0.059901,0.51979,-0.21898,0.070925,-0.50737,-0.17672,0.2,-0.362,-0.15514,0.20412,-0.21016,-0.15777,0.19574,-0.073345,-0.17723,0.20551,0.075115,-0.1696,0.20384,0.2133,-0.18121,0.2037,0.3638,-0.15854,0.20599,0.51059,-0.16448,0.19736,-0.5139,-0.12369,0.33986,-0.35391,-0.11566,0.32706,-0.21808,-0.12518,0.34005,-0.065891,-0.14493,0.34041,0.066517,-0.14186,0.34216,0.21898,-0.1204,0.33686,0.35584,-0.13031,0.33523,0.51552,-0.11209,0.33618,-0.51201,-0.077212,0.46812,-0.3607,-0.072707,0.47672,-0.21471,-0.09198,0.47396,-0.071284,-0.09411,0.47809,0.072122,-0.090341,0.47766,0.21537,-0.096649,0.47546,0.36125,-0.07674,0.47891,0.51238,-0.073962,0.46843,-0.51051,-0.027502,0.60967,-0.35767,-0.04384,0.60269,-0.21374,-0.041844,0.61348,-0.070251,-0.071227,0.61531,0.069744,-0.058329,0.61479,0.21541,-0.064919,0.61767,0.35818,-0.048012,0.60781,0.51044,-0.027169,0.60921,-0.51592,0.013033,0.74044,-0.35918,-0.0079972,0.75423,-0.21902,-0.020376,0.74995,-0.068122,-0.018157,0.75258,0.068083,-0.020777,0.75469,0.21881,-0.020017,0.75037,0.3591,-0.010839,0.75653,0.51352,0.022762,0.73776,-0.5,0.055784,0.88567,-0.35406,0.079663,0.85149,-0.20889,0.10988,0.82185,-0.072913,0.11777,0.78269,0.073122,0.11924,0.77539,0.20859,0.11013,0.81778,0.35274,0.082253,0.85335,0.5,0.055784,0.88567
-0.50352,-0.28321,-0.045814,-0.36148,-0.29543,-0.029522,-0.20827,-0.26681,-0.050759,-0.075338,-0.27271,-0.043882,0.078491,-0.26735,-0.045549,0.21088,-0.25147,-0.052996,0.36381,-0.28485,-0.034394,0.503,-0.31558,-0.0315,-0.51729,-0.2534,0.10124,-0.34809,-0.2373,0.086686,-0.22364,-0.2243,0.090627,-0.059346,-0.22469,0.086356,0.060784,-0.22784,0.089421,0.2249,-0.22721,0.091039,0.35023,-0.22965,0.086599,0.51934,-0.24541,0.098051,-0.50585,-0.20287,0.22794,-0.36311,-0.17396,0.22832,-0.2097,-0.17474,0.21939,-0.074577,-0.19449,0.22974,0.075605,-0.18873,0.22834,0.21221,-0.20017,0.2286,0.36412,-0.17586,0.22937,0.50926,-0.18679,0.22283,-0.51457,-0.14141,0.36414,-0.35333,-0.13048,0.35024,-0.21896,-0.13649,0.36213,-0.065657,-0.16001,0.36426,0.064927,-0.15739,0.36604,0.21897,-0.1356,0.35997,0.35415,-0.14391,0.3583,0.5158,-0.13054,0.35982,-0.5111,-0.090663,0.49088,-0.36177,-0.080705,0.4974,-0.21357,-0.098115,0.49473,-0.072644,-0.10678,0.50079,0.072916,-0.10437,0.50067,0.21414,-0.10936,0.49812,0.36192,-0.088572,0.50062,0.51109,-0.086086,0.49031,-0.51135,-0.033627,0.62937,-0.35702,-0.049904,0.6233,-0.21471,-0.048917,0.63431,-0.069995,-0.079383,0.63729,0.068383,-0.066478,0.63651,0.21562,-0.071983,0.63895,0.35614,-0.050576,0.62764,0.5106,-0.036148,0.62957,-0.51449,0.015788,0.75675,-0.36082,-0.0087209,0.77321,-0.21824,-0.024802,0.77051,-0.069794,-0.02267,0.77295,0.069206,-0.02621,0.77543,0.2174,-0.02506,0.77101,0.36037,-0.015034,0.77622,0.51267,0.016676,0.75733,-0.5,0.059676,0.90198,-0.35264,0.083652,0.86654,-0.20818,0.10917,0.83535,-0.07235,0.11587,0.78978,0.072399,0.11514,0.78723,0.20812,0.10733,0.83441,0.35142,0.081907,0.86934,0.5,0.059676,0.90198
