-0.50188,-0.16109,-0.34565,-0.36373,-0.18004,-0.32009,-0.20603,-0.17148,-0.3373,-0.074495,-0.18322,-0.32807,0.077957,-0.20917,-0.31116,0.20536,-0.17838,-0.33713,0.36269,-0.18274,-0.31505,0.50112,-0.16908,-0.34387,-0.51512,-0.076205,-0.22232,-0.34585,-0.10556,-0.21571,-0.22407,-0.11886,-0.20001,-0.058719,-0.13019,-0.19623,0.059581,-0.127,-0.19821,0.22555,-0.119,-0.19713,0.3476,-0.11042,-0.21559,0.51777,-0.084712,-0.21732,-0.50298,-0.013382,-0.10185,-0.36276,-0.043103,-0.072516,-0.21051,-0.058369,-0.075291,-0.074633,-0.075691,-0.063716,0.074958,-0.075139,-0.061642,0.2118,-0.071008,-0.072537,0.36187,-0.039955,-0.070588,0.50336,-0.01825,-0.10191,-0.50826,0.056302,0.031052,-0.35396,0.016426,0.040872,-0.21836,-0.00054435,0.060005,-0.066165,-0.0080213,0.061192,0.067399,-0.01359,0.063241,0.21877,0.0040795,0.059644,0.35436,0.018526,0.037323,0.51055,0.052391,0.033325,-0.50874,0.11684,0.15281,-0.35898,0.095306,0.17615,-0.21547,0.071638,0.17848,-0.070545,0.072865,0.17982,0.071015,0.066552,0.18572,0.21547,0.072121,0.17472,0.35878,0.099123,0.17706,0.50872,0.11614,0.15051,-0.50115,0.19426,0.28155,-0.3582,0.14924,0.29251,-0.21223,0.13002,0.31343,-0.070934,0.13317,0.30853,0.072596,0.11606,0.31602,0.21239,0.1408,0.31046,0.35984,0.14534,0.29104,0.50276,0.19302,0.28258,-0.51092,0.26044,0.39984,-0.35526,0.22339,0.43089,-0.22061,0.21924,0.41993,-0.06376,0.22829,0.41592,0.0651,0.20997,0.42831,0.22009,0.21966,0.4183,0.35298,0.24264,0.41999,0.51487,0.25307,0.40197,-0.5,0.32342,0.5373,-0.35317,0.31066,0.52528,-0.20242,0.29677,0.54649,-0.076642,0.231,0.56066,0.072091,0.25312,0.56082,0.20892,0.2694,0.56165,0.3594,0.27985,0.53734,0.5,0.32342,0.5373
-0.50517,-0.19488,-0.22192,-0.36393,-0.19733,-0.20824,-0.20732,-0.18227,-0.22938,-0.075463,-0.19454,-0.21903,0.076534,-0.21839,-0.20073,0.20551,-0.19366,-0.22636,0.36216,-0.19865,-0.20246,0.50315,-0.20151,-0.22217,-0.51676,-0.091496,-0.11483,-0.34655,-0.11077,-0.11098,-0.22357,-0.12236,-0.09515,-0.058823,-0.13124,-0.091601,0.060399,-0.13166,-0.092901,0.22557,-0.12484,-0.091219,0.34876,-0.11919,-0.10982,0.51924,-0.10169,-0.10685,-0.50418,-0.010024,-0.0046885,-0.36355,-0.039859,0.026577,-0.21171,-0.050813,0.02414,-0.074889,-0.066463,0.035649,0.07391,-0.065743,0.038991,0.21163,-0.064777,0.028418,0.3603,-0.030686,0.026209,0.50456,-0.02082,-0.0017372,-0.50802,0.070628,0.12088,-0.35429,0.030092,0.13594,-0.21839,0.016166,0.15475,-0.066101,0.0084231,0.15681,0.067464,0.0055458,0.1571,0.21931,0.019732,0.15433,0.35481,0.032549,0.13029,0.51049,0.068814,0.12244,-0.50957,0.1426,0.23722,-0.35844,0.12391,0.25939,-0.21647,0.098758,0.26677,-0.07062,0.10468,0.26287,0.069782,0.097892,0.27226,0.21477,0.10518,0.25774,0.35867,0.12097,0.2664,0.50743,0.14259,0.23296,-0.50338,0.22279,0.36299,-0.35716,0.18704,0.37299,-0.21178,0.16883,0.39554,-0.070426,0.17811,0.3851,0.071887,0.15997,0.39556,0.21229,0.18512,0.38674,0.35945,0.18085,0.37242,0.50519,0.22156,0.36419,-0.5127,0.29946,0.47542,-0.35529,0.26925,0.50541,-0.22108,0.27494,0.48636,-0.06403,0.28768,0.47694,0.063969,0.26773,0.49648,0.21884,0.27676,0.48452,0.35298,0.28767,0.49475,0.51562,0.28874,0.47939,-0.5,0.37572,0.60551,-0.35293,0.37055,0.58722,-0.20086,0.37004,0.60076,-0.078897,0.29504,0.62308,0.069801,0.31965,0.62437,0.20759,0.32364,0.62852,0.35874,0.33334,0.6081,0.5,0.37572,0.60551
-0.50615,-0.20158,-0.10603,-0.36421,-0.1927,-0.10299,-0.20868,-0.17601,-0.12934,-0.076756,-0.18882,-0.11467,0.07572,-0.20719,-0.10058,0.20665,-0.18971,-0.12121,0.36276,-0.19455,-0.099083,0.50465,-0.208,-0.10624,-0.51827,-0.082968,-0.016395,-0.34788,-0.096748,-0.014028,-0.22383,-0.10796,0.0025545,-0.05966,-0.11444,0.0045734,0.060384,-0.11659,0.004393,0.22465,-0.10968,0.0048945,0.34922,-0.10776,-0.010018,0.51931,-0.096731,-0.0033295,-0.50322,0.012094,0.082961,-0.3648,-0.019532,0.12006,-0.21229,-0.029109,0.11569,-0.075608,-0.037817,0.12689,0.073924,-0.037308,0.12799,0.21118,-0.039379,0.1217,0.35982,-0.0036389,0.11187,0.50517,-0.0035448,0.092465,-0.50851,0.099091,0.20401,-0.35569,0.058383,0.2243,-0.21865,0.051096,0.23987,-0.066651,0.042763,0.2424,0.06716,0.040617,0.24254,0.2191,0.050678,0.24089,0.35529,0.06057,0.21847,0.51059,0.096965,0.20691,-0.51025,0.1782,0.3158,-0.36059,0.15998,0.34107,-0.21617,0.14257,0.34322,-0.071365,0.14874,0.34102,0.070338,0.14237,0.34864,0.21474,0.14569,0.33895,0.36027,0.15386,0.34877,0.50782,0.17543,0.31547,-0.50489,0.26875,0.43412,-0.35765,0.23439,0.44797,-0.21245,0.22087,0.46858,-0.070417,0.23231,0.45462,0.070921,0.21715,0.46543,0.21267,0.24103,0.45418,0.35858,0.23085,0.44616,0.50687,0.26598,0.43757,-0.5127,0.35366,0.54051,-0.35565,0.32975,0.57124,-0.22106,0.33892,0.54161,-0.065879,0.35577,0.52964,0.064244,0.33741,0.55019,0.21745,0.34578,0.54145,0.35367,0.34754,0.55621,0.51496,0.34197,0.54873,-0.5,0.43446,0.66936,-0.35296,0.44249,0.63778,-0.20149,0.44856,0.64509,-0.080942,0.36861,0.6745,0.066891,0.38923,0.67835,0.20563,0.3842,0.68587,0.35602,0.39923,0.6698,0.5,0.43446,0.66936
-0.50616,-0.1841,-0.0054085,-0.36404,-0.16868,-0.011677,-0.20903,-0.15656,-0.038312,-0.076502,-0.16797,-0.020065,0.07618,-0.17846,-0.014581,0.20926,-0.16806,-0.026453,0.36455,-0.1742,-0.0088532,0.50651,-0.19228,-0.0016081,-0.5188,-0.055258,0.068522,-0.34935,-0.066411,0.071173,-0.22372,-0.078603,0.088578,-0.060858,-0.083086,0.08857,0.060966,-0.08467,0.090364,0.22361,-0.077587,0.087228,0.35035,-0.077267,0.080044,0.51915,-0.073849,0.087677,-0.50123,0.046243,0.16167,-0.36554,0.016147,0.20163,-0.21091,0.0050062,0.19745,-0.076249,0.0064145,0.20527,0.075659,0.0047198,0.20376,0.21054,0.0033523,0.20214,0.36195,0.034342,0.18586,0.506,0.028988,0.17825,-0.50874,0.14077,0.2765,-0.35695,0.099527,0.30236,-0.21912,0.099824,0.31141,-0.06709,0.090075,0.31521,0.066778,0.089819,0.31605,0.2189,0.095809,0.31427,0.35588,0.10333,0.29846,0.51132,0.13701,0.28135,-0.50582,0.22978,0.38091,-0.36283,0.20577,0.41408,-0.21349,0.19424,0.41144,-0.07342,0.2044,0.40832,0.073039,0.19822,0.41183,0.21332,0.19395,0.41486,0.3634,0.1994,0.41829,0.50659,0.22421,0.38807,-0.50864,0.32076,0.49869,-0.35781,0.2898,0.51437,-0.21435,0.28323,0.53018,-0.069558,0.29556,0.5122,0.06899,0.2853,0.52305,0.21456,0.30455,0.50971,0.35699,0.29081,0.51284,0.51006,0.31736,0.5043,-0.51199,0.40347,0.60822,-0.35665,0.39786,0.62644,-0.21922,0.41182,0.58242,-0.070209,0.42858,0.57475,0.067362,0.41351,0.59068,0.2148,0.41947,0.59039,0.35716,0.41315,0.60656,0.51202,0.39705,0.61812,-0.5,0.49834,0.72686,-0.35529,0.51838,0.68007,-0.20649,0.52649,0.68177,-0.081281,0.45177,0.71481,0.063425,0.46233,0.72215,0.20452,0.44834,0.73345,0.35081,0.47774,0.72232,0.5,0.49834,0.72686
-0.50737,-0.14557,0.07697,-0.36504,-0.12953,0.063968,-0.20971,-0.12375,0.043159,-0.076276,-0.12889,0.059553,0.076336,-0.13044,0.055536,0.21066,-0.13115,0.056275,0.36583,-0.13621,0.067601,0.5064,-0.15859,0.087688,-0.51843,-0.010487,0.13815,-0.34987,-0.023833,0.14505,-0.22348,-0.035964,0.16118,-0.061315,-0.039949,0.16027,0.061438,-0.039656,0.16205,0.22326,-0.031077,0.15522,0.35092,-0.031769,0.15476,0.51894,-0.03422,0.16474,-0.49978,0.094251,0.22855,-0.3661,0.064423,0.26963,-0.20994,0.054052,0.26696,-0.076898,0.063473,0.2694,0.076476,0.060315,0.26738,0.20974,0.056378,0.27105,0.36349,0.081205,0.25259,0.50624,0.075933,0.25002,-0.5079,0.19559,0.33621,-0.35715,0.15193,0.36927,-0.22013,0.15743,0.37106,-0.066861,0.14804,0.37425,0.06606,0.14956,0.3753,0.2193,0.15079,0.37539,0.35572,0.15794,0.36575,0.51229,0.18813,0.34518,-0.50506,0.28146,0.44468,-0.36417,0.26351,0.47335,-0.21068,0.25473,0.4706,-0.075581,0.27121,0.46123,0.074972,0.26629,0.46211,0.21019,0.25414,0.47708,0.36427,0.25806,0.47632,0.50545,0.27803,0.45202,-0.51084,0.38038,0.55512,-0.35814,0.34937,0.57441,-0.21627,0.35641,0.57646,-0.069136,0.36385,0.55883,0.068241,0.36188,0.56521,0.21663,0.37418,0.55198,0.35619,0.35869,0.56825,0.51241,0.37412,0.56252,-0.51028,0.46691,0.66405,-0.359,0.47452,0.66362,-0.21691,0.48896,0.62054,-0.073771,0.50408,0.61327,0.070025,0.49411,0.6265,0.21198,0.49579,0.63077,0.35883,0.48275,0.6518,0.50778,0.46599,0.6699,-0.5,0.56598,0.7762,-0.35649,0.59186,0.72623,-0.21186,0.60589,0.71371,-0.080005,0.5412,0.7459,0.061445,0.53929,0.75794,0.20481,0.52247,0.77035,0.3479,0.55939,0.76549,0.5,0.56598,0.7762
-0.50867,-0.091517,0.1359,-0.36607,-0.077415,0.12156,-0.21017,-0.080588,0.11062,-0.076267,-0.075926,0.11925,0.076376,-0.073523,0.11197,0.21047,-0.081483,0.1207,0.36597,-0.085431,0.12758,0.50413,-0.1125,0.1569,-0.51789,0.045744,0.19189,-0.34975,0.028828,0.20335,-0.22365,0.017327,0.21733,-0.061274,0.014064,0.21661,0.061226,0.013075,0.21803,0.22316,0.026055,0.20773,0.35048,0.022572,0.21002,0.51844,0.017286,0.22477,-0.4991,0.1521,0.28103,-0.36559,0.12106,0.32347,-0.20986,0.11178,0.32191,-0.076549,0.12757,0.31761,0.076199,0.12542,0.31525,0.20974,0.11527,0.32557,0.36383,0.13455,0.30894,0.50707,0.13201,0.30427,-0.50861,0.25342,0.38771,-0.35636,0.21147,0.42225,-0.2212,0.22277,0.41525,-0.066304,0.2119,0.42059,0.065046,0.21614,0.4175,0.2196,0.21387,0.4224,0.35475,0.21974,0.41539,0.51366,0.24461,0.39831,-0.50463,0.34392,0.49321,-0.3628,0.32746,0.51964,-0.20951,0.32158,0.51639,-0.075302,0.34369,0.49757,0.074784,0.34243,0.49574,0.20872,0.32453,0.51985,0.36242,0.327,0.51918,0.50599,0.33931,0.5009,-0.51119,0.4483,0.59719,-0.35615,0.41755,0.61881,-0.2173,0.43133,0.61103,-0.068501,0.43928,0.58979,0.066824,0.44424,0.58767,0.21814,0.44703,0.58517,0.35477,0.4309,0.60754,0.51345,0.43838,0.60862,-0.508,0.53018,0.71255,-0.35927,0.54946,0.69572,-0.21598,0.56501,0.65616,-0.074643,0.58105,0.64518,0.070576,0.57558,0.65759,0.21119,0.57069,0.66499,0.35759,0.55437,0.69225,0.50384,0.5307,0.71474,-0.5,0.63591,0.81585,-0.35546,0.65881,0.77216,-0.21682,0.68607,0.73943,-0.079424,0.63544,0.76918,0.059835,0.61717,0.78669,0.20412,0.60786,0.79927,0.34792,0.63993,0.79947,0.5,0.63591,0.81585
-0.50831,-0.027348,0.16878,-0.36543,-0.01602,0.15927,-0.20927,-0.02552,0.15713,-0.075746,-0.017554,0.16139,0.077046,-0.011861,0.15052,0.20991,-0.02618,0.16694,0.36612,-0.026128,0.16977,0.50187,-0.056359,0.20435,-0.51702,0.10727,0.22997,-0.34891,0.087902,0.24508,-0.22386,0.076587,0.25851,-0.060666,0.074092,0.25867,0.0608,0.076344,0.2554,0.22395,0.088821,0.24636,0.3502,0.08466,0.24677,0.51822,0.075618,0.26849,-0.49952,0.21369,0.31946,-0.3647,0.18406,0.36086,-0.2094,0.17613,0.35942,-0.0758,0.19534,0.34872,0.076196,0.19519,0.34484,0.20977,0.18058,0.36063,0.36414,0.19375,0.34991,0.50796,0.19477,0.34157,-0.5097,0.31616,0.42436,-0.354,0.27884,0.45679,-0.22225,0.29586,0.44044,-0.065225,0.2842,0.44947,0.063802,0.28836,0.44469,0.22002,0.28358,0.45466,0.35275,0.29034,0.44428,0.51514,0.30579,0.43745,-0.50395,0.41159,0.52576,-0.36106,0.39524,0.55225,-0.20905,0.3964,0.54113,-0.074488,0.41977,0.51804,0.074665,0.41719,0.51844,0.20871,0.39777,0.54612,0.36152,0.39932,0.54746,0.50749,0.40243,0.53756,-0.5115,0.51294,0.63196,-0.3532,0.49181,0.64622,-0.2164,0.50486,0.63593,-0.067436,0.51866,0.6084,0.066015,0.52412,0.6042,0.21886,0.52326,0.60808,0.35347,0.50565,0.63145,0.51318,0.5068,0.6406,-0.50618,0.60375,0.73897,-0.35796,0.62026,0.72624,-0.21353,0.63642,0.68891,-0.074852,0.65719,0.6691,0.071284,0.6513,0.68146,0.21094,0.64282,0.6919,0.35696,0.62541,0.72228,0.50327,0.60433,0.74008,-0.5,0.70662,0.84455,-0.35436,0.73099,0.80286,-0.2196,0.76315,0.76043,-0.076223,0.73132,0.78342,0.058885,0.697,0.80969,0.20406,0.70214,0.81887,0.34929,0.71948,0.82032,0.5,0.70662,0.84455
-0.50709,0.044,0.17941,-0.36395,0.051029,0.17828,-0.2082,0.03721,0.18377,-0.074672,0.042637,0.18639,0.077705,0.052668,0.17171,0.2092,0.032961,0.19409,0.36553,0.038263,0.19335,0.50005,0.0062349,0.22984,-0.51581,0.17232,0.25212,-0.34828,0.15062,0.26929,-0.22351,0.14026,0.28337,-0.060186,0.14069,0.28139,0.060836,0.14529,0.2756,0.22461,0.15488,0.26903,0.35052,0.15126,0.26682,0.51779,0.13805,0.2939,-0.50075,0.27794,0.34257,-0.36396,0.25087,0.38119,-0.20905,0.24655,0.37787,-0.074963,0.26494,0.36254,0.07632,0.26724,0.35753,0.20984,0.24911,0.37686,0.36401,0.2592,0.37152,0.5086,0.26075,0.36173,-0.51083,0.38281,0.44497,-0.35155,0.35107,0.47171,-0.22257,0.37098,0.45065,-0.064217,0.36133,0.46018,0.063177,0.36389,0.45685,0.22063,0.3583,0.46889,0.35186,0.36292,0.45766,0.51621,0.36819,0.46172,-0.50455,0.47919,0.5455,-0.35931,0.46582,0.5687,-0.21031,0.47676,0.54613,-0.073412,0.49517,0.52603,0.074446,0.49204,0.5279,0.20991,0.47269,0.55485,0.36146,0.47409,0.55871,0.50894,0.46918,0.55731,-0.51142,0.57866,0.65366,-0.35062,0.56985,0.65484,-0.21434,0.57764,0.64851,-0.066028,0.59885,0.61526,0.066005,0.60319,0.6114,0.21988,0.60118,0.61809,0.3527,0.58044,0.64235,0.51271,0.57501,0.65895,-0.50373,0.67311,0.756,-0.35571,0.68799,0.7486,-0.21066,0.70486,0.71259,-0.074731,0.72979,0.68529,0.07213,0.72426,0.69469,0.21069,0.70935,0.71139,0.35748,0.69533,0.73939,0.50324,0.67337,0.75723,-0.5,0.77657,0.86142,-0.35442,0.80379,0.81842,-0.21918,0.83401,0.77702,-0.072499,0.82119,0.78955,0.06026,0.78134,0.82165,0.20572,0.79763,0.82413,0.35044,0.79372,0.83186,0.5,0.77657,0.86142
-0.50521,0.11973,0.17189,-0.3624,0.12087,0.17982,-0.20748,0.1035,0.19232,-0.073785,0.10405,0.19493,0.077912,0.11895,0.17657,0.20845,0.096013,0.202,0.36462,0.10591,0.19856,0.49892,0.072536,0.23434,-0.51493,0.23898,0.25766,-0.34799,0.21572,0.27639,-0.22305,0.20703,0.29031,-0.059954,0.21194,0.28385,0.061115,0.21592,0.2787,0.22515,0.22273,0.27452,0.35099,0.21921,0.2706,0.51761,0.20363,0.30009,-0.50219,0.34413,0.34885,-0.36344,0.32062,0.38333,-0.20886,0.32099,0.37665,-0.074541,0.33626,0.35913,0.076446,0.34007,0.35451,0.20974,0.31989,0.37545,0.36381,0.32881,0.37446,0.50887,0.32637,0.36715,-0.51212,0.45028,0.44975,-0.35024,0.4249,0.46978,-0.22219,0.44512,0.44806,-0.063409,0.44059,0.45267,0.063416,0.44189,0.45096,0.22118,0.43521,0.46454,0.35218,0.43573,0.45569,0.51664,0.43277,0.46895,-0.50631,0.54605,0.55118,-0.35884,0.53981,0.5661,-0.21181,0.55695,0.53708,-0.073048,0.56793,0.52385,0.074329,0.56725,0.52404,0.21123,0.54934,0.54569,0.36199,0.54963,0.55465,0.50923,0.53582,0.5619,-0.51064,0.64183,0.66278,-0.35044,0.64646,0.6503,-0.21357,0.65206,0.64433,-0.065698,0.67736,0.61126,0.066668,0.67955,0.60837,0.21991,0.67617,0.6183,0.35325,0.65384,0.63972,0.51124,0.64022,0.66553,-0.50274,0.74098,0.7605,-0.35508,0.75578,0.75367,-0.20901,0.77252,0.72166,-0.07442,0.79851,0.69183,0.07265,0.7938,0.69831,0.2105,0.77429,0.71825,0.35833,0.76375,0.74315,0.50392,0.74142,0.76057,-0.5,0.84424,0.86593,-0.35447,0.87307,0.82282,-0.21727,0.90025,0.78641,-0.07027,0.90098,0.78866,0.064585,0.8679,0.81892,0.21032,0.88824,0.81061,0.35103,0.86283,0.83352,0.5,0.84424,0.86593
-0.50287,0.19741,0.14902,-0.36136,0.19188,0.16505,-0.2074,0.16988,0.18467,-0.073838,0.16772,0.1873,0.077766,0.18545,0.16672,0.20789,0.16261,0.19121,0.36407,0.17631,0.18454,0.49792,0.14068,0.21959,-0.51503,0.30599,0.24675,-0.34766,0.28337,0.26595,-0.22296,0.27702,0.27822,-0.059735,0.28597,0.26634,0.060777,0.288,0.26275,0.22532,0.29131,0.26263,0.35055,0.28647,0.25963,0.51785,0.27113,0.28754,-0.50356,0.41109,0.33848,-0.36363,0.39236,0.36765,-0.20876,0.39697,0.35695,-0.074935,0.40829,0.34059,0.076787,0.41274,0.33791,0.20943,0.39237,0.35735,0.36418,0.40065,0.35988,0.50824,0.39083,0.35773,-0.51359,0.51613,0.44012,-0.35013,0.49872,0.45264,-0.22137,0.51793,0.43196,-0.063438,0.5204,0.42798,0.064014,0.51938,0.4287,0.22147,0.51318,0.44123,0.35332,0.50977,0.43633,0.51622,0.49925,0.45823,-0.50748,0.60936,0.54474,-0.36071,0.61564,0.54532,-0.21168,0.63247,0.51813,-0.073688,0.63665,0.51207,0.07517,0.64053,0.50898,0.21194,0.62691,0.52049,0.36316,0.62188,0.53929,0.50796,0.60162,0.55088,-0.509,0.7069,0.65429,-0.3519,0.72093,0.63186,-0.21369,0.72651,0.6258,-0.066584,0.75206,0.59564,0.067508,0.75106,0.59495,0.2187,0.74439,0.60926,0.35477,0.72501,0.62366,0.50944,0.705,0.65652,-0.50247,0.80544,0.75332,-0.3561,0.823,0.74092,-0.20836,0.839,0.71498,-0.073855,0.86238,0.68716,0.073628,0.86087,0.69057,0.21028,0.83845,0.71101,0.35905,0.82908,0.73447,0.50383,0.80494,0.75227,-0.5,0.90817,0.85793,-0.35361,0.93581,0.81794,-0.21536,0.96246,0.78601,-0.06959,0.97275,0.77718,0.068845,0.95372,0.7969,0.21573,0.96658,0.78552,0.35269,0.93185,0.81947,0.5,0.90817,0.85793
-0.50014,0.27462,0.11171,-0.36059,0.26218,0.13492,-0.20702,0.23714,0.15848,-0.073735,0.23377,0.16477,0.077417,0.25422,0.13838,0.20689,0.23175,0.16217,0.36347,0.24636,0.15428,0.49746,0.21044,0.18696,-0.51566,0.37287,0.21872,-0.34728,0.35236,0.2383,-0.22298,0.34857,0.24761,-0.059467,0.36138,0.2303,0.060151,0.36191,0.22756,0.22513,0.35969,0.23466,0.34937,0.35418,0.23201,0.51767,0.33924,0.25837,-0.50415,0.47629,0.31292,-0.36435,0.46326,0.33678,-0.20885,0.4734,0.31811,-0.075872,0.47958,0.30942,0.077592,0.48424,0.30685,0.20878,0.46545,0.32369,0.36527,0.47373,0.32615,0.5067,0.45674,0.33109,-0.51496,0.58105,0.41438,-0.35044,0.5713,0.42085,-0.22085,0.58887,0.40161,-0.0635,0.59545,0.3932,0.064426,0.59361,0.39358,0.22186,0.58938,0.40311,0.35402,0.58131,0.40416,0.5167,0.56943,0.42662,-0.50583,0.67157,0.52258,-0.36418,0.6925,0.5067,-0.20993,0.70104,0.4902,-0.075145,0.70457,0.48522,0.07695,0.70809,0.48378,0.21135,0.69973,0.48689,0.3646,0.68981,0.51125,0.50565,0.66608,0.52494,-0.50724,0.77046,0.62994,-0.3535,0.79284,0.59979,-0.2143,0.79734,0.59588,-0.066982,0.82019,0.57003,0.068302,0.81941,0.56805,0.21744,0.80612,0.58911,0.35581,0.7922,0.59576,0.50802,0.76771,0.63262,-0.50219,0.86842,0.73008,-0.35807,0.88887,0.71314,-0.20794,0.90336,0.6922,-0.073488,0.92245,0.6694,0.075269,0.92424,0.66962,0.20984,0.9014,0.68944,0.36043,0.89219,0.71096,0.5033,0.8656,0.72997,-0.5,0.96697,0.83767,-0.35138,0.99198,0.80368,-0.21373,1.0206,0.77355,-0.068579,1.0354,0.75726,0.071466,1.035,0.75488,0.21906,1.0321,0.75885,0.35422,0.99595,0.79476,0.5,0.96697,0.83767
-0.49759,0.34995,0.061395,-0.36027,0.33142,0.090113,-0.20602,0.30544,0.11355,-0.073477,0.30202,0.12749,0.076436,0.32408,0.09195,0.20498,0.30273,0.11623,0.36233,0.31478,0.10873,0.49691,0.2816,0.13861,-0.51625,0.44034,0.1744,-0.3467,0.42109,0.19489,-0.22331,0.42086,0.19974,-0.058962,0.43656,0.17871,0.059337,0.43739,0.17498,0.22414,0.42753,0.19224,0.3469,0.42363,0.18693,0.51603,0.40771,0.21358,-0.50443,0.54045,0.27259,-0.36467,0.53316,0.29108,-0.20921,0.54692,0.26615,-0.077097,0.54939,0.26537,0.077439,0.55529,0.25924,0.20772,0.53896,0.27505,0.36562,0.5442,0.27747,0.50514,0.52457,0.28829,-0.51654,0.64835,0.37011,-0.34994,0.64287,0.37384,-0.22186,0.65889,0.35608,-0.062513,0.66349,0.35127,0.063251,0.66528,0.34622,0.22275,0.66372,0.35198,0.35211,0.64932,0.36048,0.51739,0.64229,0.37634,-0.50342,0.73391,0.4828,-0.36604,0.76246,0.46108,-0.20896,0.76587,0.44914,-0.076799,0.76927,0.44654,0.077649,0.77066,0.44593,0.20991,0.76587,0.44609,0.36564,0.75547,0.46812,0.50358,0.72857,0.48471,-0.50686,0.83251,0.58987,-0.35377,0.86022,0.55753,-0.21528,0.86296,0.55555,-0.066156,0.88287,0.53352,0.068291,0.8831,0.53024,0.2162,0.86098,0.55844,0.35482,0.85605,0.55662,0.50668,0.8271,0.59437,-0.50126,0.92921,0.69162,-0.36044,0.95164,0.67394,-0.20698,0.9643,0.65506,-0.07467,0.98077,0.63708,0.077107,0.98329,0.63536,0.20851,0.96142,0.65473,0.36225,0.95117,0.6744,0.50192,0.92354,0.69397,-0.5,1.0193,0.80579,-0.34927,1.0443,0.77552,-0.212,1.0721,0.75029,-0.066814,1.0916,0.72752,0.071296,1.0958,0.7196,0.21922,1.0876,0.72983,0.353,1.0509,0.76433,0.5,1.0193,0.80579
-0.49513,0.422,-0.0022435,-0.36004,0.39849,0.03143,-0.20444,0.37346,0.052023,-0.072936,0.37086,0.074638,0.075102,0.39403,0.029661,0.20289,0.37326,0.054613,0.36097,0.38168,0.047938,0.4963,0.35172,0.075083,-0.51659,0.50709,0.11486,-0.34616,0.48772,0.13609,-0.22383,0.49245,0.13627,-0.058585,0.5095,0.11306,0.058598,0.51167,0.10785,0.22257,0.49463,0.13367,0.34418,0.49147,0.12767,0.51416,0.47485,0.15339,-0.50478,0.60283,0.21731,-0.36471,0.60179,0.23057,-0.20974,0.6178,0.20101,-0.078122,0.61803,0.20623,0.076828,0.6248,0.1973,0.20704,0.61112,0.21162,0.36567,0.61321,0.21328,0.50401,0.59201,0.2293,-0.5182,0.71377,0.31154,-0.34993,0.71179,0.31223,-0.22303,0.72581,0.29814,-0.061776,0.72723,0.29705,0.06178,0.73239,0.28829,0.22311,0.73312,0.291,0.34961,0.71383,0.30446,0.51742,0.7119,0.31335,-0.50242,0.79362,0.42787,-0.36713,0.82679,0.40609,-0.20904,0.82821,0.39387,-0.077988,0.83074,0.39568,0.077565,0.83089,0.39393,0.20874,0.8268,0.39506,0.36616,0.81731,0.41229,0.5028,0.78914,0.42986,-0.50766,0.89135,0.53604,-0.35466,0.92247,0.50391,-0.21657,0.92509,0.50254,-0.066032,0.94205,0.48434,0.067919,0.94107,0.48241,0.21572,0.91474,0.51192,0.35406,0.91637,0.50506,0.5058,0.88351,0.54198,-0.5009,0.98276,0.64231,-0.36234,1.0072,0.62599,-0.20737,1.0226,0.60372,-0.075921,1.0349,0.59339,0.077988,1.0365,0.59098,0.20795,1.018,0.60751,0.36354,1.0033,0.62719,0.50126,0.97619,0.64627,-0.5,1.0642,0.76329,-0.3486,1.0918,0.73343,-0.2115,1.1184,0.71327,-0.066748,1.1438,0.68534,0.070433,1.1455,0.6805,0.21912,1.1361,0.69263,0.35161,1.0977,0.72495,0.5,1.0642,0.76329
