-0.4697,0.32594,-0.77318,-0.36458,0.22835,-0.77016,-0.20977,0.19608,-0.78294,-0.078082,0.20257,-0.77734,0.076914,0.18605,-0.77703,0.2081,0.19588,-0.78355,0.36381,0.22328,-0.76959,0.46875,0.32026,-0.77537,-0.50665,0.28626,-0.63101,-0.34444,0.22447,-0.64035,-0.22554,0.19933,-0.63561,-0.058868,0.18581,-0.63897,0.057675,0.19021,-0.63965,0.22465,0.19775,-0.63508,0.34437,0.21856,-0.64207,0.50322,0.28776,-0.63032,-0.4939,0.26574,-0.49597,-0.36566,0.20446,-0.48711,-0.21054,0.18421,-0.49834,-0.077453,0.17774,-0.49349,0.076137,0.1748,-0.49307,0.20884,0.18698,-0.49871,0.36457,0.20165,-0.48642,0.49289,0.26275,-0.49692,-0.50434,0.25519,-0.34709,-0.35443,0.19765,-0.35782,-0.21942,0.17754,-0.35089,-0.066696,0.16187,-0.35502,0.065748,0.16203,-0.35597,0.21729,0.18712,-0.34982,0.35365,0.19498,-0.35915,0.5054,0.24784,-0.34744,-0.50464,0.23931,-0.21118,-0.36123,0.20035,-0.20252,-0.21374,0.17475,-0.21278,-0.074111,0.16074,-0.20895,0.072233,0.16826,-0.20827,0.2122,0.17829,-0.21302,0.35977,0.20407,-0.20202,0.5055,0.23318,-0.21226,-0.50294,0.23499,-0.061746,-0.35695,0.18822,-0.073446,-0.21651,0.15479,-0.066436,-0.070944,0.15638,-0.069426,0.069602,0.15825,-0.070839,0.21514,0.15902,-0.065341,0.35503,0.19442,-0.074892,0.50293,0.2356,-0.06129,-0.51004,0.22368,0.074643,-0.3596,0.18105,0.081704,-0.21917,0.16074,0.071764,-0.069851,0.14618,0.076399,0.068636,0.14758,0.076641,0.21749,0.16506,0.071624,0.35622,0.19369,0.08231,0.50897,0.22567,0.074277,-0.5,0.22161,0.22468,-0.3509,0.20959,0.20803,-0.20206,0.22471,0.20632,-0.070529,0.26312,0.15684,0.069463,0.23218,0.18811,0.204,0.18778,0.22007,0.35214,0.20175,0.20918,0.5,0.22161,0.22468
-0.48191,0.19746,-0.71398,-0.36287,0.1201,-0.69947,-0.21123,0.076469,-0.70676,-0.078855,0.073623,-0.70247,0.075952,0.072971,-0.70189,0.20798,0.081598,-0.70775,0.3618,0.11634,-0.6983,0.48057,0.19406,-0.71405,-0.50903,0.18445,-0.56672,-0.3463,0.12841,-0.56901,-0.22526,0.10607,-0.56254,-0.060291,0.089936,-0.5628,0.057866,0.092842,-0.56523,0.22324,0.10321,-0.56079,0.34409,0.12551,-0.57123,0.50605,0.18337,-0.56483,-0.49482,0.18449,-0.42983,-0.36511,0.12478,-0.41514,-0.21109,0.10346,-0.42419,-0.077608,0.089018,-0.41857,0.074921,0.091697,-0.41851,0.20881,0.10272,-0.4239,0.36311,0.12276,-0.41462,0.49573,0.17586,-0.42942,-0.50579,0.18758,-0.28112,-0.35504,0.13148,-0.28481,-0.21984,0.11405,-0.27736,-0.067241,0.095991,-0.27783,0.065014,0.094392,-0.28009,0.21684,0.11851,-0.27595,0.35254,0.12985,-0.28743,0.50743,0.17325,-0.27916,-0.5043,0.1889,-0.14404,-0.36155,0.14636,-0.13109,-0.21479,0.12039,-0.139,-0.074062,0.11053,-0.13397,0.071655,0.11303,-0.13419,0.2124,0.12299,-0.13888,0.35937,0.14887,-0.13136,0.50543,0.1786,-0.14362,-0.50454,0.1952,0.0047139,-0.35772,0.15022,-0.00055011,-0.21683,0.12018,0.0082997,-0.071247,0.11877,0.006886,0.069061,0.11447,0.0043004,0.21434,0.1234,0.0099411,0.35354,0.15948,-0.0043353,0.50439,0.18819,0.0065472,-0.50901,0.20718,0.14109,-0.35953,0.159,0.15368,-0.21989,0.13681,0.14584,-0.069866,0.12414,0.15147,0.068147,0.1258,0.15097,0.21783,0.13911,0.14606,0.35574,0.1699,0.15254,0.50945,0.19999,0.14176,-0.5,0.20817,0.29212,-0.34941,0.21292,0.27336,-0.20081,0.23037,0.2608,-0.070069,0.25804,0.20384,0.068095,0.22876,0.24691,0.20201,0.19157,0.28619,0.35136,0.19643,0.27712,0.5,0.20817,0.29212
-0.4928,0.076446,-0.63562,-0.36157,0.025565,-0.61509,-0.21118,-0.021347,-0.61764,-0.078792,-0.030875,-0.61043,0.075073,-0.020203,-0.61505,0.2079,-0.015066,-0.61759,0.36082,0.022238,-0.61466,0.49107,0.076816,-0.63367,-0.51041,0.09728,-0.48868,-0.34792,0.044273,-0.48598,-0.22527,0.025146,-0.47706,-0.061254,0.0096328,-0.47545,0.058175,0.0091351,-0.47692,0.22227,0.023638,-0.47537,0.34479,0.041946,-0.48669,0.50864,0.090617,-0.48536,-0.49634,0.11282,-0.35286,-0.36494,0.057205,-0.33223,-0.21138,0.03629,-0.34001,-0.077661,0.019479,-0.33177,0.074252,0.022562,-0.33369,0.20869,0.034488,-0.33765,0.36205,0.05766,-0.33268,0.49906,0.0992,-0.34903,-0.50712,0.13129,-0.20516,-0.35572,0.076342,-0.20334,-0.22057,0.061561,-0.19421,-0.067503,0.045299,-0.19291,0.064354,0.0383,-0.19312,0.21657,0.061303,-0.19262,0.35144,0.076849,-0.20458,0.50854,0.11278,-0.20034,-0.50483,0.14536,-0.068959,-0.36311,0.10227,-0.050913,-0.21489,0.083096,-0.058249,-0.074574,0.074332,-0.051561,0.071425,0.069957,-0.052521,0.21104,0.086844,-0.056738,0.35846,0.11224,-0.053383,0.50627,0.12917,-0.064584,-0.50589,0.16561,0.07867,-0.35938,0.11916,0.078341,-0.21708,0.099594,0.088904,-0.071742,0.087476,0.08916,0.068264,0.080327,0.088584,0.21294,0.099673,0.090228,0.35326,0.12908,0.075149,0.50554,0.15108,0.083171,-0.50976,0.19322,0.21272,-0.36096,0.14476,0.23091,-0.22029,0.12296,0.22454,-0.070833,0.11656,0.23057,0.067744,0.11714,0.22807,0.21711,0.12278,0.22657,0.35748,0.14543,0.2296,0.50977,0.17932,0.21687,-0.5,0.20225,0.36486,-0.34916,0.21838,0.34055,-0.20326,0.24305,0.31281,-0.071203,0.25798,0.25536,0.068072,0.24127,0.29951,0.20157,0.21222,0.34474,0.3504,0.19596,0.34943,0.5,0.20225,0.36486
-0.50064,-0.026639,-0.53926,-0.36198,-0.053109,-0.52208,-0.20984,-0.094206,-0.51999,-0.078256,-0.11045,-0.51055,0.075038,-0.092351,-0.51876,0.20807,-0.093327,-0.51939,0.36101,-0.055651,-0.52127,0.49883,-0.025728,-0.53887,-0.51118,0.024831,-0.39985,-0.34784,-0.025273,-0.39361,-0.22468,-0.038935,-0.38374,-0.060516,-0.053448,-0.38122,0.058884,-0.056161,-0.38089,0.22296,-0.040308,-0.3826,0.34609,-0.026892,-0.39292,0.51273,0.010835,-0.39534,-0.49825,0.054284,-0.26581,-0.36474,0.0042088,-0.24312,-0.21144,-0.017576,-0.24686,-0.077136,-0.032176,-0.23913,0.074538,-0.030504,-0.24038,0.20917,-0.018369,-0.24549,0.36206,0.0064181,-0.24342,0.50258,0.034708,-0.25997,-0.50898,0.084083,-0.12045,-0.35428,0.0339,-0.11527,-0.22118,0.019501,-0.10459,-0.065774,0.0084744,-0.10358,0.063937,0.00025245,-0.10125,0.21863,0.018386,-0.10349,0.35134,0.035029,-0.11507,0.51143,0.064399,-0.11465,-0.50312,0.11721,0.012812,-0.36411,0.06994,0.034092,-0.21396,0.060598,0.027831,-0.074894,0.048774,0.034598,0.072057,0.044785,0.034706,0.2108,0.060468,0.028886,0.35953,0.083554,0.030566,0.5075,0.09093,0.020482,-0.50631,0.14641,0.15844,-0.35839,0.098077,0.16236,-0.21726,0.088678,0.17226,-0.070268,0.068995,0.17477,0.06773,0.065985,0.17568,0.21484,0.083462,0.17382,0.35331,0.11097,0.15937,0.50633,0.14063,0.16053,-0.5139,0.16587,0.29439,-0.36302,0.1339,0.31185,-0.21857,0.11893,0.30771,-0.07208,0.1208,0.30934,0.068806,0.12061,0.308,0.21557,0.12141,0.30769,0.35954,0.14002,0.31009,0.50802,0.17968,0.29245,-0.5,0.20395,0.44108,-0.35136,0.22907,0.40547,-0.20976,0.25546,0.36543,-0.072756,0.26252,0.32091,0.069979,0.26031,0.34172,0.20362,0.241,0.39492,0.34834,0.21506,0.41979,0.5,0.20395,0.44108
-0.50424,-0.10874,-0.43418,-0.36231,-0.11512,-0.42417,-0.20771,-0.14653,-0.42091,-0.076978,-0.16598,-0.40898,0.076342,-0.1448,-0.41896,0.20894,-0.15431,-0.41711,0.362,-0.11565,-0.42339,0.50327,-0.10995,-0.43536,-0.51251,-0.033158,-0.30619,-0.34695,-0.077495,-0.29669,-0.22429,-0.088286,-0.28699,-0.059196,-0.099519,-0.28443,0.059466,-0.10325,-0.28294,0.22438,-0.088813,-0.28613,0.34738,-0.08001,-0.29497,0.51689,-0.054444,-0.29872,-0.50001,0.0073882,-0.17437,-0.36414,-0.032309,-0.15152,-0.21035,-0.057257,-0.15114,-0.076457,-0.066274,-0.14432,0.076139,-0.066132,-0.14461,0.20996,-0.056338,-0.15067,0.36366,-0.031005,-0.15131,0.50548,-0.015789,-0.1661,-0.50958,0.052093,-0.03357,-0.3532,0.0043715,-0.024001,-0.22145,-0.0096675,-0.012872,-0.064442,-0.012894,-0.013657,0.064017,-0.018966,-0.010723,0.22065,-0.008088,-0.012623,0.35184,0.0097914,-0.024726,0.51394,0.033032,-0.026807,-0.50423,0.090583,0.099019,-0.36499,0.052522,0.12042,-0.21248,0.039291,0.11763,-0.075496,0.03734,0.12157,0.074198,0.036341,0.12166,0.21076,0.045806,0.11584,0.36242,0.066462,0.11627,0.50734,0.078111,0.10388,-0.50834,0.13316,0.24059,-0.35746,0.090617,0.24754,-0.21788,0.081959,0.25764,-0.068684,0.067556,0.25957,0.067791,0.066916,0.2604,0.21725,0.077184,0.25875,0.35472,0.10202,0.24459,0.50977,0.12671,0.24338,-0.51205,0.17162,0.37342,-0.36356,0.14244,0.39081,-0.21542,0.13,0.38866,-0.072641,0.13319,0.38829,0.071589,0.13354,0.38754,0.21429,0.13067,0.38773,0.3627,0.14085,0.39166,0.51042,0.17247,0.37383,-0.5,0.21323,0.51888,-0.35084,0.24302,0.48131,-0.21228,0.26974,0.43577,-0.071565,0.2742,0.40019,0.070489,0.27446,0.40708,0.21175,0.26866,0.43975,0.34942,0.23852,0.48561,0.5,0.21323,0.51888
-0.5057,-0.1693,-0.32389,-0.36292,-0.15975,-0.32318,-0.20666,-0.17998,-0.32177,-0.076067,-0.2013,-0.30815,0.076998,-0.17931,-0.31831,0.20936,-0.19386,-0.31576,0.36365,-0.16077,-0.32178,0.50523,-0.17177,-0.329,-0.51391,-0.075059,-0.20852,-0.34634,-0.11109,-0.19881,-0.22356,-0.12192,-0.18891,-0.058316,-0.12841,-0.18758,0.060588,-0.13147,-0.18707,0.22557,-0.11946,-0.1897,0.34928,-0.11699,-0.19773,0.52007,-0.10264,-0.19768,-0.50202,-0.024424,-0.079914,-0.36262,-0.053485,-0.058658,-0.20985,-0.079976,-0.054984,-0.074916,-0.084887,-0.049884,0.076912,-0.084639,-0.049052,0.21173,-0.079459,-0.056056,0.36427,-0.051296,-0.058862,0.50763,-0.046295,-0.072665,-0.51055,0.030254,0.05709,-0.35218,-0.0095184,0.067221,-0.22005,-0.022219,0.078361,-0.063288,-0.019779,0.074929,0.065591,-0.021613,0.075288,0.22238,-0.019832,0.077436,0.35335,-0.00010033,0.061971,0.51616,0.015999,0.062108,-0.50657,0.076017,0.18784,-0.36238,0.053104,0.20544,-0.21132,0.036878,0.2057,-0.073178,0.034082,0.20921,0.075345,0.03686,0.20905,0.21332,0.041835,0.20262,0.36511,0.051238,0.20678,0.5097,0.070763,0.1881,-0.5082,0.13187,0.32447,-0.35636,0.093853,0.33252,-0.21637,0.085679,0.3426,-0.067025,0.078751,0.34282,0.069754,0.079395,0.34191,0.21908,0.08784,0.3415,0.35851,0.10048,0.32857,0.51202,0.13085,0.32392,-0.51168,0.18129,0.45373,-0.36085,0.158,0.47016,-0.21422,0.15024,0.46734,-0.069919,0.15101,0.46827,0.072689,0.1537,0.46774,0.21688,0.14922,0.46684,0.36332,0.16118,0.46977,0.51416,0.18575,0.44981,-0.5,0.22997,0.59632,-0.35222,0.26112,0.55859,-0.21116,0.28648,0.52011,-0.070434,0.2908,0.48806,0.072385,0.29278,0.48091,0.21388,0.29012,0.50821,0.35459,0.26883,0.55051,0.5,0.22997,0.59632
-0.50666,-0.20704,-0.21706,-0.36392,-0.18832,-0.22424,-0.20771,-0.19646,-0.22719,-0.075775,-0.21676,-0.21423,0.076834,-0.20214,-0.22062,0.21041,-0.21386,-0.21986,0.36497,-0.18849,-0.22323,0.50624,-0.21251,-0.2228,-0.51578,-0.10263,-0.11145,-0.3479,-0.12662,-0.10505,-0.22253,-0.13657,-0.095679,-0.059388,-0.1418,-0.094715,0.062008,-0.14158,-0.096292,0.22497,-0.13232,-0.097845,0.35139,-0.13528,-0.10362,0.52073,-0.13318,-0.096998,-0.50489,-0.043325,0.013751,-0.36209,-0.061684,0.031248,-0.21021,-0.085777,0.035835,-0.073951,-0.087015,0.038679,0.076634,-0.086422,0.039834,0.21281,-0.08459,0.032951,0.36406,-0.055764,0.028716,0.50888,-0.062386,0.020007,-0.51159,0.019746,0.14672,-0.35275,-0.0094497,0.15468,-0.21832,-0.021359,0.16542,-0.063736,-0.015467,0.16028,0.067422,-0.015278,0.15849,0.22203,-0.019993,0.16463,0.35507,-0.00053099,0.14719,0.51642,0.012666,0.14858,-0.50802,0.074408,0.27429,-0.36072,0.062535,0.28758,-0.21112,0.04758,0.28853,-0.071469,0.040891,0.29333,0.075466,0.044489,0.29291,0.21513,0.046906,0.28677,0.36559,0.053227,0.29187,0.51077,0.076213,0.27027,-0.50873,0.13852,0.40682,-0.35532,0.11403,0.41139,-0.21461,0.098205,0.42414,-0.06658,0.10146,0.42095,0.071584,0.094502,0.42203,0.21884,0.11228,0.41817,0.36058,0.1093,0.40998,0.51266,0.14044,0.4046,-0.5117,0.19785,0.53199,-0.3585,0.17848,0.54832,-0.2141,0.17502,0.54265,-0.067687,0.17422,0.54573,0.072664,0.17825,0.54338,0.21893,0.17236,0.54381,0.36324,0.1825,0.54578,0.51764,0.19787,0.52904,-0.5,0.2539,0.67148,-0.35354,0.28452,0.63339,-0.20984,0.30657,0.60383,-0.069916,0.31318,0.57324,0.074027,0.31457,0.56693,0.21579,0.3141,0.58207,0.35915,0.29528,0.61783,0.5,0.2539,0.67148
-0.50658,-0.22445,-0.11939,-0.36427,-0.2011,-0.13015,-0.20898,-0.19697,-0.14091,-0.075696,-0.21393,-0.12924,0.076674,-0.21122,-0.12892,0.21126,-0.2179,-0.13115,0.36559,-0.19697,-0.13101,0.50472,-0.23337,-0.12121,-0.51735,-0.11545,-0.018725,-0.34975,-0.12888,-0.017888,-0.22201,-0.1331,-0.0096146,-0.06048,-0.13763,-0.0096238,0.062812,-0.13714,-0.010818,0.22413,-0.12958,-0.011605,0.35239,-0.13572,-0.015873,0.51936,-0.14608,-0.00054458,-0.50757,-0.048398,0.10207,-0.36206,-0.056084,0.11533,-0.21116,-0.077926,0.11872,-0.073554,-0.074016,0.1189,0.0756,-0.07642,0.12168,0.21325,-0.074421,0.11409,0.36349,-0.047051,0.11114,0.50913,-0.063893,0.10853,-0.51216,0.022124,0.23171,-0.35351,0.0032357,0.23462,-0.21709,-0.0093141,0.24769,-0.064906,0.0014381,0.23917,0.068521,0.0029657,0.23674,0.22043,-0.0094908,0.24789,0.35562,0.0094744,0.22861,0.51518,0.022391,0.23051,-0.51025,0.084542,0.35518,-0.3601,0.07963,0.36585,-0.21249,0.069394,0.36353,-0.07042,0.056361,0.37213,0.073903,0.063466,0.36958,0.21635,0.063139,0.36459,0.36442,0.067712,0.37207,0.51246,0.087315,0.3511,-0.50788,0.1539,0.48535,-0.35522,0.14235,0.48353,-0.21259,0.12091,0.50063,-0.0676,0.13323,0.49217,0.072843,0.11786,0.49859,0.21622,0.14438,0.48937,0.3602,0.12902,0.48705,0.51086,0.15524,0.48373,-0.51351,0.21886,0.60718,-0.35741,0.20291,0.62333,-0.21589,0.20421,0.61337,-0.066656,0.20302,0.61779,0.070834,0.20749,0.61454,0.22,0.20208,0.61414,0.36166,0.20706,0.62066,0.51822,0.223,0.60243,-0.5,0.28469,0.74248,-0.35514,0.31239,0.7021,-0.20937,0.33449,0.67968,-0.070896,0.34224,0.64879,0.074564,0.34327,0.6466,0.21536,0.34524,0.65388,0.35909,0.32104,0.68956,0.5,0.28469,0.74248
-0.50556,-0.22352,-0.034008,-0.36408,-0.19857,-0.043654,-0.20982,-0.18474,-0.063099,-0.076089,-0.1957,-0.053821,0.076193,-0.20421,-0.046584,0.21056,-0.2074,-0.051034,0.36534,-0.18855,-0.048722,0.49991,-0.2363,-0.02949,-0.51882,-0.11451,0.066954,-0.35059,-0.11867,0.060956,-0.22299,-0.11573,0.067958,-0.06104,-0.11969,0.066386,0.061808,-0.1191,0.067019,0.22359,-0.11517,0.066863,0.35133,-0.12176,0.063754,0.51682,-0.14308,0.086264,-0.50886,-0.04103,0.18284,-0.36308,-0.036962,0.19104,-0.21159,-0.058018,0.19293,-0.074569,-0.04964,0.19111,0.074869,-0.055707,0.19552,0.21223,-0.051936,0.1872,0.36332,-0.027373,0.18602,0.5076,-0.05208,0.18854,-0.51321,0.035886,0.3099,-0.35405,0.026576,0.30595,-0.2173,0.015277,0.32169,-0.065916,0.029477,0.3094,0.067891,0.032174,0.30774,0.21865,0.013483,0.32222,0.35497,0.028281,0.30442,0.51453,0.038484,0.30743,-0.5121,0.10382,0.42933,-0.36102,0.1061,0.43733,-0.2139,0.099665,0.43118,-0.070995,0.0844,0.44216,0.072603,0.093085,0.43768,0.21602,0.089981,0.435,0.36324,0.092061,0.44515,0.51191,0.11162,0.42357,-0.5082,0.17791,0.55792,-0.35592,0.17111,0.55153,-0.21199,0.15418,0.56956,-0.068359,0.17137,0.55607,0.072037,0.15004,0.56874,0.21372,0.18058,0.55478,0.35807,0.16129,0.556,0.50912,0.18123,0.55516,-0.51449,0.25657,0.67067,-0.35798,0.23801,0.69042,-0.21754,0.23921,0.67828,-0.067341,0.23918,0.68259,0.069322,0.24158,0.68023,0.21954,0.23731,0.67862,0.35976,0.23591,0.69108,0.51725,0.24823,0.6745,-0.5,0.32187,0.80755,-0.35513,0.34756,0.76609,-0.20919,0.37204,0.7439,-0.071514,0.37932,0.71117,0.074373,0.38082,0.70891,0.21398,0.3791,0.72655,0.35823,0.35131,0.75688,0.5,0.32187,0.80755
-0.50368,-0.20662,0.038016,-0.36284,-0.18326,0.03214,-0.20969,-0.1616,0.0050188,-0.076365,-0.16676,0.011709,0.076241,-0.18102,0.023192,0.2098,-0.18405,0.01901,0.36554,-0.16679,0.022296,0.49469,-0.2233,0.049649,-0.5192,-0.10127,0.14221,-0.34999,-0.09642,0.1307,-0.22405,-0.08794,0.13538,-0.060575,-0.091894,0.13365,0.060554,-0.08999,0.13441,0.2239,-0.089789,0.13526,0.34989,-0.096478,0.13384,0.51502,-0.12542,0.16063,-0.50786,-0.023377,0.25492,-0.36476,-0.0074583,0.25633,-0.21072,-0.027193,0.25704,-0.076184,-0.01722,0.25457,0.075576,-0.02438,0.25984,0.21064,-0.020058,0.25174,0.36445,0.0012589,0.25201,0.50518,-0.029994,0.25957,-0.51386,0.060176,0.37796,-0.35399,0.059855,0.36858,-0.21788,0.050292,0.38522,-0.066281,0.067516,0.36994,0.066767,0.069346,0.36955,0.21767,0.047317,0.38597,0.35411,0.057129,0.37149,0.51461,0.064813,0.37474,-0.51194,0.13309,0.49426,-0.36329,0.14241,0.4984,-0.21355,0.13789,0.49019,-0.072945,0.12382,0.50127,0.073462,0.13407,0.49565,0.21414,0.12749,0.49604,0.36363,0.12485,0.5093,0.51032,0.14179,0.48895,-0.50876,0.21512,0.61834,-0.35606,0.2063,0.61271,-0.21222,0.19351,0.63007,-0.068916,0.2161,0.61252,0.070006,0.19022,0.62916,0.21276,0.21837,0.61566,0.35655,0.19956,0.61767,0.50849,0.21678,0.61702,-0.51514,0.29231,0.73172,-0.36026,0.27741,0.74968,-0.21753,0.27905,0.73629,-0.069671,0.28028,0.74021,0.06962,0.28114,0.73894,0.21755,0.27779,0.73806,0.36018,0.27692,0.75012,0.5151,0.29156,0.7323,-0.5,0.36489,0.86506,-0.35539,0.39107,0.81854,-0.21088,0.41667,0.79538,-0.071963,0.42229,0.76274,0.072644,0.42373,0.7605,0.21138,0.41735,0.79269,0.35591,0.39253,0.81719,0.5,0.36489,0.86506
-0.50238,-0.17629,0.09644,-0.362,-0.15642,0.096051,-0.20993,-0.12906,0.061871,-0.077528,-0.12885,0.066771,0.075934,-0.14576,0.079624,0.20839,-0.15009,0.077283,0.36543,-0.13478,0.08072,0.48977,-0.19708,0.1139,-0.51969,-0.077639,0.20656,-0.34949,-0.064195,0.19007,-0.22591,-0.052756,0.19193,-0.060384,-0.056142,0.19058,0.058374,-0.053291,0.18986,0.22378,-0.054481,0.1915,0.34733,-0.063119,0.19215,0.5135,-0.095453,0.2209,-0.50543,0.0041183,0.31646,-0.36683,0.031852,0.31016,-0.20988,0.013485,0.30926,-0.078199,0.023499,0.3076,0.076347,0.016117,0.31286,0.20858,0.018826,0.30656,0.3655,0.036767,0.30738,0.50224,0.0012936,0.31901,-0.51459,0.093192,0.43547,-0.35424,0.10218,0.42066,-0.21922,0.094043,0.43678,-0.066807,0.11297,0.41996,0.064918,0.11123,0.42138,0.21696,0.089062,0.43851,0.35253,0.095518,0.4261,0.51433,0.098864,0.43141,-0.51104,0.17159,0.54822,-0.36568,0.1858,0.54961,-0.2129,0.17994,0.54136,-0.075194,0.17329,0.54877,0.074677,0.18032,0.54487,0.21187,0.17318,0.54647,0.36423,0.16758,0.56091,0.50834,0.18163,0.54199,-0.51015,0.25792,0.66975,-0.35626,0.24849,0.66461,-0.21333,0.23956,0.68052,-0.06983,0.26624,0.65995,0.067398,0.23911,0.67711,0.21239,0.2614,0.66711,0.35515,0.2445,0.66841,0.50838,0.26065,0.66752,-0.51462,0.34046,0.77999,-0.36252,0.32431,0.79871,-0.21676,0.32406,0.78612,-0.071833,0.32663,0.78902,0.07048,0.32484,0.79043,0.21535,0.32153,0.78984,0.36109,0.32165,0.80016,0.51355,0.33471,0.7846,-0.5,0.41313,0.9136,-0.35437,0.43978,0.86517,-0.21274,0.46711,0.8342,-0.071934,0.46998,0.80406,0.071135,0.46819,0.80773,0.2112,0.46191,0.8411,0.35387,0.43691,0.86815,0.5,0.41313,0.9136
-0.50111,-0.13475,0.14225,-0.36084,-0.11924,0.14695,-0.2096,-0.088446,0.10786,-0.078113,-0.0833,0.11171,0.076301,-0.10071,0.12374,0.20786,-0.10674,0.12429,0.36606,-0.094406,0.1283,0.48813,-0.15849,0.16413,-0.51906,-0.044446,0.25927,-0.34851,-0.02346,0.23839,-0.22683,-0.011548,0.23751,-0.059641,-0.012926,0.23669,0.05716,-0.010611,0.2338,0.22422,-0.0099196,0.23615,0.34562,-0.022283,0.23822,0.51316,-0.053989,0.26901,-0.50207,0.040964,0.36651,-0.36749,0.078291,0.35307,-0.20907,0.061548,0.35061,-0.078903,0.073266,0.34909,0.076905,0.064303,0.35527,0.2077,0.064619,0.35171,0.36628,0.079302,0.35279,0.50099,0.042132,0.36716,-0.51428,0.13447,0.48166,-0.35408,0.15238,0.46165,-0.22023,0.1449,0.47617,-0.066678,0.16447,0.45993,0.063506,0.1575,0.46308,0.21715,0.13817,0.48055,0.3515,0.14298,0.46778,0.51428,0.14333,0.47672,-0.50967,0.21859,0.5905,-0.3661,0.23835,0.58855,-0.21228,0.22756,0.58302,-0.075998,0.22764,0.58734,0.075226,0.23192,0.58527,0.21106,0.22817,0.58526,0.36436,0.21809,0.60181,0.50815,0.22539,0.58716,-0.51135,0.30878,0.70894,-0.35611,0.29935,0.70506,-0.21484,0.28894,0.72118,-0.070589,0.31879,0.69957,0.065663,0.29471,0.71336,0.21293,0.31056,0.70858,0.35417,0.29344,0.70929,0.50882,0.30903,0.70985,-0.51494,0.38735,0.8218,-0.36343,0.37406,0.83922,-0.21646,0.37335,0.82709,-0.072715,0.3766,0.82993,0.070688,0.37411,0.83275,0.21431,0.37047,0.83259,0.36146,0.37437,0.83981,0.51223,0.39027,0.82069,-0.5,0.46587,0.95194,-0.35547,0.49369,0.89886,-0.21487,0.51937,0.86488,-0.072653,0.52011,0.84051,0.069821,0.51648,0.84397,0.21053,0.51206,0.87741,0.35253,0.4889,0.90777,0.5,0.46587,0.95194
-0.50056,-0.085568,0.17507,-0.36024,-0.074376,0.18426,-0.20991,-0.040766,0.14111,-0.079206,-0.031748,0.14446,0.075875,-0.049749,0.15517,0.20673,-0.057459,0.15792,0.36578,-0.047571,0.16224,0.48724,-0.11186,0.19807,-0.51828,-0.0030131,0.29867,-0.34776,0.023003,0.27333,-0.2275,0.035318,0.27064,-0.059145,0.036639,0.26852,0.056181,0.037307,0.26498,0.22443,0.039981,0.26739,0.34411,0.02424,0.27043,0.513,-0.0055772,0.30224,-0.49919,0.085087,0.40316,-0.36779,0.12985,0.38415,-0.20897,0.11414,0.38056,-0.079376,0.12829,0.37859,0.076641,0.11773,0.38535,0.20699,0.11445,0.38472,0.36612,0.12706,0.38563,0.50034,0.089624,0.40029,-0.51382,0.18275,0.51511,-0.35458,0.20672,0.48995,-0.22106,0.20133,0.50264,-0.066525,0.21815,0.48841,0.062859,0.20766,0.49295,0.21755,0.19284,0.50888,0.35131,0.19572,0.49582,0.51403,0.19162,0.50969,-0.50933,0.27194,0.61951,-0.36584,0.29439,0.61659,-0.21248,0.28082,0.61246,-0.076019,0.28234,0.61714,0.074814,0.28844,0.6136,0.21093,0.28569,0.61286,0.36402,0.27584,0.62846,0.5087,0.27498,0.61824,-0.51259,0.3626,0.73801,-0.35654,0.35558,0.73222,-0.21634,0.34366,0.74925,-0.070981,0.37188,0.7284,0.065483,0.35368,0.7379,0.21388,0.36473,0.73667,0.35452,0.34898,0.73566,0.51001,0.3635,0.73853,-0.51509,0.44613,0.8471,-0.36301,0.43006,0.86736,-0.21688,0.42599,0.8575,-0.072123,0.42956,0.86045,0.070055,0.42664,0.86353,0.21468,0.42239,0.86333,0.36089,0.42921,0.86826,0.51297,0.44219,0.85048,-0.5,0.52234,0.97913,-0.35511,0.54912,0.92736,-0.21496,0.57345,0.8868,-0.072786,0.57162,0.86648,0.070274,0.56712,0.86975,0.21096,0.5649,0.90066,0.35294,0.54243,0.93546,0.5,0.52234,0.97913
