-0.49589,0.29196,-0.25743,-0.36525,0.23236,-0.26705,-0.20872,0.22935,-0.27858,-0.076963,0.20634,-0.28104,0.076689,0.20962,-0.28098,0.20785,0.23553,-0.27587,0.36461,0.2357,-0.26719,0.49603,0.29262,-0.25743,-0.51682,0.22371,-0.12544,-0.3484,0.20167,-0.13902,-0.22437,0.18254,-0.13906,-0.060593,0.17875,-0.14299,0.059996,0.17693,-0.14305,0.22373,0.18357,-0.13974,0.34778,0.20242,-0.13831,0.51548,0.22818,-0.12455,-0.50488,0.17645,0.0035033,-0.36386,0.14435,0.0031373,-0.21115,0.12738,-0.012307,-0.075532,0.12043,-0.010829,0.075483,0.12755,-0.0083824,0.21124,0.12632,-0.012085,0.36259,0.15166,0.0048438,0.50454,0.179,0.0044676,-0.51252,0.12806,0.14384,-0.35289,0.10622,0.12882,-0.21912,0.085149,0.12892,-0.065839,0.066076,0.11921,0.065211,0.070444,0.12153,0.21948,0.081958,0.12687,0.35261,0.10641,0.12985,0.51091,0.13596,0.14578,-0.50626,0.087769,0.27521,-0.36185,0.058905,0.27482,-0.21258,0.038146,0.25915,-0.073871,0.029401,0.25917,0.074235,0.028883,0.25898,0.21237,0.040272,0.26044,0.36228,0.057257,0.27374,0.50372,0.097805,0.27857,-0.50617,0.048476,0.41838,-0.35479,0.019668,0.40026,-0.21158,0.012275,0.4048,-0.070157,-0.028236,0.38828,0.068915,-0.027216,0.38932,0.21401,-0.0030832,0.3998,0.35613,0.013353,0.3993,0.50408,0.055289,0.42014,-0.50698,0.0095724,0.5502,-0.35561,-0.010855,0.55121,-0.21499,-0.045913,0.53107,-0.071526,-0.063495,0.52875,0.070592,-0.059165,0.52944,0.21485,-0.048539,0.53241,0.35578,-0.013974,0.54926,0.5054,0.015407,0.55287,-0.5,-0.02563,0.69476,-0.35519,-0.065496,0.6712,-0.21373,-0.10399,0.66648,-0.072566,-0.12623,0.65498,0.070517,-0.1211,0.65755,0.20887,-0.084772,0.67387,0.35257,-0.054916,0.67588,0.5,-0.02563,0.69476
-0.49526,0.1458,-0.28144,-0.36534,0.085166,-0.28358,-0.21007,0.066229,-0.29644,-0.076864,0.061601,-0.29387,0.076927,0.062859,-0.29508,0.20983,0.0728,-0.29515,0.36515,0.091389,-0.28374,0.49752,0.14553,-0.28054,-0.5152,0.10004,-0.14044,-0.34827,0.067863,-0.15305,-0.22378,0.055328,-0.15015,-0.060087,0.046071,-0.15477,0.06024,0.043439,-0.15476,0.22388,0.05443,-0.15102,0.34807,0.07009,-0.15186,0.51503,0.10151,-0.14001,-0.50303,0.06505,-0.007512,-0.36454,0.025778,-0.0059585,-0.21036,0.012487,-0.018166,-0.075863,0.0015582,-0.016696,0.075976,0.0087962,-0.01556,0.21093,0.0091707,-0.018225,0.36246,0.039549,-0.0036355,0.50334,0.068596,-0.0056332,-0.51166,0.031794,0.13705,-0.35247,0.0042176,0.12386,-0.21913,-0.01769,0.12557,-0.06543,-0.036464,0.11824,0.065404,-0.033452,0.11992,0.22003,-0.022959,0.12364,0.35225,0.0044824,0.1254,0.50948,0.041027,0.13918,-0.5045,0.0059363,0.27212,-0.36227,-0.028606,0.27352,-0.21216,-0.051719,0.2603,-0.074199,-0.057101,0.26214,0.074773,-0.062274,0.2606,0.21206,-0.052157,0.2608,0.3616,-0.025573,0.27377,0.50284,0.012708,0.27473,-0.50662,-0.025077,0.41724,-0.35486,-0.05498,0.40249,-0.21237,-0.064668,0.40715,-0.069763,-0.10308,0.39512,0.069029,-0.10491,0.39597,0.21441,-0.079475,0.40389,0.35644,-0.065059,0.40177,0.5027,-0.015239,0.41952,-0.50729,-0.053049,0.55205,-0.35761,-0.077402,0.55437,-0.21368,-0.10466,0.54043,-0.072561,-0.12885,0.53823,0.070617,-0.11985,0.53899,0.21371,-0.10965,0.54107,0.35722,-0.079648,0.55277,0.50434,-0.043975,0.55513,-0.5,-0.071941,0.69974,-0.35736,-0.12278,0.67866,-0.21406,-0.15245,0.67921,-0.07178,-0.17324,0.67133,0.070869,-0.17433,0.67053,0.21012,-0.13805,0.68402,0.35303,-0.1072,0.68361,0.5,-0.071941,0.69974
-0.49497,0.0044438,-0.29739,-0.36466,-0.051872,-0.2914,-0.20953,-0.080617,-0.30155,-0.077093,-0.071871,-0.29919,0.07771,-0.070924,-0.30005,0.21019,-0.076361,-0.30219,0.36429,-0.043584,-0.29127,0.49825,0.0028145,-0.29664,-0.51304,-0.016102,-0.15023,-0.34681,-0.058454,-0.16124,-0.22388,-0.065507,-0.15607,-0.058633,-0.079123,-0.1602,0.059538,-0.081649,-0.16017,0.2248,-0.068197,-0.15645,0.34739,-0.054924,-0.1603,0.51485,-0.01803,-0.15007,-0.50007,-0.036704,-0.014898,-0.36459,-0.083747,-0.0093382,-0.20957,-0.095756,-0.019782,-0.076032,-0.11008,-0.01779,0.076525,-0.10498,-0.017385,0.21086,-0.10285,-0.020779,0.36176,-0.06593,-0.0072534,0.50174,-0.035331,-0.01392,-0.51015,-0.057043,0.13258,-0.35208,-0.094237,0.12062,-0.21938,-0.11437,0.12504,-0.064622,-0.13155,0.11989,0.065353,-0.13084,0.12077,0.22059,-0.11749,0.12434,0.35186,-0.089548,0.12228,0.50849,-0.046895,0.13409,-0.50379,-0.073948,0.26855,-0.36255,-0.11189,0.27385,-0.21198,-0.13404,0.26346,-0.073936,-0.13604,0.26595,0.074971,-0.14512,0.26498,0.21195,-0.13267,0.26336,0.3617,-0.10608,0.27469,0.50233,-0.065904,0.27027,-0.50555,-0.085935,0.41705,-0.35452,-0.12159,0.40384,-0.21264,-0.13181,0.41007,-0.069205,-0.16923,0.40193,0.069194,-0.172,0.40293,0.2154,-0.14918,0.40839,0.35622,-0.12914,0.40436,0.50294,-0.078757,0.41818,-0.50629,-0.097602,0.55356,-0.35708,-0.12959,0.55812,-0.21289,-0.14982,0.5487,-0.071824,-0.18083,0.5476,0.070187,-0.17393,0.54799,0.21393,-0.15891,0.54799,0.35717,-0.13326,0.55777,0.50217,-0.086052,0.55549,-0.5,-0.10816,0.7022,-0.35672,-0.15568,0.68627,-0.2146,-0.19342,0.68822,-0.071752,-0.20781,0.68461,0.071487,-0.21232,0.6834,0.21199,-0.18439,0.69172,0.35363,-0.14523,0.68898,0.5,-0.10816,0.7022
-0.49591,-0.12759,-0.30368,-0.36456,-0.17753,-0.29212,-0.2092,-0.21142,-0.299,-0.077897,-0.19407,-0.29856,0.07786,-0.19191,-0.29859,0.20901,-0.20988,-0.30075,0.36207,-0.16752,-0.29247,0.49782,-0.1315,-0.30454,-0.51151,-0.12365,-0.15517,-0.34599,-0.17447,-0.16176,-0.22475,-0.17849,-0.15584,-0.058042,-0.19603,-0.15831,0.058085,-0.19887,-0.159,0.22498,-0.18304,-0.15573,0.34571,-0.16998,-0.16284,0.51382,-0.12867,-0.15564,-0.49818,-0.13078,-0.0184,-0.36489,-0.18124,-0.0080613,-0.20937,-0.19593,-0.017596,-0.076537,-0.20971,-0.014236,0.076807,-0.20792,-0.014075,0.21039,-0.20524,-0.01855,0.36114,-0.16374,-0.0077472,0.49998,-0.13196,-0.019362,-0.5084,-0.13687,0.13023,-0.35235,-0.18486,0.1224,-0.22013,-0.2024,0.1285,-0.064526,-0.21896,0.12578,0.064592,-0.21621,0.12553,0.22039,-0.20043,0.12845,0.35134,-0.17512,0.12158,0.50799,-0.12906,0.12995,-0.50261,-0.14156,0.26725,-0.36318,-0.18259,0.27653,-0.21137,-0.20156,0.26792,-0.074442,-0.20878,0.27051,0.075394,-0.21261,0.27099,0.21177,-0.20249,0.26717,0.36266,-0.17739,0.27655,0.50145,-0.13429,0.26647,-0.50482,-0.14178,0.41612,-0.35472,-0.18349,0.40709,-0.21257,-0.18645,0.41395,-0.069202,-0.22563,0.41033,0.06896,-0.22533,0.41028,0.21628,-0.20869,0.41413,0.35486,-0.1781,0.40619,0.50402,-0.1332,0.41589,-0.50779,-0.14358,0.55333,-0.35644,-0.16389,0.56046,-0.21316,-0.19132,0.55359,-0.070578,-0.2147,0.55513,0.071486,-0.21892,0.55578,0.21451,-0.19864,0.55256,0.35748,-0.17113,0.56123,0.50642,-0.13838,0.55277,-0.5,-0.13381,0.70211,-0.35557,-0.17978,0.69061,-0.21461,-0.22073,0.69696,-0.071587,-0.23156,0.69468,0.071605,-0.23488,0.69489,0.21368,-0.21571,0.69861,0.35656,-0.18197,0.69066,0.5,-0.13381,0.70211
-0.49716,-0.24686,-0.30112,-0.36426,-0.29113,-0.28494,-0.20931,-0.32675,-0.28969,-0.078117,-0.30605,-0.2903,0.077512,-0.30114,-0.29042,0.20821,-0.3259,-0.2913,0.3604,-0.27998,-0.28694,0.49777,-0.25179,-0.30259,-0.5105,-0.2214,-0.15448,-0.34672,-0.27748,-0.15545,-0.2253,-0.28234,-0.14939,-0.058789,-0.30113,-0.14944,0.057572,-0.30374,-0.15091,0.22433,-0.28577,-0.1483,0.34497,-0.27204,-0.15854,0.5126,-0.22882,-0.15476,-0.49693,-0.21666,-0.017752,-0.36491,-0.26914,-0.0015274,-0.20974,-0.28653,-0.010327,-0.076657,-0.29811,-0.0052126,0.076501,-0.29315,-0.0056424,0.21028,-0.29418,-0.01031,0.36109,-0.25239,-0.0037276,0.49955,-0.22006,-0.019135,-0.50672,-0.20559,0.13069,-0.35329,-0.26016,0.12851,-0.21984,-0.27276,0.13548,-0.065312,-0.29333,0.13561,0.064493,-0.28901,0.13376,0.21955,-0.27168,0.13594,0.35169,-0.25015,0.12504,0.50756,-0.20295,0.1297,-0.50265,-0.2022,0.26772,-0.36324,-0.24348,0.28202,-0.21159,-0.2605,0.2742,-0.074241,-0.26774,0.27795,0.075218,-0.26912,0.27831,0.21208,-0.26031,0.27347,0.36301,-0.23688,0.28041,0.50081,-0.19032,0.26525,-0.50554,-0.18899,0.41614,-0.35528,-0.22792,0.41143,-0.21233,-0.23034,0.41803,-0.069825,-0.27,0.41934,0.069116,-0.26669,0.41772,0.21592,-0.252,0.42114,0.35473,-0.2202,0.40796,0.50543,-0.18288,0.41523,-0.50726,-0.16723,0.55141,-0.35513,-0.18957,0.56137,-0.21341,-0.21838,0.55709,-0.069385,-0.24126,0.56116,0.071267,-0.2469,0.56249,0.21576,-0.22702,0.55691,0.35761,-0.2001,0.56284,0.50643,-0.163,0.55028,-0.5,-0.14857,0.69946,-0.35667,-0.19668,0.692,-0.21406,-0.23279,0.70283,-0.072375,-0.24944,0.70205,0.071459,-0.24067,0.70207,0.21395,-0.23077,0.7047,0.35778,-0.19917,0.69172,0.5,-0.14857,0.69946
-0.49701,-0.35169,-0.29143,-0.36337,-0.39328,-0.27158,-0.20824,-0.42566,-0.27405,-0.076465,-0.40827,-0.27499,0.078423,-0.39773,-0.27587,0.20898,-0.42596,-0.27442,0.36058,-0.37935,-0.27442,0.49865,-0.3544,-0.29193,-0.50884,-0.30974,-0.14856,-0.34643,-0.36742,-0.14389,-0.22452,-0.37535,-0.13603,-0.058701,-0.39281,-0.13479,0.058566,-0.38988,-0.13536,0.22477,-0.37323,-0.1352,0.34601,-0.35864,-0.14604,0.51348,-0.31762,-0.14763,-0.49641,-0.29239,-0.012719,-0.36423,-0.34251,0.0080664,-0.20898,-0.36098,0.0022786,-0.075876,-0.37104,0.0077555,0.077288,-0.36459,0.0069665,0.21094,-0.36778,0.0025062,0.36322,-0.33153,0.0061355,0.50026,-0.29582,-0.01279,-0.50707,-0.26746,0.13394,-0.35276,-0.31899,0.13639,-0.21931,-0.332,0.14587,-0.064954,-0.35253,0.14755,0.065035,-0.34754,0.14654,0.21986,-0.32943,0.14574,0.3524,-0.30999,0.13431,0.50866,-0.26484,0.13306,-0.50309,-0.25063,0.27003,-0.36306,-0.28758,0.28742,-0.2108,-0.30226,0.28185,-0.073987,-0.31158,0.28613,0.075751,-0.31188,0.2869,0.21234,-0.30414,0.28107,0.36427,-0.28463,0.28686,0.50288,-0.24294,0.26809,-0.50681,-0.22144,0.41629,-0.35427,-0.25286,0.41311,-0.21232,-0.25928,0.4223,-0.069268,-0.29849,0.42696,0.069121,-0.29703,0.42664,0.21623,-0.28044,0.42747,0.35361,-0.24609,0.4111,0.50625,-0.21523,0.4148,-0.50838,-0.19238,0.55066,-0.35722,-0.21647,0.56313,-0.21394,-0.23851,0.56018,-0.069926,-0.25819,0.5659,0.071305,-0.25842,0.56633,0.21561,-0.24183,0.55961,0.35667,-0.20844,0.56137,0.50852,-0.18802,0.54881,-0.5,-0.15224,0.6943,-0.35639,-0.20055,0.693,-0.21219,-0.22779,0.70629,-0.071774,-0.25422,0.70711,0.071203,-0.23783,0.70567,0.21396,-0.23001,0.7072,0.35937,-0.21019,0.69196,0.5,-0.15224,0.6943
-0.49802,-0.43861,-0.27495,-0.36435,-0.48081,-0.25061,-0.20956,-0.50917,-0.25221,-0.076683,-0.49965,-0.25219,0.076654,-0.48284,-0.25618,0.20864,-0.50697,-0.2529,0.36031,-0.46457,-0.25609,0.49898,-0.44007,-0.27597,-0.50921,-0.38505,-0.13596,-0.3476,-0.43939,-0.12731,-0.22421,-0.452,-0.11592,-0.059765,-0.46083,-0.11654,0.059924,-0.46004,-0.11564,0.22423,-0.44475,-0.11881,0.34785,-0.43205,-0.12884,0.51425,-0.39429,-0.13502,-0.49828,-0.35561,-0.0022518,-0.36505,-0.4025,0.022367,-0.21002,-0.41913,0.01789,-0.07629,-0.42773,0.023526,0.076333,-0.42184,0.022527,0.21043,-0.42331,0.017974,0.36351,-0.39344,0.019832,0.50044,-0.35783,-0.0028787,-0.50867,-0.31971,0.1423,-0.35347,-0.36253,0.14635,-0.21819,-0.375,0.15897,-0.065752,-0.39586,0.16118,0.066333,-0.39118,0.16128,0.21924,-0.37334,0.15663,0.3542,-0.35714,0.14591,0.51006,-0.31754,0.14001,-0.50452,-0.28283,0.27419,-0.36312,-0.31636,0.29375,-0.2113,-0.32841,0.28881,-0.074065,-0.34072,0.29443,0.074866,-0.34154,0.29598,0.21231,-0.33499,0.28973,0.36354,-0.31613,0.29405,0.50401,-0.2795,0.27202,-0.50647,-0.23964,0.41708,-0.35357,-0.26254,0.41244,-0.21095,-0.27404,0.42663,-0.069944,-0.31562,0.43387,0.069899,-0.31279,0.43503,0.21518,-0.29318,0.43122,0.35441,-0.26118,0.41343,0.50684,-0.23638,0.41441,-0.50923,-0.19602,0.54705,-0.35861,-0.22617,0.56273,-0.2165,-0.24885,0.56248,-0.070229,-0.26118,0.56782,0.069794,-0.25853,0.5679,0.21481,-0.23956,0.55896,0.35593,-0.21183,0.55914,0.51025,-0.19976,0.54727,-0.5,-0.14476,0.68671,-0.35561,-0.18783,0.68746,-0.21029,-0.20953,0.70506,-0.072048,-0.24431,0.70848,0.071586,-0.22958,0.7071,0.21385,-0.22232,0.70517,0.36019,-0.20447,0.691,0.5,-0.14476,0.68671
-0.49802,-0.50753,-0.25396,-0.3648,-0.55051,-0.22345,-0.20997,-0.57105,-0.22734,-0.076175,-0.57502,-0.22125,0.075205,-0.55253,-0.23151,0.20882,-0.56917,-0.22701,0.3611,-0.53385,-0.23207,0.5001,-0.50832,-0.25484,-0.5105,-0.44537,-0.11853,-0.3494,-0.49486,-0.1062,-0.22369,-0.50643,-0.094376,-0.061004,-0.50992,-0.095468,0.061137,-0.51034,-0.094962,0.22346,-0.49716,-0.098832,0.34959,-0.48847,-0.10931,0.51513,-0.4552,-0.11632,-0.49996,-0.40474,0.011999,-0.36479,-0.44698,0.040744,-0.21054,-0.4586,0.034647,-0.07584,-0.46996,0.042533,0.075476,-0.46381,0.040165,0.21071,-0.4615,0.0353,0.36347,-0.43673,0.035827,0.50224,-0.40531,0.011144,-0.50883,-0.35245,0.1517,-0.35442,-0.39088,0.15803,-0.2169,-0.40118,0.17113,-0.066707,-0.42293,0.17616,0.067614,-0.41987,0.17581,0.21838,-0.40215,0.16968,0.35544,-0.38753,0.15695,0.51015,-0.35097,0.14958,-0.50528,-0.30223,0.27886,-0.3616,-0.3326,0.30152,-0.21143,-0.33886,0.29396,-0.072822,-0.35565,0.30331,0.073915,-0.35918,0.30544,0.21357,-0.3524,0.29937,0.36263,-0.33294,0.30114,0.50642,-0.30342,0.27816,-0.50607,-0.24677,0.41776,-0.3538,-0.26293,0.41163,-0.20998,-0.2793,0.4298,-0.070895,-0.31977,0.44066,0.070975,-0.31548,0.44117,0.21378,-0.29326,0.434,0.35595,-0.26746,0.41446,0.50702,-0.24507,0.41528,-0.50815,-0.1791,0.53737,-0.3566,-0.21527,0.55914,-0.21925,-0.24627,0.56373,-0.068991,-0.24989,0.5671,0.067786,-0.24537,0.56574,0.21537,-0.22424,0.55465,0.35443,-0.20166,0.55401,0.51089,-0.18926,0.54096,-0.5,-0.12625,0.67677,-0.35412,-0.15794,0.67589,-0.20826,-0.18227,0.69736,-0.072468,-0.22132,0.70649,0.073218,-0.2149,0.70492,0.21397,-0.20813,0.70068,0.35972,-0.18017,0.68346,0.5,-0.12625,0.67677
-0.49683,-0.55907,-0.22969,-0.36404,-0.59895,-0.19346,-0.20842,-0.6126,-0.20177,-0.076118,-0.62808,-0.18534,0.074653,-0.60314,-0.20291,0.20861,-0.61117,-0.19887,0.36288,-0.58549,-0.20333,0.50118,-0.55952,-0.22967,-0.51286,-0.48998,-0.097352,-0.34945,-0.53207,-0.083162,-0.2236,-0.53926,-0.072263,-0.060413,-0.54134,-0.072768,0.061501,-0.54426,-0.072455,0.22385,-0.52986,-0.077783,0.34988,-0.5261,-0.088116,0.51672,-0.49793,-0.094015,-0.49974,-0.43505,0.027203,-0.36404,-0.47273,0.060582,-0.20978,-0.47948,0.050564,-0.075509,-0.49409,0.062828,0.075618,-0.489,0.059166,0.21083,-0.48226,0.053562,0.36392,-0.46076,0.052555,0.50423,-0.4363,0.027645,-0.50896,-0.36905,0.16143,-0.35454,-0.40531,0.17076,-0.21638,-0.4119,0.18342,-0.066607,-0.4332,0.1909,0.068112,-0.431,0.18955,0.21863,-0.41497,0.18306,0.35596,-0.40166,0.16787,0.51104,-0.36808,0.16045,-0.50538,-0.30635,0.28241,-0.36043,-0.33345,0.30897,-0.21117,-0.33802,0.29846,-0.071754,-0.35498,0.31149,0.073848,-0.36039,0.3139,0.21479,-0.3551,0.30944,0.36213,-0.33192,0.30654,0.50774,-0.30744,0.28279,-0.50527,-0.24061,0.4175,-0.35341,-0.25016,0.40859,-0.20989,-0.27201,0.43255,-0.071414,-0.30984,0.44617,0.07137,-0.30158,0.44409,0.21325,-0.28076,0.43515,0.35741,-0.26182,0.41559,0.50736,-0.23834,0.41533,-0.51117,-0.17047,0.53472,-0.35437,-0.1895,0.55205,-0.22017,-0.22398,0.56076,-0.067805,-0.22569,0.56341,0.066724,-0.21871,0.56037,0.21623,-0.19806,0.54797,0.35408,-0.18084,0.54818,0.51301,-0.1761,0.53687,-0.5,-0.096941,0.66465,-0.35543,-0.13063,0.66708,-0.20717,-0.14674,0.68835,-0.072426,-0.18557,0.70024,0.074495,-0.19131,0.70026,0.21371,-0.18002,0.69285,0.35998,-0.14956,0.67473,0.5,-0.096941,0.66465
-0.49759,-0.59351,-0.20275,-0.3633,-0.62398,-0.16511,-0.20682,-0.63535,-0.17684,-0.076927,-0.65689,-0.15143,0.074452,-0.63336,-0.17367,0.20773,-0.63435,-0.17222,0.36404,-0.61872,-0.17252,0.50113,-0.5931,-0.20302,-0.51585,-0.51623,-0.073724,-0.34887,-0.5502,-0.062304,-0.22452,-0.55449,-0.049346,-0.059538,-0.55605,-0.051424,0.060792,-0.56022,-0.049357,0.22446,-0.54661,-0.056834,0.34885,-0.54363,-0.067147,0.51797,-0.52143,-0.072139,-0.50021,-0.44655,0.041694,-0.36333,-0.47755,0.077956,-0.20923,-0.48264,0.064313,-0.075577,-0.50002,0.081348,0.075458,-0.49577,0.076661,0.21082,-0.48892,0.07117,0.36352,-0.46542,0.066932,0.5052,-0.44851,0.043028,-0.50921,-0.3691,0.17102,-0.35449,-0.40538,0.182,-0.21654,-0.40706,0.19519,-0.066542,-0.42923,0.20383,0.067623,-0.42354,0.20103,0.21899,-0.41302,0.19507,0.35587,-0.4006,0.17899,0.51175,-0.36948,0.16981,-0.50656,-0.2989,0.28645,-0.36001,-0.31852,0.31408,-0.21137,-0.32516,0.30199,-0.071694,-0.34184,0.31848,0.073476,-0.34436,0.3187,0.21504,-0.34051,0.31543,0.36169,-0.3167,0.30974,0.50856,-0.29785,0.286,-0.50468,-0.22011,0.41568,-0.35354,-0.22811,0.40389,-0.20937,-0.24712,0.43187,-0.071888,-0.28502,0.44821,0.071409,-0.2739,0.44435,0.2127,-0.25522,0.43325,0.35897,-0.2455,0.4179,0.50678,-0.21435,0.40999,-0.51309,-0.14454,0.52781,-0.35385,-0.15425,0.54367,-0.22077,-0.18813,0.55304,-0.06714,-0.18917,0.55667,0.06577,-0.17901,0.54949,0.21709,-0.16152,0.53788,0.35365,-0.14521,0.53674,0.5144,-0.14455,0.52811,-0.5,-0.057211,0.6505,-0.35652,-0.093802,0.65521,-0.2071,-0.10355,0.67813,-0.071625,-0.13601,0.68873,0.075586,-0.15389,0.69117,0.21398,-0.1427,0.68201,0.35986,-0.10763,0.66183,0.5,-0.057211,0.6505
-0.49797,-0.61046,-0.17456,-0.36149,-0.62891,-0.13953,-0.20412,-0.63815,-0.15368,-0.076402,-0.66268,-0.12258,0.075919,-0.6416,-0.14529,0.20821,-0.63733,-0.14815,0.36585,-0.63155,-0.14117,0.50179,-0.60737,-0.17563,-0.51682,-0.52246,-0.051538,-0.34691,-0.54876,-0.044158,-0.22437,-0.55216,-0.028517,-0.057861,-0.55465,-0.030795,0.060565,-0.55655,-0.02942,0.22577,-0.54552,-0.036647,0.34864,-0.54392,-0.046491,0.51928,-0.52357,-0.051804,-0.50067,-0.44148,0.055172,-0.36149,-0.46378,0.090989,-0.20776,-0.46924,0.076305,-0.074544,-0.48902,0.097885,0.076073,-0.48355,0.091997,0.21205,-0.47949,0.087846,0.36346,-0.45135,0.078539,0.50672,-0.44236,0.057421,-0.50965,-0.35488,0.17962,-0.3533,-0.38844,0.19035,-0.2165,-0.38701,0.20404,-0.06552,-0.4094,0.2144,0.067123,-0.40041,0.20903,0.21972,-0.39183,0.20321,0.3557,-0.38224,0.18772,0.51215,-0.34967,0.17495,-0.50643,-0.274,0.28679,-0.35883,-0.28963,0.31586,-0.21111,-0.29811,0.30387,-0.070867,-0.31363,0.32254,0.073557,-0.31195,0.32013,0.21598,-0.31199,0.31936,0.36202,-0.28886,0.31222,0.50779,-0.26564,0.28238,-0.50526,-0.19184,0.41575,-0.3535,-0.19652,0.39964,-0.20855,-0.20504,0.42432,-0.071373,-0.24505,0.44618,0.070851,-0.23204,0.43964,0.21324,-0.21647,0.42853,0.35947,-0.21307,0.41687,0.5081,-0.18291,0.40703,-0.51239,-0.096304,0.51156,-0.3527,-0.10592,0.5313,-0.22079,-0.14118,0.54229,-0.066225,-0.13867,0.54507,0.065723,-0.12721,0.53514,0.21842,-0.1142,0.52536,0.35446,-0.10079,0.52511,0.5163,-0.10873,0.52238,-0.5,-0.0075803,0.63454,-0.35724,-0.045463,0.6407,-0.20745,-0.05251,0.66535,-0.070898,-0.076609,0.67295,0.075707,-0.10433,0.67734,0.21382,-0.094813,0.66884,0.35966,-0.0575,0.6483,0.5,-0.0075803,0.63454
-0.49958,-0.60821,-0.14723,-0.36131,-0.61607,-0.11741,-0.20342,-0.62248,-0.13447,-0.076763,-0.64786,-0.099794,0.076682,-0.63039,-0.12142,0.20804,-0.62167,-0.13003,0.36565,-0.62444,-0.11329,0.50134,-0.60421,-0.14987,-0.51802,-0.50832,-0.0335,-0.34652,-0.52865,-0.029036,-0.22513,-0.53183,-0.010495,-0.057732,-0.53362,-0.014947,0.059652,-0.53773,-0.010331,0.22559,-0.52699,-0.019698,0.3478,-0.52545,-0.029083,0.5194,-0.50795,-0.036037,-0.50254,-0.41996,0.06697,-0.36178,-0.43158,0.098063,-0.20731,-0.44201,0.085978,-0.074518,-0.45797,0.10779,0.077043,-0.45467,0.10288,0.21232,-0.45475,0.10064,0.36304,-0.42109,0.085481,0.50616,-0.41805,0.066546,-0.50872,-0.32044,0.18177,-0.35399,-0.35712,0.19766,-0.21645,-0.34888,0.20793,-0.066274,-0.37176,0.22003,0.066975,-0.36152,0.2135,0.21921,-0.35782,0.20946,0.35573,-0.34768,0.193,0.51102,-0.3146,0.17447,-0.50757,-0.23889,0.28846,-0.3611,-0.24817,0.31489,-0.21123,-0.26061,0.30602,-0.071372,-0.26468,0.31674,0.075537,-0.26684,0.31774,0.21557,-0.26947,0.31826,0.36444,-0.24991,0.31308,0.508,-0.22951,0.2815,-0.50468,-0.14231,0.40667,-0.35449,-0.14859,0.38975,-0.20809,-0.15068,0.4139,-0.072304,-0.19087,0.43819,0.071181,-0.17732,0.43159,0.21246,-0.16422,0.41924,0.36017,-0.16382,0.41043,0.50757,-0.1348,0.39679,-0.51492,-0.050477,0.50446,-0.35564,-0.055408,0.51983,-0.21963,-0.079284,0.52546,-0.066291,-0.076289,0.527,0.067139,-0.065322,0.51675,0.219,-0.056304,0.50841,0.3562,-0.042155,0.50704,0.51712,-0.052227,0.5068,-0.5,0.051307,0.61699,-0.35747,0.0098691,0.62616,-0.20792,0.011502,0.64887,-0.070348,-0.010508,0.65348,0.07498,-0.041973,0.66026,0.21391,-0.03527,0.6522,0.36018,-0.0028036,0.63257,0.5,0.051307,0.61699
-0.50117,-0.58715,-0.12358,-0.36114,-0.5863,-0.10147,-0.2035,-0.58951,-0.12019,-0.0768,-0.61476,-0.085241,0.076864,-0.59959,-0.10396,0.20824,-0.59074,-0.11551,0.36527,-0.59516,-0.094115,0.5029,-0.58292,-0.12678,-0.51813,-0.47631,-0.020905,-0.34671,-0.49316,-0.018118,-0.22477,-0.49478,0.00029505,-0.05786,-0.49865,-0.002786,0.059988,-0.50169,0.0016691,0.22565,-0.49298,-0.0071381,0.34831,-0.48981,-0.018042,0.51975,-0.47505,-0.023953,-0.50388,-0.38182,0.074271,-0.36164,-0.386,0.099798,-0.20713,-0.39791,0.090239,-0.074548,-0.41345,0.11311,0.077117,-0.41142,0.1099,0.21233,-0.41231,0.1072,0.36222,-0.37658,0.088167,0.50553,-0.37648,0.070038,-0.5092,-0.27575,0.18274,-0.35404,-0.30901,0.19834,-0.21609,-0.29721,0.20551,-0.066443,-0.31987,0.2197,0.067184,-0.3096,0.21186,0.21907,-0.30771,0.20932,0.35644,-0.3004,0.1938,0.51108,-0.26754,0.17261,-0.50811,-0.18601,0.28289,-0.36146,-0.19352,0.30826,-0.21154,-0.20514,0.30074,-0.071492,-0.20687,0.30895,0.075355,-0.20485,0.30673,0.21529,-0.211,0.31026,0.36505,-0.19842,0.31053,0.50767,-0.17733,0.27524,-0.50583,-0.085225,0.39725,-0.35514,-0.091535,0.38062,-0.20844,-0.08452,0.39593,-0.071608,-0.12271,0.42386,0.071205,-0.1109,0.41631,0.21309,-0.096963,0.402,0.36019,-0.1022,0.39761,0.50935,-0.077888,0.38684,-0.51569,0.0075223,0.4943,-0.35558,0.013764,0.50029,-0.21969,-0.011162,0.50742,-0.066014,-0.00063421,0.50218,0.067754,0.0059371,0.49555,0.2199,0.012799,0.48829,0.3574,0.022395,0.49071,0.51824,0.0070832,0.49499,-0.5,0.11868,0.59809,-0.35722,0.075967,0.60972,-0.20684,0.086484,0.62542,-0.069846,0.059104,0.63227,0.074417,0.023266,0.63931,0.2133,0.031125,0.63279,0.36027,0.062976,0.61614,0.5,0.11868,0.59809
