-0.47629,0.99245,-0.37133,-0.35902,0.9185,-0.40438,-0.20378,0.89343,-0.43291,-0.073956,0.91303,-0.41236,0.076896,0.87276,-0.43858,0.20198,0.91173,-0.42196,0.36124,0.91506,-0.40535,0.46995,0.99992,-0.36505,-0.51257,0.88126,-0.27044,-0.34255,0.85036,-0.29988,-0.22482,0.82842,-0.30002,-0.057072,0.8101,-0.3153,0.057794,0.81519,-0.3109,0.22675,0.82151,-0.3051,0.34243,0.852,-0.29772,0.51169,0.88706,-0.2664,-0.50097,0.8024,-0.16193,-0.35959,0.76864,-0.16259,-0.21074,0.74122,-0.1931,-0.075073,0.72934,-0.19416,0.075575,0.7253,-0.19562,0.21064,0.74396,-0.19205,0.36213,0.75946,-0.16738,0.49897,0.80742,-0.15882,-0.50862,0.72931,-0.02862,-0.3528,0.6986,-0.059774,-0.21911,0.67498,-0.060725,-0.065376,0.66271,-0.071502,0.065786,0.67021,-0.067831,0.22036,0.67054,-0.062918,0.35346,0.6972,-0.060544,0.50843,0.73051,-0.027636,-0.505,0.66275,0.087864,-0.35984,0.61873,0.078781,-0.21484,0.60522,0.058278,-0.071441,0.59981,0.060246,0.071773,0.59685,0.058997,0.21499,0.60613,0.058307,0.36032,0.617,0.078349,0.50384,0.66535,0.089284,-0.50411,0.58711,0.21967,-0.35634,0.56404,0.19046,-0.21453,0.52693,0.18397,-0.070902,0.52127,0.17577,0.071712,0.5181,0.17377,0.21414,0.53395,0.18827,0.35942,0.55262,0.18407,0.50106,0.59304,0.22319,-0.51194,0.52259,0.33713,-0.35394,0.48411,0.32926,-0.22083,0.47424,0.31148,-0.065152,0.46764,0.31144,0.064934,0.46869,0.31166,0.22015,0.4819,0.31529,0.35414,0.48402,0.32916,0.51025,0.52904,0.34062,-0.5,0.44898,0.46972,-0.35855,0.42531,0.43878,-0.20853,0.39691,0.43756,-0.073411,0.37626,0.41739,0.075408,0.36896,0.40857,0.20964,0.39063,0.43275,0.35835,0.42631,0.43897,0.5,0.44898,0.46972
-0.48245,0.83043,-0.38404,-0.36047,0.76087,-0.40381,-0.20568,0.73053,-0.43084,-0.076386,0.7554,-0.41383,0.076934,0.72224,-0.42865,0.20431,0.7549,-0.42163,0.36391,0.75189,-0.40683,0.4721,0.84147,-0.37769,-0.51369,0.7363,-0.26623,-0.34379,0.70367,-0.29375,-0.22525,0.68707,-0.2885,-0.057001,0.67177,-0.3015,0.057528,0.67488,-0.29911,0.22669,0.67649,-0.29614,0.34314,0.7046,-0.29156,0.51179,0.74496,-0.26251,-0.49951,0.67483,-0.14753,-0.36204,0.63,-0.15161,-0.21051,0.60786,-0.17619,-0.075643,0.596,-0.17664,0.075869,0.5932,-0.17617,0.21038,0.61034,-0.1759,0.36351,0.62201,-0.15473,0.49415,0.68329,-0.14387,-0.50708,0.61095,-0.0094583,-0.35316,0.57373,-0.041461,-0.21899,0.5509,-0.039086,-0.065757,0.53752,-0.050581,0.065862,0.54132,-0.048803,0.21994,0.54505,-0.042595,0.35354,0.5712,-0.041916,0.50496,0.61602,-0.0075569,-0.50664,0.54648,0.10808,-0.3591,0.50978,0.10567,-0.2146,0.49269,0.085386,-0.071369,0.48189,0.08495,0.071668,0.4833,0.087223,0.21513,0.49028,0.083426,0.36061,0.5002,0.10179,0.50021,0.55905,0.11372,-0.50252,0.48641,0.24796,-0.35779,0.45338,0.2159,-0.21472,0.41881,0.21422,-0.071588,0.41576,0.20731,0.071645,0.41591,0.20724,0.21418,0.42774,0.21819,0.36037,0.44226,0.21126,0.50108,0.48671,0.24755,-0.51237,0.42776,0.36805,-0.35468,0.38699,0.36213,-0.22142,0.37792,0.34544,-0.065251,0.37807,0.34884,0.064636,0.38195,0.3512,0.22061,0.38841,0.34982,0.35485,0.38515,0.36128,0.51296,0.42508,0.36681,-0.5,0.36283,0.50538,-0.35726,0.34304,0.47789,-0.20786,0.31074,0.47808,-0.073934,0.28448,0.45241,0.075163,0.28114,0.44495,0.2089,0.30426,0.47276,0.3579,0.34042,0.47726,0.5,0.36283,0.50538
-0.49012,0.66257,-0.39238,-0.36148,0.60598,-0.39708,-0.20738,0.5698,-0.42238,-0.078577,0.59684,-0.40913,0.077303,0.57819,-0.41371,0.20666,0.59854,-0.41608,0.36623,0.59165,-0.40045,0.47885,0.67704,-0.38657,-0.51414,0.59746,-0.25647,-0.3444,0.561,-0.28055,-0.22587,0.54713,-0.27495,-0.056888,0.53467,-0.28429,0.057042,0.53586,-0.28534,0.22636,0.53508,-0.28113,0.34353,0.55894,-0.2814,0.50995,0.60772,-0.2521,-0.49664,0.54854,-0.1316,-0.36424,0.49451,-0.13609,-0.20967,0.47817,-0.15637,-0.076696,0.46688,-0.15523,0.07671,0.46793,-0.15229,0.20979,0.4795,-0.15657,0.36513,0.48886,-0.13744,0.48931,0.5595,-0.1277,-0.50664,0.49029,0.0082643,-0.35461,0.44731,-0.020551,-0.21869,0.4286,-0.016363,-0.066673,0.41267,-0.027005,0.066167,0.41552,-0.027403,0.21886,0.42417,-0.017949,0.35469,0.44345,-0.022729,0.5006,0.50068,0.012651,-0.50583,0.43671,0.13176,-0.35913,0.4028,0.13267,-0.21372,0.38042,0.11222,-0.072172,0.3695,0.11277,0.072565,0.37144,0.11576,0.21439,0.37671,0.11014,0.36132,0.38957,0.12858,0.50138,0.44426,0.13407,-0.50253,0.38349,0.27383,-0.3587,0.34765,0.24483,-0.2149,0.31274,0.24447,-0.072553,0.31329,0.24027,0.071527,0.31643,0.2397,0.2134,0.32537,0.25046,0.36061,0.33614,0.24004,0.49881,0.3869,0.27528,-0.51073,0.33887,0.40034,-0.35614,0.2917,0.39434,-0.22127,0.28227,0.37844,-0.066406,0.29005,0.38468,0.06492,0.29633,0.38817,0.21984,0.29827,0.38431,0.35563,0.29427,0.39529,0.51177,0.33719,0.39931,-0.5,0.28062,0.54033,-0.35609,0.26046,0.51534,-0.20781,0.22617,0.51671,-0.073963,0.19492,0.48768,0.074455,0.19804,0.4819,0.20807,0.22333,0.51436,0.3565,0.25995,0.51438,0.5,0.28062,0.54033
-0.49711,0.49523,-0.39112,-0.36301,0.45666,-0.38612,-0.20838,0.4183,-0.40808,-0.079536,0.44056,-0.39939,0.077869,0.44021,-0.39628,0.20754,0.44652,-0.40555,0.36736,0.43942,-0.38792,0.48754,0.5116,-0.38701,-0.51394,0.46478,-0.24344,-0.34394,0.42376,-0.2647,-0.22661,0.4107,-0.25936,-0.056459,0.40083,-0.26642,0.056089,0.39873,-0.26898,0.22637,0.39903,-0.26381,0.34307,0.41825,-0.26675,0.507,0.4773,-0.23902,-0.49456,0.42314,-0.11541,-0.3663,0.36523,-0.11811,-0.20854,0.35343,-0.13479,-0.078094,0.34264,-0.13261,0.077783,0.3471,-0.128,0.20846,0.35412,-0.13528,0.36664,0.35944,-0.11832,0.48559,0.43491,-0.1124,-0.50577,0.37458,0.027499,-0.35521,0.32485,0.0011496,-0.21869,0.31331,0.0081366,-0.067028,0.29305,-0.0027074,0.065625,0.29768,-0.0029412,0.21817,0.311,0.0078922,0.35467,0.32184,-0.00049962,0.50028,0.38286,0.030273,-0.50518,0.32901,0.15489,-0.36079,0.29467,0.15689,-0.21278,0.27189,0.13919,-0.073594,0.25952,0.13985,0.073435,0.26368,0.14383,0.21299,0.26701,0.13711,0.36177,0.28453,0.1555,0.50083,0.33633,0.15607,-0.50335,0.28572,0.29965,-0.3571,0.25144,0.27534,-0.21618,0.21073,0.27458,-0.072552,0.21634,0.27222,0.070047,0.22097,0.27147,0.21343,0.22728,0.28141,0.35928,0.23807,0.2704,0.50082,0.28625,0.29977,-0.50913,0.25217,0.43042,-0.35796,0.20224,0.42617,-0.22038,0.18887,0.41042,-0.068799,0.20584,0.41832,0.065639,0.2133,0.42196,0.2178,0.21411,0.41716,0.35648,0.21031,0.42846,0.51097,0.24949,0.42883,-0.5,0.20312,0.57357,-0.35543,0.17798,0.54959,-0.20782,0.14865,0.55463,-0.073212,0.11163,0.52278,0.073503,0.11871,0.51818,0.2075,0.14904,0.55282,0.35564,0.17868,0.54827,0.5,0.20312,0.57357
-0.50242,0.33578,-0.37908,-0.36513,0.31487,-0.37106,-0.20859,0.27955,-0.38953,-0.079863,0.29357,-0.38393,0.078152,0.30443,-0.3776,0.20695,0.30433,-0.39001,0.36733,0.29786,-0.37007,0.49497,0.35261,-0.37702,-0.51367,0.33876,-0.22784,-0.34309,0.29284,-0.2467,-0.22765,0.28054,-0.24155,-0.055934,0.27223,-0.24706,0.054701,0.26632,-0.25033,0.22653,0.26976,-0.24412,0.34178,0.28594,-0.24912,0.5047,0.3522,-0.22403,-0.49302,0.30327,-0.097649,-0.36779,0.24331,-0.097717,-0.20765,0.23461,-0.11183,-0.079361,0.22277,-0.10968,0.078255,0.23324,-0.10286,0.2069,0.23581,-0.11274,0.36728,0.23587,-0.096762,0.4848,0.31042,-0.097576,-0.50574,0.2629,0.047382,-0.35509,0.2096,0.024295,-0.21909,0.20354,0.032706,-0.067085,0.18004,0.022501,0.064604,0.18752,0.022424,0.21797,0.20081,0.033087,0.35378,0.20859,0.022721,0.50207,0.26756,0.048544,-0.50473,0.22622,0.1779,-0.36211,0.19148,0.18128,-0.21214,0.16823,0.1662,-0.074754,0.15385,0.16669,0.073973,0.15739,0.17099,0.21112,0.17154,0.16585,0.3624,0.18202,0.18175,0.50109,0.23009,0.17685,-0.50412,0.19273,0.32484,-0.35557,0.16019,0.30413,-0.21744,0.11523,0.3045,-0.072537,0.12461,0.3028,0.068514,0.12995,0.30157,0.21342,0.13605,0.31162,0.35768,0.14776,0.29962,0.50222,0.19374,0.32513,-0.50918,0.16704,0.4575,-0.35831,0.1213,0.45723,-0.21993,0.10111,0.442,-0.07064,0.12719,0.44942,0.065573,0.13326,0.4532,0.21606,0.13689,0.44766,0.35631,0.13151,0.46029,0.51071,0.16418,0.45537,-0.5,0.13108,0.60412,-0.35437,0.10581,0.58242,-0.20734,0.078529,0.59014,-0.073032,0.034001,0.55579,0.072637,0.045389,0.5538,0.20695,0.079277,0.58718,0.35469,0.10612,0.58042,0.5,0.13108,0.60412
-0.5059,0.18954,-0.36138,-0.36659,0.18234,-0.35427,-0.2087,0.15294,-0.37062,-0.079641,0.15689,-0.36596,0.077947,0.17436,-0.35946,0.20668,0.17195,-0.37194,0.36708,0.16742,-0.35155,0.50035,0.20659,-0.36082,-0.51346,0.21901,-0.21235,-0.34332,0.16956,-0.22825,-0.22806,0.15719,-0.22319,-0.0563,0.14911,-0.22763,0.054346,0.14278,-0.23054,0.22624,0.14759,-0.22412,0.34145,0.16295,-0.2304,0.50455,0.23023,-0.20912,-0.49306,0.18976,-0.080458,-0.36803,0.13013,-0.076615,-0.2076,0.12314,-0.089762,-0.0796,0.1096,-0.086947,0.077854,0.12402,-0.080301,0.20639,0.1242,-0.090332,0.367,0.12137,-0.075255,0.48713,0.19101,-0.081825,-0.50564,0.15903,0.066737,-0.35548,0.10297,0.047412,-0.21925,0.10025,0.056121,-0.067509,0.075341,0.047644,0.064103,0.085838,0.047218,0.21743,0.098808,0.057403,0.35338,0.10379,0.045711,0.50461,0.15669,0.066728,-0.50576,0.12773,0.19897,-0.36231,0.096778,0.20512,-0.21235,0.072063,0.19149,-0.074962,0.057315,0.19312,0.073834,0.060702,0.19692,0.21057,0.078576,0.19195,0.36205,0.088379,0.20645,0.50179,0.13264,0.19797,-0.505,0.10554,0.34786,-0.35541,0.073925,0.33017,-0.21807,0.028425,0.3329,-0.072849,0.039474,0.33117,0.067586,0.046668,0.32937,0.21313,0.051377,0.33944,0.35664,0.065215,0.32659,0.50486,0.1023,0.34781,-0.50841,0.093972,0.4828,-0.3581,0.046774,0.48543,-0.22009,0.022803,0.47118,-0.071493,0.055322,0.47707,0.064972,0.05989,0.48065,0.21511,0.065714,0.47489,0.35562,0.060293,0.48825,0.51078,0.086921,0.48027,-0.5,0.065189,0.63111,-0.35362,0.041486,0.6116,-0.20626,0.017109,0.62149,-0.073553,-0.036303,0.58601,0.07174,-0.021226,0.58592,0.20668,0.012312,0.61608,0.35356,0.044265,0.60981,0.5,0.065189,0.63111
-0.50827,0.058291,-0.34177,-0.36751,0.058852,-0.33732,-0.2092,0.037324,-0.35311,-0.079554,0.033054,-0.34736,0.07721,0.050874,-0.34316,0.20683,0.050922,-0.35322,0.36668,0.046977,-0.33441,0.50335,0.075755,-0.34465,-0.51306,0.10731,-0.19776,-0.34432,0.056125,-0.20996,-0.22764,0.041391,-0.2054,-0.057228,0.034255,-0.20866,0.055216,0.029178,-0.21163,0.2257,0.033589,-0.20531,0.34241,0.050008,-0.21283,0.50655,0.1124,-0.19555,-0.49365,0.084567,-0.064285,-0.36775,0.02466,-0.056942,-0.20838,0.019457,-0.069804,-0.079212,0.0056679,-0.065433,0.076976,0.021377,-0.060786,0.2068,0.019433,-0.069308,0.36639,0.017268,-0.055582,0.49166,0.078826,-0.066497,-0.50667,0.061009,0.083903,-0.35589,0.0065814,0.069409,-0.21901,0.0045882,0.077533,-0.067652,-0.02022,0.071161,0.064225,-0.0062289,0.069964,0.2172,0.0048236,0.079009,0.35364,0.0094886,0.066558,0.50711,0.055217,0.084207,-0.50614,0.04124,0.21856,-0.36151,0.01136,0.22666,-0.21338,-0.017527,0.21372,-0.074434,-0.028076,0.21747,0.073253,-0.025768,0.22007,0.21171,-0.012963,0.21483,0.36168,0.0023921,0.22782,0.50478,0.038125,0.21657,-0.50542,0.026335,0.36807,-0.35484,-0.0021599,0.35371,-0.21784,-0.048627,0.35875,-0.072729,-0.037934,0.35645,0.067563,-0.02836,0.35376,0.21311,-0.023989,0.3635,0.35628,-0.0067372,0.34996,0.50626,0.023912,0.3687,-0.50974,0.021696,0.50375,-0.35869,-0.025477,0.50914,-0.22038,-0.044734,0.4968,-0.071256,-0.00899,0.50024,0.06451,-0.0067893,0.5036,0.21517,0.0022152,0.49819,0.35488,-0.0049674,0.5117,0.51182,0.013225,0.50155,-0.5,0.0060693,0.65374,-0.35373,-0.017403,0.63578,-0.20539,-0.036252,0.64776,-0.074142,-0.095718,0.61399,0.071663,-0.08185,0.61361,0.20612,-0.045967,0.64019,0.35422,-0.018719,0.63376,0.5,0.0060693,0.65374
-0.50941,-0.056266,-0.32439,-0.3676,-0.055309,-0.32091,-0.2095,-0.067192,-0.33688,-0.078996,-0.078003,-0.3297,0.07673,-0.064421,-0.32792,0.20752,-0.05821,-0.33579,0.36631,-0.06494,-0.31902,0.50448,-0.039656,-0.33071,-0.51267,0.0032306,-0.18464,-0.34565,-0.046852,-0.19359,-0.22667,-0.065513,-0.1886,-0.058491,-0.070918,-0.19148,0.056835,-0.074289,-0.19398,0.22499,-0.070308,-0.18811,0.34433,-0.053136,-0.19625,0.50968,0.00034196,-0.1835,-0.49528,-0.01251,-0.050018,-0.36686,-0.07052,-0.039183,-0.20937,-0.077171,-0.05211,-0.07814,-0.089496,-0.046223,0.07611,-0.073567,-0.043748,0.20789,-0.077584,-0.050714,0.36568,-0.07638,-0.038392,0.49634,-0.023413,-0.051654,-0.50716,-0.02712,0.099246,-0.35635,-0.079275,0.088382,-0.21834,-0.081756,0.096382,-0.06793,-0.10563,0.09157,0.065074,-0.090705,0.089849,0.21704,-0.080875,0.097448,0.35466,-0.077543,0.085472,0.50907,-0.038078,0.099599,-0.50745,-0.040387,0.23478,-0.3606,-0.065757,0.24499,-0.21402,-0.09493,0.23323,-0.073446,-0.10495,0.23841,0.07268,-0.10355,0.23981,0.21251,-0.088314,0.23504,0.361,-0.072025,0.24561,0.50751,-0.045963,0.23348,-0.50481,-0.040643,0.38492,-0.35567,-0.07289,0.37277,-0.21691,-0.11628,0.38046,-0.072883,-0.10462,0.37741,0.068436,-0.096483,0.37437,0.21304,-0.09051,0.38327,0.35739,-0.077057,0.36948,0.50681,-0.046547,0.38556,-0.50886,-0.034649,0.52063,-0.35767,-0.083689,0.5294,-0.22045,-0.10382,0.5175,-0.070606,-0.065548,0.51913,0.064172,-0.064105,0.5213,0.21575,-0.055346,0.51667,0.35451,-0.060553,0.5291,0.513,-0.048426,0.51963,-0.5,-0.045713,0.67137,-0.35303,-0.064845,0.65502,-0.20396,-0.081392,0.66779,-0.074205,-0.14687,0.63707,0.072293,-0.13578,0.6345,0.20641,-0.099368,0.65907,0.35504,-0.073742,0.65265,0.5,-0.045713,0.67137
-0.5092,-0.15496,-0.31188,-0.36692,-0.16066,-0.30657,-0.20937,-0.16042,-0.32283,-0.077977,-0.17551,-0.31427,0.076737,-0.16945,-0.31404,0.20838,-0.15595,-0.32043,0.36591,-0.16741,-0.30565,0.50437,-0.14022,-0.3201,-0.51188,-0.092471,-0.17436,-0.34675,-0.14112,-0.17997,-0.22517,-0.16184,-0.17405,-0.059285,-0.16559,-0.17673,0.058921,-0.16805,-0.17882,0.22471,-0.16381,-0.17335,0.34686,-0.14747,-0.18213,0.51324,-0.10485,-0.1729,-0.49703,-0.10049,-0.038805,-0.36564,-0.15542,-0.024628,-0.21009,-0.16365,-0.037194,-0.076794,-0.17455,-0.030042,0.075519,-0.15898,-0.02953,0.20928,-0.1653,-0.034782,0.36509,-0.15942,-0.024088,0.50053,-0.1151,-0.038726,-0.5074,-0.106,0.11095,-0.35641,-0.15474,0.10365,-0.21732,-0.15828,0.11151,-0.06795,-0.18138,0.10805,0.066379,-0.16769,0.10585,0.21718,-0.15666,0.11219,0.35603,-0.15537,0.10118,0.51035,-0.11942,0.11253,-0.50756,-0.10748,0.24713,-0.35972,-0.13322,0.25891,-0.2141,-0.16068,0.24867,-0.072403,-0.17362,0.25512,0.072316,-0.17156,0.25553,0.21315,-0.15332,0.25094,0.3605,-0.13766,0.25922,0.50923,-0.11793,0.24729,-0.5043,-0.099484,0.39689,-0.35615,-0.13374,0.38729,-0.216,-0.17462,0.39706,-0.072719,-0.16256,0.39323,0.069448,-0.15637,0.39032,0.21332,-0.14907,0.39811,0.35861,-0.13912,0.38471,0.50691,-0.10462,0.3982,-0.51044,-0.091643,0.53251,-0.3571,-0.13501,0.54392,-0.22028,-0.15341,0.53284,-0.070006,-0.11315,0.5322,0.06404,-0.11343,0.53366,0.21626,-0.10464,0.52968,0.35434,-0.11043,0.54144,0.5142,-0.10798,0.53331,-0.5,-0.089665,0.68348,-0.35269,-0.10404,0.66743,-0.20313,-0.11831,0.68118,-0.074269,-0.18792,0.65425,0.072827,-0.18508,0.64769,0.20683,-0.14906,0.67096,0.35539,-0.12012,0.66702,0.5,-0.089665,0.68348
-0.50707,-0.23821,-0.30533,-0.3662,-0.25516,-0.29468,-0.20918,-0.24297,-0.31142,-0.077576,-0.26015,-0.30216,0.076737,-0.2618,-0.30226,0.20834,-0.24344,-0.30853,0.36518,-0.25965,-0.2947,0.50261,-0.2276,-0.31282,-0.51208,-0.18016,-0.16687,-0.34706,-0.22602,-0.16948,-0.22428,-0.246,-0.16239,-0.059213,-0.24964,-0.16507,0.059972,-0.2517,-0.16668,0.22496,-0.24701,-0.16195,0.34826,-0.23272,-0.17124,0.5165,-0.20133,-0.16451,-0.49819,-0.17814,-0.0309,-0.36522,-0.23027,-0.013805,-0.21044,-0.23951,-0.025536,-0.076329,-0.2494,-0.017856,0.075316,-0.23483,-0.018569,0.20984,-0.24241,-0.022827,0.36473,-0.23236,-0.013413,0.50298,-0.19606,-0.0297,-0.50732,-0.17299,0.11878,-0.3558,-0.22013,0.11435,-0.21672,-0.22415,0.12243,-0.067395,-0.2476,0.12006,0.06712,-0.23568,0.11778,0.21777,-0.22208,0.12235,0.35677,-0.22319,0.11252,0.51129,-0.18772,0.12093,-0.5076,-0.16693,0.25496,-0.35968,-0.1912,0.26808,-0.21393,-0.21875,0.25958,-0.072329,-0.2314,0.26673,0.07245,-0.22922,0.26677,0.21355,-0.215,0.26167,0.36068,-0.19539,0.2684,0.50971,-0.1788,0.25582,-0.50376,-0.14976,0.40387,-0.35692,-0.18825,0.39674,-0.21506,-0.22341,0.40843,-0.072198,-0.21178,0.4036,0.070488,-0.2084,0.40138,0.21372,-0.19693,0.40711,0.35974,-0.19293,0.3949,0.50753,-0.15707,0.40536,-0.50989,-0.13213,0.53869,-0.35678,-0.17502,0.55245,-0.21972,-0.19381,0.54266,-0.069914,-0.15252,0.53902,0.064436,-0.1541,0.54014,0.21629,-0.14454,0.53641,0.35465,-0.15125,0.54779,0.51424,-0.14755,0.5406,-0.5,-0.12537,0.68973,-0.35183,-0.13455,0.67363,-0.2023,-0.14755,0.68785,-0.073285,-0.21922,0.6656,0.073296,-0.22661,0.6542,0.20798,-0.19246,0.67595,0.35563,-0.15821,0.67471,0.5,-0.12537,0.68973
-0.50264,-0.30742,-0.30347,-0.36509,-0.33727,-0.28614,-0.2086,-0.31583,-0.30367,-0.077313,-0.33355,-0.29375,0.077086,-0.34103,-0.29364,0.2084,-0.32184,-0.30008,0.3653,-0.33984,-0.28671,0.50155,-0.30382,-0.30733,-0.51289,-0.25923,-0.16226,-0.34627,-0.30024,-0.16204,-0.2235,-0.31797,-0.15444,-0.05808,-0.32252,-0.15665,0.0606,-0.32424,-0.15852,0.22598,-0.3198,-0.15404,0.34895,-0.3077,-0.16413,0.51929,-0.2864,-0.15781,-0.49804,-0.24457,-0.026671,-0.36497,-0.29588,-0.0070693,-0.21017,-0.30456,-0.018005,-0.076019,-0.31395,-0.0099716,0.075789,-0.30139,-0.011289,0.21037,-0.30906,-0.014862,0.36509,-0.29568,-0.006796,0.50468,-0.26557,-0.024444,-0.50709,-0.23018,0.12208,-0.35422,-0.27626,0.12068,-0.21625,-0.27993,0.12867,-0.065947,-0.30451,0.12779,0.067514,-0.29442,0.12502,0.21911,-0.27862,0.1281,0.35701,-0.28052,0.11869,0.51249,-0.2446,0.1249,-0.50672,-0.21489,0.25781,-0.35955,-0.2403,0.27216,-0.21344,-0.26844,0.26555,-0.072115,-0.27873,0.27286,0.073112,-0.27707,0.27304,0.2141,-0.26696,0.26758,0.3617,-0.24706,0.27332,0.50958,-0.22662,0.25883,-0.50313,-0.19108,0.40544,-0.35613,-0.23176,0.40132,-0.21438,-0.26402,0.4143,-0.070799,-0.25277,0.40884,0.071166,-0.25115,0.40685,0.21487,-0.23623,0.41046,0.36032,-0.23633,0.3995,0.50877,-0.19978,0.40736,-0.51002,-0.16999,0.54007,-0.35751,-0.21084,0.55555,-0.21857,-0.22371,0.54584,-0.069912,-0.18314,0.539,0.065654,-0.18638,0.54098,0.21629,-0.17623,0.53686,0.35571,-0.18374,0.54893,0.51463,-0.18456,0.54237,-0.5,-0.15248,0.68992,-0.35121,-0.16038,0.67378,-0.20205,-0.16994,0.68819,-0.071946,-0.24104,0.66998,0.073097,-0.25863,0.65541,0.20928,-0.22779,0.67457,0.35583,-0.19034,0.67638,0.5,-0.15248,0.68992
-0.49752,-0.3646,-0.30454,-0.36416,-0.40625,-0.28149,-0.20786,-0.37976,-0.2997,-0.077126,-0.39736,-0.28901,0.077594,-0.40914,-0.28849,0.20847,-0.39055,-0.29532,0.36582,-0.40843,-0.28203,0.50134,-0.37073,-0.30391,-0.51412,-0.32791,-0.16064,-0.34519,-0.36332,-0.15808,-0.22318,-0.37899,-0.15049,-0.056829,-0.38407,-0.15199,0.060683,-0.38573,-0.15421,0.22698,-0.38138,-0.14989,0.34898,-0.37156,-0.16046,0.52108,-0.35764,-0.15384,-0.49725,-0.30073,-0.026521,-0.365,-0.35146,-0.0042892,-0.20941,-0.35823,-0.014888,-0.076056,-0.36801,-0.0062474,0.076723,-0.35907,-0.0077579,0.21063,-0.36598,-0.011007,0.36589,-0.34974,-0.0043318,0.50552,-0.32371,-0.023034,-0.50668,-0.27706,0.12063,-0.35295,-0.3235,0.12273,-0.21608,-0.32631,0.13028,-0.06473,-0.35119,0.13094,0.067728,-0.34407,0.12799,0.22023,-0.3261,0.12945,0.357,-0.32872,0.12051,0.51309,-0.29085,0.1241,-0.50591,-0.25586,0.25602,-0.3601,-0.28058,0.2715,-0.21224,-0.30709,0.26637,-0.072372,-0.31676,0.27397,0.074328,-0.3149,0.27407,0.21395,-0.30653,0.26818,0.36338,-0.29043,0.27374,0.50912,-0.26651,0.2571,-0.50307,-0.22501,0.40203,-0.35574,-0.26691,0.40109,-0.21382,-0.29499,0.41459,-0.069578,-0.28392,0.40864,0.071702,-0.28425,0.40697,0.21583,-0.26653,0.40857,0.3606,-0.27042,0.3989,0.51038,-0.23742,0.40509,-0.50783,-0.19157,0.53478,-0.35793,-0.23492,0.5526,-0.21698,-0.24515,0.54293,-0.070171,-0.20525,0.5333,0.067311,-0.2098,0.53592,0.21603,-0.19911,0.53135,0.35728,-0.2067,0.5436,0.5146,-0.20691,0.53745,-0.5,-0.17074,0.68405,-0.35014,-0.17968,0.66968,-0.20157,-0.18524,0.68261,-0.070358,-0.25632,0.6673,0.072853,-0.28035,0.65151,0.211,-0.2539,0.66763,0.35589,-0.21293,0.6714,0.5,-0.17074,0.68405
-0.4936,-0.41188,-0.30775,-0.36376,-0.46214,-0.28073,-0.20718,-0.43531,-0.2996,-0.076774,-0.45213,-0.28816,0.078072,-0.46788,-0.28706,0.20853,-0.44892,-0.29423,0.3663,-0.46577,-0.28126,0.50194,-0.43005,-0.30376,-0.51506,-0.38379,-0.16199,-0.34434,-0.41467,-0.15864,-0.22311,-0.42991,-0.15031,-0.056012,-0.43434,-0.15186,0.060615,-0.43592,-0.15372,0.22766,-0.43224,-0.1502,0.34888,-0.42405,-0.16066,0.52192,-0.41326,-0.15426,-0.4968,-0.34658,-0.030215,-0.3647,-0.39579,-0.0055679,-0.20869,-0.40101,-0.016463,-0.075772,-0.41129,-0.0068645,0.077547,-0.40676,-0.0085641,0.21111,-0.41228,-0.011244,0.36664,-0.39478,-0.0063244,0.50607,-0.36986,-0.025875,-0.50668,-0.31607,0.11563,-0.35205,-0.36216,0.12014,-0.21609,-0.36347,0.12758,-0.063824,-0.38827,0.12917,0.067716,-0.38265,0.12656,0.22128,-0.36655,0.12665,0.35706,-0.36756,0.11793,0.51408,-0.33014,0.11925,-0.50516,-0.28717,0.24961,-0.36002,-0.31102,0.26619,-0.21135,-0.33722,0.26225,-0.072195,-0.34634,0.27039,0.075213,-0.34212,0.26916,0.2143,-0.33665,0.26413,0.36475,-0.32452,0.26923,0.50916,-0.29837,0.25095,-0.50301,-0.24828,0.39359,-0.35453,-0.29064,0.39496,-0.21375,-0.31733,0.4099,-0.068228,-0.30506,0.40249,0.071614,-0.30688,0.40176,0.21689,-0.28693,0.40068,0.36028,-0.29183,0.39223,0.51181,-0.26072,0.39665,-0.50733,-0.2112,0.52514,-0.35835,-0.25267,0.54513,-0.21583,-0.25666,0.53331,-0.070061,-0.21941,0.52257,0.068724,-0.22511,0.52543,0.21608,-0.21378,0.52084,0.35859,-0.22142,0.53334,0.51502,-0.22956,0.52935,-0.5,-0.17998,0.6723,-0.34974,-0.19105,0.65917,-0.20176,-0.19505,0.6722,-0.069227,-0.26345,0.65839,0.072483,-0.2932,0.64356,0.21188,-0.26904,0.65608,0.35571,-0.22641,0.66228,0.5,-0.17998,0.6723
