-0.50733,1.3576,0.033588,-0.36513,1.3382,0.023708,-0.21005,1.3413,0.021156,-0.075959,1.3521,0.034068,0.076061,1.3523,0.034236,0.21003,1.3407,0.02062,0.36511,1.3382,0.023845,0.50731,1.3576,0.033651,-0.5182,1.2591,0.14057,-0.35154,1.2497,0.12884,-0.22296,1.2505,0.13231,-0.062029,1.2523,0.13291,0.062047,1.2529,0.13345,0.22298,1.2506,0.13255,0.35155,1.2499,0.12898,0.51824,1.2591,0.14057,-0.50622,1.171,0.24979,-0.36564,1.1462,0.2342,-0.21047,1.1555,0.23788,-0.076191,1.1611,0.24535,0.076232,1.1614,0.24572,0.21042,1.1545,0.23694,0.36566,1.1462,0.23429,0.50621,1.1712,0.24995,-0.51688,1.0691,0.35369,-0.35372,1.0604,0.34161,-0.22091,1.0637,0.34842,-0.064303,1.0542,0.33675,0.064255,1.0543,0.33691,0.2209,1.0637,0.34854,0.35372,1.0607,0.34185,0.51694,1.0689,0.35355,-0.50874,0.97706,0.45947,-0.36464,0.96148,0.45157,-0.2117,0.95259,0.43749,-0.075178,0.95293,0.44057,0.075197,0.95287,0.44054,0.21172,0.95271,0.43749,0.36465,0.96151,0.45165,0.50877,0.97702,0.45942,-0.51219,0.88697,0.574,-0.3553,0.86789,0.55236,-0.21886,0.8541,0.54196,-0.066883,0.85033,0.53678,0.066881,0.85046,0.53686,0.21888,0.85392,0.54186,0.3553,0.8679,0.55228,0.51215,0.88707,0.57411,-0.50504,0.79664,0.68225,-0.36455,0.76507,0.65846,-0.21264,0.74809,0.63674,-0.075109,0.74366,0.63489,0.075136,0.74372,0.63496,0.21266,0.74818,0.63674,0.36458,0.76506,0.6585,0.50506,0.79671,0.68223,-0.5,0.70464,0.79671,-0.34426,0.71819,0.78807,-0.20454,0.75863,0.7828,-0.069601,0.82009,0.75436,0.069527,0.82002,0.75444,0.20455,0.75879,0.78291,0.34427,0.7183,0.78804,0.5,0.70464,0.79671
-0.50602,1.2909,0.093602,-0.36568,1.2647,0.07862,-0.21043,1.2774,0.083656,-0.07624,1.2796,0.090129,0.076385,1.2788,0.089262,0.2106,1.2767,0.083031,0.36585,1.264,0.078258,0.50595,1.2914,0.094042,-0.51892,1.1861,0.19536,-0.35074,1.1799,0.18546,-0.22329,1.177,0.18551,-0.061304,1.1787,0.18541,0.061491,1.1784,0.1853,0.22349,1.1779,0.1865,0.35092,1.1804,0.18628,0.51917,1.1863,0.19545,-0.50498,1.0969,0.30325,-0.36626,1.0684,0.28396,-0.21016,1.0754,0.28542,-0.076571,1.0754,0.28898,0.076642,1.0744,0.28795,0.21021,1.073,0.28278,0.3664,1.0689,0.28455,0.5053,1.0968,0.30323,-0.51561,0.99172,0.40445,-0.35444,0.97689,0.38508,-0.22054,0.97654,0.38888,-0.064756,0.9694,0.37882,0.064827,0.96825,0.37792,0.2206,0.9759,0.388,0.35452,0.97701,0.38549,0.5157,0.99187,0.40459,-0.50693,0.90044,0.51029,-0.36481,0.87814,0.49653,-0.21136,0.86917,0.48295,-0.075542,0.86844,0.48483,0.075476,0.86824,0.4847,0.21129,0.86983,0.48342,0.36467,0.87909,0.49751,0.50706,0.90029,0.51022,-0.51079,0.81039,0.62564,-0.35558,0.78597,0.59711,-0.2183,0.77609,0.59174,-0.066803,0.76776,0.58074,0.066926,0.76712,0.58033,0.21824,0.77695,0.59249,0.35568,0.78548,0.59696,0.51076,0.81055,0.62572,-0.50228,0.72212,0.73418,-0.36271,0.6872,0.70893,-0.21332,0.66442,0.68089,-0.074811,0.65818,0.67782,0.074726,0.65796,0.67775,0.21325,0.66478,0.68095,0.36282,0.68674,0.70866,0.50222,0.72216,0.73421,-0.5,0.62795,0.84662,-0.34507,0.62582,0.83117,-0.20208,0.65141,0.82625,-0.069666,0.72115,0.80352,0.069822,0.72154,0.80337,0.20208,0.65134,0.82635,0.34502,0.62598,0.83127,0.5,0.62795,0.84662
-0.50245,1.2168,0.13825,-0.3653,1.1831,0.12031,-0.20945,1.2066,0.13303,-0.076995,1.1999,0.13257,0.077293,1.1942,0.12631,0.20929,1.206,0.13232,0.36506,1.1823,0.12017,0.50191,1.2175,0.13869,-0.51998,1.1068,0.23627,-0.34843,1.1018,0.22687,-0.22464,1.0952,0.2248,-0.059315,1.0962,0.2232,0.059486,1.0944,0.22139,0.22469,1.0974,0.22768,0.34849,1.1025,0.22771,0.52012,1.1067,0.23602,-0.50299,1.0159,0.34112,-0.36721,0.98269,0.3202,-0.20916,0.98967,0.3188,-0.077643,0.98521,0.31954,0.077586,0.98505,0.31956,0.20917,0.98758,0.31618,0.36722,0.9832,0.32092,0.50365,1.0147,0.33971,-0.51534,0.90795,0.44134,-0.35423,0.89347,0.4196,-0.2206,0.88638,0.4194,-0.064663,0.8806,0.40955,0.064772,0.87995,0.40909,0.22067,0.88648,0.41935,0.35429,0.89346,0.41967,0.51552,0.9074,0.44078,-0.50563,0.82248,0.55011,-0.36452,0.79577,0.53542,-0.21111,0.78681,0.51995,-0.07563,0.782,0.51888,0.075612,0.78121,0.51828,0.21101,0.78771,0.52032,0.36436,0.79671,0.53641,0.50577,0.82252,0.54993,-0.50891,0.73187,0.66661,-0.35568,0.70599,0.63435,-0.2168,0.69766,0.63355,-0.067291,0.68386,0.61618,0.067574,0.6829,0.61543,0.21681,0.69801,0.6338,0.35578,0.70562,0.63408,0.50864,0.7327,0.66716,-0.50406,0.64276,0.77273,-0.36056,0.61151,0.75329,-0.21441,0.58696,0.72252,-0.073605,0.57893,0.71951,0.073543,0.57849,0.71932,0.21443,0.58736,0.72246,0.36056,0.61153,0.75347,0.50395,0.64332,0.77298,-0.5,0.55307,0.88983,-0.34892,0.5387,0.86501,-0.20359,0.54644,0.86353,-0.070068,0.61402,0.85465,0.07063,0.61499,0.85436,0.20342,0.5453,0.86335,0.34869,0.53976,0.86558,0.5,0.55307,0.88983
-0.49875,1.1355,0.16698,-0.36363,1.0981,0.14894,-0.20752,1.1284,0.16782,-0.077141,1.1142,0.15993,0.07819,1.1046,0.14822,0.20707,1.1251,0.1641,0.36371,1.0981,0.14933,0.49838,1.1371,0.16888,-0.52033,1.0217,0.26181,-0.3463,1.0167,0.25295,-0.22551,1.0067,0.24917,-0.057551,1.0057,0.24539,0.058049,1.0037,0.24309,0.22559,1.0103,0.25431,0.34637,1.0171,0.25306,0.52047,1.0212,0.26166,-0.50192,0.92825,0.36275,-0.3677,0.89298,0.34372,-0.20814,0.90101,0.34015,-0.07839,0.89266,0.33841,0.078404,0.89299,0.33865,0.20836,0.89814,0.33725,0.36786,0.89419,0.34503,0.50257,0.92789,0.36262,-0.5156,0.8212,0.46575,-0.35337,0.81078,0.44597,-0.22065,0.79678,0.44251,-0.064363,0.79093,0.43217,0.064617,0.79007,0.4316,0.22086,0.79672,0.44223,0.35366,0.80949,0.44484,0.51578,0.8202,0.46507,-0.50508,0.74245,0.57819,-0.36416,0.71332,0.56487,-0.21116,0.70407,0.54687,-0.07553,0.69836,0.54614,0.075615,0.69735,0.54515,0.21113,0.70466,0.54724,0.36409,0.71428,0.56579,0.5051,0.74322,0.57857,-0.50781,0.65234,0.69643,-0.35542,0.62759,0.66411,-0.21496,0.62076,0.66738,-0.067855,0.60037,0.6443,0.068232,0.59911,0.64344,0.21496,0.62111,0.66748,0.35533,0.62846,0.66471,0.50757,0.65368,0.69736,-0.50506,0.56946,0.80564,-0.3581,0.54156,0.79227,-0.21528,0.5144,0.75905,-0.072395,0.50543,0.75645,0.072388,0.50536,0.75639,0.21539,0.51432,0.75869,0.35875,0.53917,0.7907,0.50465,0.57098,0.80658,-0.5,0.48138,0.92529,-0.35189,0.46,0.89477,-0.20648,0.44761,0.89106,-0.070629,0.5059,0.89626,0.071259,0.5071,0.89659,0.20652,0.44716,0.89042,0.35161,0.46109,0.8954,0.5,0.48138,0.92529
-0.49629,1.0487,0.18007,-0.36154,1.0117,0.16381,-0.20525,1.0436,0.18685,-0.076751,1.0236,0.17161,0.078652,1.0107,0.1548,0.20455,1.0375,0.17912,0.36209,1.0124,0.16415,0.49585,1.052,0.18429,-0.52011,0.93276,0.27221,-0.34505,0.92645,0.26372,-0.22575,0.91421,0.25847,-0.056554,0.911,0.25275,0.057508,0.90837,0.2496,0.2258,0.91913,0.26539,0.34506,0.92645,0.26257,0.52014,0.93233,0.27233,-0.50123,0.83756,0.37069,-0.36793,0.80183,0.35467,-0.20714,0.81094,0.34993,-0.078984,0.79982,0.34696,0.079094,0.80026,0.34673,0.20764,0.80674,0.34688,0.36836,0.80413,0.35644,0.50179,0.83891,0.37254,-0.51572,0.73482,0.47876,-0.35267,0.72777,0.46178,-0.22053,0.70984,0.45742,-0.064187,0.70219,0.44576,0.064577,0.70202,0.4459,0.22099,0.70949,0.45663,0.35328,0.72523,0.4597,0.51601,0.73387,0.47841,-0.50512,0.66109,0.59404,-0.36422,0.6321,0.58333,-0.21073,0.62451,0.56598,-0.075632,0.61593,0.56387,0.075834,0.6156,0.56317,0.2109,0.624,0.56612,0.36426,0.63319,0.58415,0.50507,0.66255,0.59509,-0.50784,0.57593,0.71648,-0.35452,0.55402,0.68727,-0.214,0.54714,0.69213,-0.067887,0.5221,0.66683,0.068336,0.52048,0.66584,0.21413,0.54742,0.69182,0.35461,0.55504,0.68791,0.50777,0.5774,0.7176,-0.50702,0.49454,0.82633,-0.35805,0.4701,0.81779,-0.21514,0.44647,0.78782,-0.071795,0.43614,0.7854,0.072001,0.43726,0.78582,0.21562,0.44431,0.78628,0.35839,0.46829,0.81658,0.50654,0.49612,0.82743,-0.5,0.41423,0.95216,-0.35411,0.38647,0.91737,-0.21079,0.35987,0.90855,-0.070833,0.39987,0.9206,0.071532,0.40211,0.92185,0.21072,0.36069,0.90803,0.35406,0.38677,0.91772,0.5,0.41423,0.95216
-0.49546,0.95849,0.1777,-0.3596,0.92452,0.16483,-0.20325,0.95388,0.18923,-0.076073,0.92921,0.16715,0.078623,0.9144,0.14784,0.20252,0.94618,0.17792,0.36038,0.92485,0.16408,0.49424,0.96391,0.18468,-0.5195,0.84173,0.26855,-0.34507,0.83374,0.25936,-0.22539,0.82016,0.254,-0.056634,0.815,0.24638,0.057896,0.81067,0.24204,0.22536,0.82508,0.26033,0.34505,0.83314,0.25786,0.51942,0.84224,0.26902,-0.50125,0.74732,0.36743,-0.36789,0.71221,0.35476,-0.20676,0.72055,0.34827,-0.07912,0.70879,0.34603,0.079331,0.70889,0.34513,0.20742,0.71554,0.34537,0.36843,0.71494,0.35609,0.50132,0.75064,0.37111,-0.51536,0.65151,0.48189,-0.35283,0.64473,0.46577,-0.22005,0.62602,0.4626,-0.064521,0.61621,0.44971,0.064973,0.6166,0.45061,0.22065,0.62604,0.46177,0.35365,0.64158,0.464,0.51589,0.65059,0.48141,-0.50589,0.57896,0.59768,-0.36412,0.5545,0.59173,-0.21025,0.54751,0.57521,-0.075708,0.53607,0.57197,0.075976,0.53574,0.57117,0.21048,0.54673,0.57554,0.36409,0.55667,0.59287,0.50587,0.58078,0.59919,-0.50828,0.50052,0.72477,-0.35446,0.48174,0.6991,-0.21341,0.47554,0.70537,-0.068269,0.44808,0.68006,0.068606,0.44747,0.68041,0.21371,0.47635,0.70501,0.35496,0.48134,0.69942,0.50844,0.50194,0.72563,-0.50722,0.42956,0.84154,-0.35793,0.4045,0.83391,-0.21447,0.38286,0.80758,-0.071586,0.36934,0.80346,0.071813,0.37043,0.8038,0.21526,0.37862,0.80477,0.35778,0.40383,0.83341,0.5068,0.43003,0.84219,-0.5,0.35285,0.96979,-0.35522,0.32134,0.93381,-0.21473,0.28382,0.91843,-0.070999,0.29786,0.92328,0.071477,0.30273,0.927,0.21451,0.28519,0.91855,0.35561,0.31994,0.93364,0.5,0.35285,0.96979
-0.49594,0.86539,0.16068,-0.35862,0.83705,0.15251,-0.20156,0.86055,0.17638,-0.075794,0.83307,0.14676,0.078115,0.81486,0.12513,0.20051,0.85045,0.15936,0.35924,0.83699,0.15069,0.49399,0.8728,0.17,-0.51898,0.75006,0.25228,-0.34528,0.73946,0.2414,-0.22557,0.72476,0.23627,-0.056839,0.71998,0.23094,0.057921,0.71401,0.22591,0.22544,0.72909,0.24111,0.34525,0.7384,0.23987,0.51864,0.75185,0.25336,-0.50291,0.65849,0.35442,-0.36763,0.62811,0.34681,-0.20729,0.63112,0.33647,-0.07882,0.62044,0.33506,0.078922,0.61961,0.33285,0.20762,0.62717,0.33494,0.36775,0.63133,0.34761,0.50258,0.66247,0.35837,-0.51559,0.57164,0.47502,-0.35236,0.56153,0.45947,-0.22052,0.5449,0.45708,-0.06395,0.5334,0.4456,0.064395,0.53413,0.44669,0.22108,0.54498,0.45666,0.35306,0.55925,0.45861,0.51593,0.57193,0.47526,-0.50537,0.50307,0.59381,-0.36522,0.47811,0.5887,-0.20954,0.47247,0.57369,-0.076656,0.46175,0.57109,0.076697,0.46129,0.56968,0.20948,0.47196,0.5744,0.36489,0.48183,0.58999,0.50583,0.50167,0.59381,-0.50878,0.43114,0.7241,-0.3535,0.41308,0.70209,-0.21354,0.40603,0.70675,-0.067737,0.37557,0.68277,0.068146,0.37507,0.68333,0.21387,0.40655,0.70653,0.35397,0.41183,0.70229,0.50906,0.43143,0.72429,-0.50705,0.363,0.84318,-0.35937,0.34297,0.8394,-0.21252,0.32243,0.81632,-0.073185,0.30647,0.80994,0.073108,0.3059,0.8087,0.21269,0.31968,0.81536,0.35923,0.34237,0.83847,0.50666,0.36329,0.84416,-0.5,0.29838,0.97774,-0.35533,0.25965,0.94107,-0.21503,0.22539,0.92848,-0.070423,0.215,0.91726,0.070728,0.21281,0.91691,0.2149,0.22672,0.92922,0.3556,0.25859,0.94165,0.5,0.29838,0.97774
-0.49676,0.77064,0.12999,-0.35803,0.74853,0.12705,-0.20039,0.76563,0.14738,-0.076049,0.73497,0.11189,0.077519,0.71472,0.091375,0.19962,0.75282,0.12663,0.35865,0.74713,0.12369,0.49439,0.77996,0.14121,-0.51854,0.65935,0.22481,-0.34586,0.64465,0.2121,-0.22569,0.63117,0.20919,-0.057281,0.62571,0.20509,0.05807,0.61974,0.2007,0.2257,0.63341,0.21086,0.34581,0.64441,0.21182,0.51819,0.66159,0.22601,-0.50436,0.57281,0.33277,-0.36699,0.55035,0.33,-0.2078,0.54389,0.31516,-0.078578,0.53481,0.31386,0.078543,0.53404,0.3121,0.20776,0.54267,0.3156,0.36669,0.5538,0.33094,0.50403,0.57578,0.33541,-0.51566,0.49656,0.45882,-0.35177,0.4798,0.44315,-0.22134,0.46587,0.44091,-0.063154,0.45404,0.43194,0.063523,0.45485,0.43283,0.22187,0.46536,0.44026,0.35218,0.47948,0.44348,0.51572,0.49849,0.45996,-0.50402,0.43228,0.5813,-0.36641,0.40686,0.57579,-0.20851,0.3986,0.56072,-0.077963,0.38996,0.55873,0.077848,0.38989,0.55776,0.20828,0.39867,0.56177,0.36605,0.40962,0.57631,0.50462,0.42916,0.58045,-0.50945,0.36429,0.71228,-0.35205,0.34682,0.69463,-0.21368,0.34144,0.69796,-0.066957,0.30621,0.67521,0.067205,0.30653,0.67604,0.21409,0.34161,0.69768,0.35247,0.3459,0.69499,0.50963,0.36533,0.71273,-0.50427,0.30635,0.83806,-0.36076,0.28919,0.83501,-0.20919,0.26672,0.81395,-0.075708,0.24667,0.80444,0.075466,0.24635,0.80356,0.2089,0.26578,0.81441,0.3608,0.2875,0.83358,0.50393,0.30655,0.83901,-0.5,0.25184,0.97584,-0.35248,0.21134,0.94393,-0.21467,0.17663,0.93151,-0.069342,0.1549,0.91482,0.069437,0.15377,0.91543,0.21506,0.17549,0.93022,0.35269,0.21043,0.9448,0.5,0.25184,0.97584
-0.49745,0.67507,0.086641,-0.35747,0.65758,0.088722,-0.19975,0.66969,0.10304,-0.076032,0.63475,0.066561,0.077235,0.61419,0.049488,0.19999,0.65471,0.082604,0.35848,0.65415,0.083873,0.49511,0.68642,0.099559,-0.51816,0.56977,0.18753,-0.34678,0.55271,0.17454,-0.22523,0.54069,0.17364,-0.058116,0.53237,0.16823,0.058765,0.52751,0.16491,0.22549,0.54014,0.17262,0.34662,0.55401,0.17565,0.51805,0.57124,0.18842,-0.50505,0.48938,0.30097,-0.36554,0.47614,0.30356,-0.20841,0.45906,0.285,-0.078083,0.45154,0.28411,0.078052,0.45186,0.28417,0.20826,0.46075,0.28686,0.36522,0.47945,0.30524,0.50489,0.49122,0.30247,-0.51565,0.42384,0.43229,-0.35218,0.40347,0.4173,-0.22135,0.39196,0.41622,-0.063323,0.37908,0.40815,0.06352,0.37938,0.40839,0.22171,0.39073,0.41527,0.35224,0.40462,0.41829,0.51514,0.42813,0.43483,-0.50415,0.36462,0.55796,-0.36627,0.34028,0.55354,-0.20851,0.32949,0.5394,-0.077938,0.32016,0.53685,0.077801,0.32092,0.53716,0.20843,0.32899,0.53999,0.36611,0.34103,0.55378,0.50458,0.3618,0.5573,-0.50972,0.30609,0.69292,-0.35221,0.28698,0.6771,-0.21402,0.28107,0.67916,-0.067132,0.24446,0.65943,0.066908,0.24572,0.66018,0.21424,0.28091,0.67874,0.3524,0.28634,0.67736,0.50951,0.30797,0.69382,-0.50354,0.25586,0.82279,-0.36048,0.24041,0.82028,-0.20802,0.21735,0.80218,-0.075924,0.19323,0.79161,0.075904,0.19248,0.79134,0.20746,0.21841,0.80351,0.36039,0.23933,0.81979,0.50302,0.25785,0.82384,-0.5,0.21408,0.96413,-0.35052,0.17584,0.93908,-0.21475,0.13565,0.92486,-0.069613,0.11018,0.90921,0.068708,0.11373,0.91201,0.21533,0.13392,0.92303,0.35109,0.17412,0.9389,0.5,0.21408,0.96413
-0.49814,0.57872,0.032874,-0.35704,0.56455,0.039116,-0.19974,0.57217,0.046189,-0.075628,0.53284,0.013829,0.077082,0.51261,0.00019958,0.20068,0.5564,0.029124,0.3582,0.55919,0.033236,0.49573,0.59246,0.046404,-0.51763,0.48241,0.14285,-0.34773,0.46479,0.13027,-0.22426,0.45334,0.13085,-0.059317,0.44044,0.1228,0.059674,0.43709,0.12082,0.22467,0.45018,0.12822,0.34728,0.46744,0.13194,0.5175,0.4829,0.14314,-0.50546,0.40785,0.26027,-0.36381,0.40313,0.26761,-0.20936,0.37812,0.24796,-0.077205,0.37132,0.24773,0.077213,0.37273,0.24892,0.20924,0.38131,0.24983,0.36356,0.40632,0.26963,0.50533,0.40894,0.26087,-0.51568,0.35318,0.39674,-0.35309,0.3335,0.38332,-0.22096,0.32217,0.38334,-0.064042,0.31024,0.37628,0.064099,0.30898,0.37559,0.22095,0.32149,0.38272,0.35284,0.33495,0.38408,0.51465,0.35981,0.39992,-0.5058,0.30094,0.52539,-0.36486,0.27894,0.52354,-0.20987,0.26557,0.51043,-0.076464,0.25567,0.50845,0.07653,0.25615,0.50904,0.20996,0.26535,0.5108,0.36494,0.27877,0.52388,0.50601,0.29988,0.52521,-0.50986,0.255,0.66496,-0.3537,0.23338,0.6501,-0.21441,0.22742,0.65229,-0.067824,0.1932,0.63668,0.067434,0.19386,0.6367,0.21442,0.22637,0.65166,0.35359,0.23348,0.65027,0.5094,0.25723,0.66597,-0.50392,0.22202,0.80026,-0.35923,0.19721,0.79642,-0.20944,0.17412,0.78112,-0.074232,0.14891,0.77278,0.074521,0.14748,0.77264,0.20883,0.17665,0.78258,0.35905,0.19723,0.79675,0.50362,0.22151,0.80019,-0.5,0.18582,0.94289,-0.35147,0.14805,0.92206,-0.21492,0.10401,0.90987,-0.070509,0.081053,0.89814,0.06938,0.086012,0.90062,0.21474,0.10452,0.90954,0.35171,0.14731,0.92187,0.5,0.18582,0.94289
-0.4991,0.48162,-0.027889,-0.35713,0.47035,-0.019005,-0.20049,0.47199,-0.01947,-0.075277,0.43004,-0.04426,0.076883,0.41001,-0.054784,0.20104,0.45739,-0.031658,0.35759,0.46336,-0.025333,0.49595,0.49737,-0.016023,-0.5171,0.39861,0.093001,-0.34854,0.37982,0.08053,-0.2233,0.36943,0.08284,-0.060667,0.35056,0.072525,0.060149,0.34867,0.071921,0.2234,0.36417,0.079435,0.34743,0.38343,0.082187,0.51645,0.39873,0.092413,-0.50585,0.32955,0.21371,-0.36271,0.33106,0.22369,-0.21041,0.30113,0.20533,-0.076488,0.296,0.20622,0.076358,0.29673,0.20716,0.21008,0.30419,0.20615,0.36215,0.33408,0.22538,0.50529,0.33059,0.21344,-0.51613,0.28483,0.35402,-0.35384,0.26889,0.34308,-0.22089,0.2558,0.34379,-0.064798,0.24623,0.33798,0.06437,0.24407,0.3372,0.22027,0.25663,0.34368,0.35328,0.2695,0.34316,0.51473,0.29263,0.35641,-0.5076,0.24375,0.48643,-0.36371,0.22351,0.48709,-0.21143,0.20881,0.47565,-0.075083,0.1995,0.47476,0.075095,0.20035,0.47551,0.21145,0.20921,0.47563,0.36369,0.22399,0.48752,0.50743,0.24498,0.48646,-0.50974,0.21618,0.63105,-0.3549,0.19014,0.61698,-0.2149,0.18284,0.61929,-0.068314,0.15121,0.60737,0.067774,0.15065,0.60695,0.2148,0.18015,0.61847,0.35464,0.18913,0.61653,0.50911,0.21718,0.63128,-0.50507,0.18983,0.7671,-0.35828,0.16269,0.7657,-0.21142,0.13861,0.75236,-0.072814,0.1143,0.74721,0.072955,0.11396,0.74738,0.21102,0.14097,0.75323,0.35821,0.16322,0.76591,0.5052,0.18921,0.76685,-0.5,0.16756,0.91263,-0.35392,0.12462,0.89464,-0.21449,0.084709,0.88773,-0.071214,0.063163,0.87865,0.070138,0.06718,0.87983,0.21367,0.08728,0.88854,0.35311,0.12746,0.895,0.5,0.16756,0.91263
-0.50012,0.38439,-0.092487,-0.35749,0.37581,-0.083055,-0.20174,0.36933,-0.089361,-0.075003,0.32768,-0.10548,0.076894,0.30878,-0.11253,0.20168,0.35808,-0.096537,0.35739,0.3674,-0.088914,0.49649,0.40107,-0.08389,-0.51625,0.31846,0.038561,-0.34874,0.29762,0.026864,-0.22217,0.28942,0.03081,-0.061577,0.26401,0.019926,0.060483,0.2631,0.020091,0.22216,0.28287,0.027595,0.34742,0.30201,0.028274,0.51544,0.31868,0.037343,-0.50641,0.25612,0.16327,-0.36219,0.26035,0.17317,-0.21113,0.22861,0.15809,-0.075743,0.22539,0.15973,0.075855,0.22408,0.16002,0.21095,0.23026,0.15764,0.36158,0.26283,0.17433,0.50575,0.25814,0.16258,-0.51631,0.22113,0.30605,-0.35376,0.20985,0.29821,-0.22102,0.19328,0.29878,-0.065045,0.18658,0.29466,0.064396,0.18472,0.29426,0.22016,0.19594,0.29919,0.35337,0.20942,0.29779,0.51524,0.22861,0.30715,-0.50823,0.19684,0.44274,-0.36307,0.17711,0.44528,-0.21205,0.16079,0.43556,-0.07434,0.15251,0.43565,0.074599,0.15257,0.43609,0.21216,0.16192,0.43514,0.36308,0.17867,0.44577,0.50784,0.20067,0.44288,-0.50911,0.18425,0.58929,-0.35572,0.15202,0.57751,-0.21476,0.14887,0.58047,-0.06858,0.11675,0.57171,0.068084,0.11524,0.57114,0.21491,0.1438,0.57983,0.35556,0.15095,0.5769,0.50859,0.18483,0.58939,-0.50468,0.17069,0.72738,-0.35752,0.14284,0.72837,-0.21271,0.1096,0.71603,-0.072628,0.090541,0.71442,0.072606,0.09175,0.71476,0.21251,0.11199,0.71661,0.35788,0.14235,0.72814,0.50463,0.17195,0.72736,-0.5,0.15966,0.87407,-0.35419,0.11522,0.86022,-0.21424,0.07655,0.8573,-0.071263,0.054118,0.85018,0.070382,0.056451,0.85033,0.21292,0.081147,0.85892,0.35311,0.11933,0.86025,0.5,0.15966,0.87407
-0.50131,0.2875,-0.15713,-0.35851,0.28096,-0.14854,-0.20347,0.2653,-0.15704,-0.075386,0.22646,-0.16553,0.076832,0.21008,-0.16933,0.20233,0.25853,-0.16017,0.3577,0.27189,-0.153,0.49728,0.30378,-0.15227,-0.51567,0.24033,-0.018381,-0.34814,0.21962,-0.027871,-0.22149,0.21218,-0.023349,-0.061699,0.18214,-0.032504,0.060397,0.18166,-0.031844,0.22149,0.20512,-0.025964,0.34684,0.22378,-0.026898,0.51463,0.2421,-0.019625,-0.50752,0.1886,0.11135,-0.36247,0.19214,0.11987,-0.21176,0.16171,0.10921,-0.075321,0.15866,0.11097,0.075323,0.15485,0.11068,0.21141,0.16143,0.10818,0.36166,0.19325,0.12023,0.5067,0.19224,0.1106,-0.51636,0.16688,0.25646,-0.35295,0.15761,0.25059,-0.22129,0.1391,0.25179,-0.064652,0.13185,0.24854,0.063988,0.13241,0.24904,0.22054,0.14255,0.25185,0.35292,0.15604,0.25019,0.51565,0.17382,0.25638,-0.50784,0.16211,0.39558,-0.36342,0.13831,0.39951,-0.21207,0.1223,0.39205,-0.074511,0.11411,0.39273,0.074593,0.1142,0.39305,0.21208,0.12237,0.39125,0.36313,0.14048,0.39973,0.50707,0.16652,0.39518,-0.50832,0.16389,0.54246,-0.35518,0.12703,0.53408,-0.21501,0.12277,0.53676,-0.06818,0.089919,0.53103,0.0678,0.088658,0.53109,0.21552,0.11681,0.53622,0.35527,0.12641,0.53384,0.50804,0.16486,0.5422,-0.5052,0.15446,0.68132,-0.35844,0.13025,0.68465,-0.2122,0.097224,0.67618,-0.07335,0.07793,0.67589,0.073088,0.079688,0.67609,0.21192,0.099034,0.67615,0.35878,0.12849,0.68446,0.50452,0.15781,0.68125,-0.5,0.16226,0.82815,-0.35424,0.11429,0.81898,-0.21341,0.081571,0.81972,-0.070705,0.053566,0.81406,0.07035,0.053969,0.81411,0.2125,0.084798,0.82037,0.35339,0.11772,0.81895,0.5,0.16226,0.82815
-0.5021,0.19294,-0.21912,-0.35902,0.1867,-0.2107,-0.20505,0.16394,-0.21899,-0.075471,0.12854,-0.22136,0.076753,0.11599,-0.22287,0.20307,0.16353,-0.21928,0.35815,0.17755,-0.21389,0.49824,0.20829,-0.21702,-0.51534,0.16457,-0.075105,-0.34814,0.14569,-0.082327,-0.22101,0.13678,-0.076908,-0.061898,0.10596,-0.08285,0.060848,0.1052,-0.081639,0.22115,0.13011,-0.07875,0.34709,0.14896,-0.081344,0.5142,0.16853,-0.076474,-0.50837,0.12893,0.059488,-0.36255,0.12868,0.067284,-0.212,0.10196,0.059896,-0.074749,0.096199,0.061982,0.074918,0.091423,0.061478,0.21185,0.099799,0.059058,0.36209,0.12786,0.066652,0.50775,0.1336,0.058691,-0.51563,0.12307,0.20635,-0.35272,0.11413,0.20101,-0.22087,0.092477,0.20449,-0.06488,0.085081,0.20194,0.064499,0.086397,0.20292,0.22049,0.095457,0.20378,0.35306,0.11243,0.20137,0.51518,0.13014,0.20515,-0.50728,0.13776,0.34463,-0.36306,0.1109,0.3517,-0.21223,0.09342,0.3452,-0.074172,0.086026,0.34704,0.074478,0.083628,0.3468,0.21225,0.093448,0.34465,0.36259,0.11464,0.35112,0.5069,0.14054,0.34408,-0.50621,0.1524,0.49101,-0.35576,0.1094,0.48627,-0.2139,0.10777,0.48983,-0.068829,0.072864,0.48713,0.068653,0.071243,0.48793,0.21505,0.098979,0.48952,0.35614,0.1098,0.48665,0.50586,0.15586,0.4901,-0.5043,0.1594,0.62971,-0.35755,0.13356,0.63565,-0.21287,0.094457,0.63061,-0.073217,0.077628,0.63219,0.072815,0.079403,0.6317,0.21218,0.097989,0.63065,0.35793,0.13184,0.63511,0.50403,0.1608,0.63004,-0.5,0.17531,0.77596,-0.35326,0.13108,0.77027,-0.21204,0.098741,0.77571,-0.070602,0.064845,0.77223,0.070659,0.064319,0.77265,0.21234,0.09699,0.77558,0.35284,0.13283,0.77065,0.5,0.17531,0.77596
