-0.50663,-0.20722,-0.6959,-0.36716,-0.20522,-0.68013,-0.20868,-0.22095,-0.6826,-0.078228,-0.21147,-0.69314,0.07808,-0.21365,-0.68949,0.2083,-0.22741,-0.67529,0.36646,-0.21285,-0.6633,0.50014,-0.2019,-0.70752,-0.51939,-0.078745,-0.6165,-0.34639,-0.10213,-0.60843,-0.22593,-0.09468,-0.60695,-0.057366,-0.10393,-0.60347,0.057438,-0.1044,-0.60063,0.22574,-0.094241,-0.60654,0.34629,-0.10255,-0.60653,0.52045,-0.083366,-0.61241,-0.50176,0.0008027,-0.50735,-0.36143,0.017806,-0.50418,-0.20736,-0.019826,-0.48998,-0.078539,-0.040219,-0.47345,0.075459,-0.016118,-0.48616,0.20722,-0.023062,-0.49063,0.36084,0.018476,-0.50054,0.49965,-0.009153,-0.50063,-0.51028,0.097449,-0.39104,-0.35113,0.08189,-0.39521,-0.21847,0.059132,-0.36599,-0.066153,0.048237,-0.3639,0.067263,0.038037,-0.35444,0.21409,0.076065,-0.37728,0.34989,0.088488,-0.39785,0.5093,0.089501,-0.38506,-0.50791,0.17314,-0.27905,-0.36031,0.16878,-0.26331,-0.21323,0.13839,-0.252,-0.073637,0.14528,-0.25603,0.072343,0.13299,-0.24522,0.21013,0.14856,-0.26208,0.35738,0.17981,-0.2668,0.50501,0.16428,-0.27363,-0.50775,0.25673,-0.15311,-0.35684,0.23267,-0.15422,-0.213,0.22388,-0.13216,-0.068409,0.22223,-0.13838,0.069675,0.1955,-0.11863,0.2117,0.22073,-0.13077,0.35326,0.24205,-0.15895,0.50551,0.25205,-0.14961,-0.51671,0.32757,-0.037996,-0.35579,0.32944,-0.028952,-0.21871,0.31899,-0.031129,-0.066049,0.30964,-0.022367,0.065554,0.29203,-0.010916,0.21754,0.30511,-0.024191,0.35305,0.32813,-0.024116,0.51341,0.32558,-0.037652,-0.5,0.41065,0.089375,-0.36086,0.35528,0.095992,-0.21474,0.32,0.11612,-0.07584,0.33034,0.11689,0.072038,0.34194,0.12149,0.21126,0.34068,0.12118,0.35922,0.36081,0.096712,0.5,0.41065,0.089375
-0.50587,-0.22816,-0.60051,-0.36495,-0.21565,-0.59566,-0.20765,-0.22514,-0.60608,-0.076938,-0.21111,-0.62419,0.077882,-0.21441,-0.62378,0.20724,-0.23246,-0.59529,0.36422,-0.22239,-0.58113,0.50252,-0.22691,-0.61027,-0.52025,-0.084641,-0.55164,-0.34831,-0.1011,-0.54725,-0.22543,-0.088293,-0.55128,-0.05906,-0.093714,-0.55176,0.058837,-0.096338,-0.54322,0.22517,-0.091915,-0.54861,0.34802,-0.10225,-0.54228,0.52117,-0.091056,-0.54512,-0.50235,0.003106,-0.44939,-0.36342,0.031714,-0.45755,-0.20765,0.0032388,-0.44753,-0.077516,-0.0089979,-0.43126,0.076229,0.0089226,-0.44662,0.20793,0.0067001,-0.45274,0.36408,0.033137,-0.45872,0.49779,-0.010681,-0.43493,-0.51065,0.11738,-0.34927,-0.35432,0.11198,-0.36196,-0.21653,0.097854,-0.33453,-0.067982,0.082974,-0.32803,0.069308,0.082444,-0.3234,0.21462,0.1105,-0.34692,0.35444,0.11902,-0.36595,0.507,0.10246,-0.33503,-0.50905,0.21054,-0.25221,-0.36073,0.21324,-0.23889,-0.21324,0.18606,-0.22744,-0.073568,0.19853,-0.23632,0.073199,0.19449,-0.23424,0.21389,0.19401,-0.23644,0.35911,0.22899,-0.25255,0.50565,0.2025,-0.24404,-0.50822,0.30986,-0.13755,-0.35884,0.28794,-0.13848,-0.21129,0.29603,-0.12885,-0.069089,0.29628,-0.13818,0.070279,0.2683,-0.11122,0.21047,0.2905,-0.12419,0.35648,0.2994,-0.14702,0.50671,0.30741,-0.1351,-0.51768,0.39459,-0.032943,-0.35469,0.40704,-0.032117,-0.21979,0.40109,-0.038922,-0.064533,0.39381,-0.027329,0.064279,0.37531,-0.016532,0.21863,0.39087,-0.02974,0.35289,0.40316,-0.027686,0.51568,0.39398,-0.031636,-0.5,0.49533,0.081109,-0.35796,0.45246,0.086115,-0.21407,0.40243,0.10936,-0.07688,0.4187,0.10879,0.07211,0.43575,0.11372,0.21002,0.42438,0.11442,0.358,0.45352,0.089523,0.5,0.49533,0.081109
-0.50303,-0.21169,-0.51829,-0.36208,-0.19339,-0.52235,-0.20595,-0.19729,-0.54222,-0.075381,-0.18089,-0.56487,0.07883,-0.18078,-0.57121,0.20395,-0.20543,-0.52633,0.36081,-0.20025,-0.51363,0.50135,-0.21337,-0.5231,-0.5202,-0.06353,-0.48573,-0.34876,-0.075705,-0.48319,-0.2261,-0.057326,-0.49647,-0.060871,-0.060755,-0.49771,0.058426,-0.061751,-0.49067,0.22402,-0.062841,-0.489,0.3471,-0.077698,-0.47795,0.51954,-0.071979,-0.4737,-0.50413,0.031036,-0.38973,-0.36419,0.063963,-0.40383,-0.20908,0.046719,-0.40581,-0.075264,0.044656,-0.3938,0.076168,0.054917,-0.40968,0.21058,0.05234,-0.41218,0.36585,0.064088,-0.40941,0.4975,0.01746,-0.36892,-0.51123,0.15495,-0.30171,-0.35673,0.1608,-0.32628,-0.21636,0.15687,-0.30748,-0.068656,0.13986,-0.2945,0.068754,0.14569,-0.29827,0.2151,0.16661,-0.31911,0.35658,0.16251,-0.32794,0.50498,0.14193,-0.28465,-0.51111,0.26063,-0.21853,-0.36107,0.27031,-0.20958,-0.21331,0.25294,-0.2073,-0.072015,0.26743,-0.21867,0.073223,0.26693,-0.22348,0.21563,0.26442,-0.21988,0.362,0.28651,-0.23206,0.50576,0.25073,-0.20346,-0.50901,0.37717,-0.12114,-0.35926,0.35942,-0.12253,-0.2121,0.3788,-0.12977,-0.070522,0.38097,-0.13992,0.069491,0.3551,-0.1092,0.20989,0.37326,-0.1211,0.35751,0.37183,-0.1362,0.50701,0.37534,-0.11824,-0.51658,0.46708,-0.020253,-0.35522,0.49453,-0.035797,-0.22076,0.48885,-0.046293,-0.064799,0.48448,-0.033562,0.064473,0.47294,-0.028947,0.22031,0.48247,-0.035992,0.35422,0.49021,-0.033204,0.51693,0.47509,-0.026532,-0.5,0.58363,0.07793,-0.35488,0.5545,0.075818,-0.21451,0.49326,0.10258,-0.07783,0.51045,0.10139,0.070959,0.52973,0.1034,0.20821,0.51792,0.1067,0.35608,0.5501,0.081212,0.5,0.58363,0.07793
-0.50003,-0.16781,-0.45651,-0.35976,-0.1474,-0.46536,-0.20475,-0.14517,-0.49453,-0.074901,-0.12714,-0.51891,0.079428,-0.12394,-0.52784,0.20042,-0.15352,-0.47531,0.35789,-0.1527,-0.46423,0.49747,-0.17137,-0.45359,-0.51921,-0.02064,-0.42381,-0.34732,-0.028156,-0.42554,-0.22698,-0.0070056,-0.44618,-0.06137,-0.0086678,-0.4497,0.05735,-0.0061957,-0.44776,0.22312,-0.012177,-0.43825,0.34413,-0.029793,-0.41877,0.51656,-0.030504,-0.40803,-0.50434,0.082717,-0.33662,-0.36409,0.11283,-0.35232,-0.20926,0.10774,-0.3688,-0.074808,0.11388,-0.3659,0.076721,0.11975,-0.38024,0.21088,0.1119,-0.37403,0.36582,0.11285,-0.36074,0.49569,0.070057,-0.31195,-0.51187,0.2114,-0.25719,-0.35736,0.2234,-0.2925,-0.21858,0.22971,-0.2866,-0.067706,0.21641,-0.27477,0.066239,0.22673,-0.28658,0.21743,0.23428,-0.29426,0.356,0.22406,-0.29139,0.50411,0.20039,-0.24058,-0.50978,0.32604,-0.18541,-0.36199,0.34223,-0.18721,-0.21171,0.33634,-0.19695,-0.072696,0.35058,-0.21022,0.074317,0.35248,-0.21777,0.21409,0.3471,-0.21128,0.36424,0.35171,-0.20578,0.50524,0.31941,-0.17201,-0.51017,0.45009,-0.099035,-0.35815,0.44287,-0.1115,-0.2156,0.46822,-0.13142,-0.07189,0.47089,-0.1437,0.06849,0.45637,-0.11978,0.21231,0.46659,-0.12749,0.35801,0.45856,-0.12973,0.50518,0.44556,-0.093323,-0.51271,0.55229,-0.0098415,-0.35939,0.58451,-0.038922,-0.21915,0.58412,-0.05478,-0.06835,0.58105,-0.043561,0.067339,0.58016,-0.046501,0.2183,0.57774,-0.042748,0.35803,0.58074,-0.036141,0.51197,0.55314,-0.0082648,-0.5,0.67346,0.079882,-0.35162,0.65965,0.06555,-0.21612,0.5913,0.094157,-0.076218,0.59938,0.091962,0.068087,0.62754,0.088022,0.20736,0.61587,0.09835,0.3511,0.6567,0.072664,0.5,0.67346,0.079882
-0.49596,-0.10146,-0.41528,-0.35665,-0.083272,-0.4245,-0.20235,-0.073076,-0.46111,-0.075708,-0.052358,-0.49251,0.080017,-0.049052,-0.49961,0.19746,-0.07995,-0.44431,0.35591,-0.083569,-0.42834,0.49212,-0.10646,-0.40322,-0.51566,0.040831,-0.37391,-0.34206,0.03953,-0.3795,-0.22599,0.059923,-0.40669,-0.058545,0.064713,-0.41824,0.056922,0.070956,-0.42492,0.22351,0.05938,-0.40404,0.33906,0.038815,-0.37308,0.5126,0.032052,-0.35549,-0.50149,0.15551,-0.2984,-0.36249,0.17818,-0.31313,-0.20773,0.18627,-0.34412,-0.075893,0.19278,-0.34667,0.078204,0.19936,-0.36097,0.20794,0.18502,-0.34153,0.36479,0.18055,-0.32221,0.49157,0.14251,-0.26947,-0.51314,0.28471,-0.22485,-0.35235,0.29787,-0.26012,-0.2221,0.31132,-0.27234,-0.06361,0.30839,-0.27024,0.062629,0.31707,-0.28297,0.22074,0.3126,-0.27204,0.35095,0.29932,-0.25997,0.50494,0.27501,-0.20602,-0.5055,0.40756,-0.16356,-0.36334,0.42651,-0.1752,-0.20979,0.43116,-0.19764,-0.075504,0.44011,-0.20507,0.076621,0.43821,-0.20517,0.21136,0.43636,-0.20572,0.36393,0.42654,-0.17875,0.50489,0.40549,-0.15688,-0.51008,0.52777,-0.075682,-0.35499,0.53881,-0.10819,-0.21867,0.55623,-0.12563,-0.067876,0.56099,-0.13716,0.066618,0.56405,-0.14065,0.21746,0.55945,-0.12823,0.35543,0.5474,-0.11983,0.5039,0.5238,-0.068751,-0.50277,0.6388,0.0050995,-0.36338,0.67388,-0.033832,-0.21414,0.68136,-0.059788,-0.073869,0.68488,-0.058162,0.073938,0.68343,-0.060007,0.21308,0.67496,-0.048418,0.36321,0.67169,-0.03419,0.50524,0.6446,-0.00025528,-0.5,0.76271,0.086938,-0.34758,0.76454,0.063052,-0.21022,0.71101,0.083657,-0.067595,0.67738,0.081795,0.06272,0.73781,0.07161,0.20751,0.73185,0.085843,0.34815,0.76606,0.062299,0.5,0.76271,0.086938
-0.4903,-0.018919,-0.39307,-0.35093,-0.0052379,-0.39471,-0.20053,0.013276,-0.44468,-0.077469,0.038576,-0.48351,0.07928,0.041093,-0.48925,0.19397,0.010575,-0.43131,0.35186,0.00093317,-0.40711,0.48492,-0.025755,-0.37261,-0.51027,0.11728,-0.34114,-0.33608,0.12319,-0.35118,-0.22318,0.14329,-0.38419,-0.055647,0.15471,-0.4051,0.057105,0.16403,-0.42155,0.22204,0.14632,-0.38731,0.33254,0.12193,-0.34665,0.50513,0.10984,-0.31841,-0.49838,0.24167,-0.27797,-0.35965,0.25822,-0.28857,-0.20709,0.27499,-0.33143,-0.076979,0.28338,-0.33909,0.078426,0.29207,-0.3545,0.2021,0.27027,-0.31773,0.36033,0.26276,-0.29716,0.48655,0.22891,-0.24521,-0.51231,0.3701,-0.20784,-0.34658,0.38377,-0.2373,-0.22375,0.40135,-0.26325,-0.061451,0.40719,-0.27324,0.060122,0.41301,-0.28342,0.22154,0.40232,-0.26247,0.34575,0.38659,-0.24287,0.50498,0.36413,-0.19,-0.50435,0.49881,-0.15395,-0.36508,0.51667,-0.16934,-0.20945,0.52608,-0.19582,-0.078248,0.53444,-0.204,0.077013,0.5325,-0.20117,0.2088,0.53117,-0.20205,0.35997,0.51171,-0.15935,0.50157,0.50031,-0.1538,-0.5067,0.61075,-0.058054,-0.35409,0.63877,-0.10984,-0.22098,0.64874,-0.12082,-0.065948,0.65708,-0.13585,0.063199,0.66002,-0.14123,0.21858,0.65067,-0.12229,0.35027,0.63584,-0.1039,0.50402,0.60956,-0.053952,-0.501,0.73398,0.0079234,-0.36439,0.75879,-0.01973,-0.21216,0.77638,-0.058444,-0.079212,0.78585,-0.06936,0.076793,0.78235,-0.062958,0.20766,0.77207,-0.048497,0.36076,0.75611,-0.013913,0.49891,0.73525,0.007135,-0.5,0.84927,0.099001,-0.34468,0.85406,0.075279,-0.20311,0.8466,0.06954,-0.066274,0.77612,0.075443,0.055978,0.84773,0.062234,0.20548,0.86082,0.064853,0.34735,0.86545,0.066074,0.5,0.84927,0.099001
-0.48438,0.075357,-0.38841,-0.34341,0.08631,-0.38223,-0.19952,0.11093,-0.44306,-0.077535,0.14026,-0.48676,0.077211,0.14564,-0.49979,0.1901,0.11271,-0.43771,0.34357,0.093624,-0.40332,0.47575,0.064245,-0.36254,-0.50299,0.2068,-0.32495,-0.33165,0.21547,-0.33992,-0.21932,0.24081,-0.38126,-0.055805,0.2548,-0.40974,0.058552,0.26944,-0.43335,0.2163,0.24274,-0.38715,0.32571,0.21422,-0.33758,0.49343,0.19601,-0.30172,-0.4966,0.33679,-0.27379,-0.35452,0.35082,-0.27854,-0.2087,0.37341,-0.3308,-0.076248,0.38581,-0.34418,0.076158,0.39434,-0.36025,0.19806,0.36684,-0.3115,0.35286,0.35308,-0.28901,0.48348,0.32208,-0.23958,-0.51105,0.46688,-0.2072,-0.34392,0.4779,-0.23037,-0.22266,0.49849,-0.25931,-0.061262,0.50804,-0.27982,0.0598,0.51531,-0.28853,0.21993,0.49726,-0.26128,0.34267,0.48065,-0.23741,0.50586,0.45999,-0.19621,-0.50584,0.59535,-0.1526,-0.36369,0.61356,-0.16901,-0.21212,0.62673,-0.19889,-0.077215,0.63401,-0.20451,0.074794,0.63415,-0.2054,0.20965,0.62837,-0.19846,0.3569,0.60446,-0.15585,0.50118,0.59519,-0.15449,-0.50609,0.70174,-0.050732,-0.35265,0.73205,-0.10244,-0.2208,0.74254,-0.11292,-0.065173,0.75268,-0.13339,0.062543,0.75399,-0.13216,0.21771,0.73757,-0.10971,0.34731,0.72312,-0.086216,0.50858,0.70632,-0.059931,-0.50162,0.82589,0.01379,-0.36316,0.8485,-0.0078008,-0.21171,0.86721,-0.045338,-0.078803,0.87796,-0.056832,0.076258,0.87491,-0.052323,0.20786,0.86457,-0.039175,0.35763,0.84201,0.0022204,0.49552,0.81772,0.024667,-0.5,0.93109,0.11591,-0.3481,0.94894,0.082158,-0.20814,0.96044,0.066319,-0.065587,0.90903,0.081348,0.06075,0.96651,0.055432,0.21006,0.96567,0.058349,0.34934,0.95532,0.080285,0.5,0.93109,0.11591
-0.47795,0.17704,-0.39924,-0.33511,0.1886,-0.39383,-0.1952,0.21755,-0.45644,-0.072868,0.24922,-0.50293,0.07756,0.26289,-0.52697,0.18767,0.22265,-0.46017,0.33435,0.19457,-0.41514,0.46639,0.16144,-0.37017,-0.49528,0.304,-0.32808,-0.32796,0.31668,-0.34526,-0.2145,0.34597,-0.39386,-0.056967,0.36632,-0.42859,0.061132,0.38314,-0.45584,0.21027,0.34995,-0.40067,0.32038,0.31382,-0.34624,0.48231,0.29104,-0.3051,-0.49416,0.43663,-0.28279,-0.34923,0.45258,-0.28733,-0.20824,0.47849,-0.34121,-0.072989,0.49453,-0.35766,0.075544,0.50458,-0.37596,0.19706,0.47078,-0.32037,0.34845,0.45244,-0.29892,0.48428,0.42186,-0.25447,-0.50969,0.56909,-0.22303,-0.34299,0.57813,-0.23275,-0.22103,0.60083,-0.26657,-0.062323,0.61519,-0.28935,0.061241,0.6207,-0.29734,0.21943,0.60217,-0.27026,0.34121,0.57669,-0.23869,0.50566,0.55995,-0.21141,-0.50688,0.69513,-0.162,-0.36112,0.71411,-0.17403,-0.21273,0.72763,-0.20146,-0.074146,0.73611,-0.2063,0.074032,0.73533,-0.20753,0.21211,0.72658,-0.19653,0.35761,0.70231,-0.16188,0.50404,0.6881,-0.15312,-0.50887,0.79619,-0.056086,-0.3529,0.82426,-0.093027,-0.22014,0.83734,-0.10905,-0.065877,0.84936,-0.12605,0.064073,0.84663,-0.12289,0.21597,0.82531,-0.094982,0.34856,0.81119,-0.077537,0.51031,0.80283,-0.063831,-0.49964,0.90352,0.033421,-0.35883,0.9287,0.013377,-0.20994,0.94962,-0.021697,-0.075195,0.96227,-0.032367,0.076145,0.96257,-0.034856,0.21035,0.94973,-0.021053,0.35804,0.92523,0.01661,0.50074,0.90646,0.030777,-0.5,1.0062,0.13742,-0.3523,1.0355,0.098477,-0.21545,1.0617,0.068225,-0.067292,1.0506,0.075506,0.068547,1.0726,0.051823,0.21428,1.057,0.070798,0.35366,1.0391,0.094656,0.5,1.0062,0.13742
-0.47337,0.28554,-0.42253,-0.33049,0.30053,-0.42487,-0.18917,0.33276,-0.48091,-0.068176,0.36662,-0.5301,0.078235,0.39138,-0.56391,0.18709,0.34447,-0.49856,0.32592,0.30594,-0.44143,0.45675,0.26785,-0.39493,-0.49097,0.41006,-0.35013,-0.32518,0.42806,-0.36816,-0.21132,0.46028,-0.41714,-0.057475,0.48898,-0.45762,0.062187,0.5074,-0.48218,0.20788,0.46693,-0.42579,0.3165,0.42525,-0.36935,0.47781,0.39749,-0.3326,-0.49298,0.54335,-0.30296,-0.34925,0.56041,-0.30945,-0.20749,0.59124,-0.36086,-0.073259,0.60798,-0.37742,0.076044,0.62072,-0.39478,0.19434,0.58067,-0.3385,0.34682,0.56075,-0.31818,0.48306,0.52808,-0.28019,-0.50935,0.67522,-0.24485,-0.34308,0.6831,-0.24312,-0.22104,0.70995,-0.28039,-0.06309,0.72522,-0.29756,0.06193,0.73364,-0.30769,0.21901,0.71186,-0.28314,0.34183,0.68332,-0.25147,0.50544,0.66274,-0.22999,-0.50403,0.78804,-0.15885,-0.36489,0.81455,-0.18008,-0.21009,0.82621,-0.19835,-0.076872,0.83627,-0.20679,0.076085,0.83325,-0.20431,0.20962,0.82593,-0.19726,0.36194,0.80443,-0.17079,0.50089,0.7789,-0.14957,-0.51137,0.89213,-0.058309,-0.35232,0.91131,-0.08038,-0.21862,0.9255,-0.094398,-0.066236,0.94457,-0.11504,0.064872,0.94239,-0.11316,0.21496,0.91463,-0.084185,0.34963,0.9033,-0.07316,0.51011,0.89,-0.056714,-0.49994,0.98406,0.048562,-0.36174,1.0073,0.030114,-0.20639,1.0223,0.0092463,-0.076826,1.0404,-0.0081751,0.077519,1.0409,-0.0088398,0.20903,1.0309,-0.00075705,0.35993,1.0026,0.034663,0.49893,0.9819,0.050082,-0.5,1.073,0.16325,-0.35271,1.1108,0.12336,-0.21674,1.1368,0.095919,-0.068933,1.1523,0.079441,0.068232,1.1528,0.079585,0.21513,1.133,0.10005,0.35155,1.1083,0.12523,0.5,1.073,0.16325
-0.4682,0.40096,-0.45729,-0.32822,0.4257,-0.47057,-0.18209,0.45919,-0.51535,-0.063035,0.49612,-0.56406,0.079886,0.53391,-0.60564,0.18608,0.47719,-0.54559,0.32064,0.43083,-0.48235,0.44836,0.38353,-0.43675,-0.4896,0.52773,-0.38764,-0.32243,0.54696,-0.40633,-0.20952,0.58433,-0.44834,-0.056068,0.61961,-0.49242,0.062167,0.64044,-0.51126,0.20869,0.5921,-0.45818,0.31502,0.54493,-0.40584,0.47956,0.51475,-0.37789,-0.49361,0.65632,-0.33178,-0.35055,0.67731,-0.33956,-0.20761,0.71216,-0.38518,-0.073077,0.7289,-0.39954,0.076499,0.74412,-0.41312,0.1934,0.69497,-0.36131,0.34718,0.67876,-0.3447,0.48314,0.63891,-0.31406,-0.50937,0.78278,-0.25984,-0.3435,0.78903,-0.26034,-0.22061,0.82216,-0.2927,-0.062488,0.83354,-0.30363,0.06284,0.84772,-0.31454,0.21953,0.82297,-0.29427,0.34457,0.79352,-0.2698,0.50659,0.7671,-0.2472,-0.50312,0.88116,-0.1592,-0.3659,0.91324,-0.17941,-0.20943,0.92345,-0.19293,-0.077193,0.93302,-0.20054,0.076798,0.93265,-0.19908,0.20872,0.92018,-0.1929,0.36371,0.90496,-0.17219,0.49821,0.86614,-0.14814,-0.50945,0.97411,-0.046587,-0.35306,0.99442,-0.069734,-0.21637,1.0103,-0.07801,-0.066776,1.0313,-0.097807,0.067219,1.0334,-0.098417,0.21602,1.0082,-0.076963,0.35289,0.99247,-0.067276,0.50774,0.96516,-0.040856,-0.50112,1.0489,0.071715,-0.36099,1.0772,0.053946,-0.20687,1.0881,0.040494,-0.075431,1.1122,0.020701,0.075956,1.1172,0.01778,0.20948,1.1003,0.029046,0.36041,1.0783,0.054461,0.50191,1.0541,0.067695,-0.5,1.1297,0.19304,-0.35117,1.1624,0.16133,-0.21639,1.201,0.13014,-0.070171,1.2198,0.11406,0.068617,1.2155,0.12098,0.21388,1.1943,0.14001,0.3515,1.1642,0.1607,0.5,1.1297,0.19304
-0.46258,0.52763,-0.50061,-0.32743,0.56595,-0.52456,-0.17688,0.59824,-0.55726,-0.058515,0.6409,-0.60014,0.080681,0.69105,-0.64562,0.18408,0.62432,-0.59274,0.32103,0.57325,-0.53697,0.44541,0.51626,-0.4927,-0.49121,0.65751,-0.43485,-0.32253,0.67824,-0.45172,-0.20927,0.7196,-0.48252,-0.054401,0.75993,-0.52335,0.061957,0.78453,-0.53816,0.20968,0.72821,-0.49204,0.31553,0.67575,-0.44783,0.48349,0.64633,-0.43064,-0.49502,0.77553,-0.3624,-0.35292,0.803,-0.36941,-0.20777,0.83893,-0.40685,-0.072195,0.8541,-0.41307,0.076894,0.87311,-0.4262,0.19426,0.81724,-0.38302,0.34936,0.80519,-0.37395,0.4843,0.75831,-0.34842,-0.51041,0.88717,-0.26648,-0.34582,0.89914,-0.27712,-0.22004,0.93276,-0.29592,-0.062262,0.94362,-0.30484,0.063391,0.96082,-0.31349,0.21994,0.9345,-0.29701,0.34574,0.90185,-0.27947,0.50708,0.87265,-0.25822,-0.50415,0.96786,-0.15395,-0.36427,1.0023,-0.1659,-0.21075,1.0135,-0.18096,-0.076015,1.0271,-0.18661,0.075358,1.0224,-0.18353,0.21091,1.0182,-0.18512,0.36235,0.99669,-0.16315,0.49922,0.95413,-0.14548,-0.50732,1.0445,-0.027621,-0.35455,1.0727,-0.053239,-0.21518,1.0879,-0.055844,-0.067822,1.1102,-0.073119,0.068445,1.1128,-0.073532,0.2165,1.0924,-0.058827,0.35523,1.0726,-0.051888,0.5044,1.0325,-0.021245,-0.50661,1.1175,0.08996,-0.35925,1.136,0.085248,-0.21028,1.15,0.069899,-0.073299,1.1745,0.056765,0.07345,1.1798,0.053359,0.21218,1.1646,0.060552,0.35872,1.1396,0.083156,0.50234,1.1055,0.097057,-0.5,1.175,0.22638,-0.35385,1.2122,0.19477,-0.21499,1.2494,0.17624,-0.070688,1.2656,0.16402,0.070177,1.265,0.16727,0.21353,1.2441,0.18341,0.35114,1.2033,0.20176,0.5,1.175,0.22638
-0.45997,0.67153,-0.54805,-0.33083,0.72363,-0.57915,-0.17638,0.75106,-0.59884,-0.058531,0.8001,-0.63469,0.079718,0.8589,-0.67452,0.18479,0.78676,-0.63514,0.32687,0.73428,-0.59284,0.45027,0.67,-0.55774,-0.49601,0.80038,-0.47939,-0.32647,0.82509,-0.49557,-0.21105,0.865,-0.51162,-0.05287,0.9063,-0.54199,0.061595,0.93454,-0.55426,0.21307,0.87545,-0.52103,0.32088,0.82118,-0.49041,0.49066,0.79161,-0.47939,-0.49551,0.899,-0.38377,-0.35604,0.93299,-0.38812,-0.20708,0.9679,-0.41693,-0.073043,0.98342,-0.4186,0.077867,1.0025,-0.42801,0.19765,0.9466,-0.40017,0.35389,0.93485,-0.3915,0.48622,0.88127,-0.37373,-0.5098,0.9882,-0.265,-0.34851,1.0092,-0.28212,-0.21785,1.0366,-0.28713,-0.06277,1.0545,-0.29834,0.065507,1.0696,-0.30281,0.21977,1.0417,-0.28957,0.34832,1.0076,-0.27971,0.50569,0.96988,-0.25669,-0.5043,1.0488,-0.14211,-0.36217,1.0812,-0.14565,-0.21131,1.1004,-0.16366,-0.074788,1.1126,-0.16489,0.075127,1.1116,-0.1648,0.21205,1.1063,-0.1659,0.36148,1.0792,-0.14582,0.49955,1.0343,-0.1344,-0.50621,1.1083,-0.0052594,-0.35413,1.1356,-0.027333,-0.21301,1.1518,-0.025826,-0.068216,1.1806,-0.042573,0.069747,1.1835,-0.042607,0.21648,1.1638,-0.031046,0.35641,1.1405,-0.027693,0.50292,1.0945,0.00050709,-0.50597,1.1556,0.12327,-0.35848,1.1905,0.11723,-0.21369,1.2094,0.10072,-0.071877,1.2306,0.094369,0.071406,1.2294,0.093903,0.2137,1.2127,0.099331,0.35817,1.1915,0.11581,0.50557,1.1568,0.12431,-0.5,1.2079,0.26282,-0.35495,1.2452,0.23564,-0.21179,1.2782,0.23055,-0.070349,1.3012,0.2153,0.072275,1.3048,0.21384,0.21417,1.2846,0.2271,0.35356,1.2409,0.23946,0.5,1.2079,0.26282
-0.46278,0.83553,-0.59133,-0.33989,0.90149,-0.62347,-0.18341,0.92294,-0.6341,-0.062754,0.97223,-0.65737,0.078293,1.0328,-0.6834,0.18921,0.96267,-0.66111,0.33721,0.91479,-0.63359,0.46235,0.84962,-0.61574,-0.50345,0.95352,-0.50705,-0.33394,0.98533,-0.52023,-0.21592,1.0179,-0.52508,-0.054621,1.0568,-0.54156,0.060291,1.0824,-0.54823,0.21838,1.0315,-0.53191,0.33041,0.98251,-0.51788,0.49887,0.9448,-0.50673,-0.4949,1.0218,-0.3872,-0.36058,1.062,-0.38908,-0.20547,1.0916,-0.40744,-0.075789,1.1095,-0.40891,0.079189,1.1257,-0.41327,0.20233,1.0824,-0.40401,0.35958,1.0613,-0.38934,0.48697,1.0027,-0.38073,-0.50738,1.0765,-0.24959,-0.35087,1.1117,-0.26715,-0.2165,1.1337,-0.26618,-0.064478,1.1582,-0.27518,0.067029,1.1691,-0.27652,0.21815,1.1383,-0.26711,0.35209,1.1144,-0.26712,0.50188,1.0591,-0.24478,-0.50017,1.1159,-0.11782,-0.36307,1.1556,-0.12031,-0.20958,1.181,-0.136,-0.076399,1.1902,-0.13567,0.07681,1.1904,-0.13582,0.2099,1.181,-0.13612,0.36303,1.1533,-0.12021,0.49744,1.1064,-0.11469,-0.50289,1.1557,0.025232,-0.35525,1.1981,0.0042502,-0.21167,1.209,0.0093581,-0.068995,1.2433,-0.0033378,0.070641,1.2472,-0.0039887,0.21511,1.2225,0.0063618,0.35718,1.2018,0.0038685,0.50108,1.1494,0.026721,-0.50445,1.1926,0.15767,-0.35813,1.2257,0.1556,-0.21444,1.2605,0.13825,-0.072891,1.2715,0.1373,0.072141,1.2672,0.13678,0.21232,1.2477,0.14143,0.35778,1.2202,0.1552,0.50446,1.1884,0.15963,-0.5,1.2276,0.30185,-0.35219,1.2611,0.28229,-0.2096,1.2901,0.28289,-0.06874,1.3227,0.27056,0.07265,1.334,0.26386,0.21524,1.3111,0.2756,0.35275,1.2626,0.28163,0.5,1.2276,0.30185
