-0.49477,0.78481,-0.40335,-0.36095,0.74219,-0.43997,-0.20677,0.75398,-0.42713,-0.071083,0.74854,-0.42881,0.077534,0.76242,-0.40476,0.2045,0.73807,-0.44617,0.35915,0.74137,-0.44047,0.49238,0.78556,-0.40322,-0.51188,0.66681,-0.31825,-0.34952,0.64381,-0.34426,-0.22007,0.62938,-0.3547,-0.060889,0.63431,-0.34541,0.064591,0.63938,-0.33406,0.221,0.62069,-0.36263,0.34817,0.64366,-0.34439,0.51059,0.66693,-0.31887,-0.50638,0.55964,-0.22812,-0.36272,0.53782,-0.24028,-0.21183,0.52355,-0.26,-0.074982,0.51435,-0.26575,0.074656,0.50942,-0.27093,0.21206,0.51738,-0.26516,0.36246,0.53476,-0.24373,0.5058,0.55796,-0.23084,-0.51365,0.45167,-0.13006,-0.35486,0.43777,-0.14721,-0.21891,0.42415,-0.1558,-0.065783,0.41997,-0.16055,0.066936,0.41895,-0.16159,0.22008,0.4198,-0.15885,0.35582,0.4349,-0.15039,0.51375,0.45332,-0.1293,-0.50917,0.35971,-0.024644,-0.36276,0.34333,-0.032304,-0.21279,0.33223,-0.047858,-0.074222,0.32552,-0.051676,0.073737,0.32705,-0.05103,0.2122,0.33616,-0.044935,0.36241,0.34719,-0.030107,0.50871,0.36307,-0.022362,-0.50629,0.28391,0.10067,-0.35663,0.25073,0.068436,-0.21561,0.23897,0.061837,-0.067937,0.22603,0.048864,0.069528,0.22952,0.052091,0.21807,0.2317,0.054762,0.35553,0.25911,0.074466,0.50863,0.28053,0.098182,-0.50366,0.19907,0.21192,-0.35798,0.1729,0.19572,-0.21381,0.14379,0.16735,-0.073,0.13924,0.16403,0.073265,0.13718,0.1623,0.21461,0.14334,0.16515,0.35781,0.1733,0.19616,0.50335,0.2001,0.21251,-0.5,0.11716,0.33277,-0.3525,0.088254,0.30288,-0.21054,0.063459,0.28762,-0.067723,0.093957,0.29837,0.072178,0.11582,0.30409,0.21008,0.064806,0.28786,0.35233,0.08886,0.30318,0.5,0.11716,0.33277
-0.48918,0.69387,-0.49809,-0.36058,0.64153,-0.53887,-0.20538,0.65489,-0.52684,-0.070826,0.64957,-0.52568,0.079411,0.66261,-0.50499,0.20227,0.63142,-0.55141,0.35647,0.645,-0.53539,0.48654,0.69504,-0.4974,-0.51186,0.5748,-0.41301,-0.34762,0.54991,-0.43924,-0.22036,0.53516,-0.44652,-0.058968,0.53855,-0.44089,0.063529,0.54657,-0.4257,0.22146,0.52388,-0.455,0.34601,0.54931,-0.43983,0.5101,0.57508,-0.41407,-0.50673,0.46977,-0.32166,-0.36242,0.44931,-0.32744,-0.21159,0.43391,-0.34737,-0.074708,0.4244,-0.35066,0.07504,0.41833,-0.35636,0.21257,0.42414,-0.35485,0.3615,0.44833,-0.32893,0.50582,0.46903,-0.32357,-0.51425,0.37013,-0.21374,-0.354,0.35863,-0.228,-0.21921,0.34342,-0.23512,-0.06519,0.33765,-0.2411,0.066329,0.33566,-0.24272,0.22037,0.33903,-0.23742,0.35519,0.35496,-0.23136,0.51362,0.37683,-0.20934,-0.50853,0.29448,-0.097301,-0.36219,0.27493,-0.10273,-0.21266,0.26197,-0.11934,-0.073704,0.25515,-0.12102,0.07397,0.25234,-0.12404,0.2127,0.26168,-0.11984,0.36209,0.27663,-0.10283,0.50804,0.29741,-0.095258,-0.50667,0.22358,0.031827,-0.35653,0.1917,0.0032387,-0.21497,0.18033,-0.00035953,-0.068347,0.16314,-0.015561,0.069524,0.16782,-0.011647,0.21774,0.16936,-0.0079506,0.35494,0.20179,0.0093807,0.50799,0.22259,0.031064,-0.50547,0.14951,0.1494,-0.35787,0.12162,0.13687,-0.21301,0.10064,0.11677,-0.07238,0.080874,0.10474,0.072195,0.081749,0.10521,0.21435,0.096608,0.11262,0.35775,0.12192,0.13695,0.50549,0.14919,0.14929,-0.5,0.078039,0.27787,-0.355,0.042786,0.24616,-0.21273,0.013813,0.23187,-0.068487,0.0081113,0.22467,0.069273,0.043805,0.24199,0.21206,0.015394,0.23346,0.3542,0.045174,0.24769,0.5,0.078039,0.27787
-0.4852,0.59023,-0.59169,-0.36105,0.52991,-0.63338,-0.20491,0.54399,-0.62466,-0.071565,0.53719,-0.62346,0.080835,0.5486,-0.60913,0.20367,0.51293,-0.64899,0.35702,0.53715,-0.62787,0.4829,0.59361,-0.58713,-0.51286,0.47271,-0.50393,-0.34666,0.44528,-0.52916,-0.22135,0.43533,-0.52934,-0.057727,0.43553,-0.52939,0.062269,0.4439,-0.51654,0.22286,0.4199,-0.54079,0.3448,0.44598,-0.52729,0.51093,0.47449,-0.50335,-0.50665,0.37552,-0.40494,-0.36312,0.35387,-0.40859,-0.21087,0.34034,-0.42518,-0.074589,0.33259,-0.42511,0.075973,0.32621,-0.43008,0.21273,0.32817,-0.43123,0.36203,0.35659,-0.40738,0.50641,0.37341,-0.40675,-0.51496,0.2901,-0.28482,-0.3523,0.27912,-0.29804,-0.22024,0.26197,-0.30341,-0.064395,0.24965,-0.31396,0.064452,0.25323,-0.31074,0.22077,0.26089,-0.30463,0.35329,0.27498,-0.29922,0.51331,0.30178,-0.27868,-0.50618,0.23145,-0.15945,-0.36256,0.20427,-0.1662,-0.21069,0.19739,-0.17828,-0.074263,0.18034,-0.18452,0.07501,0.17808,-0.18619,0.21222,0.18606,-0.18336,0.36215,0.2073,-0.16525,0.50617,0.23143,-0.15858,-0.50663,0.16955,-0.025494,-0.35427,0.13775,-0.050472,-0.21431,0.12939,-0.050219,-0.0687,0.099103,-0.071852,0.067086,0.10811,-0.064964,0.2172,0.11346,-0.059862,0.35361,0.14255,-0.0466,0.50789,0.16764,-0.026518,-0.50257,0.11228,0.10044,-0.35768,0.078749,0.08941,-0.21055,0.058609,0.071758,-0.073153,0.031364,0.058503,0.072919,0.028957,0.057452,0.21139,0.052379,0.069006,0.35765,0.076022,0.087946,0.50223,0.11025,0.10034,-0.5,0.045434,0.23186,-0.35394,0.0088723,0.20344,-0.2149,-0.029366,0.18685,-0.071964,-0.049892,0.17115,0.068341,-0.033883,0.18283,0.21308,-0.023772,0.19038,0.35347,0.0094282,0.20573,0.5,0.045434,0.23186
-0.48348,0.47281,-0.67961,-0.36213,0.4062,-0.71865,-0.20533,0.41991,-0.71314,-0.072862,0.41177,-0.71459,0.080968,0.42132,-0.70475,0.2061,0.38569,-0.73516,0.35851,0.41722,-0.71106,0.48221,0.47955,-0.67392,-0.51443,0.36161,-0.58513,-0.34693,0.33018,-0.60659,-0.22307,0.32806,-0.60164,-0.058134,0.32266,-0.60558,0.060816,0.3255,-0.60151,0.22516,0.30918,-0.61242,0.34601,0.33469,-0.60359,0.51347,0.36618,-0.58278,-0.50611,0.27786,-0.47389,-0.36432,0.25618,-0.47579,-0.2095,0.24579,-0.48754,-0.07502,0.23989,-0.4873,0.077256,0.23213,-0.49125,0.21186,0.23489,-0.49275,0.36381,0.26177,-0.47247,0.50648,0.27866,-0.474,-0.51495,0.21433,-0.34151,-0.35194,0.19676,-0.35506,-0.22086,0.18019,-0.35828,-0.0639,0.1673,-0.36647,0.06392,0.17172,-0.36398,0.22123,0.18207,-0.35766,0.35292,0.19458,-0.35537,0.51377,0.22413,-0.33746,-0.50463,0.16851,-0.21037,-0.36314,0.14087,-0.21533,-0.20964,0.12804,-0.22777,-0.074333,0.11891,-0.23003,0.076733,0.10702,-0.23479,0.2113,0.12062,-0.23102,0.36375,0.14063,-0.21497,0.50531,0.16777,-0.21042,-0.50802,0.11757,-0.072509,-0.35245,0.090618,-0.090623,-0.2138,0.083183,-0.089335,-0.068142,0.044163,-0.10991,0.066418,0.047571,-0.10706,0.2173,0.061206,-0.098677,0.35271,0.089827,-0.090254,0.50844,0.11651,-0.07277,-0.50345,0.06621,0.056468,-0.35878,0.040466,0.051617,-0.2109,0.011365,0.032183,-0.074715,-0.010972,0.023984,0.073241,-0.001544,0.028885,0.21074,0.012227,0.033382,0.35969,0.035611,0.050033,0.50476,0.059542,0.054447,-0.5,0.019718,0.19626,-0.35468,-0.026015,0.16916,-0.21613,-0.062532,0.15691,-0.071389,-0.081869,0.1459,0.06863,-0.074351,0.15037,0.21265,-0.050815,0.16398,0.35389,-0.024349,0.17102,0.5,0.019718,0.19626
-0.48586,0.34193,-0.75923,-0.3633,0.26981,-0.78648,-0.20687,0.28398,-0.78564,-0.074531,0.26761,-0.7905,0.078561,0.28354,-0.77916,0.20759,0.25155,-0.80108,0.35929,0.28527,-0.7784,0.48421,0.35203,-0.75212,-0.51647,0.24451,-0.64916,-0.34846,0.21656,-0.66324,-0.22346,0.20985,-0.66041,-0.059447,0.20599,-0.66247,0.06076,0.19795,-0.66626,0.22523,0.19751,-0.6644,0.34837,0.21991,-0.66248,0.51554,0.25037,-0.64638,-0.50552,0.18697,-0.52343,-0.36505,0.15753,-0.52371,-0.21025,0.14994,-0.53428,-0.07555,0.14644,-0.53214,0.076488,0.14123,-0.5337,0.21107,0.14266,-0.53715,0.36402,0.16448,-0.5204,0.50516,0.19111,-0.52189,-0.51319,0.14228,-0.38284,-0.35395,0.11881,-0.39626,-0.21901,0.10421,-0.39556,-0.065596,0.087588,-0.40287,0.065942,0.089027,-0.40258,0.21981,0.10191,-0.39587,0.35475,0.11676,-0.39693,0.51192,0.15008,-0.3796,-0.50608,0.10623,-0.24934,-0.36355,0.075442,-0.25082,-0.21157,0.062415,-0.26219,-0.074358,0.056803,-0.26259,0.075199,0.048911,-0.26385,0.2119,0.05776,-0.26435,0.3635,0.073576,-0.25039,0.50441,0.11056,-0.24759,-0.50827,0.065162,-0.10707,-0.35371,0.052767,-0.11971,-0.21174,0.037056,-0.11783,-0.069883,-0.0041273,-0.13368,0.068892,-0.0034291,-0.13276,0.21428,0.020961,-0.12183,0.3565,0.031871,-0.12482,0.50457,0.074609,-0.10389,-0.50732,0.033093,0.027774,-0.35756,0.0095956,0.026017,-0.21593,-0.025927,0.0075668,-0.072857,-0.037527,0.0063352,0.070347,-0.032401,0.0087364,0.2127,-0.015752,0.012044,0.35838,-0.00040082,0.024605,0.50477,0.038147,0.02905,-0.5,0.0011792,0.17226,-0.35613,-0.044014,0.1486,-0.21513,-0.082162,0.14225,-0.072292,-0.097339,0.13522,0.070359,-0.096132,0.13491,0.2104,-0.065669,0.15048,0.35325,-0.033409,0.1528,0.5,0.0011792,0.17226
-0.49168,0.19601,-0.81905,-0.36446,0.12769,-0.82482,-0.20783,0.14077,-0.83138,-0.076454,0.11438,-0.83401,0.07566,0.13847,-0.82708,0.20749,0.11317,-0.83889,0.36002,0.14582,-0.82243,0.48848,0.20994,-0.81266,-0.51776,0.13152,-0.68518,-0.34927,0.10703,-0.69494,-0.22472,0.088043,-0.69351,-0.061002,0.084939,-0.69556,0.059966,0.078745,-0.69736,0.22361,0.08921,-0.69298,0.34811,0.10644,-0.69649,0.51558,0.13528,-0.6853,-0.50295,0.10464,-0.55091,-0.3655,0.062978,-0.54727,-0.21074,0.054776,-0.55977,-0.076306,0.050642,-0.55572,0.075903,0.050208,-0.55699,0.21043,0.049352,-0.56098,0.36431,0.067714,-0.5481,0.50164,0.10954,-0.55047,-0.5113,0.072684,-0.4056,-0.35624,0.039869,-0.41872,-0.2182,0.027598,-0.41451,-0.067447,0.011174,-0.41998,0.067093,0.0099187,-0.4206,0.21793,0.026631,-0.41486,0.35591,0.039291,-0.41983,0.50765,0.084439,-0.40412,-0.50636,0.048624,-0.27073,-0.36335,0.015553,-0.26632,-0.21149,0.013259,-0.27727,-0.073775,0.0033427,-0.27593,0.074688,-0.0062501,-0.27805,0.21225,0.0028145,-0.27896,0.36351,0.015067,-0.26815,0.50305,0.059631,-0.2689,-0.50739,0.020804,-0.12396,-0.35543,0.015921,-0.13555,-0.21037,-0.0020643,-0.12992,-0.071686,-0.042241,-0.14167,0.07063,-0.047278,-0.14194,0.21279,-0.024152,-0.13353,0.35823,-0.010398,-0.13928,0.50144,0.039504,-0.12144,-0.5115,-0.00015144,0.011444,-0.35701,-0.017208,0.015246,-0.21744,-0.04569,0.0012536,-0.070454,-0.059392,0.0018912,0.068679,-0.057383,0.0011553,0.21538,-0.04221,0.0033456,0.35535,-0.014611,0.014556,0.50808,0.013801,0.014209,-0.5,-0.0099717,0.16065,-0.35912,-0.061205,0.13899,-0.21232,-0.082487,0.1443,-0.072962,-0.10785,0.13479,0.071744,-0.10594,0.13509,0.20864,-0.069311,0.14872,0.35286,-0.034942,0.14438,0.5,-0.0099717,0.16065
-0.49665,0.044852,-0.84357,-0.36537,-0.010605,-0.83253,-0.20857,0.0028235,-0.84462,-0.077784,-0.025371,-0.84094,0.075304,-0.0073644,-0.84091,0.2084,-0.02118,-0.84475,0.36244,0.0073983,-0.83304,0.49488,0.060538,-0.84129,-0.51576,0.032593,-0.69566,-0.34886,-0.0029479,-0.70175,-0.22514,-0.023991,-0.69921,-0.060808,-0.026725,-0.69931,0.059446,-0.029101,-0.70209,0.2231,-0.014238,-0.69673,0.34678,0.0030684,-0.70479,0.51425,0.035083,-0.69383,-0.49789,0.02706,-0.55888,-0.36625,-0.029232,-0.54984,-0.21079,-0.036986,-0.56184,-0.077135,-0.042595,-0.55661,0.075739,-0.038894,-0.55738,0.20961,-0.036544,-0.561,0.36457,-0.019968,-0.55043,0.49695,0.034621,-0.55782,-0.50926,0.010105,-0.41108,-0.35675,-0.032799,-0.41922,-0.21812,-0.041543,-0.41429,-0.067816,-0.059468,-0.41591,0.067068,-0.060796,-0.4187,0.21738,-0.04284,-0.41296,0.35553,-0.030525,-0.42251,0.50474,0.021851,-0.40848,-0.50593,-0.00083992,-0.27439,-0.36349,-0.039806,-0.26504,-0.21229,-0.03726,-0.27618,-0.073465,-0.044032,-0.27276,0.074105,-0.056239,-0.2735,0.21225,-0.045147,-0.2753,0.36355,-0.039938,-0.26653,0.5027,0.0082492,-0.27313,-0.50844,-0.016487,-0.12519,-0.35594,-0.017612,-0.1358,-0.2109,-0.034037,-0.12806,-0.072342,-0.076608,-0.13425,0.069895,-0.079862,-0.13531,0.2135,-0.067274,-0.12867,0.35716,-0.041888,-0.138,0.50425,-0.0037128,-0.12366,-0.51353,-0.019318,0.011808,-0.35623,-0.030437,0.018036,-0.21811,-0.056258,0.0084646,-0.069108,-0.071888,0.0098717,0.06758,-0.075436,0.0098529,0.21633,-0.058101,0.0087094,0.35517,-0.037111,0.018384,0.51021,-0.01126,0.012155,-0.5,-0.013609,0.16182,-0.36162,-0.071658,0.14318,-0.2128,-0.084075,0.15338,-0.074331,-0.10876,0.14676,0.071569,-0.10521,0.14723,0.20764,-0.068881,0.15639,0.35524,-0.046963,0.14654,0.5,-0.013609,0.16182
-0.50205,-0.091767,-0.82658,-0.36678,-0.12977,-0.80946,-0.20929,-0.12333,-0.82643,-0.078755,-0.14498,-0.81746,0.076129,-0.14146,-0.81857,0.20839,-0.13804,-0.82221,0.36451,-0.11545,-0.81075,0.50042,-0.079383,-0.8284,-0.51211,-0.053644,-0.6816,-0.3475,-0.10428,-0.68394,-0.2255,-0.12093,-0.67776,-0.059463,-0.12558,-0.67805,0.058419,-0.12402,-0.68101,0.22347,-0.10596,-0.67703,0.34518,-0.091288,-0.68818,0.51189,-0.048469,-0.68026,-0.49379,-0.047765,-0.54594,-0.36706,-0.11157,-0.52824,-0.21096,-0.11879,-0.54065,-0.077846,-0.12258,-0.53412,0.075678,-0.1198,-0.53477,0.20867,-0.11225,-0.54024,0.36433,-0.095727,-0.5299,0.49525,-0.0408,-0.54588,-0.50671,-0.048433,-0.39615,-0.35673,-0.099761,-0.40034,-0.21753,-0.10335,-0.39288,-0.067788,-0.12309,-0.39297,0.067441,-0.12217,-0.39582,0.21742,-0.10405,-0.39177,0.35597,-0.094738,-0.40429,0.50497,-0.041362,-0.39476,-0.50625,-0.046885,-0.26003,-0.363,-0.084289,-0.24479,-0.21355,-0.080633,-0.25747,-0.073353,-0.088735,-0.25267,0.073017,-0.095723,-0.25158,0.21311,-0.09179,-0.25519,0.36286,-0.082449,-0.24605,0.5041,-0.037713,-0.26002,-0.50624,-0.030344,-0.11079,-0.35634,-0.055963,-0.11962,-0.20997,-0.053511,-0.11099,-0.072366,-0.099858,-0.11131,0.070021,-0.10324,-0.11298,0.21381,-0.095454,-0.10627,0.3566,-0.066239,-0.12135,0.5025,-0.023689,-0.10943,-0.51487,-0.028773,0.02518,-0.35441,-0.032142,0.03532,-0.22,-0.063706,0.026509,-0.067505,-0.073521,0.031119,0.066018,-0.079558,0.031571,0.21821,-0.0688,0.028259,0.35445,-0.049118,0.036616,0.50974,-0.012877,0.024708,-0.5,-0.0096918,0.17572,-0.36233,-0.068365,0.15975,-0.21383,-0.091972,0.17206,-0.07536,-0.10501,0.16878,0.072025,-0.098175,0.16953,0.2084,-0.068954,0.17692,0.35685,-0.045181,0.16228,0.5,-0.0096918,0.17572
-0.50578,-0.20184,-0.77971,-0.36831,-0.22739,-0.76322,-0.20981,-0.23144,-0.78079,-0.079327,-0.24007,-0.7708,0.076796,-0.24746,-0.7685,0.20691,-0.23356,-0.77729,0.36465,-0.21343,-0.76489,0.50275,-0.1929,-0.78294,-0.51037,-0.12966,-0.64713,-0.3464,-0.18849,-0.64241,-0.22687,-0.20303,-0.63446,-0.058632,-0.20655,-0.63436,0.056484,-0.20306,-0.63817,0.22396,-0.18665,-0.63514,0.34275,-0.17127,-0.64922,0.51083,-0.12505,-0.64648,-0.4932,-0.11743,-0.51229,-0.36828,-0.17826,-0.48628,-0.21039,-0.18074,-0.49977,-0.079132,-0.18646,-0.4917,0.076121,-0.18764,-0.49202,0.20704,-0.17691,-0.49974,0.36416,-0.15794,-0.49023,0.49431,-0.10811,-0.51369,-0.50645,-0.098526,-0.3633,-0.35682,-0.15239,-0.36143,-0.21813,-0.15088,-0.35361,-0.068109,-0.17245,-0.35148,0.066564,-0.16999,-0.35507,0.21729,-0.15386,-0.35179,0.3551,-0.14375,-0.36703,0.50434,-0.088673,-0.36306,-0.50633,-0.080843,-0.22868,-0.36435,-0.11841,-0.20813,-0.2141,-0.11915,-0.22061,-0.074301,-0.12168,-0.21593,0.072859,-0.12854,-0.2136,0.21217,-0.12593,-0.21869,0.36189,-0.10814,-0.21089,0.50421,-0.071418,-0.22998,-0.50771,-0.055549,-0.079923,-0.35705,-0.075919,-0.087895,-0.21063,-0.067089,-0.080294,-0.072775,-0.11232,-0.074531,0.069832,-0.11504,-0.076291,0.21354,-0.11045,-0.069561,0.35737,-0.08891,-0.088381,0.50303,-0.044794,-0.08005,-0.51645,-0.034983,0.054024,-0.35577,-0.03269,0.063543,-0.22039,-0.059832,0.05691,-0.067495,-0.064085,0.062372,0.066035,-0.068649,0.063469,0.21874,-0.068814,0.059891,0.35531,-0.050979,0.067423,0.51312,-0.02755,0.053005,-0.5,0.0017359,0.20191,-0.36182,-0.057602,0.18998,-0.21427,-0.085737,0.20345,-0.075566,-0.095051,0.20002,0.071578,-0.082754,0.20128,0.20908,-0.058674,0.20937,0.3578,-0.038791,0.19099,0.5,0.0017359,0.20191
-0.50683,-0.281,-0.71637,-0.36835,-0.30157,-0.69833,-0.21068,-0.31483,-0.71392,-0.079472,-0.3116,-0.70687,0.075983,-0.32451,-0.70042,0.20526,-0.30373,-0.71567,0.36307,-0.28629,-0.70158,0.50291,-0.2759,-0.71897,-0.51177,-0.19583,-0.59132,-0.34751,-0.25165,-0.58232,-0.22709,-0.26465,-0.57278,-0.059496,-0.26822,-0.57194,0.056423,-0.26308,-0.57773,0.22379,-0.25198,-0.57376,0.34263,-0.23416,-0.59226,0.51066,-0.18926,-0.59218,-0.49387,-0.17039,-0.45879,-0.36795,-0.22779,-0.42682,-0.21088,-0.22478,-0.44305,-0.079155,-0.23272,-0.43337,0.075385,-0.23761,-0.43218,0.20695,-0.22763,-0.44169,0.3632,-0.20607,-0.43308,0.49302,-0.15686,-0.46342,-0.507,-0.14044,-0.3113,-0.35805,-0.1909,-0.30537,-0.21756,-0.18295,-0.29904,-0.069673,-0.20523,-0.29394,0.066863,-0.19922,-0.30025,0.21609,-0.18722,-0.29606,0.35568,-0.17851,-0.31447,0.50323,-0.12342,-0.31418,-0.5073,-0.10538,-0.18056,-0.36352,-0.14007,-0.15613,-0.21543,-0.13611,-0.17152,-0.073949,-0.14118,-0.16539,0.07142,-0.14138,-0.16383,0.21268,-0.14701,-0.16756,0.36044,-0.12757,-0.16055,0.5035,-0.08992,-0.18543,-0.50645,-0.063203,-0.035595,-0.35826,-0.087888,-0.040471,-0.21013,-0.070102,-0.036439,-0.074471,-0.11335,-0.025431,0.070444,-0.1098,-0.030223,0.21171,-0.11217,-0.020339,0.35794,-0.094627,-0.043333,0.50253,-0.053625,-0.036549,-0.51838,-0.028688,0.095289,-0.3546,-0.018957,0.10206,-0.22208,-0.042849,0.097289,-0.065675,-0.04665,0.10215,0.064132,-0.047863,0.10416,0.22035,-0.053869,0.10099,0.35421,-0.044696,0.11117,0.51484,-0.021459,0.092659,-0.5,0.020545,0.2395,-0.36079,-0.031826,0.22964,-0.21341,-0.068239,0.24473,-0.076556,-0.078487,0.24065,0.071652,-0.057957,0.2418,0.20706,-0.030305,0.25042,0.35765,-0.013074,0.22887,0.5,0.020545,0.2395
-0.50547,-0.33126,-0.64413,-0.36764,-0.35477,-0.61995,-0.21123,-0.37109,-0.63269,-0.079107,-0.36045,-0.62931,0.07517,-0.37258,-0.6225,0.20477,-0.34805,-0.64106,0.36208,-0.33574,-0.6271,0.50306,-0.32776,-0.64465,-0.51367,-0.24546,-0.52005,-0.34949,-0.29489,-0.50848,-0.22643,-0.30501,-0.49891,-0.060813,-0.30766,-0.49756,0.057632,-0.30459,-0.50356,0.22321,-0.29621,-0.499,0.34433,-0.27913,-0.51945,0.51065,-0.23494,-0.52247,-0.49552,-0.20601,-0.39105,-0.36708,-0.2584,-0.3553,-0.21164,-0.25189,-0.37323,-0.078621,-0.26017,-0.36268,0.074497,-0.26579,-0.36045,0.20745,-0.25599,-0.37094,0.36257,-0.23561,-0.36374,0.4934,-0.18822,-0.39814,-0.50481,-0.15674,-0.24885,-0.35909,-0.21063,-0.23757,-0.21731,-0.19837,-0.23383,-0.070742,-0.2184,-0.22666,0.067301,-0.21152,-0.23458,0.21531,-0.20542,-0.22838,0.35635,-0.19777,-0.24783,0.50059,-0.13825,-0.25356,-0.50661,-0.11242,-0.12093,-0.36219,-0.14979,-0.092175,-0.2167,-0.13678,-0.11198,-0.073478,-0.13989,-0.10654,0.070185,-0.13793,-0.1055,0.21291,-0.14911,-0.1062,0.35954,-0.13439,-0.098679,0.50451,-0.099542,-0.12611,-0.50876,-0.072626,0.02557,-0.3592,-0.082243,0.015952,-0.21137,-0.060535,0.016653,-0.074917,-0.097703,0.029857,0.070302,-0.090281,0.022853,0.21015,-0.10083,0.037252,0.35781,-0.090555,0.015123,0.50216,-0.050248,0.018802,-0.51926,-0.025117,0.15248,-0.35523,-0.0016965,0.15184,-0.22309,-0.012834,0.14483,-0.065108,-0.017185,0.14889,0.062677,-0.012285,0.14904,0.22079,-0.026268,0.1493,0.35293,-0.028364,0.16515,0.51512,-0.0070882,0.14422,-0.5,0.046523,0.28725,-0.35886,-0.00049474,0.28085,-0.21132,-0.043609,0.29073,-0.075633,-0.057887,0.285,0.072221,-0.029363,0.28649,0.20352,0.01733,0.29507,0.35562,0.030409,0.2723,0.5,0.046523,0.28725
-0.50282,-0.35581,-0.56579,-0.36692,-0.3849,-0.53548,-0.21081,-0.40049,-0.54514,-0.078248,-0.38826,-0.54303,0.075681,-0.39599,-0.53878,0.2053,-0.36912,-0.55843,0.36248,-0.36491,-0.54509,0.50296,-0.35171,-0.56473,-0.51586,-0.27675,-0.43855,-0.35052,-0.31857,-0.42589,-0.22609,-0.32499,-0.41718,-0.061437,-0.32717,-0.41641,0.058271,-0.32494,-0.42064,0.2229,-0.31687,-0.41771,0.34581,-0.30266,-0.43557,0.51133,-0.2606,-0.44405,-0.49547,-0.21855,-0.31619,-0.36691,-0.26851,-0.27775,-0.21139,-0.26207,-0.29553,-0.078462,-0.26759,-0.28485,0.07476,-0.27228,-0.28301,0.20782,-0.26623,-0.29205,0.36277,-0.24412,-0.28873,0.49508,-0.20201,-0.32274,-0.50628,-0.16473,-0.1764,-0.35939,-0.21388,-0.16142,-0.21807,-0.19576,-0.16243,-0.071187,-0.213,-0.15494,0.067236,-0.2081,-0.16089,0.21513,-0.20599,-0.15465,0.3569,-0.20123,-0.16999,0.50102,-0.14346,-0.18358,-0.5074,-0.1127,-0.050349,-0.36371,-0.1413,-0.023035,-0.21532,-0.12779,-0.043133,-0.075055,-0.11825,-0.045061,0.071704,-0.12132,-0.04145,0.21109,-0.13488,-0.038999,0.3609,-0.12425,-0.031495,0.50431,-0.094894,-0.057404,-0.50983,-0.054643,0.089128,-0.36009,-0.064313,0.080072,-0.21398,-0.03617,0.074621,-0.075077,-0.064631,0.085921,0.069981,-0.059806,0.081902,0.20919,-0.074721,0.098505,0.35779,-0.077444,0.08569,0.50121,-0.0338,0.080792,-0.51792,0.0032814,0.21272,-0.35844,0.029093,0.20587,-0.22123,0.029571,0.19515,-0.067643,0.028177,0.19731,0.064959,0.035906,0.19413,0.21881,0.015719,0.19992,0.35401,0.0019245,0.22322,0.51201,0.025106,0.20183,-0.5,0.079376,0.34358,-0.35538,0.038932,0.33616,-0.20993,-0.007413,0.33953,-0.072272,-0.023454,0.32796,0.07232,0.0091829,0.33241,0.20127,0.073864,0.34045,0.35258,0.079413,0.32349,0.5,0.079376,0.34358
-0.50167,-0.35732,-0.48145,-0.36759,-0.39225,-0.44837,-0.21109,-0.40178,-0.45637,-0.078197,-0.39691,-0.45128,0.075722,-0.3946,-0.45307,0.206,-0.37107,-0.47101,0.36308,-0.37361,-0.45843,0.50163,-0.35167,-0.48214,-0.51749,-0.28525,-0.35172,-0.35107,-0.32129,-0.33844,-0.22628,-0.32577,-0.33154,-0.061795,-0.32631,-0.33285,0.0582,-0.32493,-0.33421,0.22252,-0.31576,-0.33479,0.34619,-0.30233,-0.34783,0.51234,-0.26615,-0.36109,-0.49823,-0.21856,-0.23229,-0.36763,-0.26037,-0.1971,-0.21077,-0.25155,-0.21357,-0.079385,-0.25742,-0.20302,0.075295,-0.25891,-0.20269,0.20711,-0.2584,-0.20854,0.36313,-0.23508,-0.21037,0.4972,-0.20145,-0.23997,-0.50748,-0.15137,-0.099843,-0.35799,-0.19885,-0.081358,-0.22001,-0.17721,-0.087549,-0.070157,-0.19348,-0.08055,0.065654,-0.1887,-0.08389,0.21616,-0.19041,-0.07836,0.35566,-0.18539,-0.088227,0.50354,-0.1332,-0.10825,-0.50567,-0.091891,0.02416,-0.36478,-0.11618,0.04838,-0.21259,-0.099971,0.028884,-0.077363,-0.085768,0.020612,0.07334,-0.091945,0.027348,0.20815,-0.107,0.032665,0.36214,-0.10195,0.04056,0.5022,-0.075164,0.016771,-0.51215,-0.02635,0.15842,-0.35848,-0.031782,0.14915,-0.2182,0.00088913,0.13518,-0.072998,-0.010691,0.13701,0.067658,-0.018726,0.14425,0.21107,-0.032824,0.1596,0.3553,-0.048129,0.16085,0.50305,-0.0078282,0.14902,-0.51212,0.033102,0.28309,-0.36147,0.06556,0.26883,-0.21773,0.079081,0.25063,-0.071776,0.08481,0.24956,0.069374,0.091277,0.24257,0.21579,0.071962,0.25101,0.35545,0.045862,0.28267,0.50881,0.056446,0.27092,-0.5,0.11873,0.40661,-0.34978,0.088179,0.39965,-0.20587,0.048349,0.39469,-0.0666,0.020113,0.37165,0.072471,0.059019,0.38046,0.20206,0.13254,0.38809,0.35065,0.13317,0.38186,0.5,0.11873,0.40661
