-0.50044,-0.056972,-0.22538,-0.35901,-0.046824,-0.19883,-0.20962,-0.037198,-0.24238,-0.078167,-0.016407,-0.26918,0.074427,-0.021415,-0.26424,0.20416,-0.042036,-0.23138,0.35874,-0.042145,-0.21046,0.49979,-0.060237,-0.18862,-0.52082,0.078431,-0.16262,-0.35237,0.080395,-0.17263,-0.22649,0.096281,-0.18879,-0.064279,0.093049,-0.18404,0.058393,0.094804,-0.18928,0.22077,0.096532,-0.18291,0.34753,0.082461,-0.17973,0.51555,0.088363,-0.17001,-0.50912,0.18406,-0.076124,-0.36539,0.21478,-0.093944,-0.21433,0.20397,-0.095872,-0.075978,0.19875,-0.081809,0.071803,0.19773,-0.083946,0.20942,0.20971,-0.1018,0.35919,0.2038,-0.081294,0.50669,0.19851,-0.09032,-0.51713,0.30463,0.012363,-0.35865,0.31123,-0.007821,-0.22164,0.30862,0.0025987,-0.069002,0.30994,0.0005862,0.064179,0.30328,0.0052512,0.21469,0.32389,-0.0095907,0.35167,0.31001,-0.0092429,0.51093,0.31426,0.0052112,-0.51453,0.41578,0.091484,-0.36198,0.43544,0.08583,-0.21847,0.41816,0.093186,-0.072699,0.42476,0.092774,0.067936,0.41959,0.095613,0.21252,0.42922,0.081299,0.35658,0.42925,0.091986,0.51023,0.42263,0.087378,-0.51297,0.52802,0.19021,-0.36194,0.53617,0.16718,-0.21724,0.54309,0.16478,-0.072579,0.53396,0.17781,0.067755,0.52259,0.18813,0.21,0.55055,0.16398,0.35458,0.53589,0.16342,0.50694,0.539,0.18215,-0.51762,0.63448,0.27554,-0.35788,0.66163,0.25907,-0.22192,0.66024,0.24551,-0.067803,0.66038,0.25249,0.064327,0.65773,0.25152,0.21776,0.63145,0.28005,0.35226,0.65264,0.26745,0.51336,0.6453,0.2669,-0.5,0.75848,0.36515,-0.35761,0.70819,0.38302,-0.2127,0.65833,0.38984,-0.076391,0.6863,0.38797,0.069405,0.71617,0.38084,0.20248,0.76246,0.35163,0.3541,0.75424,0.345,0.5,0.75848,0.36515
-0.49532,-0.014754,-0.13048,-0.3522,-0.0015139,-0.11317,-0.2092,0.015483,-0.17287,-0.078235,0.037048,-0.19832,0.07405,0.030908,-0.1906,0.20501,0.012723,-0.16546,0.35582,0.0027295,-0.1271,0.4918,-0.018918,-0.083576,-0.51523,0.11595,-0.060651,-0.34964,0.12974,-0.089063,-0.22567,0.148,-0.1159,-0.063964,0.15251,-0.12273,0.059126,0.15284,-0.12723,0.2196,0.14615,-0.10621,0.34637,0.13132,-0.096379,0.51357,0.12877,-0.077809,-0.50276,0.23459,0.009699,-0.3657,0.26952,-0.027909,-0.21377,0.2703,-0.044641,-0.076677,0.26824,-0.031248,0.072722,0.27024,-0.037306,0.2102,0.27276,-0.046307,0.36032,0.26394,-0.019761,0.50461,0.24551,-0.0051659,-0.5118,0.36365,0.082153,-0.35852,0.38273,0.040639,-0.22122,0.38817,0.038934,-0.068621,0.39143,0.031266,0.064131,0.38253,0.04238,0.21596,0.39591,0.032362,0.35139,0.3771,0.047156,0.50939,0.3726,0.07148,-0.50992,0.4863,0.14545,-0.36367,0.51219,0.12185,-0.21553,0.50615,0.11681,-0.074169,0.51706,0.10881,0.069903,0.5087,0.11944,0.21154,0.51012,0.11285,0.35888,0.50678,0.1292,0.50828,0.49238,0.139,-0.50986,0.61273,0.22262,-0.36253,0.62893,0.18427,-0.21815,0.63609,0.18005,-0.072672,0.63324,0.18325,0.067591,0.62394,0.19495,0.21213,0.64134,0.17736,0.35596,0.62534,0.1866,0.50424,0.61373,0.22502,-0.51255,0.72765,0.29872,-0.36075,0.75631,0.26871,-0.21919,0.75889,0.25046,-0.070824,0.76584,0.24749,0.067944,0.76579,0.24276,0.21345,0.73889,0.28005,0.35534,0.74729,0.27955,0.50977,0.73124,0.29676,-0.5,0.85519,0.37841,-0.35069,0.82199,0.38667,-0.20893,0.76943,0.39504,-0.068722,0.78408,0.38425,0.067434,0.83746,0.36553,0.20579,0.87687,0.33627,0.35352,0.85917,0.34773,0.5,0.85519,0.37841
-0.49143,0.052867,-0.052897,-0.34787,0.064651,-0.050106,-0.20973,0.088419,-0.12017,-0.078429,0.10301,-0.14034,0.074893,0.099412,-0.13325,0.20698,0.087248,-0.11768,0.35407,0.068848,-0.066118,0.48273,0.043227,-0.0065505,-0.50452,0.1789,0.024135,-0.34208,0.19849,-0.022779,-0.22467,0.22013,-0.062958,-0.061952,0.22626,-0.079014,0.059027,0.22631,-0.078375,0.21871,0.21182,-0.04515,0.34258,0.19959,-0.026101,0.51056,0.18857,-0.00074654,-0.49328,0.30683,0.079789,-0.36417,0.33891,0.027076,-0.21219,0.35062,-0.0064806,-0.077991,0.35086,-0.00038084,0.074898,0.35441,-0.0062861,0.20895,0.34749,-0.0025442,0.36118,0.33785,0.029514,0.49714,0.31138,0.065725,-0.50401,0.44121,0.13771,-0.35419,0.46409,0.078822,-0.22114,0.47612,0.064057,-0.066121,0.47995,0.048776,0.06319,0.47341,0.064716,0.21891,0.47553,0.063043,0.35009,0.46024,0.088152,0.50851,0.44634,0.12198,-0.50066,0.57061,0.18979,-0.36464,0.59628,0.14937,-0.21227,0.60469,0.12442,-0.077186,0.60931,0.11967,0.074202,0.60788,0.12417,0.20898,0.59923,0.13236,0.36211,0.59472,0.15326,0.5014,0.5719,0.18263,-0.50846,0.70658,0.24413,-0.35811,0.72183,0.20038,-0.21877,0.73317,0.18923,-0.069149,0.73307,0.18041,0.066874,0.73101,0.18769,0.21705,0.73274,0.18617,0.35482,0.71845,0.20931,0.50255,0.69678,0.25939,-0.5072,0.83188,0.30581,-0.36308,0.84954,0.2791,-0.21344,0.85918,0.25464,-0.075227,0.86712,0.24193,0.073696,0.87053,0.23579,0.20973,0.85124,0.2647,0.35885,0.84557,0.28821,0.50246,0.82503,0.31515,-0.5,0.94838,0.39417,-0.34675,0.9438,0.3773,-0.20489,0.90938,0.3902,-0.059666,0.89559,0.37752,0.064831,0.96055,0.34502,0.21107,0.9805,0.32993,0.35232,0.96418,0.3538,0.5,0.94838,0.39417
-0.48471,0.13603,0.0055803,-0.3429,0.14946,-0.012075,-0.21045,0.17736,-0.090267,-0.078486,0.18732,-0.1087,0.074865,0.18351,-0.10347,0.20723,0.1771,-0.083347,0.35242,0.15134,-0.030088,0.47436,0.12234,0.042151,-0.49047,0.25883,0.085155,-0.33302,0.28301,0.025974,-0.22553,0.30696,-0.035376,-0.063094,0.31395,-0.052077,0.057956,0.31338,-0.0531,0.2123,0.29284,-0.0022856,0.33458,0.27993,0.024545,0.5016,0.26624,0.05669,-0.48234,0.39313,0.12791,-0.35839,0.4238,0.064536,-0.21072,0.44262,0.014908,-0.077817,0.44847,0.0054708,0.075751,0.44666,0.0063841,0.2073,0.43544,0.026994,0.35956,0.4205,0.060086,0.48786,0.39435,0.1181,-0.49838,0.5295,0.17583,-0.34873,0.55525,0.10817,-0.22291,0.56823,0.079088,-0.064145,0.57563,0.061179,0.060723,0.56951,0.071928,0.22016,0.56424,0.082999,0.34641,0.55073,0.11001,0.5089,0.53625,0.14432,-0.48919,0.66219,0.22255,-0.36241,0.69111,0.16429,-0.20973,0.70314,0.13084,-0.076564,0.7056,0.12915,0.0772,0.70392,0.12832,0.20967,0.69804,0.13898,0.36261,0.68374,0.1698,0.49741,0.66174,0.20895,-0.51212,0.80382,0.25038,-0.35325,0.82061,0.2142,-0.21981,0.82483,0.2024,-0.064539,0.83277,0.18501,0.064528,0.83108,0.18497,0.21972,0.82306,0.20337,0.35082,0.81086,0.22658,0.50055,0.78401,0.28683,-0.49941,0.93074,0.31115,-0.35846,0.93832,0.30382,-0.20679,0.95587,0.2635,-0.075716,0.96452,0.24914,0.079857,0.96574,0.24098,0.20987,0.95614,0.26091,0.36154,0.93806,0.29934,0.50035,0.92182,0.322,-0.5,1.0352,0.41209,-0.34568,1.0492,0.38654,-0.2051,1.0468,0.37191,-0.056071,1.0271,0.37444,0.0652,1.0788,0.32479,0.21401,1.0728,0.3388,0.34971,1.0565,0.37252,0.5,1.0352,0.41209
-0.4752,0.22607,0.042195,-0.33707,0.24218,0.0024936,-0.21317,0.27301,-0.084674,-0.079458,0.28285,-0.10176,0.072033,0.27636,-0.095716,0.20535,0.27254,-0.06822,0.34845,0.24306,-0.016672,0.46306,0.20977,0.068321,-0.47259,0.3454,0.12184,-0.32545,0.37775,0.049688,-0.22363,0.40108,-0.02725,-0.065904,0.41373,-0.053862,0.058751,0.40985,-0.054572,0.20262,0.38433,0.013347,0.32551,0.36902,0.050401,0.48737,0.35149,0.09233,-0.47017,0.48533,0.1538,-0.35479,0.51553,0.075919,-0.2108,0.53983,0.017308,-0.078193,0.54599,0.0072239,0.075573,0.54312,0.0058534,0.20512,0.53121,0.035529,0.3562,0.50768,0.070477,0.47656,0.48582,0.146,-0.49136,0.62015,0.19683,-0.34488,0.65197,0.12112,-0.22396,0.66394,0.082792,-0.063016,0.67197,0.066899,0.059872,0.66873,0.065441,0.22011,0.65858,0.086542,0.34391,0.64492,0.11398,0.50829,0.62745,0.14894,-0.48351,0.75834,0.23464,-0.36132,0.78641,0.16624,-0.2085,0.80098,0.13052,-0.075678,0.80385,0.12939,0.078507,0.79945,0.12987,0.21055,0.79606,0.14159,0.36306,0.7739,0.17265,0.49843,0.75682,0.21033,-0.51522,0.89949,0.24491,-0.34961,0.9205,0.2209,-0.22013,0.91042,0.2193,-0.061543,0.9277,0.19402,0.062288,0.92262,0.19393,0.22149,0.91093,0.21769,0.34901,0.90281,0.23509,0.5002,0.86832,0.30063,-0.49302,1.0168,0.32499,-0.35788,1.0234,0.32101,-0.2,1.0419,0.2811,-0.076867,1.0556,0.26373,0.084142,1.0515,0.26183,0.20991,1.0519,0.26432,0.36336,1.0227,0.31343,0.49738,1.0096,0.33233,-0.5,1.113,0.4318,-0.34659,1.1458,0.39653,-0.21272,1.1535,0.36584,-0.060789,1.1638,0.35236,0.068863,1.1799,0.31784,0.21587,1.1557,0.3559,0.34925,1.1444,0.38871,0.5,1.113,0.4318
-0.46081,0.316,0.054119,-0.33066,0.3385,-0.0057028,-0.21638,0.37223,-0.10277,-0.082179,0.3841,-0.12073,0.06829,0.37676,-0.11303,0.20007,0.36977,-0.075676,0.34158,0.33953,-0.022834,0.44755,0.30031,0.071692,-0.45386,0.43484,0.13165,-0.31585,0.47312,0.048567,-0.22144,0.50132,-0.038693,-0.067115,0.51697,-0.075049,0.05944,0.51314,-0.074046,0.19389,0.47967,0.0058781,0.31599,0.46513,0.051293,0.47156,0.43835,0.10477,-0.45876,0.57726,0.15639,-0.35297,0.60786,0.068953,-0.21226,0.63888,0.00081723,-0.080995,0.64135,-0.0014101,0.074513,0.64347,-0.010433,0.2007,0.62875,0.02356,0.35181,0.59962,0.06298,0.46467,0.57886,0.14673,-0.48337,0.71042,0.19962,-0.34373,0.74683,0.11372,-0.22475,0.76434,0.071356,-0.063083,0.76632,0.062726,0.059506,0.77002,0.051768,0.21974,0.75512,0.071991,0.34332,0.74275,0.10129,0.50573,0.71666,0.14111,-0.48575,0.85276,0.22445,-0.36517,0.87947,0.15605,-0.20884,0.89542,0.12543,-0.078332,0.89685,0.12474,0.078063,0.89057,0.13134,0.20835,0.89091,0.13462,0.36341,0.86624,0.16261,0.49997,0.8538,0.18931,-0.51689,0.99389,0.23593,-0.34798,1.0106,0.22267,-0.22002,0.99485,0.23084,-0.061433,1.0168,0.19875,0.061026,1.0118,0.20266,0.22217,0.99605,0.22135,0.34909,0.99379,0.23633,0.50072,0.94694,0.29713,-0.49284,1.0943,0.33734,-0.36229,1.1004,0.33187,-0.19871,1.1208,0.29747,-0.079963,1.1323,0.28536,0.085158,1.1318,0.28227,0.20567,1.1333,0.28141,0.36398,1.1,0.3271,0.49253,1.0843,0.34787,-0.5,1.1793,0.45288,-0.34727,1.222,0.41263,-0.21706,1.2379,0.37996,-0.064295,1.2541,0.35684,0.067008,1.2567,0.34764,0.21869,1.233,0.37496,0.34823,1.2195,0.41228,0.5,1.1793,0.45288
-0.44161,0.40397,0.041476,-0.32314,0.43795,-0.033746,-0.21528,0.4734,-0.1377,-0.083113,0.49197,-0.16057,0.06759,0.48407,-0.15421,0.19314,0.46823,-0.10381,0.33268,0.43801,-0.04521,0.43158,0.39191,0.052992,-0.43647,0.52546,0.11743,-0.30602,0.56764,0.023519,-0.22015,0.60389,-0.068852,-0.067646,0.62391,-0.11451,0.058146,0.61873,-0.10665,0.18791,0.57963,-0.020711,0.30721,0.56139,0.028483,0.45721,0.52831,0.093831,-0.4473,0.66649,0.13949,-0.35245,0.70318,0.042635,-0.21354,0.73837,-0.027972,-0.081827,0.73898,-0.024772,0.07307,0.74723,-0.041591,0.19835,0.72677,-0.0058402,0.34766,0.69667,0.039185,0.45681,0.67011,0.12574,-0.476,0.79965,0.18521,-0.34622,0.8393,0.087158,-0.22478,0.86346,0.050079,-0.064584,0.86103,0.043003,0.05956,0.86881,0.032972,0.21937,0.85477,0.044417,0.34357,0.83813,0.076138,0.50328,0.80734,0.11898,-0.49716,0.94219,0.1897,-0.36719,0.97219,0.1396,-0.21123,0.98545,0.11541,-0.078973,0.98665,0.11613,0.07571,0.98021,0.1231,0.20761,0.97843,0.12426,0.36333,0.96114,0.14349,0.50314,0.94642,0.15889,-0.51556,1.0787,0.23411,-0.35179,1.0902,0.22082,-0.21864,1.076,0.23278,-0.064971,1.0972,0.20247,0.063407,1.0963,0.20521,0.21953,1.0791,0.2193,0.35168,1.0753,0.23304,0.50336,1.0279,0.27671,-0.4983,1.1614,0.34911,-0.36344,1.1681,0.34229,-0.2033,1.1899,0.31314,-0.079461,1.2027,0.3021,0.081081,1.2068,0.2961,0.20459,1.1945,0.31053,0.36299,1.167,0.34056,0.49336,1.1418,0.36521,-0.5,1.2323,0.47487,-0.34745,1.2707,0.44118,-0.21735,1.3015,0.40871,-0.067233,1.3168,0.38391,0.066444,1.3122,0.39132,0.21752,1.2944,0.40627,0.34997,1.274,0.43796,0.5,1.2323,0.47487
-0.41777,0.49312,0.0067387,-0.31382,0.54124,-0.079663,-0.20642,0.58176,-0.18371,-0.079814,0.61009,-0.21828,0.071991,0.6041,-0.21335,0.18442,0.57147,-0.14725,0.32135,0.53831,-0.081929,0.41652,0.48513,0.014508,-0.42288,0.61919,0.079632,-0.29772,0.66589,-0.022167,-0.21939,0.71056,-0.11524,-0.066174,0.73626,-0.16199,0.057467,0.73053,-0.15147,0.186,0.68565,-0.063703,0.30146,0.65924,-0.014393,0.44679,0.62128,0.061063,-0.4367,0.75673,0.10636,-0.35073,0.80328,0.003612,-0.21304,0.84334,-0.064236,-0.079284,0.84426,-0.060785,0.073448,0.85749,-0.080381,0.20004,0.82962,-0.045678,0.34702,0.79853,0.0005181,0.45548,0.76065,0.086116,-0.47307,0.89007,0.15328,-0.35025,0.93491,0.048035,-0.224,0.96022,0.023966,-0.065262,0.95887,0.015917,0.060687,0.96433,0.012435,0.21975,0.95444,0.01894,0.34581,0.93151,0.044937,0.5044,0.90024,0.087699,-0.50784,1.0309,0.14671,-0.36546,1.0649,0.12123,-0.21377,1.073,0.10592,-0.075935,1.072,0.11018,0.073356,1.0709,0.11009,0.21038,1.0623,0.11523,0.36197,1.0514,0.12949,0.50706,1.0334,0.13665,-0.51447,1.1399,0.24347,-0.35589,1.1534,0.22674,-0.21881,1.1533,0.22822,-0.06727,1.1697,0.20843,0.065416,1.1689,0.21126,0.21821,1.1565,0.22026,0.35376,1.144,0.23292,0.50897,1.112,0.25902,-0.50428,1.2109,0.36405,-0.3609,1.2274,0.35523,-0.20907,1.2463,0.33288,-0.075909,1.2664,0.31924,0.075224,1.265,0.31945,0.2082,1.2442,0.33512,0.35896,1.2205,0.35844,0.50117,1.1982,0.37102,-0.5,1.2701,0.49732,-0.3514,1.3066,0.46793,-0.21526,1.3413,0.44366,-0.069938,1.3586,0.42242,0.068508,1.3526,0.43004,0.21566,1.3397,0.43909,0.35052,1.3036,0.46981,0.5,1.2701,0.49732
-0.38906,0.58614,-0.049385,-0.30178,0.65017,-0.14229,-0.19441,0.70407,-0.24216,-0.077345,0.74586,-0.29231,0.075404,0.73766,-0.27827,0.17311,0.68525,-0.2046,0.3047,0.64199,-0.13092,0.40238,0.58329,-0.043551,-0.41376,0.71233,0.02166,-0.29329,0.77267,-0.082264,-0.22049,0.82719,-0.17102,-0.062366,0.85687,-0.20527,0.058598,0.85516,-0.20373,0.18715,0.79983,-0.11727,0.30021,0.76496,-0.075061,0.44271,0.71773,0.0047088,-0.42998,0.84563,0.060527,-0.3498,0.90629,-0.038432,-0.21013,0.95366,-0.10127,-0.078182,0.95841,-0.10217,0.075713,0.97373,-0.11726,0.20057,0.93905,-0.086516,0.34957,0.90519,-0.045118,0.45881,0.85389,0.029327,-0.4819,0.97655,0.1035,-0.35433,1.0338,0.013939,-0.22237,1.0545,0.0018112,-0.066187,1.0606,-0.0058368,0.063045,1.0617,-0.0081385,0.2195,1.0536,0.0002229,0.34975,1.0268,0.014118,0.50541,0.99327,0.056404,-0.51045,1.1168,0.12595,-0.36496,1.1458,0.11547,-0.21316,1.1517,0.10503,-0.075335,1.1506,0.10777,0.073607,1.1489,0.10884,0.21113,1.1434,0.10975,0.3623,1.131,0.12391,0.50798,1.1142,0.12659,-0.51281,1.1879,0.2538,-0.35541,1.2052,0.23775,-0.2198,1.2272,0.2272,-0.067533,1.2346,0.2207,0.066064,1.2311,0.22151,0.21832,1.2229,0.22994,0.35369,1.1993,0.23918,0.51254,1.1899,0.25285,-0.50285,1.2343,0.38535,-0.35907,1.2693,0.37285,-0.21152,1.2908,0.35434,-0.073569,1.3111,0.34374,0.073267,1.3087,0.34544,0.2093,1.2789,0.36009,0.35841,1.2657,0.37516,0.50355,1.2358,0.3837,-0.5,1.2918,0.51975,-0.35257,1.3269,0.49604,-0.21365,1.3633,0.47833,-0.070096,1.3835,0.46453,0.070738,1.386,0.46163,0.2144,1.3662,0.47499,0.35287,1.3277,0.49431,0.5,1.2918,0.51975
-0.35933,0.68974,-0.12215,-0.28836,0.76996,-0.21614,-0.18032,0.84127,-0.30492,-0.076587,0.90572,-0.36656,0.075722,0.88496,-0.34259,0.16155,0.81291,-0.27134,0.28636,0.75608,-0.19101,0.38946,0.69111,-0.11816,-0.40905,0.80966,-0.051635,-0.2942,0.88938,-0.15092,-0.22148,0.95694,-0.22762,-0.0582,0.9869,-0.24515,0.060745,0.99358,-0.25234,0.19048,0.92334,-0.17556,0.30536,0.88348,-0.1495,0.44337,0.81987,-0.070336,-0.43108,0.93567,0.0034968,-0.35109,1.0123,-0.081716,-0.20647,1.0666,-0.13253,-0.077539,1.0744,-0.13481,0.078103,1.0929,-0.14627,0.20027,1.0524,-0.12209,0.35262,1.0151,-0.09001,0.46518,0.95304,-0.035828,-0.49375,1.0625,0.048986,-0.35566,1.1306,-0.0099686,-0.22063,1.1454,-0.013007,-0.065849,1.1556,-0.01642,0.065209,1.158,-0.020337,0.22019,1.1491,-0.011426,0.35266,1.1211,-0.0068441,0.50618,1.08,0.030033,-0.50931,1.1842,0.12357,-0.36522,1.2033,0.12241,-0.21104,1.2141,0.11209,-0.076622,1.2231,0.10826,0.075085,1.219,0.11067,0.20965,1.2107,0.11232,0.36361,1.1968,0.12479,0.50745,1.1835,0.12464,-0.51155,1.2278,0.26335,-0.35349,1.2436,0.2519,-0.21943,1.2753,0.24097,-0.067104,1.282,0.23946,0.066807,1.2824,0.2368,0.21881,1.2736,0.24555,0.35316,1.2423,0.25058,0.51215,1.2376,0.26169,-0.50333,1.2611,0.39935,-0.36043,1.2953,0.39241,-0.21194,1.322,0.3764,-0.075215,1.3409,0.36843,0.073086,1.3341,0.3719,0.20918,1.3103,0.37897,0.35923,1.2888,0.39502,0.50496,1.2672,0.39724,-0.5,1.2966,0.54168,-0.3527,1.3379,0.52119,-0.21317,1.3723,0.50983,-0.069202,1.3976,0.50078,0.070919,1.4026,0.49534,0.21539,1.3816,0.50806,0.35131,1.3333,0.52159,0.5,1.2966,0.54168
-0.33397,0.81002,-0.2042,-0.27873,0.90917,-0.2929,-0.17605,1.0005,-0.36638,-0.074847,1.0824,-0.41518,0.076522,1.0546,-0.39576,0.15891,0.96424,-0.33999,0.27655,0.89231,-0.26013,0.38258,0.81516,-0.20429,-0.41033,0.91681,-0.13252,-0.30162,1.017,-0.21693,-0.22014,1.101,-0.26753,-0.056891,1.1285,-0.27621,0.063553,1.1423,-0.28002,0.19782,1.0601,-0.23068,0.31594,1.0171,-0.21541,0.45079,0.93393,-0.15417,-0.44425,1.0295,-0.060531,-0.35556,1.121,-0.11665,-0.20398,1.1739,-0.14478,-0.076829,1.1874,-0.14807,0.079594,1.2087,-0.155,0.20204,1.1683,-0.14329,0.35633,1.128,-0.12339,0.46988,1.0564,-0.088041,-0.50044,1.1437,0.019554,-0.35283,1.2082,-0.012773,-0.21931,1.2293,-0.011215,-0.064663,1.2419,-0.015464,0.066541,1.2407,-0.013287,0.22099,1.2256,-0.0075531,0.35373,1.1992,-0.0058937,0.50939,1.1557,0.01423,-0.50705,1.2259,0.13363,-0.36384,1.2427,0.13567,-0.21029,1.2639,0.12518,-0.076712,1.2788,0.12174,0.075236,1.2781,0.12244,0.20947,1.2699,0.12256,0.36262,1.2482,0.13511,0.50456,1.2268,0.13514,-0.50892,1.2581,0.27767,-0.35058,1.2627,0.2674,-0.21767,1.3039,0.2645,-0.06704,1.3175,0.25964,0.067958,1.3184,0.26163,0.21804,1.2995,0.26748,0.35429,1.2718,0.26935,0.51168,1.254,0.27862,-0.50394,1.2636,0.41659,-0.35934,1.2942,0.41587,-0.21396,1.3329,0.40244,-0.075965,1.3484,0.39836,0.071639,1.3421,0.4005,0.20833,1.3176,0.40381,0.35805,1.2996,0.41607,0.50172,1.2659,0.41781,-0.5,1.2844,0.56265,-0.35201,1.3231,0.54606,-0.21235,1.3592,0.54492,-0.069233,1.3879,0.5363,0.07115,1.395,0.53541,0.21517,1.3712,0.5418,0.35255,1.3266,0.54997,0.5,1.2844,0.56265
-0.32564,0.95208,-0.28566,-0.28157,1.072,-0.35451,-0.18454,1.1824,-0.40778,-0.07661,1.2671,-0.42244,0.074628,1.2383,-0.41745,0.16839,1.1437,-0.39054,0.28241,1.0517,-0.33029,0.38779,0.9614,-0.29473,-0.42017,1.0369,-0.20429,-0.31655,1.1588,-0.26065,-0.21951,1.2422,-0.27429,-0.058814,1.273,-0.27806,0.063333,1.2861,-0.27838,0.20954,1.2144,-0.26414,0.326,1.1614,-0.25893,0.46135,1.0666,-0.22504,-0.46196,1.1299,-0.111,-0.35654,1.2252,-0.12558,-0.20617,1.2734,-0.13928,-0.076505,1.2981,-0.1383,0.077558,1.3066,-0.14019,0.2057,1.273,-0.1386,0.3558,1.2269,-0.12748,0.47655,1.1528,-0.11548,-0.5011,1.201,0.015869,-0.35014,1.2603,0.0019515,-0.21869,1.292,0.007395,-0.063958,1.3027,0.0043932,0.066774,1.3144,0.0057592,0.21933,1.2879,0.0083417,0.35227,1.2619,0.005002,0.50852,1.2186,0.012683,-0.50268,1.2399,0.14806,-0.36184,1.2762,0.15493,-0.20996,1.2962,0.14498,-0.075641,1.3211,0.14593,0.074405,1.3195,0.14513,0.21012,1.3037,0.14493,0.3607,1.2765,0.15361,0.5016,1.2414,0.15041,-0.50737,1.2607,0.29581,-0.35211,1.273,0.28614,-0.21277,1.3027,0.293,-0.068644,1.3357,0.28798,0.070017,1.3379,0.29025,0.21533,1.3111,0.2928,0.35688,1.2941,0.28873,0.50539,1.2484,0.29647,-0.50648,1.2571,0.43375,-0.35928,1.2911,0.43886,-0.21619,1.3251,0.42892,-0.073384,1.335,0.43096,0.070377,1.3331,0.42954,0.21188,1.3135,0.43041,0.35622,1.2845,0.43796,0.50462,1.2561,0.43603,-0.5,1.2556,0.58221,-0.35381,1.2963,0.56992,-0.21171,1.3297,0.57701,-0.070394,1.3586,0.57199,0.071959,1.3637,0.57251,0.21419,1.3405,0.57601,0.35345,1.2959,0.5738,0.5,1.2556,0.58221
-0.34833,1.1158,-0.34952,-0.30559,1.2521,-0.37931,-0.20239,1.3708,-0.39393,-0.077827,1.4201,-0.38338,0.074954,1.406,-0.38573,0.19479,1.3455,-0.3926,0.30791,1.2375,-0.37143,0.41027,1.1372,-0.3669,-0.44128,1.1721,-0.24498,-0.33018,1.3007,-0.25551,-0.21964,1.3637,-0.24554,-0.059597,1.3956,-0.24279,0.061933,1.3998,-0.244,0.2192,1.3559,-0.24631,0.33214,1.2978,-0.2557,0.47367,1.2048,-0.2502,-0.4635,1.2194,-0.1167,-0.35834,1.3152,-0.105,-0.20725,1.3584,-0.10783,-0.077065,1.3845,-0.1012,0.076996,1.3848,-0.10104,0.20607,1.3543,-0.10755,0.35691,1.3106,-0.10348,0.48031,1.2408,-0.1175,-0.49515,1.2387,0.028179,-0.34926,1.3074,0.027759,-0.21678,1.3398,0.039083,-0.063234,1.3486,0.037428,0.067417,1.374,0.040462,0.21713,1.3399,0.038599,0.3483,1.3027,0.027649,0.5008,1.2515,0.030075,-0.4951,1.2419,0.16608,-0.36037,1.2993,0.18015,-0.2098,1.3189,0.17515,-0.074075,1.3452,0.18006,0.074404,1.3479,0.18229,0.21201,1.3335,0.17715,0.35945,1.2971,0.18125,0.49737,1.2485,0.16733,-0.50348,1.24,0.31486,-0.35198,1.2727,0.30999,-0.21102,1.2974,0.32189,-0.069624,1.3377,0.323,0.0701,1.3379,0.32373,0.213,1.304,0.32159,0.35551,1.2881,0.31218,0.50141,1.2371,0.31545,-0.50568,1.2248,0.45259,-0.35699,1.2648,0.46238,-0.21672,1.2966,0.45959,-0.070529,1.3097,0.46309,0.069482,1.3072,0.46438,0.21457,1.2874,0.45927,0.35739,1.2711,0.46521,0.50443,1.2261,0.45221,-0.5,1.211,0.59995,-0.3569,1.2578,0.59471,-0.212,1.2846,0.60737,-0.072462,1.3129,0.60636,0.071797,1.3105,0.60602,0.21232,1.288,0.6065,0.35682,1.2575,0.59576,0.5,1.211,0.59995
