-0.50465,0.11681,-0.056388,-0.3652,0.089707,-0.042436,-0.20873,0.096452,-0.053403,-0.075241,0.097555,-0.048679,0.076462,0.071283,-0.047039,0.208,0.09678,-0.053523,0.36475,0.091795,-0.043269,0.50713,0.1016,-0.052099,-0.51574,0.14558,0.089925,-0.34942,0.11126,0.085437,-0.22421,0.10247,0.092284,-0.060746,0.094684,0.090297,0.060203,0.094459,0.090671,0.224,0.094823,0.093123,0.34849,0.11117,0.085504,0.51425,0.14855,0.089739,-0.50325,0.15507,0.22616,-0.3641,0.11466,0.24019,-0.21074,0.10809,0.23183,-0.075309,0.090377,0.23665,0.075018,0.088316,0.23646,0.21132,0.096054,0.23223,0.36341,0.11659,0.23979,0.5022,0.1582,0.22618,-0.51195,0.16067,0.37524,-0.35506,0.12563,0.3696,-0.21957,0.1094,0.37778,-0.066748,0.095036,0.37554,0.065647,0.09626,0.37564,0.21851,0.1106,0.37808,0.35404,0.12561,0.36969,0.50918,0.16747,0.37495,-0.50813,0.17127,0.51158,-0.36038,0.14566,0.52334,-0.21375,0.12453,0.51674,-0.07269,0.10641,0.52173,0.071955,0.10872,0.52123,0.21342,0.1227,0.51676,0.36006,0.14417,0.52328,0.50755,0.17164,0.51203,-0.5075,0.18704,0.65997,-0.3568,0.15427,0.65301,-0.21602,0.12718,0.66278,-0.070496,0.1147,0.66058,0.069414,0.11739,0.66051,0.21558,0.12209,0.66354,0.35498,0.15622,0.65308,0.50568,0.18887,0.6601,-0.50927,0.20428,0.79567,-0.35833,0.16302,0.80784,-0.21971,0.13236,0.8025,-0.069307,0.12662,0.80672,0.068418,0.1275,0.80628,0.21832,0.13712,0.8021,0.35758,0.16371,0.80759,0.50802,0.20669,0.79592,-0.5,0.21534,0.94539,-0.34999,0.21161,0.92913,-0.20081,0.22685,0.91621,-0.07391,0.2602,0.85206,0.070376,0.25255,0.87166,0.20088,0.21855,0.92574,0.35036,0.20548,0.93161,0.5,0.21534,0.94539
-0.50537,0.033013,0.018201,-0.36397,0.017369,0.03152,-0.20761,0.024844,0.021752,-0.073896,0.03059,0.025952,0.0763,-0.0038427,0.029121,0.20727,0.025287,0.021572,0.36383,0.020179,0.030594,0.50713,0.016941,0.024326,-0.51779,0.064668,0.16344,-0.34937,0.046077,0.15886,-0.22396,0.03504,0.16694,-0.061027,0.024135,0.16568,0.0605,0.025548,0.16658,0.22387,0.029513,0.1675,0.34885,0.045023,0.1595,0.51546,0.077017,0.16095,-0.50599,0.088182,0.29831,-0.36292,0.063174,0.31215,-0.21072,0.046595,0.3063,-0.07479,0.030163,0.31149,0.075065,0.031134,0.31162,0.21178,0.037598,0.3069,0.3624,0.065367,0.31189,0.50418,0.095617,0.29679,-0.51165,0.11363,0.44504,-0.3549,0.077051,0.44197,-0.21947,0.064527,0.45086,-0.066485,0.048603,0.44972,0.06551,0.053775,0.44985,0.21892,0.06513,0.45037,0.35425,0.079723,0.44222,0.51083,0.11742,0.44377,-0.508,0.13243,0.58082,-0.35984,0.11173,0.5925,-0.21288,0.088613,0.58875,-0.072594,0.069682,0.59429,0.072478,0.07522,0.59363,0.21376,0.083894,0.58885,0.35925,0.11497,0.5922,0.5078,0.13221,0.58042,-0.50587,0.168,0.72555,-0.35602,0.12873,0.72206,-0.21649,0.10047,0.73406,-0.069849,0.091289,0.73218,0.069365,0.08852,0.73322,0.21539,0.10422,0.73351,0.35524,0.13132,0.72233,0.50729,0.16095,0.7263,-0.50945,0.18523,0.86142,-0.35909,0.14532,0.87558,-0.2184,0.11891,0.87287,-0.069268,0.11562,0.87627,0.069174,0.11478,0.87633,0.21855,0.11976,0.87234,0.35887,0.14692,0.87554,0.5076,0.19295,0.86006,-0.5,0.20752,1.0095,-0.34954,0.20619,0.99233,-0.20333,0.23304,0.96681,-0.072505,0.25267,0.90724,0.072494,0.25209,0.91171,0.20144,0.22646,0.97474,0.34911,0.206,0.99352,0.5,0.20752,1.0095
-0.50538,-0.036128,0.092964,-0.36384,-0.046003,0.10506,-0.20704,-0.03605,0.096112,-0.073821,-0.027048,0.099978,0.076247,-0.065268,0.10438,0.20598,-0.034203,0.095019,0.36294,-0.041968,0.10441,0.50552,-0.051694,0.099071,-0.51893,-0.0027959,0.23688,-0.34878,-0.01036,0.23258,-0.22438,-0.019906,0.24018,-0.060697,-0.034939,0.24114,0.059703,-0.032408,0.24136,0.22382,-0.022356,0.24094,0.34794,-0.0096683,0.23212,0.51666,0.015427,0.23202,-0.50684,0.035678,0.36914,-0.36327,0.022471,0.38159,-0.21077,-0.0028571,0.37961,-0.075546,-0.011493,0.38393,0.075697,-0.013693,0.38497,0.21095,-0.0066939,0.37912,0.36253,0.023601,0.38189,0.5047,0.044205,0.36621,-0.51196,0.078942,0.51102,-0.35463,0.040044,0.51302,-0.21972,0.03304,0.52028,-0.065908,0.014054,0.52227,0.064923,0.019251,0.52137,0.21951,0.029829,0.52114,0.35341,0.045886,0.51147,0.51228,0.07771,0.5108,-0.50711,0.10727,0.64603,-0.36148,0.087625,0.65833,-0.21258,0.058968,0.65857,-0.074077,0.051936,0.66212,0.073961,0.054346,0.66213,0.21246,0.060421,0.65685,0.36053,0.092924,0.65779,0.50688,0.10585,0.64541,-0.50694,0.14924,0.7882,-0.35691,0.10761,0.78939,-0.21628,0.092465,0.79987,-0.069187,0.076113,0.80075,0.068992,0.072756,0.80143,0.21572,0.092506,0.80003,0.35543,0.11387,0.78766,0.50828,0.14395,0.78912,-0.50776,0.18446,0.92148,-0.36081,0.14161,0.93829,-0.21667,0.1173,0.93835,-0.070553,0.11485,0.94045,0.070928,0.11464,0.94055,0.21726,0.11526,0.93738,0.36145,0.13888,0.93916,0.5088,0.18032,0.92196,-0.5,0.20805,1.0696,-0.34772,0.21698,1.0491,-0.20459,0.24358,1.014,-0.07104,0.25548,0.95664,0.072485,0.25559,0.95386,0.20479,0.24232,1.0147,0.34797,0.21461,1.0483,0.5,0.20805,1.0696
-0.50478,-0.091334,0.16702,-0.36391,-0.099433,0.17897,-0.20647,-0.08696,0.16856,-0.0743,-0.074866,0.17246,0.076555,-0.11385,0.17854,0.20505,-0.082735,0.16701,0.36284,-0.093064,0.17773,0.50418,-0.10337,0.17107,-0.5192,-0.053973,0.30972,-0.3473,-0.05616,0.30463,-0.22464,-0.061664,0.31167,-0.05917,-0.077442,0.31408,0.059058,-0.075769,0.3136,0.2247,-0.062205,0.31228,0.34686,-0.051629,0.30201,0.51815,-0.034852,0.30312,-0.50651,-4.9615e-05,0.43674,-0.36319,-0.0075727,0.44877,-0.21063,-0.038836,0.45017,-0.075823,-0.03927,0.45336,0.076268,-0.04624,0.45582,0.21048,-0.037165,0.44865,0.36312,-0.0074445,0.44947,0.50543,0.0058748,0.43386,-0.51211,0.055126,0.57428,-0.35313,0.015998,0.58004,-0.21993,0.013441,0.58621,-0.064392,-0.0072327,0.59066,0.064362,-0.0013212,0.5883,0.22101,0.0065327,0.58896,0.35225,0.025221,0.57607,0.51384,0.051117,0.57556,-0.50717,0.091202,0.70775,-0.36303,0.068968,0.72274,-0.21201,0.048168,0.72223,-0.074324,0.042683,0.72643,0.074644,0.042165,0.72716,0.21199,0.051102,0.72026,0.36277,0.073427,0.72239,0.50766,0.089794,0.7071,-0.50703,0.13991,0.84745,-0.35686,0.096239,0.85305,-0.21608,0.093626,0.86058,-0.068324,0.073934,0.86391,0.068865,0.072309,0.86385,0.2173,0.085115,0.8633,0.35626,0.10415,0.84957,0.50947,0.13604,0.84859,-0.50889,0.18256,0.97879,-0.3621,0.14414,0.99752,-0.21555,0.12653,0.99713,-0.071118,0.12476,0.99947,0.07192,0.12638,0.9991,0.21644,0.125,0.99623,0.36261,0.14584,0.99799,0.50904,0.18545,0.97665,-0.5,0.21691,1.1252,-0.34787,0.2335,1.0986,-0.20711,0.26067,1.058,-0.070767,0.26624,1.0062,0.071903,0.26727,1.0004,0.2072,0.26153,1.0557,0.34799,0.23485,1.0966,0.5,0.21691,1.1252
-0.50474,-0.13356,0.23809,-0.36413,-0.14165,0.25199,-0.20683,-0.12768,0.23846,-0.075046,-0.11357,0.24147,0.076745,-0.14867,0.24882,0.20519,-0.11885,0.23564,0.36289,-0.1334,0.24816,0.50389,-0.13893,0.23936,-0.51962,-0.087136,0.37889,-0.34736,-0.08779,0.37193,-0.22502,-0.090368,0.37917,-0.058956,-0.10445,0.3814,0.058669,-0.1034,0.38133,0.22477,-0.091007,0.37939,0.34656,-0.081272,0.36875,0.51868,-0.072296,0.37172,-0.50641,-0.022811,0.50017,-0.36297,-0.027648,0.51317,-0.21063,-0.060114,0.51615,-0.075703,-0.054602,0.51829,0.076249,-0.064426,0.52134,0.21061,-0.056377,0.51417,0.36301,-0.025946,0.512,0.50608,-0.019547,0.49832,-0.51308,0.039896,0.6351,-0.35296,0.0039771,0.64125,-0.22031,0.0023694,0.6481,-0.063993,-0.016122,0.65272,0.064173,-0.0085585,0.64953,0.22146,-0.0054521,0.65149,0.3515,0.016091,0.63618,0.51453,0.034515,0.63669,-0.50641,0.087475,0.76404,-0.3635,0.06009,0.78399,-0.21209,0.04689,0.78098,-0.073994,0.043645,0.7858,0.074604,0.04191,0.78612,0.21253,0.047469,0.78023,0.36341,0.066701,0.78123,0.50825,0.085169,0.76434,-0.50969,0.1354,0.90451,-0.35672,0.10155,0.9088,-0.21633,0.10077,0.91645,-0.068016,0.081645,0.9203,0.068775,0.081385,0.92029,0.21808,0.08752,0.9212,0.35666,0.10604,0.90643,0.50983,0.13896,0.9029,-0.51112,0.18743,1.0317,-0.36152,0.15823,1.0514,-0.2155,0.14304,1.0502,-0.070542,0.1451,1.0518,0.071747,0.14574,1.051,0.21647,0.14411,1.0485,0.36276,0.15738,1.0514,0.51207,0.18837,1.031,-0.5,0.23396,1.1757,-0.35027,0.25707,1.1416,-0.20943,0.28152,1.0997,-0.071361,0.28526,1.0559,0.071773,0.28588,1.0548,0.21115,0.28491,1.0936,0.35048,0.25793,1.1395,0.5,0.23396,1.1757
-0.50466,-0.16248,0.30486,-0.3638,-0.17089,0.32129,-0.2072,-0.15647,0.30504,-0.074971,-0.14309,0.3062,0.077578,-0.17091,0.31478,0.20685,-0.14284,0.29953,0.36354,-0.16089,0.3154,0.50482,-0.15961,0.30334,-0.51933,-0.10317,0.44157,-0.34789,-0.10487,0.43338,-0.22449,-0.10664,0.44178,-0.05914,-0.11796,0.44279,0.059533,-0.11412,0.44303,0.22509,-0.1072,0.44162,0.34814,-0.097971,0.43164,0.51957,-0.095533,0.43651,-0.50635,-0.033829,0.55923,-0.36257,-0.037064,0.57261,-0.21025,-0.066635,0.57625,-0.075036,-0.058846,0.57723,0.07647,-0.069215,0.581,0.21136,-0.063125,0.57383,0.36301,-0.031607,0.56957,0.50688,-0.033727,0.55922,-0.5138,0.033953,0.69232,-0.35328,0.0038225,0.69625,-0.2201,-0.0016611,0.70666,-0.064085,-0.013703,0.70839,0.065049,-0.0043563,0.70531,0.22147,-0.0049911,0.70804,0.35245,0.016526,0.69231,0.51507,0.031033,0.6926,-0.5074,0.088308,0.81779,-0.36306,0.063889,0.83889,-0.21226,0.05652,0.83418,-0.073112,0.05484,0.83843,0.074406,0.050133,0.84015,0.21345,0.053975,0.83437,0.36345,0.071863,0.83503,0.50946,0.088336,0.81778,-0.51105,0.1445,0.95601,-0.35679,0.11918,0.95654,-0.2161,0.11622,0.96708,-0.068061,0.097901,0.97023,0.069287,0.098458,0.97173,0.21815,0.10147,0.97279,0.35783,0.11681,0.95908,0.51048,0.14915,0.95306,-0.51344,0.19939,1.0812,-0.36036,0.18004,1.0989,-0.21607,0.1661,1.0983,-0.069613,0.1719,1.0975,0.070736,0.17086,1.0978,0.21719,0.1705,1.094,0.36171,0.1794,1.099,0.51337,0.20736,1.0777,-0.5,0.25894,1.2205,-0.35311,0.2842,1.1809,-0.21168,0.30749,1.1371,-0.071856,0.31018,1.1071,0.072221,0.3113,1.1037,0.21203,0.31158,1.1358,0.35258,0.28669,1.1802,0.5,0.25894,1.2205
-0.50565,-0.17717,0.36645,-0.36405,-0.18565,0.38425,-0.20851,-0.17195,0.36632,-0.075159,-0.16245,0.36646,0.077614,-0.17991,0.37461,0.20854,-0.15592,0.35786,0.36363,-0.17469,0.37704,0.50554,-0.16746,0.36195,-0.51902,-0.10401,0.49642,-0.34931,-0.10891,0.4891,-0.2238,-0.10992,0.49859,-0.060256,-0.11824,0.49771,0.06055,-0.11183,0.49784,0.22436,-0.10898,0.497,0.34996,-0.10265,0.48921,0.51968,-0.10457,0.49538,-0.50751,-0.033941,0.61355,-0.36303,-0.035997,0.62589,-0.2107,-0.060251,0.62917,-0.07475,-0.052762,0.62934,0.076026,-0.062006,0.63358,0.21176,-0.057352,0.62627,0.36251,-0.025444,0.62052,0.50699,-0.035922,0.61484,-0.51448,0.037071,0.7449,-0.35399,0.014933,0.7453,-0.21963,0.0076663,0.7585,-0.064878,-0.0011624,0.75797,0.065768,0.0096935,0.75485,0.22071,0.0060906,0.7583,0.35347,0.02625,0.74303,0.51511,0.037469,0.74321,-0.5101,0.0965,0.86792,-0.36261,0.081243,0.88544,-0.21316,0.075431,0.88068,-0.072471,0.07312,0.88497,0.073491,0.068492,0.88731,0.21416,0.069535,0.88219,0.36252,0.087977,0.88219,0.51003,0.10314,0.86477,-0.51121,0.16352,1.0013,-0.35746,0.14101,1.0006,-0.21569,0.14062,1.0115,-0.068785,0.12143,1.0148,0.069666,0.12463,1.0164,0.21748,0.12239,1.0189,0.35827,0.1389,1.005,0.51002,0.1702,0.99651,-0.51413,0.23009,1.1207,-0.36,0.21062,1.1392,-0.21684,0.19725,1.1395,-0.069222,0.20335,1.1373,0.069848,0.20146,1.1392,0.21748,0.20222,1.1332,0.3606,0.20697,1.1415,0.51464,0.22824,1.1217,-0.5,0.29146,1.2594,-0.35375,0.31659,1.2188,-0.21176,0.33997,1.1747,-0.072158,0.34136,1.1473,0.072576,0.34266,1.1459,0.21193,0.34225,1.1777,0.35493,0.3209,1.2143,0.5,0.29146,1.2594
-0.50632,-0.17806,0.42139,-0.36388,-0.18369,0.43816,-0.20879,-0.17436,0.4215,-0.074586,-0.16973,0.42239,0.078121,-0.17567,0.427,0.21029,-0.15591,0.40989,0.36374,-0.17618,0.43276,0.50582,-0.16333,0.41402,-0.51845,-0.093286,0.54413,-0.35012,-0.10112,0.53826,-0.22307,-0.099726,0.54759,-0.060921,-0.10593,0.54541,0.061455,-0.10012,0.54637,0.22378,-0.097021,0.54483,0.35134,-0.095364,0.54022,0.51982,-0.099813,0.54697,-0.50827,-0.024364,0.66192,-0.36321,-0.023835,0.67267,-0.2107,-0.042829,0.67456,-0.074192,-0.036776,0.67487,0.076127,-0.044151,0.6789,0.21244,-0.040361,0.67168,0.36281,-0.0090629,0.66479,0.50717,-0.027364,0.6647,-0.51464,0.050809,0.79093,-0.35437,0.03613,0.78764,-0.21908,0.027894,0.8029,-0.065442,0.020169,0.80154,0.066244,0.033781,0.79717,0.22001,0.028721,0.80131,0.35441,0.046391,0.78688,0.51527,0.054684,0.78732,-0.51127,0.11875,0.90945,-0.36196,0.11047,0.92381,-0.21359,0.10226,0.92056,-0.071851,0.099822,0.92502,0.073102,0.095328,0.92765,0.21481,0.096895,0.92222,0.36244,0.11278,0.92288,0.51111,0.12606,0.90621,-0.51065,0.19275,1.0392,-0.35789,0.16951,1.0393,-0.21503,0.17494,1.048,-0.069513,0.15235,1.0536,0.069874,0.1577,1.0547,0.21671,0.15345,1.0579,0.35851,0.16992,1.0441,0.50989,0.1982,1.0346,-0.51512,0.26127,1.1573,-0.35991,0.24583,1.1744,-0.21733,0.23334,1.1748,-0.069032,0.23946,1.1722,0.069444,0.23737,1.1748,0.21769,0.23975,1.1669,0.36015,0.24336,1.1767,0.51377,0.26856,1.1538,-0.5,0.33101,1.2919,-0.35485,0.35524,1.2485,-0.21151,0.37682,1.2085,-0.072907,0.37806,1.1771,0.072117,0.37963,1.1773,0.21057,0.37963,1.2131,0.35417,0.35932,1.2482,0.5,0.33101,1.2919
-0.50747,-0.16504,0.46832,-0.36448,-0.16733,0.48221,-0.20935,-0.16336,0.46892,-0.074842,-0.16321,0.47213,0.077556,-0.15871,0.47027,0.21075,-0.14474,0.45516,0.36325,-0.16538,0.48054,0.50511,-0.14892,0.45849,-0.51869,-0.072964,0.58528,-0.35096,-0.082449,0.58103,-0.22325,-0.078322,0.58832,-0.061668,-0.082631,0.58558,0.061396,-0.078575,0.58692,0.223,-0.073665,0.5844,0.35128,-0.076876,0.58257,0.51926,-0.083009,0.59038,-0.50899,-0.0031788,0.70294,-0.36359,0.0010131,0.71105,-0.21111,-0.01613,0.71257,-0.074306,-0.012082,0.71362,0.075801,-0.016934,0.71644,0.21241,-0.012934,0.70899,0.36305,0.015884,0.70188,0.50701,-0.0067487,0.70602,-0.51467,0.077032,0.82848,-0.35443,0.068748,0.82237,-0.21915,0.057444,0.83947,-0.065899,0.051497,0.8377,0.066099,0.066332,0.8315,0.2194,0.059952,0.83702,0.35424,0.07686,0.82184,0.51488,0.081515,0.82403,-0.51191,0.14996,0.94436,-0.36212,0.14457,0.95706,-0.21404,0.13438,0.95526,-0.071905,0.13681,0.95673,0.072836,0.13063,0.96035,0.21475,0.13387,0.95405,0.36234,0.14837,0.95468,0.51168,0.15794,0.94004,-0.5107,0.23026,1.0699,-0.35772,0.20833,1.0708,-0.2149,0.21653,1.0773,-0.069674,0.19137,1.0853,0.069649,0.19712,1.0857,0.21646,0.19058,1.0902,0.35778,0.20986,1.0743,0.50974,0.23532,1.0651,-0.51413,0.30799,1.1826,-0.3603,0.28797,1.2033,-0.21705,0.2755,1.2036,-0.06926,0.28083,1.2015,0.069849,0.27838,1.2043,0.21759,0.28135,1.1952,0.36062,0.2839,1.2062,0.51374,0.30825,1.183,-0.5,0.37696,1.3178,-0.35363,0.39969,1.2754,-0.21107,0.42019,1.2329,-0.072493,0.42009,1.1997,0.072218,0.42115,1.1999,0.21014,0.42212,1.2402,0.35386,0.40284,1.273,0.5,0.37696,1.3178
-0.50741,-0.14,0.50508,-0.36448,-0.13917,0.51594,-0.20889,-0.13998,0.50684,-0.074731,-0.14291,0.51258,0.077363,-0.13009,0.50419,0.21097,-0.12257,0.49225,0.36323,-0.1429,0.52032,0.50435,-0.12457,0.49465,-0.51892,-0.04433,0.61827,-0.35069,-0.053941,0.61612,-0.22349,-0.047901,0.62036,-0.061365,-0.049783,0.6179,0.061189,-0.047561,0.61864,0.2232,-0.041245,0.61613,0.35086,-0.047933,0.61568,0.51933,-0.054857,0.62523,-0.5084,0.028147,0.73506,-0.36378,0.037238,0.73944,-0.21062,0.019428,0.74226,-0.074597,0.020482,0.74457,0.0763,0.018936,0.74616,0.21214,0.022776,0.73816,0.36383,0.050409,0.73119,0.50647,0.025017,0.73806,-0.51452,0.11297,0.85674,-0.35407,0.10939,0.84954,-0.21916,0.095415,0.86734,-0.06584,0.091617,0.86594,0.065973,0.10653,0.85735,0.21927,0.10028,0.86446,0.35379,0.11729,0.84713,0.51441,0.11687,0.85356,-0.51122,0.1937,0.96828,-0.36269,0.18519,0.98292,-0.21355,0.17559,0.98129,-0.072389,0.18045,0.98076,0.073449,0.17492,0.98454,0.21434,0.17623,0.97914,0.36271,0.19325,0.9781,0.51164,0.1969,0.96677,-0.51098,0.27517,1.0923,-0.3572,0.25624,1.0937,-0.21485,0.26445,1.0983,-0.069536,0.23737,1.1098,0.069262,0.24164,1.1092,0.21658,0.23637,1.1147,0.35679,0.25709,1.0958,0.51031,0.27722,1.0903,-0.51396,0.35173,1.2066,-0.36101,0.33336,1.2263,-0.21648,0.32263,1.2254,-0.06987,0.3267,1.2246,0.070601,0.32533,1.2266,0.2171,0.32717,1.2185,0.36164,0.33185,1.2279,0.51266,0.35941,1.2018,-0.5,0.4286,1.3366,-0.35341,0.44974,1.2926,-0.21127,0.4677,1.2508,-0.072379,0.46714,1.2155,0.071662,0.46719,1.2157,0.21011,0.47115,1.256,0.35202,0.45047,1.2942,0.5,0.4286,1.3366
-0.50742,-0.10402,0.53163,-0.36482,-0.10071,0.54013,-0.20874,-0.10556,0.53464,-0.075123,-0.11019,0.54225,0.07658,-0.091451,0.52819,0.21021,-0.090571,0.52018,0.36266,-0.10962,0.55014,0.50313,-0.091629,0.52178,-0.51964,-0.0073322,0.64321,-0.35056,-0.015856,0.64206,-0.22422,-0.0087392,0.64376,-0.061219,-0.0088669,0.6413,0.060505,-0.0080713,0.64183,0.22332,-0.0014179,0.639,0.35005,-0.0094325,0.63944,0.5193,-0.017114,0.6501,-0.50736,0.068496,0.75852,-0.36455,0.082585,0.75846,-0.20988,0.064208,0.76263,-0.075661,0.060657,0.76725,0.076831,0.062548,0.76737,0.21094,0.065807,0.75873,0.36424,0.093696,0.75134,0.50465,0.065599,0.76051,-0.51467,0.15988,0.87473,-0.35408,0.15708,0.86833,-0.21947,0.14114,0.88684,-0.06604,0.13985,0.88464,0.065707,0.15412,0.87483,0.21907,0.14796,0.88265,0.35323,0.16556,0.86359,0.51346,0.15909,0.87483,-0.51032,0.24245,0.98556,-0.3639,0.23246,1.0009,-0.21257,0.22535,0.99817,-0.073579,0.23051,0.99677,0.074368,0.22437,1.0013,0.2131,0.22442,0.99635,0.3628,0.24655,0.99198,0.51009,0.2423,0.98542,-0.5114,0.32565,1.1078,-0.35709,0.30777,1.1101,-0.21522,0.31663,1.113,-0.069404,0.29055,1.1255,0.068936,0.29154,1.1254,0.21679,0.28948,1.1301,0.35575,0.31221,1.1081,0.51046,0.32742,1.1061,-0.51286,0.40814,1.2186,-0.36187,0.38707,1.2402,-0.21579,0.37575,1.2399,-0.070716,0.37809,1.2403,0.071412,0.37728,1.2415,0.21634,0.37736,1.2357,0.36263,0.38444,1.2421,0.51298,0.40855,1.2182,-0.5,0.48511,1.3484,-0.3522,0.50559,1.3049,-0.21067,0.52107,1.2628,-0.071587,0.51906,1.2241,0.071628,0.51806,1.2245,0.21067,0.52391,1.265,0.35166,0.50408,1.3052,0.5,0.48511,1.3484
-0.50641,-0.059341,0.54729,-0.36435,-0.053504,0.55405,-0.20771,-0.061632,0.55157,-0.074803,-0.067528,0.56083,0.076552,-0.04376,0.54213,0.20972,-0.048895,0.53801,0.36264,-0.066297,0.5696,0.50249,-0.050702,0.53951,-0.51974,0.036953,0.65883,-0.34951,0.030796,0.65711,-0.22439,0.037535,0.65795,-0.060212,0.038984,0.65529,0.060326,0.038673,0.65586,0.22428,0.045574,0.65275,0.34975,0.036855,0.65361,0.52011,0.029648,0.66482,-0.50569,0.11676,0.7717,-0.36476,0.13436,0.76832,-0.20854,0.11642,0.77342,-0.076222,0.1082,0.78083,0.077781,0.11303,0.77997,0.21014,0.11608,0.77033,0.36497,0.14447,0.76283,0.50306,0.11301,0.77395,-0.51474,0.21264,0.88396,-0.35367,0.21014,0.87792,-0.21961,0.19345,0.89712,-0.065722,0.19471,0.89362,0.065638,0.2082,0.88321,0.21949,0.20303,0.89114,0.35343,0.21885,0.87194,0.51347,0.20839,0.88733,-0.50909,0.29908,0.99221,-0.36451,0.28671,1.0093,-0.21155,0.28131,1.0061,-0.074273,0.28643,1.0042,0.075209,0.27917,1.0101,0.21225,0.28013,1.0042,0.36318,0.3043,0.99874,0.5088,0.29313,0.99602,-0.51145,0.38405,1.1132,-0.35703,0.36425,1.1175,-0.2156,0.37296,1.12,-0.069051,0.34916,1.1322,0.068785,0.346,1.1335,0.21708,0.35002,1.1356,0.35572,0.37039,1.1132,0.51122,0.38357,1.1138,-0.51317,0.46252,1.2277,-0.36217,0.44401,1.2468,-0.21551,0.43297,1.2469,-0.071054,0.43412,1.2482,0.071699,0.4349,1.2482,0.21605,0.43306,1.2446,0.36283,0.4447,1.2473,0.51216,0.47027,1.2216,-0.5,0.54561,1.353,-0.35216,0.56392,1.3093,-0.21081,0.57837,1.2674,-0.071534,0.57517,1.2279,0.071367,0.57414,1.226,0.21043,0.58125,1.267,0.35056,0.56242,1.3121,0.5,0.54561,1.353
-0.50609,-0.0064521,0.55334,-0.36436,0.001989,0.55843,-0.20744,-0.0090456,0.55843,-0.074919,-0.015187,0.56785,0.076274,0.010788,0.54675,0.20903,0.0013233,0.54591,0.36238,-0.014472,0.57755,0.50211,-0.0020075,0.54813,-0.51978,0.088506,0.6664,-0.349,0.085443,0.66135,-0.22466,0.092451,0.66256,-0.059794,0.093079,0.65971,0.060044,0.092599,0.66116,0.22466,0.099392,0.65692,0.34933,0.090001,0.65921,0.52038,0.083503,0.66989,-0.50542,0.17338,0.77503,-0.365,0.19122,0.77109,-0.20795,0.1762,0.77455,-0.076519,0.16338,0.78518,0.077883,0.16979,0.78349,0.20967,0.17292,0.77314,0.36503,0.20115,0.76536,0.5017,0.16629,0.77932,-0.51489,0.27302,0.88445,-0.35348,0.26826,0.87902,-0.21989,0.25134,0.89954,-0.065626,0.25456,0.8938,0.065327,0.26863,0.88317,0.21961,0.26375,0.89052,0.35338,0.2785,0.87199,0.51289,0.26335,0.89138,-0.50878,0.35903,0.99255,-0.3647,0.34592,1.0105,-0.21132,0.34222,1.0061,-0.074524,0.34786,1.0037,0.075189,0.33824,1.0109,0.21174,0.34189,1.0034,0.36286,0.36695,0.9971,0.50787,0.35187,0.99683,-0.51121,0.44594,1.1122,-0.35702,0.42289,1.1184,-0.21605,0.43431,1.1195,-0.068589,0.41419,1.1292,0.068617,0.40608,1.1338,0.2171,0.41454,1.1327,0.35561,0.43347,1.111,0.51156,0.4449,1.1127,-0.51238,0.52929,1.2222,-0.36205,0.5079,1.2451,-0.21562,0.49508,1.246,-0.070994,0.49576,1.248,0.071616,0.49656,1.2473,0.21619,0.49405,1.2448,0.36262,0.50699,1.2457,0.51297,0.5285,1.2223,-0.5,0.60914,1.3503,-0.35154,0.62734,1.3075,-0.2099,0.6406,1.2658,-0.071219,0.63587,1.2239,0.071754,0.6353,1.2224,0.21042,0.64223,1.2644,0.35152,0.62588,1.3073,0.5,0.60914,1.3503
