-0.49751,0.49061,-0.34367,-0.35556,0.49608,-0.32633,-0.20684,0.45118,-0.35424,-0.075165,0.46687,-0.34089,0.076851,0.43716,-0.35475,0.20939,0.42983,-0.36037,0.35841,0.4775,-0.33541,0.49941,0.49442,-0.3427,-0.51375,0.45963,-0.19704,-0.34512,0.42875,-0.21354,-0.2254,0.39853,-0.21852,-0.059967,0.38902,-0.22406,0.058788,0.39367,-0.22195,0.22382,0.40677,-0.21473,0.34646,0.42301,-0.21678,0.51277,0.46121,-0.19711,-0.4972,0.41789,-0.066689,-0.36419,0.36551,-0.072943,-0.20916,0.35014,-0.087592,-0.075963,0.33921,-0.087043,0.077134,0.33263,-0.089873,0.20921,0.35338,-0.086914,0.36487,0.36206,-0.074661,0.49874,0.41223,-0.069658,-0.51033,0.36032,0.070502,-0.3533,0.32475,0.050955,-0.21951,0.30636,0.051501,-0.065824,0.28786,0.042862,0.064849,0.29564,0.044714,0.21909,0.30889,0.053258,0.35284,0.32865,0.050667,0.51005,0.36265,0.071077,-0.50601,0.31205,0.19889,-0.35987,0.28645,0.20069,-0.21106,0.26866,0.18605,-0.073156,0.24544,0.18254,0.07377,0.2501,0.18323,0.21316,0.26088,0.18339,0.36061,0.28595,0.19976,0.5041,0.32343,0.20191,-0.50675,0.2717,0.34223,-0.35271,0.25486,0.32736,-0.21633,0.21354,0.32137,-0.069077,0.20334,0.31572,0.069196,0.1995,0.31348,0.21587,0.21529,0.32332,0.35443,0.24871,0.32407,0.50525,0.28092,0.345,-0.50658,0.23891,0.4753,-0.3553,0.20571,0.47393,-0.21627,0.17571,0.45604,-0.069674,0.15547,0.45367,0.070656,0.15719,0.45322,0.21448,0.19009,0.45985,0.35658,0.20512,0.47301,0.50729,0.24066,0.47551,-0.5,0.20036,0.61913,-0.35288,0.17523,0.60062,-0.20585,0.15544,0.60142,-0.067236,0.19576,0.58982,0.069196,0.14169,0.59371,0.21213,0.12735,0.59365,0.35602,0.16324,0.5959,0.5,0.20036,0.61913
-0.49986,0.34819,-0.32314,-0.35717,0.35304,-0.30812,-0.20832,0.3064,-0.33213,-0.075545,0.30534,-0.32834,0.077404,0.28149,-0.33205,0.20996,0.28693,-0.33577,0.35869,0.33592,-0.31407,0.50083,0.34717,-0.32305,-0.51369,0.3364,-0.17295,-0.34689,0.29905,-0.18936,-0.22499,0.27531,-0.18865,-0.060369,0.26368,-0.19428,0.058844,0.26705,-0.19299,0.22368,0.2764,-0.18807,0.34668,0.29403,-0.19114,0.51102,0.33961,-0.17289,-0.49893,0.29748,-0.042419,-0.36415,0.24988,-0.042145,-0.20898,0.23668,-0.055819,-0.076058,0.22172,-0.055239,0.076976,0.21668,-0.056906,0.20893,0.23922,-0.055458,0.36486,0.24379,-0.044067,0.49587,0.3015,-0.04223,-0.50992,0.25642,0.10116,-0.35453,0.21946,0.083524,-0.21891,0.2014,0.086926,-0.066962,0.18205,0.079228,0.065642,0.18553,0.079558,0.21807,0.20076,0.087419,0.35322,0.22278,0.083238,0.50795,0.26217,0.10211,-0.5059,0.2221,0.23329,-0.35947,0.19434,0.2371,-0.21201,0.17242,0.22241,-0.072819,0.15218,0.22156,0.07336,0.15425,0.22158,0.21351,0.16598,0.22081,0.36128,0.18543,0.23446,0.50237,0.23346,0.23539,-0.5062,0.18724,0.37866,-0.35399,0.17106,0.36444,-0.21567,0.12799,0.36285,-0.0705,0.11968,0.358,0.070016,0.11268,0.35553,0.21345,0.13604,0.36578,0.35629,0.15866,0.36063,0.50211,0.20244,0.38184,-0.50927,0.16217,0.51281,-0.35581,0.128,0.51405,-0.21778,0.10372,0.49942,-0.068595,0.083657,0.49898,0.06905,0.087718,0.49894,0.21705,0.11044,0.50115,0.35599,0.12988,0.51382,0.50714,0.17286,0.51485,-0.5,0.13758,0.66014,-0.35504,0.10722,0.64153,-0.20665,0.089502,0.64664,-0.069266,0.12927,0.63421,0.069275,0.077324,0.63986,0.21049,0.069083,0.64326,0.35593,0.10375,0.64029,0.5,0.13758,0.66014
-0.50104,0.21629,-0.29767,-0.3587,0.21204,-0.28557,-0.20794,0.16859,-0.30355,-0.076185,0.15233,-0.30137,0.077879,0.14117,-0.3006,0.20976,0.15599,-0.30537,0.36043,0.19942,-0.28745,0.50268,0.21045,-0.29662,-0.51355,0.21534,-0.14715,-0.34703,0.17681,-0.16128,-0.22403,0.16013,-0.15623,-0.059565,0.14657,-0.16116,0.059521,0.14689,-0.16081,0.2246,0.15313,-0.15724,0.34737,0.17175,-0.16183,0.51078,0.22164,-0.14592,-0.49949,0.1864,-0.014474,-0.36348,0.14154,-0.0092688,-0.20868,0.12789,-0.022235,-0.075654,0.11058,-0.020925,0.07706,0.10709,-0.021373,0.20929,0.13074,-0.021572,0.36498,0.13391,-0.01009,0.49409,0.19661,-0.012704,-0.50927,0.15915,0.13283,-0.35476,0.11972,0.11726,-0.21833,0.10355,0.12333,-0.066978,0.083297,0.11697,0.066214,0.086137,0.11722,0.21822,0.1008,0.1236,0.35409,0.12148,0.11736,0.50558,0.17066,0.13502,-0.50582,0.13681,0.26714,-0.35876,0.10896,0.27338,-0.21282,0.081764,0.25968,-0.07243,0.065006,0.26086,0.07299,0.067456,0.26127,0.21378,0.080176,0.25964,0.36164,0.094106,0.27159,0.50058,0.15004,0.26925,-0.50504,0.11678,0.41577,-0.35451,0.092376,0.40079,-0.21551,0.049757,0.40396,-0.070811,0.042759,0.39973,0.0703,0.03542,0.39802,0.21283,0.06197,0.40679,0.35673,0.08059,0.39891,0.50237,0.12477,0.41731,-0.50884,0.10353,0.55115,-0.35532,0.063009,0.55454,-0.21884,0.039228,0.54174,-0.067851,0.018428,0.54286,0.067864,0.026269,0.54319,0.2185,0.041746,0.54283,0.35575,0.060758,0.55443,0.51018,0.097923,0.55049,-0.5,0.082148,0.69951,-0.35553,0.052146,0.6824,-0.20685,0.030648,0.68994,-0.070644,0.071604,0.67606,0.06927,0.020408,0.68445,0.20926,0.018636,0.68886,0.35685,0.046681,0.68187,0.5,0.082148,0.69951
-0.5009,0.094724,-0.26844,-0.3605,0.07878,-0.25641,-0.20771,0.039318,-0.26952,-0.0778,0.013635,-0.26373,0.077159,0.016798,-0.26477,0.208,0.036287,-0.27138,0.36188,0.069437,-0.2565,0.50267,0.086073,-0.26694,-0.51431,0.10083,-0.11826,-0.34614,0.065498,-0.12937,-0.22418,0.05066,-0.1216,-0.058577,0.038506,-0.12569,0.059231,0.034473,-0.12553,0.22542,0.038847,-0.1234,0.34694,0.057522,-0.12946,0.51131,0.10825,-0.11743,-0.49947,0.086954,0.016478,-0.36387,0.041587,0.025523,-0.20916,0.024197,0.013072,-0.075985,0.010089,0.016007,0.076937,0.0049232,0.016253,0.20885,0.029395,0.013659,0.36467,0.033487,0.025693,0.49239,0.098263,0.017351,-0.50799,0.074244,0.16619,-0.35457,0.029225,0.15245,-0.21837,0.014407,0.16103,-0.06687,-0.007659,0.15562,0.065859,-0.00061869,0.15665,0.2183,0.013606,0.16105,0.35456,0.027239,0.15294,0.50351,0.085208,0.16704,-0.50565,0.060931,0.30127,-0.35932,0.030064,0.30969,-0.21385,-0.00077479,0.29775,-0.07298,-0.011795,0.30049,0.072439,-0.006572,0.30156,0.21347,0.0014457,0.29804,0.3615,0.015084,0.30964,0.50015,0.071251,0.30189,-0.50497,0.048815,0.45109,-0.3553,0.019726,0.4369,-0.21572,-0.020761,0.44477,-0.071241,-0.029004,0.44019,0.070074,-0.032513,0.43984,0.2136,-0.011959,0.44578,0.35703,0.010459,0.43706,0.50346,0.053359,0.45137,-0.50996,0.045126,0.58685,-0.3567,0.002323,0.59323,-0.21924,-0.015308,0.5823,-0.068178,-0.037391,0.58494,0.067243,-0.029417,0.58493,0.21822,-0.015913,0.58322,0.35345,0.013791,0.5944,0.50943,0.044268,0.58688,-0.5,0.034706,0.73688,-0.35582,0.003314,0.72062,-0.20718,-0.01748,0.7314,-0.07084,0.022205,0.71563,0.069185,-0.028674,0.72652,0.20897,-0.026578,0.73074,0.35763,-0.0045427,0.72082,0.5,0.034706,0.73688
-0.49992,-0.015725,-0.2357,-0.36232,-0.043042,-0.22042,-0.20749,-0.077194,-0.23106,-0.078654,-0.10467,-0.22156,0.07658,-0.090934,-0.22651,0.2066,-0.070356,-0.23403,0.36362,-0.051172,-0.22066,0.50145,-0.024161,-0.23407,-0.51551,-0.0037096,-0.08543,-0.34557,-0.036653,-0.094691,-0.22499,-0.049879,-0.084767,-0.058133,-0.061948,-0.088438,0.058219,-0.067607,-0.087709,0.22564,-0.062978,-0.086676,0.34566,-0.044223,-0.093995,0.51209,0.004002,-0.085932,-0.49859,-0.00062876,0.049271,-0.3638,-0.047169,0.063042,-0.2094,-0.069448,0.050548,-0.076184,-0.080583,0.055382,0.076922,-0.087444,0.055499,0.20867,-0.063456,0.051068,0.36461,-0.057016,0.062718,0.49242,0.0064812,0.049145,-0.50762,-0.0041795,0.20016,-0.35467,-0.052365,0.18902,-0.21887,-0.066941,0.19936,-0.06697,-0.088982,0.19538,0.065311,-0.07874,0.196,0.21815,-0.064704,0.19892,0.35441,-0.05561,0.18979,0.50335,0.0041735,0.19953,-0.50552,-0.0090557,0.33516,-0.36038,-0.042864,0.34719,-0.21384,-0.070914,0.3363,-0.07329,-0.08022,0.34059,0.072422,-0.072354,0.34068,0.21328,-0.068564,0.33679,0.36171,-0.054032,0.34722,0.50173,-0.003738,0.33484,-0.50286,-0.0039663,0.48618,-0.3575,-0.048999,0.47324,-0.21537,-0.080054,0.48493,-0.071699,-0.092203,0.48026,0.070213,-0.091133,0.48039,0.21311,-0.069259,0.48485,0.35761,-0.051677,0.4743,0.50125,0.00036316,0.48567,-0.50855,0.0023481,0.62087,-0.35527,-0.040364,0.63146,-0.21956,-0.065946,0.6211,-0.067804,-0.084902,0.62556,0.067149,-0.080515,0.62487,0.21758,-0.058585,0.62232,0.3535,-0.033782,0.63104,0.51138,-0.010166,0.62146,-0.5,-0.0041884,0.7719,-0.35443,-0.029633,0.75705,-0.20691,-0.058032,0.77045,-0.071096,-0.01893,0.75219,0.06921,-0.067858,0.76606,0.20918,-0.066442,0.76983,0.35795,-0.044971,0.75793,0.5,-0.0041884,0.7719
-0.49851,-0.11387,-0.20084,-0.36377,-0.15161,-0.1813,-0.20771,-0.17927,-0.1913,-0.078295,-0.20259,-0.18041,0.076241,-0.18193,-0.18793,0.20661,-0.16397,-0.19472,0.36478,-0.15599,-0.18171,0.50015,-0.12024,-0.1988,-0.51571,-0.094277,-0.051512,-0.34584,-0.12849,-0.057363,-0.22515,-0.1406,-0.047182,-0.058325,-0.1525,-0.049243,0.058134,-0.15794,-0.048789,0.22528,-0.15118,-0.047649,0.34542,-0.13378,-0.056427,0.51306,-0.090106,-0.051639,-0.49822,-0.080197,0.08255,-0.36369,-0.12625,0.10052,-0.2097,-0.151,0.088558,-0.076363,-0.16114,0.095129,0.076658,-0.1675,0.094955,0.20912,-0.14799,0.089966,0.36456,-0.13475,0.10015,0.49547,-0.078827,0.083389,-0.50605,-0.070516,0.23308,-0.35536,-0.12443,0.22694,-0.21886,-0.1387,0.23744,-0.067504,-0.16031,0.23584,0.065349,-0.14818,0.23482,0.21772,-0.13668,0.23744,0.35453,-0.12691,0.22753,0.50439,-0.070711,0.2334,-0.50354,-0.064409,0.36813,-0.36112,-0.10396,0.38382,-0.21365,-0.13203,0.37366,-0.073965,-0.13978,0.37945,0.07251,-0.1303,0.37808,0.21225,-0.12286,0.37456,0.36188,-0.11161,0.38371,0.50201,-0.064825,0.36918,-0.50101,-0.053504,0.51872,-0.35976,-0.10698,0.51031,-0.21424,-0.12801,0.5231,-0.072687,-0.1448,0.51998,0.070824,-0.13937,0.51915,0.21142,-0.11401,0.52237,0.35848,-0.10693,0.51136,0.49946,-0.052256,0.51905,-0.50902,-0.040271,0.65331,-0.35608,-0.08105,0.66638,-0.21915,-0.10553,0.65749,-0.068168,-0.12294,0.66337,0.067711,-0.12204,0.66253,0.21729,-0.10029,0.65953,0.35394,-0.072985,0.66493,0.50977,-0.044084,0.65457,-0.5,-0.034078,0.80424,-0.35409,-0.060237,0.79092,-0.20684,-0.086591,0.80643,-0.07076,-0.048408,0.78543,0.068781,-0.096432,0.80229,0.20905,-0.096289,0.80726,0.35558,-0.066797,0.79264,0.5,-0.034078,0.80424
-0.49809,-0.19948,-0.16413,-0.3657,-0.24372,-0.14028,-0.20883,-0.26489,-0.15076,-0.078411,-0.28207,-0.14108,0.075351,-0.25722,-0.14883,0.20639,-0.2441,-0.15475,0.36479,-0.24598,-0.14129,0.49788,-0.2032,-0.16314,-0.51535,-0.16989,-0.016375,-0.34653,-0.20818,-0.019292,-0.22559,-0.22022,-0.0090266,-0.059213,-0.23362,-0.0097993,0.057686,-0.23634,-0.01017,0.2243,-0.22658,-0.0087733,0.34497,-0.21144,-0.019035,0.51355,-0.1725,-0.016051,-0.49871,-0.14818,0.11674,-0.36373,-0.19504,0.13794,-0.21106,-0.2213,0.12775,-0.076476,-0.23131,0.13534,0.075345,-0.23313,0.13479,0.20985,-0.22079,0.12953,0.36328,-0.19954,0.13737,0.49919,-0.15481,0.1182,-0.50493,-0.1266,0.26603,-0.35597,-0.18564,0.26418,-0.21942,-0.19773,0.27475,-0.067776,-0.21816,0.27483,0.065074,-0.2087,0.27282,0.21761,-0.19859,0.2751,0.35395,-0.1853,0.26384,0.50571,-0.13389,0.26717,-0.50202,-0.11092,0.40028,-0.3621,-0.15876,0.4199,-0.21474,-0.18416,0.41111,-0.074044,-0.18612,0.41685,0.071796,-0.17686,0.41459,0.21236,-0.17089,0.41087,0.36149,-0.16092,0.41918,0.50362,-0.11931,0.40204,-0.49972,-0.090716,0.54979,-0.36025,-0.14937,0.54616,-0.2142,-0.16577,0.55899,-0.072711,-0.18425,0.557,0.070617,-0.1762,0.55504,0.21071,-0.14714,0.55641,0.35796,-0.14612,0.54563,0.49985,-0.092791,0.55044,-0.50885,-0.071103,0.68354,-0.35574,-0.11195,0.69977,-0.21924,-0.13627,0.69261,-0.067784,-0.15345,0.69924,0.067653,-0.15351,0.69866,0.2177,-0.13174,0.69413,0.35443,-0.1074,0.69837,0.50996,-0.076204,0.68501,-0.5,-0.054612,0.83361,-0.35424,-0.081337,0.82248,-0.20582,-0.10178,0.83797,-0.069797,-0.06735,0.81298,0.068695,-0.11769,0.83528,0.20885,-0.11688,0.84053,0.35485,-0.083733,0.8237,0.5,-0.054612,0.83361
-0.49824,-0.27217,-0.1263,-0.36668,-0.31829,-0.09974,-0.20958,-0.33425,-0.11058,-0.078247,-0.34674,-0.10226,0.074582,-0.31835,-0.10957,0.20648,-0.31189,-0.11523,0.36438,-0.3195,-0.10085,0.49661,-0.27397,-0.12638,-0.51406,-0.23192,0.018683,-0.34689,-0.27429,0.019031,-0.22535,-0.28763,0.029577,-0.059723,-0.30147,0.029804,0.058067,-0.30304,0.028969,0.22374,-0.28996,0.030147,0.34545,-0.27688,0.018903,0.51451,-0.24298,0.020702,-0.49869,-0.2032,0.15083,-0.3635,-0.25117,0.17448,-0.2122,-0.27981,0.16716,-0.076285,-0.28658,0.17458,0.074358,-0.28332,0.17358,0.21045,-0.27817,0.16821,0.36191,-0.25057,0.17381,0.50198,-0.21778,0.15364,-0.50385,-0.17234,0.29817,-0.35609,-0.23397,0.30057,-0.21951,-0.24645,0.31134,-0.067679,-0.26437,0.31248,0.065468,-0.25915,0.31071,0.21777,-0.24789,0.31226,0.35379,-0.23145,0.2995,0.50776,-0.18745,0.30111,-0.49931,-0.14536,0.43089,-0.36278,-0.20135,0.45451,-0.21536,-0.2244,0.44758,-0.074173,-0.22165,0.45206,0.071375,-0.21374,0.44968,0.21248,-0.20933,0.44546,0.36125,-0.19891,0.45351,0.50383,-0.15838,0.43345,-0.50022,-0.1231,0.57975,-0.36042,-0.18116,0.58012,-0.21387,-0.1929,0.59234,-0.072363,-0.21195,0.59154,0.070959,-0.20474,0.589,0.21015,-0.17117,0.58797,0.35762,-0.17425,0.57819,0.50153,-0.12755,0.58099,-0.51055,-0.099334,0.71313,-0.35571,-0.1335,0.73031,-0.2193,-0.15751,0.7255,-0.067707,-0.17382,0.73237,0.067589,-0.17454,0.73212,0.2176,-0.15136,0.72534,0.35348,-0.12291,0.72746,0.50983,-0.095994,0.71257,-0.5,-0.06555,0.85972,-0.3542,-0.091373,0.8503,-0.20466,-0.10419,0.86373,-0.06824,-0.076135,0.83572,0.06901,-0.12756,0.86461,0.20906,-0.12775,0.87049,0.35523,-0.09673,0.85203,0.5,-0.06555,0.85972
-0.49812,-0.33136,-0.089435,-0.36702,-0.37725,-0.061451,-0.20938,-0.38845,-0.072295,-0.078131,-0.40064,-0.063661,0.073677,-0.36643,-0.071488,0.20579,-0.36906,-0.076462,0.36371,-0.37744,-0.061819,0.49637,-0.33402,-0.089169,-0.51277,-0.28163,0.051868,-0.34688,-0.32858,0.056938,-0.22562,-0.34264,0.067814,-0.059731,-0.35512,0.069115,0.057929,-0.35469,0.067653,0.22379,-0.34121,0.068072,0.34545,-0.32958,0.056234,0.51562,-0.30081,0.057349,-0.49832,-0.24611,0.18301,-0.36366,-0.29349,0.20887,-0.21275,-0.32577,0.20495,-0.076828,-0.32709,0.2112,0.074022,-0.32234,0.21001,0.21003,-0.32155,0.20505,0.36098,-0.2895,0.20819,0.50307,-0.26804,0.18861,-0.5036,-0.20687,0.32767,-0.35561,-0.26905,0.33512,-0.22026,-0.28506,0.34692,-0.067311,-0.29802,0.34849,0.065168,-0.2956,0.34673,0.21809,-0.28336,0.34744,0.35292,-0.26491,0.33308,0.5087,-0.22497,0.3329,-0.50085,-0.17735,0.46054,-0.3643,-0.22954,0.48613,-0.21513,-0.2479,0.48006,-0.075087,-0.24565,0.48389,0.071663,-0.23839,0.48135,0.21212,-0.24217,0.47965,0.36156,-0.22554,0.48533,0.50384,-0.18915,0.46358,-0.50109,-0.14186,0.60617,-0.35951,-0.19843,0.61081,-0.21413,-0.20676,0.62213,-0.071598,-0.22927,0.62339,0.070101,-0.22158,0.62029,0.20976,-0.18315,0.6155,0.35573,-0.18544,0.60594,0.50407,-0.14968,0.60895,-0.50874,-0.10386,0.73676,-0.35678,-0.14215,0.75669,-0.21859,-0.16616,0.75414,-0.068881,-0.18433,0.7615,0.068468,-0.18437,0.76177,0.21596,-0.15718,0.75157,0.35408,-0.13185,0.75418,0.51004,-0.11267,0.73916,-0.5,-0.066762,0.88234,-0.35209,-0.086311,0.87255,-0.20316,-0.096964,0.88463,-0.066012,-0.073102,0.85169,0.067951,-0.1262,0.89032,0.20924,-0.1303,0.89649,0.3559,-0.10554,0.87888,0.5,-0.066762,0.88234
-0.49764,-0.37695,-0.054249,-0.36642,-0.4208,-0.024861,-0.20833,-0.42835,-0.035994,-0.077504,-0.44296,-0.026038,0.073558,-0.40466,-0.035593,0.20545,-0.41414,-0.039481,0.36341,-0.42254,-0.024726,0.49692,-0.38267,-0.052706,-0.51174,-0.31892,0.083519,-0.34674,-0.36895,0.092818,-0.22599,-0.384,0.10484,-0.059577,-0.39308,0.1062,0.057824,-0.39258,0.10505,0.22402,-0.37887,0.10401,0.34555,-0.36927,0.092255,0.5167,-0.34537,0.092291,-0.49796,-0.27843,0.21345,-0.36358,-0.32308,0.24139,-0.21218,-0.35649,0.23986,-0.07698,-0.35472,0.24503,0.074642,-0.35112,0.24365,0.20989,-0.35134,0.23904,0.36111,-0.31685,0.23945,0.50368,-0.30347,0.22142,-0.50453,-0.23208,0.35572,-0.35485,-0.29114,0.36643,-0.22052,-0.309,0.38001,-0.066776,-0.31938,0.38167,0.065042,-0.31783,0.38026,0.21861,-0.30592,0.37988,0.35248,-0.28642,0.36422,0.50978,-0.25048,0.36186,-0.50028,-0.19383,0.48657,-0.36507,-0.24452,0.51496,-0.21418,-0.25963,0.50874,-0.075485,-0.25766,0.51214,0.072715,-0.25196,0.50943,0.2119,-0.25693,0.50874,0.36255,-0.23903,0.51311,0.50458,-0.20744,0.49088,-0.50166,-0.14984,0.62966,-0.35849,-0.20383,0.63729,-0.21356,-0.20671,0.6473,-0.070938,-0.23394,0.65143,0.070036,-0.22839,0.64883,0.20969,-0.18736,0.64032,0.35491,-0.1892,0.63112,0.50508,-0.15833,0.63294,-0.50862,-0.10494,0.7584,-0.35789,-0.14081,0.77995,-0.21762,-0.16502,0.77873,-0.069591,-0.17999,0.78547,0.069841,-0.18256,0.7864,0.21534,-0.15484,0.77441,0.35491,-0.12612,0.77454,0.51027,-0.11481,0.76208,-0.5,-0.058236,0.90125,-0.35058,-0.07312,0.88991,-0.20212,-0.078939,0.89896,-0.064235,-0.059388,0.8635,0.067715,-0.10922,0.90891,0.20983,-0.12321,0.91931,0.3555,-0.099972,0.90042,0.5,-0.058236,0.90125
-0.49711,-0.4086,-0.020932,-0.36593,-0.45083,0.010881,-0.2076,-0.45398,-0.0017663,-0.077305,-0.47256,0.010537,0.07372,-0.43429,-0.0013272,0.20553,-0.44668,-0.003921,0.36338,-0.45426,0.011705,0.49827,-0.41981,-0.016619,-0.51153,-0.34366,0.11364,-0.34658,-0.39318,0.12597,-0.22605,-0.40927,0.1392,-0.059426,-0.41525,0.14047,0.057994,-0.41613,0.13961,0.22418,-0.40183,0.13787,0.3459,-0.39514,0.12584,0.51758,-0.3754,0.1264,-0.49854,-0.29951,0.24243,-0.36386,-0.3411,0.27242,-0.21188,-0.37267,0.27179,-0.076958,-0.37034,0.27671,0.074926,-0.36906,0.27551,0.20983,-0.36651,0.27003,0.36127,-0.33191,0.26878,0.50426,-0.32416,0.25207,-0.50504,-0.24388,0.38136,-0.3545,-0.30023,0.39475,-0.22027,-0.31769,0.40934,-0.066456,-0.3278,0.41188,0.065314,-0.3269,0.41049,0.21897,-0.3164,0.41022,0.35248,-0.29635,0.39226,0.51021,-0.26198,0.38879,-0.50137,-0.20034,0.51053,-0.36503,-0.24669,0.54088,-0.21411,-0.26211,0.53537,-0.075364,-0.25695,0.537,0.072923,-0.25309,0.5343,0.21217,-0.25739,0.53372,0.36313,-0.24186,0.53873,0.50428,-0.20812,0.51366,-0.50306,-0.14732,0.65059,-0.35752,-0.19531,0.65902,-0.21294,-0.19684,0.66888,-0.070178,-0.22587,0.67551,0.070484,-0.22221,0.67318,0.20957,-0.17859,0.66117,0.35455,-0.18435,0.65324,0.50599,-0.15829,0.65547,-0.50749,-0.090208,0.77423,-0.35794,-0.12757,0.79947,-0.21739,-0.15122,0.79886,-0.06931,-0.16348,0.80524,0.070139,-0.16776,0.8067,0.21613,-0.14229,0.79345,0.35517,-0.10953,0.7911,0.51084,-0.10387,0.77989,-0.5,-0.04007,0.91628,-0.34977,-0.051185,0.90383,-0.2009,-0.050001,0.90663,-0.063016,-0.034943,0.86985,0.068826,-0.079301,0.9203,0.20985,-0.10277,0.93778,0.35616,-0.085801,0.91759,0.5,-0.04007,0.91628
-0.4965,-0.42724,0.008883,-0.36526,-0.46717,0.04337,-0.2068,-0.4672,0.029149,-0.077221,-0.48953,0.044266,0.074205,-0.45346,0.030467,0.20588,-0.4671,0.029046,0.36356,-0.47482,0.046766,0.49926,-0.44511,0.017084,-0.51216,-0.3572,0.14114,-0.34626,-0.40362,0.15464,-0.2259,-0.41954,0.16925,-0.059073,-0.42424,0.17043,0.058204,-0.42563,0.16987,0.22456,-0.41225,0.16794,0.34634,-0.40819,0.15598,0.51843,-0.3914,0.15723,-0.49903,-0.30757,0.26759,-0.36414,-0.34649,0.29981,-0.21162,-0.3759,0.29969,-0.076844,-0.37439,0.30491,0.075154,-0.37451,0.30416,0.20977,-0.36914,0.29707,0.36137,-0.3347,0.29465,0.50456,-0.33131,0.27852,-0.50648,-0.24599,0.40431,-0.35464,-0.29776,0.41844,-0.21975,-0.31214,0.4334,-0.066347,-0.32375,0.43727,0.065767,-0.32247,0.43577,0.21917,-0.31326,0.43567,0.35293,-0.29385,0.41587,0.51057,-0.26036,0.41132,-0.50133,-0.19205,0.52913,-0.36491,-0.23752,0.56262,-0.21429,-0.25221,0.55753,-0.075104,-0.24397,0.55697,0.072804,-0.24142,0.5548,0.21245,-0.2452,0.55375,0.36326,-0.23191,0.56002,0.50556,-0.20244,0.534,-0.5045,-0.13371,0.66759,-0.35706,-0.17586,0.67492,-0.21248,-0.17654,0.68555,-0.069857,-0.20658,0.69405,0.07093,-0.20364,0.69204,0.20972,-0.16004,0.67775,0.35469,-0.16685,0.66966,0.50644,-0.14279,0.67229,-0.51,-0.074853,0.79001,-0.35784,-0.1058,0.81488,-0.2181,-0.12766,0.8144,-0.068682,-0.1362,0.8197,0.069378,-0.14151,0.82208,0.21719,-0.11864,0.80785,0.35522,-0.086359,0.80498,0.51237,-0.087586,0.79613,-0.5,-0.012479,0.92729,-0.35038,-0.020536,0.91146,-0.20099,-0.01208,0.90641,-0.063343,-0.0023271,0.87107,0.069908,-0.039533,0.92428,0.20868,-0.069063,0.95,0.3563,-0.058042,0.93001,0.5,-0.012479,0.92729
-0.49683,-0.43295,0.03525,-0.36523,-0.46998,0.071965,-0.20687,-0.46839,0.056146,-0.077922,-0.49293,0.074413,0.074319,-0.46168,0.059776,0.20602,-0.47484,0.059037,0.3633,-0.48332,0.079859,0.49955,-0.45797,0.048348,-0.51396,-0.35894,0.16559,-0.34668,-0.4004,0.17893,-0.22616,-0.41497,0.1943,-0.059328,-0.42037,0.1959,0.057911,-0.42204,0.19544,0.22433,-0.40976,0.19391,0.3463,-0.40816,0.18223,0.51857,-0.39311,0.18424,-0.49976,-0.30173,0.28845,-0.36488,-0.33898,0.32297,-0.21205,-0.36654,0.32303,-0.077298,-0.36556,0.32892,0.0747,-0.36623,0.32855,0.20919,-0.35935,0.31996,0.36088,-0.32527,0.3166,0.50423,-0.32562,0.30098,-0.5078,-0.23481,0.42294,-0.35574,-0.28401,0.43814,-0.22003,-0.29598,0.45331,-0.067062,-0.30617,0.45706,0.065663,-0.30601,0.45595,0.21857,-0.29761,0.45646,0.35304,-0.28013,0.43529,0.51065,-0.24862,0.43093,-0.50329,-0.17596,0.54517,-0.3653,-0.21747,0.58021,-0.21506,-0.22907,0.57381,-0.075329,-0.21914,0.57221,0.071936,-0.21762,0.57045,0.21225,-0.22245,0.56974,0.36256,-0.21096,0.57718,0.50622,-0.18555,0.55051,-0.5053,-0.10829,0.67965,-0.35835,-0.14952,0.6881,-0.21307,-0.14839,0.69876,-0.070674,-0.17587,0.70705,0.070889,-0.17285,0.7049,0.20918,-0.13042,0.6893,0.35489,-0.14038,0.68224,0.50592,-0.11554,0.68429,-0.51163,-0.042048,0.7979,-0.35768,-0.071149,0.82429,-0.21937,-0.092505,0.82465,-0.068376,-0.099755,0.82984,0.067906,-0.1054,0.83298,0.21794,-0.085812,0.81814,0.35409,-0.051545,0.81346,0.5128,-0.055555,0.80553,-0.5,0.024214,0.93417,-0.35096,0.023002,0.91218,-0.20112,0.034145,0.90056,-0.064189,0.038564,0.86504,0.0706,0.0087594,0.92058,0.20679,-0.022412,0.95533,0.35564,-0.015815,0.9356,0.5,0.024214,0.93417
