-0.49742,1.0671,-0.26124,-0.36053,1.0586,-0.21178,-0.21374,1.0618,-0.26253,-0.076037,1.0519,-0.29441,0.075582,1.052,-0.29496,0.2133,1.0609,-0.2616,0.36019,1.0583,-0.21146,0.49695,1.0669,-0.26133,-0.50977,0.92242,-0.25957,-0.34276,0.9227,-0.25294,-0.21257,0.925,-0.26213,-0.062415,0.95254,-0.20626,0.062502,0.95248,-0.20632,0.21232,0.92478,-0.26324,0.34241,0.92241,-0.25278,0.50938,0.92225,-0.25975,-0.50356,0.79104,-0.20376,-0.35968,0.78606,-0.21039,-0.20869,0.79744,-0.17622,-0.075854,0.80791,-0.15331,0.075742,0.80847,-0.15204,0.20829,0.79725,-0.17605,0.35941,0.78594,-0.21006,0.50338,0.79025,-0.20539,-0.51288,0.67577,-0.11921,-0.34556,0.66774,-0.13117,-0.21846,0.67786,-0.11866,-0.061482,0.69638,-0.085804,0.061663,0.69684,-0.084376,0.21825,0.67828,-0.119,0.3454,0.668,-0.12998,0.5128,0.676,-0.11959,-0.50633,0.55083,-0.049622,-0.36096,0.5554,-0.042353,-0.20775,0.54081,-0.050994,-0.075065,0.55735,-0.020077,0.075481,0.55934,-0.015766,0.20746,0.5416,-0.049225,0.36087,0.55476,-0.042708,0.50624,0.55189,-0.048547,-0.51707,0.47729,0.073927,-0.34885,0.45593,0.059813,-0.22433,0.44717,0.043174,-0.060484,0.43982,0.037953,0.060648,0.4396,0.038013,0.22463,0.44635,0.042241,0.34898,0.45566,0.059954,0.51724,0.4767,0.073764,-0.49096,0.41108,0.19871,-0.36214,0.37623,0.17957,-0.20617,0.33505,0.14659,-0.08067,0.32997,0.14527,0.080579,0.33003,0.14551,0.206,0.33441,0.14674,0.36194,0.37593,0.17957,0.49062,0.41126,0.19896,-0.5,0.34038,0.32293,-0.34656,0.29991,0.29989,-0.2095,0.30335,0.27812,-0.066841,0.36633,0.27194,0.066595,0.3662,0.27218,0.20968,0.30458,0.27789,0.34676,0.29929,0.29998,0.5,0.34038,0.32293
-0.49526,1.0172,-0.33874,-0.35675,1.0091,-0.29109,-0.21542,1.0049,-0.35024,-0.075056,0.99855,-0.37297,0.074743,0.99853,-0.37287,0.21538,1.0035,-0.34923,0.35644,1.0083,-0.28993,0.49433,1.0169,-0.33926,-0.50607,0.87324,-0.34057,-0.3422,0.87164,-0.32895,-0.20942,0.87122,-0.35032,-0.06412,0.89793,-0.29081,0.064593,0.8987,-0.29018,0.20891,0.8707,-0.35175,0.34136,0.87177,-0.32797,0.50516,0.87252,-0.34137,-0.50689,0.74392,-0.27853,-0.36031,0.73221,-0.2975,-0.21239,0.74048,-0.26464,-0.073678,0.74753,-0.24741,0.073606,0.74807,-0.24574,0.21206,0.73983,-0.26464,0.36004,0.73123,-0.2979,0.50658,0.74389,-0.27856,-0.5109,0.62396,-0.20108,-0.34675,0.61539,-0.21531,-0.21544,0.62103,-0.21137,-0.063221,0.64324,-0.17338,0.063591,0.64521,-0.17073,0.2148,0.62145,-0.21117,0.34616,0.6164,-0.21408,0.5105,0.62341,-0.20121,-0.51113,0.49769,-0.13249,-0.35943,0.50566,-0.12415,-0.21346,0.48792,-0.13193,-0.07098,0.49865,-0.11378,0.072186,0.50277,-0.10531,0.21314,0.4875,-0.13175,0.35895,0.50586,-0.12278,0.51048,0.49728,-0.13315,-0.51517,0.44338,0.00053256,-0.34947,0.42218,-0.0079251,-0.22223,0.40965,-0.027425,-0.062358,0.39651,-0.036178,0.062405,0.39388,-0.03803,0.22257,0.40787,-0.029113,0.3492,0.42253,-0.0073288,0.51498,0.44394,0.00073762,-0.49528,0.38564,0.13082,-0.3631,0.34757,0.11389,-0.20806,0.3123,0.092635,-0.078573,0.30731,0.091873,0.078778,0.30802,0.092947,0.20815,0.31081,0.092191,0.36314,0.34586,0.11398,0.49475,0.38611,0.13068,-0.5,0.33301,0.26377,-0.34843,0.2916,0.24487,-0.21257,0.27379,0.21844,-0.067976,0.32363,0.21957,0.067494,0.32373,0.21981,0.21239,0.27561,0.21785,0.34838,0.29168,0.24506,0.5,0.33301,0.26377
-0.49269,0.96205,-0.43262,-0.35317,0.95387,-0.38797,-0.21555,0.94537,-0.45194,-0.074647,0.93884,-0.468,0.074219,0.93783,-0.46816,0.21584,0.944,-0.45084,0.35267,0.95294,-0.38563,0.49085,0.96178,-0.43392,-0.50411,0.8179,-0.43301,-0.34219,0.81526,-0.41407,-0.20962,0.81123,-0.44634,-0.064687,0.83605,-0.39049,0.065954,0.83885,-0.3881,0.20866,0.81014,-0.44808,0.34033,0.81617,-0.41226,0.50203,0.81679,-0.43499,-0.50684,0.69325,-0.36196,-0.36178,0.67256,-0.38853,-0.21243,0.68062,-0.36225,-0.073045,0.68446,-0.34904,0.073986,0.68668,-0.34269,0.212,0.67917,-0.36376,0.3618,0.67176,-0.38801,0.50643,0.69518,-0.35937,-0.50897,0.56677,-0.29329,-0.35147,0.55936,-0.30389,-0.21221,0.56386,-0.30058,-0.067305,0.58884,-0.26471,0.068124,0.59191,-0.26077,0.21144,0.56394,-0.30073,0.35064,0.55942,-0.30469,0.50818,0.56583,-0.29431,-0.51283,0.45586,-0.20402,-0.36197,0.45662,-0.20296,-0.21477,0.4431,-0.20499,-0.071863,0.44654,-0.19801,0.07213,0.44709,-0.19531,0.21489,0.44249,-0.20509,0.36198,0.45704,-0.20154,0.51303,0.4558,-0.20484,-0.51258,0.41456,-0.066357,-0.3529,0.40071,-0.072953,-0.21963,0.37334,-0.093294,-0.066644,0.3736,-0.093758,0.066407,0.37208,-0.09516,0.21941,0.37307,-0.09389,0.35291,0.39885,-0.074119,0.51213,0.41678,-0.065604,-0.5001,0.37947,0.071793,-0.36059,0.34154,0.05889,-0.21127,0.30742,0.045197,-0.075214,0.29718,0.043255,0.075296,0.29632,0.044191,0.2113,0.30731,0.045248,0.3611,0.33953,0.059111,0.49976,0.38057,0.071369,-0.5,0.33954,0.20979,-0.35127,0.29921,0.19354,-0.21606,0.26022,0.16857,-0.069857,0.28541,0.17033,0.069137,0.28654,0.16927,0.21547,0.26216,0.16873,0.35116,0.29972,0.19299,0.5,0.33954,0.20979
-0.49377,0.89677,-0.54053,-0.3528,0.89241,-0.50536,-0.21368,0.87956,-0.56603,-0.075785,0.8705,-0.58229,0.074224,0.86665,-0.58484,0.21418,0.87602,-0.56385,0.35111,0.89004,-0.4982,0.4891,0.89543,-0.54377,-0.50689,0.75393,-0.52625,-0.34371,0.75124,-0.50426,-0.21475,0.74387,-0.54324,-0.0616,0.7604,-0.50662,0.066445,0.77115,-0.49767,0.21324,0.73927,-0.54935,0.33849,0.7543,-0.50311,0.50078,0.74953,-0.53248,-0.5049,0.63033,-0.45284,-0.36244,0.60728,-0.48144,-0.21044,0.62023,-0.45517,-0.072687,0.61606,-0.45922,0.075322,0.62548,-0.43828,0.20847,0.61235,-0.46587,0.36249,0.60869,-0.47043,0.50551,0.63541,-0.44785,-0.5101,0.5041,-0.38255,-0.35272,0.50375,-0.38478,-0.2125,0.50493,-0.3816,-0.066212,0.53086,-0.35595,0.069485,0.5413,-0.34349,0.21059,0.50548,-0.38344,0.35066,0.50033,-0.38744,0.5078,0.5034,-0.38397,-0.51071,0.43074,-0.26069,-0.36387,0.42613,-0.26362,-0.21302,0.40987,-0.26531,-0.074224,0.40868,-0.26558,0.073837,0.40671,-0.26042,0.21298,0.40897,-0.26632,0.36399,0.42375,-0.26057,0.5108,0.43207,-0.26358,-0.51156,0.39348,-0.12208,-0.35399,0.3898,-0.12697,-0.21824,0.35634,-0.1402,-0.068022,0.36297,-0.14037,0.068278,0.36858,-0.13947,0.21811,0.35335,-0.14312,0.35326,0.38902,-0.12848,0.51024,0.39988,-0.12128,-0.50313,0.37982,0.02002,-0.36038,0.34635,0.010995,-0.20956,0.32503,0.0063473,-0.074116,0.2975,-0.0031028,0.074583,0.29296,-0.00075501,0.2099,0.32371,0.0053437,0.36005,0.3466,0.014074,0.50351,0.37711,0.017064,-0.5,0.35972,0.16218,-0.35316,0.31413,0.14886,-0.21661,0.27123,0.13146,-0.070365,0.26211,0.12552,0.069539,0.26519,0.12299,0.21541,0.27596,0.13156,0.35366,0.31263,0.14653,0.5,0.35972,0.16218
-0.49517,0.81939,-0.65838,-0.35438,0.81605,-0.63391,-0.21037,0.79963,-0.68858,-0.077335,0.7847,-0.70534,0.075494,0.77937,-0.71478,0.20986,0.79233,-0.68651,0.35018,0.8173,-0.62548,0.48759,0.81772,-0.66508,-0.5124,0.68107,-0.62178,-0.3449,0.67888,-0.60009,-0.22112,0.66854,-0.63591,-0.058862,0.66896,-0.62815,0.062876,0.68491,-0.61906,0.22112,0.65687,-0.64789,0.33596,0.68706,-0.5976,0.50072,0.67382,-0.63347,-0.50251,0.5599,-0.54627,-0.36312,0.53729,-0.56439,-0.20683,0.55714,-0.54092,-0.075523,0.5432,-0.55487,0.076748,0.5583,-0.5344,0.20612,0.54309,-0.55421,0.36463,0.54495,-0.54656,0.50538,0.56619,-0.54399,-0.51459,0.46183,-0.44117,-0.35268,0.45992,-0.44576,-0.2177,0.4547,-0.44335,-0.06275,0.46672,-0.43797,0.065526,0.48962,-0.42124,0.21489,0.45293,-0.44794,0.34961,0.45472,-0.44823,0.51142,0.45753,-0.44423,-0.50758,0.41749,-0.30626,-0.36389,0.41748,-0.30779,-0.21092,0.39233,-0.31234,-0.076267,0.38963,-0.31416,0.075729,0.38415,-0.30947,0.21105,0.39356,-0.31291,0.36541,0.40853,-0.30491,0.50871,0.41975,-0.31065,-0.51265,0.40308,-0.16316,-0.35278,0.39015,-0.16937,-0.22014,0.35609,-0.17624,-0.066636,0.36377,-0.17702,0.066304,0.36789,-0.17796,0.21943,0.35197,-0.17964,0.35094,0.39105,-0.17244,0.51044,0.40516,-0.16408,-0.4995,0.40692,-0.021008,-0.36007,0.36997,-0.026254,-0.20759,0.34475,-0.031602,-0.075031,0.31589,-0.038775,0.076226,0.31145,-0.035554,0.20872,0.343,-0.032733,0.35977,0.3735,-0.022358,0.50118,0.40251,-0.025309,-0.5,0.39285,0.12197,-0.35205,0.3462,0.11306,-0.21717,0.30055,0.10226,-0.070066,0.28642,0.097849,0.068512,0.29022,0.095163,0.21485,0.30834,0.1021,0.35232,0.34509,0.10856,0.5,0.39285,0.12197
-0.49715,0.7247,-0.77937,-0.35595,0.71468,-0.76757,-0.20487,0.69825,-0.80535,-0.075857,0.66908,-0.82459,0.076845,0.65692,-0.84165,0.20407,0.68597,-0.80705,0.34957,0.72183,-0.76145,0.48879,0.71951,-0.78951,-0.51706,0.59376,-0.71533,-0.34697,0.5976,-0.69917,-0.2247,0.58043,-0.72232,-0.060517,0.56901,-0.72653,0.059455,0.57264,-0.73223,0.22459,0.56648,-0.72867,0.33631,0.61162,-0.69167,0.50226,0.58533,-0.72498,-0.50383,0.49612,-0.61569,-0.36343,0.46978,-0.61894,-0.20735,0.49148,-0.61231,-0.075629,0.47148,-0.61876,0.076421,0.49138,-0.60881,0.20765,0.47212,-0.62033,0.36485,0.48093,-0.61067,0.50688,0.49807,-0.61752,-0.51746,0.44089,-0.48032,-0.35483,0.43149,-0.48869,-0.22122,0.42413,-0.48428,-0.064805,0.42273,-0.48738,0.06349,0.44097,-0.48115,0.21867,0.41975,-0.48756,0.35142,0.43283,-0.4895,0.51423,0.43739,-0.48152,-0.50748,0.42559,-0.34213,-0.36143,0.42591,-0.33849,-0.21148,0.39749,-0.34572,-0.074252,0.39392,-0.34464,0.075117,0.38379,-0.34406,0.21213,0.3986,-0.34567,0.36381,0.41579,-0.33654,0.5095,0.4242,-0.34494,-0.51198,0.4282,-0.19544,-0.35436,0.41501,-0.2035,-0.21964,0.37871,-0.20238,-0.06899,0.3704,-0.20641,0.06643,0.37033,-0.20734,0.21687,0.37957,-0.20394,0.35195,0.41558,-0.2061,0.50965,0.4263,-0.19597,-0.50377,0.43839,-0.056351,-0.35812,0.40139,-0.053807,-0.21073,0.38268,-0.061193,-0.071647,0.35287,-0.061769,0.07318,0.35445,-0.060267,0.21345,0.37579,-0.060841,0.35907,0.4027,-0.052322,0.5061,0.43355,-0.058765,-0.5,0.43779,0.090043,-0.35497,0.39119,0.081588,-0.21812,0.3398,0.077499,-0.072878,0.34006,0.078026,0.068978,0.34159,0.076534,0.21243,0.3602,0.081162,0.35441,0.393,0.078014,0.5,0.43779,0.090043
-0.49648,0.60163,-0.88825,-0.35526,0.57963,-0.88451,-0.1997,0.56795,-0.89825,-0.073186,0.52408,-0.91148,0.077219,0.49547,-0.92448,0.19848,0.55159,-0.9009,0.34959,0.58779,-0.88225,0.49131,0.59031,-0.89769,-0.51665,0.49717,-0.78255,-0.34663,0.50252,-0.77959,-0.22276,0.47917,-0.78153,-0.059769,0.46378,-0.78709,0.061028,0.4543,-0.78933,0.2245,0.47007,-0.78413,0.33999,0.51991,-0.7689,0.50738,0.49094,-0.78759,-0.5068,0.45893,-0.65074,-0.36502,0.43172,-0.6419,-0.21031,0.43423,-0.65067,-0.075968,0.41861,-0.64692,0.075448,0.42602,-0.6471,0.21062,0.42181,-0.64941,0.36524,0.43486,-0.64156,0.50743,0.46436,-0.6501,-0.51489,0.44485,-0.50226,-0.35628,0.42438,-0.51224,-0.21921,0.41656,-0.5043,-0.066714,0.40599,-0.50962,0.066167,0.41515,-0.50704,0.21911,0.41205,-0.50671,0.35521,0.4282,-0.50999,0.51383,0.44705,-0.50278,-0.50851,0.44688,-0.36547,-0.3607,0.44826,-0.35873,-0.21298,0.41756,-0.36591,-0.074085,0.40788,-0.36211,0.073349,0.40611,-0.36216,0.21217,0.41806,-0.36415,0.3613,0.44007,-0.35721,0.50865,0.44979,-0.3652,-0.50811,0.46182,-0.21699,-0.35445,0.45551,-0.22906,-0.21593,0.41609,-0.21837,-0.070925,0.39931,-0.2244,0.069502,0.398,-0.22181,0.21376,0.42084,-0.22095,0.35388,0.45501,-0.22627,0.50766,0.45985,-0.21725,-0.50835,0.48598,-0.081843,-0.35711,0.45072,-0.073714,-0.2154,0.43048,-0.080682,-0.070479,0.40298,-0.076812,0.068622,0.40818,-0.07707,0.21463,0.42758,-0.07843,0.35586,0.44927,-0.072886,0.50836,0.47794,-0.080377,-0.5,0.49298,0.067092,-0.35809,0.44477,0.056273,-0.21623,0.40135,0.064292,-0.073825,0.40129,0.061387,0.070874,0.39814,0.06315,0.21074,0.42215,0.064538,0.35625,0.4499,0.059082,0.5,0.49298,0.067092
-0.49794,0.45033,-0.94276,-0.35781,0.41499,-0.93,-0.20271,0.41879,-0.93397,-0.07429,0.37267,-0.93087,0.07601,0.3523,-0.93018,0.20376,0.40243,-0.93423,0.3553,0.43233,-0.92914,0.49909,0.43741,-0.94184,-0.51511,0.42997,-0.79476,-0.3495,0.41577,-0.80095,-0.22189,0.39063,-0.78958,-0.063339,0.37129,-0.7915,0.062355,0.37555,-0.78941,0.22205,0.3849,-0.79054,0.34753,0.41903,-0.79818,0.51373,0.42689,-0.79423,-0.50775,0.44667,-0.6596,-0.36165,0.4189,-0.64485,-0.21338,0.40037,-0.65153,-0.073427,0.38636,-0.64591,0.072522,0.3893,-0.64656,0.21295,0.39646,-0.65012,0.36046,0.42073,-0.64471,0.50468,0.45773,-0.65954,-0.51186,0.46201,-0.51039,-0.35529,0.44303,-0.51864,-0.21708,0.4248,-0.50615,-0.068722,0.40001,-0.50744,0.067124,0.40089,-0.50498,0.21654,0.41822,-0.5069,0.35544,0.43272,-0.51356,0.51026,0.46301,-0.51128,-0.51117,0.48427,-0.37619,-0.35781,0.47194,-0.36504,-0.2158,0.44789,-0.36965,-0.070779,0.42963,-0.36398,0.069468,0.42808,-0.36393,0.21377,0.45097,-0.36979,0.35644,0.47087,-0.36488,0.50959,0.48604,-0.3756,-0.50801,0.5042,-0.22765,-0.35772,0.48579,-0.23723,-0.21446,0.45724,-0.2225,-0.072452,0.43548,-0.22496,0.070487,0.43843,-0.22226,0.21222,0.46176,-0.22529,0.35421,0.49729,-0.23571,0.50552,0.50421,-0.22837,-0.51586,0.51808,-0.092456,-0.35486,0.50917,-0.08257,-0.21953,0.49122,-0.088294,-0.067574,0.46909,-0.082392,0.064435,0.47936,-0.08456,0.2177,0.4913,-0.087432,0.35081,0.52118,-0.084096,0.51184,0.5253,-0.0926,-0.5,0.5565,0.053622,-0.36276,0.49812,0.046211,-0.21234,0.48465,0.058687,-0.074605,0.46833,0.056865,0.073477,0.45969,0.056236,0.20996,0.48506,0.057097,0.35951,0.50759,0.047425,0.5,0.5565,0.053622
-0.5036,0.32425,-0.91123,-0.36321,0.29173,-0.88792,-0.20982,0.28329,-0.89636,-0.073041,0.27856,-0.89218,0.076852,0.27139,-0.88904,0.21364,0.27469,-0.89229,0.36551,0.29592,-0.8894,0.50981,0.3121,-0.90181,-0.51151,0.38319,-0.77413,-0.34977,0.35533,-0.77453,-0.2197,0.335,-0.75663,-0.063167,0.32094,-0.75645,0.065101,0.32572,-0.75572,0.2219,0.33637,-0.75846,0.35282,0.35412,-0.76997,0.51244,0.39131,-0.7769,-0.50629,0.42878,-0.64527,-0.35756,0.40941,-0.62937,-0.21334,0.37678,-0.62636,-0.070215,0.37769,-0.62454,0.073437,0.36297,-0.61912,0.21578,0.37085,-0.62451,0.36024,0.40271,-0.62576,0.50488,0.43924,-0.64743,-0.50825,0.47202,-0.50237,-0.35162,0.4559,-0.50807,-0.21311,0.4407,-0.49122,-0.068038,0.40075,-0.4834,0.068192,0.40715,-0.48186,0.21507,0.43641,-0.49223,0.35478,0.44643,-0.49997,0.50842,0.4807,-0.5057,-0.51085,0.51649,-0.37281,-0.35712,0.49116,-0.35723,-0.21596,0.4766,-0.35909,-0.068704,0.45802,-0.35172,0.069021,0.46099,-0.35095,0.21527,0.48439,-0.36249,0.35606,0.50122,-0.3579,0.51145,0.5139,-0.37139,-0.50614,0.5453,-0.22594,-0.35537,0.53761,-0.23531,-0.21293,0.50596,-0.21298,-0.071936,0.4816,-0.21145,0.07134,0.49101,-0.21001,0.21343,0.50676,-0.2166,0.35489,0.54577,-0.23202,0.50578,0.54487,-0.22702,-0.51623,0.5799,-0.093914,-0.35481,0.58226,-0.08668,-0.21929,0.56333,-0.088721,-0.06677,0.54654,-0.083598,0.065248,0.55905,-0.085885,0.2186,0.56466,-0.090861,0.35221,0.59313,-0.087242,0.51333,0.57901,-0.093284,-0.5,0.62614,0.049926,-0.36192,0.56717,0.043737,-0.21141,0.56018,0.059775,-0.073208,0.54774,0.058894,0.074744,0.53646,0.056598,0.21343,0.53274,0.052607,0.35995,0.56993,0.045284,0.5,0.62614,0.049926
-0.50382,0.23531,-0.8307,-0.36344,0.22433,-0.80766,-0.2069,0.21196,-0.81739,-0.073557,0.2191,-0.8206,0.080359,0.21908,-0.8218,0.21389,0.21196,-0.81409,0.37031,0.22457,-0.80918,0.51174,0.23247,-0.82379,-0.51383,0.34029,-0.7228,-0.34478,0.3184,-0.72259,-0.22067,0.31343,-0.7069,-0.057086,0.2993,-0.70472,0.062964,0.29784,-0.70096,0.22585,0.31681,-0.71223,0.35059,0.32009,-0.71904,0.51857,0.3465,-0.72886,-0.5029,0.40942,-0.60642,-0.35682,0.4073,-0.59282,-0.20792,0.3737,-0.58513,-0.069349,0.38256,-0.58636,0.077576,0.35718,-0.57284,0.21494,0.36607,-0.58107,0.36486,0.39462,-0.58564,0.50696,0.4193,-0.61207,-0.50891,0.47926,-0.47318,-0.34784,0.46474,-0.47925,-0.21353,0.4598,-0.46139,-0.063532,0.42046,-0.449,0.06769,0.42777,-0.44679,0.21922,0.45443,-0.4648,0.35449,0.45862,-0.46993,0.51404,0.48427,-0.47904,-0.50819,0.53451,-0.34932,-0.35735,0.5295,-0.33617,-0.21064,0.5152,-0.33719,-0.069475,0.49562,-0.32557,0.073722,0.50511,-0.32845,0.21607,0.51573,-0.33876,0.36175,0.53721,-0.33869,0.51283,0.53588,-0.35089,-0.50635,0.59065,-0.20959,-0.35275,0.58914,-0.22332,-0.21259,0.56592,-0.19599,-0.068,0.54334,-0.19269,0.071664,0.55517,-0.19307,0.21714,0.56696,-0.20225,0.35751,0.59512,-0.21966,0.51089,0.58953,-0.21284,-0.51441,0.63687,-0.082528,-0.35668,0.64715,-0.076778,-0.21577,0.64215,-0.083088,-0.066438,0.63171,-0.07848,0.069903,0.64247,-0.081932,0.21962,0.64682,-0.08701,0.35974,0.66024,-0.081003,0.51714,0.63499,-0.082873,-0.5,0.69949,0.056084,-0.35704,0.64887,0.051899,-0.20974,0.62669,0.065724,-0.068952,0.62894,0.063018,0.076606,0.61281,0.059839,0.21593,0.59347,0.048258,0.36064,0.63143,0.05094,0.5,0.69949,0.056084
-0.50461,0.19301,-0.73241,-0.36277,0.19529,-0.72081,-0.206,0.18631,-0.72684,-0.073208,0.19689,-0.73706,0.080517,0.20092,-0.74351,0.21335,0.1926,-0.73041,0.37015,0.19563,-0.72251,0.51163,0.19714,-0.73762,-0.51447,0.3231,-0.65811,-0.34488,0.30408,-0.65285,-0.2202,0.31035,-0.64838,-0.056101,0.29934,-0.64496,0.063968,0.30314,-0.64536,0.22796,0.31268,-0.65434,0.35267,0.31035,-0.65564,0.52251,0.3235,-0.66136,-0.504,0.40088,-0.54584,-0.35913,0.41432,-0.54251,-0.20646,0.39351,-0.53686,-0.069865,0.40188,-0.53852,0.078722,0.37847,-0.52273,0.21475,0.38359,-0.52941,0.3676,0.40179,-0.5346,0.51145,0.40883,-0.55269,-0.51127,0.48705,-0.42343,-0.34894,0.483,-0.43352,-0.21487,0.48703,-0.42335,-0.061259,0.46061,-0.41281,0.068904,0.46515,-0.41033,0.22323,0.48036,-0.42545,0.35759,0.48019,-0.4267,0.52006,0.48995,-0.42957,-0.50662,0.55708,-0.30646,-0.35897,0.57262,-0.30612,-0.20941,0.5565,-0.3025,-0.069849,0.55108,-0.29626,0.076941,0.55651,-0.29915,0.21673,0.55765,-0.30411,0.36624,0.57412,-0.30724,0.51368,0.55543,-0.30725,-0.50846,0.63443,-0.17827,-0.35311,0.63988,-0.19617,-0.21298,0.63323,-0.1775,-0.064609,0.61974,-0.17657,0.072542,0.62729,-0.17626,0.22075,0.63734,-0.18653,0.36164,0.64236,-0.19263,0.51668,0.63087,-0.18049,-0.51093,0.69554,-0.05662,-0.35708,0.71706,-0.0604,-0.21335,0.72416,-0.07172,-0.066456,0.72153,-0.069854,0.073208,0.72694,-0.072418,0.22017,0.73129,-0.077619,0.36407,0.72918,-0.067897,0.51792,0.69982,-0.06052,-0.5,0.774,0.071962,-0.35127,0.74189,0.067738,-0.2071,0.70288,0.073781,-0.065113,0.7039,0.067117,0.078185,0.68207,0.062573,0.21808,0.65919,0.045562,0.35708,0.71128,0.067787,0.5,0.774,0.071962
-0.50579,0.19034,-0.63992,-0.36297,0.19894,-0.642,-0.20662,0.19388,-0.63977,-0.073809,0.20624,-0.65641,0.078184,0.21702,-0.67125,0.21086,0.20341,-0.6554,0.36652,0.19939,-0.6432,0.50864,0.19786,-0.6591,-0.51518,0.32945,-0.58654,-0.34647,0.31362,-0.57945,-0.2207,0.32657,-0.58539,-0.057773,0.32081,-0.58507,0.063777,0.32849,-0.59069,0.22673,0.32831,-0.59137,0.35279,0.32059,-0.58573,0.52183,0.3265,-0.5881,-0.50741,0.41166,-0.47553,-0.36235,0.43194,-0.48094,-0.20957,0.42806,-0.48541,-0.072238,0.43284,-0.48521,0.077002,0.42407,-0.47777,0.21432,0.42017,-0.47913,0.36704,0.42734,-0.47916,0.51252,0.41246,-0.47896,-0.51202,0.5072,-0.36151,-0.3515,0.51607,-0.38087,-0.21671,0.52483,-0.37967,-0.061886,0.51605,-0.3789,0.0688,0.51293,-0.37265,0.22355,0.52098,-0.38126,0.3585,0.51822,-0.38028,0.51903,0.50459,-0.36429,-0.50622,0.58719,-0.24993,-0.36087,0.61469,-0.2627,-0.21051,0.61389,-0.26825,-0.07073,0.62008,-0.27064,0.076215,0.61991,-0.27023,0.21598,0.61513,-0.27074,0.36611,0.61149,-0.26164,0.51294,0.59142,-0.2561,-0.50831,0.68071,-0.13426,-0.35377,0.69411,-0.15867,-0.21354,0.70464,-0.15733,-0.064349,0.70511,-0.16567,0.072333,0.70883,-0.16519,0.22182,0.70653,-0.16405,0.36118,0.69423,-0.15574,0.5165,0.67973,-0.13822,-0.50909,0.76907,-0.029056,-0.35734,0.79006,-0.038126,-0.21317,0.80379,-0.054786,-0.067539,0.8075,-0.055837,0.074068,0.8089,-0.056113,0.21924,0.80887,-0.061207,0.36535,0.79944,-0.047065,0.51087,0.75391,-0.019272,-0.5,0.84708,0.097214,-0.34922,0.83957,0.08417,-0.20418,0.80466,0.08956,-0.064762,0.77104,0.075306,0.075944,0.74065,0.062885,0.21898,0.74049,0.06464,0.3477,0.82032,0.089733,0.5,0.84708,0.097214
-0.50315,0.21818,-0.56171,-0.36309,0.23019,-0.57692,-0.20377,0.22852,-0.56756,-0.073321,0.23863,-0.58369,0.076169,0.26376,-0.62065,0.2034,0.24012,-0.5943,0.36128,0.2332,-0.5789,0.50131,0.22787,-0.59192,-0.51611,0.35927,-0.52156,-0.343,0.34791,-0.50728,-0.22419,0.36379,-0.52713,-0.05655,0.36457,-0.52394,0.058186,0.37433,-0.53928,0.22529,0.36693,-0.52803,0.34508,0.35219,-0.51844,0.51863,0.3537,-0.51578,-0.50598,0.4438,-0.40849,-0.36562,0.46612,-0.41758,-0.20915,0.47247,-0.43208,-0.076858,0.48159,-0.43704,0.077509,0.48575,-0.44199,0.20932,0.47191,-0.43257,0.36643,0.46942,-0.42316,0.50577,0.44389,-0.41005,-0.51167,0.54369,-0.30164,-0.35166,0.57103,-0.33055,-0.22031,0.57623,-0.33635,-0.062595,0.58658,-0.34561,0.063975,0.57393,-0.33667,0.22246,0.58067,-0.3387,0.35312,0.5669,-0.33201,0.51012,0.53378,-0.29265,-0.50058,0.62832,-0.19056,-0.36428,0.65973,-0.21108,-0.20835,0.67271,-0.22893,-0.076524,0.68113,-0.23426,0.077985,0.68283,-0.236,0.20997,0.67513,-0.23277,0.36602,0.66271,-0.21453,0.50572,0.64168,-0.20474,-0.50661,0.73046,-0.086132,-0.35373,0.76249,-0.12135,-0.2176,0.77569,-0.13231,-0.065215,0.78181,-0.13809,0.067888,0.7801,-0.13933,0.22046,0.77874,-0.13327,0.35377,0.75225,-0.11562,0.51131,0.73659,-0.091839,-0.50174,0.82611,0.015916,-0.36254,0.8549,-0.0045538,-0.21073,0.87767,-0.029913,-0.075117,0.88669,-0.036404,0.077129,0.88398,-0.033563,0.21287,0.87905,-0.032709,0.36506,0.85641,-0.0056548,0.50376,0.82396,0.015626,-0.5,0.91619,0.13129,-0.34504,0.92287,0.11299,-0.20242,0.90977,0.11027,-0.066527,0.84207,0.097743,0.068122,0.80931,0.083182,0.20435,0.86896,0.11378,0.34388,0.90967,0.11715,0.5,0.91619,0.13129
