-0.49235,0.82145,-0.80217,-0.35374,0.83697,-0.77339,-0.20087,0.803,-0.79986,-0.0779,0.75386,-0.81252,0.077844,0.75454,-0.81254,0.20092,0.80327,-0.79942,0.35379,0.8374,-0.7733,0.49241,0.8216,-0.80196,-0.5157,0.78093,-0.65665,-0.34252,0.76469,-0.66819,-0.22508,0.73338,-0.67043,-0.058046,0.71899,-0.67725,0.058121,0.71879,-0.6772,0.22517,0.73308,-0.67072,0.3425,0.76474,-0.66799,0.51565,0.78132,-0.65647,-0.49776,0.7534,-0.52369,-0.3639,0.69938,-0.52491,-0.20933,0.68762,-0.54024,-0.076174,0.66817,-0.54086,0.076166,0.66881,-0.54079,0.20937,0.68787,-0.53995,0.36398,0.69953,-0.52496,0.49763,0.75405,-0.52331,-0.50661,0.7088,-0.37977,-0.35344,0.66501,-0.40301,-0.21786,0.65121,-0.39719,-0.066016,0.62813,-0.40717,0.06609,0.62753,-0.40717,0.21788,0.65092,-0.39741,0.35344,0.66489,-0.40282,0.50639,0.70936,-0.37956,-0.50443,0.66657,-0.25095,-0.36157,0.6222,-0.25121,-0.2137,0.60692,-0.26615,-0.072817,0.59735,-0.26447,0.072869,0.59676,-0.26477,0.21363,0.60784,-0.26563,0.36167,0.6218,-0.25139,0.50386,0.66825,-0.25027,-0.50232,0.62955,-0.10444,-0.35697,0.58789,-0.12916,-0.21436,0.56033,-0.12598,-0.070753,0.54484,-0.13501,0.070755,0.54419,-0.13504,0.21425,0.56078,-0.12599,0.35703,0.5874,-0.12906,0.50228,0.62935,-0.10449,-0.50936,0.59168,0.025418,-0.35652,0.54798,0.023509,-0.22015,0.523,0.0070744,-0.067528,0.51832,0.0085579,0.067522,0.51848,0.0084171,0.22014,0.52277,0.0072446,0.35662,0.5473,0.023283,0.50934,0.59146,0.02546,-0.5,0.54287,0.16871,-0.35152,0.53986,0.1505,-0.20068,0.55261,0.15311,-0.073408,0.60953,0.1163,0.073315,0.61018,0.11604,0.20069,0.55363,0.15262,0.35148,0.54014,0.15067,0.5,0.54287,0.16871
-0.49363,0.71872,-0.74491,-0.35195,0.73035,-0.72258,-0.20167,0.68927,-0.7459,-0.077222,0.6394,-0.75584,0.077173,0.64019,-0.75554,0.2018,0.68942,-0.74524,0.35195,0.73091,-0.72203,0.49353,0.71867,-0.7448,-0.51254,0.69583,-0.59599,-0.34399,0.66472,-0.60996,-0.22454,0.63091,-0.61152,-0.059426,0.61972,-0.61507,0.059627,0.61905,-0.6155,0.22478,0.62996,-0.61194,0.34398,0.66476,-0.60985,0.51263,0.69551,-0.59586,-0.49691,0.66984,-0.46202,-0.36246,0.61552,-0.46275,-0.21004,0.59544,-0.47755,-0.075415,0.57784,-0.4779,0.075637,0.5762,-0.47803,0.20985,0.59684,-0.47681,0.36256,0.61526,-0.4626,0.49668,0.67045,-0.46176,-0.50493,0.63232,-0.31736,-0.35415,0.58163,-0.33797,-0.21852,0.56271,-0.33427,-0.066526,0.54414,-0.34009,0.066243,0.54596,-0.34,0.21847,0.56297,-0.33432,0.354,0.58233,-0.33771,0.50425,0.63444,-0.31665,-0.50204,0.5969,-0.18553,-0.36284,0.54422,-0.18712,-0.21348,0.53305,-0.19866,-0.073277,0.52642,-0.19746,0.073345,0.52749,-0.19686,0.2138,0.52782,-0.1994,0.36229,0.54626,-0.18643,0.502,0.59734,-0.18538,-0.50515,0.55827,-0.040924,-0.35634,0.52308,-0.059599,-0.21309,0.50742,-0.053541,-0.070588,0.47585,-0.064615,0.069804,0.47833,-0.064015,0.21313,0.50618,-0.054081,0.35597,0.52484,-0.059092,0.50525,0.55831,-0.040775,-0.50912,0.5312,0.092742,-0.35834,0.48657,0.091591,-0.21945,0.46209,0.077975,-0.068578,0.46034,0.078578,0.068545,0.45953,0.079226,0.21921,0.46139,0.07805,0.3582,0.48568,0.091526,0.50903,0.53007,0.092617,-0.5,0.49413,0.23847,-0.35031,0.49329,0.22129,-0.20114,0.51341,0.21724,-0.073175,0.56613,0.17524,0.072525,0.56527,0.17482,0.20176,0.51563,0.21578,0.35048,0.49125,0.22131,0.5,0.49413,0.23847
-0.49514,0.61467,-0.67913,-0.35238,0.62071,-0.66354,-0.20393,0.57172,-0.68402,-0.077581,0.52787,-0.68643,0.076852,0.53099,-0.68664,0.20361,0.57344,-0.68262,0.35294,0.61994,-0.66365,0.49564,0.61652,-0.67833,-0.5101,0.61076,-0.52921,-0.34391,0.56875,-0.54169,-0.22414,0.53686,-0.54166,-0.059222,0.52371,-0.54441,0.059711,0.52295,-0.54512,0.22474,0.53475,-0.54215,0.34374,0.56951,-0.54185,0.51003,0.6107,-0.52841,-0.49561,0.58509,-0.39434,-0.36248,0.53159,-0.39304,-0.21004,0.50305,-0.40712,-0.07627,0.49066,-0.40516,0.076193,0.48869,-0.40558,0.20934,0.50687,-0.40562,0.36258,0.53166,-0.39293,0.49524,0.58644,-0.39349,-0.50579,0.55514,-0.24906,-0.35396,0.50228,-0.26491,-0.2195,0.48354,-0.26151,-0.065686,0.46977,-0.26468,0.065816,0.4696,-0.26528,0.21981,0.48149,-0.2617,0.35401,0.50156,-0.26548,0.50488,0.55672,-0.24792,-0.50366,0.51758,-0.11647,-0.36454,0.47323,-0.11416,-0.21213,0.46355,-0.12408,-0.074832,0.46085,-0.12153,0.074777,0.46179,-0.12152,0.21221,0.45995,-0.12378,0.36431,0.4736,-0.11406,0.50418,0.51542,-0.11664,-0.50616,0.49869,0.031462,-0.35624,0.46021,0.016337,-0.21497,0.44268,0.021657,-0.069382,0.41782,0.01406,0.069263,0.42012,0.014135,0.21466,0.44625,0.022257,0.35612,0.46165,0.01611,0.50631,0.49878,0.031706,-0.5082,0.47818,0.16736,-0.36024,0.43455,0.16792,-0.21753,0.40847,0.1565,-0.070452,0.40552,0.15718,0.070526,0.40505,0.15751,0.21762,0.40754,0.15664,0.35995,0.4358,0.1681,0.50782,0.47947,0.16746,-0.5,0.44803,0.31445,-0.34818,0.45758,0.29793,-0.20139,0.48045,0.28658,-0.07168,0.52577,0.2355,0.072127,0.52632,0.23344,0.20149,0.48055,0.2855,0.34817,0.45655,0.29825,0.5,0.44803,0.31445
-0.49766,0.51752,-0.60518,-0.35569,0.50935,-0.5949,-0.20639,0.45949,-0.61075,-0.078019,0.426,-0.60746,0.076847,0.43087,-0.60831,0.20628,0.45951,-0.6098,0.35552,0.50943,-0.59529,0.49746,0.51831,-0.60457,-0.50925,0.52476,-0.45592,-0.34421,0.47664,-0.4669,-0.22432,0.44935,-0.46357,-0.059022,0.43348,-0.46701,0.058903,0.43314,-0.46725,0.22443,0.44633,-0.46466,0.34326,0.47786,-0.46685,0.50811,0.5266,-0.45543,-0.49691,0.50004,-0.32084,-0.36245,0.4524,-0.31562,-0.20966,0.42138,-0.3286,-0.076754,0.40719,-0.32516,0.076515,0.40754,-0.32561,0.20927,0.42282,-0.32713,0.36319,0.44904,-0.3168,0.49549,0.50273,-0.32002,-0.50929,0.47406,-0.17491,-0.35357,0.42766,-0.18649,-0.22095,0.40677,-0.18164,-0.065136,0.40386,-0.18429,0.064771,0.3993,-0.18469,0.22,0.41275,-0.18145,0.35338,0.42749,-0.18685,0.50794,0.47705,-0.17419,-0.50642,0.4462,-0.039695,-0.36205,0.42205,-0.032839,-0.21224,0.3953,-0.044225,-0.074703,0.39766,-0.039864,0.074461,0.39765,-0.040366,0.2123,0.39378,-0.042983,0.36309,0.41533,-0.033994,0.50539,0.44937,-0.039224,-0.50895,0.43032,0.10818,-0.35528,0.40363,0.097225,-0.21767,0.37217,0.10172,-0.069008,0.37057,0.098443,0.068376,0.36719,0.097853,0.21572,0.38894,0.10334,0.35623,0.40119,0.096852,0.50971,0.42948,0.10803,-0.50928,0.42345,0.24554,-0.36191,0.38177,0.24937,-0.21641,0.36324,0.23948,-0.071249,0.35888,0.24259,0.071239,0.35907,0.24211,0.2165,0.3606,0.24033,0.36162,0.3824,0.24908,0.50971,0.42091,0.24564,-0.5,0.405,0.39488,-0.34792,0.42179,0.3757,-0.20506,0.4579,0.35544,-0.071449,0.4877,0.3026,0.071589,0.48833,0.30151,0.20492,0.45655,0.35307,0.34815,0.42264,0.37581,0.5,0.405,0.39488
-0.4993,0.42866,-0.52602,-0.36053,0.40165,-0.51804,-0.20906,0.3566,-0.52737,-0.077662,0.34316,-0.52409,0.077428,0.34389,-0.52385,0.20911,0.35398,-0.52799,0.35895,0.40421,-0.51806,0.49868,0.42754,-0.52608,-0.50975,0.43864,-0.37796,-0.34506,0.38897,-0.38654,-0.22438,0.3677,-0.38219,-0.058959,0.35145,-0.38502,0.058608,0.35139,-0.38521,0.22435,0.36404,-0.38239,0.34451,0.38823,-0.387,0.50752,0.44327,-0.37801,-0.49997,0.41537,-0.24213,-0.36343,0.37436,-0.23467,-0.20991,0.34556,-0.2439,-0.076616,0.33606,-0.24038,0.076728,0.33486,-0.24032,0.20984,0.3461,-0.24384,0.3643,0.36978,-0.23542,0.49718,0.42186,-0.24205,-0.51143,0.40189,-0.094747,-0.35206,0.36287,-0.10321,-0.22166,0.33987,-0.098474,-0.064217,0.33968,-0.10075,0.063874,0.33507,-0.1012,0.2209,0.34602,-0.097957,0.35229,0.36217,-0.10397,0.51113,0.40312,-0.095134,-0.50745,0.37876,0.041416,-0.36223,0.36146,0.049845,-0.21201,0.33559,0.041464,-0.074625,0.33043,0.044737,0.074511,0.33853,0.044985,0.21201,0.34009,0.04169,0.36386,0.35433,0.048992,0.5059,0.38861,0.041703,-0.50971,0.38172,0.18969,-0.35508,0.35267,0.1816,-0.21818,0.32559,0.18673,-0.068033,0.32301,0.18432,0.067806,0.32314,0.18346,0.2178,0.33112,0.1874,0.35595,0.35024,0.1806,0.51046,0.37972,0.18977,-0.50983,0.37931,0.32741,-0.36209,0.34065,0.33415,-0.21562,0.32261,0.32687,-0.071399,0.32095,0.33012,0.071864,0.32187,0.32973,0.21598,0.32305,0.327,0.36233,0.34188,0.33367,0.51086,0.37712,0.3273,-0.5,0.36547,0.47791,-0.34883,0.39548,0.45636,-0.20745,0.43067,0.42722,-0.071756,0.45355,0.37711,0.070868,0.4523,0.38049,0.20769,0.4315,0.42713,0.34948,0.39727,0.45527,0.5,0.36547,0.47791
-0.49742,0.34768,-0.44604,-0.36401,0.30137,-0.43543,-0.20966,0.26761,-0.44088,-0.077233,0.27452,-0.43899,0.077572,0.26907,-0.438,0.2099,0.2619,-0.44141,0.36152,0.30749,-0.43579,0.49748,0.34606,-0.44628,-0.51078,0.35482,-0.29799,-0.34704,0.30297,-0.30404,-0.22459,0.29174,-0.2983,-0.059196,0.27834,-0.30092,0.058856,0.28007,-0.30062,0.22441,0.29091,-0.29805,0.34692,0.30257,-0.30424,0.50851,0.36066,-0.29853,-0.50304,0.33785,-0.16123,-0.36386,0.30331,-0.15089,-0.21057,0.27788,-0.1577,-0.076037,0.2733,-0.15416,0.076249,0.26937,-0.15411,0.21047,0.27932,-0.15878,0.36459,0.29839,-0.1511,0.49915,0.34815,-0.16162,-0.51308,0.33531,-0.012872,-0.35224,0.30359,-0.01936,-0.22112,0.28431,-0.013457,-0.06385,0.28165,-0.016177,0.064333,0.27378,-0.016032,0.22129,0.28288,-0.012982,0.35253,0.30141,-0.019828,0.51204,0.33943,-0.013446,-0.50839,0.32633,0.12459,-0.36215,0.31001,0.13385,-0.21168,0.29235,0.12761,-0.074042,0.27546,0.13089,0.073934,0.28465,0.13088,0.21245,0.28933,0.12663,0.36333,0.30312,0.13371,0.50535,0.34156,0.12423,-0.51154,0.32661,0.27307,-0.35664,0.30059,0.26523,-0.21719,0.29154,0.2721,-0.067722,0.27846,0.26925,0.068434,0.28146,0.26916,0.21842,0.27976,0.27228,0.35616,0.3043,0.26519,0.51142,0.32872,0.27253,-0.51229,0.33126,0.41053,-0.36167,0.30009,0.41864,-0.21573,0.28651,0.41343,-0.070686,0.28835,0.41615,0.071247,0.28903,0.41621,0.21624,0.2893,0.41187,0.36215,0.30034,0.41884,0.51307,0.33058,0.40994,-0.5,0.32979,0.56162,-0.35127,0.36572,0.53577,-0.21165,0.40486,0.4987,-0.071714,0.41754,0.46629,0.071604,0.41771,0.46781,0.21166,0.40632,0.50097,0.35199,0.36849,0.53401,0.5,0.32979,0.56162
-0.49448,0.27283,-0.36492,-0.36479,0.21568,-0.34959,-0.20873,0.19443,-0.35519,-0.07665,0.2134,-0.35354,0.077623,0.20446,-0.35266,0.2099,0.18961,-0.35396,0.36439,0.22176,-0.3507,0.49601,0.27351,-0.36419,-0.51357,0.27258,-0.21601,-0.34784,0.22939,-0.22066,-0.22416,0.22472,-0.21308,-0.059198,0.21408,-0.21653,0.059773,0.21844,-0.21528,0.2248,0.22542,-0.21409,0.34863,0.22971,-0.21912,0.51142,0.28238,-0.21657,-0.50487,0.26848,-0.079281,-0.36367,0.23903,-0.066203,-0.21089,0.21658,-0.072649,-0.075074,0.21759,-0.068352,0.075956,0.21071,-0.068642,0.21142,0.21997,-0.072671,0.36508,0.23325,-0.066322,0.50073,0.28246,-0.078994,-0.5144,0.27123,0.069767,-0.35358,0.24398,0.063622,-0.22004,0.23959,0.070737,-0.063803,0.2342,0.067497,0.065005,0.22235,0.069177,0.22122,0.22781,0.071203,0.35373,0.24388,0.065001,0.51123,0.28647,0.069139,-0.50961,0.27813,0.20642,-0.36213,0.26145,0.21759,-0.21271,0.24847,0.21109,-0.072994,0.23768,0.21585,0.073614,0.23567,0.21568,0.21377,0.2352,0.21259,0.36237,0.25559,0.21769,0.50683,0.28935,0.20676,-0.512,0.28464,0.35571,-0.35733,0.26264,0.34749,-0.21692,0.25471,0.35614,-0.068469,0.23997,0.35287,0.06866,0.2418,0.35397,0.21771,0.24464,0.35645,0.3575,0.2605,0.34948,0.5097,0.29565,0.35488,-0.51403,0.29791,0.49191,-0.3606,0.27013,0.5023,-0.21714,0.2571,0.49688,-0.069845,0.26007,0.50007,0.069657,0.259,0.50009,0.21688,0.25752,0.49751,0.36049,0.26892,0.50248,0.51301,0.30203,0.49228,-0.5,0.29831,0.64406,-0.35369,0.33904,0.6157,-0.21189,0.37579,0.58212,-0.072208,0.38601,0.55443,0.072309,0.38725,0.55263,0.21192,0.37637,0.58082,0.35303,0.33965,0.61736,0.5,0.29831,0.64406
-0.49461,0.20368,-0.28347,-0.3651,0.14402,-0.26506,-0.20834,0.13776,-0.27309,-0.075957,0.15724,-0.27047,0.077867,0.15007,-0.2706,0.2103,0.1323,-0.27141,0.36633,0.14988,-0.26706,0.4961,0.20756,-0.28292,-0.51694,0.19687,-0.13376,-0.34868,0.16784,-0.1387,-0.22398,0.16777,-0.13043,-0.059795,0.15894,-0.13481,0.060239,0.16166,-0.13252,0.2245,0.16693,-0.13207,0.34918,0.17079,-0.13604,0.51451,0.21271,-0.13545,-0.50641,0.20566,0.0019367,-0.36357,0.18313,0.016539,-0.21071,0.16652,0.0095166,-0.07427,0.17078,0.014339,0.075887,0.1605,0.013919,0.21201,0.17051,0.010061,0.36548,0.17677,0.015711,0.50178,0.2256,0.0019963,-0.51415,0.22286,0.15073,-0.35438,0.19445,0.14461,-0.21964,0.19672,0.15228,-0.064489,0.19244,0.14812,0.065368,0.17972,0.15133,0.22058,0.18107,0.15317,0.35468,0.19278,0.14755,0.51033,0.23832,0.14915,-0.51093,0.22954,0.28687,-0.36133,0.22176,0.29851,-0.21333,0.2082,0.2918,-0.071771,0.20537,0.29725,0.073028,0.1961,0.29708,0.2147,0.19075,0.29514,0.36167,0.21414,0.29829,0.50766,0.24708,0.28706,-0.51218,0.24499,0.43596,-0.35727,0.23376,0.42653,-0.21732,0.21205,0.43765,-0.069251,0.20815,0.43287,0.068901,0.20647,0.43564,0.2165,0.22139,0.43574,0.3585,0.2174,0.43147,0.50895,0.25639,0.43442,-0.5158,0.25764,0.57146,-0.35972,0.2411,0.58262,-0.21769,0.22923,0.57666,-0.069272,0.23292,0.58054,0.068839,0.22964,0.58059,0.21731,0.22984,0.57787,0.35965,0.23681,0.58254,0.51423,0.26537,0.57219,-0.5,0.27133,0.72333,-0.35673,0.31575,0.69017,-0.21217,0.34673,0.66402,-0.072733,0.35592,0.63819,0.072466,0.35704,0.63621,0.21213,0.34805,0.66033,0.35473,0.31422,0.69403,0.5,0.27133,0.72333
-0.49876,0.13888,-0.2045,-0.36541,0.086072,-0.18607,-0.20931,0.094214,-0.19652,-0.075912,0.10529,-0.19328,0.077501,0.10296,-0.19352,0.21065,0.089083,-0.19591,0.36699,0.091635,-0.18751,0.49792,0.1479,-0.20549,-0.51925,0.1321,-0.05473,-0.34962,0.11932,-0.060261,-0.22387,0.11956,-0.05298,-0.060562,0.11198,-0.056885,0.060551,0.11363,-0.054889,0.22392,0.11671,-0.053819,0.34951,0.12328,-0.058429,0.51665,0.15444,-0.057814,-0.50732,0.15612,0.079672,-0.36385,0.13719,0.093646,-0.21084,0.12443,0.086738,-0.074426,0.13287,0.090363,0.075526,0.12176,0.090861,0.21198,0.12768,0.086617,0.36538,0.13112,0.09326,0.50221,0.17861,0.078258,-0.51445,0.17482,0.22773,-0.35536,0.1499,0.22284,-0.21908,0.15403,0.22969,-0.065425,0.15827,0.22457,0.06569,0.14192,0.22867,0.21943,0.13961,0.23095,0.35521,0.14997,0.22488,0.50978,0.19449,0.22506,-0.51124,0.18841,0.36401,-0.36191,0.18802,0.3734,-0.21323,0.1743,0.36809,-0.07229,0.17524,0.37236,0.073181,0.1659,0.37288,0.21421,0.16212,0.37012,0.36321,0.17036,0.37557,0.50806,0.20485,0.36289,-0.51189,0.20772,0.51201,-0.35763,0.20495,0.50212,-0.21666,0.18263,0.51387,-0.069702,0.18277,0.50879,0.069486,0.17622,0.51203,0.21556,0.19515,0.5114,0.35836,0.18497,0.50789,0.50799,0.22311,0.50941,-0.51585,0.23356,0.6463,-0.35999,0.21603,0.657,-0.21766,0.20484,0.65201,-0.06944,0.20738,0.65551,0.069004,0.20518,0.65549,0.21726,0.20575,0.65214,0.35989,0.21003,0.65802,0.51429,0.23781,0.64668,-0.5,0.2491,0.7976,-0.35669,0.2936,0.76386,-0.21164,0.32216,0.73972,-0.072696,0.33294,0.71024,0.072353,0.33386,0.70962,0.21187,0.32452,0.73581,0.3548,0.29153,0.76644,0.5,0.2491,0.7976
-0.50323,0.07912,-0.13083,-0.36496,0.041085,-0.11424,-0.20973,0.059684,-0.12585,-0.075995,0.060043,-0.12242,0.077243,0.062377,-0.12198,0.21088,0.056337,-0.1269,0.36672,0.04483,-0.11359,0.50028,0.093986,-0.13401,-0.51967,0.080347,0.018464,-0.34994,0.080461,0.01156,-0.2238,0.078169,0.01833,-0.060759,0.072115,0.015085,0.060705,0.074292,0.016179,0.22377,0.075733,0.018136,0.34964,0.085777,0.01215,0.51786,0.10936,0.013503,-0.50813,0.11373,0.15178,-0.36394,0.10006,0.1639,-0.21067,0.089753,0.15807,-0.074552,0.10157,0.15937,0.07547,0.090135,0.16158,0.21191,0.090104,0.1568,0.36533,0.093769,0.16482,0.50305,0.13814,0.14832,-0.51481,0.134,0.29886,-0.3552,0.11532,0.29433,-0.21878,0.12235,0.29988,-0.065487,0.12917,0.29479,0.065545,0.10973,0.29917,0.21901,0.1096,0.30173,0.35534,0.11634,0.29489,0.51114,0.15535,0.29546,-0.5117,0.15453,0.43487,-0.36244,0.15596,0.44266,-0.21317,0.15131,0.43718,-0.072241,0.15143,0.44041,0.073296,0.14255,0.44191,0.21429,0.13757,0.43846,0.36345,0.13837,0.44626,0.50769,0.17475,0.43178,-0.51188,0.17967,0.58127,-0.35754,0.17973,0.57193,-0.21623,0.15818,0.58268,-0.069384,0.16292,0.57813,0.069584,0.15132,0.58096,0.21539,0.17275,0.5807,0.35802,0.15971,0.57663,0.50994,0.1874,0.57948,-0.51549,0.21201,0.71507,-0.36013,0.19199,0.72541,-0.21738,0.18283,0.72086,-0.069412,0.18402,0.72391,0.06939,0.18371,0.72405,0.21742,0.18303,0.72008,0.36024,0.18695,0.72728,0.51502,0.20972,0.71524,-0.5,0.23184,0.86514,-0.35583,0.27348,0.83127,-0.21158,0.30292,0.804,-0.072447,0.31298,0.77455,0.072427,0.31335,0.77528,0.21189,0.30406,0.80281,0.35553,0.27339,0.83018,0.5,0.23184,0.86514
-0.50529,0.025853,-0.064725,-0.36421,0.0061366,-0.050329,-0.20945,0.033481,-0.062612,-0.076701,0.021411,-0.058925,0.076941,0.027725,-0.057839,0.21004,0.031588,-0.065643,0.36538,0.0086848,-0.047853,0.50161,0.046431,-0.070021,-0.51967,0.041419,0.083017,-0.34954,0.048017,0.075053,-0.22439,0.043726,0.081923,-0.060325,0.040568,0.078983,0.060058,0.042422,0.079081,0.22405,0.043212,0.081889,0.34888,0.055855,0.074003,0.51831,0.075627,0.075964,-0.50858,0.076247,0.21615,-0.36419,0.070008,0.22668,-0.21028,0.061467,0.2217,-0.074987,0.076546,0.2205,0.075453,0.063968,0.2246,0.21131,0.058997,0.21905,0.36511,0.064729,0.22836,0.50394,0.10325,0.21007,-0.5152,0.10522,0.36162,-0.35461,0.0902,0.35678,-0.21914,0.10042,0.36117,-0.065036,0.10566,0.3569,0.06514,0.085553,0.36102,0.21932,0.08934,0.36346,0.35507,0.09058,0.35586,0.51316,0.1227,0.35787,-0.51176,0.12862,0.49727,-0.36257,0.13079,0.5047,-0.21324,0.13449,0.49802,-0.072328,0.13146,0.50072,0.073511,0.12682,0.50251,0.2144,0.11662,0.49898,0.36352,0.11472,0.50868,0.50924,0.14422,0.49297,-0.51211,0.15866,0.64245,-0.35731,0.15884,0.63355,-0.21591,0.13987,0.64295,-0.068744,0.14683,0.63935,0.069559,0.13168,0.64104,0.21577,0.15374,0.64222,0.35804,0.14137,0.63607,0.51033,0.16901,0.64006,-0.5148,0.19662,0.77514,-0.35978,0.17228,0.78665,-0.21733,0.16326,0.78202,-0.068981,0.16463,0.7844,0.069473,0.16608,0.7846,0.21791,0.16425,0.78029,0.36036,0.17151,0.788,0.51518,0.19527,0.77417,-0.5,0.2197,0.9244,-0.35436,0.25539,0.89176,-0.21123,0.28694,0.85872,-0.072574,0.29746,0.82793,0.072466,0.29717,0.82945,0.2113,0.28894,0.8602,0.35485,0.25713,0.88903,0.5,0.2197,0.9244
-0.50538,-0.019571,-0.0067731,-0.36391,-0.019899,0.0036444,-0.20889,0.011803,-0.0083877,-0.077646,-0.0088948,-0.0045166,0.076835,-0.0012109,-0.0034007,0.20862,0.011925,-0.012739,0.36414,-0.016489,0.0062115,0.50277,0.0067547,-0.013824,-0.51975,0.012797,0.13751,-0.34855,0.020732,0.1295,-0.22514,0.015477,0.13629,-0.059438,0.016736,0.13333,0.059082,0.01754,0.13266,0.22466,0.017903,0.13612,0.34769,0.031312,0.12664,0.51844,0.04962,0.12897,-0.50848,0.048029,0.27057,-0.36447,0.047538,0.28004,-0.20982,0.039524,0.27556,-0.075588,0.057582,0.27247,0.075446,0.043761,0.27774,0.21052,0.036011,0.27215,0.36485,0.044893,0.28161,0.50504,0.074678,0.26289,-0.51584,0.081952,0.41485,-0.35363,0.072034,0.40959,-0.21985,0.084849,0.41264,-0.064188,0.087856,0.40959,0.064366,0.067646,0.41342,0.21997,0.072971,0.41585,0.35422,0.071625,0.40765,0.51469,0.09824,0.41067,-0.51142,0.11233,0.54912,-0.36298,0.11427,0.55676,-0.21302,0.12148,0.54931,-0.072937,0.11709,0.55176,0.073815,0.11412,0.55366,0.21393,0.10322,0.54992,0.36376,0.10001,0.56083,0.5097,0.1239,0.54464,-0.5124,0.14918,0.69263,-0.35672,0.14417,0.68542,-0.21607,0.12712,0.6938,-0.067875,0.13457,0.69112,0.069165,0.11755,0.69196,0.21619,0.14158,0.69371,0.35738,0.12878,0.68643,0.511,0.15472,0.69137,-0.51431,0.1815,0.82673,-0.36032,0.15821,0.83813,-0.21697,0.14798,0.83375,-0.069527,0.14911,0.83561,0.070026,0.15156,0.83601,0.21758,0.14961,0.83122,0.36101,0.15978,0.83931,0.51449,0.18473,0.82416,-0.5,0.21281,0.974,-0.35332,0.24395,0.94098,-0.21038,0.2732,0.90731,-0.072364,0.28548,0.87095,0.072129,0.28503,0.87229,0.21048,0.27706,0.9087,0.35331,0.24481,0.93901,0.5,0.21281,0.974
-0.50393,-0.056326,0.041077,-0.36374,-0.039036,0.046269,-0.20829,-0.0066492,0.035164,-0.077886,-0.031267,0.039351,0.077186,-0.024125,0.040082,0.20781,-0.0041452,0.030686,0.36397,-0.032512,0.047836,0.5043,-0.024113,0.032937,-0.51969,-0.0080281,0.18042,-0.34756,-0.00143,0.17353,-0.22525,-0.0060425,0.17968,-0.058588,-0.00099922,0.17683,0.058728,-0.00054261,0.17549,0.22534,-4.9248e-05,0.1794,0.34724,0.01173,0.1693,0.51883,0.02906,0.1723,-0.50825,0.028204,0.31344,-0.3645,0.031133,0.32231,-0.20953,0.024112,0.31808,-0.075749,0.043408,0.31427,0.075528,0.02899,0.31992,0.21028,0.019593,0.31534,0.36471,0.032591,0.32349,0.50623,0.054106,0.3061,-0.51647,0.06697,0.4562,-0.35282,0.061033,0.45126,-0.22054,0.074155,0.45317,-0.063399,0.075339,0.45154,0.063669,0.055723,0.45507,0.22067,0.059509,0.4581,0.35346,0.057266,0.44982,0.5152,0.083597,0.45283,-0.51126,0.10027,0.5901,-0.36359,0.10552,0.59718,-0.2128,0.11127,0.59004,-0.073575,0.10745,0.59255,0.074094,0.10538,0.59412,0.21346,0.09642,0.59064,0.36398,0.091257,0.60192,0.50977,0.1113,0.58616,-0.51331,0.14228,0.73223,-0.35631,0.13273,0.72688,-0.21684,0.12007,0.73394,-0.067091,0.12537,0.73233,0.068391,0.10908,0.73244,0.21669,0.13445,0.73432,0.35642,0.12304,0.72656,0.51186,0.14649,0.73178,-0.51261,0.18222,0.8649,-0.3613,0.15292,0.87835,-0.21651,0.13903,0.87447,-0.070545,0.13877,0.87642,0.070793,0.14112,0.87689,0.21688,0.13944,0.87221,0.36187,0.15323,0.87971,0.51318,0.18067,0.86356,-0.5,0.21122,1.0128,-0.35118,0.23876,0.98172,-0.20843,0.26448,0.94751,-0.07171,0.27808,0.90195,0.071912,0.27723,0.90281,0.20908,0.26811,0.94809,0.35139,0.23774,0.97928,0.5,0.21122,1.0128
