-0.50629,-0.063538,-0.057342,-0.36429,-0.076206,-0.041713,-0.2086,-0.080132,-0.054683,-0.074365,-0.073542,-0.051887,0.078106,-0.062477,-0.055004,0.21014,-0.092095,-0.050569,0.36416,-0.066899,-0.046042,0.50718,-0.064263,-0.057723,-0.51514,0.006557,0.075402,-0.34907,-0.023625,0.074898,-0.22248,-0.032571,0.085385,-0.060531,-0.04373,0.084263,0.061969,-0.043632,0.086103,0.22449,-0.035512,0.086474,0.35128,-0.029217,0.077903,0.51781,-0.001305,0.077931,-0.50245,0.040593,0.20679,-0.36235,0.0078264,0.22811,-0.21025,-0.014767,0.22211,-0.073636,-0.01279,0.22699,0.07611,-0.028586,0.22876,0.21142,-0.013288,0.2223,0.36477,-0.0047992,0.23114,0.50357,0.033528,0.20985,-0.50831,0.07873,0.35191,-0.35509,0.038751,0.35247,-0.21609,0.031724,0.36281,-0.067274,0.005736,0.36561,0.06809,0.0024884,0.36738,0.21704,0.026997,0.36466,0.35557,0.039244,0.35314,0.51179,0.066289,0.35569,-0.50691,0.1087,0.4846,-0.35898,0.083477,0.50259,-0.21313,0.060439,0.4977,-0.071874,0.041822,0.50728,0.072103,0.045506,0.50439,0.21222,0.071422,0.49507,0.35776,0.096123,0.49778,0.50846,0.099882,0.48829,-0.50283,0.15012,0.62885,-0.35812,0.10841,0.62869,-0.20956,0.11292,0.63612,-0.070641,0.082991,0.64098,0.0733,0.067027,0.64506,0.21127,0.10197,0.63985,0.35464,0.13552,0.62147,0.50464,0.14474,0.63062,-0.51185,0.18286,0.76088,-0.35211,0.17079,0.77294,-0.21717,0.14232,0.77123,-0.063993,0.13757,0.77646,0.068377,0.12187,0.77825,0.22203,0.12143,0.7765,0.35575,0.15325,0.77596,0.51226,0.18518,0.76149,-0.5,0.22645,0.90471,-0.35834,0.18225,0.90144,-0.20878,0.16765,0.91712,-0.072829,0.13488,0.91617,0.074609,0.12708,0.92081,0.21034,0.16045,0.91951,0.35912,0.18196,0.90251,0.5,0.22645,0.90471
-0.50761,-0.11689,0.038486,-0.36452,-0.11565,0.046606,-0.20866,-0.11507,0.032706,-0.074781,-0.11907,0.03849,0.077407,-0.10186,0.032595,0.20933,-0.13185,0.039098,0.36385,-0.10862,0.041827,0.50683,-0.11899,0.035993,-0.51646,-0.030562,0.16039,-0.34922,-0.055947,0.16198,-0.22308,-0.066027,0.17147,-0.060841,-0.076539,0.1729,0.061241,-0.079077,0.17343,0.22394,-0.068318,0.17378,0.35001,-0.060617,0.16211,0.51816,-0.041435,0.16398,-0.50181,0.01947,0.28751,-0.36256,-0.016093,0.31166,-0.21061,-0.037389,0.3068,-0.073954,-0.040899,0.31277,0.075846,-0.051613,0.31397,0.21193,-0.04128,0.30808,0.36441,-0.02361,0.31276,0.50473,0.0094831,0.29082,-0.50825,0.065781,0.42928,-0.35454,0.024917,0.43494,-0.21662,0.016334,0.44409,-0.066833,-0.0084448,0.4503,0.067448,-0.012299,0.45059,0.21732,0.012353,0.44672,0.35463,0.024401,0.43313,0.51137,0.052861,0.43381,-0.50559,0.10422,0.5605,-0.35962,0.075763,0.58133,-0.2127,0.05437,0.5773,-0.07167,0.041535,0.58587,0.073244,0.039165,0.58445,0.21253,0.06346,0.57396,0.3588,0.089532,0.57419,0.5086,0.095037,0.5639,-0.50415,0.14968,0.70259,-0.35681,0.11587,0.7052,-0.20898,0.12074,0.709,-0.069692,0.089503,0.71888,0.072933,0.070425,0.72333,0.21173,0.10551,0.71655,0.3538,0.13856,0.69433,0.50438,0.14777,0.70353,-0.51061,0.19238,0.83285,-0.35208,0.18762,0.84296,-0.21508,0.15995,0.84231,-0.064258,0.15256,0.84877,0.070384,0.13865,0.85035,0.22253,0.13114,0.8516,0.35714,0.16814,0.84676,0.51303,0.19437,0.83263,-0.5,0.24675,0.97245,-0.35702,0.20295,0.97256,-0.20984,0.17897,0.98836,-0.071383,0.15711,0.98966,0.074832,0.14718,0.99333,0.20945,0.19176,0.98811,0.35931,0.19802,0.97327,0.5,0.24675,0.97245
-0.50779,-0.14772,0.12964,-0.36512,-0.13826,0.13146,-0.20859,-0.13496,0.11851,-0.076007,-0.14851,0.12671,0.076414,-0.12727,0.1202,0.20806,-0.15641,0.12675,0.363,-0.13168,0.12955,0.50489,-0.15222,0.12697,-0.51735,-0.050677,0.24275,-0.3486,-0.073476,0.24552,-0.22374,-0.083751,0.25491,-0.06037,-0.092903,0.25824,0.060409,-0.096701,0.25736,0.22399,-0.083211,0.25784,0.34906,-0.079141,0.24465,0.51851,-0.063094,0.24911,-0.5019,0.011157,0.36549,-0.36373,-0.028285,0.39249,-0.21172,-0.046541,0.38969,-0.074965,-0.054273,0.39527,0.07477,-0.058059,0.39762,0.21161,-0.053968,0.39051,0.36189,-0.022674,0.39229,0.50513,-0.0043289,0.37056,-0.5089,0.062123,0.50508,-0.35454,0.022834,0.51319,-0.21763,0.0097047,0.52425,-0.066848,-0.010017,0.53124,0.066951,-0.014617,0.53062,0.21719,0.010818,0.52591,0.35433,0.019461,0.51166,0.51072,0.052271,0.51033,-0.50642,0.10977,0.63384,-0.36099,0.079269,0.65626,-0.2137,0.062613,0.65389,-0.071755,0.054722,0.65837,0.072575,0.045719,0.66329,0.21113,0.071687,0.64726,0.35765,0.096361,0.64989,0.50765,0.0995,0.63729,-0.50465,0.16689,0.77106,-0.35621,0.13663,0.77423,-0.20895,0.13893,0.77841,-0.070167,0.10506,0.7926,0.072112,0.086678,0.79698,0.21196,0.11863,0.7898,0.35251,0.15387,0.76289,0.5036,0.1529,0.77836,-0.51223,0.2091,0.90225,-0.35248,0.21391,0.90773,-0.21556,0.19116,0.90852,-0.064624,0.17695,0.91569,0.069406,0.16635,0.91994,0.22229,0.15394,0.92133,0.354,0.19813,0.91476,0.51081,0.2214,0.89593,-0.5,0.2752,1.0367,-0.35716,0.23031,1.0387,-0.2123,0.19268,1.0543,-0.072838,0.18606,1.058,0.073954,0.17867,1.0606,0.20791,0.22571,1.0542,0.35853,0.23027,1.0375,0.5,0.2752,1.0367
-0.50628,-0.1576,0.21045,-0.3646,-0.14456,0.21139,-0.20699,-0.14232,0.19928,-0.076291,-0.1632,0.21078,0.076606,-0.13865,0.20284,0.20733,-0.16826,0.21038,0.36228,-0.13723,0.21104,0.50226,-0.16693,0.21195,-0.51798,-0.056173,0.32031,-0.3474,-0.077265,0.32283,-0.22474,-0.088169,0.33505,-0.059455,-0.0953,0.33801,0.059329,-0.097793,0.33768,0.22457,-0.082968,0.33603,0.34833,-0.084224,0.32523,0.51958,-0.06989,0.32859,-0.50231,0.010477,0.43999,-0.36475,-0.024961,0.46827,-0.21109,-0.042189,0.4665,-0.075993,-0.050818,0.47178,0.075334,-0.051968,0.4753,0.21053,-0.048992,0.46598,0.36089,-0.0096675,0.46596,0.50423,-0.005625,0.44624,-0.50974,0.068828,0.57717,-0.35512,0.031142,0.58562,-0.21857,0.015499,0.60097,-0.067148,0.0026499,0.60576,0.066829,-0.0016687,0.60622,0.21678,0.024283,0.59904,0.35464,0.027657,0.58633,0.5106,0.062236,0.58164,-0.50618,0.12774,0.70064,-0.36302,0.094622,0.72683,-0.21343,0.0865,0.72109,-0.073308,0.076176,0.72635,0.072693,0.069901,0.73281,0.21031,0.09084,0.71534,0.3592,0.10954,0.72268,0.50729,0.11592,0.7054,-0.50563,0.18641,0.83814,-0.35725,0.16161,0.83843,-0.20907,0.16681,0.84364,-0.071879,0.13243,0.85964,0.071808,0.11608,0.86516,0.2106,0.14753,0.85622,0.35303,0.17948,0.82748,0.50307,0.17825,0.84341,-0.5142,0.24296,0.96303,-0.35429,0.24721,0.96771,-0.21663,0.23036,0.9679,-0.065916,0.21203,0.97624,0.068156,0.20511,0.98117,0.22105,0.19126,0.98343,0.35492,0.22704,0.97921,0.51271,0.2441,0.96143,-0.5,0.31129,1.0967,-0.35777,0.26383,1.0981,-0.21485,0.21724,1.114,-0.075249,0.21687,1.1202,0.071848,0.22342,1.1215,0.20737,0.26371,1.1173,0.35695,0.27177,1.0966,0.5,0.31129,1.0967
-0.50569,-0.14745,0.28088,-0.36421,-0.13561,0.28511,-0.2063,-0.13719,0.2751,-0.076393,-0.16137,0.28904,0.076518,-0.13649,0.27968,0.20703,-0.16607,0.2895,0.36102,-0.12872,0.28561,0.49995,-0.16267,0.28833,-0.5189,-0.048023,0.39287,-0.34795,-0.067596,0.39494,-0.22593,-0.07863,0.4093,-0.060138,-0.084097,0.4116,0.058224,-0.084466,0.4116,0.22378,-0.068952,0.40754,0.34764,-0.074366,0.39986,0.51945,-0.063925,0.40301,-0.504,0.020095,0.51099,-0.36528,-0.0064774,0.53781,-0.21087,-0.025686,0.53761,-0.07673,-0.032691,0.54235,0.075614,-0.033394,0.54607,0.20954,-0.0293,0.53531,0.36018,0.013405,0.53274,0.50333,0.0047103,0.51816,-0.51066,0.089614,0.64338,-0.35662,0.05138,0.65323,-0.21948,0.038124,0.66964,-0.068124,0.029358,0.67318,0.066246,0.024438,0.67491,0.21624,0.047338,0.6672,0.35453,0.049602,0.6542,0.50999,0.084968,0.64706,-0.50762,0.15034,0.76538,-0.36447,0.1218,0.79214,-0.21399,0.11706,0.78428,-0.074169,0.11404,0.78557,0.072596,0.10685,0.7934,0.20997,0.12361,0.77657,0.36051,0.13065,0.79072,0.50678,0.14427,0.76817,-0.50783,0.21652,0.90007,-0.35864,0.19823,0.89626,-0.21056,0.20533,0.90187,-0.073093,0.17236,0.91871,0.070653,0.15649,0.92553,0.20939,0.18742,0.91535,0.35326,0.21406,0.88627,0.50299,0.20963,0.90529,-0.5164,0.27499,1.0234,-0.35611,0.28549,1.0254,-0.21825,0.27389,1.0229,-0.06698,0.25748,1.0307,0.067,0.25163,1.0351,0.22006,0.23941,1.0386,0.3539,0.27327,1.0335,0.51321,0.27925,1.0211,-0.5,0.35437,1.1521,-0.35884,0.30176,1.1553,-0.21547,0.25443,1.1685,-0.076205,0.25169,1.1755,0.069267,0.27947,1.175,0.20591,0.31246,1.1723,0.35543,0.32078,1.1503,0.5,0.35437,1.1521
-0.50476,-0.12096,0.34123,-0.36325,-0.11404,0.35152,-0.20566,-0.12034,0.34359,-0.075755,-0.14435,0.36006,0.077045,-0.12101,0.34906,0.20772,-0.14969,0.36166,0.36069,-0.10861,0.3532,0.49975,-0.14106,0.35499,-0.51942,-0.027982,0.45854,-0.34879,-0.046349,0.46091,-0.22627,-0.055208,0.47529,-0.060731,-0.059659,0.47754,0.058005,-0.059156,0.47742,0.22322,-0.043507,0.47254,0.34757,-0.050676,0.46572,0.51908,-0.045891,0.47204,-0.50523,0.042358,0.57485,-0.36459,0.02552,0.5993,-0.21063,0.0029642,0.60051,-0.076421,-0.0023245,0.60614,0.07591,-0.0035341,0.60903,0.20944,0.0049683,0.59679,0.36055,0.044912,0.59297,0.50373,0.028951,0.58339,-0.51205,0.1185,0.7039,-0.35799,0.081372,0.71528,-0.22013,0.072295,0.73042,-0.068812,0.067338,0.7329,0.065817,0.06341,0.73428,0.21652,0.079262,0.73014,0.35468,0.084267,0.71348,0.5105,0.11755,0.70714,-0.5098,0.18202,0.82423,-0.36456,0.1608,0.84984,-0.21472,0.15712,0.8399,-0.074198,0.16203,0.83739,0.072179,0.15661,0.84324,0.21157,0.16535,0.83172,0.36139,0.16626,0.84954,0.508,0.18113,0.82591,-0.5098,0.25347,0.95654,-0.36002,0.24129,0.9503,-0.21228,0.25476,0.95099,-0.073586,0.22571,0.96794,0.069729,0.20804,0.97579,0.20813,0.24156,0.96447,0.35428,0.25551,0.93958,0.50386,0.25211,0.96035,-0.51793,0.31889,1.076,-0.35709,0.33324,1.0767,-0.21992,0.32207,1.0721,-0.067329,0.31297,1.0786,0.066093,0.3055,1.0822,0.21994,0.29465,1.0868,0.35403,0.32505,1.0821,0.5142,0.3185,1.0774,-0.5,0.40365,1.2023,-0.36002,0.34656,1.2068,-0.2152,0.30269,1.2181,-0.076253,0.30129,1.2232,0.068148,0.33802,1.2223,0.20402,0.3728,1.2178,0.35458,0.37353,1.1988,0.5,0.40365,1.2023
-0.50489,-0.081239,0.39385,-0.36363,-0.08271,0.41081,-0.20661,-0.090902,0.40326,-0.07656,-0.1146,0.42297,0.075927,-0.092979,0.40969,0.20705,-0.11981,0.42357,0.35989,-0.080264,0.41323,0.5003,-0.10533,0.41054,-0.52042,0.0035257,0.51691,-0.35049,-0.01397,0.51956,-0.2267,-0.018917,0.53188,-0.061853,-0.022376,0.53374,0.057772,-0.023305,0.5333,0.22232,-0.0090995,0.52944,0.34723,-0.016119,0.52092,0.51773,-0.016052,0.53234,-0.50703,0.077322,0.63099,-0.36418,0.066725,0.65309,-0.21172,0.042156,0.65525,-0.076192,0.037255,0.66221,0.074833,0.035588,0.66419,0.20906,0.050137,0.64903,0.3601,0.083647,0.64564,0.50425,0.064652,0.63923,-0.51358,0.15812,0.75723,-0.35883,0.12224,0.76943,-0.22088,0.11741,0.78239,-0.069107,0.11587,0.78268,0.065141,0.11335,0.78249,0.2168,0.12232,0.78316,0.35403,0.13041,0.76208,0.51142,0.15736,0.76028,-0.51256,0.22301,0.877,-0.3634,0.21072,0.89827,-0.2162,0.20945,0.88524,-0.073377,0.21721,0.88188,0.070675,0.21499,0.88435,0.21352,0.21441,0.88007,0.36058,0.21166,0.89973,0.5094,0.2265,0.87524,-0.51091,0.3006,1.0054,-0.36018,0.28991,0.99979,-0.21436,0.31173,0.99266,-0.073347,0.28856,1.0073,0.068946,0.27042,1.0151,0.20839,0.3052,1.0029,0.35535,0.30104,0.98777,0.50591,0.30117,1.0083,-0.51841,0.36742,1.1242,-0.35706,0.3897,1.1204,-0.22118,0.37724,1.1145,-0.066976,0.37563,1.1191,0.065062,0.36862,1.1218,0.22026,0.35452,1.1276,0.35368,0.38399,1.1241,0.51485,0.37357,1.1212,-0.5,0.45824,1.2468,-0.35906,0.40388,1.2507,-0.21436,0.35739,1.2608,-0.076032,0.35941,1.2623,0.068914,0.39681,1.2627,0.2029,0.43859,1.2551,0.35443,0.43317,1.2394,0.5,0.45824,1.2468
-0.50386,-0.03193,0.43865,-0.3638,-0.042698,0.46262,-0.20696,-0.049698,0.45364,-0.077208,-0.073412,0.47695,0.074981,-0.052069,0.46084,0.20617,-0.07799,0.47492,0.35979,-0.042659,0.46519,0.5013,-0.058324,0.4567,-0.52094,0.045616,0.56642,-0.35106,0.029843,0.56861,-0.22669,0.028151,0.57881,-0.062071,0.025044,0.58059,0.057829,0.022809,0.57942,0.22226,0.035022,0.57765,0.34707,0.027931,0.56726,0.51704,0.025778,0.58281,-0.508,0.12195,0.67862,-0.36353,0.11586,0.69916,-0.21248,0.089311,0.70232,-0.075634,0.086164,0.70974,0.074171,0.083957,0.71128,0.20901,0.10324,0.69248,0.35993,0.13081,0.69032,0.50476,0.10952,0.68694,-0.5147,0.2061,0.80279,-0.3586,0.17384,0.81407,-0.22093,0.17197,0.82486,-0.068732,0.17531,0.82097,0.064973,0.17329,0.81923,0.21732,0.17645,0.82609,0.35304,0.18861,0.80004,0.51214,0.20367,0.80688,-0.51399,0.27465,0.92047,-0.36174,0.26907,0.9383,-0.21697,0.26749,0.92451,-0.072095,0.27899,0.91959,0.069481,0.27911,0.91919,0.21465,0.26904,0.92294,0.35954,0.26781,0.94,0.51122,0.27926,0.91726,-0.51119,0.35168,1.0492,-0.35973,0.3465,1.0411,-0.21589,0.37451,1.0272,-0.07299,0.35878,1.0381,0.068876,0.34185,1.0451,0.21025,0.37291,1.0348,0.35617,0.35467,1.0287,0.50716,0.35545,1.0499,-0.51843,0.42889,1.1612,-0.35666,0.45354,1.1558,-0.22177,0.44216,1.1481,-0.066514,0.44535,1.1517,0.064304,0.44181,1.1526,0.22022,0.42027,1.161,0.35372,0.4448,1.1616,0.51533,0.42732,1.1626,-0.5,0.51716,1.2853,-0.35801,0.46792,1.2857,-0.21342,0.41858,1.294,-0.075635,0.42093,1.2921,0.070209,0.45547,1.2944,0.20242,0.5056,1.2883,0.35432,0.49743,1.2739,0.5,0.51716,1.2853
-0.50203,0.024511,0.47422,-0.36441,0.0040962,0.50555,-0.20714,0.00090555,0.49447,-0.077645,-0.021547,0.51862,0.074858,8.336e-05,0.50041,0.20528,-0.027306,0.51534,0.3601,0.0038431,0.5071,0.50158,-0.0035361,0.49331,-0.52123,0.096744,0.60562,-0.35033,0.082757,0.60643,-0.22677,0.082305,0.61604,-0.061336,0.080355,0.61635,0.057659,0.076479,0.61692,0.22298,0.08691,0.61548,0.34676,0.080794,0.60504,0.5174,0.077325,0.62146,-0.50805,0.17463,0.71639,-0.36359,0.17223,0.7353,-0.21244,0.1436,0.74092,-0.075846,0.14603,0.74514,0.074261,0.14143,0.7482,0.20863,0.16107,0.72722,0.36027,0.18646,0.72501,0.50399,0.1612,0.72581,-0.51534,0.26224,0.83843,-0.35793,0.23238,0.84857,-0.22076,0.23569,0.85526,-0.067959,0.24191,0.84802,0.064924,0.24027,0.84634,0.21801,0.23901,0.8577,0.35236,0.2538,0.82957,0.51224,0.25596,0.84459,-0.51397,0.33278,0.95471,-0.36136,0.33131,0.97051,-0.21676,0.33264,0.95515,-0.072225,0.34508,0.94971,0.069356,0.34623,0.94761,0.21399,0.33325,0.95394,0.35904,0.33011,0.97076,0.51179,0.33258,0.95457,-0.51237,0.4115,1.0829,-0.35973,0.41302,1.0691,-0.21701,0.43728,1.0581,-0.071762,0.43304,1.0598,0.069018,0.42074,1.0654,0.21333,0.44308,1.0591,0.35605,0.41375,1.0631,0.5082,0.41333,1.0838,-0.51652,0.48452,1.198,-0.3575,0.51862,1.1855,-0.22171,0.51628,1.1728,-0.06719,0.51864,1.1764,0.064471,0.51988,1.1747,0.21908,0.49376,1.1848,0.35436,0.51114,1.1902,0.51554,0.49323,1.1921,-0.5,0.57932,1.3173,-0.35466,0.5404,1.3145,-0.21162,0.48372,1.3162,-0.073485,0.47944,1.3114,0.070768,0.51836,1.3167,0.20266,0.57357,1.3156,0.35398,0.56633,1.3014,0.5,0.57932,1.3173
-0.49928,0.087324,0.50124,-0.3653,0.057043,0.53991,-0.20745,0.059643,0.5251,-0.077839,0.040775,0.54625,0.075809,0.060668,0.52938,0.20513,0.03216,0.54572,0.36123,0.060468,0.5381,0.50188,0.058126,0.52153,-0.52099,0.15661,0.63431,-0.34851,0.14375,0.63517,-0.22655,0.14396,0.64416,-0.059721,0.14256,0.64301,0.057535,0.13905,0.64508,0.22431,0.14744,0.64325,0.34658,0.14049,0.63594,0.51882,0.13745,0.64966,-0.50732,0.23644,0.74413,-0.36431,0.23428,0.76236,-0.21138,0.20606,0.76927,-0.076588,0.21515,0.76848,0.07504,0.20859,0.77351,0.20839,0.22569,0.75303,0.36195,0.24823,0.75183,0.5033,0.2191,0.75688,-0.51488,0.32481,0.86511,-0.35632,0.29567,0.87596,-0.22039,0.30643,0.87605,-0.066824,0.31623,0.86527,0.064851,0.316,0.8633,0.21859,0.30745,0.88044,0.35231,0.32101,0.85476,0.51237,0.31287,0.87521,-0.5127,0.39561,0.98173,-0.36243,0.3964,0.99552,-0.21578,0.40384,0.97618,-0.07373,0.41129,0.97521,0.070688,0.41486,0.97093,0.21246,0.40398,0.97557,0.3601,0.39763,0.99403,0.51066,0.39426,0.98295,-0.51265,0.47739,1.1078,-0.35886,0.48317,1.0906,-0.21716,0.50311,1.0834,-0.070643,0.50868,1.0762,0.068822,0.50475,1.0776,0.21539,0.51503,1.0778,0.35538,0.48372,1.0867,0.50851,0.47748,1.1094,-0.51379,0.54897,1.2242,-0.36018,0.58874,1.2061,-0.22092,0.5933,1.19,-0.069751,0.59655,1.192,0.065977,0.59882,1.19,0.21734,0.57831,1.1975,0.35626,0.57979,1.2127,0.51214,0.55095,1.2229,-0.5,0.64362,1.3427,-0.35139,0.61498,1.3345,-0.20928,0.55946,1.333,-0.070857,0.53817,1.3198,0.069744,0.58284,1.3315,0.20199,0.64138,1.3359,0.35176,0.63192,1.3276,0.5,0.64362,1.3427
-0.49807,0.15426,0.51965,-0.36671,0.11703,0.56198,-0.2086,0.12221,0.54634,-0.077599,0.11316,0.55821,0.077382,0.12686,0.54716,0.20608,0.0981,0.56585,0.36274,0.12489,0.55574,0.50299,0.12501,0.54082,-0.52023,0.22309,0.65231,-0.34704,0.21027,0.65411,-0.22586,0.20966,0.66258,-0.058517,0.21003,0.65802,0.057865,0.20724,0.66267,0.22529,0.21378,0.65935,0.34687,0.20582,0.65876,0.52003,0.20325,0.6669,-0.50644,0.30485,0.76215,-0.36517,0.30069,0.7786,-0.20955,0.2773,0.7853,-0.077418,0.29298,0.77793,0.075945,0.284,0.78564,0.20778,0.29944,0.76647,0.36411,0.31249,0.76991,0.50311,0.28187,0.77924,-0.51421,0.39145,0.88293,-0.35378,0.36475,0.89328,-0.22028,0.38198,0.8873,-0.065359,0.39342,0.87384,0.064512,0.39443,0.87377,0.21938,0.37899,0.89251,0.35236,0.39159,0.8738,0.51303,0.375,0.89522,-0.50981,0.46452,0.9993,-0.364,0.46345,1.0117,-0.21319,0.4766,0.99072,-0.076385,0.48655,0.98642,0.073297,0.48592,0.98637,0.20992,0.47561,0.99093,0.36214,0.46715,1.0088,0.50826,0.46084,1.0024,-0.51248,0.54282,1.1266,-0.35663,0.55384,1.1065,-0.21746,0.5717,1.101,-0.068639,0.58061,1.0893,0.067793,0.58186,1.089,0.21735,0.58581,1.0902,0.35478,0.55914,1.1022,0.5095,0.54347,1.1268,-0.51021,0.62007,1.2402,-0.36356,0.65728,1.2209,-0.21813,0.67096,1.2,-0.073734,0.67649,1.1997,0.069873,0.67766,1.1983,0.2142,0.66194,1.2048,0.35921,0.65105,1.226,0.50719,0.62002,1.2411,-0.5,0.70887,1.3611,-0.34775,0.69058,1.3484,-0.20525,0.64774,1.3454,-0.068991,0.60174,1.3187,0.067838,0.64361,1.3375,0.20191,0.70586,1.3482,0.3487,0.70883,1.3428,0.5,0.70887,1.3611
-0.49899,0.22119,0.53077,-0.36627,0.18708,0.56955,-0.20778,0.18891,0.55794,-0.076439,0.19335,0.55805,0.079249,0.19789,0.55497,0.20773,0.17036,0.57586,0.36476,0.19572,0.56212,0.50505,0.19609,0.55101,-0.51894,0.29459,0.66,-0.34585,0.28102,0.66275,-0.22492,0.27976,0.67009,-0.057462,0.2815,0.66397,0.058688,0.28092,0.6681,0.22628,0.28577,0.665,0.34734,0.27528,0.67053,0.52075,0.27455,0.67492,-0.50516,0.37577,0.77124,-0.36427,0.37093,0.78571,-0.20715,0.3554,0.78918,-0.076937,0.37778,0.775,0.076835,0.36647,0.78517,0.20873,0.37864,0.77023,0.36576,0.37803,0.78084,0.50441,0.34908,0.79226,-0.5142,0.46101,0.89203,-0.35088,0.43864,0.8998,-0.22058,0.45868,0.89081,-0.063542,0.47154,0.87615,0.063742,0.47404,0.87636,0.22064,0.4558,0.89387,0.35219,0.46245,0.88493,0.51455,0.44256,0.90576,-0.50666,0.5334,1.0096,-0.36332,0.53381,1.0191,-0.21045,0.55161,0.99703,-0.076996,0.56539,0.98931,0.075335,0.56191,0.99188,0.20878,0.54903,0.99937,0.36353,0.53996,1.0148,0.50694,0.53072,1.0131,-0.51286,0.61276,1.1351,-0.35398,0.62419,1.116,-0.21842,0.64383,1.1083,-0.066755,0.6543,1.0951,0.066365,0.65626,1.0958,0.21896,0.65428,1.099,0.35393,0.63326,1.1116,0.51042,0.61037,1.1374,-0.50457,0.68465,1.2531,-0.36362,0.72303,1.2326,-0.21533,0.74687,1.2051,-0.075654,0.75253,1.2046,0.073063,0.75338,1.2039,0.2123,0.74146,1.2094,0.36094,0.72096,1.2345,0.50233,0.68565,1.2539,-0.5,0.7739,1.3724,-0.34539,0.76894,1.357,-0.20256,0.73798,1.352,-0.069786,0.67436,1.3208,0.067184,0.70313,1.3372,0.20173,0.76915,1.3542,0.34618,0.77881,1.3551,0.5,0.7739,1.3724
-0.50151,0.28697,0.53405,-0.36475,0.26605,0.5622,-0.2059,0.26102,0.55701,-0.075986,0.27796,0.54764,0.079866,0.27269,0.55188,0.20791,0.24596,0.57368,0.36551,0.27029,0.55804,0.50573,0.26887,0.54983,-0.51833,0.36844,0.65772,-0.34524,0.3542,0.66043,-0.22474,0.35561,0.66557,-0.056913,0.35982,0.65793,0.058705,0.35972,0.66104,0.22676,0.36161,0.66002,0.34684,0.34745,0.66905,0.5206,0.34958,0.67181,-0.50452,0.4472,0.77069,-0.36336,0.44278,0.78436,-0.20584,0.43528,0.78219,-0.076358,0.46119,0.76515,0.077713,0.45371,0.77181,0.21033,0.45914,0.76333,0.36571,0.44508,0.78305,0.50519,0.41896,0.79274,-0.51445,0.53134,0.89223,-0.3492,0.51331,0.89649,-0.22117,0.53622,0.88549,-0.062596,0.5483,0.87163,0.063068,0.55333,0.8702,0.22158,0.53745,0.88396,0.35178,0.53269,0.88541,0.51551,0.51343,0.90495,-0.50518,0.60178,1.011,-0.36228,0.60862,1.0158,-0.20942,0.62855,0.99246,-0.076389,0.64264,0.98511,0.07636,0.63905,0.98783,0.20902,0.62345,0.99717,0.36383,0.61279,1.0126,0.5062,0.59792,1.0154,-0.51188,0.68244,1.1355,-0.35183,0.69017,1.1199,-0.21833,0.71545,1.1077,-0.066479,0.7295,1.0919,0.065952,0.72999,1.094,0.21862,0.71981,1.1033,0.35361,0.70262,1.1134,0.51009,0.67668,1.1398,-0.503,0.75437,1.254,-0.36207,0.789,1.2363,-0.21389,0.81734,1.206,-0.075249,0.82271,1.2066,0.074439,0.82277,1.2062,0.21255,0.81409,1.21,0.3624,0.79169,1.2345,0.50262,0.75636,1.2537,-0.5,0.83753,1.3765,-0.34691,0.8484,1.3548,-0.20334,0.82299,1.3535,-0.071279,0.75359,1.3276,0.06776,0.76339,1.3344,0.20275,0.82774,1.3553,0.34621,0.84654,1.3573,0.5,0.83753,1.3765
