-0.49934,-0.16288,-0.55379,-0.36525,-0.20723,-0.52914,-0.21141,-0.23351,-0.53068,-0.077201,-0.23003,-0.52963,0.075668,-0.23144,-0.52905,0.20986,-0.23191,-0.53139,0.3643,-0.20916,-0.52847,0.49755,-0.1631,-0.55483,-0.50903,-0.10956,-0.4147,-0.34918,-0.16272,-0.40691,-0.22326,-0.17589,-0.39632,-0.061165,-0.18601,-0.39614,0.061128,-0.18589,-0.39708,0.22319,-0.1756,-0.39611,0.34956,-0.16744,-0.40652,0.50878,-0.1124,-0.41419,-0.49865,-0.071068,-0.28336,-0.36223,-0.12255,-0.25793,-0.21124,-0.12951,-0.26459,-0.074373,-0.15533,-0.25482,0.073207,-0.15544,-0.25454,0.21029,-0.13122,-0.26433,0.361,-0.1204,-0.25825,0.5002,-0.076516,-0.2827,-0.50435,-0.029096,-0.14057,-0.35242,-0.082145,-0.13373,-0.21943,-0.10972,-0.11951,-0.065926,-0.1212,-0.11819,0.06601,-0.12191,-0.11883,0.21929,-0.10765,-0.11951,0.35225,-0.081125,-0.13511,0.50614,-0.033625,-0.1395,-0.50129,0.005324,-0.0080157,-0.36096,-0.04788,0.016878,-0.2155,-0.063825,0.012482,-0.071821,-0.072505,0.018068,0.070834,-0.074341,0.018991,0.21385,-0.059649,0.011172,0.35905,-0.040827,0.015287,0.50347,0.00099686,-0.007667,-0.49985,0.043527,0.13603,-0.35774,-0.012088,0.14236,-0.21318,-0.025574,0.15365,-0.071047,-0.053057,0.15776,0.07084,-0.051182,0.15686,0.21436,-0.03336,0.15549,0.35696,-0.007586,0.14016,0.50229,0.040004,0.13692,-0.50525,0.084076,0.26714,-0.35609,0.035012,0.28952,-0.21894,0.0099852,0.28873,-0.068007,-4.0283e-05,0.29258,0.067258,0.0013747,0.29284,0.218,0.011885,0.28712,0.35274,0.047495,0.28582,0.50864,0.072494,0.27003,-0.5,0.11315,0.41397,-0.35264,0.089525,0.40856,-0.20752,0.055661,0.4276,-0.07293,0.01453,0.43305,0.073679,0.012188,0.43247,0.20865,0.051997,0.42832,0.35526,0.079567,0.41093,0.5,0.11315,0.41397
-0.50462,-0.28565,-0.48513,-0.36458,-0.29028,-0.47165,-0.20855,-0.32537,-0.46921,-0.078552,-0.33462,-0.46037,0.078254,-0.33576,-0.45921,0.20829,-0.32804,-0.4679,0.36439,-0.29344,-0.47066,0.50435,-0.28796,-0.48515,-0.51099,-0.17711,-0.37737,-0.34232,-0.22371,-0.36805,-0.22494,-0.23653,-0.35055,-0.057031,-0.2561,-0.34582,0.056843,-0.25472,-0.34636,0.22534,-0.23928,-0.34968,0.34281,-0.22655,-0.36656,0.51098,-0.17918,-0.37798,-0.49301,-0.11482,-0.25903,-0.36096,-0.163,-0.22012,-0.20751,-0.17739,-0.2266,-0.075344,-0.20813,-0.2082,0.075302,-0.20702,-0.20855,0.20694,-0.17455,-0.22815,0.36052,-0.16189,-0.22076,0.49528,-0.12045,-0.2576,-0.5019,-0.052664,-0.12036,-0.35093,-0.11271,-0.10687,-0.21984,-0.1328,-0.085143,-0.064678,-0.14878,-0.081954,0.064973,-0.14977,-0.081353,0.21943,-0.1289,-0.087423,0.35077,-0.10969,-0.10778,0.50597,-0.060757,-0.11819,-0.49644,0.0058007,0.00017478,-0.35973,-0.048787,0.040002,-0.2145,-0.068306,0.036404,-0.070821,-0.076467,0.044953,0.071637,-0.084002,0.049036,0.21413,-0.067732,0.036125,0.3582,-0.040936,0.036427,0.50399,-0.0090743,0.0056958,-0.50189,0.052898,0.14495,-0.35631,0.0037572,0.15234,-0.21166,0.0059591,0.16509,-0.070888,-0.031389,0.17735,0.070203,-0.029221,0.17733,0.21471,-0.012773,0.1736,0.35461,0.015475,0.14743,0.50462,0.048908,0.14613,-0.51161,0.10453,0.26834,-0.35468,0.075169,0.29591,-0.22127,0.05036,0.2957,-0.06575,0.04867,0.30008,0.065292,0.050494,0.29955,0.21944,0.060957,0.29015,0.35151,0.09138,0.28818,0.51204,0.1037,0.26857,-0.5,0.16981,0.4055,-0.35611,0.13885,0.40227,-0.20698,0.12045,0.42649,-0.074239,0.079625,0.43669,0.074434,0.079033,0.43597,0.21016,0.10554,0.43122,0.35953,0.12431,0.40835,0.5,0.16981,0.4055
-0.50119,-0.35858,-0.39715,-0.36193,-0.3384,-0.40599,-0.20509,-0.37598,-0.39951,-0.078492,-0.39309,-0.37907,0.079812,-0.39507,-0.37734,0.20721,-0.38134,-0.39392,0.36319,-0.34155,-0.40455,0.50266,-0.36135,-0.39531,-0.5121,-0.221,-0.32521,-0.33837,-0.2597,-0.31339,-0.22489,-0.27277,-0.29066,-0.054746,-0.29407,-0.28123,0.055861,-0.29345,-0.28104,0.22644,-0.27478,-0.2901,0.34017,-0.2616,-0.31132,0.51352,-0.22345,-0.3251,-0.48879,-0.14045,-0.2197,-0.36111,-0.18415,-0.17038,-0.20538,-0.20279,-0.17515,-0.076013,-0.22896,-0.15146,0.077353,-0.22779,-0.15233,0.20517,-0.19619,-0.17865,0.36122,-0.18158,-0.17195,0.49443,-0.15003,-0.21404,-0.49982,-0.059731,-0.089802,-0.3517,-0.12142,-0.066099,-0.21836,-0.12981,-0.043809,-0.064869,-0.14993,-0.036108,0.065987,-0.1501,-0.035045,0.21874,-0.12676,-0.046872,0.35255,-0.11906,-0.06613,0.50646,-0.070624,-0.084052,-0.50044,0.0054238,0.026249,-0.35963,-0.030259,0.067879,-0.21333,-0.053725,0.068233,-0.070766,-0.05693,0.076188,0.073035,-0.067351,0.083863,0.2137,-0.051844,0.067458,0.35849,-0.021241,0.062069,0.50617,-0.0066317,0.033525,-0.50213,0.081361,0.15928,-0.35637,0.036519,0.16971,-0.21048,0.044458,0.18282,-0.071307,0.0070799,0.20118,0.070977,0.01145,0.20049,0.21457,0.02549,0.19502,0.35627,0.045879,0.16505,0.50467,0.081272,0.15823,-0.51238,0.157,0.26839,-0.3527,0.13839,0.29617,-0.22149,0.10816,0.30293,-0.06488,0.10734,0.30754,0.064838,0.11121,0.30533,0.21993,0.12062,0.29323,0.35167,0.14727,0.2905,0.51393,0.1522,0.27135,-0.5,0.23754,0.39827,-0.35709,0.20437,0.39851,-0.20694,0.19512,0.42568,-0.07392,0.15879,0.43816,0.075383,0.15698,0.43813,0.21275,0.16448,0.43573,0.36034,0.19067,0.40581,0.5,0.23754,0.39827
-0.49786,-0.38388,-0.31579,-0.35971,-0.35543,-0.33648,-0.20282,-0.38885,-0.32846,-0.077669,-0.41018,-0.29832,0.079773,-0.41279,-0.29564,0.2064,-0.39518,-0.31966,0.36226,-0.35946,-0.33445,0.50023,-0.38901,-0.31371,-0.51282,-0.23777,-0.2627,-0.33893,-0.26991,-0.2482,-0.22402,-0.28176,-0.22326,-0.054948,-0.29999,-0.21194,0.057472,-0.3006,-0.21136,0.22595,-0.28034,-0.22652,0.34228,-0.27374,-0.24562,0.51631,-0.24384,-0.25928,-0.4904,-0.14537,-0.16679,-0.36143,-0.18073,-0.11388,-0.206,-0.19995,-0.11623,-0.075166,-0.21805,-0.09271,0.077924,-0.21768,-0.093328,0.20702,-0.19327,-0.12055,0.36286,-0.18019,-0.1148,0.49705,-0.1558,-0.15933,-0.50279,-0.050646,-0.047177,-0.35213,-0.10168,-0.020481,-0.21753,-0.10679,0.0021261,-0.064863,-0.12401,0.011554,0.067131,-0.12239,0.010349,0.21859,-0.099577,-0.0056638,0.35413,-0.099008,-0.022704,0.50934,-0.059163,-0.041497,-0.50234,0.032221,0.057221,-0.35889,0.0062623,0.099779,-0.21276,-0.011106,0.097406,-0.069989,-0.018337,0.11104,0.073153,-0.022341,0.11498,0.21636,-0.018301,0.10555,0.35965,0.012952,0.093458,0.50785,0.024972,0.062169,-0.50144,0.12899,0.17549,-0.35663,0.085884,0.19275,-0.20985,0.096602,0.20321,-0.071197,0.064879,0.22454,0.072052,0.070615,0.22093,0.21446,0.084085,0.21298,0.35842,0.09586,0.18404,0.50737,0.12408,0.17826,-0.51486,0.21287,0.27909,-0.35145,0.20862,0.29844,-0.22039,0.18568,0.30489,-0.063116,0.18001,0.3133,0.065124,0.18376,0.31095,0.2213,0.1939,0.29575,0.35324,0.2114,0.29685,0.51768,0.20674,0.283,-0.5,0.31494,0.39236,-0.35784,0.28149,0.39694,-0.20695,0.27654,0.42493,-0.073105,0.24861,0.43607,0.076822,0.24182,0.43928,0.21385,0.23796,0.43742,0.36322,0.26088,0.41012,0.5,0.31494,0.39236
-0.49828,-0.37178,-0.2506,-0.35759,-0.34432,-0.26739,-0.20173,-0.36972,-0.26102,-0.075647,-0.39375,-0.22446,0.079079,-0.39574,-0.22088,0.20735,-0.37826,-0.25017,0.36205,-0.34937,-0.26482,0.5019,-0.37896,-0.24759,-0.51301,-0.22732,-0.19657,-0.34319,-0.25539,-0.1801,-0.2224,-0.26408,-0.15548,-0.057111,-0.27649,-0.14659,0.061164,-0.27578,-0.14723,0.22565,-0.26096,-0.1618,0.34823,-0.25977,-0.1764,0.51908,-0.23766,-0.18876,-0.49496,-0.12658,-0.1085,-0.36101,-0.15146,-0.058172,-0.20755,-0.17067,-0.057112,-0.073302,-0.18006,-0.038817,0.077817,-0.18003,-0.039358,0.21064,-0.16427,-0.06296,0.36473,-0.1533,-0.058052,0.50147,-0.13401,-0.10323,-0.50534,-0.017642,-0.0024221,-0.35301,-0.056616,0.021418,-0.21572,-0.060032,0.043937,-0.065149,-0.073098,0.05256,0.06961,-0.071495,0.050716,0.21928,-0.054068,0.034753,0.35738,-0.053876,0.017949,0.5134,-0.026554,0.0036483,-0.50392,0.078993,0.090204,-0.35838,0.058489,0.13319,-0.21327,0.044824,0.13052,-0.068221,0.04523,0.13623,0.073521,0.0422,0.14024,0.21856,0.040152,0.13663,0.36195,0.063474,0.12566,0.5113,0.073819,0.093378,-0.50311,0.19033,0.19415,-0.35647,0.15672,0.20852,-0.2089,0.16675,0.2182,-0.070211,0.14048,0.24033,0.074052,0.14528,0.23672,0.21519,0.15901,0.22388,0.36195,0.1612,0.20364,0.51045,0.1856,0.19596,-0.51489,0.28711,0.28696,-0.35009,0.2862,0.3034,-0.21913,0.27297,0.3029,-0.061044,0.26532,0.31406,0.065753,0.27006,0.30945,0.22355,0.27734,0.29583,0.35455,0.28938,0.2985,0.52083,0.28263,0.28936,-0.5,0.40042,0.38785,-0.35709,0.37382,0.39127,-0.20546,0.36632,0.41986,-0.071352,0.34406,0.43086,0.07898,0.33131,0.43667,0.2151,0.31993,0.43678,0.36613,0.34151,0.41356,0.5,0.40042,0.38785
-0.50009,-0.32884,-0.19821,-0.35591,-0.30909,-0.2019,-0.20138,-0.32362,-0.20198,-0.073398,-0.34982,-0.16013,0.078258,-0.35049,-0.15834,0.2103,-0.33655,-0.18678,0.36306,-0.31433,-0.19982,0.50627,-0.33542,-0.19281,-0.51231,-0.19142,-0.13256,-0.34741,-0.21577,-0.11753,-0.21996,-0.22004,-0.093625,-0.059258,-0.22625,-0.092284,0.065565,-0.22391,-0.092635,0.22577,-0.21955,-0.099961,0.3544,-0.21582,-0.11457,0.52103,-0.20344,-0.12262,-0.49943,-0.081582,-0.054864,-0.35918,-0.096764,-0.012073,-0.20862,-0.11645,-0.0059448,-0.070797,-0.11883,0.0052565,0.077599,-0.12016,0.0055337,0.21453,-0.11084,-0.012106,0.36616,-0.10239,-0.0087491,0.50709,-0.087385,-0.049891,-0.50679,0.03638,0.040055,-0.35363,0.0070771,0.058293,-0.21392,0.0061848,0.080164,-0.06506,-0.0028995,0.084453,0.072068,-0.00073137,0.083676,0.22044,0.0094546,0.070376,0.36084,0.010397,0.05614,0.5158,0.030443,0.04181,-0.50373,0.14872,0.11467,-0.35703,0.12959,0.15994,-0.21297,0.12041,0.15408,-0.066432,0.12554,0.1522,0.07393,0.12351,0.15493,0.22038,0.11634,0.16102,0.36345,0.13247,0.15166,0.51313,0.14509,0.11663,-0.50535,0.2604,0.21836,-0.35566,0.23928,0.22118,-0.20821,0.25369,0.22333,-0.068728,0.23152,0.24498,0.075562,0.237,0.24188,0.21653,0.24842,0.22403,0.36451,0.24174,0.22221,0.51349,0.26051,0.21143,-0.51428,0.36734,0.30016,-0.34988,0.37492,0.30435,-0.21782,0.36848,0.29599,-0.060215,0.3639,0.30487,0.067475,0.36773,0.29966,0.22517,0.3704,0.29228,0.3571,0.3781,0.29647,0.52295,0.36348,0.30255,-0.5,0.4922,0.3848,-0.35538,0.4747,0.38093,-0.20348,0.46928,0.40677,-0.06966,0.44358,0.42082,0.079687,0.42525,0.43067,0.21517,0.40413,0.43397,0.36577,0.43223,0.41726,0.5,0.4922,0.3848
-0.50162,-0.26228,-0.15708,-0.35672,-0.25578,-0.14394,-0.20297,-0.26026,-0.15255,-0.072604,-0.28338,-0.11067,0.07767,-0.28496,-0.1081,0.21223,-0.27549,-0.13239,0.36435,-0.25859,-0.14454,0.50924,-0.26792,-0.14959,-0.51245,-0.13438,-0.078225,-0.34926,-0.15354,-0.067613,-0.21843,-0.15339,-0.047075,-0.060025,-0.15555,-0.052961,0.067614,-0.15407,-0.049972,0.22555,-0.15522,-0.052002,0.35694,-0.151,-0.065062,0.52151,-0.14426,-0.069861,-0.50363,-0.017045,-0.01036,-0.35812,-0.022848,0.01954,-0.20952,-0.041873,0.031115,-0.069785,-0.041441,0.038161,0.076994,-0.042338,0.038224,0.21642,-0.038456,0.026989,0.36645,-0.030672,0.027329,0.51053,-0.0198,-0.0082535,-0.5078,0.10971,0.070423,-0.35339,0.085695,0.086621,-0.21375,0.086168,0.10832,-0.064457,0.083305,0.10067,0.072339,0.084288,0.10526,0.22146,0.089259,0.094911,0.3621,0.087257,0.090501,0.51634,0.1058,0.068775,-0.50716,0.2235,0.14385,-0.35688,0.21576,0.17534,-0.21255,0.21234,0.16072,-0.066738,0.21641,0.16063,0.074159,0.21613,0.15979,0.21969,0.20828,0.17103,0.36417,0.2169,0.16891,0.5155,0.22271,0.14302,-0.50529,0.34877,0.2273,-0.35512,0.32971,0.23294,-0.20924,0.34909,0.22151,-0.067929,0.33354,0.23671,0.075729,0.34028,0.23182,0.21786,0.34595,0.21711,0.3645,0.33568,0.2308,0.51482,0.34638,0.22326,-0.51315,0.46039,0.3053,-0.35242,0.47495,0.29364,-0.21697,0.47186,0.28053,-0.062149,0.47244,0.28242,0.069671,0.47428,0.28013,0.22413,0.47233,0.27974,0.35997,0.4769,0.2869,0.52141,0.45849,0.30613,-0.5,0.58839,0.38324,-0.35419,0.58019,0.36625,-0.20291,0.5802,0.38371,-0.069017,0.54553,0.40228,0.076987,0.51874,0.41681,0.21356,0.49495,0.42248,0.3607,0.53402,0.41102,0.5,0.58839,0.38324
-0.50225,-0.17821,-0.12805,-0.36043,-0.18783,-0.09685,-0.20657,-0.1855,-0.11118,-0.072906,-0.19831,-0.081242,0.07767,-0.20239,-0.075092,0.21302,-0.19764,-0.091002,0.36617,-0.18601,-0.10169,0.51012,-0.18426,-0.1182,-0.51406,-0.060376,-0.038301,-0.349,-0.070205,-0.03537,-0.2185,-0.071235,-0.019656,-0.059747,-0.070408,-0.02869,0.066763,-0.07195,-0.020935,0.2254,-0.0728,-0.020915,0.35614,-0.0701,-0.030353,0.52129,-0.063831,-0.035573,-0.50612,0.063663,0.021846,-0.35927,0.064648,0.035994,-0.21004,0.048005,0.053997,-0.071171,0.050982,0.054928,0.076705,0.049345,0.057142,0.21552,0.048895,0.05294,0.36654,0.056842,0.048227,0.51126,0.064469,0.020087,-0.51078,0.19476,0.090538,-0.35282,0.17598,0.10814,-0.21533,0.17904,0.11797,-0.063145,0.18037,0.10284,0.069861,0.17895,0.1135,0.22252,0.18187,0.10629,0.3597,0.17694,0.11254,0.51697,0.1932,0.08914,-0.50785,0.31361,0.16027,-0.35846,0.31188,0.17834,-0.212,0.31475,0.15475,-0.06963,0.31663,0.15961,0.074811,0.31799,0.15309,0.21682,0.31289,0.1624,0.36426,0.31227,0.17562,0.51398,0.31406,0.15929,-0.50846,0.44094,0.23594,-0.35294,0.43198,0.23444,-0.21328,0.44882,0.21175,-0.065911,0.44518,0.20983,0.072589,0.44929,0.20562,0.22028,0.44977,0.20476,0.36066,0.43924,0.22546,0.51609,0.44031,0.23363,-0.50799,0.55782,0.31092,-0.35629,0.57542,0.2874,-0.21499,0.58061,0.25915,-0.068027,0.58667,0.25206,0.072718,0.58427,0.25695,0.21882,0.58062,0.26098,0.36316,0.57996,0.27656,0.51222,0.55545,0.3144,-0.5,0.68699,0.38319,-0.35171,0.6878,0.35713,-0.20414,0.69579,0.34992,-0.068755,0.65023,0.37701,0.069217,0.60864,0.39614,0.21109,0.59783,0.40415,0.3493,0.65689,0.39209,0.5,0.68699,0.38319
-0.49966,-0.080252,-0.11432,-0.36507,-0.10431,-0.062646,-0.20966,-0.098556,-0.080748,-0.075792,-0.10127,-0.067869,0.077082,-0.10538,-0.062033,0.21112,-0.10513,-0.064845,0.36682,-0.099212,-0.073258,0.50746,-0.090362,-0.099289,-0.51684,0.028123,-0.014722,-0.34724,0.028212,-0.01908,-0.2207,0.025007,-0.0096468,-0.058417,0.027945,-0.020184,0.06265,0.021714,-0.0046996,0.22514,0.022427,-0.0053045,0.35169,0.024143,-0.010653,0.52002,0.031362,-0.020463,-0.50666,0.15813,0.039373,-0.36282,0.16169,0.041438,-0.20955,0.14948,0.061658,-0.075062,0.15717,0.050137,0.076335,0.15294,0.058977,0.21157,0.15144,0.059779,0.36636,0.15644,0.05279,0.50932,0.16071,0.034975,-0.51483,0.29095,0.097508,-0.35003,0.28069,0.11303,-0.21911,0.28486,0.10661,-0.060948,0.28902,0.089508,0.064599,0.28512,0.10361,0.22357,0.28714,0.09823,0.35354,0.28152,0.11239,0.51819,0.29093,0.098414,-0.50674,0.41252,0.16909,-0.36261,0.41656,0.16883,-0.21081,0.42455,0.14037,-0.075198,0.42555,0.14524,0.076428,0.4261,0.14158,0.21172,0.42408,0.1445,0.36452,0.41786,0.16723,0.50895,0.41641,0.16227,-0.51155,0.53865,0.24079,-0.3498,0.5404,0.23038,-0.2173,0.55103,0.20624,-0.0637,0.55708,0.18694,0.066916,0.55871,0.18507,0.22135,0.5549,0.19672,0.35482,0.54808,0.21502,0.51457,0.53871,0.24148,-0.50118,0.66246,0.30844,-0.36214,0.67836,0.28064,-0.21058,0.68932,0.24438,-0.077361,0.69804,0.22951,0.076716,0.69526,0.23674,0.21014,0.6908,0.24589,0.36415,0.68226,0.27523,0.50175,0.66264,0.30774,-0.5,0.78596,0.38466,-0.3494,0.80022,0.34562,-0.20894,0.80597,0.32792,-0.064631,0.7669,0.35205,0.059454,0.7045,0.37685,0.20463,0.74242,0.3787,0.34339,0.78051,0.37323,0.5,0.78596,0.38466
-0.49711,0.020821,-0.11145,-0.36596,-0.0069206,-0.050088,-0.20915,-0.00099707,-0.063685,-0.076806,0.0048183,-0.076249,0.076892,0.00187,-0.064893,0.20922,-0.0055878,-0.051706,0.36608,-0.0015253,-0.058607,0.50318,0.0094552,-0.096733,-0.51694,0.1276,-0.0096681,-0.34538,0.13341,-0.021154,-0.22118,0.1284,-0.011713,-0.057805,0.13502,-0.028933,0.060268,0.12682,-0.0094831,0.22463,0.12671,-0.004374,0.34906,0.1271,-0.0090316,0.51877,0.13537,-0.024135,-0.50564,0.26015,0.042495,-0.36392,0.26749,0.028985,-0.20873,0.26172,0.047884,-0.076704,0.27028,0.026076,0.075928,0.26741,0.03807,0.20957,0.26199,0.046975,0.3656,0.26594,0.039551,0.50844,0.26415,0.032339,-0.51753,0.39524,0.090439,-0.34813,0.39346,0.094639,-0.22181,0.39742,0.082254,-0.059588,0.40185,0.069421,0.061999,0.39845,0.077189,0.22476,0.3991,0.078214,0.35098,0.39488,0.088695,0.51977,0.39595,0.093081,-0.50502,0.51499,0.16857,-0.36476,0.52738,0.14647,-0.21039,0.53776,0.12256,-0.077077,0.539,0.1199,0.076702,0.54016,0.12129,0.20987,0.53609,0.12486,0.36467,0.52973,0.14806,0.50715,0.52358,0.15146,-0.51316,0.6425,0.23425,-0.34912,0.65157,0.21412,-0.21916,0.65628,0.19697,-0.06206,0.66676,0.17416,0.064079,0.66698,0.1726,0.22162,0.65954,0.19238,0.35255,0.65747,0.20106,0.51295,0.63993,0.24001,-0.49679,0.76405,0.30734,-0.36125,0.7771,0.28474,-0.20785,0.79613,0.23985,-0.080492,0.80468,0.22205,0.078471,0.80501,0.22712,0.20714,0.79743,0.23762,0.36144,0.7813,0.28236,0.49601,0.76309,0.30616,-0.5,0.88325,0.38762,-0.34771,0.90351,0.34838,-0.21292,0.91438,0.31533,-0.062665,0.89226,0.33207,0.059535,0.8331,0.36337,0.20472,0.88332,0.35145,0.3443,0.89519,0.36004,0.5,0.88325,0.38762
-0.49385,0.12409,-0.12131,-0.36175,0.10378,-0.057574,-0.20435,0.1058,-0.065831,-0.076678,0.11928,-0.1009,0.076597,0.11474,-0.083749,0.20595,0.10196,-0.05439,0.363,0.10726,-0.061585,0.49765,0.1143,-0.10831,-0.51554,0.23578,-0.021402,-0.34411,0.24324,-0.041296,-0.22063,0.24192,-0.028164,-0.058519,0.25105,-0.056233,0.05892,0.24366,-0.035844,0.22311,0.24102,-0.020717,0.34713,0.2374,-0.024172,0.51704,0.24566,-0.043599,-0.5028,0.36726,0.028683,-0.36297,0.38293,0.0033686,-0.20782,0.37819,0.01764,-0.076347,0.38922,-0.0097775,0.075952,0.38638,0.00125,0.20903,0.37758,0.019079,0.36439,0.38343,0.0087288,0.50776,0.37421,0.011404,-0.51719,0.50545,0.071868,-0.35084,0.51102,0.056107,-0.22205,0.51763,0.045125,-0.061418,0.51915,0.040715,0.063194,0.51915,0.037787,0.22343,0.51821,0.046286,0.35243,0.51164,0.052671,0.51783,0.50681,0.073757,-0.50388,0.62031,0.15315,-0.36377,0.64135,0.12448,-0.21074,0.64826,0.10504,-0.075656,0.65381,0.096911,0.07574,0.65304,0.099917,0.21126,0.64808,0.10433,0.36447,0.6437,0.12353,0.50866,0.63394,0.13063,-0.51275,0.74989,0.21865,-0.35191,0.75896,0.197,-0.21777,0.76456,0.1866,-0.063969,0.77558,0.16451,0.065978,0.77754,0.15934,0.2184,0.76426,0.18887,0.35335,0.76186,0.1899,0.50979,0.74208,0.23078,-0.50106,0.86471,0.29953,-0.35978,0.88125,0.27939,-0.20904,0.89604,0.24526,-0.076482,0.90823,0.2254,0.076123,0.90794,0.22876,0.21032,0.89741,0.24078,0.36056,0.88325,0.27897,0.50155,0.86373,0.29834,-0.5,0.97685,0.39204,-0.351,0.99955,0.35141,-0.21414,1.0177,0.31831,-0.065927,1.0199,0.30987,0.064902,0.98403,0.34542,0.21144,1.0106,0.32995,0.3518,0.99946,0.34842,0.5,0.97685,0.39204
-0.48992,0.23294,-0.14402,-0.35451,0.2236,-0.082668,-0.19773,0.22159,-0.088273,-0.07675,0.24136,-0.14316,0.074502,0.23396,-0.11845,0.20139,0.21935,-0.078326,0.35766,0.22571,-0.085319,0.49292,0.22572,-0.13127,-0.51275,0.35075,-0.049013,-0.34378,0.3618,-0.078091,-0.21901,0.36488,-0.061983,-0.059884,0.37614,-0.098711,0.05972,0.37046,-0.080604,0.2207,0.36243,-0.052335,0.34642,0.35751,-0.053746,0.51514,0.36126,-0.077328,-0.49575,0.4817,-0.0020606,-0.36299,0.50596,-0.038536,-0.20465,0.49821,-0.023667,-0.078111,0.5125,-0.05428,0.077676,0.50944,-0.044702,0.20605,0.49873,-0.022474,0.3643,0.50685,-0.037616,0.50331,0.49096,-0.023664,-0.51558,0.62101,0.040781,-0.35487,0.62948,0.0185,-0.22032,0.6415,0.0089687,-0.06487,0.64215,0.0037436,0.065994,0.64433,-0.0011819,0.22077,0.64104,0.0096275,0.35574,0.63265,0.012877,0.51446,0.62121,0.043206,-0.50402,0.73276,0.12358,-0.36384,0.75423,0.10173,-0.20997,0.75887,0.082907,-0.075878,0.76655,0.075703,0.076083,0.76483,0.077329,0.21069,0.76036,0.082063,0.36485,0.75597,0.098667,0.50825,0.74598,0.10554,-0.51096,0.85477,0.20462,-0.3551,0.8652,0.17948,-0.21596,0.87481,0.17317,-0.067094,0.88644,0.15149,0.068505,0.88757,0.14871,0.21559,0.87052,0.1784,0.3555,0.86644,0.17674,0.50909,0.84897,0.2106,-0.50215,0.95387,0.30231,-0.35897,0.97976,0.27681,-0.2098,0.98766,0.25395,-0.072786,1.0032,0.23566,0.074533,1.006,0.23025,0.21175,0.99182,0.24862,0.35916,0.97651,0.27963,0.50366,0.95461,0.30093,-0.5,1.0648,0.39786,-0.35244,1.0868,0.36003,-0.21433,1.1162,0.32545,-0.069695,1.1261,0.30713,0.071375,1.1274,0.30351,0.21614,1.1178,0.32262,0.35404,1.089,0.35495,0.5,1.0648,0.39786
-0.48594,0.35009,-0.17834,-0.34677,0.35045,-0.12609,-0.19061,0.34859,-0.1362,-0.07674,0.37412,-0.20502,0.071832,0.36334,-0.17057,0.19669,0.34673,-0.12407,0.35236,0.35376,-0.12998,0.49039,0.34677,-0.16499,-0.5093,0.47253,-0.092351,-0.34313,0.49069,-0.1273,-0.21723,0.49472,-0.10915,-0.060529,0.51161,-0.1507,0.060784,0.5053,-0.13447,0.21889,0.49198,-0.098098,0.346,0.48727,-0.096679,0.5136,0.48523,-0.1243,-0.48788,0.60429,-0.045777,-0.36451,0.633,-0.088079,-0.19996,0.6249,-0.073212,-0.08142,0.64122,-0.10469,0.080895,0.63897,-0.096885,0.20157,0.62665,-0.074529,0.36594,0.63583,-0.090579,0.49693,0.61544,-0.067903,-0.51505,0.73887,0.0057688,-0.35616,0.75111,-0.016215,-0.21983,0.76736,-0.025778,-0.065867,0.76638,-0.026195,0.067059,0.77141,-0.034797,0.22008,0.76635,-0.024898,0.35699,0.75492,-0.021635,0.51397,0.73977,0.0065154,-0.50342,0.85051,0.09021,-0.36543,0.86545,0.07801,-0.20768,0.87244,0.059037,-0.077872,0.87579,0.057851,0.07821,0.87409,0.059201,0.20851,0.87339,0.060331,0.36682,0.86787,0.074572,0.50578,0.85711,0.083353,-0.51102,0.95391,0.1926,-0.35414,0.96359,0.17399,-0.21728,0.98555,0.15789,-0.067065,0.99495,0.14439,0.068424,0.99433,0.14317,0.21589,0.97363,0.17054,0.35522,0.96581,0.17025,0.51202,0.95704,0.18945,-0.50341,1.051,0.29362,-0.36002,1.0678,0.2793,-0.20891,1.0803,0.25431,-0.074352,1.0945,0.24009,0.07598,1.0949,0.23943,0.20993,1.0795,0.25761,0.3624,1.0705,0.27541,0.50493,1.0502,0.29404,-0.5,1.1453,0.40502,-0.35265,1.1754,0.36516,-0.21529,1.2049,0.33805,-0.069099,1.2176,0.32197,0.070195,1.217,0.32028,0.21721,1.2078,0.33315,0.35575,1.1804,0.35813,0.5,1.1453,0.40502
