-0.45928,0.58068,-0.54268,-0.34397,0.50331,-0.57975,-0.20889,0.43846,-0.62584,-0.075298,0.43411,-0.62207,0.076463,0.45529,-0.60984,0.20898,0.43853,-0.62631,0.34508,0.50201,-0.5804,0.46192,0.57639,-0.54178,-0.50115,0.4732,-0.44724,-0.34393,0.41737,-0.47907,-0.2241,0.37678,-0.49105,-0.060951,0.37177,-0.49539,0.060671,0.36852,-0.49591,0.22393,0.3771,-0.49109,0.34553,0.41224,-0.48072,0.50469,0.46477,-0.45275,-0.48786,0.40278,-0.32961,-0.36609,0.33577,-0.34904,-0.20756,0.32792,-0.36256,-0.077288,0.31765,-0.36186,0.078451,0.31358,-0.36464,0.20837,0.32649,-0.3631,0.36688,0.33323,-0.35081,0.48902,0.39952,-0.33135,-0.50282,0.33239,-0.19905,-0.35635,0.28135,-0.22975,-0.21725,0.26766,-0.2271,-0.068032,0.25009,-0.23783,0.067827,0.24923,-0.23714,0.21724,0.26563,-0.22809,0.35614,0.2819,-0.22842,0.50235,0.33425,-0.19895,-0.49954,0.27102,-0.076197,-0.36474,0.22104,-0.08814,-0.21091,0.21349,-0.10077,-0.075304,0.21004,-0.099026,0.075876,0.20984,-0.099944,0.21152,0.21324,-0.10081,0.36526,0.22089,-0.088814,0.49923,0.27255,-0.075406,-0.50413,0.20855,0.058824,-0.35732,0.17401,0.034096,-0.2117,0.16996,0.041503,-0.070877,0.14003,0.023915,0.071036,0.13749,0.023686,0.21107,0.17167,0.041949,0.35705,0.17554,0.035749,0.50345,0.21252,0.059907,-0.50916,0.15498,0.18528,-0.35702,0.13182,0.18248,-0.21396,0.11489,0.16754,-0.070071,0.093399,0.16061,0.070783,0.092014,0.15913,0.21566,0.10745,0.16418,0.356,0.13827,0.18434,0.50888,0.15742,0.18657,-0.5,0.1081,0.32662,-0.35678,0.067879,0.29755,-0.21358,0.032396,0.2908,-0.071959,0.017781,0.27993,0.071896,0.018,0.28149,0.21314,0.035188,0.29339,0.35798,0.064115,0.29555,0.5,0.1081,0.32662
-0.47485,0.38989,-0.59878,-0.35216,0.31781,-0.61293,-0.20917,0.26009,-0.64219,-0.075741,0.2547,-0.63851,0.077026,0.27061,-0.63338,0.21067,0.26184,-0.64212,0.35464,0.31713,-0.6122,0.47668,0.39046,-0.59537,-0.50279,0.31985,-0.46955,-0.34515,0.26139,-0.49467,-0.2229,0.22967,-0.49672,-0.059848,0.21761,-0.50273,0.061281,0.21516,-0.50278,0.22392,0.23322,-0.49556,0.34731,0.26012,-0.49373,0.50848,0.31055,-0.47263,-0.48732,0.27109,-0.34191,-0.36536,0.20093,-0.35272,-0.20771,0.19149,-0.36503,-0.076387,0.18584,-0.36194,0.078436,0.17616,-0.36464,0.20877,0.19261,-0.3651,0.36654,0.19856,-0.35238,0.49017,0.26626,-0.34337,-0.50114,0.22044,-0.202,-0.35576,0.16354,-0.22798,-0.21708,0.14746,-0.22322,-0.067175,0.13327,-0.23108,0.068396,0.12884,-0.23113,0.21809,0.14523,-0.22398,0.35644,0.16485,-0.2262,0.50505,0.21455,-0.20401,-0.50003,0.17238,-0.073656,-0.36372,0.12011,-0.079544,-0.21167,0.11104,-0.090859,-0.073996,0.11194,-0.08802,0.075277,0.10882,-0.088517,0.21321,0.10471,-0.093168,0.3645,0.11931,-0.078704,0.50014,0.17342,-0.073336,-0.50147,0.13174,0.06986,-0.35768,0.087774,0.04648,-0.21138,0.083548,0.05562,-0.070671,0.05522,0.04131,0.072015,0.051201,0.041716,0.21105,0.089546,0.055855,0.35806,0.089713,0.048387,0.50538,0.12288,0.0671,-0.50915,0.093571,0.20149,-0.35562,0.064449,0.19972,-0.21494,0.046646,0.18784,-0.068632,0.023374,0.18236,0.069587,0.024746,0.18339,0.21763,0.035701,0.18249,0.35472,0.070597,0.2023,0.50975,0.090994,0.20031,-0.5,0.054867,0.34544,-0.35672,0.017731,0.32151,-0.21264,-0.019911,0.32074,-0.071445,-0.028592,0.31356,0.073511,-0.037637,0.31077,0.21374,-0.02168,0.3199,0.35936,0.008123,0.31753,0.5,0.054867,0.34544
-0.48865,0.19314,-0.62284,-0.36123,0.13165,-0.6185,-0.20897,0.092623,-0.63727,-0.076955,0.089821,-0.63208,0.078094,0.09206,-0.63348,0.2103,0.093006,-0.63572,0.36275,0.13253,-0.6197,0.48875,0.19771,-0.62138,-0.50592,0.17189,-0.47468,-0.34457,0.11323,-0.49193,-0.22412,0.090015,-0.48902,-0.05842,0.074464,-0.49394,0.059187,0.075809,-0.49355,0.22458,0.093717,-0.48853,0.34549,0.11416,-0.49166,0.51022,0.16348,-0.47656,-0.4887,0.141,-0.34261,-0.36494,0.073376,-0.34105,-0.20791,0.057042,-0.35567,-0.076509,0.058214,-0.3488,0.078415,0.045711,-0.35281,0.20888,0.060614,-0.35402,0.36647,0.073121,-0.3424,0.49358,0.13429,-0.34338,-0.50119,0.11248,-0.1955,-0.35483,0.050772,-0.21501,-0.21804,0.03608,-0.20885,-0.066144,0.019989,-0.21467,0.067323,0.017413,-0.21453,0.21924,0.032008,-0.20985,0.35527,0.052742,-0.21459,0.50707,0.10065,-0.198,-0.49718,0.081627,-0.063104,-0.36393,0.023963,-0.06085,-0.21097,0.013543,-0.073105,-0.07439,0.015778,-0.068477,0.075988,0.014756,-0.070189,0.21281,0.010635,-0.072658,0.36565,0.023836,-0.062106,0.50265,0.071981,-0.064503,-0.50253,0.055166,0.08474,-0.35667,0.010316,0.066393,-0.21206,0.0057921,0.075484,-0.069538,-0.023926,0.065377,0.071421,-0.028079,0.065021,0.21245,0.009111,0.075154,0.35692,0.016921,0.066913,0.50697,0.0459,0.083171,-0.50825,0.032092,0.21867,-0.35543,-0.00025211,0.2228,-0.21449,-0.0145,0.21153,-0.067848,-0.037045,0.21101,0.070174,-0.040434,0.20894,0.21657,-0.016808,0.21148,0.35722,0.00012801,0.22152,0.51205,0.021834,0.21769,-0.5,0.011052,0.36716,-0.35697,-0.029623,0.34769,-0.21131,-0.060634,0.35252,-0.070106,-0.06901,0.34685,0.073967,-0.088496,0.34192,0.21349,-0.066862,0.34968,0.35976,-0.039618,0.34521,0.5,0.011052,0.36716
-0.49805,0.006439,-0.61404,-0.36653,-0.040194,-0.59881,-0.20851,-0.056895,-0.61537,-0.077848,-0.058561,-0.60886,0.078648,-0.066478,-0.61022,0.20916,-0.059088,-0.61237,0.36692,-0.037362,-0.60119,0.49781,0.011861,-0.61464,-0.50962,0.028041,-0.46435,-0.34395,-0.026876,-0.47447,-0.2254,-0.041602,-0.46753,-0.057125,-0.056767,-0.47136,0.05719,-0.052022,-0.47102,0.22547,-0.038511,-0.46788,0.34403,-0.024719,-0.47476,0.51222,0.021617,-0.46476,-0.49186,0.019291,-0.32999,-0.36414,-0.042503,-0.31733,-0.20948,-0.067355,-0.33283,-0.076549,-0.062148,-0.3241,0.077344,-0.070649,-0.32766,0.21004,-0.063699,-0.33041,0.36556,-0.04305,-0.3199,0.49824,0.0074269,-0.32969,-0.50246,0.0087133,-0.17944,-0.35394,-0.053964,-0.19187,-0.21877,-0.065961,-0.18388,-0.065454,-0.086164,-0.18813,0.066054,-0.086681,-0.18818,0.21963,-0.07075,-0.18459,0.35401,-0.051988,-0.19235,0.50816,-0.0049674,-0.18016,-0.49962,-0.0071197,-0.045296,-0.36331,-0.058678,-0.033644,-0.21158,-0.071866,-0.046815,-0.074092,-0.074029,-0.040985,0.075235,-0.077346,-0.043547,0.21163,-0.061079,-0.04504,0.36423,-0.05824,-0.035881,0.50346,-0.014611,-0.044685,-0.50149,-0.013357,0.10569,-0.35685,-0.062584,0.092234,-0.21164,-0.064691,0.10213,-0.069886,-0.097023,0.095318,0.071556,-0.098851,0.095429,0.21176,-0.061146,0.10118,0.35674,-0.058161,0.091997,0.50507,-0.022073,0.10535,-0.50791,-0.014992,0.24063,-0.35438,-0.046368,0.25007,-0.21527,-0.070107,0.23935,-0.067206,-0.087708,0.24268,0.069877,-0.09493,0.24049,0.21603,-0.065418,0.24096,0.35622,-0.049207,0.24858,0.51148,-0.026624,0.24108,-0.5,-0.022779,0.39132,-0.35535,-0.057518,0.37575,-0.21056,-0.092395,0.38635,-0.070632,-0.10863,0.37907,0.074059,-0.12565,0.37768,0.2122,-0.097936,0.38324,0.35872,-0.070868,0.37514,0.5,-0.022779,0.39132
-0.5037,-0.15862,-0.58075,-0.36737,-0.18686,-0.56259,-0.2084,-0.18858,-0.57917,-0.07766,-0.18783,-0.57323,0.078184,-0.20595,-0.57094,0.20791,-0.1901,-0.57748,0.36708,-0.18686,-0.56409,0.50268,-0.15521,-0.58224,-0.51389,-0.10801,-0.43794,-0.345,-0.15271,-0.44268,-0.22581,-0.16047,-0.43383,-0.057453,-0.174,-0.43631,0.056861,-0.171,-0.43632,0.22536,-0.16048,-0.43388,0.34443,-0.15251,-0.44299,0.51435,-0.11247,-0.43759,-0.49786,-0.09669,-0.304,-0.3634,-0.1449,-0.28432,-0.21115,-0.17493,-0.29672,-0.076244,-0.17186,-0.28908,0.075907,-0.17362,-0.29078,0.21088,-0.17401,-0.29531,0.36337,-0.14433,-0.28586,0.50179,-0.10795,-0.30249,-0.5048,-0.086586,-0.15304,-0.35457,-0.14476,-0.15876,-0.21915,-0.15841,-0.14932,-0.066211,-0.1768,-0.15124,0.065844,-0.17685,-0.15129,0.21855,-0.15726,-0.14931,0.35416,-0.14582,-0.15903,0.50725,-0.09582,-0.1522,-0.5018,-0.082537,-0.018304,-0.36299,-0.12945,-0.00077258,-0.21329,-0.14997,-0.011746,-0.074205,-0.1506,-0.0059412,0.073639,-0.14963,-0.0078856,0.21193,-0.13657,-0.011753,0.3628,-0.1287,-0.0023179,0.50378,-0.08787,-0.017086,-0.50134,-0.071163,0.13257,-0.35816,-0.12253,0.12459,-0.21166,-0.12403,0.13457,-0.071222,-0.15688,0.13211,0.071566,-0.15529,0.13171,0.21035,-0.11646,0.13388,0.3568,-0.11758,0.12388,0.50225,-0.073574,0.13299,-0.51012,-0.06026,0.26703,-0.35427,-0.086209,0.27949,-0.21661,-0.11032,0.27177,-0.067095,-0.12837,0.27701,0.068381,-0.13613,0.27655,0.217,-0.11162,0.27306,0.35461,-0.086669,0.2789,0.51085,-0.063079,0.26782,-0.5,-0.046187,0.41741,-0.35565,-0.080507,0.4051,-0.21068,-0.11678,0.41979,-0.073366,-0.14559,0.41389,0.073102,-0.14406,0.41593,0.21106,-0.119,0.41953,0.35693,-0.08644,0.40597,0.5,-0.046187,0.41741
-0.5059,-0.29587,-0.53084,-0.36634,-0.30836,-0.51533,-0.20817,-0.30074,-0.53161,-0.076633,-0.29747,-0.52771,0.077497,-0.32242,-0.52086,0.20723,-0.30201,-0.53137,0.3652,-0.31109,-0.51421,0.50429,-0.29605,-0.53226,-0.51736,-0.23034,-0.39555,-0.34639,-0.25921,-0.39811,-0.22548,-0.26595,-0.38897,-0.058479,-0.27922,-0.38936,0.057644,-0.27714,-0.38983,0.22491,-0.26762,-0.38808,0.34599,-0.26328,-0.39789,0.51702,-0.23488,-0.3943,-0.50319,-0.20052,-0.26351,-0.36276,-0.23112,-0.24372,-0.21184,-0.26393,-0.24992,-0.075934,-0.26449,-0.24447,0.075085,-0.2611,-0.24438,0.21108,-0.2664,-0.24945,0.36143,-0.23017,-0.24307,0.50313,-0.20558,-0.2629,-0.50782,-0.16822,-0.11652,-0.35462,-0.21847,-0.1167,-0.22002,-0.23645,-0.10558,-0.066626,-0.24988,-0.10574,0.065367,-0.24924,-0.10599,0.21832,-0.23036,-0.10617,0.35378,-0.21888,-0.11719,0.50708,-0.16868,-0.11619,-0.50357,-0.14677,0.017437,-0.36354,-0.1895,0.037539,-0.2139,-0.2095,0.030753,-0.074569,-0.21089,0.034932,0.072772,-0.20278,0.033259,0.21245,-0.20391,0.029789,0.36268,-0.19026,0.038366,0.50181,-0.14486,0.016693,-0.50249,-0.11574,0.16456,-0.3584,-0.16672,0.163,-0.21285,-0.17131,0.173,-0.071381,-0.2022,0.17438,0.070648,-0.19743,0.17254,0.21034,-0.15811,0.17055,0.35599,-0.15677,0.15985,0.50461,-0.1216,0.16622,-0.51005,-0.087777,0.29755,-0.35431,-0.11344,0.31093,-0.21627,-0.13548,0.30727,-0.067048,-0.1553,0.31275,0.068419,-0.1656,0.31592,0.21675,-0.14103,0.30795,0.3547,-0.1183,0.31357,0.51029,-0.094052,0.29824,-0.5,-0.058868,0.44486,-0.35632,-0.097116,0.43767,-0.21127,-0.13209,0.45416,-0.074454,-0.16359,0.45225,0.071742,-0.15077,0.45421,0.20984,-0.12606,0.45449,0.35634,-0.097998,0.43828,0.5,-0.058868,0.44486
-0.5059,-0.40464,-0.47174,-0.36459,-0.40488,-0.4594,-0.2077,-0.39282,-0.47588,-0.07517,-0.38801,-0.47287,0.077028,-0.41731,-0.46336,0.20732,-0.39512,-0.47655,0.36362,-0.41028,-0.45582,0.50475,-0.40823,-0.47065,-0.51942,-0.33359,-0.34016,-0.34837,-0.34729,-0.34437,-0.22516,-0.35407,-0.33546,-0.059997,-0.36658,-0.33341,0.058546,-0.36636,-0.33417,0.22401,-0.35683,-0.3326,0.34742,-0.35229,-0.3439,0.51841,-0.33755,-0.33749,-0.50547,-0.28586,-0.2131,-0.36146,-0.29787,-0.19615,-0.21177,-0.33433,-0.19677,-0.075516,-0.33708,-0.19198,0.074965,-0.33209,-0.19199,0.21132,-0.33894,-0.19655,0.36003,-0.29774,-0.19484,0.5036,-0.28335,-0.21446,-0.51029,-0.23207,-0.072878,-0.35501,-0.27317,-0.069677,-0.22021,-0.2943,-0.056636,-0.067444,-0.30509,-0.054828,0.06544,-0.30549,-0.055561,0.21793,-0.29015,-0.055655,0.35332,-0.27335,-0.070968,0.50825,-0.23096,-0.072457,-0.50256,-0.18964,0.056548,-0.36347,-0.23504,0.081686,-0.21428,-0.25357,0.07734,-0.074239,-0.25313,0.080303,0.072348,-0.24409,0.077598,0.21274,-0.24624,0.074179,0.36257,-0.23491,0.082654,0.50391,-0.1964,0.057956,-0.5052,-0.1507,0.20132,-0.35911,-0.19452,0.20372,-0.21356,-0.20178,0.21396,-0.07157,-0.22791,0.21901,0.070765,-0.22682,0.21612,0.21005,-0.18684,0.21135,0.35581,-0.18489,0.19806,0.5038,-0.148,0.20131,-0.51206,-0.11302,0.33252,-0.35407,-0.13038,0.34624,-0.21661,-0.14746,0.34299,-0.066364,-0.16737,0.35054,0.067873,-0.17814,0.35458,0.21793,-0.15754,0.3452,0.35388,-0.12941,0.3467,0.50991,-0.1034,0.32844,-0.5,-0.060658,0.47309,-0.35883,-0.10772,0.47336,-0.21168,-0.13663,0.48832,-0.074908,-0.16512,0.49166,0.071518,-0.14607,0.49023,0.20916,-0.12213,0.48954,0.35608,-0.096688,0.46855,0.5,-0.060658,0.47309
-0.50516,-0.48624,-0.40717,-0.36338,-0.47943,-0.39687,-0.20762,-0.46414,-0.41619,-0.074614,-0.45892,-0.41172,0.076185,-0.49212,-0.4005,0.20679,-0.46904,-0.41484,0.36257,-0.48467,-0.39305,0.50434,-0.49292,-0.40346,-0.51995,-0.41391,-0.27653,-0.34941,-0.41694,-0.28408,-0.22472,-0.42097,-0.27546,-0.060529,-0.43313,-0.27202,0.05932,-0.43395,-0.27259,0.22384,-0.42525,-0.27186,0.34822,-0.41926,-0.28494,0.51873,-0.41528,-0.27444,-0.50536,-0.34808,-0.15797,-0.36091,-0.34531,-0.14504,-0.21155,-0.38527,-0.14153,-0.075982,-0.38959,-0.13519,0.075011,-0.38568,-0.13595,0.21083,-0.38964,-0.14016,0.36003,-0.34879,-0.1427,0.50414,-0.34486,-0.15981,-0.51153,-0.27834,-0.024824,-0.35498,-0.30933,-0.021105,-0.2195,-0.3324,-0.0040883,-0.068067,-0.34372,-0.0010895,0.066244,-0.34443,-0.0017074,0.21737,-0.3288,-0.0034888,0.35391,-0.31234,-0.021708,0.50951,-0.27735,-0.024331,-0.50472,-0.22199,0.099362,-0.36363,-0.26116,0.12741,-0.21467,-0.27814,0.12339,-0.074185,-0.27858,0.12724,0.072028,-0.27221,0.12426,0.21245,-0.26699,0.11815,0.3621,-0.25921,0.12764,0.50501,-0.22657,0.10069,-0.50405,-0.16318,0.23714,-0.35989,-0.20866,0.24491,-0.21271,-0.21258,0.25565,-0.072312,-0.23846,0.26334,0.071569,-0.23852,0.26095,0.20924,-0.19966,0.25202,0.35608,-0.19535,0.2363,0.50445,-0.1658,0.23971,-0.51443,-0.11838,0.36681,-0.35375,-0.12646,0.37792,-0.21791,-0.14751,0.37789,-0.066021,-0.16301,0.38592,0.066973,-0.17384,0.39123,0.21869,-0.15679,0.38136,0.35446,-0.13451,0.38272,0.51262,-0.1158,0.36516,-0.5,-0.051534,0.50149,-0.36007,-0.10174,0.50508,-0.21239,-0.1289,0.52389,-0.075442,-0.1535,0.52756,0.07166,-0.13543,0.5267,0.20849,-0.11026,0.52311,0.35692,-0.089744,0.50082,0.5,-0.051534,0.50149
-0.50471,-0.54239,-0.33863,-0.36307,-0.53144,-0.32959,-0.20774,-0.5159,-0.35233,-0.074872,-0.51255,-0.34605,0.076154,-0.54472,-0.33369,0.20666,-0.52179,-0.34958,0.36239,-0.53563,-0.32726,0.50383,-0.55077,-0.33351,-0.51997,-0.46738,-0.20896,-0.34968,-0.46333,-0.22129,-0.22488,-0.46572,-0.21274,-0.060549,-0.47655,-0.20903,0.059284,-0.47551,-0.20995,0.22397,-0.46858,-0.20953,0.34845,-0.46558,-0.22191,0.51886,-0.46563,-0.20945,-0.50395,-0.38924,-0.098961,-0.36085,-0.37386,-0.091699,-0.21074,-0.41546,-0.084883,-0.076627,-0.42095,-0.076317,0.075634,-0.42039,-0.077234,0.21003,-0.41884,-0.082962,0.3606,-0.37881,-0.089201,0.50402,-0.38571,-0.10126,-0.51192,-0.30253,0.024651,-0.35475,-0.32795,0.027867,-0.21866,-0.34849,0.047599,-0.068214,-0.36421,0.053166,0.066707,-0.3646,0.052804,0.21716,-0.34883,0.049581,0.35456,-0.33621,0.030124,0.5106,-0.30557,0.027254,-0.50715,-0.23938,0.14481,-0.36253,-0.26633,0.17226,-0.21535,-0.29059,0.1722,-0.073675,-0.28508,0.17395,0.071674,-0.28187,0.17067,0.21271,-0.27347,0.16285,0.36157,-0.2671,0.17264,0.50649,-0.23941,0.14489,-0.50496,-0.16548,0.27575,-0.35963,-0.20541,0.28442,-0.21165,-0.20289,0.29273,-0.072203,-0.23131,0.30511,0.072061,-0.23455,0.30439,0.20883,-0.19514,0.29094,0.35574,-0.18958,0.2726,0.50591,-0.17607,0.28276,-0.51508,-0.10943,0.39983,-0.35348,-0.11166,0.41086,-0.21858,-0.13245,0.41057,-0.065458,-0.14419,0.42009,0.066367,-0.15473,0.42465,0.21961,-0.1413,0.41569,0.35432,-0.11935,0.41452,0.51455,-0.10856,0.39962,-0.5,-0.031614,0.52947,-0.36057,-0.083074,0.53594,-0.2125,-0.10827,0.55692,-0.075285,-0.1278,0.56067,0.072573,-0.11256,0.56015,0.2087,-0.086777,0.55489,0.35844,-0.074755,0.53303,0.5,-0.031614,0.52947
-0.50413,-0.57625,-0.27083,-0.36286,-0.56331,-0.26294,-0.20738,-0.54884,-0.2882,-0.074979,-0.54868,-0.28069,0.076763,-0.57816,-0.26573,0.20626,-0.55376,-0.28558,0.36207,-0.56559,-0.26155,0.50286,-0.5845,-0.26582,-0.51944,-0.49626,-0.1436,-0.349,-0.48786,-0.16073,-0.22503,-0.48795,-0.15159,-0.059918,-0.49763,-0.14823,0.05906,-0.49509,-0.14902,0.22456,-0.4887,-0.14956,0.34844,-0.49076,-0.15965,0.51942,-0.492,-0.14719,-0.50332,-0.40808,-0.041941,-0.36161,-0.38678,-0.039053,-0.20987,-0.42483,-0.031179,-0.076829,-0.43279,-0.020204,0.076191,-0.43521,-0.01995,0.20937,-0.42774,-0.029308,0.36155,-0.39103,-0.036352,0.50401,-0.40799,-0.042276,-0.51273,-0.31396,0.076348,-0.354,-0.32977,0.074447,-0.21825,-0.34728,0.096882,-0.067776,-0.36521,0.10436,0.066796,-0.36448,0.10418,0.21773,-0.35125,0.10069,0.3549,-0.34144,0.080372,0.51193,-0.31381,0.076753,-0.50834,-0.23404,0.18581,-0.36164,-0.255,0.21345,-0.21588,-0.28264,0.21672,-0.073008,-0.27441,0.21629,0.071327,-0.27211,0.2128,0.21375,-0.26739,0.20637,0.36154,-0.25902,0.21566,0.50885,-0.23944,0.18934,-0.5064,-0.1576,0.31563,-0.35871,-0.18788,0.32116,-0.21057,-0.17763,0.3248,-0.071831,-0.20879,0.34251,0.072313,-0.21376,0.34374,0.20878,-0.17382,0.32527,0.35602,-0.17387,0.309,0.50623,-0.16229,0.31985,-0.51571,-0.086085,0.43058,-0.35372,-0.08301,0.43967,-0.21928,-0.10524,0.44018,-0.065362,-0.11193,0.449,0.066107,-0.12118,0.45282,0.2205,-0.11415,0.44634,0.35436,-0.08863,0.44253,0.51585,-0.08858,0.43266,-0.5,-0.0011562,0.55642,-0.36,-0.051577,0.56329,-0.21242,-0.078062,0.58727,-0.074923,-0.093939,0.58968,0.073244,-0.081464,0.59053,0.20868,-0.05265,0.58385,0.35922,-0.04843,0.56296,0.5,-0.0011562,0.55642
-0.50393,-0.58948,-0.2062,-0.36276,-0.57526,-0.19995,-0.20706,-0.56332,-0.22592,-0.074902,-0.56665,-0.21751,0.07737,-0.59158,-0.19963,0.20588,-0.56596,-0.22503,0.36147,-0.57625,-0.19871,0.5021,-0.5956,-0.20268,-0.51905,-0.5019,-0.084027,-0.34891,-0.49127,-0.10449,-0.22528,-0.48912,-0.095242,-0.059922,-0.49762,-0.092018,0.058809,-0.49436,-0.09297,0.22468,-0.48931,-0.093495,0.34838,-0.49498,-0.10175,0.5195,-0.4973,-0.088953,-0.50386,-0.40798,0.012627,-0.3626,-0.3838,0.011224,-0.20938,-0.41467,0.017301,-0.07649,-0.42458,0.030069,0.07638,-0.42984,0.032697,0.20913,-0.41844,0.019377,0.36215,-0.3859,0.013171,0.50406,-0.40829,0.011883,-0.51308,-0.30443,0.12253,-0.35385,-0.31387,0.1172,-0.21854,-0.33151,0.14267,-0.067817,-0.34727,0.15045,0.066677,-0.34595,0.1497,0.21809,-0.33723,0.14807,0.35483,-0.32682,0.12541,0.51295,-0.30532,0.12328,-0.51005,-0.21802,0.22728,-0.36272,-0.23578,0.25442,-0.21527,-0.25243,0.25254,-0.0724,-0.24472,0.2498,0.071973,-0.24829,0.25212,0.21428,-0.24525,0.24472,0.36202,-0.2364,0.25546,0.51009,-0.2233,0.23047,-0.50738,-0.13058,0.35028,-0.35789,-0.15306,0.35051,-0.21059,-0.13897,0.35288,-0.07184,-0.17105,0.37318,0.07188,-0.17558,0.3768,0.20903,-0.13831,0.35375,0.35647,-0.1489,0.34652,0.50692,-0.1352,0.35365,-0.51696,-0.056261,0.4635,-0.35527,-0.045096,0.46611,-0.21982,-0.064213,0.46582,-0.066038,-0.068842,0.47271,0.066135,-0.071865,0.47413,0.22092,-0.074495,0.47159,0.35489,-0.045617,0.46676,0.51639,-0.055465,0.4628,-0.5,0.039444,0.58176,-0.35891,-0.010184,0.58952,-0.21224,-0.040536,0.61432,-0.07459,-0.057222,0.61527,0.073276,-0.046459,0.6165,0.2081,-0.011345,0.61019,0.35835,-0.0078574,0.58846,0.5,0.039444,0.58176
-0.50369,-0.58251,-0.14676,-0.36233,-0.56774,-0.14205,-0.20697,-0.55761,-0.1681,-0.074865,-0.5649,-0.15684,0.077832,-0.58315,-0.13885,0.20641,-0.55917,-0.168,0.36163,-0.56787,-0.14038,0.50273,-0.58502,-0.14478,-0.51896,-0.48634,-0.032033,-0.34924,-0.47615,-0.052057,-0.22505,-0.47061,-0.045615,-0.060128,-0.47743,-0.0422,0.059181,-0.47491,-0.043611,0.22467,-0.47154,-0.042284,0.34891,-0.47868,-0.050028,0.5194,-0.48214,-0.035408,-0.50495,-0.38775,0.060899,-0.36327,-0.36403,0.057356,-0.20927,-0.38701,0.060213,-0.07597,-0.39846,0.074898,0.076262,-0.40368,0.078586,0.20954,-0.39198,0.06349,0.36277,-0.36391,0.058474,0.50485,-0.38749,0.060605,-0.5136,-0.28035,0.16578,-0.35435,-0.28257,0.15638,-0.21919,-0.30168,0.18426,-0.067865,-0.31094,0.18945,0.066609,-0.31099,0.18867,0.21825,-0.30533,0.18966,0.35445,-0.29319,0.16404,0.51338,-0.27949,0.16637,-0.51085,-0.18741,0.26545,-0.36317,-0.20144,0.29115,-0.2144,-0.20444,0.27869,-0.072407,-0.20127,0.27876,0.072548,-0.20588,0.28363,0.21443,-0.2082,0.27997,0.36289,-0.20122,0.29268,0.51046,-0.18916,0.26704,-0.50867,-0.093476,0.38308,-0.35787,-0.10666,0.37744,-0.21166,-0.089045,0.37628,-0.072124,-0.11824,0.39712,0.071234,-0.12145,0.40067,0.21006,-0.089562,0.37754,0.3565,-0.10859,0.37927,0.50753,-0.096954,0.3867,-0.51743,-0.013503,0.49326,-0.35736,0.0043835,0.48835,-0.21991,-0.0092115,0.48571,-0.06703,-0.011477,0.49016,0.066488,-0.011158,0.49064,0.22026,-0.018035,0.48987,0.35677,0.0044024,0.4902,0.51595,-0.019802,0.49802,-0.5,0.089659,0.60496,-0.35745,0.040694,0.61307,-0.21198,0.0051138,0.6356,-0.074434,-0.018065,0.63407,0.072831,-0.0092987,0.63566,0.20666,0.035179,0.63356,0.3556,0.046074,0.61134,0.5,0.089659,0.60496
-0.5049,-0.55658,-0.094059,-0.36317,-0.54204,-0.091122,-0.20835,-0.53238,-0.1171,-0.076372,-0.54333,-0.10117,0.07662,-0.55479,-0.086617,0.2061,-0.53497,-0.1168,0.36105,-0.54242,-0.090191,0.50283,-0.55616,-0.09511,-0.51974,-0.45129,0.01149,-0.35042,-0.44411,-0.0062836,-0.22544,-0.43551,-0.0031341,-0.061185,-0.4405,-0.0017062,0.059033,-0.43913,-0.00196,0.22371,-0.43788,0.00025291,0.34886,-0.44433,-0.0058919,0.51844,-0.45,0.0096526,-0.50668,-0.35012,0.10264,-0.36462,-0.32781,0.096811,-0.21024,-0.34465,0.097719,-0.076632,-0.35683,0.11337,0.075288,-0.36077,0.1168,0.20909,-0.35068,0.10152,0.36256,-0.32698,0.096485,0.5047,-0.35001,0.10182,-0.51468,-0.2413,0.20496,-0.3552,-0.23863,0.19069,-0.22033,-0.25609,0.21862,-0.067773,-0.26007,0.21889,0.06575,-0.26136,0.21978,0.2183,-0.25808,0.22192,0.35349,-0.24459,0.19608,0.51338,-0.24011,0.20348,-0.51159,-0.14175,0.29874,-0.36316,-0.15089,0.32034,-0.21444,-0.14675,0.30058,-0.073293,-0.14546,0.30316,0.072335,-0.14681,0.30448,0.21345,-0.15668,0.30961,0.36262,-0.15365,0.32303,0.51062,-0.14505,0.30139,-0.5097,-0.051152,0.41853,-0.35755,-0.051314,0.40332,-0.21408,-0.029394,0.39401,-0.071437,-0.050983,0.41094,0.070249,-0.053503,0.41366,0.21292,-0.030644,0.39552,0.35607,-0.056127,0.40788,0.5087,-0.049544,0.41696,-0.5164,0.045051,0.51507,-0.35982,0.066548,0.50504,-0.21893,0.058254,0.49834,-0.068787,0.05912,0.50155,0.067827,0.059383,0.50121,0.21844,0.052247,0.50119,0.35904,0.064432,0.50719,0.51456,0.037578,0.52222,-0.5,0.14884,0.62551,-0.35493,0.10253,0.63122,-0.21165,0.060407,0.64853,-0.073591,0.030614,0.64194,0.072259,0.03673,0.64358,0.20733,0.082358,0.6506,0.35283,0.11089,0.629,0.5,0.14884,0.62551
