-0.50388,0.18741,-0.26244,-0.3644,0.17865,-0.23167,-0.20788,0.16071,-0.24306,-0.077704,0.14652,-0.21676,0.076361,0.14477,-0.21331,0.20836,0.1513,-0.22937,0.36376,0.17689,-0.23017,0.48989,0.20615,-0.2915,-0.50522,0.3267,-0.19431,-0.34674,0.27238,-0.15913,-0.22414,0.26498,-0.1349,-0.060026,0.25357,-0.13033,0.059672,0.25572,-0.13265,0.2232,0.2712,-0.1417,0.34713,0.27185,-0.15767,0.50937,0.31835,-0.18645,-0.48842,0.4181,-0.09987,-0.36222,0.37869,-0.033906,-0.21266,0.35023,-0.029411,-0.07493,0.34723,-0.016613,0.073664,0.34585,-0.015449,0.20941,0.36063,-0.037965,0.36014,0.38192,-0.036518,0.4912,0.41437,-0.096359,-0.49621,0.52468,0.011982,-0.356,0.4672,0.045381,-0.21503,0.46006,0.073143,-0.06988,0.44028,0.08517,0.069644,0.44307,0.081824,0.2122,0.47193,0.060722,0.35486,0.47257,0.041897,0.50215,0.51685,0.018658,-0.49961,0.61321,0.1094,-0.35808,0.57588,0.16899,-0.21801,0.56045,0.16462,-0.068293,0.55678,0.17606,0.06783,0.54833,0.186,0.21538,0.56306,0.16351,0.35055,0.59922,0.14619,0.50631,0.60228,0.12002,-0.50103,0.7094,0.23143,-0.35889,0.67083,0.241,-0.2068,0.68112,0.25412,-0.075614,0.64591,0.28197,0.073673,0.64959,0.27915,0.21101,0.65891,0.27746,0.35937,0.67158,0.24142,0.5021,0.70611,0.23413,-0.51952,0.78945,0.33582,-0.34659,0.7889,0.35564,-0.22608,0.77805,0.34863,-0.058455,0.77044,0.3614,0.057084,0.77549,0.35595,0.22531,0.77525,0.35053,0.34587,0.78891,0.35595,0.51838,0.79285,0.3334,-0.5,0.88763,0.45442,-0.3601,0.87458,0.4382,-0.20263,0.87388,0.46344,-0.076643,0.83851,0.48143,0.07849,0.81875,0.48691,0.20303,0.86389,0.47001,0.36043,0.86736,0.44609,0.5,0.88763,0.45442
-0.50931,0.20772,-0.30858,-0.36693,0.2065,-0.29593,-0.21082,0.17742,-0.29388,-0.079338,0.17748,-0.28178,0.07603,0.17639,-0.27962,0.20756,0.17786,-0.29028,0.36442,0.2021,-0.29027,0.49897,0.2123,-0.33399,-0.50506,0.35875,-0.26894,-0.3452,0.30393,-0.22951,-0.22472,0.29972,-0.20796,-0.058829,0.28546,-0.20021,0.058109,0.28855,-0.20431,0.22394,0.30339,-0.21289,0.34544,0.302,-0.22769,0.51024,0.34619,-0.25651,-0.48579,0.45369,-0.17823,-0.36414,0.41294,-0.1066,-0.21345,0.38499,-0.10131,-0.076268,0.38879,-0.092824,0.073418,0.3851,-0.089789,0.208,0.3993,-0.11361,0.36011,0.418,-0.11104,0.49226,0.44432,-0.16942,-0.4968,0.56156,-0.067532,-0.35659,0.50259,-0.029133,-0.2165,0.5007,-0.0064229,-0.069133,0.48237,0.0059383,0.068281,0.48663,-0.00010378,0.21278,0.515,-0.021908,0.35373,0.51161,-0.038086,0.50437,0.55226,-0.058752,-0.50087,0.65122,0.02862,-0.35963,0.61698,0.089609,-0.21843,0.60879,0.077159,-0.069721,0.60695,0.088782,0.067247,0.59733,0.10128,0.21394,0.61134,0.077561,0.35146,0.64224,0.062668,0.50688,0.64045,0.03964,-0.50588,0.74712,0.15184,-0.35881,0.71702,0.15434,-0.20945,0.73422,0.15853,-0.074667,0.70231,0.18643,0.071948,0.70556,0.18326,0.21222,0.70898,0.18877,0.35856,0.71937,0.15246,0.50543,0.74705,0.15199,-0.52074,0.83203,0.2523,-0.34829,0.8385,0.2656,-0.22692,0.83615,0.24912,-0.059676,0.83483,0.25614,0.057296,0.83802,0.25212,0.22462,0.83453,0.24878,0.34652,0.83771,0.26801,0.51888,0.83102,0.25317,-0.5,0.92877,0.37258,-0.36106,0.931,0.34049,-0.2032,0.93576,0.35982,-0.075847,0.90116,0.37523,0.078007,0.87676,0.3827,0.2021,0.92647,0.36478,0.35994,0.92433,0.34893,0.5,0.92877,0.37258
-0.50948,0.24079,-0.37294,-0.3681,0.24307,-0.37372,-0.21071,0.21226,-0.36088,-0.080841,0.21845,-0.35779,0.076931,0.21831,-0.35885,0.20674,0.21648,-0.36212,0.36626,0.23652,-0.36572,0.50495,0.23565,-0.38439,-0.50745,0.39379,-0.34635,-0.34153,0.34459,-0.30747,-0.22545,0.34141,-0.29027,-0.055839,0.32408,-0.27759,0.055818,0.32866,-0.28391,0.22578,0.34276,-0.29295,0.34254,0.34108,-0.30428,0.51262,0.37985,-0.33162,-0.48529,0.49371,-0.25854,-0.36568,0.45297,-0.18866,-0.21234,0.42557,-0.17912,-0.07779,0.43663,-0.17667,0.074824,0.43103,-0.17276,0.20642,0.4466,-0.19703,0.36185,0.45852,-0.19407,0.49558,0.47953,-0.24351,-0.50035,0.60009,-0.14916,-0.35431,0.54227,-0.10534,-0.22042,0.54511,-0.093191,-0.065282,0.53107,-0.082214,0.064336,0.53656,-0.090508,0.21654,0.56235,-0.1113,0.35038,0.55622,-0.12052,0.50973,0.58932,-0.13729,-0.50242,0.68729,-0.048363,-0.3622,0.66057,0.0050719,-0.21601,0.66144,-0.016714,-0.073277,0.66275,-0.0066309,0.069418,0.64967,0.010576,0.21037,0.66502,-0.013622,0.35567,0.68648,-0.024532,0.50664,0.67905,-0.037886,-0.51271,0.78361,0.072488,-0.35567,0.7658,0.06845,-0.2165,0.7877,0.058504,-0.069866,0.76559,0.078898,0.067309,0.76671,0.077539,0.21589,0.76042,0.09541,0.35537,0.7678,0.066581,0.51146,0.78229,0.075007,-0.51542,0.86651,0.17766,-0.35346,0.885,0.17772,-0.22248,0.8947,0.14778,-0.06624,0.90149,0.14723,0.063951,0.90154,0.14538,0.22008,0.89432,0.14653,0.35146,0.88321,0.18148,0.51398,0.87006,0.1746,-0.5,0.96339,0.29612,-0.35972,0.98126,0.25362,-0.2076,0.99778,0.2526,-0.072762,0.96729,0.26413,0.074325,0.94136,0.27443,0.20584,0.98748,0.25773,0.3581,0.97899,0.25827,0.5,0.96339,0.29612
-0.50809,0.28619,-0.45568,-0.36878,0.28772,-0.46247,-0.20947,0.26309,-0.4433,-0.081044,0.26867,-0.44441,0.078481,0.26844,-0.44573,0.20685,0.26792,-0.44593,0.36856,0.27895,-0.45378,0.50744,0.27354,-0.44623,-0.51087,0.4334,-0.4233,-0.33855,0.39571,-0.38934,-0.22592,0.38961,-0.37684,-0.05363,0.37101,-0.3601,0.054094,0.37725,-0.36835,0.22673,0.39071,-0.38102,0.34023,0.38949,-0.38358,0.51506,0.41885,-0.40925,-0.48965,0.53984,-0.33597,-0.3662,0.50098,-0.27975,-0.20986,0.47517,-0.26095,-0.078657,0.49022,-0.26699,0.077465,0.48554,-0.26389,0.20553,0.50387,-0.28825,0.36449,0.5037,-0.28322,0.49948,0.52236,-0.31842,-0.50673,0.64123,-0.22855,-0.3482,0.59184,-0.18402,-0.22519,0.59919,-0.18947,-0.059543,0.58973,-0.17823,0.058263,0.59595,-0.18834,0.22245,0.61327,-0.20294,0.34507,0.60853,-0.20363,0.51558,0.6302,-0.21687,-0.50287,0.724,-0.11774,-0.36485,0.70669,-0.082786,-0.21078,0.71873,-0.11049,-0.077813,0.72421,-0.10809,0.074518,0.70856,-0.087228,0.20539,0.72829,-0.11277,0.36211,0.72837,-0.10883,0.50428,0.71953,-0.11128,-0.51794,0.81397,0.0021507,-0.34962,0.81794,-0.011152,-0.22416,0.83548,-0.029299,-0.062452,0.83448,-0.033594,0.060744,0.83103,-0.028546,0.22026,0.81232,-0.00029121,0.34898,0.81921,-0.013607,0.51639,0.81743,7.7276e-05,-0.50215,0.90222,0.10762,-0.36253,0.92884,0.094516,-0.20928,0.94141,0.066938,-0.077118,0.9581,0.054135,0.076384,0.95709,0.053728,0.2097,0.94852,0.058297,0.35898,0.92237,0.10133,0.49973,0.89854,0.11046,-0.5,0.99032,0.22731,-0.35219,1.0229,0.18687,-0.21532,1.0485,0.16087,-0.066579,1.0483,0.15325,0.066744,1.016,0.17537,0.21403,1.0406,0.16302,0.35049,1.0193,0.19109,0.5,0.99032,0.22731
-0.50469,0.34218,-0.55416,-0.36535,0.34213,-0.55691,-0.20658,0.32475,-0.53658,-0.076989,0.32616,-0.53666,0.081122,0.32912,-0.53734,0.2108,0.32874,-0.5409,0.37137,0.33623,-0.54925,0.50836,0.32193,-0.51126,-0.51189,0.47711,-0.49787,-0.33739,0.45494,-0.47979,-0.22348,0.44307,-0.46079,-0.053338,0.42626,-0.44568,0.057247,0.4353,-0.45455,0.22705,0.44792,-0.471,0.34349,0.44696,-0.46589,0.51794,0.46953,-0.49077,-0.49835,0.58903,-0.41198,-0.36325,0.55946,-0.37787,-0.20844,0.53926,-0.35091,-0.075631,0.55133,-0.364,0.078715,0.55476,-0.36498,0.20965,0.56907,-0.38727,0.36564,0.55715,-0.36996,0.50385,0.57457,-0.39698,-0.51304,0.68585,-0.30476,-0.34345,0.65229,-0.27463,-0.22648,0.66761,-0.29158,-0.056526,0.66198,-0.28598,0.056153,0.66849,-0.29264,0.22622,0.67005,-0.29254,0.344,0.6666,-0.28599,0.51834,0.68402,-0.30193,-0.50518,0.7639,-0.1867,-0.36418,0.75852,-0.17328,-0.20873,0.77632,-0.19532,-0.077476,0.78684,-0.20398,0.076993,0.77541,-0.18756,0.20799,0.78987,-0.20705,0.36411,0.77391,-0.18602,0.50485,0.76033,-0.18248,-0.51675,0.84953,-0.068302,-0.34759,0.86583,-0.086168,-0.22551,0.88411,-0.1061,-0.061254,0.88845,-0.11436,0.05911,0.88988,-0.11362,0.22115,0.86586,-0.090025,0.34618,0.86271,-0.080449,0.51539,0.8489,-0.067562,-0.49407,0.92598,0.048768,-0.36452,0.95519,0.030901,-0.20243,0.97397,0.007198,-0.080724,0.99281,-0.0075384,0.081137,0.99839,-0.011101,0.20343,0.98377,-0.0012388,0.36158,0.95411,0.034937,0.49431,0.93566,0.042151,-0.5,1.0087,0.16819,-0.3469,1.0444,0.13623,-0.22066,1.0827,0.095557,-0.068609,1.0961,0.080736,0.064413,1.0917,0.086412,0.21501,1.0696,0.10718,0.34706,1.0476,0.13727,0.5,1.0087,0.16819
-0.50282,0.41274,-0.65841,-0.36058,0.41399,-0.65757,-0.20626,0.39727,-0.63276,-0.073913,0.3884,-0.62129,0.079912,0.3954,-0.62699,0.21138,0.40637,-0.64544,0.36858,0.40629,-0.64548,0.50557,0.38238,-0.60079,-0.51206,0.52845,-0.57227,-0.34201,0.52084,-0.56752,-0.22138,0.50475,-0.54218,-0.057127,0.49905,-0.53745,0.061398,0.51185,-0.5517,0.22465,0.52172,-0.56654,0.34848,0.51429,-0.55412,0.51878,0.52659,-0.56989,-0.50582,0.64215,-0.48744,-0.36147,0.63416,-0.47793,-0.20987,0.61638,-0.44929,-0.074304,0.62575,-0.46422,0.07676,0.63059,-0.46628,0.21245,0.6369,-0.47757,0.36504,0.62338,-0.45936,0.50783,0.63545,-0.47902,-0.51708,0.73109,-0.37481,-0.34641,0.72621,-0.37091,-0.2232,0.74391,-0.38647,-0.058705,0.73305,-0.37606,0.060311,0.74129,-0.38253,0.22489,0.73511,-0.3774,0.34936,0.73589,-0.37504,0.52045,0.73814,-0.37804,-0.50742,0.80695,-0.25479,-0.36433,0.81846,-0.25935,-0.20997,0.83164,-0.27086,-0.075818,0.84145,-0.27765,0.076693,0.8394,-0.27404,0.21143,0.84409,-0.28076,0.36522,0.82841,-0.26348,0.50692,0.80671,-0.25354,-0.51246,0.87874,-0.12957,-0.3493,0.90059,-0.14594,-0.22175,0.92454,-0.16517,-0.063267,0.93317,-0.17343,0.063291,0.93729,-0.17494,0.22024,0.91463,-0.15915,0.35058,0.90554,-0.1464,0.51295,0.87958,-0.12921,-0.49773,0.95058,-0.0077589,-0.36304,0.9745,-0.021,-0.2049,0.99904,-0.041284,-0.078517,1.0133,-0.051033,0.079652,1.0231,-0.056572,0.20666,1.0128,-0.051283,0.36092,0.97657,-0.019627,0.49647,0.95551,-0.010098,-0.5,1.0178,0.1205,-0.35131,1.064,0.087191,-0.21829,1.0951,0.061266,-0.068779,1.1143,0.044973,0.06616,1.1112,0.051266,0.21475,1.0853,0.069045,0.35017,1.0632,0.091371,0.5,1.0178,0.1205
-0.50021,0.50035,-0.75618,-0.35496,0.50466,-0.74792,-0.20448,0.482,-0.72761,-0.070604,0.46594,-0.69826,0.078106,0.47846,-0.71368,0.20957,0.49981,-0.74744,0.36253,0.49498,-0.7357,0.50287,0.464,-0.70625,-0.51188,0.59718,-0.6471,-0.34802,0.60526,-0.65547,-0.21983,0.58808,-0.62856,-0.062002,0.59401,-0.63275,0.065023,0.60332,-0.64775,0.22224,0.61308,-0.65678,0.353,0.59631,-0.64534,0.51758,0.59638,-0.64161,-0.5048,0.70404,-0.55685,-0.3603,0.72038,-0.56146,-0.2094,0.69808,-0.54053,-0.074743,0.7174,-0.56134,0.075368,0.71312,-0.55378,0.21199,0.71517,-0.56024,0.36417,0.7064,-0.54359,0.50946,0.70352,-0.5527,-0.51372,0.78598,-0.4367,-0.35601,0.80034,-0.44976,-0.21786,0.8174,-0.4557,-0.066287,0.80289,-0.4455,0.06779,0.81385,-0.45462,0.21925,0.80703,-0.44774,0.35801,0.80744,-0.45305,0.51623,0.79761,-0.44011,-0.50872,0.85605,-0.31557,-0.36094,0.86942,-0.31793,-0.21261,0.88537,-0.33223,-0.072746,0.89356,-0.33525,0.073875,0.8893,-0.33145,0.21382,0.88532,-0.33075,0.36286,0.87283,-0.31781,0.51006,0.85363,-0.31276,-0.50903,0.91332,-0.18131,-0.35447,0.92207,-0.19189,-0.21513,0.95288,-0.2037,-0.069546,0.97241,-0.21549,0.069352,0.96299,-0.21091,0.21688,0.96067,-0.20672,0.35809,0.9394,-0.19982,0.5082,0.90779,-0.17632,-0.50618,0.96358,-0.050122,-0.35788,0.99564,-0.062268,-0.21278,1.0116,-0.075665,-0.071292,1.0342,-0.087162,0.071821,1.0373,-0.087005,0.21451,1.0214,-0.079769,0.35827,0.99923,-0.062137,0.50829,0.97672,-0.055101,-0.5,1.0174,0.08566,-0.35442,1.0531,0.061881,-0.21246,1.0873,0.048165,-0.072544,1.1157,0.031046,0.069238,1.0978,0.040939,0.21236,1.0877,0.049247,0.35404,1.0528,0.062364,0.5,1.0174,0.08566
-0.49865,0.60382,-0.83966,-0.35427,0.61568,-0.82969,-0.20362,0.58682,-0.81668,-0.07139,0.57129,-0.77562,0.077189,0.58409,-0.79729,0.20451,0.61602,-0.83982,0.35618,0.601,-0.81883,0.49796,0.57262,-0.8081,-0.51501,0.68587,-0.71767,-0.3514,0.70622,-0.73096,-0.22265,0.6914,-0.70868,-0.064493,0.7074,-0.72233,0.062381,0.71206,-0.72985,0.22127,0.71995,-0.73542,0.3508,0.69858,-0.72684,0.51386,0.67981,-0.70801,-0.49941,0.76948,-0.60748,-0.36473,0.80997,-0.6207,-0.20792,0.79022,-0.61603,-0.078363,0.81086,-0.62664,0.076214,0.80233,-0.6215,0.20768,0.80185,-0.62366,0.36531,0.79921,-0.61424,0.50511,0.78089,-0.61302,-0.51435,0.84799,-0.48346,-0.36025,0.86817,-0.49953,-0.21851,0.87891,-0.4951,-0.069774,0.87628,-0.49746,0.068169,0.87759,-0.49814,0.21649,0.86952,-0.49318,0.3583,0.87117,-0.50093,0.51326,0.85763,-0.48762,-0.50755,0.89331,-0.35273,-0.36199,0.9124,-0.35454,-0.21269,0.9345,-0.37112,-0.074215,0.93691,-0.37017,0.074167,0.93666,-0.37006,0.21202,0.92794,-0.36723,0.36284,0.91417,-0.3558,0.50913,0.90047,-0.35586,-0.50878,0.93972,-0.21283,-0.35585,0.94386,-0.22442,-0.21341,0.97153,-0.22561,-0.071518,1.0006,-0.23985,0.069212,0.9872,-0.2347,0.21438,0.98294,-0.23086,0.35732,0.95839,-0.22906,0.5077,0.93437,-0.21233,-0.50653,0.96414,-0.075909,-0.35624,0.99758,-0.082638,-0.21459,1.0201,-0.098858,-0.070128,1.0413,-0.10471,0.070732,1.0433,-0.105,0.21512,1.0212,-0.097442,0.35675,0.99761,-0.083069,0.50838,0.97141,-0.078054,-0.5,1.0075,0.064702,-0.35534,1.0438,0.043219,-0.20858,1.0611,0.045278,-0.073207,1.1035,0.026483,0.068339,1.075,0.036569,0.2113,1.0774,0.038556,0.3535,1.0377,0.045071,0.5,1.0075,0.064702
-0.49641,0.72357,-0.90116,-0.35621,0.74964,-0.89469,-0.20213,0.72193,-0.89044,-0.072587,0.70396,-0.85281,0.078687,0.7202,-0.8723,0.20218,0.76287,-0.91171,0.35244,0.72951,-0.88252,0.4938,0.70783,-0.89035,-0.51772,0.79319,-0.77091,-0.35036,0.81905,-0.78334,-0.22461,0.81507,-0.77161,-0.061127,0.82804,-0.77808,0.060168,0.83385,-0.78346,0.22438,0.83876,-0.78431,0.34876,0.81571,-0.78328,0.51346,0.78102,-0.76142,-0.49651,0.8381,-0.64168,-0.36698,0.89204,-0.64763,-0.20772,0.88345,-0.65618,-0.079298,0.90245,-0.65776,0.077176,0.89747,-0.65685,0.20666,0.88906,-0.65641,0.36595,0.88621,-0.64653,0.50276,0.85845,-0.648,-0.51558,0.8991,-0.50622,-0.3577,0.91857,-0.51882,-0.21969,0.93066,-0.51294,-0.067821,0.93675,-0.51814,0.066607,0.93758,-0.51885,0.21791,0.92449,-0.51288,0.35629,0.92265,-0.52067,0.51444,0.90813,-0.50804,-0.50662,0.92694,-0.37205,-0.36428,0.95801,-0.36978,-0.21133,0.96115,-0.38198,-0.075449,0.97729,-0.38223,0.074203,0.96967,-0.38068,0.21011,0.95483,-0.37856,0.36224,0.93975,-0.36739,0.50773,0.9361,-0.37368,-0.5091,0.95204,-0.22529,-0.35613,0.96201,-0.23863,-0.2137,0.98801,-0.23319,-0.071199,1.0166,-0.2438,0.068593,0.99834,-0.23975,0.21427,0.99444,-0.2359,0.35619,0.96593,-0.23903,0.50928,0.95906,-0.22645,-0.50998,0.96958,-0.088986,-0.35809,1.0017,-0.089605,-0.21678,1.0208,-0.10268,-0.069938,1.0366,-0.10321,0.069513,1.0363,-0.10267,0.21536,1.0133,-0.099338,0.35768,1.0017,-0.089005,0.51021,0.97228,-0.089487,-0.5,0.98837,0.058247,-0.35657,1.029,0.038778,-0.20812,1.0295,0.048341,-0.073628,1.0756,0.035715,0.069329,1.0516,0.040854,0.21166,1.0618,0.040906,0.35697,1.0308,0.038919,0.5,0.98837,0.058247
-0.4958,0.85782,-0.93056,-0.35991,0.90347,-0.9257,-0.20386,0.88712,-0.92959,-0.072777,0.86338,-0.90828,0.077908,0.88912,-0.92051,0.20764,0.92365,-0.93842,0.3545,0.87372,-0.91511,0.49662,0.86291,-0.93129,-0.51662,0.9044,-0.78909,-0.3486,0.92612,-0.79822,-0.22299,0.94181,-0.79258,-0.059546,0.94581,-0.7949,0.061809,0.9549,-0.79661,0.22531,0.95176,-0.79398,0.35002,0.92933,-0.79691,0.51633,0.89833,-0.7869,-0.50129,0.91569,-0.65328,-0.36451,0.95991,-0.64626,-0.20906,0.96082,-0.65563,-0.076317,0.98245,-0.65407,0.076103,0.98153,-0.65352,0.20987,0.96956,-0.6563,0.3651,0.9642,-0.64595,0.50212,0.92102,-0.65237,-0.51202,0.93643,-0.50507,-0.35491,0.96299,-0.51719,-0.21813,0.97971,-0.50936,-0.066281,0.9919,-0.51467,0.067431,0.99337,-0.51411,0.21829,0.97226,-0.50968,0.35596,0.96733,-0.516,0.51466,0.94904,-0.50566,-0.50725,0.94309,-0.36897,-0.36091,0.97562,-0.36188,-0.2138,0.9942,-0.37182,-0.072742,1.0071,-0.36972,0.072283,1.0024,-0.36867,0.21169,0.97605,-0.37074,0.35912,0.95929,-0.3609,0.50898,0.96413,-0.36952,-0.50774,0.95599,-0.21977,-0.35683,0.98047,-0.23293,-0.21439,1.0063,-0.22483,-0.070049,1.0226,-0.23063,0.069153,0.99663,-0.22842,0.21498,0.998,-0.22535,0.35596,0.96405,-0.23102,0.50894,0.96002,-0.22026,-0.51174,0.96156,-0.083081,-0.35604,0.99075,-0.077392,-0.21777,1.0076,-0.086581,-0.067646,1.0238,-0.084622,0.067955,1.0264,-0.085223,0.21687,0.99926,-0.086022,0.35516,0.98327,-0.076969,0.51187,0.95847,-0.083361,-0.5,0.96074,0.066486,-0.35815,1.0034,0.051315,-0.20798,0.99901,0.060767,-0.072263,1.035,0.054795,0.074181,1.0357,0.054786,0.21482,1.0438,0.054177,0.36232,1.0166,0.048805,0.5,0.96074,0.066486
-0.49965,0.99833,-0.91353,-0.36268,1.0446,-0.9008,-0.20794,1.0428,-0.90843,-0.072376,1.0385,-0.90698,0.076978,1.0659,-0.90481,0.21242,1.0668,-0.91097,0.3601,1.0207,-0.90105,0.50435,1.0189,-0.91414,-0.51366,1.0005,-0.76474,-0.3494,1.0262,-0.77118,-0.2208,1.0458,-0.76265,-0.06126,1.0527,-0.76604,0.064508,1.0498,-0.76362,0.22413,1.0432,-0.76312,0.35366,1.0285,-0.76916,0.51792,1.0018,-0.76682,-0.50299,0.98615,-0.62854,-0.36094,1.0187,-0.61715,-0.20867,1.0297,-0.6238,-0.072844,1.0504,-0.62184,0.076523,1.0538,-0.62007,0.212,1.0321,-0.62774,0.36426,1.0296,-0.61536,0.50365,0.98781,-0.63036,-0.50752,0.97502,-0.48002,-0.35253,0.99865,-0.48808,-0.21249,1.0127,-0.47881,-0.066494,1.0445,-0.48057,0.070508,1.041,-0.47861,0.21633,1.0079,-0.47999,0.35764,1.0106,-0.48522,0.51228,0.98235,-0.48194,-0.50531,0.95967,-0.34389,-0.35637,0.98274,-0.3345,-0.21233,1.0154,-0.33874,-0.0708,1.0335,-0.33668,0.07226,1.0165,-0.33687,0.21476,1.0075,-0.34345,0.35856,0.9728,-0.33558,0.50943,0.97317,-0.34462,-0.5005,0.94397,-0.19562,-0.35727,0.9863,-0.2036,-0.21016,1.0087,-0.19299,-0.069785,1.0212,-0.19573,0.072351,0.98792,-0.19753,0.21323,0.99603,-0.19407,0.35562,0.95288,-0.20559,0.50457,0.96053,-0.19643,-0.50704,0.92891,-0.05948,-0.35385,0.97008,-0.050051,-0.21683,0.99157,-0.054311,-0.066068,1.0071,-0.051887,0.068855,1.0025,-0.05411,0.22012,0.98828,-0.058323,0.35571,0.95917,-0.051824,0.51498,0.94833,-0.059245,-0.5,0.92552,0.089174,-0.35653,0.96224,0.080579,-0.20654,0.97086,0.089917,-0.068282,0.99131,0.088704,0.078102,1.005,0.088228,0.21745,1.0225,0.087529,0.36378,0.98861,0.077157,0.5,0.92552,0.089174
-0.50303,1.1271,-0.85003,-0.36262,1.1521,-0.83445,-0.20796,1.1713,-0.83773,-0.073979,1.1782,-0.83759,0.078511,1.1835,-0.83221,0.21259,1.1819,-0.83888,0.36487,1.1484,-0.83362,0.50806,1.1487,-0.84506,-0.51299,1.083,-0.70826,-0.34715,1.112,-0.70974,-0.22043,1.121,-0.69961,-0.058377,1.1301,-0.70153,0.064347,1.1299,-0.69917,0.22632,1.1207,-0.70103,0.35341,1.1106,-0.70849,0.52004,1.0852,-0.71033,-0.50252,1.0476,-0.57561,-0.35922,1.0658,-0.56332,-0.2056,1.0771,-0.56813,-0.073297,1.1092,-0.56216,0.077371,1.1052,-0.55934,0.21036,1.0794,-0.57323,0.36361,1.0763,-0.5577,0.50431,1.0489,-0.57879,-0.50568,1.0088,-0.43223,-0.34883,1.0259,-0.43828,-0.21057,1.0433,-0.42496,-0.064619,1.0796,-0.42073,0.071234,1.0749,-0.4189,0.2164,1.0356,-0.42872,0.35671,1.0443,-0.43112,0.51238,1.0149,-0.43394,-0.50286,0.97338,-0.29949,-0.35579,0.98569,-0.28989,-0.20979,1.0252,-0.28719,-0.072185,1.0452,-0.284,0.073885,1.0248,-0.28567,0.21276,1.0155,-0.2948,0.3596,0.97789,-0.29045,0.50709,0.99143,-0.29823,-0.49964,0.93941,-0.15445,-0.3549,0.97958,-0.15795,-0.20691,0.98965,-0.14435,-0.06786,1.018,-0.14185,0.071729,0.97517,-0.15048,0.21334,0.98552,-0.14671,0.35582,0.94706,-0.16357,0.50473,0.95718,-0.15335,-0.50832,0.91046,-0.020212,-0.35391,0.93656,-0.010103,-0.2166,0.96916,-0.0072425,-0.066814,0.967,-0.0088545,0.070862,0.97937,-0.0070267,0.21924,0.95951,-0.014666,0.35714,0.92956,-0.0098541,0.51511,0.9254,-0.020289,-0.5,0.88388,0.12564,-0.3542,0.91557,0.1198,-0.20606,0.92937,0.1343,-0.065852,0.9436,0.13396,0.077129,0.96933,0.13652,0.21817,0.97537,0.1354,0.3656,0.95634,0.11935,0.5,0.88388,0.12564
-0.50272,1.2263,-0.75294,-0.36178,1.2255,-0.74073,-0.20676,1.2611,-0.73426,-0.075434,1.2691,-0.72832,0.079274,1.2553,-0.73835,0.21089,1.2603,-0.73901,0.36834,1.2439,-0.73056,0.50915,1.24,-0.74336,-0.51559,1.1468,-0.62505,-0.34463,1.1726,-0.62522,-0.2226,1.1678,-0.61691,-0.055913,1.1789,-0.6177,0.06105,1.18,-0.61384,0.22808,1.176,-0.61564,0.35009,1.1768,-0.62004,0.51939,1.1433,-0.6291,-0.50288,1.0957,-0.49981,-0.35921,1.0976,-0.48655,-0.20486,1.1136,-0.49247,-0.07365,1.1441,-0.47974,0.077909,1.1335,-0.4819,0.20984,1.1079,-0.49827,0.3638,1.1113,-0.47923,0.50592,1.0992,-0.49998,-0.50761,1.0383,-0.36045,-0.34775,1.0467,-0.37057,-0.21211,1.0595,-0.35275,-0.06349,1.0954,-0.34522,0.069308,1.0873,-0.34375,0.21642,1.0491,-0.36052,0.35343,1.062,-0.35949,0.51362,1.0515,-0.35841,-0.50367,0.98329,-0.2367,-0.35706,0.9868,-0.22473,-0.20883,1.0211,-0.22214,-0.072208,1.0405,-0.21382,0.075132,1.0238,-0.21908,0.21141,1.0012,-0.23291,0.36168,0.97685,-0.22905,0.50746,0.99824,-0.23241,-0.50201,0.93035,-0.094979,-0.35211,0.95578,-0.10132,-0.20596,0.96013,-0.085065,-0.067001,0.99866,-0.076581,0.068977,0.9507,-0.091939,0.21298,0.96603,-0.08678,0.35544,0.93714,-0.10577,0.50663,0.939,-0.095125,-0.50949,0.88208,0.03119,-0.35323,0.89378,0.043969,-0.21607,0.9279,0.047147,-0.065785,0.92444,0.047632,0.07163,0.94333,0.049999,0.21958,0.92025,0.041231,0.35736,0.89009,0.042306,0.51541,0.88941,0.031874,-0.5,0.83723,0.1748,-0.35363,0.86717,0.16844,-0.20475,0.87085,0.18571,-0.065351,0.89151,0.18722,0.075809,0.92431,0.19466,0.21651,0.91962,0.19083,0.36467,0.90845,0.17228,0.5,0.83723,0.1748
