-0.50821,1.0409,-0.080399,-0.36425,1.0322,-0.096995,-0.21133,1.0245,-0.11296,-0.075375,1.0312,-0.095124,0.074961,1.0301,-0.098786,0.21112,1.0256,-0.11169,0.36401,1.0326,-0.096926,0.50801,1.0412,-0.080731,-0.51607,0.90879,-0.025618,-0.35355,0.89814,-0.049143,-0.22174,0.9022,-0.044663,-0.064121,0.8955,-0.058167,0.063419,0.89635,-0.05674,0.22125,0.9009,-0.047608,0.35314,0.8989,-0.048355,0.51585,0.90905,-0.025743,-0.5028,0.7823,0.04029,-0.36656,0.76431,0.0017568,-0.20958,0.76617,0.0083208,-0.077003,0.76502,0.0053852,0.076949,0.76445,0.0038879,0.20956,0.76572,0.0065214,0.36655,0.7648,0.00196,0.50316,0.78193,0.038911,-0.51929,0.64171,0.072379,-0.35345,0.64275,0.077346,-0.22194,0.6367,0.060112,-0.064144,0.63641,0.061303,0.063854,0.63696,0.061925,0.22164,0.6371,0.061303,0.35343,0.6421,0.075056,0.51912,0.64193,0.072756,-0.50173,0.53035,0.16284,-0.36748,0.50916,0.13062,-0.2078,0.5106,0.1335,-0.078303,0.50749,0.12781,0.078403,0.50846,0.12948,0.20795,0.51093,0.13376,0.36759,0.50974,0.13127,0.50169,0.53133,0.16392,-0.50757,0.42985,0.26512,-0.35427,0.39683,0.21797,-0.22075,0.39188,0.20678,-0.064735,0.38495,0.19589,0.064629,0.38542,0.19636,0.22066,0.39197,0.20742,0.35424,0.39687,0.21771,0.50769,0.42926,0.26465,-0.49942,0.29959,0.32579,-0.36032,0.29019,0.31531,-0.20854,0.26162,0.27345,-0.078207,0.26207,0.27306,0.078379,0.26201,0.27284,0.20868,0.26198,0.27385,0.36097,0.28958,0.31435,0.5,0.29912,0.32538,-0.5,0.21595,0.44281,-0.34786,0.18596,0.412,-0.21037,0.17816,0.38712,-0.068,0.22804,0.40998,0.067864,0.22699,0.40935,0.21048,0.17745,0.38719,0.34811,0.18553,0.41103,0.5,0.21595,0.44281
-0.50873,0.95565,-0.1099,-0.36478,0.94712,-0.13149,-0.21229,0.93934,-0.1462,-0.075177,0.94248,-0.13822,0.074673,0.94139,-0.14156,0.21163,0.9417,-0.144,0.36428,0.94673,-0.13225,0.50807,0.95619,-0.11015,-0.5131,0.82545,-0.050459,-0.35408,0.81198,-0.086082,-0.2212,0.81588,-0.081044,-0.064973,0.80791,-0.09794,0.063587,0.81068,-0.094353,0.22043,0.81308,-0.085268,0.35337,0.81325,-0.086922,0.51234,0.82526,-0.050436,-0.50299,0.69649,0.010756,-0.36492,0.67837,-0.035242,-0.21191,0.67702,-0.034144,-0.074906,0.67961,-0.029527,0.074916,0.67951,-0.029399,0.21168,0.67641,-0.038353,0.36463,0.67857,-0.034792,0.50296,0.69672,0.0099445,-0.51891,0.55353,0.029318,-0.35375,0.54987,0.027848,-0.22182,0.54828,0.018168,-0.064215,0.55098,0.026376,0.063564,0.55133,0.024407,0.22129,0.54793,0.019936,0.35338,0.54986,0.023901,0.51829,0.55328,0.02889,-0.50727,0.43698,0.1118,-0.36523,0.4229,0.094071,-0.21018,0.42872,0.10285,-0.075905,0.42252,0.094231,0.076278,0.42454,0.097407,0.21055,0.43088,0.10458,0.36561,0.42472,0.096255,0.50791,0.4384,0.11241,-0.50431,0.35854,0.23295,-0.35656,0.31216,0.18471,-0.22014,0.31229,0.17891,-0.065963,0.31089,0.17924,0.065966,0.31078,0.17738,0.22017,0.30989,0.17743,0.35645,0.31331,0.18367,0.50439,0.35793,0.23318,-0.50062,0.23831,0.31188,-0.36098,0.22097,0.29644,-0.20873,0.19329,0.2645,-0.076961,0.19482,0.26645,0.0776,0.19481,0.26657,0.20937,0.19499,0.26508,0.36195,0.22106,0.29629,0.50195,0.23716,0.31029,-0.5,0.16194,0.4335,-0.3515,0.12274,0.39981,-0.21642,0.1003,0.36819,-0.068259,0.117,0.38331,0.068598,0.11369,0.37968,0.21703,0.097095,0.36711,0.35102,0.12495,0.39947,0.5,0.16194,0.4335
-0.50801,0.86769,-0.15574,-0.36458,0.85862,-0.18224,-0.21207,0.85234,-0.19473,-0.075124,0.85202,-0.19819,0.074622,0.85032,-0.20086,0.2111,0.85535,-0.18974,0.36399,0.85696,-0.18533,0.50666,0.86829,-0.15621,-0.50965,0.73943,-0.092279,-0.35459,0.72176,-0.14025,-0.22144,0.72351,-0.13657,-0.064996,0.718,-0.14871,0.06379,0.71952,-0.14702,0.22055,0.72127,-0.14059,0.35363,0.72252,-0.14085,0.50865,0.73942,-0.092492,-0.50387,0.60773,-0.036631,-0.36359,0.59145,-0.082578,-0.21279,0.5864,-0.090542,-0.074032,0.59278,-0.079932,0.073727,0.59141,-0.081152,0.21236,0.58651,-0.092851,0.36315,0.59028,-0.084243,0.50268,0.60848,-0.036801,-0.51876,0.46404,-0.025169,-0.35256,0.46031,-0.023969,-0.22211,0.45792,-0.032384,-0.063629,0.46236,-0.021587,0.062642,0.46128,-0.02566,0.22149,0.45755,-0.03186,0.35215,0.45997,-0.027266,0.51823,0.46428,-0.025056,-0.50965,0.3523,0.064103,-0.36532,0.34301,0.05674,-0.21125,0.34372,0.056009,-0.075283,0.3406,0.052769,0.075651,0.34212,0.055181,0.21112,0.35143,0.063963,0.36507,0.34486,0.058834,0.50967,0.35279,0.063337,-0.5098,0.2827,0.18978,-0.35577,0.24509,0.16133,-0.21946,0.23946,0.15136,-0.066195,0.24676,0.16076,0.065877,0.23778,0.15087,0.21952,0.23859,0.15162,0.35595,0.24492,0.15982,0.50982,0.28257,0.18963,-0.49918,0.1935,0.3013,-0.36306,0.1673,0.2812,-0.20845,0.14144,0.25746,-0.077493,0.14175,0.25741,0.077963,0.14318,0.25941,0.20887,0.1434,0.25811,0.36391,0.16691,0.28114,0.50025,0.19296,0.30007,-0.5,0.12284,0.42568,-0.35061,0.082489,0.39602,-0.21622,0.053213,0.36818,-0.068056,0.033211,0.35063,0.068397,0.034001,0.34966,0.21681,0.05131,0.36766,0.35192,0.079913,0.39265,0.5,0.12284,0.42568
-0.50441,0.77536,-0.21893,-0.36542,0.75919,-0.25374,-0.21046,0.75815,-0.25606,-0.076192,0.7526,-0.27025,0.075693,0.7519,-0.27069,0.20886,0.76128,-0.2478,0.36368,0.75785,-0.25645,0.50129,0.77715,-0.218,-0.50751,0.64969,-0.14813,-0.35199,0.62749,-0.20427,-0.22314,0.62463,-0.20564,-0.062525,0.62347,-0.21068,0.061802,0.62132,-0.21302,0.22246,0.6236,-0.20889,0.35131,0.62651,-0.20566,0.50622,0.65064,-0.14904,-0.50512,0.51578,-0.10027,-0.36431,0.49894,-0.13807,-0.21201,0.4932,-0.14954,-0.075034,0.49973,-0.13863,0.074298,0.4952,-0.14624,0.21154,0.49224,-0.15337,0.3639,0.49654,-0.14252,0.50271,0.51763,-0.099034,-0.51915,0.37273,-0.0779,-0.35091,0.37109,-0.078258,-0.22306,0.36739,-0.082289,-0.061856,0.3714,-0.077255,0.061601,0.36975,-0.078217,0.22288,0.36834,-0.082376,0.35075,0.37072,-0.077959,0.51926,0.37402,-0.078636,-0.50939,0.2795,0.029172,-0.36624,0.26919,0.024044,-0.21103,0.26646,0.018735,-0.076155,0.26354,0.01673,0.075902,0.26699,0.020696,0.21071,0.26907,0.019895,0.36597,0.26925,0.02481,0.50851,0.28501,0.032057,-0.51352,0.21375,0.15712,-0.35183,0.19994,0.14649,-0.22031,0.17671,0.13015,-0.064762,0.18451,0.13522,0.064704,0.17179,0.1271,0.22044,0.17643,0.12915,0.35217,0.19816,0.14636,0.5134,0.21559,0.15797,-0.50073,0.15154,0.28439,-0.36251,0.13241,0.27451,-0.20854,0.10106,0.25121,-0.077994,0.10258,0.25254,0.077819,0.097044,0.24864,0.20813,0.10201,0.25067,0.36069,0.13718,0.27777,0.49985,0.15121,0.28403,-0.5,0.099781,0.41953,-0.3514,0.053485,0.39107,-0.21522,0.025811,0.37323,-0.068134,-0.001159,0.35069,0.068096,-0.0021012,0.35179,0.21484,0.026341,0.3725,0.35079,0.054147,0.39181,0.5,0.099781,0.41953
-0.49576,0.67811,-0.29645,-0.3651,0.64584,-0.33913,-0.20736,0.65471,-0.32745,-0.077265,0.64114,-0.35085,0.077902,0.64096,-0.35032,0.2053,0.65807,-0.3149,0.3616,0.64679,-0.3399,0.49049,0.68152,-0.2935,-0.50576,0.55609,-0.21481,-0.3477,0.5262,-0.27693,-0.22549,0.51789,-0.28248,-0.059031,0.5208,-0.28194,0.058265,0.51555,-0.28803,0.22479,0.51797,-0.28389,0.34735,0.52377,-0.28034,0.50442,0.5567,-0.21828,-0.50564,0.42072,-0.17743,-0.36605,0.39872,-0.19775,-0.20947,0.39609,-0.21031,-0.076788,0.39827,-0.20174,0.076676,0.39051,-0.21451,0.2095,0.3944,-0.21317,0.36636,0.39504,-0.20632,0.50266,0.42328,-0.17422,-0.51873,0.28614,-0.11862,-0.35168,0.28501,-0.12491,-0.22287,0.28114,-0.12405,-0.06218,0.28251,-0.12528,0.062316,0.28447,-0.12288,0.22299,0.28401,-0.12247,0.35195,0.28544,-0.1246,0.51943,0.28727,-0.11955,-0.50814,0.21914,0.0033351,-0.36627,0.2025,0.00038913,-0.20993,0.19888,-0.0086426,-0.076311,0.19655,-0.0066406,0.07688,0.19735,-0.0066063,0.21058,0.1953,-0.010903,0.36618,0.20617,0.0013792,0.50788,0.22322,0.0046503,-0.51155,0.15692,0.13659,-0.35002,0.16888,0.13137,-0.21985,0.1298,0.11804,-0.06575,0.12509,0.11212,0.066064,0.12247,0.11186,0.21999,0.13253,0.11805,0.35085,0.16763,0.13218,0.51234,0.15966,0.13659,-0.50077,0.13957,0.27576,-0.35972,0.10902,0.26962,-0.20935,0.07797,0.24985,-0.07507,0.065828,0.24634,0.076365,0.057225,0.24184,0.20939,0.077754,0.24944,0.35913,0.11121,0.27041,0.50119,0.13662,0.27507,-0.5,0.09344,0.41523,-0.35184,0.051979,0.39206,-0.21499,0.015235,0.37938,-0.069174,-0.0069788,0.36468,0.069278,-0.0065569,0.36665,0.21537,0.014909,0.37798,0.35422,0.043634,0.3896,0.5,0.09344,0.41523
-0.4866,0.56961,-0.37781,-0.36205,0.5238,-0.42633,-0.2055,0.53505,-0.40744,-0.07579,0.51793,-0.4372,0.078854,0.51445,-0.43715,0.2024,0.54245,-0.39097,0.35578,0.52374,-0.42587,0.47818,0.57329,-0.37446,-0.50293,0.45035,-0.292,-0.34775,0.41031,-0.3554,-0.22437,0.39875,-0.35815,-0.058839,0.40607,-0.3534,0.059035,0.39388,-0.36267,0.22479,0.40038,-0.3574,0.34887,0.40466,-0.35758,0.50272,0.45105,-0.29771,-0.50721,0.31536,-0.25019,-0.36612,0.29769,-0.25353,-0.20847,0.29306,-0.26504,-0.077011,0.29473,-0.25942,0.077443,0.28318,-0.27099,0.20804,0.29806,-0.262,0.36573,0.28801,-0.26499,0.50194,0.32081,-0.24372,-0.51773,0.21087,-0.14636,-0.35228,0.20827,-0.15434,-0.22206,0.2022,-0.15298,-0.062617,0.20497,-0.15268,0.063335,0.21044,-0.14938,0.22285,0.20757,-0.14836,0.35344,0.20886,-0.15353,0.51935,0.21384,-0.14424,-0.50898,0.16449,-0.015938,-0.36462,0.15919,-0.011163,-0.21087,0.14734,-0.022828,-0.075476,0.14013,-0.022004,0.075529,0.14597,-0.020735,0.21098,0.14004,-0.025364,0.3628,0.1658,-0.010492,0.50691,0.15984,-0.015624,-0.51041,0.12764,0.1269,-0.35085,0.14144,0.1213,-0.21841,0.10346,0.1151,-0.066479,0.090002,0.10807,0.067049,0.09154,0.11005,0.21919,0.1046,0.11597,0.35113,0.14286,0.12382,0.51067,0.1289,0.12715,-0.50441,0.12043,0.26606,-0.35975,0.098072,0.26671,-0.21043,0.069012,0.25201,-0.075016,0.048465,0.24803,0.074541,0.045258,0.24655,0.21003,0.065445,0.25035,0.35807,0.099918,0.26686,0.50262,0.1234,0.2677,-0.5,0.104,0.41287,-0.35285,0.058832,0.39473,-0.21524,0.019266,0.38762,-0.069577,0.0010712,0.37932,0.069755,0.0086289,0.38343,0.21681,0.014573,0.38665,0.35336,0.056791,0.39661,0.5,0.104,0.41287
-0.47559,0.44547,-0.45907,-0.3588,0.37916,-0.51032,-0.20519,0.39567,-0.48858,-0.073657,0.37378,-0.51653,0.078537,0.3665,-0.51568,0.2028,0.40532,-0.47312,0.35268,0.378,-0.50926,0.46734,0.44772,-0.45621,-0.50487,0.33036,-0.3706,-0.35033,0.28091,-0.4181,-0.22221,0.26976,-0.4166,-0.060657,0.27609,-0.41397,0.061719,0.25944,-0.42298,0.22325,0.26891,-0.4169,0.35213,0.27473,-0.41841,0.50486,0.33063,-0.37575,-0.50848,0.20971,-0.29619,-0.36447,0.19916,-0.28998,-0.20928,0.19127,-0.29979,-0.075391,0.19534,-0.29447,0.076814,0.18405,-0.30016,0.20938,0.20469,-0.29403,0.36423,0.1873,-0.29713,0.50389,0.22014,-0.28846,-0.51639,0.15974,-0.15778,-0.35447,0.1492,-0.16566,-0.22049,0.14119,-0.1643,-0.064562,0.14127,-0.16401,0.065379,0.14576,-0.16397,0.22143,0.14234,-0.16089,0.35574,0.14962,-0.16574,0.51835,0.15745,-0.15661,-0.50952,0.13296,-0.021681,-0.36255,0.1298,-0.015645,-0.21205,0.11181,-0.026241,-0.074072,0.10285,-0.024894,0.074365,0.10635,-0.025216,0.21251,0.10843,-0.026231,0.36085,0.14011,-0.016406,0.50703,0.12656,-0.020409,-0.51014,0.12741,0.12546,-0.35303,0.12705,0.11831,-0.21578,0.096344,0.11772,-0.068013,0.071923,0.11299,0.068301,0.081287,0.11389,0.21736,0.095803,0.12021,0.35366,0.12992,0.11947,0.51103,0.12208,0.12567,-0.50643,0.12364,0.26509,-0.35727,0.10815,0.26849,-0.21222,0.077071,0.25751,-0.072669,0.054574,0.25637,0.072677,0.051287,0.25529,0.21064,0.083684,0.25842,0.358,0.10386,0.26676,0.5053,0.13385,0.26626,-0.5,0.13115,0.41253,-0.35302,0.088935,0.40146,-0.21412,0.045462,0.39862,-0.070554,0.025935,0.39474,0.070717,0.038327,0.39644,0.21618,0.040357,0.39918,0.35551,0.082667,0.40167,0.5,0.13115,0.41253
-0.46781,0.29811,-0.53,-0.35993,0.2059,-0.56823,-0.20676,0.23043,-0.55063,-0.074468,0.20349,-0.56743,0.077248,0.19425,-0.56759,0.2045,0.23914,-0.54496,0.35564,0.20466,-0.56523,0.46236,0.29877,-0.52991,-0.51174,0.19704,-0.42784,-0.35074,0.14925,-0.44411,-0.22227,0.13641,-0.44161,-0.061179,0.14002,-0.44103,0.062555,0.1301,-0.44304,0.22385,0.13546,-0.43987,0.35278,0.14412,-0.44446,0.51111,0.19899,-0.42845,-0.50951,0.13338,-0.30293,-0.36426,0.12141,-0.29582,-0.21187,0.1091,-0.30229,-0.075035,0.10768,-0.30066,0.074674,0.098997,-0.30058,0.2108,0.11252,-0.30364,0.36361,0.11444,-0.29512,0.50639,0.14315,-0.30126,-0.51447,0.12685,-0.15605,-0.35586,0.10655,-0.16216,-0.21882,0.098455,-0.15905,-0.066184,0.088476,-0.16061,0.066945,0.093302,-0.16091,0.21966,0.10174,-0.15686,0.35688,0.10645,-0.16217,0.51592,0.12383,-0.15498,-0.50937,0.13314,-0.017229,-0.36141,0.12121,-0.012034,-0.21278,0.10098,-0.016924,-0.073981,0.081889,-0.016522,0.072635,0.084608,-0.015242,0.21143,0.10395,-0.01848,0.35994,0.12516,-0.011008,0.50844,0.1287,-0.016959,-0.50923,0.142,0.12988,-0.35476,0.12509,0.12237,-0.21427,0.10249,0.12676,-0.068964,0.075316,0.12473,0.068825,0.091371,0.12453,0.21705,0.092373,0.12845,0.35559,0.12496,0.12223,0.50965,0.14522,0.12993,-0.50749,0.15761,0.26806,-0.35624,0.13282,0.27298,-0.2139,0.10579,0.26884,-0.071413,0.076917,0.26902,0.070015,0.076545,0.27024,0.21194,0.11172,0.26589,0.35484,0.13626,0.2739,0.50638,0.15827,0.26747,-0.5,0.1741,0.41421,-0.35557,0.12905,0.40774,-0.21305,0.091035,0.41179,-0.070903,0.074262,0.4104,0.071694,0.093811,0.40975,0.21554,0.084323,0.41154,0.35339,0.13759,0.40726,0.5,0.1741,0.41421
-0.47859,0.12369,-0.56552,-0.36398,0.03135,-0.55894,-0.20905,0.0493,-0.56124,-0.076449,0.020752,-0.55982,0.075581,0.017176,-0.55848,0.20793,0.047243,-0.56175,0.36281,0.029266,-0.55772,0.47359,0.12561,-0.56732,-0.51505,0.07889,-0.42579,-0.35095,0.041161,-0.42489,-0.22314,0.025518,-0.41901,-0.062099,0.024682,-0.41995,0.061872,0.024088,-0.42151,0.22302,0.02378,-0.41781,0.35086,0.038038,-0.42645,0.51279,0.084203,-0.4261,-0.50746,0.088839,-0.28804,-0.36334,0.060076,-0.27397,-0.21349,0.044064,-0.27859,-0.074102,0.040049,-0.2753,0.073336,0.035504,-0.2736,0.21233,0.044424,-0.27939,0.36199,0.062469,-0.27365,0.50541,0.094085,-0.28961,-0.51197,0.11435,-0.1424,-0.355,0.088158,-0.14425,-0.21689,0.079577,-0.13872,-0.0675,0.051799,-0.13565,0.066803,0.055639,-0.13808,0.2173,0.075426,-0.13687,0.35554,0.08122,-0.14495,0.51,0.11972,-0.1427,-0.5097,0.13889,-0.0064911,-0.35861,0.126,0.0034127,-0.21424,0.10087,0.0014573,-0.071498,0.084649,0.0063426,0.071425,0.076761,0.0088607,0.21422,0.092447,0.0022188,0.35864,0.11785,0.00567,0.50764,0.14405,-0.0081432,-0.50728,0.17037,0.13809,-0.35741,0.13711,0.13603,-0.215,0.11318,0.14494,-0.070751,0.093717,0.14633,0.069343,0.11372,0.14132,0.21531,0.11043,0.14705,0.3549,0.14673,0.13255,0.50626,0.17189,0.13835,-0.51047,0.19581,0.27387,-0.35416,0.17677,0.2832,-0.21756,0.14458,0.28308,-0.068112,0.13324,0.28685,0.068348,0.11975,0.29055,0.21531,0.15319,0.28108,0.35491,0.1697,0.28583,0.50908,0.19915,0.27233,-0.5,0.23162,0.41786,-0.36028,0.17717,0.41647,-0.21359,0.14997,0.42689,-0.073362,0.14018,0.42695,0.071625,0.16323,0.42197,0.21296,0.15077,0.42764,0.35814,0.1852,0.41503,0.5,0.23162,0.41786
-0.49855,-0.046644,-0.52265,-0.36548,-0.094221,-0.49021,-0.21121,-0.1076,-0.49716,-0.076275,-0.1125,-0.48909,0.075394,-0.11197,-0.48963,0.21068,-0.11009,-0.4935,0.3644,-0.090799,-0.49155,0.49731,-0.0425,-0.52313,-0.51537,0.00010039,-0.3813,-0.35195,-0.033514,-0.37464,-0.22414,-0.051201,-0.36273,-0.063732,-0.05184,-0.36405,0.061071,-0.053185,-0.3659,0.22091,-0.043019,-0.36383,0.34939,-0.033241,-0.37692,0.51137,0.0068155,-0.38152,-0.50363,0.051312,-0.25446,-0.3623,0.014327,-0.22773,-0.21237,0.0026485,-0.23367,-0.07419,-0.016189,-0.22183,0.072643,-0.0072871,-0.22518,0.21267,-0.0082248,-0.2283,0.36027,0.021607,-0.23071,0.50299,0.054737,-0.25428,-0.51136,0.1029,-0.11459,-0.35533,0.073081,-0.11121,-0.21667,0.067687,-0.10298,-0.068732,0.035977,-0.092824,0.065969,0.031326,-0.093234,0.21551,0.05546,-0.096608,0.35313,0.068147,-0.11101,0.50668,0.10847,-0.11434,-0.50837,0.15373,0.012686,-0.35673,0.13225,0.031654,-0.21607,0.1007,0.033451,-0.06938,0.099938,0.03941,0.069935,0.081707,0.046132,0.21554,0.095944,0.03729,0.35672,0.1241,0.034893,0.50617,0.15612,0.013068,-0.50663,0.20204,0.15411,-0.35593,0.18305,0.15198,-0.21587,0.14483,0.17255,-0.072881,0.13084,0.17563,0.069466,0.15047,0.16607,0.2134,0.14147,0.17626,0.35358,0.17831,0.15156,0.50304,0.20608,0.15443,-0.5122,0.24981,0.28257,-0.35189,0.23369,0.29809,-0.21945,0.20238,0.29999,-0.065527,0.19654,0.30692,0.06583,0.18011,0.31238,0.21792,0.20693,0.30068,0.35361,0.22039,0.30236,0.50963,0.25565,0.28104,-0.5,0.30202,0.4234,-0.36538,0.23866,0.4289,-0.215,0.22339,0.44435,-0.07656,0.22237,0.44367,0.071608,0.23583,0.43864,0.21023,0.23815,0.44347,0.35952,0.25807,0.42528,0.5,0.30202,0.4234
-0.50726,-0.16166,-0.4137,-0.36753,-0.1693,-0.39216,-0.21119,-0.19352,-0.39252,-0.079251,-0.19464,-0.38656,0.075839,-0.19198,-0.387,0.20815,-0.1927,-0.38825,0.36344,-0.16278,-0.39524,0.50386,-0.15814,-0.41435,-0.51842,-0.052302,-0.30975,-0.34873,-0.081619,-0.30172,-0.22676,-0.088283,-0.2887,-0.060735,-0.098063,-0.28431,0.056729,-0.095287,-0.28836,0.22218,-0.0803,-0.29121,0.34435,-0.077628,-0.30595,0.51395,-0.047452,-0.30994,-0.50117,0.026951,-0.20043,-0.36371,-0.0073935,-0.16235,-0.21112,-0.015125,-0.17202,-0.077482,-0.04069,-0.15174,0.07194,-0.029673,-0.15719,0.20941,-0.030362,-0.16295,0.35797,0.007,-0.1699,0.49997,0.027556,-0.19932,-0.51168,0.10236,-0.069724,-0.35377,0.06918,-0.061541,-0.21773,0.07048,-0.051414,-0.067213,0.039936,-0.035974,0.064026,0.029364,-0.031455,0.21678,0.048867,-0.037432,0.34904,0.068884,-0.062516,0.50601,0.10602,-0.069109,-0.5107,0.16201,0.051934,-0.35762,0.1589,0.068901,-0.21738,0.12297,0.076837,-0.0712,0.12411,0.082006,0.068723,0.10638,0.093631,0.21402,0.11745,0.081722,0.35427,0.15237,0.074132,0.50524,0.16932,0.049092,-0.50797,0.2351,0.18384,-0.35642,0.22341,0.17792,-0.21539,0.19615,0.20532,-0.07241,0.17922,0.21279,0.068695,0.20145,0.19643,0.21209,0.18744,0.21288,0.35344,0.21143,0.18317,0.50334,0.23958,0.184,-0.51696,0.30385,0.29989,-0.35351,0.30348,0.31429,-0.22173,0.27814,0.31602,-0.066278,0.2685,0.32697,0.063363,0.26143,0.33142,0.21936,0.26803,0.32449,0.35188,0.28944,0.32317,0.51277,0.30487,0.30074,-0.5,0.38326,0.43068,-0.36618,0.31741,0.44105,-0.21548,0.30269,0.46187,-0.078017,0.31291,0.46086,0.071317,0.31439,0.45963,0.2069,0.33761,0.4553,0.35775,0.3478,0.43275,0.5,0.38326,0.43068
-0.50847,-0.21511,-0.28106,-0.36794,-0.20109,-0.28801,-0.2106,-0.22455,-0.27895,-0.079704,-0.22715,-0.27416,0.076512,-0.2239,-0.27377,0.20769,-0.22371,-0.27818,0.36277,-0.19023,-0.29534,0.5021,-0.21412,-0.27984,-0.51997,-0.075565,-0.22278,-0.34747,-0.098472,-0.21318,-0.22731,-0.097902,-0.20488,-0.059408,-0.10686,-0.19715,0.055687,-0.10739,-0.19955,0.22291,-0.091349,-0.20632,0.34346,-0.094946,-0.21783,0.51637,-0.071711,-0.22211,-0.50387,0.016345,-0.12343,-0.36431,-0.0026071,-0.088839,-0.21023,-0.006099,-0.10082,-0.078298,-0.029697,-0.077866,0.073049,-0.029514,-0.075627,0.20785,-0.021183,-0.090478,0.35692,0.019674,-0.10378,0.50044,0.018155,-0.12436,-0.51418,0.1076,-0.0037353,-0.35383,0.086128,0.0024968,-0.21814,0.091201,0.0091699,-0.067418,0.06422,0.030202,0.063623,0.058329,0.031686,0.21746,0.071568,0.028023,0.34861,0.08895,-0.002466,0.50823,0.11579,-0.0069436,-0.51131,0.1918,0.10264,-0.35997,0.19981,0.11164,-0.21622,0.17,0.12415,-0.073421,0.16081,0.1348,0.069805,0.15224,0.14453,0.21316,0.15662,0.13316,0.35608,0.19066,0.12268,0.50559,0.19858,0.097658,-0.50976,0.28999,0.21666,-0.35778,0.27581,0.21398,-0.2149,0.26225,0.23833,-0.071628,0.24611,0.25052,0.068696,0.262,0.23104,0.21171,0.2495,0.25204,0.35314,0.26508,0.22013,0.50316,0.29554,0.21562,-0.51824,0.37448,0.32241,-0.3559,0.38289,0.32942,-0.22081,0.36684,0.32966,-0.067178,0.35537,0.34209,0.064524,0.3557,0.3445,0.21898,0.34216,0.35037,0.35275,0.36719,0.3452,0.51112,0.38249,0.31652,-0.5,0.47299,0.43951,-0.36379,0.41025,0.45522,-0.21551,0.38455,0.47571,-0.0779,0.40609,0.47609,0.070451,0.40408,0.47594,0.20411,0.44686,0.45963,0.35416,0.4509,0.43468,0.5,0.47299,0.43951
-0.5052,-0.21968,-0.15788,-0.36755,-0.19481,-0.18744,-0.21021,-0.21339,-0.17364,-0.078844,-0.21623,-0.1682,0.076876,-0.21477,-0.16738,0.2081,-0.21492,-0.17835,0.36263,-0.18324,-0.19965,0.49516,-0.21917,-0.15491,-0.5218,-0.071704,-0.12403,-0.34882,-0.087102,-0.11917,-0.22752,-0.080464,-0.11733,-0.060423,-0.087686,-0.11124,0.055765,-0.09006,-0.10841,0.22236,-0.077178,-0.11628,0.34412,-0.081507,-0.12439,0.51799,-0.06891,-0.12526,-0.50774,0.028313,-0.033058,-0.3644,0.028704,-0.012854,-0.21044,0.027183,-0.026426,-0.07703,0.011536,-0.0060704,0.073826,0.0038215,0.0040298,0.20762,0.015242,-0.018301,0.3577,0.050215,-0.034646,0.50151,0.031279,-0.035907,-0.51612,0.1399,0.068105,-0.35491,0.13128,0.062289,-0.219,0.13568,0.069224,-0.068435,0.11176,0.092994,0.063258,0.1126,0.090176,0.21738,0.11904,0.091557,0.34891,0.13323,0.059598,0.50944,0.15303,0.054997,-0.51168,0.24035,0.15889,-0.36101,0.2553,0.15953,-0.21598,0.23147,0.1734,-0.073448,0.22439,0.18418,0.069982,0.21483,0.19587,0.21309,0.21875,0.18195,0.35753,0.24688,0.1707,0.50672,0.25254,0.1459,-0.51202,0.35433,0.25735,-0.35907,0.34416,0.25066,-0.21513,0.34214,0.26657,-0.071019,0.32801,0.28003,0.069295,0.33665,0.26426,0.21192,0.32458,0.29064,0.35352,0.3346,0.26012,0.50396,0.36378,0.24888,-0.51692,0.45087,0.35242,-0.35652,0.46828,0.3479,-0.21892,0.46348,0.3389,-0.066643,0.45359,0.35201,0.06629,0.45807,0.34714,0.21823,0.43438,0.36859,0.35527,0.44879,0.37115,0.51225,0.46331,0.33911,-0.5,0.5686,0.44967,-0.35843,0.51856,0.46704,-0.21343,0.47518,0.48409,-0.075203,0.49729,0.48517,0.072396,0.50308,0.48225,0.20236,0.5638,0.45179,0.35231,0.5585,0.43135,0.5,0.5686,0.44967
