-0.50201,-0.025485,0.054739,-0.36177,0.0045435,0.040824,-0.20695,-0.01598,0.047298,-0.072893,-0.0062287,0.043068,0.079796,-0.0090701,0.045395,0.21264,-0.027862,0.061239,0.36542,0.001133,0.0419,0.50652,-0.025356,0.052492,-0.516,0.089621,0.15123,-0.34782,0.086931,0.13911,-0.22076,0.095474,0.14475,-0.058698,0.088788,0.14324,0.063794,0.087671,0.14828,0.22605,0.093088,0.14455,0.35351,0.086679,0.14247,0.522,0.089452,0.1464,-0.50784,0.18747,0.2454,-0.35961,0.19952,0.24775,-0.20963,0.19519,0.23965,-0.070384,0.18608,0.25373,0.076134,0.19264,0.24737,0.21584,0.17783,0.25562,0.36543,0.19373,0.2525,0.51365,0.18568,0.24437,-0.51141,0.29233,0.3528,-0.35167,0.29044,0.33788,-0.21535,0.30424,0.33985,-0.063447,0.28557,0.34961,0.069232,0.28881,0.35136,0.22182,0.29962,0.33788,0.35814,0.28561,0.34676,0.51833,0.28647,0.35328,-0.51034,0.38326,0.45381,-0.3576,0.39894,0.45072,-0.21273,0.3961,0.44281,-0.067093,0.40083,0.44159,0.074124,0.40303,0.43961,0.21969,0.39966,0.43528,0.36336,0.39568,0.45388,0.51634,0.38213,0.45202,-0.50516,0.4829,0.56615,-0.35468,0.49017,0.54099,-0.21041,0.48257,0.56325,-0.066356,0.48471,0.55141,0.075007,0.49136,0.55037,0.21769,0.51166,0.52983,0.36151,0.49163,0.54379,0.51194,0.47881,0.56504,-0.51168,0.57142,0.6693,-0.35347,0.59349,0.659,-0.21569,0.58919,0.65091,-0.065071,0.60753,0.63242,0.070346,0.61065,0.63286,0.22278,0.5964,0.64178,0.36007,0.59863,0.65399,0.51746,0.56698,0.67053,-0.5,0.67229,0.78027,-0.35261,0.66434,0.76629,-0.20297,0.68462,0.76335,-0.063616,0.67063,0.75864,0.066683,0.5944,0.77609,0.20505,0.61038,0.78566,0.35545,0.62363,0.78543,0.5,0.67229,0.78027
-0.50085,0.028042,0.13547,-0.36393,0.062962,0.11584,-0.2078,0.042542,0.124,-0.075072,0.049999,0.12323,0.079176,0.051815,0.11934,0.21077,0.0358,0.1329,0.36667,0.056478,0.11935,0.50631,0.031421,0.13199,-0.5168,0.1397,0.23399,-0.34706,0.1476,0.21494,-0.22285,0.1543,0.217,-0.058055,0.15125,0.21401,0.061248,0.14872,0.21889,0.22628,0.15074,0.21933,0.35043,0.14421,0.22024,0.52103,0.1416,0.22973,-0.50609,0.24359,0.32303,-0.36198,0.26248,0.31801,-0.20911,0.26585,0.30215,-0.073058,0.26138,0.31419,0.077224,0.2656,0.30695,0.21222,0.24805,0.32315,0.36601,0.25766,0.32033,0.51066,0.24355,0.32333,-0.5131,0.34913,0.42823,-0.35126,0.35903,0.40539,-0.21868,0.37035,0.40319,-0.061965,0.36134,0.40667,0.066396,0.36764,0.40169,0.22349,0.37014,0.39974,0.3544,0.35057,0.4167,0.51794,0.35077,0.42424,-0.50646,0.44687,0.52407,-0.3605,0.47054,0.51226,-0.21062,0.4718,0.50041,-0.071139,0.48212,0.49412,0.076003,0.48294,0.4918,0.21544,0.47393,0.49695,0.36417,0.46427,0.51684,0.51135,0.44721,0.52366,-0.50713,0.54564,0.6357,-0.3538,0.56329,0.60387,-0.21312,0.5653,0.61194,-0.064864,0.57629,0.59269,0.070733,0.58283,0.58886,0.22083,0.58674,0.58592,0.35736,0.56292,0.60697,0.51248,0.54914,0.63025,-0.50586,0.6412,0.73344,-0.35495,0.66262,0.7232,-0.21342,0.68172,0.69153,-0.070214,0.69943,0.67631,0.073559,0.69957,0.67769,0.2175,0.68468,0.68923,0.36203,0.675,0.70926,0.5077,0.63617,0.73838,-0.5,0.74087,0.84399,-0.35128,0.75249,0.81775,-0.20614,0.77184,0.80546,-0.063051,0.75222,0.8052,0.061721,0.67298,0.81658,0.20352,0.69248,0.83244,0.34768,0.7287,0.83287,0.5,0.74087,0.84399
-0.50127,0.096062,0.20156,-0.36654,0.12932,0.17708,-0.20847,0.11453,0.18654,-0.077084,0.11638,0.18891,0.077617,0.12961,0.17209,0.20702,0.11242,0.18821,0.36552,0.12261,0.18373,0.5038,0.099668,0.19712,-0.5167,0.20342,0.30052,-0.34648,0.2237,0.27472,-0.22544,0.22761,0.27198,-0.057929,0.23032,0.2674,0.058258,0.22745,0.27063,0.22532,0.21913,0.28196,0.34621,0.2163,0.28171,0.51847,0.20572,0.29766,-0.50338,0.31284,0.38718,-0.36661,0.33763,0.37029,-0.20814,0.34395,0.35636,-0.077572,0.34154,0.36291,0.078478,0.34673,0.35509,0.20702,0.32975,0.3728,0.36654,0.33337,0.37357,0.50427,0.31168,0.3884,-0.51349,0.41218,0.49456,-0.34954,0.43387,0.46596,-0.22214,0.44394,0.45691,-0.060632,0.44607,0.45338,0.062607,0.45089,0.44681,0.22399,0.44642,0.45446,0.34952,0.42607,0.47316,0.51746,0.42513,0.48069,-0.50293,0.5212,0.58188,-0.36448,0.54255,0.56801,-0.2085,0.55665,0.5462,-0.077048,0.56188,0.54329,0.078256,0.5628,0.54112,0.20921,0.55396,0.54894,0.36572,0.5414,0.56777,0.50435,0.52095,0.5823,-0.51145,0.62092,0.68884,-0.35037,0.63781,0.66476,-0.21786,0.64942,0.65381,-0.063115,0.66672,0.63377,0.065383,0.66666,0.63324,0.22133,0.65799,0.64598,0.35175,0.63757,0.66353,0.51358,0.62533,0.68473,-0.49601,0.70733,0.79813,-0.35976,0.73955,0.77444,-0.20901,0.76584,0.73871,-0.077601,0.78135,0.72536,0.077714,0.77873,0.72755,0.21038,0.76722,0.73876,0.36165,0.73987,0.77256,0.50018,0.71483,0.79144,-0.5,0.80807,0.90384,-0.35171,0.84221,0.86507,-0.21036,0.84909,0.85388,-0.061048,0.83509,0.85505,0.058612,0.75841,0.86786,0.2029,0.80431,0.8777,0.34522,0.82046,0.88229,0.5,0.80807,0.90384
-0.50017,0.17278,0.25026,-0.36601,0.20496,0.22287,-0.20769,0.19558,0.23284,-0.076226,0.19486,0.23675,0.07633,0.21668,0.20966,0.20402,0.19353,0.2311,0.36275,0.20103,0.23193,0.50033,0.17524,0.24677,-0.51395,0.27775,0.34979,-0.34697,0.30844,0.31504,-0.22596,0.31162,0.3114,-0.058706,0.31991,0.30311,0.057666,0.31892,0.30286,0.22319,0.30291,0.32378,0.34394,0.29556,0.32756,0.51477,0.27827,0.3511,-0.50221,0.39063,0.43444,-0.3681,0.41784,0.4117,-0.20849,0.42808,0.39803,-0.079177,0.42727,0.39886,0.078103,0.43569,0.39183,0.20524,0.41749,0.40718,0.36581,0.41804,0.41376,0.49963,0.38729,0.4373,-0.51287,0.48727,0.54238,-0.34917,0.51278,0.51227,-0.2235,0.52737,0.49721,-0.061791,0.53635,0.48836,0.061042,0.53444,0.48832,0.22284,0.52823,0.49855,0.34818,0.50904,0.51336,0.51678,0.50727,0.52235,-0.50277,0.59745,0.63046,-0.3655,0.61874,0.61312,-0.2095,0.63876,0.59033,-0.078792,0.64103,0.58716,0.07727,0.64383,0.58652,0.20765,0.63487,0.59194,0.36406,0.61955,0.61516,0.50272,0.60209,0.62384,-0.51323,0.69936,0.73338,-0.34957,0.71281,0.71476,-0.22055,0.7312,0.69619,-0.063818,0.74801,0.67931,0.06309,0.74437,0.6814,0.21823,0.72339,0.7056,0.34928,0.71074,0.71404,0.51394,0.7064,0.72713,-0.49423,0.77475,0.85207,-0.36101,0.80994,0.82497,-0.20899,0.84094,0.79134,-0.079031,0.85071,0.78034,0.077664,0.85068,0.783,0.2086,0.83825,0.78978,0.36009,0.80891,0.82871,0.497,0.78159,0.84357,-0.5,0.87199,0.9592,-0.35266,0.91157,0.9204,-0.21345,0.92374,0.90477,-0.063135,0.92146,0.90384,0.061354,0.86025,0.92328,0.2074,0.90408,0.91918,0.34827,0.90074,0.92793,0.5,0.87199,0.9592
-0.49558,0.25449,0.27977,-0.36163,0.29112,0.2505,-0.20489,0.28191,0.26169,-0.07193,0.28298,0.26777,0.075554,0.31185,0.22942,0.20134,0.28025,0.25908,0.35879,0.28464,0.26337,0.49677,0.25567,0.28078,-0.50878,0.35814,0.38154,-0.34861,0.39808,0.33723,-0.2244,0.40287,0.33638,-0.06028,0.4148,0.32457,0.059215,0.41876,0.3184,0.22018,0.3963,0.34657,0.34312,0.38067,0.35667,0.50969,0.35763,0.38669,-0.50231,0.47312,0.46277,-0.36596,0.50276,0.4414,-0.20934,0.51556,0.4243,-0.077585,0.51946,0.42138,0.077108,0.52774,0.41606,0.20729,0.51003,0.4283,0.36491,0.50607,0.43978,0.49821,0.46834,0.47036,-0.51197,0.56828,0.57277,-0.35133,0.59533,0.54275,-0.2229,0.61372,0.52771,-0.064228,0.62321,0.51936,0.062009,0.61923,0.52031,0.22077,0.61368,0.53054,0.35003,0.59616,0.53919,0.51576,0.59165,0.55167,-0.50541,0.67492,0.66416,-0.36442,0.6985,0.64849,-0.21078,0.71171,0.63161,-0.076608,0.72134,0.62304,0.075317,0.72156,0.62513,0.21,0.713,0.62903,0.36266,0.69756,0.65127,0.50603,0.68864,0.65058,-0.51279,0.77527,0.76965,-0.35197,0.78341,0.75655,-0.22002,0.80881,0.73625,-0.066927,0.82318,0.72297,0.064364,0.81507,0.72787,0.21491,0.79097,0.75267,0.35056,0.77913,0.75719,0.51173,0.77921,0.76675,-0.50115,0.84807,0.8897,-0.36039,0.87803,0.87043,-0.2107,0.90123,0.84511,-0.075372,0.91199,0.835,0.075668,0.91565,0.83443,0.21086,0.89788,0.84369,0.3584,0.87051,0.87827,0.50194,0.84924,0.88628,-0.5,0.93079,1.0095,-0.35335,0.96756,0.97491,-0.2143,0.99283,0.95437,-0.067931,1.0064,0.94289,0.065871,0.9681,0.96449,0.21286,0.99,0.95734,0.35241,0.96456,0.97383,0.5,0.93079,1.0095
-0.48898,0.3421,0.29405,-0.35721,0.38703,0.26258,-0.20148,0.37612,0.27537,-0.067705,0.38208,0.28085,0.075334,0.4159,0.23347,0.19816,0.37742,0.2717,0.35422,0.37111,0.28283,0.49272,0.34083,0.30082,-0.5042,0.44438,0.39833,-0.34899,0.49157,0.34933,-0.22293,0.50023,0.34775,-0.060887,0.51472,0.33482,0.06063,0.52166,0.32639,0.2196,0.49652,0.35443,0.34279,0.47306,0.3699,0.50615,0.44526,0.40426,-0.50159,0.55909,0.47856,-0.36364,0.59282,0.46007,-0.20943,0.60658,0.4404,-0.075955,0.6165,0.43568,0.076709,0.62176,0.43166,0.20949,0.60634,0.44153,0.3643,0.59513,0.45782,0.49944,0.55671,0.48694,-0.51297,0.65691,0.58742,-0.35385,0.68246,0.56146,-0.22153,0.69741,0.55266,-0.065457,0.70633,0.54577,0.063798,0.70514,0.54402,0.21997,0.70027,0.55299,0.3529,0.68721,0.55522,0.5153,0.67648,0.57296,-0.50697,0.75485,0.6865,-0.36328,0.77839,0.6768,-0.21099,0.78608,0.66226,-0.07474,0.79896,0.65534,0.074954,0.7991,0.65493,0.21141,0.78756,0.6623,0.36218,0.77006,0.68205,0.50793,0.76668,0.67833,-0.51102,0.8404,0.80582,-0.35325,0.84776,0.79309,-0.21871,0.8788,0.77341,-0.068709,0.89236,0.76246,0.066234,0.88328,0.76693,0.21387,0.86001,0.7892,0.35299,0.85001,0.78934,0.51096,0.84797,0.80126,-0.50327,0.90679,0.92876,-0.3571,0.93424,0.91595,-0.21218,0.95882,0.88957,-0.072681,0.97451,0.88024,0.073307,0.97293,0.88146,0.21174,0.95174,0.89505,0.35834,0.93197,0.91694,0.50576,0.90944,0.92595,-0.5,0.9828,1.0543,-0.35324,1.0151,1.0246,-0.21515,1.0522,0.99999,-0.071531,1.0692,0.9866,0.069671,1.0606,0.99135,0.21439,1.0503,1.0026,0.35523,1.0196,1.0185,0.5,0.9828,1.0543
-0.48294,0.436,0.29716,-0.35512,0.4897,0.26255,-0.1994,0.47895,0.27502,-0.065602,0.48774,0.27752,0.074759,0.52766,0.22678,0.19436,0.48256,0.27099,0.34831,0.4643,0.29038,0.48659,0.43137,0.30672,-0.50141,0.53717,0.40279,-0.34867,0.58988,0.35261,-0.22248,0.60255,0.35031,-0.060871,0.61776,0.33859,0.061105,0.6273,0.33062,0.22082,0.60177,0.35201,0.34273,0.57258,0.37062,0.50444,0.53888,0.40605,-0.50131,0.64919,0.48601,-0.36294,0.68543,0.46997,-0.20923,0.69903,0.45122,-0.0757,0.71414,0.4441,0.0764,0.71726,0.44151,0.20966,0.70153,0.45064,0.3631,0.68493,0.47017,0.50161,0.65125,0.48799,-0.51429,0.7487,0.59407,-0.35527,0.771,0.57327,-0.22077,0.78386,0.56978,-0.065918,0.78999,0.56479,0.064948,0.79358,0.56178,0.21941,0.78408,0.57059,0.35439,0.77483,0.57031,0.51445,0.75776,0.589,-0.5066,0.82489,0.70984,-0.36245,0.84661,0.70434,-0.21088,0.85914,0.68744,-0.074733,0.8737,0.68089,0.07489,0.8742,0.67977,0.21139,0.86318,0.6863,0.36264,0.84728,0.70281,0.50814,0.83623,0.70359,-0.51022,0.90335,0.83467,-0.3537,0.90894,0.82301,-0.21719,0.94131,0.80814,-0.069482,0.95935,0.79483,0.067407,0.95402,0.79797,0.21429,0.932,0.81478,0.35434,0.91709,0.81754,0.50939,0.90177,0.83556,-0.50566,0.96416,0.95956,-0.35817,0.99186,0.94967,-0.21233,1.0103,0.92983,-0.072906,1.0336,0.91723,0.071178,1.0212,0.9243,0.21116,1.0014,0.9366,0.35846,0.98828,0.95064,0.50697,0.96585,0.95874,-0.5,1.0265,1.093,-0.3547,1.0632,1.0634,-0.21421,1.098,1.0464,-0.071379,1.1166,1.0334,0.070929,1.1182,1.0299,0.21338,1.098,1.0455,0.35527,1.0653,1.0612,0.5,1.0265,1.093
-0.47662,0.53509,0.28925,-0.35474,0.59889,0.25144,-0.19839,0.58819,0.26257,-0.065418,0.60088,0.26069,0.075388,0.64561,0.21469,0.19237,0.59393,0.25964,0.34393,0.56527,0.28641,0.48111,0.52865,0.30026,-0.50013,0.63468,0.39592,-0.34667,0.6909,0.34922,-0.22169,0.70663,0.34667,-0.059303,0.72239,0.33619,0.061482,0.73489,0.32871,0.22278,0.70911,0.34465,0.34271,0.67596,0.36331,0.50563,0.63973,0.39422,-0.50152,0.74243,0.48436,-0.36333,0.77965,0.47208,-0.20886,0.79197,0.45657,-0.076011,0.81005,0.44932,0.076515,0.81241,0.44799,0.2093,0.79573,0.45548,0.36268,0.77573,0.47568,0.50306,0.74752,0.48247,-0.51383,0.83286,0.60068,-0.35467,0.85478,0.5825,-0.21984,0.86863,0.5812,-0.065245,0.87432,0.57614,0.065886,0.88128,0.57341,0.21948,0.86532,0.58283,0.35501,0.85913,0.5814,0.51341,0.8337,0.60125,-0.50677,0.89699,0.72353,-0.36241,0.91193,0.72313,-0.21064,0.92993,0.70623,-0.075444,0.94552,0.7006,0.074971,0.94493,0.70075,0.21064,0.93369,0.70575,0.36294,0.91875,0.72017,0.5074,0.903,0.72165,-0.50872,0.95385,0.85985,-0.3534,0.96827,0.84407,-0.21678,1.0027,0.83339,-0.069031,1.0197,0.82189,0.068224,1.0196,0.82306,0.21527,0.99791,0.83586,0.35547,0.98232,0.83868,0.50685,0.94852,0.86196,-0.5048,1.0042,0.98919,-0.35904,1.0377,0.97907,-0.21286,1.0587,0.96097,-0.073736,1.0823,0.951,0.071222,1.0719,0.95557,0.21028,1.0486,0.96704,0.35787,1.0347,0.98028,0.50433,1.0045,0.98944,-0.5,1.0607,1.1253,-0.35344,1.0954,1.0995,-0.21431,1.1362,1.0854,-0.070748,1.1525,1.0748,0.071028,1.1576,1.0706,0.21327,1.1339,1.0846,0.35313,1.0951,1.1005,0.5,1.0607,1.1253
-0.47118,0.63937,0.27333,-0.35568,0.71372,0.2346,-0.19858,0.70499,0.24202,-0.066726,0.7222,0.23636,0.076348,0.76949,0.20083,0.19208,0.71138,0.24052,0.34148,0.67413,0.27146,0.47728,0.63369,0.2836,-0.50098,0.73653,0.3815,-0.34537,0.79491,0.34138,-0.22162,0.81182,0.34014,-0.058278,0.82795,0.33113,0.060929,0.84343,0.32444,0.22361,0.81761,0.33609,0.34238,0.78251,0.3513,0.50733,0.74599,0.37463,-0.50253,0.83649,0.47868,-0.36375,0.872,0.47186,-0.20882,0.88442,0.45921,-0.076247,0.90371,0.45333,0.076571,0.90635,0.45274,0.20924,0.88939,0.45736,0.36265,0.8668,0.47586,0.50349,0.84072,0.47668,-0.51341,0.90874,0.60715,-0.35368,0.93302,0.59038,-0.21996,0.94874,0.59035,-0.064681,0.95638,0.58454,0.065578,0.96186,0.58394,0.22007,0.94512,0.59096,0.3546,0.93718,0.59047,0.51283,0.90552,0.60862,-0.50676,0.96188,0.73497,-0.36247,0.97509,0.73638,-0.21082,0.99748,0.72108,-0.075652,1.0108,0.71788,0.075091,1.0103,0.71849,0.21067,1.0009,0.72041,0.36286,0.98204,0.73483,0.50641,0.96091,0.7359,-0.50818,1.0011,0.87738,-0.35299,1.0213,0.86137,-0.21708,1.0568,0.85472,-0.068349,1.0722,0.84529,0.068203,1.0748,0.84575,0.21633,1.054,0.85508,0.35564,1.0364,0.85775,0.50512,0.99203,0.88027,-0.50556,1.045,1.0087,-0.35999,1.0769,1.0027,-0.2125,1.0971,0.98841,-0.073767,1.1194,0.98149,0.072142,1.1164,0.98265,0.21074,1.0936,0.99034,0.35877,1.0772,1.0033,0.50435,1.045,1.009,-0.5,1.0844,1.1509,-0.35417,1.1252,1.1272,-0.21476,1.1649,1.118,-0.070812,1.1818,1.1085,0.0705,1.1846,1.1079,0.21326,1.1604,1.1189,0.35306,1.1222,1.1299,0.5,1.0844,1.1509
-0.46644,0.74834,0.25134,-0.35636,0.83294,0.21513,-0.19909,0.82773,0.21789,-0.068164,0.85054,0.21063,0.077546,0.89624,0.18817,0.19428,0.83457,0.21705,0.34167,0.78935,0.24777,0.47672,0.74608,0.25884,-0.50282,0.84141,0.362,-0.345,0.90061,0.33145,-0.22129,0.91605,0.33279,-0.057764,0.9326,0.32569,0.060616,0.95207,0.31965,0.22336,0.92514,0.32838,0.34245,0.88968,0.33846,0.50877,0.8548,0.35309,-0.50296,0.92736,0.47194,-0.36338,0.96041,0.47036,-0.20856,0.97455,0.45957,-0.075802,0.99397,0.45622,0.077028,0.9955,0.45647,0.2104,0.98217,0.45727,0.36334,0.95597,0.4727,0.50382,0.92787,0.47169,-0.51285,0.97766,0.61033,-0.35278,1.0054,0.59618,-0.21991,1.0211,0.59781,-0.06432,1.0341,0.59136,0.065143,1.0357,0.59246,0.22068,1.0213,0.59672,0.35368,1.0064,0.59777,0.51282,0.97359,0.61115,-0.50661,1.0192,0.74253,-0.36291,1.0368,0.74439,-0.21024,1.0551,0.73325,-0.075167,1.0689,0.73155,0.075664,1.0665,0.73268,0.21127,1.0584,0.73257,0.36362,1.0391,0.74463,0.50553,1.0104,0.7452,-0.50845,1.0453,0.88769,-0.35337,1.0698,0.87393,-0.21738,1.104,0.87088,-0.06787,1.1166,0.86424,0.068255,1.1209,0.86392,0.21699,1.1011,0.87104,0.35559,1.0803,0.87302,0.50541,1.0343,0.89051,-0.50388,1.0693,1.0245,-0.35863,1.0995,1.0226,-0.21145,1.1269,1.0087,-0.073188,1.1473,1.0055,0.073604,1.1505,1.0045,0.2124,1.1342,1.0081,0.35851,1.1018,1.0222,0.50224,1.0657,1.026,-0.5,1.0969,1.1694,-0.35259,1.1362,1.1512,-0.21507,1.1816,1.1442,-0.071057,1.202,1.1356,0.069806,1.1999,1.1376,0.21315,1.175,1.1471,0.35208,1.1346,1.1528,0.5,1.0969,1.1694
-0.46588,0.86297,0.22736,-0.35808,0.95529,0.19898,-0.20142,0.95346,0.19882,-0.070804,0.98146,0.19221,0.076808,1.0224,0.18101,0.19766,0.96353,0.19628,0.34365,0.91233,0.22096,0.47845,0.86547,0.22904,-0.50583,0.94725,0.34424,-0.34695,1.0057,0.32451,-0.22184,1.0184,0.32736,-0.059341,1.0359,0.32258,0.060465,1.0545,0.31894,0.22274,1.0312,0.32346,0.34281,0.99366,0.32836,0.50934,0.96215,0.3365,-0.50302,1.0095,0.46902,-0.36329,1.0442,0.4703,-0.20907,1.0581,0.46227,-0.075703,1.0789,0.46034,0.076326,1.0792,0.46123,0.21066,1.0673,0.4597,0.3628,1.0394,0.47156,0.5031,1.0075,0.46778,-0.51298,1.0422,0.6123,-0.35327,1.0707,0.60186,-0.21965,1.0848,0.60463,-0.065086,1.1025,0.59938,0.065013,1.1037,0.59999,0.22002,1.0897,0.60277,0.35256,1.0675,0.60269,0.5111,1.0329,0.61268,-0.50592,1.0648,0.74917,-0.36242,1.0889,0.75174,-0.21047,1.1069,0.74357,-0.074611,1.1223,0.74248,0.075296,1.1186,0.7437,0.21196,1.1113,0.74198,0.36336,1.0904,0.75189,0.50394,1.0528,0.74996,-0.50856,1.0786,0.89564,-0.35417,1.1057,0.88491,-0.21679,1.1361,0.8856,-0.068012,1.1518,0.88043,0.068585,1.1575,0.87942,0.21604,1.132,0.88552,0.35557,1.1139,0.88392,0.50534,1.0674,0.89654,-0.5045,1.0901,1.0339,-0.35801,1.1196,1.0354,-0.21046,1.1399,1.0263,-0.071691,1.1653,1.0244,0.073724,1.1726,1.0232,0.21356,1.1542,1.0248,0.35856,1.1208,1.035,0.50402,1.0866,1.034,-0.5,1.0979,1.1808,-0.35368,1.1413,1.1682,-0.21476,1.1847,1.1643,-0.071217,1.205,1.1598,0.070325,1.2028,1.1611,0.21231,1.1736,1.1684,0.35396,1.1417,1.1676,0.5,1.0979,1.1808
-0.46817,0.9816,0.20485,-0.35942,1.0774,0.18986,-0.20352,1.0784,0.18745,-0.073039,1.1108,0.18442,0.076119,1.1443,0.18181,0.20214,1.0947,0.18468,0.34743,1.0401,0.19944,0.48249,0.99106,0.20096,-0.50801,1.0504,0.33182,-0.34861,1.1066,0.32193,-0.22189,1.1161,0.32701,-0.060662,1.1345,0.32405,0.061245,1.1481,0.32397,0.22297,1.1314,0.32427,0.34359,1.0908,0.32441,0.50989,1.0629,0.32732,-0.50254,1.0829,0.46705,-0.36295,1.1204,0.47217,-0.20951,1.1342,0.46607,-0.075411,1.1561,0.46638,0.07562,1.1557,0.4674,0.21089,1.1443,0.46458,0.36188,1.1139,0.47304,0.50198,1.0782,0.46534,-0.5122,1.0982,0.61325,-0.35397,1.1298,0.60605,-0.2188,1.1407,0.61119,-0.06585,1.1621,0.60769,0.065605,1.1636,0.60891,0.21949,1.1502,0.60925,0.35253,1.1237,0.60693,0.50951,1.0862,0.61214,-0.50604,1.1037,0.75182,-0.36192,1.1285,0.75712,-0.21136,1.1511,0.75121,-0.074263,1.1636,0.75179,0.074746,1.1618,0.75262,0.21198,1.1506,0.75018,0.36279,1.1304,0.75764,0.50324,1.0898,0.75084,-0.50786,1.1008,0.89915,-0.35551,1.1333,0.89127,-0.21574,1.1574,0.89646,-0.068788,1.1776,0.89261,0.069229,1.1824,0.89302,0.2152,1.1555,0.89504,0.3557,1.135,0.89177,0.50537,1.0916,0.89803,-0.50358,1.0884,1.0378,-0.35737,1.1241,1.0422,-0.21059,1.1429,1.0361,-0.071151,1.1716,1.0367,0.073008,1.1779,1.0368,0.21441,1.1614,1.036,0.3568,1.1214,1.0423,0.5038,1.0886,1.0375,-0.5,1.0872,1.1848,-0.35288,1.1263,1.1767,-0.21482,1.1751,1.1781,-0.071576,1.1938,1.1764,0.070597,1.1931,1.1779,0.21167,1.1617,1.1809,0.35412,1.131,1.1764,0.5,1.0872,1.1848
-0.47584,1.1044,0.18876,-0.36053,1.1924,0.19373,-0.20477,1.1957,0.1893,-0.075625,1.2346,0.19231,0.075972,1.2542,0.19525,0.20639,1.2199,0.1885,0.35255,1.1661,0.19456,0.48778,1.1183,0.18506,-0.50953,1.1431,0.32949,-0.34947,1.197,0.32726,-0.22266,1.2074,0.33374,-0.06124,1.224,0.33329,0.061472,1.2276,0.33373,0.22347,1.2182,0.33392,0.34512,1.1806,0.32636,0.51113,1.1512,0.32834,-0.50209,1.1489,0.46762,-0.36256,1.1879,0.47912,-0.20966,1.2003,0.47372,-0.075306,1.2249,0.47751,0.074929,1.2232,0.47825,0.21095,1.2118,0.47377,0.36089,1.179,0.47904,0.5004,1.1398,0.46564,-0.51145,1.1436,0.61517,-0.35444,1.1784,0.61168,-0.21869,1.1911,0.61881,-0.066197,1.2104,0.61797,0.066079,1.2123,0.61868,0.21883,1.1949,0.61845,0.35327,1.1725,0.61106,0.50809,1.129,0.61329,-0.50611,1.1286,0.75247,-0.3599,1.1535,0.76205,-0.2125,1.182,0.75886,-0.073514,1.1994,0.76193,0.073016,1.1933,0.76218,0.21247,1.1803,0.75779,0.36059,1.1569,0.76322,0.50436,1.1216,0.75093,-0.50646,1.1077,0.89885,-0.35631,1.1466,0.89494,-0.21482,1.1648,0.9033,-0.06933,1.188,0.9028,0.069718,1.1933,0.90319,0.21505,1.1689,0.90309,0.3557,1.1446,0.8948,0.5049,1.1015,0.89786,-0.50699,1.09,1.0359,-0.35663,1.1217,1.0452,-0.21342,1.1396,1.0413,-0.069257,1.1627,1.045,0.070874,1.174,1.0467,0.21478,1.1491,1.0419,0.35514,1.1158,1.0453,0.50662,1.0893,1.0352,-0.5,1.0654,1.1815,-0.35638,1.1117,1.1782,-0.21408,1.1521,1.1864,-0.072319,1.1673,1.1863,0.071805,1.1665,1.1878,0.21145,1.1378,1.187,0.35703,1.1142,1.1778,0.5,1.0654,1.1815
-0.48449,1.2247,0.18733,-0.36082,1.2951,0.21004,-0.20495,1.3017,0.20285,-0.076735,1.3421,0.21604,0.076154,1.3461,0.21702,0.20892,1.3273,0.20889,0.35818,1.2818,0.20689,0.49385,1.2393,0.18843,-0.51027,1.2228,0.33501,-0.34912,1.2736,0.33941,-0.22311,1.2864,0.349,-0.060727,1.2986,0.34965,0.061453,1.2968,0.34937,0.22382,1.2906,0.34951,0.34662,1.2608,0.33734,0.51143,1.2241,0.33529,-0.50067,1.2052,0.47099,-0.36271,1.2455,0.49079,-0.20936,1.2577,0.48443,-0.075517,1.2819,0.49372,0.075104,1.2767,0.49195,0.211,1.2678,0.48776,0.36123,1.2342,0.48784,0.49909,1.1927,0.46923,-0.50917,1.1725,0.61601,-0.35414,1.2149,0.61799,-0.21857,1.2288,0.6287,-0.065657,1.2434,0.62877,0.06663,1.2517,0.63126,0.2183,1.2279,0.62773,0.35309,1.208,0.61726,0.50757,1.164,0.61449,-0.50384,1.1392,0.74897,-0.35991,1.1745,0.7668,-0.2126,1.1993,0.76407,-0.073043,1.2166,0.77147,0.07284,1.2156,0.77088,0.21181,1.1941,0.7638,0.35932,1.1709,0.76577,0.50451,1.1398,0.75011,-0.50432,1.1041,0.89365,-0.35713,1.1498,0.89542,-0.21427,1.165,0.90722,-0.069827,1.1876,0.90889,0.070378,1.1925,0.91049,0.21398,1.1653,0.90643,0.35662,1.1478,0.89589,0.50338,1.1008,0.89317,-0.50689,1.0692,1.0266,-0.35589,1.1027,1.0423,-0.2153,1.1272,1.0405,-0.068791,1.1441,1.0475,0.069745,1.1535,1.0493,0.21573,1.1325,1.0428,0.35531,1.1029,1.0423,0.50626,1.0691,1.0272,-0.5,1.0329,1.1709,-0.35787,1.0816,1.1717,-0.21319,1.1117,1.1869,-0.072831,1.1316,1.1874,0.072123,1.1297,1.1889,0.21169,1.1052,1.1857,0.35723,1.0794,1.1724,0.5,1.0329,1.1709
