-0.48241,0.16942,-0.44979,-0.36211,0.092088,-0.46007,-0.20461,0.10898,-0.45932,-0.077577,0.066195,-0.47102,0.07639,0.059668,-0.4732,0.2068,0.088699,-0.46797,0.36458,0.087987,-0.46153,0.47892,0.17573,-0.44534,-0.50914,0.10985,-0.31446,-0.34682,0.059738,-0.33326,-0.22443,0.033465,-0.33355,-0.059636,0.028531,-0.33745,0.060095,0.027411,-0.337,0.22471,0.030879,-0.33504,0.34556,0.063144,-0.33109,0.51153,0.10381,-0.3165,-0.49892,0.070416,-0.18347,-0.36236,0.022832,-0.18325,-0.21145,-0.0051267,-0.19952,-0.075985,-0.0098005,-0.19609,0.07526,-0.0094893,-0.1965,0.21053,0.0014006,-0.19741,0.36391,0.015777,-0.18588,0.49942,0.065866,-0.18425,-0.5071,0.031722,-0.039527,-0.35274,-0.010057,-0.057438,-0.21915,-0.038631,-0.057199,-0.065582,-0.043843,-0.061712,0.066445,-0.053451,-0.063426,0.21835,-0.031045,-0.056089,0.35409,-0.01697,-0.058187,0.50672,0.030622,-0.040299,-0.5011,0.0025343,0.094127,-0.36257,-0.048112,0.0925,-0.21274,-0.064979,0.079891,-0.074147,-0.07366,0.081951,0.073681,-0.075143,0.080515,0.21242,-0.065128,0.080576,0.36219,-0.047642,0.091798,0.50262,-0.0029179,0.093248,-0.50328,-0.035111,0.23842,-0.35716,-0.079629,0.21872,-0.21421,-0.098968,0.22223,-0.069637,-0.11795,0.21341,0.070822,-0.12123,0.21313,0.21213,-0.084619,0.22463,0.35658,-0.078039,0.22014,0.50236,-0.031677,0.2388,-0.50759,-0.066573,0.37164,-0.35686,-0.099974,0.37227,-0.21469,-0.11932,0.36031,-0.069877,-0.14067,0.35846,0.070173,-0.14508,0.35677,0.21556,-0.12739,0.35924,0.35517,-0.09386,0.37289,0.50681,-0.064484,0.37274,-0.5,-0.091793,0.51845,-0.35572,-0.13081,0.49885,-0.2118,-0.16508,0.49923,-0.071943,-0.18972,0.4883,0.072294,-0.18992,0.48957,0.2127,-0.16802,0.49841,0.35568,-0.13099,0.49965,0.5,-0.091793,0.51845
-0.49693,-0.010276,-0.47619,-0.36269,-0.060316,-0.47152,-0.20626,-0.059383,-0.47925,-0.07686,-0.097544,-0.4806,0.075963,-0.094476,-0.4803,0.20861,-0.072915,-0.48111,0.36477,-0.067562,-0.47199,0.49308,-0.0025218,-0.47492,-0.50859,-0.020422,-0.32858,-0.34717,-0.067958,-0.33973,-0.22286,-0.095419,-0.33724,-0.060751,-0.10708,-0.34094,0.061591,-0.10782,-0.34048,0.22382,-0.10079,-0.33861,0.34735,-0.069871,-0.33886,0.51042,-0.026658,-0.32941,-0.49893,-0.041449,-0.19253,-0.3613,-0.086238,-0.18804,-0.21136,-0.11993,-0.20001,-0.075673,-0.12568,-0.19691,0.075277,-0.12644,-0.19691,0.21082,-0.11691,-0.1991,0.36315,-0.095215,-0.1892,0.49681,-0.039467,-0.1919,-0.50476,-0.056915,-0.045182,-0.3533,-0.10706,-0.057616,-0.21869,-0.13467,-0.054435,-0.066297,-0.1456,-0.05833,0.066901,-0.15084,-0.058371,0.21831,-0.1301,-0.054498,0.35469,-0.11375,-0.057388,0.50369,-0.056718,-0.045318,-0.50115,-0.075819,0.091232,-0.36199,-0.1236,0.09443,-0.2127,-0.14735,0.084431,-0.074336,-0.15509,0.08679,0.073763,-0.15462,0.08661,0.21251,-0.14941,0.084838,0.36201,-0.12655,0.09408,0.499,-0.073011,0.091924,-0.50121,-0.090416,0.2387,-0.35731,-0.14247,0.22515,-0.21425,-0.16322,0.23001,-0.070214,-0.18448,0.22378,0.070647,-0.18465,0.2243,0.21281,-0.15226,0.23038,0.35734,-0.14405,0.2261,0.50152,-0.092066,0.23832,-0.50409,-0.10123,0.376,-0.35679,-0.14351,0.37828,-0.21458,-0.17073,0.36926,-0.070863,-0.19178,0.36912,0.070414,-0.19201,0.36911,0.21377,-0.1688,0.37012,0.35598,-0.14121,0.37849,0.50702,-0.11358,0.37531,-0.5,-0.11862,0.52305,-0.3539,-0.155,0.50995,-0.21245,-0.19622,0.5134,-0.071901,-0.22142,0.50608,0.071734,-0.21956,0.50709,0.21257,-0.19569,0.51275,0.35621,-0.16377,0.50992,0.5,-0.11862,0.52305
-0.5042,-0.17825,-0.47468,-0.36254,-0.19939,-0.4671,-0.20784,-0.21846,-0.47556,-0.076419,-0.24604,-0.47128,0.076155,-0.23501,-0.47182,0.20979,-0.22365,-0.47549,0.36498,-0.20904,-0.4663,0.50267,-0.17102,-0.4759,-0.50938,-0.14361,-0.33062,-0.34667,-0.18788,-0.33501,-0.22222,-0.21302,-0.32941,-0.060696,-0.22988,-0.33071,0.061655,-0.23262,-0.33078,0.22354,-0.22039,-0.32926,0.34825,-0.19636,-0.33431,0.50958,-0.14703,-0.33002,-0.49878,-0.14561,-0.19267,-0.36042,-0.1862,-0.18289,-0.21045,-0.2227,-0.19043,-0.075418,-0.23411,-0.18707,0.075832,-0.23414,-0.18658,0.21089,-0.22276,-0.19008,0.36317,-0.19799,-0.18232,0.49468,-0.13861,-0.19235,-0.50407,-0.14022,-0.044928,-0.35369,-0.19449,-0.050143,-0.21829,-0.21798,-0.044127,-0.066532,-0.23508,-0.04547,0.066831,-0.23834,-0.04546,0.21831,-0.21881,-0.043744,0.35435,-0.19956,-0.049384,0.50171,-0.13762,-0.044681,-0.49937,-0.13984,0.093142,-0.36167,-0.18919,0.10202,-0.21186,-0.21457,0.095172,-0.074327,-0.22489,0.0981,0.074399,-0.22625,0.09841,0.21186,-0.21478,0.09555,0.36209,-0.19217,0.10259,0.49839,-0.13917,0.093533,-0.50094,-0.14044,0.241,-0.35781,-0.19432,0.23486,-0.21348,-0.20973,0.24163,-0.070941,-0.23691,0.23934,0.070578,-0.23644,0.23938,0.21256,-0.2062,0.24189,0.35751,-0.19579,0.23557,0.4997,-0.13887,0.24135,-0.50481,-0.13649,0.37958,-0.35705,-0.17489,0.38612,-0.21411,-0.20251,0.38086,-0.071381,-0.22562,0.38289,0.070523,-0.22206,0.38311,0.21403,-0.20401,0.38141,0.35584,-0.1704,0.38605,0.50569,-0.14033,0.37987,-0.5,-0.13375,0.52745,-0.35585,-0.17943,0.51907,-0.21345,-0.21524,0.52671,-0.072314,-0.23975,0.52389,0.070875,-0.23368,0.52395,0.21199,-0.20901,0.52774,0.35495,-0.17628,0.51904,0.5,-0.13375,0.52745
-0.50501,-0.32276,-0.45227,-0.36224,-0.32018,-0.44688,-0.20952,-0.35911,-0.4492,-0.07777,-0.37401,-0.44418,0.07601,-0.35769,-0.44758,0.2087,-0.35525,-0.45131,0.36464,-0.33358,-0.4445,0.50583,-0.31741,-0.45376,-0.51188,-0.25652,-0.31765,-0.34517,-0.2969,-0.31841,-0.22319,-0.31632,-0.30888,-0.059444,-0.33798,-0.30827,0.059498,-0.33977,-0.30798,0.22395,-0.32419,-0.30844,0.3463,-0.30701,-0.31653,0.50946,-0.25428,-0.31821,-0.4989,-0.23804,-0.18212,-0.36083,-0.27595,-0.16562,-0.21045,-0.31376,-0.16991,-0.076021,-0.32663,-0.1644,0.075757,-0.32708,-0.16404,0.21019,-0.31449,-0.16957,0.36295,-0.28865,-0.16395,0.49404,-0.23162,-0.1831,-0.50536,-0.21432,-0.035081,-0.35252,-0.26664,-0.035332,-0.21892,-0.28863,-0.025261,-0.065902,-0.30938,-0.0246,0.065582,-0.31137,-0.024186,0.2187,-0.29133,-0.025028,0.35286,-0.27258,-0.033985,0.50259,-0.21208,-0.035804,-0.50118,-0.19914,0.10111,-0.36066,-0.23963,0.11668,-0.21275,-0.2738,0.11301,-0.074167,-0.27883,0.11681,0.074066,-0.28317,0.11776,0.21139,-0.26709,0.11217,0.36167,-0.24722,0.1178,0.49688,-0.19229,0.099998,-0.50097,-0.17609,0.24825,-0.35668,-0.22928,0.24695,-0.2126,-0.24037,0.25643,-0.070897,-0.27546,0.25804,0.069918,-0.27346,0.25823,0.21306,-0.24596,0.25713,0.35689,-0.23315,0.24812,0.50049,-0.17797,0.24796,-0.50589,-0.15676,0.384,-0.3555,-0.18829,0.39605,-0.21373,-0.21529,0.39316,-0.070849,-0.24453,0.39938,0.069548,-0.23911,0.39895,0.21454,-0.22192,0.39447,0.35569,-0.19165,0.39668,0.50672,-0.1625,0.38505,-0.5,-0.13696,0.53163,-0.35687,-0.18472,0.52672,-0.2143,-0.22105,0.5399,-0.072855,-0.23979,0.54032,0.071134,-0.23616,0.53983,0.21089,-0.20757,0.54018,0.35491,-0.17786,0.52711,0.5,-0.13696,0.53163
-0.50229,-0.43786,-0.41951,-0.36082,-0.42397,-0.41422,-0.20943,-0.47292,-0.4087,-0.07798,-0.47936,-0.40478,0.076619,-0.45974,-0.41187,0.20833,-0.46615,-0.41297,0.36476,-0.43891,-0.4103,0.50665,-0.43587,-0.41618,-0.51425,-0.35647,-0.29188,-0.34409,-0.3912,-0.29028,-0.2237,-0.40353,-0.27826,-0.058152,-0.42805,-0.27489,0.058099,-0.42792,-0.27445,0.22474,-0.41192,-0.27692,0.34477,-0.39812,-0.28733,0.51032,-0.34626,-0.29486,-0.49931,-0.31842,-0.16195,-0.36114,-0.3511,-0.13871,-0.20999,-0.3881,-0.14079,-0.075943,-0.39977,-0.13251,0.076313,-0.40134,-0.13277,0.21012,-0.38739,-0.14004,0.36371,-0.36329,-0.13667,0.49537,-0.31154,-0.16286,-0.50744,-0.27756,-0.017291,-0.35136,-0.32251,-0.014333,-0.21922,-0.34478,0.00025486,-0.065369,-0.36593,0.0033095,0.065076,-0.36666,0.0038306,0.21917,-0.34727,0.00093724,0.35224,-0.32986,-0.011427,0.50452,-0.27386,-0.018466,-0.50123,-0.24001,0.11326,-0.36013,-0.27775,0.13605,-0.21324,-0.31421,0.13521,-0.073734,-0.3174,0.14053,0.073888,-0.31927,0.14034,0.21286,-0.31135,0.13545,0.36188,-0.28647,0.13734,0.50125,-0.24285,0.1148,-0.50374,-0.20692,0.25981,-0.35579,-0.25001,0.26081,-0.2117,-0.25636,0.27169,-0.070741,-0.29539,0.27925,0.069753,-0.2951,0.27934,0.21324,-0.26769,0.27561,0.35657,-0.2553,0.26333,0.50018,-0.19945,0.25767,-0.50967,-0.17619,0.39264,-0.35528,-0.19386,0.40763,-0.21471,-0.21821,0.40461,-0.069741,-0.24491,0.41582,0.068849,-0.24201,0.41387,0.21581,-0.22624,0.40854,0.35578,-0.19893,0.4079,0.50658,-0.16388,0.39041,-0.5,-0.12821,0.53554,-0.35673,-0.17435,0.53425,-0.21494,-0.21594,0.55236,-0.073366,-0.22557,0.55462,0.071628,-0.22513,0.55408,0.20997,-0.19396,0.55157,0.35388,-0.16223,0.5325,0.5,-0.12821,0.53554
-0.50126,-0.52071,-0.37866,-0.35995,-0.50814,-0.37079,-0.20927,-0.5578,-0.35958,-0.077368,-0.56104,-0.3561,0.07653,-0.53937,-0.36614,0.20844,-0.55035,-0.36496,0.36424,-0.52094,-0.36461,0.50614,-0.52149,-0.3731,-0.51548,-0.43662,-0.25318,-0.34477,-0.46457,-0.25109,-0.22333,-0.47292,-0.23766,-0.057868,-0.49324,-0.23299,0.059169,-0.4939,-0.23269,0.22529,-0.47852,-0.23608,0.3461,-0.46713,-0.24916,0.51313,-0.42287,-0.25812,-0.50139,-0.38171,-0.12986,-0.36062,-0.40611,-0.10469,-0.21067,-0.44298,-0.10329,-0.074985,-0.44994,-0.095353,0.07587,-0.45513,-0.093461,0.21076,-0.4409,-0.10338,0.36293,-0.41518,-0.10121,0.49866,-0.37408,-0.13182,-0.50827,-0.32481,0.0096762,-0.35157,-0.36285,0.014455,-0.21847,-0.38513,0.033234,-0.065436,-0.40159,0.036964,0.066401,-0.40457,0.037839,0.21904,-0.38425,0.032966,0.35352,-0.36924,0.017685,0.5071,-0.32086,0.0087208,-0.50296,-0.27075,0.13379,-0.36115,-0.30885,0.16258,-0.21334,-0.33011,0.15933,-0.072001,-0.33431,0.16504,0.073318,-0.34383,0.16935,0.21436,-0.33871,0.16345,0.36036,-0.30696,0.16191,0.50324,-0.27199,0.13521,-0.50355,-0.2193,0.2757,-0.35584,-0.257,0.27822,-0.20977,-0.25792,0.28942,-0.071519,-0.2987,0.30194,0.070963,-0.30043,0.30335,0.2121,-0.27134,0.29527,0.35792,-0.26567,0.28273,0.50288,-0.21906,0.27588,-0.51094,-0.16691,0.40047,-0.35314,-0.17961,0.41601,-0.21682,-0.20814,0.41773,-0.067963,-0.23211,0.43045,0.066914,-0.23007,0.42999,0.2172,-0.21441,0.42116,0.35371,-0.18775,0.41935,0.51004,-0.16589,0.4007,-0.5,-0.10761,0.53915,-0.35735,-0.15075,0.5398,-0.21371,-0.18775,0.56466,-0.074424,-0.20141,0.56801,0.072258,-0.19548,0.56653,0.20929,-0.16724,0.56101,0.35712,-0.14852,0.54084,0.5,-0.10761,0.53915
-0.50151,-0.57531,-0.33326,-0.35963,-0.5702,-0.32028,-0.2093,-0.61619,-0.30668,-0.076407,-0.61943,-0.30145,0.075602,-0.59502,-0.31604,0.20843,-0.60916,-0.31139,0.36307,-0.57999,-0.3143,0.50499,-0.57807,-0.32869,-0.51633,-0.49436,-0.20655,-0.34685,-0.51601,-0.20507,-0.22299,-0.52308,-0.1902,-0.059033,-0.53705,-0.18626,0.060719,-0.53753,-0.18575,0.22483,-0.52367,-0.19079,0.3484,-0.51565,-0.20449,0.51544,-0.48062,-0.21363,-0.50409,-0.42697,-0.089535,-0.36015,-0.44,-0.066896,-0.21163,-0.4768,-0.061348,-0.074358,-0.47905,-0.055065,0.075075,-0.48448,-0.052403,0.21151,-0.47312,-0.062726,0.36233,-0.4472,-0.063037,0.50233,-0.41796,-0.093723,-0.5091,-0.35204,0.041239,-0.35302,-0.38536,0.047662,-0.21746,-0.40313,0.068224,-0.066141,-0.4188,0.073376,0.067724,-0.41943,0.07372,0.21922,-0.4051,0.068581,0.35511,-0.38877,0.050122,0.50941,-0.34898,0.039893,-0.50552,-0.28732,0.16013,-0.36157,-0.31939,0.19095,-0.21373,-0.33054,0.18432,-0.071438,-0.33519,0.19034,0.072825,-0.34414,0.19616,0.21437,-0.33513,0.18735,0.36177,-0.31896,0.19108,0.50511,-0.28561,0.15964,-0.5047,-0.21751,0.2941,-0.35603,-0.24682,0.29493,-0.20904,-0.24613,0.30756,-0.071816,-0.28564,0.32384,0.071728,-0.28836,0.32663,0.21282,-0.26617,0.31833,0.35886,-0.25564,0.30164,0.5047,-0.21577,0.29292,-0.51373,-0.15464,0.41389,-0.35305,-0.15921,0.42633,-0.2186,-0.18453,0.42974,-0.066422,-0.20279,0.44151,0.06603,-0.20491,0.44357,0.21817,-0.18764,0.43155,0.35261,-0.16279,0.42872,0.51259,-0.15124,0.41229,-0.5,-0.075479,0.54242,-0.3584,-0.11972,0.54759,-0.21107,-0.1452,0.57324,-0.074751,-0.17024,0.57971,0.072645,-0.15464,0.57646,0.209,-0.13036,0.56774,0.35919,-0.1207,0.54935,0.5,-0.075479,0.54242
-0.50148,-0.60568,-0.28418,-0.35956,-0.60573,-0.2663,-0.2097,-0.65058,-0.25053,-0.076119,-0.65152,-0.24378,0.074634,-0.62711,-0.26322,0.20807,-0.64114,-0.25541,0.36241,-0.61482,-0.26116,0.50367,-0.6073,-0.28247,-0.51793,-0.5291,-0.15528,-0.34917,-0.54509,-0.15421,-0.22311,-0.54762,-0.14178,-0.060254,-0.55766,-0.13758,0.061193,-0.55846,-0.13822,0.224,-0.54559,-0.14338,0.3495,-0.54298,-0.15684,0.51675,-0.51576,-0.16297,-0.50595,-0.45015,-0.04588,-0.35987,-0.45155,-0.026935,-0.21246,-0.48853,-0.018912,-0.074136,-0.48698,-0.012724,0.074249,-0.49214,-0.011035,0.21205,-0.48391,-0.019472,0.36162,-0.45703,-0.024531,0.5054,-0.44004,-0.051169,-0.51073,-0.36025,0.075258,-0.35526,-0.39032,0.084413,-0.2175,-0.40268,0.10367,-0.06718,-0.41482,0.10946,0.068058,-0.41397,0.10754,0.21862,-0.40338,0.10384,0.35591,-0.39017,0.083176,0.50972,-0.35332,0.072143,-0.5072,-0.2829,0.18622,-0.36151,-0.30902,0.2198,-0.21469,-0.31547,0.20847,-0.071229,-0.31739,0.21514,0.072082,-0.32315,0.2188,0.21511,-0.31858,0.21346,0.36221,-0.31034,0.21944,0.50571,-0.27668,0.18357,-0.50641,-0.19963,0.31264,-0.3571,-0.22231,0.31239,-0.20938,-0.2184,0.32282,-0.07272,-0.25612,0.34376,0.071446,-0.25828,0.34503,0.21279,-0.24134,0.33913,0.35869,-0.22901,0.317,0.50631,-0.19768,0.3122,-0.51573,-0.12659,0.42672,-0.35275,-0.12344,0.43561,-0.22039,-0.14835,0.43979,-0.065019,-0.15843,0.44957,0.065071,-0.1645,0.45368,0.21897,-0.14619,0.43978,0.35257,-0.13044,0.44038,0.51474,-0.12378,0.42544,-0.5,-0.032264,0.54533,-0.35971,-0.078794,0.55513,-0.20957,-0.092723,0.57839,-0.07576,-0.12515,0.58787,0.072513,-0.10555,0.58316,0.2085,-0.086175,0.57399,0.35952,-0.075415,0.55499,0.5,-0.032264,0.54533
-0.50244,-0.61524,-0.23201,-0.36071,-0.61693,-0.21145,-0.21054,-0.66069,-0.19397,-0.076799,-0.65806,-0.18802,0.073725,-0.63557,-0.21068,0.20717,-0.64958,-0.20103,0.36175,-0.62564,-0.20778,0.50194,-0.61352,-0.23515,-0.51969,-0.53802,-0.10296,-0.35083,-0.55017,-0.1042,-0.22393,-0.54667,-0.095492,-0.061198,-0.55536,-0.091477,0.060499,-0.55698,-0.092391,0.22315,-0.5449,-0.097549,0.34915,-0.5469,-0.11012,0.51737,-0.52688,-0.11145,-0.50749,-0.45008,-0.0015693,-0.36006,-0.44181,0.012541,-0.21328,-0.47828,0.021655,-0.074221,-0.47587,0.028909,0.073369,-0.48032,0.029529,0.21209,-0.47369,0.021397,0.3601,-0.44359,0.010795,0.50651,-0.43813,-0.010541,-0.51113,-0.34312,0.10633,-0.35685,-0.37546,0.11966,-0.21805,-0.38455,0.1392,-0.068073,-0.39208,0.14245,0.067844,-0.39086,0.13904,0.21789,-0.38206,0.13668,0.35609,-0.37316,0.11483,0.50961,-0.33761,0.10287,-0.50937,-0.26089,0.21277,-0.36075,-0.2793,0.24651,-0.21616,-0.28451,0.23081,-0.070646,-0.2826,0.23676,0.070746,-0.28657,0.23868,0.21589,-0.28583,0.2366,0.36126,-0.28106,0.24452,0.50825,-0.25506,0.2092,-0.50756,-0.16927,0.33395,-0.35827,-0.18553,0.33007,-0.20952,-0.17262,0.33194,-0.073888,-0.20917,0.35808,0.071185,-0.21279,0.35914,0.21194,-0.19767,0.35488,0.35902,-0.19064,0.3319,0.50598,-0.16,0.32711,-0.51692,-0.07561,0.43029,-0.35177,-0.070868,0.4406,-0.22256,-0.10001,0.44712,-0.063823,-0.10021,0.45366,0.06337,-0.10775,0.45773,0.2201,-0.091969,0.44456,0.35162,-0.081444,0.44747,0.51562,-0.072868,0.42971,-0.5,0.021412,0.54785,-0.36179,-0.028655,0.55966,-0.20969,-0.034764,0.58249,-0.076816,-0.067107,0.5913,0.073055,-0.049501,0.58669,0.20835,-0.03368,0.57961,0.35973,-0.01782,0.55596,0.5,0.021412,0.54785
-0.50349,-0.60809,-0.18118,-0.362,-0.60787,-0.16155,-0.21067,-0.64797,-0.14154,-0.077318,-0.64295,-0.13755,0.073351,-0.62064,-0.16248,0.20613,-0.63678,-0.15041,0.36126,-0.61377,-0.15769,0.50057,-0.60028,-0.1889,-0.52109,-0.52433,-0.056758,-0.35132,-0.53272,-0.058953,-0.22518,-0.52686,-0.053792,-0.0616,-0.53359,-0.049402,0.059178,-0.53543,-0.051072,0.22265,-0.52305,-0.056396,0.34797,-0.52816,-0.067735,0.51753,-0.51374,-0.064113,-0.50824,-0.42698,0.036137,-0.36168,-0.41387,0.046037,-0.21342,-0.44766,0.057707,-0.075415,-0.44679,0.066414,0.073193,-0.44909,0.066325,0.21094,-0.44362,0.056999,0.35906,-0.41054,0.041242,0.50563,-0.41522,0.026203,-0.51368,-0.31276,0.1357,-0.35796,-0.33988,0.14908,-0.21937,-0.34472,0.16578,-0.068726,-0.35,0.16836,0.066568,-0.34916,0.16371,0.21721,-0.34053,0.16273,0.35547,-0.33813,0.14261,0.5096,-0.30262,0.12902,-0.51221,-0.22052,0.23424,-0.36176,-0.2315,0.26444,-0.21729,-0.24123,0.25499,-0.07144,-0.23286,0.25396,0.069675,-0.23636,0.25642,0.21509,-0.23612,0.25357,0.36003,-0.23286,0.26342,0.5081,-0.21231,0.22805,-0.51046,-0.12248,0.35008,-0.35991,-0.13004,0.33997,-0.21233,-0.11689,0.33876,-0.074108,-0.14666,0.36612,0.069892,-0.1518,0.36723,0.21178,-0.13771,0.36384,0.35862,-0.1393,0.34526,0.50719,-0.1111,0.34187,-0.51939,-0.026743,0.44511,-0.35406,-0.014058,0.44775,-0.22348,-0.035088,0.44903,-0.064535,-0.028216,0.45078,0.06272,-0.035223,0.45479,0.22012,-0.025297,0.44443,0.35203,-0.021203,0.45356,0.51692,-0.022038,0.44224,-0.5,0.084778,0.54995,-0.36254,0.03056,0.56729,-0.20978,0.026301,0.58507,-0.077188,-0.01054,0.59117,0.072603,0.0077379,0.58753,0.20794,0.025202,0.58318,0.35885,0.04756,0.5579,0.5,0.084778,0.54995
-0.50504,-0.58385,-0.13261,-0.36341,-0.57902,-0.11781,-0.21095,-0.61383,-0.095954,-0.077901,-0.60624,-0.096905,0.073402,-0.58579,-0.12052,0.20561,-0.60399,-0.10571,0.36096,-0.58114,-0.11469,0.5004,-0.56982,-0.14581,-0.52191,-0.48779,-0.018622,-0.35159,-0.49339,-0.021062,-0.22612,-0.48806,-0.017652,-0.061929,-0.49279,-0.01333,0.058176,-0.49415,-0.015939,0.22218,-0.48127,-0.022212,0.34706,-0.48781,-0.031761,0.51734,-0.4778,-0.025126,-0.50863,-0.38353,0.068129,-0.36361,-0.3682,0.0729,-0.21325,-0.39788,0.086865,-0.076841,-0.39822,0.095568,0.073409,-0.39923,0.096031,0.20949,-0.39441,0.084666,0.3591,-0.36184,0.066635,0.50444,-0.37148,0.056233,-0.51631,-0.26631,0.16211,-0.35807,-0.2852,0.17157,-0.22077,-0.28924,0.1872,-0.068719,-0.29137,0.18767,0.065074,-0.2897,0.1806,0.21716,-0.28421,0.18413,0.35435,-0.28485,0.16553,0.51027,-0.2521,0.15087,-0.51427,-0.16753,0.25563,-0.36336,-0.16995,0.27717,-0.21728,-0.1785,0.26949,-0.073095,-0.17065,0.26726,0.069611,-0.17117,0.26778,0.21359,-0.17417,0.26675,0.35992,-0.16993,0.27637,0.50858,-0.15756,0.24624,-0.51232,-0.060479,0.36127,-0.36101,-0.062843,0.34852,-0.21503,-0.049162,0.3424,-0.073929,-0.070013,0.36698,0.06875,-0.076209,0.36841,0.21203,-0.063797,0.36605,0.35792,-0.075454,0.35786,0.50745,-0.046633,0.34984,-0.51964,0.037085,0.45617,-0.35737,0.057489,0.44827,-0.22282,0.046178,0.44273,-0.066939,0.053643,0.44266,0.063795,0.049894,0.44403,0.21888,0.053717,0.4373,0.35396,0.055886,0.44903,0.51675,0.044876,0.44942,-0.5,0.15692,0.55163,-0.36067,0.10127,0.57136,-0.20953,0.087527,0.58462,-0.075763,0.047724,0.58469,0.072512,0.063236,0.58177,0.20773,0.093505,0.5807,0.35626,0.12299,0.55586,0.5,0.15692,0.55163
-0.50669,-0.54125,-0.088169,-0.36447,-0.53236,-0.082558,-0.21123,-0.55985,-0.059887,-0.078142,-0.54938,-0.068287,0.074128,-0.53521,-0.085303,0.20695,-0.55072,-0.069956,0.36203,-0.53039,-0.08208,0.50281,-0.52321,-0.10774,-0.52118,-0.4317,0.010284,-0.3514,-0.43481,0.0080692,-0.2254,-0.43064,0.0097961,-0.061762,-0.43483,0.013952,0.059014,-0.43568,0.011491,0.22222,-0.4226,0.0021499,0.34796,-0.42837,-0.0035398,0.51772,-0.42163,0.0024673,-0.5088,-0.32311,0.095111,-0.36509,-0.30854,0.093543,-0.21246,-0.33109,0.10735,-0.077354,-0.33251,0.11527,0.074269,-0.33242,0.11588,0.20901,-0.32758,0.10392,0.36069,-0.30005,0.085664,0.50487,-0.3103,0.080116,-0.5174,-0.20437,0.18346,-0.35614,-0.21416,0.18708,-0.22144,-0.22022,0.20304,-0.06703,-0.21655,0.19595,0.064161,-0.21561,0.19012,0.21864,-0.21511,0.19834,0.35352,-0.21459,0.18251,0.51265,-0.1881,0.16771,-0.51298,-0.096182,0.26912,-0.3647,-0.098228,0.28624,-0.21519,-0.099932,0.27377,-0.074699,-0.095669,0.27463,0.071527,-0.092456,0.27056,0.21179,-0.099422,0.27568,0.36146,-0.097358,0.28563,0.50682,-0.08411,0.2559,-0.51308,0.0098932,0.37348,-0.35871,0.014569,0.35684,-0.21789,0.030744,0.34019,-0.071383,0.019903,0.35634,0.067292,0.012819,0.36051,0.21455,0.020719,0.36009,0.35609,0.0040718,0.36502,0.51077,0.023043,0.36119,-0.51587,0.12043,0.45696,-0.36184,0.14294,0.43914,-0.21905,0.13756,0.43018,-0.070851,0.14509,0.42861,0.067968,0.143,0.42913,0.21632,0.14338,0.42541,0.3582,0.13813,0.44578,0.5126,0.11694,0.46143,-0.5,0.23681,0.55285,-0.35387,0.19007,0.56519,-0.21038,0.15029,0.57679,-0.0727,0.11184,0.56661,0.072029,0.11994,0.56634,0.20572,0.17323,0.57057,0.35126,0.20748,0.55582,0.5,0.23681,0.55285
-0.50792,-0.47995,-0.051411,-0.36527,-0.46858,-0.05512,-0.2109,-0.48584,-0.037572,-0.077444,-0.47438,-0.051118,0.075278,-0.47006,-0.056625,0.20935,-0.47841,-0.045721,0.36376,-0.46146,-0.062245,0.50626,-0.4583,-0.077019,-0.52034,-0.3593,0.030538,-0.35166,-0.36028,0.027789,-0.22437,-0.35597,0.025883,-0.061969,-0.3607,0.031488,0.06028,-0.35963,0.028933,0.22211,-0.34884,0.018119,0.34937,-0.35228,0.017613,0.51795,-0.34807,0.019488,-0.50828,-0.24818,0.11499,-0.36607,-0.23459,0.10802,-0.21142,-0.25096,0.12088,-0.077564,-0.25034,0.12494,0.07539,-0.25149,0.12638,0.20874,-0.24458,0.11413,0.36303,-0.22598,0.098651,0.506,-0.23214,0.096122,-0.51787,-0.12717,0.19688,-0.35462,-0.12786,0.19259,-0.22162,-0.13492,0.20659,-0.065638,-0.12754,0.19339,0.063519,-0.12929,0.19441,0.21976,-0.13424,0.20698,0.35262,-0.12935,0.1935,0.51439,-0.11045,0.17857,-0.50974,-0.015871,0.28098,-0.36566,-0.016111,0.29192,-0.21214,-0.0079888,0.27036,-0.076994,-0.0044075,0.26942,0.074498,-0.0041368,0.26903,0.20918,-0.011138,0.2773,0.36377,-0.012848,0.28817,0.50664,-0.0066699,0.27122,-0.51468,0.096019,0.37594,-0.35732,0.10471,0.35559,-0.21981,0.11522,0.34511,-0.068648,0.11822,0.33836,0.066007,0.11532,0.34143,0.2169,0.11176,0.35243,0.35397,0.097945,0.36586,0.51314,0.10442,0.36706,-0.50865,0.20324,0.46582,-0.36565,0.22972,0.43689,-0.2146,0.23708,0.41709,-0.075417,0.24092,0.41542,0.072804,0.24195,0.41386,0.21228,0.23925,0.41411,0.36301,0.23098,0.43578,0.50674,0.20726,0.46261,-0.5,0.3233,0.55362,-0.34632,0.29017,0.5605,-0.20818,0.24125,0.56334,-0.069604,0.19,0.54722,0.070222,0.2008,0.54846,0.20638,0.26081,0.5592,0.34571,0.30556,0.5496,0.5,0.3233,0.55362
