-0.50313,-0.35556,-0.21088,-0.36242,-0.33218,-0.2195,-0.206,-0.35581,-0.21512,-0.077858,-0.37658,-0.1869,0.076815,-0.36947,-0.19588,0.20849,-0.36505,-0.2051,0.36291,-0.33281,-0.22036,0.50295,-0.36086,-0.20501,-0.51803,-0.22593,-0.13261,-0.34694,-0.24786,-0.12351,-0.22506,-0.25037,-0.10828,-0.059172,-0.26055,-0.10199,0.058466,-0.2593,-0.10383,0.22463,-0.25214,-0.10747,0.34716,-0.25243,-0.11775,0.51818,-0.23055,-0.12872,-0.5028,-0.13128,-0.035781,-0.36335,-0.15016,-0.00052469,-0.21088,-0.17463,0.00346,-0.075113,-0.17549,0.011017,0.075842,-0.17276,0.0080102,0.20887,-0.15348,-0.013685,0.36271,-0.14876,-0.002254,0.50518,-0.14011,-0.026779,-0.50898,-0.031239,0.076515,-0.35532,-0.071424,0.099723,-0.21895,-0.072718,0.1142,-0.066445,-0.084619,0.12252,0.066034,-0.078047,0.11634,0.21541,-0.050833,0.094994,0.35233,-0.057461,0.089397,0.51223,-0.04267,0.086587,-0.50659,0.055485,0.18067,-0.36394,0.032592,0.21755,-0.21445,0.022581,0.21015,-0.073456,0.024732,0.21277,0.072921,0.024242,0.2144,0.21273,0.032669,0.20304,0.36084,0.055988,0.19578,0.50952,0.04866,0.18806,-0.50769,0.15218,0.29644,-0.35666,0.12799,0.3018,-0.21131,0.1389,0.30663,-0.072538,0.10408,0.33369,0.069182,0.1096,0.33018,0.21348,0.11695,0.32655,0.3563,0.1307,0.3017,0.50754,0.15288,0.29556,-0.51575,0.2364,0.40308,-0.35719,0.24769,0.40428,-0.21765,0.23159,0.40518,-0.068565,0.21793,0.41852,0.067258,0.22465,0.41276,0.21803,0.22367,0.41109,0.3554,0.25059,0.40108,0.51374,0.24091,0.40036,-0.5,0.34868,0.50588,-0.35834,0.29735,0.52325,-0.2142,0.26636,0.55159,-0.073672,0.26472,0.55449,0.072592,0.26244,0.55257,0.20733,0.30486,0.53709,0.35649,0.30427,0.52,0.5,0.34868,0.50588
-0.50297,-0.35147,-0.09779,-0.36245,-0.32687,-0.10755,-0.2052,-0.3348,-0.11865,-0.078033,-0.35846,-0.081444,0.075959,-0.3523,-0.09002,0.20853,-0.35192,-0.096942,0.36348,-0.32561,-0.11112,0.50033,-0.36228,-0.083593,-0.51972,-0.21836,-0.026096,-0.34883,-0.23159,-0.024334,-0.22563,-0.23323,-0.0070761,-0.060294,-0.23666,-0.0071913,0.058786,-0.23465,-0.011452,0.22391,-0.23268,-0.0090014,0.34805,-0.23739,-0.015942,0.51938,-0.22726,-0.016354,-0.50583,-0.10956,0.053688,-0.36223,-0.11571,0.083433,-0.21193,-0.14235,0.092179,-0.0744,-0.13625,0.094812,0.074708,-0.13264,0.08956,0.21032,-0.11902,0.06851,0.36216,-0.11823,0.084278,0.5077,-0.12088,0.068516,-0.51084,0.0052748,0.15173,-0.35673,-0.029161,0.17577,-0.21901,-0.024578,0.18667,-0.067054,-0.033007,0.19271,0.066234,-0.026351,0.18356,0.21577,-0.0042814,0.16254,0.35361,-0.013525,0.15947,0.51308,-0.0070528,0.16587,-0.51017,0.10272,0.24523,-0.36264,0.091256,0.27846,-0.21585,0.083438,0.26746,-0.072187,0.089935,0.26644,0.071419,0.092134,0.26539,0.21488,0.087877,0.26538,0.36059,0.1088,0.25621,0.51155,0.096686,0.25426,-0.50941,0.21396,0.34795,-0.35822,0.19702,0.34741,-0.21238,0.2135,0.3453,-0.073429,0.18406,0.37425,0.068951,0.19181,0.36626,0.21241,0.19355,0.36944,0.35733,0.19908,0.34848,0.50846,0.21715,0.34404,-0.518,0.31483,0.43776,-0.35697,0.32836,0.43607,-0.22017,0.3154,0.43395,-0.067173,0.31004,0.44328,0.065254,0.31726,0.43618,0.21912,0.31345,0.43639,0.35519,0.33018,0.43347,0.51581,0.3148,0.44006,-0.5,0.43604,0.53078,-0.35939,0.38563,0.55046,-0.21273,0.35874,0.57833,-0.074488,0.34547,0.58081,0.073286,0.34685,0.57608,0.20627,0.39172,0.56271,0.35659,0.39519,0.54583,0.5,0.43604,0.53078
-0.50425,-0.31509,0.0020138,-0.36257,-0.2958,-0.0024252,-0.20733,-0.28939,-0.029263,-0.078644,-0.31105,0.0074215,0.074859,-0.30954,0.0066474,0.2083,-0.31202,0.0010391,0.36373,-0.292,-0.0077561,0.49926,-0.32967,0.024517,-0.52032,-0.1817,0.070788,-0.35073,-0.18814,0.065821,-0.22536,-0.18894,0.081807,-0.0615,-0.18933,0.077984,0.059314,-0.18745,0.070768,0.22285,-0.18721,0.078852,0.34866,-0.19602,0.076191,0.51814,-0.1937,0.090086,-0.50865,-0.063948,0.13758,-0.36233,-0.061372,0.15945,-0.21291,-0.084129,0.16934,-0.07419,-0.076335,0.16891,0.073451,-0.071528,0.16161,0.21083,-0.062724,0.14057,0.36088,-0.06361,0.16122,0.50797,-0.076995,0.15857,-0.51298,0.061763,0.22067,-0.35791,0.035513,0.24204,-0.21893,0.041837,0.24915,-0.067771,0.038226,0.24998,0.066796,0.041729,0.24091,0.21612,0.05995,0.22196,0.35495,0.04912,0.22019,0.5123,0.048571,0.24183,-0.51244,0.17227,0.29883,-0.36145,0.16808,0.32733,-0.21702,0.16168,0.31521,-0.071377,0.17034,0.31013,0.069625,0.17487,0.30484,0.21518,0.16609,0.31223,0.35938,0.18164,0.30533,0.51194,0.16508,0.31092,-0.51113,0.29255,0.39026,-0.3595,0.28133,0.38507,-0.21433,0.29969,0.37304,-0.073439,0.27952,0.39945,0.068996,0.2847,0.38868,0.21207,0.28478,0.39928,0.35811,0.2808,0.38515,0.50957,0.29139,0.39338,-0.51839,0.39764,0.47617,-0.35649,0.41973,0.46097,-0.2222,0.41061,0.45363,-0.06603,0.41374,0.45584,0.063752,0.41821,0.45055,0.22045,0.41403,0.44981,0.35452,0.41915,0.46104,0.51676,0.40141,0.4724,-0.5,0.52881,0.55472,-0.35749,0.4854,0.57218,-0.20949,0.45363,0.59636,-0.073969,0.42632,0.59565,0.075078,0.42963,0.58957,0.20419,0.48442,0.57979,0.35588,0.49507,0.56406,0.5,0.52881,0.55472
-0.50541,-0.25431,0.085111,-0.36305,-0.24279,0.087311,-0.20994,-0.2285,0.051024,-0.078511,-0.24254,0.077196,0.074756,-0.24706,0.087816,0.20832,-0.25172,0.084364,0.36453,-0.23834,0.082284,0.50009,-0.27121,0.11589,-0.51986,-0.12178,0.15111,-0.35064,-0.12282,0.14143,-0.22462,-0.12388,0.15334,-0.061167,-0.12311,0.14848,0.059777,-0.12144,0.13932,0.22299,-0.12108,0.14979,0.34862,-0.13218,0.15295,0.51575,-0.13625,0.18189,-0.50965,0.0028266,0.20857,-0.36315,0.0089858,0.2212,-0.21242,-0.0073321,0.23147,-0.074458,5.861e-05,0.22725,0.073736,0.0060483,0.21748,0.21108,0.0096104,0.19954,0.36151,0.0083185,0.22259,0.50646,-0.012223,0.23677,-0.51448,0.13593,0.27532,-0.35649,0.11769,0.29442,-0.21917,0.12297,0.29599,-0.06653,0.12511,0.28813,0.066585,0.12382,0.28517,0.21832,0.1375,0.27057,0.35536,0.12717,0.26958,0.51174,0.12215,0.30415,-0.51267,0.25316,0.34664,-0.36166,0.25595,0.36273,-0.21558,0.25352,0.34797,-0.07229,0.26174,0.34056,0.070579,0.26573,0.33313,0.21428,0.25984,0.33831,0.36087,0.26603,0.34268,0.51003,0.24501,0.36184,-0.51265,0.37921,0.42625,-0.35859,0.3762,0.4148,-0.21727,0.39177,0.39343,-0.071122,0.38632,0.40293,0.068776,0.38521,0.3978,0.21412,0.38516,0.4138,0.35764,0.3756,0.40816,0.51009,0.37762,0.43269,-0.51426,0.49317,0.50356,-0.35894,0.51842,0.475,-0.22027,0.51534,0.4604,-0.068303,0.52247,0.45716,0.06649,0.52309,0.45567,0.21918,0.51889,0.45482,0.35681,0.51578,0.47952,0.5125,0.493,0.50396,-0.5,0.62475,0.57697,-0.35214,0.59446,0.58351,-0.20656,0.55548,0.60117,-0.072083,0.51015,0.59635,0.074588,0.51702,0.59271,0.20324,0.58057,0.58942,0.35173,0.60675,0.57038,0.5,0.62475,0.57697
-0.50643,-0.17554,0.14976,-0.36462,-0.1713,0.15491,-0.21014,-0.1566,0.12144,-0.077487,-0.15992,0.12667,0.075895,-0.16951,0.14984,0.20845,-0.17437,0.15021,0.36598,-0.16741,0.1502,0.5001,-0.19292,0.18889,-0.51908,-0.044381,0.21256,-0.34841,-0.040997,0.19918,-0.22454,-0.043792,0.20804,-0.059487,-0.041327,0.20115,0.059155,-0.037311,0.18948,0.22426,-0.039011,0.19772,0.34736,-0.046585,0.20899,0.51154,-0.061816,0.25491,-0.50785,0.087108,0.26115,-0.36558,0.09195,0.26432,-0.20905,0.085495,0.27094,-0.075982,0.088801,0.26578,0.076962,0.096465,0.25154,0.20987,0.096418,0.24082,0.36471,0.092564,0.2653,0.50164,0.070593,0.29746,-0.51642,0.22115,0.31845,-0.35214,0.21161,0.33118,-0.22111,0.21874,0.31919,-0.063607,0.22377,0.30362,0.06367,0.22072,0.31093,0.2216,0.22645,0.3017,0.35276,0.2196,0.31026,0.51406,0.20979,0.34351,-0.50805,0.34523,0.38399,-0.36527,0.35053,0.38303,-0.21001,0.35411,0.36797,-0.076413,0.35737,0.36175,0.076485,0.3611,0.35675,0.21029,0.35844,0.35411,0.36526,0.35643,0.3726,0.50377,0.33632,0.40079,-0.5147,0.47526,0.45053,-0.35484,0.47897,0.43074,-0.21973,0.4871,0.41654,-0.066483,0.49036,0.40565,0.06567,0.4902,0.40452,0.21884,0.4883,0.4157,0.35425,0.47931,0.42757,0.51178,0.47086,0.45957,-0.50403,0.59538,0.52273,-0.36459,0.6156,0.489,-0.21252,0.62462,0.45935,-0.075888,0.62742,0.45457,0.075187,0.62921,0.45427,0.21225,0.62436,0.45728,0.36294,0.61525,0.49255,0.50352,0.59565,0.5204,-0.5,0.72152,0.59684,-0.34443,0.71329,0.585,-0.20431,0.67695,0.59418,-0.068666,0.61015,0.59449,0.069842,0.61849,0.59347,0.20239,0.69314,0.58679,0.34488,0.71557,0.58183,0.5,0.72152,0.59684
-0.50554,-0.086178,0.19198,-0.36413,-0.08474,0.20009,-0.20781,-0.072759,0.17378,-0.076945,-0.065312,0.15723,0.076465,-0.079241,0.18867,0.20829,-0.083459,0.19489,0.36678,-0.081006,0.19283,0.4979,-0.10204,0.24112,-0.51765,0.044857,0.2538,-0.34627,0.049628,0.23677,-0.22382,0.046375,0.24624,-0.057847,0.050392,0.23562,0.05867,0.05812,0.21524,0.22483,0.054835,0.22201,0.34565,0.049175,0.24231,0.50393,0.02716,0.30598,-0.50566,0.18057,0.29212,-0.36592,0.18699,0.28658,-0.20671,0.18696,0.2857,-0.076003,0.18839,0.28362,0.07878,0.19549,0.26442,0.20946,0.19264,0.26524,0.36696,0.18714,0.28689,0.4962,0.16531,0.33736,-0.51766,0.31496,0.34574,-0.34917,0.31327,0.34399,-0.22311,0.32056,0.32487,-0.061481,0.32472,0.3121,0.061671,0.325,0.31465,0.22377,0.32522,0.31319,0.34905,0.31796,0.33558,0.5154,0.30754,0.36242,-0.50352,0.44265,0.40564,-0.36645,0.4528,0.38832,-0.207,0.45857,0.37231,-0.078087,0.45975,0.36828,0.0794,0.46224,0.36474,0.20839,0.45986,0.36509,0.36688,0.45308,0.38936,0.49971,0.43477,0.42371,-0.5158,0.57566,0.46267,-0.352,0.58142,0.44007,-0.22083,0.58492,0.43106,-0.063533,0.59195,0.41133,0.063366,0.59404,0.40855,0.22123,0.58881,0.42266,0.3515,0.58378,0.43805,0.51352,0.57155,0.4695,-0.49735,0.69743,0.53178,-0.3632,0.71065,0.51068,-0.20793,0.7281,0.46328,-0.079763,0.72924,0.46134,0.079558,0.73062,0.46056,0.20741,0.72616,0.46756,0.36497,0.71292,0.50596,0.4985,0.69887,0.53,-0.5,0.81678,0.61373,-0.34345,0.82664,0.58641,-0.20442,0.80656,0.58289,-0.068415,0.73278,0.60172,0.065868,0.7401,0.60064,0.20418,0.81048,0.58489,0.34336,0.82653,0.58555,0.5,0.81678,0.61373
-0.50311,0.0093691,0.21044,-0.36157,0.010853,0.22306,-0.20391,0.017518,0.20666,-0.079724,0.039856,0.16302,0.074065,0.019601,0.20111,0.20555,0.016471,0.21299,0.36429,0.014493,0.20892,0.49065,-0.0067164,0.26875,-0.515,0.14123,0.27435,-0.34428,0.14543,0.24975,-0.22225,0.14525,0.26421,-0.055968,0.14819,0.25102,0.057374,0.16016,0.21436,0.22325,0.15438,0.22506,0.34322,0.1482,0.2499,0.4921,0.1231,0.33211,-0.50618,0.28011,0.29406,-0.36424,0.28789,0.29069,-0.20732,0.28979,0.28138,-0.074288,0.2918,0.28558,0.077264,0.29892,0.25963,0.20978,0.29383,0.27029,0.36537,0.28681,0.29082,0.49331,0.26385,0.35069,-0.51732,0.41448,0.3509,-0.3494,0.4183,0.33136,-0.22363,0.42445,0.31941,-0.061348,0.42821,0.30552,0.060854,0.42941,0.30744,0.22357,0.42601,0.31257,0.34592,0.41649,0.34417,0.51489,0.40844,0.36224,-0.50307,0.54063,0.41123,-0.36547,0.55672,0.38482,-0.20825,0.5607,0.36941,-0.077007,0.56539,0.36045,0.078087,0.56455,0.36294,0.20971,0.56276,0.36513,0.36628,0.55523,0.38632,0.50068,0.53597,0.42434,-0.51645,0.67892,0.45769,-0.35096,0.68001,0.4437,-0.21959,0.68094,0.44196,-0.063678,0.69345,0.41057,0.062545,0.69451,0.41152,0.22064,0.68665,0.42852,0.35113,0.68489,0.43877,0.51496,0.67479,0.46342,-0.4971,0.78968,0.5415,-0.3613,0.80735,0.52225,-0.20887,0.82456,0.47132,-0.078891,0.82807,0.47178,0.078728,0.82835,0.47003,0.20808,0.82519,0.47734,0.36239,0.80648,0.51953,0.4986,0.79401,0.53838,-0.5,0.90821,0.6271,-0.34836,0.92856,0.5854,-0.20915,0.92618,0.57161,-0.069842,0.86918,0.6042,0.065457,0.87218,0.60278,0.20754,0.92541,0.5769,0.34652,0.92597,0.59144,0.5,0.90821,0.6271
-0.49948,0.10806,0.20899,-0.35694,0.11089,0.22518,-0.19963,0.11545,0.2155,-0.085028,0.14986,0.14915,0.069306,0.12419,0.18764,0.20097,0.11998,0.20599,0.35871,0.11451,0.20151,0.47952,0.090073,0.27255,-0.51067,0.24251,0.27126,-0.34244,0.24582,0.23853,-0.21931,0.2492,0.26203,-0.054152,0.25082,0.2454,0.056518,0.26509,0.19372,0.22008,0.25725,0.21023,0.34187,0.24879,0.23482,0.47879,0.2224,0.33285,-0.50721,0.38239,0.27192,-0.36124,0.39154,0.27657,-0.20859,0.39451,0.25788,-0.071848,0.3973,0.27239,0.0742,0.40539,0.23942,0.21011,0.39719,0.25547,0.36159,0.38932,0.27732,0.49225,0.36284,0.34022,-0.51577,0.51702,0.33162,-0.35104,0.52343,0.30568,-0.22196,0.52799,0.30437,-0.062755,0.53421,0.28321,0.062476,0.53513,0.28594,0.22238,0.52932,0.29592,0.34537,0.51564,0.33505,0.51325,0.50967,0.34403,-0.50522,0.63948,0.39732,-0.36434,0.65924,0.36996,-0.21072,0.66255,0.35684,-0.075447,0.66849,0.34768,0.075584,0.66859,0.34903,0.211,0.66348,0.35655,0.3647,0.6582,0.37161,0.50467,0.63824,0.40191,-0.51574,0.77723,0.44961,-0.35196,0.77316,0.44215,-0.21792,0.77489,0.44287,-0.065076,0.79036,0.40911,0.063848,0.79225,0.40892,0.21884,0.78106,0.43005,0.35215,0.77984,0.43654,0.51484,0.77418,0.45361,-0.50144,0.87997,0.5425,-0.35932,0.89832,0.52733,-0.21219,0.9161,0.4793,-0.076584,0.92113,0.48077,0.075153,0.92216,0.47917,0.21014,0.91758,0.48589,0.3597,0.89941,0.52369,0.50189,0.8845,0.53978,-0.5,0.99359,0.63655,-0.3532,1.0183,0.58913,-0.21534,1.0335,0.55931,-0.071922,1.005,0.58905,0.066441,1.0054,0.589,0.21237,1.029,0.56939,0.35189,1.0183,0.59375,0.5,0.99359,0.63655
-0.49608,0.20947,0.18831,-0.35222,0.21322,0.20625,-0.19607,0.21699,0.20058,-0.090417,0.26029,0.11825,0.064549,0.23079,0.14899,0.19583,0.22415,0.17682,0.35193,0.21636,0.17338,0.46621,0.18824,0.25499,-0.50633,0.34628,0.24568,-0.34115,0.35003,0.20684,-0.21618,0.35646,0.23737,-0.052532,0.35661,0.22046,0.056295,0.37221,0.15795,0.21657,0.3624,0.1802,0.34173,0.35139,0.20016,0.46708,0.32363,0.30959,-0.50742,0.48667,0.2331,-0.35869,0.49544,0.24545,-0.2094,0.49984,0.21944,-0.070334,0.50328,0.24145,0.071665,0.51244,0.20404,0.21004,0.50159,0.22264,0.35806,0.49227,0.24704,0.49272,0.46296,0.30758,-0.51422,0.61894,0.29741,-0.35176,0.62935,0.27195,-0.21989,0.63133,0.27723,-0.063737,0.64183,0.25039,0.064428,0.64112,0.2548,0.22187,0.63455,0.26517,0.34625,0.61641,0.30762,0.51194,0.61042,0.31295,-0.50785,0.74054,0.36582,-0.36421,0.75777,0.3481,-0.21185,0.76267,0.33415,-0.075116,0.76838,0.32744,0.074511,0.76944,0.32747,0.21109,0.76214,0.33613,0.36408,0.75938,0.34754,0.50669,0.73903,0.36877,-0.51348,0.86617,0.44129,-0.35317,0.8646,0.43188,-0.21606,0.86878,0.43025,-0.066127,0.88468,0.40054,0.066489,0.88908,0.39599,0.21665,0.87198,0.42332,0.35345,0.86955,0.42855,0.51298,0.86329,0.44525,-0.50475,0.96569,0.53881,-0.35967,0.98185,0.52535,-0.21199,0.99912,0.49018,-0.075376,1.0105,0.47868,0.073715,1.0112,0.47905,0.21045,1.0016,0.49053,0.35864,0.98454,0.52315,0.50314,0.96721,0.53857,-0.5,1.0709,0.64179,-0.35585,1.1008,0.592,-0.21764,1.123,0.56127,-0.071126,1.1267,0.55187,0.06854,1.1255,0.55603,0.21425,1.1163,0.57088,0.35354,1.0986,0.59932,0.5,1.0709,0.64179
-0.49443,0.31408,0.15088,-0.34993,0.31803,0.16561,-0.19425,0.32263,0.16217,-0.093958,0.36818,0.0716,0.062085,0.34074,0.089135,0.19075,0.33013,0.12854,0.34593,0.31922,0.12591,0.45158,0.28928,0.21788,-0.50424,0.45221,0.20016,-0.34062,0.45844,0.15718,-0.21539,0.46479,0.19283,-0.052094,0.46518,0.17555,0.054723,0.48305,0.1086,0.21306,0.46933,0.13621,0.33999,0.45818,0.15005,0.45927,0.42567,0.26435,-0.50658,0.59461,0.18338,-0.35848,0.59919,0.20118,-0.20894,0.60761,0.17133,-0.07106,0.60936,0.19587,0.071626,0.61985,0.15737,0.20924,0.60825,0.17519,0.3576,0.59471,0.20011,0.49356,0.56554,0.25613,-0.51518,0.72013,0.25667,-0.35079,0.73553,0.235,-0.22098,0.73606,0.23659,-0.062647,0.75001,0.2121,0.063343,0.74774,0.21635,0.22243,0.73852,0.22849,0.34626,0.7204,0.26455,0.5128,0.70981,0.27285,-0.50636,0.83762,0.3353,-0.36564,0.85293,0.32102,-0.2102,0.86175,0.30425,-0.076675,0.86366,0.30313,0.076552,0.86588,0.30053,0.20977,0.86001,0.30688,0.36581,0.85398,0.32032,0.50582,0.83603,0.33743,-0.51272,0.94786,0.42875,-0.35155,0.95622,0.41452,-0.21634,0.95902,0.41029,-0.064848,0.9798,0.38147,0.066015,0.98362,0.37706,0.21643,0.95936,0.40801,0.35155,0.95792,0.41396,0.51207,0.9451,0.43179,-0.50042,1.0439,0.5321,-0.36193,1.0597,0.51748,-0.20636,1.0772,0.49025,-0.077342,1.0901,0.47636,0.078126,1.0955,0.46955,0.2061,1.0795,0.48868,0.36088,1.059,0.51866,0.4995,1.0444,0.53225,-0.5,1.1381,0.64265,-0.35175,1.173,0.59975,-0.21614,1.1949,0.57192,-0.068041,1.2088,0.55075,0.068319,1.2104,0.55009,0.21635,1.1945,0.5704,0.35076,1.1717,0.60261,0.5,1.1381,0.64265
-0.49357,0.42058,0.09644,-0.34915,0.42652,0.10401,-0.19367,0.43037,0.10281,-0.093873,0.4759,0.011101,0.062371,0.45769,0.010216,0.18498,0.43822,0.064707,0.33983,0.42656,0.060759,0.43559,0.39129,0.16123,-0.50404,0.56075,0.13686,-0.34073,0.56707,0.092952,-0.21542,0.57328,0.12988,-0.052133,0.5733,0.1133,0.053033,0.59571,0.046301,0.21006,0.57825,0.078835,0.33761,0.56567,0.086287,0.45612,0.52859,0.20008,-0.50564,0.70433,0.12326,-0.35783,0.7044,0.14637,-0.20893,0.71733,0.11431,-0.071282,0.71644,0.13979,0.071183,0.73034,0.10054,0.20866,0.71602,0.11743,0.35732,0.70038,0.13938,0.49388,0.66814,0.1917,-0.51665,0.82195,0.20794,-0.34988,0.83745,0.1934,-0.22239,0.83945,0.18966,-0.061713,0.8546,0.17039,0.06204,0.85117,0.17296,0.22235,0.83852,0.18924,0.34767,0.82378,0.2087,0.51461,0.80866,0.22374,-0.5056,0.92794,0.30186,-0.36504,0.94665,0.28864,-0.20985,0.9568,0.27123,-0.076309,0.95937,0.27142,0.076843,0.9607,0.26806,0.21014,0.95326,0.27477,0.36544,0.94271,0.29014,0.50631,0.92659,0.30287,-0.51147,1.0226,0.4106,-0.35181,1.0447,0.3887,-0.21736,1.0465,0.3831,-0.063966,1.0664,0.36171,0.066143,1.0684,0.3582,0.21711,1.0414,0.3875,0.3518,1.041,0.3906,0.512,1.0216,0.41099,-0.49738,1.1101,0.52144,-0.36075,1.1298,0.50675,-0.20443,1.1513,0.48017,-0.076821,1.1665,0.46726,0.079736,1.1722,0.45946,0.20584,1.1519,0.47903,0.36157,1.1273,0.50731,0.49852,1.1091,0.52207,-0.5,1.1938,0.63912,-0.34848,1.2272,0.60781,-0.21458,1.2543,0.57918,-0.06514,1.2678,0.5636,0.069921,1.2768,0.55314,0.21995,1.265,0.56542,0.35084,1.2323,0.6016,0.5,1.1938,0.63912
-0.49357,0.5299,0.025725,-0.34988,0.53846,0.022143,-0.19468,0.54121,0.021945,-0.088548,0.58383,-0.061167,0.064572,0.58293,-0.082518,0.18,0.55116,-0.016989,0.33467,0.54013,-0.019489,0.42053,0.49625,0.087236,-0.50501,0.67189,0.058994,-0.3413,0.67709,0.0188,-0.21508,0.68297,0.052839,-0.052717,0.68356,0.03613,0.053,0.71279,-0.025265,0.20858,0.69019,0.010382,0.33657,0.67649,0.012182,0.45709,0.63279,0.12092,-0.50565,0.81529,0.056811,-0.35753,0.81137,0.083609,-0.20991,0.82777,0.052395,-0.071186,0.82412,0.077439,0.06987,0.84324,0.03782,0.20774,0.82496,0.055403,0.35627,0.80979,0.071713,0.49344,0.77206,0.12117,-0.51718,0.92184,0.15642,-0.34986,0.9355,0.14649,-0.22274,0.94054,0.14078,-0.061809,0.95615,0.12562,0.061815,0.95093,0.12941,0.22211,0.93628,0.14501,0.34865,0.92365,0.1539,0.51619,0.9099,0.16529,-0.50695,1.0139,0.26289,-0.36465,1.0386,0.25097,-0.21125,1.0442,0.23896,-0.075564,1.0524,0.23594,0.074983,1.05,0.23513,0.21086,1.0412,0.24074,0.36335,1.0271,0.25656,0.50662,1.0085,0.26643,-0.51086,1.0928,0.38474,-0.35314,1.1199,0.36275,-0.21828,1.13,0.3534,-0.064453,1.142,0.34191,0.066966,1.1432,0.34056,0.21808,1.1181,0.36238,0.35392,1.1157,0.36439,0.51133,1.0875,0.38762,-0.5006,1.1713,0.50134,-0.35993,1.1924,0.49085,-0.20652,1.2126,0.46977,-0.075937,1.236,0.45432,0.077083,1.2354,0.4524,0.20813,1.2147,0.46687,0.36094,1.1908,0.49009,0.50081,1.1666,0.50425,-0.5,1.2365,0.63129,-0.3502,1.2726,0.60373,-0.21332,1.3014,0.58178,-0.065438,1.3136,0.56955,0.071585,1.3265,0.55978,0.2201,1.3174,0.56705,0.3535,1.2805,0.59734,0.5,1.2365,0.63129
-0.49313,0.64267,-0.059856,-0.35107,0.65596,-0.074831,-0.19589,0.65716,-0.07767,-0.079052,0.69515,-0.14271,0.067518,0.71636,-0.1804,0.17773,0.67152,-0.11226,0.33247,0.66061,-0.11231,0.40841,0.60555,-0.0016725,-0.50733,0.78581,-0.029712,-0.34254,0.79123,-0.063702,-0.21518,0.79739,-0.037612,-0.053273,0.7986,-0.050129,0.053587,0.83575,-0.10249,0.20882,0.80684,-0.068704,0.33667,0.79281,-0.067657,0.4622,0.73831,0.030037,-0.50543,0.92611,-0.0086232,-0.35822,0.91801,0.018601,-0.21039,0.93735,-0.0098393,-0.071933,0.93115,0.012827,0.069793,0.95596,-0.023671,0.20676,0.9343,-0.0071226,0.35644,0.92085,0.0032317,0.49279,0.8769,0.048003,-0.51776,1.0194,0.10501,-0.35023,1.0287,0.098124,-0.22311,1.0395,0.09262,-0.062205,1.0537,0.080663,0.061707,1.048,0.085425,0.22203,1.0327,0.097117,0.3487,1.0175,0.10452,0.51706,1.0087,0.10945,-0.50934,1.0963,0.22143,-0.36435,1.1207,0.21582,-0.21313,1.1258,0.20441,-0.074947,1.1334,0.20396,0.073218,1.132,0.20213,0.21162,1.1243,0.20484,0.36122,1.1056,0.22167,0.50612,1.0823,0.22967,-0.51136,1.1588,0.35398,-0.35461,1.1858,0.3347,-0.21852,1.2015,0.32759,-0.065711,1.2089,0.31998,0.067342,1.2111,0.31997,0.2181,1.1883,0.33434,0.35529,1.1817,0.33804,0.50983,1.1456,0.36015,-0.50243,1.2128,0.48255,-0.35918,1.2391,0.47472,-0.21027,1.2662,0.45326,-0.075142,1.2878,0.44395,0.074392,1.2862,0.44259,0.20963,1.2664,0.45252,0.35831,1.2372,0.47429,0.4997,1.2044,0.48784,-0.5,1.2651,0.61942,-0.35111,1.3004,0.59573,-0.21336,1.3372,0.57916,-0.06751,1.352,0.56675,0.071656,1.3624,0.56225,0.21767,1.3477,0.57153,0.35299,1.3067,0.59466,0.5,1.2651,0.61942
