-0.50246,-0.3152,0.0061608,-0.36164,-0.29671,0.0056102,-0.20833,-0.33533,0.026867,-0.077268,-0.33554,0.035346,0.075555,-0.31504,0.0090777,0.20708,-0.32309,0.01309,0.365,-0.31264,0.026187,0.50511,-0.33056,0.037293,-0.51779,-0.18245,0.08058,-0.34646,-0.20921,0.095969,-0.2255,-0.20767,0.10815,-0.058108,-0.21745,0.11445,0.058021,-0.21635,0.11395,0.22494,-0.20345,0.10308,0.34644,-0.20653,0.096159,0.51922,-0.18849,0.088849,-0.49868,-0.085751,0.17328,-0.36405,-0.10349,0.21506,-0.20725,-0.10822,0.19778,-0.077395,-0.12195,0.22086,0.076969,-0.1249,0.2218,0.20793,-0.11373,0.20513,0.35902,-0.073626,0.1818,0.50054,-0.08573,0.17601,-0.50932,0.022539,0.27917,-0.35345,-0.0091703,0.29703,-0.21608,0.0024496,0.30118,-0.066807,-0.021443,0.32147,0.066737,-0.018547,0.31842,0.21924,-0.012382,0.31544,0.35012,0.0098437,0.27816,0.50814,0.03467,0.26717,-0.50789,0.11861,0.37342,-0.35968,0.11581,0.39599,-0.21105,0.10914,0.38243,-0.071962,0.096165,0.40344,0.073462,0.091695,0.40784,0.21462,0.087358,0.40767,0.36169,0.1118,0.39804,0.50382,0.13611,0.35739,-0.50563,0.22711,0.47957,-0.35468,0.21698,0.46968,-0.20811,0.22095,0.48502,-0.072513,0.18404,0.51569,0.070832,0.1829,0.51884,0.2136,0.19108,0.51606,0.3584,0.19875,0.49101,0.4992,0.2456,0.46068,-0.51456,0.32875,0.56719,-0.35438,0.33408,0.57793,-0.21863,0.31075,0.58477,-0.066943,0.29963,0.60098,0.066376,0.30333,0.59403,0.22015,0.29988,0.59721,0.35709,0.31621,0.59602,0.50945,0.34354,0.55384,-0.5,0.44323,0.66813,-0.35947,0.39523,0.68793,-0.21038,0.39134,0.71284,-0.072804,0.37315,0.72248,0.074664,0.36698,0.72468,0.20379,0.41768,0.69132,0.35198,0.42546,0.66173,0.5,0.44323,0.66813
-0.50302,-0.28524,0.097116,-0.36141,-0.2709,0.1017,-0.20804,-0.30425,0.12297,-0.075942,-0.30523,0.13393,0.074428,-0.2831,0.10137,0.20708,-0.29119,0.10454,0.36389,-0.28226,0.1191,0.50356,-0.30462,0.13821,-0.5188,-0.15799,0.17707,-0.34864,-0.17777,0.18971,-0.22488,-0.17237,0.19799,-0.059379,-0.17636,0.19982,0.059641,-0.17657,0.19953,0.22446,-0.16594,0.18941,0.34834,-0.17143,0.18245,0.51974,-0.16105,0.18367,-0.50228,-0.047276,0.25469,-0.36349,-0.057992,0.29166,-0.20907,-0.061581,0.27249,-0.07611,-0.070761,0.29296,0.07597,-0.073467,0.29565,0.20925,-0.064572,0.27692,0.36031,-0.032264,0.25641,0.50368,-0.046512,0.25506,-0.51033,0.070363,0.34845,-0.35367,0.047093,0.3636,-0.21592,0.063478,0.35871,-0.066928,0.044792,0.37969,0.067626,0.04644,0.37621,0.21943,0.047258,0.37938,0.3519,0.06384,0.34058,0.50953,0.085761,0.32789,-0.50965,0.18067,0.42774,-0.36025,0.17926,0.44878,-0.21299,0.17553,0.4317,-0.070717,0.17167,0.4417,0.073452,0.16614,0.45132,0.21553,0.15945,0.45277,0.36281,0.1784,0.44851,0.50493,0.19993,0.40249,-0.50558,0.30282,0.51692,-0.35509,0.29146,0.50898,-0.20761,0.30388,0.51386,-0.072592,0.26874,0.54974,0.071325,0.26907,0.55224,0.21349,0.26977,0.55701,0.35861,0.27703,0.52943,0.50263,0.31277,0.50246,-0.51505,0.4119,0.59675,-0.35501,0.42137,0.59813,-0.21916,0.39676,0.6109,-0.066417,0.3933,0.61728,0.067187,0.39871,0.60818,0.22091,0.38994,0.61649,0.35896,0.40093,0.62683,0.51343,0.4188,0.58623,-0.5,0.53411,0.6864,-0.35751,0.49138,0.70591,-0.20789,0.49536,0.72624,-0.070253,0.47597,0.73539,0.077037,0.46897,0.73715,0.20299,0.52413,0.69095,0.35167,0.52432,0.66169,0.5,0.53411,0.6864
-0.50387,-0.22957,0.17521,-0.36162,-0.22254,0.18751,-0.20791,-0.2492,0.205,-0.074503,-0.24911,0.21506,0.074793,-0.22912,0.18178,0.20856,-0.23571,0.1812,0.36421,-0.22781,0.19644,0.50369,-0.25133,0.22041,-0.51855,-0.10789,0.26178,-0.34972,-0.12219,0.26861,-0.22358,-0.11527,0.27588,-0.060194,-0.11515,0.26973,0.061442,-0.11526,0.27032,0.2242,-0.10695,0.26156,0.35047,-0.11314,0.25583,0.51967,-0.1092,0.26704,-0.50553,0.011682,0.32638,-0.36234,0.0084936,0.35422,-0.2102,0.0056622,0.33348,-0.074442,-9.0964e-05,0.3517,0.075418,-0.0022142,0.35558,0.21141,0.0026045,0.33769,0.36135,0.03003,0.31825,0.50657,0.015796,0.32004,-0.50989,0.14061,0.40273,-0.35326,0.12105,0.41642,-0.21581,0.14027,0.40348,-0.066648,0.1257,0.42223,0.068531,0.12774,0.41773,0.21942,0.12484,0.42867,0.35322,0.13705,0.39044,0.51095,0.15293,0.38109,-0.51078,0.2581,0.47171,-0.35928,0.25913,0.48926,-0.21417,0.25656,0.47011,-0.069359,0.25879,0.47066,0.072917,0.25463,0.48117,0.21659,0.24466,0.48775,0.3623,0.26135,0.48492,0.51055,0.26993,0.45097,-0.50543,0.38319,0.55564,-0.35519,0.37812,0.53828,-0.20837,0.39558,0.53256,-0.072026,0.36444,0.57044,0.071806,0.36691,0.57062,0.21308,0.36182,0.58493,0.35888,0.36643,0.55992,0.50366,0.39682,0.53046,-0.51409,0.49871,0.62757,-0.35566,0.51383,0.61598,-0.2182,0.49357,0.62576,-0.065517,0.49803,0.61988,0.068278,0.50404,0.60595,0.22128,0.48968,0.62437,0.35921,0.49795,0.64492,0.51488,0.50906,0.60715,-0.5,0.6293,0.70303,-0.35367,0.59845,0.71386,-0.20424,0.60223,0.73147,-0.066226,0.58069,0.73733,0.080768,0.57981,0.73281,0.20341,0.63756,0.67167,0.35356,0.62716,0.6598,0.5,0.6293,0.70303
-0.50564,-0.15653,0.23867,-0.36337,-0.15748,0.25775,-0.20906,-0.17641,0.27069,-0.074747,-0.1733,0.27397,0.075727,-0.15992,0.24873,0.20992,-0.16275,0.24095,0.36499,-0.15629,0.25497,0.50432,-0.17808,0.28256,-0.51839,-0.037793,0.32806,-0.35026,-0.047695,0.32874,-0.22274,-0.041041,0.33487,-0.060981,-0.039888,0.32203,0.061985,-0.03884,0.32342,0.22356,-0.03262,0.31543,0.35123,-0.036773,0.31157,0.51835,-0.038607,0.33188,-0.50723,0.088491,0.38098,-0.36256,0.08902,0.40048,-0.21093,0.088091,0.37759,-0.074383,0.085848,0.39231,0.075246,0.083839,0.39729,0.21201,0.084668,0.38329,0.36231,0.10731,0.3634,0.5075,0.09362,0.36981,-0.51044,0.22316,0.4444,-0.35247,0.20757,0.4552,-0.21714,0.22761,0.43263,-0.066309,0.21708,0.44519,0.068155,0.21869,0.44332,0.21915,0.21404,0.46016,0.35333,0.22375,0.42593,0.51227,0.23076,0.42615,-0.51076,0.34252,0.51216,-0.35973,0.3498,0.51509,-0.21369,0.34907,0.49364,-0.070411,0.35505,0.48735,0.073314,0.35233,0.49544,0.21483,0.3398,0.51076,0.36125,0.35615,0.50266,0.51161,0.35427,0.4872,-0.50611,0.47362,0.58331,-0.35459,0.47258,0.55955,-0.21192,0.4925,0.54004,-0.070603,0.46852,0.57373,0.070691,0.47099,0.57338,0.2127,0.46171,0.59855,0.35711,0.465,0.5779,0.50776,0.48403,0.55879,-0.5108,0.59522,0.64655,-0.35747,0.61203,0.62577,-0.21475,0.60153,0.62337,-0.066681,0.6094,0.60914,0.071394,0.61255,0.59396,0.21915,0.59651,0.61922,0.35893,0.599,0.65369,0.51405,0.60169,0.62993,-0.5,0.72636,0.71786,-0.35018,0.71004,0.71218,-0.20223,0.71423,0.72248,-0.062034,0.69093,0.724,0.081693,0.70201,0.70969,0.20993,0.74804,0.64566,0.35661,0.73195,0.66025,0.5,0.72636,0.71786
-0.50671,-0.072595,0.28461,-0.36509,-0.080502,0.30986,-0.20999,-0.089184,0.31703,-0.075845,-0.08364,0.31159,0.076349,-0.078343,0.29922,0.21014,-0.077053,0.28538,0.36549,-0.073235,0.29476,0.50487,-0.091054,0.32385,-0.51854,0.044683,0.3732,-0.35023,0.042122,0.36757,-0.22239,0.043961,0.37211,-0.061448,0.048261,0.35284,0.061489,0.047015,0.35823,0.2229,0.053403,0.3495,0.35057,0.052096,0.34571,0.51633,0.046691,0.37343,-0.50718,0.17725,0.41583,-0.36373,0.17947,0.42764,-0.21101,0.18325,0.40022,-0.076017,0.18372,0.41063,0.075401,0.17992,0.42004,0.21035,0.18009,0.40966,0.36365,0.19456,0.39205,0.50647,0.18212,0.40601,-0.5129,0.31181,0.47371,-0.35183,0.30398,0.48072,-0.2199,0.31819,0.4512,-0.065788,0.31533,0.45237,0.066016,0.31463,0.45413,0.21939,0.31171,0.47216,0.35252,0.31931,0.44447,0.51312,0.31916,0.45783,-0.50768,0.43645,0.53719,-0.36252,0.44765,0.52328,-0.21178,0.45143,0.4988,-0.074548,0.45662,0.49388,0.074826,0.4553,0.49595,0.21007,0.44453,0.51739,0.36202,0.45445,0.50923,0.50769,0.44534,0.51677,-0.50998,0.56985,0.59788,-0.35361,0.57402,0.57202,-0.21858,0.58899,0.5429,-0.067742,0.57898,0.55862,0.067076,0.57756,0.5613,0.21398,0.56772,0.59488,0.3534,0.56908,0.5815,0.51163,0.57855,0.57843,-0.50364,0.69371,0.66169,-0.358,0.70833,0.63815,-0.21048,0.71425,0.60974,-0.0715,0.72393,0.58891,0.075646,0.72238,0.58177,0.21352,0.70863,0.60825,0.35828,0.70252,0.65235,0.50727,0.69528,0.65371,-0.5,0.82281,0.73074,-0.34914,0.82732,0.7027,-0.20438,0.82962,0.69732,-0.059763,0.80598,0.70053,0.075255,0.835,0.6668,0.21912,0.85338,0.63229,0.3572,0.83753,0.67001,0.5,0.82281,0.73074
-0.50595,0.018397,0.31364,-0.36377,0.0063729,0.34222,-0.20921,0.0090649,0.34255,-0.075631,0.014931,0.3235,0.075952,0.013208,0.3305,0.20995,0.016985,0.31191,0.36476,0.018152,0.31338,0.50484,0.0046699,0.34432,-0.51596,0.13717,0.39576,-0.34927,0.14296,0.38389,-0.21961,0.13924,0.38986,-0.062147,0.1492,0.35932,0.061701,0.14374,0.37429,0.22154,0.14932,0.36403,0.35075,0.15084,0.35836,0.51366,0.14059,0.39217,-0.50678,0.27513,0.43237,-0.36416,0.27674,0.43481,-0.21066,0.2863,0.40584,-0.07652,0.28673,0.40998,0.07583,0.28232,0.42421,0.20955,0.28291,0.41609,0.36512,0.28822,0.40476,0.5061,0.27852,0.42512,-0.51504,0.40717,0.48737,-0.35094,0.41114,0.48174,-0.22123,0.41595,0.45493,-0.064218,0.42096,0.44587,0.064143,0.41844,0.44744,0.2207,0.4164,0.46571,0.35245,0.421,0.44936,0.51456,0.4143,0.47343,-0.50351,0.53812,0.54462,-0.36506,0.5487,0.52095,-0.20906,0.55673,0.49656,-0.077735,0.56008,0.49134,0.077372,0.56064,0.48632,0.20726,0.5542,0.50529,0.3653,0.55409,0.50754,0.50313,0.54221,0.53386,-0.51407,0.67268,0.59324,-0.35132,0.68026,0.57534,-0.2209,0.68515,0.54849,-0.064562,0.69204,0.53495,0.063953,0.68573,0.54424,0.21698,0.67631,0.57842,0.35061,0.67657,0.5755,0.51409,0.67556,0.58898,-0.49409,0.79048,0.67303,-0.36013,0.8079,0.64084,-0.2051,0.82083,0.60397,-0.078088,0.83091,0.58166,0.079259,0.8279,0.58242,0.20553,0.81724,0.60731,0.36172,0.80647,0.64207,0.49626,0.78945,0.67243,-0.5,0.91619,0.74152,-0.34945,0.93814,0.69872,-0.21361,0.94432,0.6672,-0.062329,0.94331,0.66421,0.069724,0.95833,0.62924,0.21913,0.95253,0.65014,0.35154,0.93796,0.69145,0.5,0.91619,0.74152
-0.50132,0.11136,0.32621,-0.35728,0.10134,0.35684,-0.20465,0.11129,0.34983,-0.073622,0.12018,0.31286,0.07446,0.11505,0.33701,0.21005,0.11737,0.31899,0.36308,0.11878,0.31064,0.50394,0.10661,0.34467,-0.50962,0.23644,0.39656,-0.34641,0.24677,0.37563,-0.21329,0.24561,0.38198,-0.061181,0.25615,0.34069,0.062997,0.24885,0.37218,0.21999,0.25064,0.36111,0.35216,0.256,0.35389,0.51141,0.2413,0.39044,-0.50519,0.37717,0.42947,-0.36196,0.37747,0.42548,-0.21073,0.39423,0.3898,-0.075576,0.39415,0.3907,0.075481,0.39041,0.41137,0.20971,0.39018,0.40325,0.36491,0.39128,0.39495,0.50453,0.38053,0.42531,-0.51426,0.5103,0.47711,-0.35049,0.51968,0.45837,-0.21975,0.52152,0.44474,-0.062921,0.52913,0.42343,0.063939,0.5275,0.43129,0.22203,0.52413,0.44324,0.35367,0.52804,0.43975,0.51644,0.51691,0.46522,-0.50367,0.64254,0.53504,-0.36492,0.64984,0.50853,-0.20927,0.66267,0.4872,-0.077864,0.66654,0.47376,0.076732,0.66815,0.47387,0.20885,0.66589,0.47779,0.3645,0.65555,0.50244,0.49941,0.63778,0.54152,-0.51519,0.77899,0.57376,-0.34867,0.78022,0.5734,-0.21852,0.77989,0.561,-0.063259,0.79466,0.52707,0.063044,0.79516,0.52893,0.21979,0.78173,0.55668,0.35009,0.78428,0.56695,0.51534,0.77368,0.584,-0.49488,0.89069,0.66518,-0.3635,0.90483,0.63721,-0.20167,0.91714,0.61384,-0.081874,0.92997,0.58233,0.079093,0.92966,0.58817,0.19976,0.91458,0.61509,0.3621,0.90782,0.63716,0.48957,0.88384,0.67436,-0.5,1.0041,0.7501,-0.34876,1.0331,0.70651,-0.21751,1.0454,0.66492,-0.067442,1.0576,0.6365,0.065858,1.0559,0.64521,0.21704,1.0441,0.66694,0.34821,1.0328,0.70877,0.5,1.0041,0.7501
-0.49255,0.20566,0.32073,-0.34722,0.20464,0.35061,-0.19587,0.21621,0.33525,-0.070976,0.22887,0.28003,0.072445,0.22079,0.32118,0.20899,0.21974,0.30611,0.3606,0.22391,0.28862,0.50128,0.20941,0.3247,-0.50354,0.3384,0.37655,-0.34242,0.35083,0.34863,-0.208,0.3553,0.35221,-0.05876,0.36555,0.30451,0.063436,0.35731,0.34686,0.21961,0.35558,0.34055,0.35272,0.36145,0.32945,0.50998,0.34476,0.36904,-0.50117,0.47956,0.4058,-0.3579,0.48229,0.39929,-0.20909,0.50222,0.35464,-0.073746,0.50395,0.35332,0.075551,0.49905,0.38368,0.20956,0.49752,0.37191,0.36483,0.49839,0.36695,0.50206,0.48311,0.40589,-0.51196,0.61541,0.44536,-0.35116,0.62665,0.42,-0.21709,0.62941,0.41618,-0.06318,0.63806,0.38996,0.065922,0.63706,0.40101,0.22229,0.63406,0.40323,0.35596,0.63453,0.41272,0.51651,0.6213,0.43946,-0.50478,0.74734,0.5031,-0.36374,0.75232,0.48259,-0.20851,0.76448,0.46972,-0.076411,0.77062,0.45207,0.076845,0.77407,0.453,0.21025,0.77098,0.45227,0.36191,0.75563,0.48839,0.49707,0.73259,0.52812,-0.51313,0.87921,0.55663,-0.34921,0.87406,0.56115,-0.21577,0.87391,0.55811,-0.06315,0.88908,0.52449,0.065175,0.89893,0.51404,0.22078,0.88639,0.53234,0.35317,0.88626,0.54853,0.51429,0.86794,0.57131,-0.49856,0.98333,0.65614,-0.36202,0.9914,0.63908,-0.20295,1.0069,0.61655,-0.080433,1.0227,0.58359,0.077849,1.028,0.58404,0.201,1.007,0.61218,0.35978,0.99743,0.63767,0.49395,0.97844,0.66072,-0.5,1.0843,0.75639,-0.34827,1.1131,0.71842,-0.21905,1.1363,0.67064,-0.069505,1.1465,0.64715,0.064076,1.138,0.66902,0.21499,1.1282,0.68259,0.34763,1.1132,0.72236,0.5,1.0843,0.75639
-0.4816,0.3028,0.29879,-0.33634,0.31492,0.3219,-0.18537,0.32408,0.29708,-0.068574,0.34197,0.22771,0.070416,0.329,0.28256,0.20692,0.32504,0.27523,0.35714,0.33228,0.24619,0.4958,0.31291,0.28574,-0.49928,0.44221,0.33876,-0.33842,0.45627,0.30527,-0.20539,0.46638,0.30541,-0.056384,0.47887,0.25326,0.061768,0.4675,0.30207,0.21921,0.46463,0.30297,0.35064,0.4671,0.28439,0.50758,0.45031,0.32874,-0.49754,0.58266,0.36205,-0.35377,0.59196,0.35591,-0.20711,0.61059,0.30588,-0.07109,0.61632,0.3047,0.075642,0.60717,0.34273,0.2098,0.60675,0.32307,0.36457,0.60663,0.32518,0.50039,0.58586,0.36923,-0.51108,0.72001,0.40239,-0.35258,0.73305,0.37407,-0.21642,0.73913,0.37108,-0.064096,0.74868,0.34829,0.067413,0.74674,0.35817,0.2219,0.74367,0.36209,0.35734,0.73878,0.37215,0.51672,0.72719,0.39688,-0.50613,0.85012,0.45996,-0.36188,0.85645,0.44928,-0.20857,0.86319,0.44076,-0.073585,0.87226,0.42685,0.077131,0.87535,0.42646,0.21294,0.87167,0.42651,0.36253,0.85537,0.46016,0.50016,0.82742,0.496,-0.51198,0.9657,0.54555,-0.35207,0.96277,0.54189,-0.2143,0.9646,0.54231,-0.065227,0.98143,0.51324,0.067617,0.99155,0.50424,0.22003,0.98451,0.51381,0.35696,0.97883,0.52687,0.51368,0.95978,0.55244,-0.50184,1.0588,0.65268,-0.35912,1.0716,0.63765,-0.20698,1.0888,0.61227,-0.075914,1.108,0.58647,0.075787,1.1131,0.58474,0.20865,1.0969,0.60244,0.35967,1.0798,0.63217,0.50149,1.0627,0.6489,-0.5,1.1547,0.76032,-0.35151,1.1845,0.72283,-0.21903,1.2152,0.67991,-0.071103,1.2208,0.66862,0.066325,1.2101,0.68578,0.21439,1.207,0.69307,0.34995,1.1816,0.72809,0.5,1.1547,0.76032
-0.47203,0.40601,0.26217,-0.32834,0.42863,0.27079,-0.17721,0.43717,0.2372,-0.069112,0.46037,0.15747,0.068126,0.44198,0.21903,0.2029,0.4343,0.22665,0.35128,0.44432,0.18473,0.48609,0.41826,0.22913,-0.49654,0.54924,0.28717,-0.3351,0.56468,0.24604,-0.20557,0.58042,0.24552,-0.054907,0.59611,0.19012,0.057819,0.58097,0.24221,0.21796,0.57657,0.24891,0.34566,0.57667,0.22344,0.50383,0.55671,0.27104,-0.49701,0.68924,0.30307,-0.35291,0.70372,0.2976,-0.2064,0.72282,0.24995,-0.070048,0.73141,0.24678,0.074541,0.7171,0.29021,0.20859,0.71844,0.26202,0.36277,0.71573,0.27318,0.49876,0.68956,0.31601,-0.51308,0.8258,0.35106,-0.35284,0.83852,0.32796,-0.21836,0.84887,0.32222,-0.064329,0.85851,0.30478,0.066561,0.85823,0.30859,0.22193,0.8508,0.31956,0.35613,0.84382,0.32405,0.51721,0.83192,0.3446,-0.50653,0.94536,0.42441,-0.36158,0.95622,0.41812,-0.20905,0.96138,0.40644,-0.072506,0.96937,0.40036,0.077267,0.97273,0.39668,0.2135,0.96544,0.40225,0.36568,0.95776,0.41861,0.50433,0.92524,0.44944,-0.51158,1.0422,0.53318,-0.35373,1.0497,0.51853,-0.21456,1.0514,0.5205,-0.066499,1.0716,0.49515,0.06815,1.0776,0.49079,0.21923,1.0714,0.50031,0.35766,1.0629,0.50742,0.51377,1.0459,0.53075,-0.5025,1.125,0.64585,-0.35745,1.1457,0.63211,-0.20903,1.164,0.6053,-0.073113,1.1843,0.5884,0.07509,1.1857,0.58685,0.21228,1.1721,0.59965,0.36078,1.1538,0.6244,0.50513,1.1317,0.64149,-0.5,1.2136,0.76186,-0.35323,1.2458,0.72634,-0.21726,1.2795,0.69317,-0.071026,1.2851,0.68478,0.068977,1.2799,0.6918,0.21516,1.2764,0.6996,0.35308,1.2454,0.72698,0.5,1.2136,0.76186
-0.46337,0.51616,0.21012,-0.32318,0.54395,0.19936,-0.1715,0.55583,0.15939,-0.071806,0.58478,0.072047,0.068191,0.56234,0.13107,0.19847,0.54765,0.15825,0.34505,0.56363,0.10652,0.47356,0.52759,0.15765,-0.49436,0.65953,0.22242,-0.33264,0.67856,0.17277,-0.20744,0.69795,0.17435,-0.053434,0.71925,0.1196,0.053315,0.69742,0.17209,0.21703,0.69314,0.1802,0.34029,0.69191,0.14981,0.5002,0.66624,0.19978,-0.49849,0.79975,0.23587,-0.35437,0.81633,0.22843,-0.2064,0.8392,0.18959,-0.070214,0.84791,0.18364,0.072908,0.82869,0.23119,0.20629,0.83221,0.19648,0.36004,0.82702,0.21592,0.49795,0.79605,0.24926,-0.51599,0.93142,0.29677,-0.35101,0.94123,0.28467,-0.22174,0.95626,0.27482,-0.063311,0.96648,0.26357,0.06355,0.96903,0.26103,0.22246,0.95635,0.27634,0.35232,0.94697,0.27812,0.51768,0.93631,0.29152,-0.50615,1.031,0.3946,-0.36291,1.0493,0.38722,-0.20941,1.0556,0.37385,-0.073806,1.0628,0.36987,0.077014,1.0642,0.36917,0.21225,1.0561,0.37206,0.36619,1.0541,0.38352,0.50766,1.0274,0.39657,-0.51058,1.1108,0.51709,-0.3545,1.1327,0.49503,-0.21584,1.1344,0.49617,-0.067028,1.1581,0.47559,0.067264,1.1611,0.47191,0.21818,1.1496,0.48617,0.35586,1.1361,0.49036,0.51166,1.1146,0.51471,-0.50248,1.1862,0.63432,-0.35788,1.2098,0.62317,-0.20949,1.2314,0.59815,-0.073146,1.2502,0.58554,0.075178,1.2484,0.58672,0.21214,1.2325,0.59687,0.36086,1.2128,0.62007,0.5057,1.1903,0.63119,-0.5,1.2593,0.76098,-0.35252,1.2937,0.73079,-0.21509,1.3282,0.70644,-0.070025,1.3432,0.69319,0.070072,1.3435,0.69131,0.21508,1.3301,0.70749,0.35324,1.2943,0.72754,0.5,1.2593,0.76098
-0.45546,0.63293,0.14144,-0.32137,0.66308,0.10886,-0.16958,0.68139,0.064971,-0.075125,0.7212,-0.023578,0.068583,0.69324,0.028472,0.1943,0.66926,0.065937,0.34152,0.69313,0.014823,0.46063,0.64406,0.074373,-0.49372,0.77375,0.14538,-0.3317,0.80032,0.092742,-0.21009,0.82055,0.094388,-0.052103,0.84927,0.045889,0.050278,0.81809,0.0944,0.21711,0.81437,0.10155,0.33669,0.81531,0.068369,0.49727,0.78077,0.12094,-0.49999,0.91326,0.169,-0.35721,0.93199,0.15739,-0.20644,0.95801,0.13026,-0.071539,0.96641,0.12305,0.07138,0.93959,0.17204,0.20315,0.94808,0.13462,0.35763,0.93912,0.15801,0.49811,0.90907,0.17299,-0.5179,1.0354,0.24686,-0.34859,1.0395,0.24404,-0.22412,1.0577,0.23438,-0.061819,1.0702,0.22625,0.060808,1.075,0.2208,0.22328,1.0576,0.237,0.34883,1.0465,0.23622,0.51781,1.0376,0.24503,-0.50559,1.1065,0.36806,-0.36438,1.132,0.35916,-0.2103,1.1453,0.34433,-0.075768,1.151,0.34074,0.076153,1.1521,0.3428,0.21057,1.1458,0.34044,0.36496,1.1381,0.35783,0.50644,1.1102,0.3626,-0.51022,1.1727,0.49778,-0.35479,1.206,0.47513,-0.21807,1.2123,0.47303,-0.066682,1.2348,0.45952,0.065943,1.2344,0.45746,0.21774,1.2157,0.47316,0.35405,1.204,0.47269,0.51096,1.1761,0.49517,-0.50117,1.2327,0.62428,-0.36005,1.2628,0.61204,-0.20972,1.2891,0.59118,-0.075242,1.3058,0.58049,0.075177,1.3007,0.58579,0.20979,1.2822,0.5916,0.36109,1.2626,0.61363,0.50322,1.2352,0.62047,-0.5,1.2909,0.7577,-0.35115,1.3275,0.73336,-0.21416,1.3635,0.71565,-0.069182,1.3869,0.7011,0.069817,1.3872,0.69745,0.21529,1.3685,0.71422,0.35124,1.3264,0.72995,0.5,1.2909,0.7577
-0.44765,0.75459,0.055368,-0.32316,0.79302,0.0017519,-0.17231,0.81892,-0.043651,-0.076135,0.8751,-0.12047,0.067538,0.83533,-0.074896,0.19301,0.80664,-0.041654,0.3431,0.83448,-0.082812,0.45142,0.7712,-0.016488,-0.49516,0.89328,0.062016,-0.3336,0.9296,0.010947,-0.21339,0.95065,0.012175,-0.052866,0.98534,-0.025613,0.049344,0.9466,0.013831,0.21705,0.94204,0.019123,0.33579,0.9479,-0.012011,0.49565,0.90257,0.040304,-0.50116,1.0267,0.10766,-0.35834,1.0493,0.098057,-0.20679,1.0748,0.078666,-0.071914,1.0865,0.071869,0.070421,1.0489,0.11394,0.2028,1.0662,0.079994,0.35669,1.051,0.10134,0.50029,1.0294,0.099376,-0.5186,1.1328,0.20764,-0.348,1.133,0.2061,-0.22484,1.1528,0.20076,-0.061432,1.1664,0.1941,0.05983,1.1727,0.18979,0.22301,1.1498,0.20375,0.34705,1.137,0.2025,0.51678,1.1269,0.20984,-0.50517,1.1756,0.34112,-0.364,1.2075,0.3353,-0.21098,1.2237,0.32114,-0.075564,1.2305,0.31913,0.07544,1.2313,0.32047,0.21063,1.2229,0.31921,0.36383,1.2099,0.33602,0.50534,1.1797,0.33752,-0.50969,1.2214,0.48002,-0.35429,1.2604,0.46078,-0.21996,1.2789,0.45598,-0.066442,1.2946,0.4491,0.065141,1.2955,0.44734,0.21791,1.2749,0.45902,0.35278,1.2589,0.45916,0.5093,1.2242,0.47863,-0.50282,1.2738,0.60957,-0.36009,1.3013,0.60442,-0.21047,1.3299,0.58622,-0.075209,1.3469,0.57966,0.074751,1.3413,0.58315,0.20985,1.3223,0.58714,0.35943,1.2945,0.60765,0.50368,1.2743,0.60745,-0.5,1.3074,0.75205,-0.35233,1.3502,0.73159,-0.21465,1.3872,0.72024,-0.069666,1.411,0.70968,0.06957,1.4114,0.70699,0.21384,1.3854,0.72215,0.35206,1.3491,0.7288,0.5,1.3074,0.75205
-0.44226,0.88326,-0.046841,-0.32966,0.93961,-0.11294,-0.18029,0.97751,-0.15251,-0.076128,1.0453,-0.20558,0.066017,0.99348,-0.16979,0.19454,0.96641,-0.15124,0.34864,0.99206,-0.1744,0.4468,0.91017,-0.10959,-0.4982,1.0177,-0.020237,-0.33766,1.0672,-0.062862,-0.21749,1.09,-0.063915,-0.055102,1.1258,-0.085474,0.050689,1.0833,-0.060288,0.21765,1.0794,-0.057946,0.33841,1.0874,-0.080076,0.49854,1.0324,-0.037452,-0.50308,1.1354,0.057467,-0.35954,1.1596,0.05377,-0.20834,1.1852,0.039591,-0.07313,1.2009,0.034339,0.070269,1.1591,0.061957,0.20454,1.1801,0.038302,0.35683,1.1578,0.056461,0.50233,1.1459,0.04608,-0.51844,1.2145,0.18011,-0.34952,1.2208,0.17544,-0.22455,1.2401,0.17353,-0.062325,1.2526,0.16949,0.060378,1.2571,0.16704,0.2222,1.2344,0.17565,0.34771,1.2198,0.17388,0.51521,1.2013,0.183,-0.50584,1.2374,0.31793,-0.36355,1.2677,0.31729,-0.21124,1.2851,0.30617,-0.07538,1.2968,0.30397,0.074858,1.2965,0.30546,0.2105,1.284,0.30472,0.36202,1.2622,0.32008,0.50513,1.2367,0.31633,-0.50853,1.2592,0.46278,-0.35473,1.3037,0.4484,-0.21962,1.3225,0.44662,-0.066981,1.3396,0.44139,0.065397,1.3378,0.44072,0.2176,1.3173,0.4484,0.35305,1.3,0.44732,0.50886,1.2627,0.46204,-0.50088,1.2852,0.59975,-0.36032,1.3251,0.59639,-0.21063,1.3519,0.58371,-0.074588,1.371,0.57955,0.074539,1.37,0.5811,0.21044,1.3495,0.58287,0.35952,1.3209,0.59844,0.50174,1.287,0.59781,-0.5,1.3084,0.74409,-0.35049,1.3452,0.73084,-0.21531,1.3938,0.72314,-0.070424,1.4165,0.71611,0.069259,1.4146,0.71543,0.21322,1.3872,0.72556,0.35075,1.3458,0.72871,0.5,1.3084,0.74409
