-0.49824,-0.22573,-0.44221,-0.36317,-0.2642,-0.41958,-0.20624,-0.27752,-0.42674,-0.077081,-0.30804,-0.41437,0.077211,-0.30047,-0.41596,0.20949,-0.29121,-0.42405,0.36612,-0.27681,-0.41413,0.50117,-0.23893,-0.43731,-0.51103,-0.17991,-0.30001,-0.34481,-0.2204,-0.29829,-0.22288,-0.24008,-0.28501,-0.058487,-0.25466,-0.2844,0.060571,-0.2608,-0.28225,0.22513,-0.24991,-0.28311,0.34764,-0.23252,-0.29366,0.50875,-0.17562,-0.30145,-0.49895,-0.14576,-0.16803,-0.36025,-0.18352,-0.14756,-0.21071,-0.22049,-0.14726,-0.074947,-0.23019,-0.14199,0.075771,-0.22969,-0.13995,0.21198,-0.22883,-0.14605,0.36267,-0.19711,-0.14208,0.50005,-0.15679,-0.16643,-0.50545,-0.1103,-0.022877,-0.3521,-0.15939,-0.020382,-0.21864,-0.18323,-0.0054269,-0.065679,-0.19963,-0.0046846,0.066343,-0.20321,-0.0027621,0.21928,-0.18602,-0.0053025,0.35326,-0.16397,-0.017629,0.50769,-0.11843,-0.02176,-0.50168,-0.079144,0.11003,-0.3617,-0.12453,0.13094,-0.21301,-0.14519,0.12845,-0.07306,-0.15345,0.13257,0.073523,-0.15581,0.1352,0.21371,-0.15244,0.12939,0.36189,-0.12842,0.13405,0.50413,-0.091461,0.1118,-0.50147,-0.04337,0.25515,-0.35707,-0.094409,0.2568,-0.21193,-0.098787,0.26792,-0.070962,-0.13447,0.27226,0.070536,-0.13169,0.27305,0.21231,-0.10032,0.26723,0.35722,-0.09287,0.25791,0.50491,-0.052285,0.25632,-0.50841,-0.010356,0.38747,-0.35524,-0.041116,0.40319,-0.21844,-0.076962,0.40572,-0.069465,-0.088324,0.40979,0.067211,-0.075635,0.40774,0.21478,-0.055434,0.39858,0.35394,-0.031996,0.40158,0.50994,-0.015938,0.38806,-0.5,0.027373,0.53191,-0.35705,-0.016152,0.53035,-0.21076,-0.039951,0.54751,-0.071945,-0.064567,0.54885,0.073798,-0.074182,0.54758,0.21333,-0.0543,0.54553,0.35856,-0.022942,0.53055,0.5,0.027373,0.53191
-0.50032,-0.33638,-0.35515,-0.36311,-0.36342,-0.32967,-0.20574,-0.37119,-0.3403,-0.076529,-0.39868,-0.32335,0.077872,-0.40064,-0.32252,0.2102,-0.39297,-0.33035,0.36665,-0.37502,-0.32583,0.50247,-0.34282,-0.35235,-0.51075,-0.25998,-0.22585,-0.34496,-0.30185,-0.21806,-0.22278,-0.31792,-0.20255,-0.058362,-0.33327,-0.19998,0.060623,-0.33534,-0.19846,0.22545,-0.32705,-0.20005,0.34838,-0.31537,-0.2114,0.51131,-0.26477,-0.22482,-0.49952,-0.21477,-0.097966,-0.36052,-0.24751,-0.071211,-0.21044,-0.28222,-0.069138,-0.074405,-0.28765,-0.062003,0.076283,-0.28615,-0.062261,0.2126,-0.2893,-0.065646,0.3636,-0.25883,-0.067015,0.50113,-0.22176,-0.095265,-0.50583,-0.1578,0.040998,-0.35225,-0.20443,0.049139,-0.21772,-0.2229,0.066202,-0.065609,-0.24289,0.070569,0.066915,-0.24311,0.071552,0.21968,-0.22828,0.067326,0.35497,-0.21324,0.054226,0.50796,-0.1654,0.043032,-0.50172,-0.11007,0.16814,-0.36149,-0.15062,0.19632,-0.21268,-0.17112,0.19434,-0.072277,-0.17402,0.19894,0.074373,-0.17756,0.20095,0.21457,-0.17682,0.19719,0.3633,-0.15593,0.19846,0.50477,-0.11941,0.17178,-0.50361,-0.056804,0.30882,-0.35526,-0.095508,0.31159,-0.21048,-0.10047,0.32465,-0.070588,-0.14023,0.33525,0.070775,-0.13663,0.33555,0.21338,-0.10946,0.32728,0.35814,-0.10381,0.317,0.50568,-0.062289,0.31015,-0.50961,-0.0079915,0.43539,-0.35405,-0.02722,0.45307,-0.2175,-0.060707,0.45715,-0.06846,-0.076393,0.46643,0.06722,-0.06145,0.45968,0.21604,-0.044204,0.45076,0.35482,-0.023519,0.45037,0.51264,-0.015519,0.43898,-0.5,0.052937,0.57261,-0.35675,0.01078,0.57549,-0.20914,-0.0060117,0.59411,-0.071169,-0.032428,0.59983,0.074717,-0.050004,0.60034,0.21228,-0.02111,0.59486,0.35979,-0.00084165,0.579,0.5,0.052937,0.57261
-0.50143,-0.41472,-0.25977,-0.36294,-0.43409,-0.23253,-0.20592,-0.4374,-0.24735,-0.076099,-0.46149,-0.22759,0.077643,-0.47003,-0.22231,0.21046,-0.46486,-0.22944,0.3664,-0.44534,-0.22845,0.50219,-0.41631,-0.26023,-0.51204,-0.32039,-0.14247,-0.34611,-0.35838,-0.13082,-0.22281,-0.3711,-0.11395,-0.058973,-0.38501,-0.10988,0.060897,-0.38528,-0.10939,0.22502,-0.37682,-0.11196,0.34915,-0.37051,-0.12356,0.51446,-0.33089,-0.1376,-0.4994,-0.25739,-0.02287,-0.36127,-0.28892,0.010397,-0.21064,-0.32007,0.012957,-0.074285,-0.32204,0.020433,0.076131,-0.32065,0.019146,0.21265,-0.32489,0.016805,0.36401,-0.29755,0.013595,0.50201,-0.26477,-0.018482,-0.50618,-0.18706,0.11026,-0.35397,-0.23062,0.12318,-0.21644,-0.24229,0.14015,-0.066704,-0.26372,0.14843,0.068089,-0.26247,0.14814,0.21892,-0.24974,0.14323,0.35691,-0.24079,0.12978,0.50761,-0.19351,0.11293,-0.50317,-0.12499,0.23054,-0.36165,-0.15817,0.26304,-0.21275,-0.17636,0.2602,-0.071992,-0.17712,0.26488,0.074442,-0.18023,0.26646,0.21483,-0.1796,0.2631,0.364,-0.16407,0.26501,0.50434,-0.12757,0.23235,-0.50359,-0.052842,0.36315,-0.35536,-0.083352,0.36545,-0.20838,-0.08681,0.3799,-0.071601,-0.12747,0.3971,0.072102,-0.12406,0.39648,0.21229,-0.097395,0.38528,0.35954,-0.098534,0.37638,0.50286,-0.051631,0.36127,-0.51035,0.015399,0.47983,-0.35252,0.0027243,0.49775,-0.21791,-0.030532,0.50482,-0.067208,-0.045614,0.51709,0.066696,-0.03387,0.50892,0.21749,-0.018627,0.49957,0.35457,0.001319,0.49623,0.51421,0.0073912,0.48521,-0.5,0.08992,0.61066,-0.35652,0.051475,0.61527,-0.20868,0.034464,0.63857,-0.071536,0.0094444,0.6469,0.075194,-0.0072934,0.64826,0.21137,0.023506,0.64019,0.3596,0.040274,0.62013,0.5,0.08992,0.61066
-0.50189,-0.46208,-0.16424,-0.36306,-0.47699,-0.13468,-0.20651,-0.47636,-0.15375,-0.075894,-0.49671,-0.13288,0.077036,-0.50941,-0.12182,0.21024,-0.5065,-0.12836,0.36595,-0.48708,-0.12791,0.50105,-0.4606,-0.16687,-0.51367,-0.35685,-0.056258,-0.34713,-0.38974,-0.043546,-0.22299,-0.3995,-0.02533,-0.059439,-0.40976,-0.021692,0.06113,-0.41029,-0.021268,0.22468,-0.40147,-0.024619,0.34959,-0.39882,-0.036752,0.51681,-0.36855,-0.047864,-0.50025,-0.27817,0.053271,-0.36231,-0.30827,0.092,-0.21162,-0.33467,0.094424,-0.074373,-0.33436,0.10101,0.075208,-0.33388,0.10086,0.21251,-0.33832,0.098,0.36339,-0.31251,0.094863,0.50263,-0.28555,0.058886,-0.50576,-0.19337,0.17823,-0.35582,-0.23706,0.19606,-0.21603,-0.24363,0.21321,-0.067936,-0.26288,0.22302,0.068769,-0.26099,0.22202,0.21792,-0.25049,0.21703,0.35784,-0.24422,0.20217,0.50501,-0.19408,0.17857,-0.50421,-0.11721,0.28962,-0.36166,-0.14799,0.32707,-0.21346,-0.15604,0.31773,-0.071858,-0.16265,0.32684,0.073044,-0.16217,0.32714,0.21512,-0.16497,0.32537,0.3632,-0.15397,0.3312,0.50306,-0.11761,0.29031,-0.50467,-0.036125,0.41797,-0.35641,-0.058672,0.41635,-0.20762,-0.057527,0.43059,-0.072832,-0.096181,0.45197,0.072725,-0.093675,0.4512,0.21065,-0.066008,0.43569,0.35969,-0.073476,0.42961,0.50408,-0.03522,0.41659,-0.5143,0.042582,0.5273,-0.35225,0.04084,0.53982,-0.21999,0.013818,0.54669,-0.065541,0.00084745,0.5591,0.064849,0.0075741,0.55386,0.21903,0.02184,0.54207,0.35294,0.039329,0.53991,0.5155,0.041786,0.52836,-0.5,0.13765,0.64483,-0.35805,0.097984,0.6529,-0.20882,0.081451,0.67967,-0.073302,0.057721,0.68866,0.075466,0.047135,0.68967,0.20988,0.077094,0.67906,0.35949,0.093651,0.65545,0.5,0.13765,0.64483
-0.50177,-0.48082,-0.073724,-0.36322,-0.49249,-0.041586,-0.207,-0.48946,-0.064682,-0.075879,-0.50566,-0.043825,0.076207,-0.52272,-0.026292,0.20931,-0.51958,-0.034088,0.36524,-0.5013,-0.032876,0.49994,-0.47888,-0.07657,-0.51548,-0.36845,0.02687,-0.34783,-0.39628,0.039675,-0.22357,-0.40359,0.058426,-0.059839,-0.41154,0.061982,0.060713,-0.41261,0.062662,0.22427,-0.40319,0.058191,0.34914,-0.40323,0.045418,0.51768,-0.37841,0.036534,-0.50075,-0.27627,0.12518,-0.36329,-0.30386,0.16856,-0.21237,-0.32735,0.17073,-0.074909,-0.32602,0.17738,0.074379,-0.32604,0.17757,0.21192,-0.32942,0.17347,0.36254,-0.30358,0.16914,0.50228,-0.28186,0.13024,-0.50567,-0.18033,0.24206,-0.35779,-0.22418,0.26575,-0.21623,-0.22501,0.28043,-0.068984,-0.24035,0.2903,0.069052,-0.23935,0.28954,0.21705,-0.23118,0.28536,0.35834,-0.22769,0.26933,0.50469,-0.18024,0.24242,-0.50684,-0.096995,0.3479,-0.36219,-0.11959,0.38538,-0.21474,-0.12336,0.37077,-0.072221,-0.12592,0.37762,0.072084,-0.12569,0.37804,0.21486,-0.1299,0.37772,0.36242,-0.12326,0.38914,0.50377,-0.093833,0.34568,-0.50544,0.00024547,0.46466,-0.35784,-0.019873,0.46215,-0.20781,-0.012363,0.47206,-0.07358,-0.047728,0.49626,0.073076,-0.047577,0.4967,0.20917,-0.017985,0.47657,0.35904,-0.031248,0.47453,0.50359,0.0032784,0.46208,-0.51659,0.091072,0.56384,-0.35246,0.093665,0.57346,-0.22141,0.070178,0.58,-0.06486,0.060246,0.59176,0.063645,0.061424,0.59073,0.21965,0.074462,0.57764,0.35174,0.092352,0.57496,0.51613,0.08832,0.56691,-0.5,0.19528,0.67406,-0.35957,0.15269,0.68506,-0.21029,0.13469,0.715,-0.074981,0.11517,0.72235,0.074907,0.1126,0.72267,0.20909,0.13855,0.71186,0.35822,0.15871,0.68222,0.5,0.19528,0.67406
-0.50172,-0.47434,0.0076006,-0.36368,-0.4838,0.041903,-0.20758,-0.47978,0.016144,-0.076019,-0.49109,0.035302,0.075142,-0.51194,0.059693,0.20779,-0.50749,0.04788,0.36409,-0.49032,0.050936,0.49931,-0.47417,0.0064017,-0.51693,-0.35624,0.10098,-0.34847,-0.38061,0.11493,-0.22444,-0.38613,0.13341,-0.060372,-0.39305,0.13772,0.059893,-0.39336,0.13727,0.22387,-0.38504,0.13361,0.34815,-0.38578,0.11854,0.5172,-0.36266,0.10932,-0.50171,-0.25508,0.19031,-0.3644,-0.27869,0.2361,-0.21303,-0.30024,0.23846,-0.075808,-0.2991,0.2463,0.073602,-0.29902,0.24598,0.21092,-0.30069,0.23993,0.36154,-0.2742,0.2329,0.50227,-0.25938,0.19473,-0.50663,-0.15023,0.29903,-0.35913,-0.19149,0.32713,-0.21684,-0.18581,0.33553,-0.06971,-0.19839,0.34601,0.068679,-0.19886,0.34594,0.21639,-0.19185,0.34305,0.35821,-0.19266,0.32726,0.50486,-0.14829,0.29833,-0.50837,-0.055569,0.39507,-0.36246,-0.073428,0.43306,-0.21611,-0.075799,0.41542,-0.07261,-0.07322,0.41716,0.071005,-0.074094,0.41811,0.21457,-0.080306,0.42094,0.36131,-0.075022,0.43561,0.50578,-0.054544,0.3943,-0.50745,0.048485,0.50589,-0.35867,0.032857,0.50103,-0.20941,0.047216,0.50188,-0.073331,0.016478,0.52748,0.072524,0.012859,0.53057,0.20877,0.043718,0.50628,0.35773,0.027379,0.50647,0.50548,0.051922,0.50339,-0.51817,0.144,0.60079,-0.35356,0.15655,0.60077,-0.22256,0.13428,0.60655,-0.064942,0.13197,0.61382,0.063022,0.12848,0.61656,0.21981,0.13812,0.60426,0.35156,0.1563,0.60139,0.51601,0.14829,0.59682,-0.5,0.26175,0.69741,-0.35961,0.21734,0.71237,-0.21167,0.19213,0.74451,-0.07569,0.17895,0.74757,0.074381,0.18554,0.74596,0.20905,0.2081,0.7368,0.35678,0.2317,0.70122,0.5,0.26175,0.69741
-0.50151,-0.44645,0.076786,-0.36386,-0.45395,0.11208,-0.20757,-0.45121,0.085899,-0.075633,-0.45675,0.10217,0.074695,-0.48018,0.13248,0.20645,-0.47308,0.11449,0.36329,-0.45778,0.1196,0.49983,-0.44835,0.078733,-0.5177,-0.32331,0.16224,-0.34869,-0.34504,0.17874,-0.22518,-0.35017,0.19684,-0.060645,-0.35578,0.2023,0.059188,-0.35565,0.20003,0.22376,-0.34825,0.19793,0.34713,-0.34921,0.17985,0.51625,-0.32578,0.16822,-0.50213,-0.21648,0.24557,-0.36532,-0.23645,0.29252,-0.21286,-0.25513,0.29339,-0.076431,-0.25401,0.3033,0.073567,-0.25472,0.303,0.21014,-0.25419,0.29473,0.36129,-0.22806,0.28423,0.50279,-0.2193,0.24938,-0.50694,-0.10265,0.34391,-0.35925,-0.14155,0.37742,-0.21773,-0.1292,0.37537,-0.069973,-0.14017,0.388,0.067793,-0.14176,0.38771,0.21614,-0.13503,0.38692,0.35756,-0.14136,0.37366,0.50585,-0.10065,0.34444,-0.51137,-0.0044487,0.43754,-0.36217,-0.012678,0.46812,-0.21687,-0.015826,0.45012,-0.072586,-0.00816,0.44537,0.070195,-0.010328,0.44743,0.21448,-0.016227,0.45166,0.36036,-0.011396,0.46732,0.50882,-0.00077462,0.43401,-0.50904,0.10915,0.53723,-0.359,0.097635,0.53148,-0.21192,0.11791,0.51957,-0.073115,0.093319,0.54543,0.071142,0.086219,0.55129,0.20931,0.11475,0.52716,0.35676,0.097076,0.52809,0.50674,0.11293,0.53586,-0.51852,0.21377,0.62281,-0.35509,0.23108,0.61636,-0.22277,0.20797,0.62219,-0.066017,0.21352,0.62473,0.063089,0.20799,0.62909,0.21946,0.2126,0.62073,0.35275,0.22784,0.62074,0.51564,0.21147,0.62682,-0.5,0.33588,0.71414,-0.35914,0.28964,0.73096,-0.21306,0.2584,0.7632,-0.076259,0.24709,0.76284,0.072899,0.26162,0.75989,0.20806,0.2858,0.75232,0.35529,0.3091,0.71585,0.5,0.33588,0.71414
-0.50214,-0.40057,0.13152,-0.3645,-0.40597,0.16564,-0.20757,-0.40679,0.14317,-0.075479,-0.40663,0.15512,0.074482,-0.43054,0.18946,0.20469,-0.42004,0.16361,0.36216,-0.40766,0.17125,0.50024,-0.40441,0.13717,-0.51847,-0.27316,0.20938,-0.34916,-0.29387,0.22905,-0.22629,-0.2988,0.24663,-0.061104,-0.30261,0.25261,0.058086,-0.30265,0.2492,0.22335,-0.295,0.24692,0.34575,-0.29633,0.22708,0.5151,-0.273,0.21249,-0.50179,-0.16175,0.28724,-0.36635,-0.17973,0.33576,-0.21224,-0.19191,0.33025,-0.077408,-0.19351,0.34538,0.073681,-0.19421,0.34518,0.20912,-0.19397,0.33638,0.36136,-0.16881,0.32275,0.50258,-0.16403,0.29068,-0.50939,-0.043626,0.37938,-0.35864,-0.076385,0.41215,-0.21927,-0.060602,0.40255,-0.070044,-0.069946,0.41546,0.066241,-0.070743,0.41214,0.21605,-0.0653,0.41506,0.3562,-0.076605,0.4073,0.50714,-0.040124,0.37831,-0.5139,0.060451,0.46773,-0.36223,0.060652,0.48792,-0.21736,0.057278,0.4704,-0.072728,0.065215,0.46449,0.069531,0.064234,0.4653,0.2141,0.057409,0.47165,0.35961,0.063644,0.4841,0.51153,0.06298,0.46516,-0.51058,0.17931,0.55971,-0.35916,0.17364,0.54912,-0.21499,0.19588,0.5287,-0.073171,0.1786,0.55085,0.069343,0.17088,0.55754,0.2107,0.19337,0.53758,0.35616,0.17375,0.54271,0.50725,0.18329,0.55823,-0.51749,0.28527,0.64504,-0.35764,0.31156,0.62448,-0.22246,0.29271,0.62527,-0.067638,0.30135,0.62561,0.063699,0.2982,0.6275,0.21871,0.29752,0.62405,0.35425,0.30847,0.62866,0.51499,0.28996,0.63965,-0.5,0.41633,0.72373,-0.3562,0.37331,0.73963,-0.21334,0.33001,0.77028,-0.075698,0.31562,0.76736,0.071551,0.33842,0.76266,0.20686,0.36937,0.75667,0.354,0.39211,0.72234,0.5,0.41633,0.72373
-0.50233,-0.34064,0.1702,-0.36478,-0.34475,0.20256,-0.207,-0.34953,0.18694,-0.07522,-0.34414,0.1934,0.075641,-0.36613,0.22756,0.20406,-0.35253,0.19616,0.36231,-0.34408,0.20518,0.50145,-0.34459,0.17911,-0.51838,-0.20994,0.24124,-0.34865,-0.23039,0.26427,-0.22676,-0.23447,0.28005,-0.060471,-0.23704,0.28642,0.057422,-0.23692,0.28264,0.2238,-0.22917,0.27928,0.34492,-0.23016,0.25978,0.51493,-0.20767,0.24188,-0.5012,-0.09544,0.31532,-0.36623,-0.11027,0.36231,-0.21078,-0.11582,0.34886,-0.078028,-0.11926,0.36914,0.074512,-0.11944,0.36827,0.20866,-0.12179,0.36378,0.36248,-0.099003,0.3472,0.5027,-0.095521,0.3171,-0.51278,0.024115,0.40447,-0.3563,0.00062896,0.42995,-0.22081,0.018066,0.41303,-0.068765,0.010042,0.42622,0.064551,0.0097946,0.42125,0.21713,0.0146,0.42467,0.35446,0.00012068,0.42677,0.50928,0.031446,0.39827,-0.51354,0.13288,0.48839,-0.36305,0.14108,0.4962,-0.21597,0.13939,0.47734,-0.07383,0.14693,0.47242,0.070801,0.14586,0.47326,0.21287,0.13986,0.47945,0.36065,0.14494,0.49067,0.51134,0.13793,0.48318,-0.5117,0.25631,0.57297,-0.35907,0.25767,0.55361,-0.2179,0.27815,0.53091,-0.072347,0.26989,0.54253,0.067679,0.26281,0.5504,0.2129,0.27646,0.53959,0.35549,0.25661,0.55026,0.50836,0.26229,0.56883,-0.51587,0.3704,0.64937,-0.36101,0.39736,0.62186,-0.22079,0.38769,0.61416,-0.070019,0.39509,0.61436,0.065884,0.39387,0.61444,0.21717,0.39118,0.61418,0.35663,0.39369,0.62904,0.51229,0.37109,0.64948,-0.5,0.50165,0.72586,-0.35274,0.46382,0.7361,-0.21292,0.41103,0.76162,-0.074324,0.38539,0.75576,0.070185,0.41192,0.75426,0.20435,0.45858,0.74796,0.3515,0.48126,0.7217,0.5,0.50165,0.72586
-0.50355,-0.26756,0.19277,-0.36621,-0.27239,0.22367,-0.20772,-0.28038,0.21748,-0.076594,-0.27059,0.21527,0.075767,-0.28917,0.24631,0.20347,-0.275,0.21472,0.3625,-0.26996,0.22083,0.50227,-0.27188,0.20323,-0.5183,-0.13487,0.25871,-0.34822,-0.15599,0.28444,-0.22734,-0.15734,0.29645,-0.059744,-0.15947,0.301,0.056602,-0.15919,0.29939,0.22425,-0.15393,0.29537,0.34404,-0.1526,0.27811,0.51491,-0.13296,0.25633,-0.50285,-0.018404,0.33111,-0.36636,-0.029731,0.37154,-0.21041,-0.029488,0.35149,-0.079051,-0.034238,0.37429,0.074668,-0.033768,0.37261,0.20775,-0.038343,0.3742,0.36282,-0.018894,0.35382,0.50287,-0.016534,0.32876,-0.51683,0.10077,0.41993,-0.35298,0.088535,0.42935,-0.22306,0.10514,0.40935,-0.066058,0.098124,0.41993,0.062061,0.098453,0.41759,0.21946,0.10129,0.4179,0.35137,0.087603,0.43117,0.51309,0.10851,0.40844,-0.51069,0.21498,0.49717,-0.36457,0.22737,0.49462,-0.2139,0.22996,0.47061,-0.076241,0.23483,0.46981,0.072843,0.23284,0.47322,0.21048,0.22943,0.47413,0.36232,0.23126,0.4875,0.50872,0.21987,0.49036,-0.51237,0.34202,0.57471,-0.35777,0.34908,0.54489,-0.21991,0.36508,0.52761,-0.06997,0.36329,0.52569,0.066079,0.36143,0.5285,0.21589,0.36288,0.53286,0.35362,0.34539,0.55147,0.51029,0.34667,0.5685,-0.50955,0.45706,0.65053,-0.3644,0.48626,0.61382,-0.2174,0.48687,0.59473,-0.073576,0.49179,0.59404,0.070045,0.49216,0.59257,0.21421,0.48879,0.59423,0.3601,0.48479,0.61713,0.50831,0.46298,0.64271,-0.5,0.59029,0.72048,-0.3472,0.56391,0.72231,-0.20938,0.50962,0.74169,-0.071325,0.46326,0.73182,0.069333,0.48932,0.73391,0.204,0.54767,0.72959,0.34805,0.57687,0.71089,0.5,0.59029,0.72048
-0.50353,-0.18569,0.19879,-0.36652,-0.19223,0.22965,-0.20794,-0.20204,0.23342,-0.07769,-0.18869,0.22099,0.076367,-0.20245,0.24482,0.20492,-0.18944,0.21873,0.36437,-0.18757,0.22093,0.50459,-0.18897,0.21007,-0.51754,-0.052476,0.26032,-0.34693,-0.070791,0.28692,-0.22644,-0.070639,0.29381,-0.058203,-0.072429,0.29777,0.057215,-0.073665,0.29898,0.22543,-0.070582,0.29661,0.34435,-0.066703,0.27966,0.51561,-0.049063,0.2555,-0.50556,0.064371,0.3354,-0.36547,0.059822,0.36128,-0.20991,0.063965,0.33654,-0.078862,0.059304,0.35982,0.075364,0.05902,0.35905,0.20803,0.05451,0.36634,0.36389,0.068783,0.34402,0.50487,0.070091,0.3274,-0.51811,0.18393,0.42188,-0.34993,0.18477,0.41201,-0.22409,0.19643,0.39466,-0.06241,0.19227,0.40111,0.060637,0.19148,0.40198,0.2224,0.19405,0.39792,0.34885,0.1821,0.41831,0.51665,0.19171,0.40864,-0.50659,0.30429,0.4913,-0.36512,0.31828,0.48084,-0.21135,0.32523,0.45169,-0.077926,0.32827,0.45388,0.075542,0.32699,0.45564,0.20898,0.32488,0.45623,0.36426,0.3217,0.47426,0.506,0.30875,0.48462,-0.51188,0.43169,0.56498,-0.35479,0.44462,0.52831,-0.22042,0.45441,0.51734,-0.06649,0.45832,0.5038,0.064655,0.45749,0.50543,0.21842,0.45218,0.52004,0.35162,0.43931,0.53958,0.51238,0.43625,0.55772,-0.50341,0.55219,0.63443,-0.36627,0.57796,0.59786,-0.21284,0.58534,0.56978,-0.076917,0.58997,0.56707,0.075009,0.58959,0.56731,0.21106,0.58672,0.56996,0.36283,0.57565,0.60331,0.50217,0.55346,0.63307,-0.5,0.68066,0.70775,-0.34348,0.66866,0.69775,-0.20536,0.62602,0.71206,-0.069571,0.55881,0.70409,0.068111,0.57346,0.70739,0.20272,0.64363,0.70354,0.34402,0.67255,0.6969,0.5,0.68066,0.70775
-0.50254,-0.098568,0.18799,-0.36571,-0.10499,0.21986,-0.20758,-0.11561,0.23348,-0.078403,-0.1003,0.2099,0.076739,-0.10827,0.22468,0.2067,-0.098608,0.20639,0.36608,-0.099769,0.20737,0.50665,-0.10043,0.20046,-0.51697,0.03536,0.24633,-0.34605,0.020075,0.27219,-0.2253,0.023424,0.27143,-0.057203,0.021169,0.27508,0.058057,0.017207,0.28241,0.22598,0.019285,0.28113,0.34501,0.024525,0.26361,0.51612,0.040943,0.23791,-0.50754,0.1529,0.32234,-0.36465,0.15635,0.33248,-0.21006,0.16092,0.30715,-0.077777,0.15801,0.32836,0.075799,0.15694,0.32774,0.2091,0.15294,0.33916,0.36485,0.16173,0.31924,0.50761,0.15877,0.31478,-0.51646,0.27199,0.40883,-0.34922,0.28343,0.38135,-0.22391,0.28971,0.37135,-0.060373,0.29008,0.36825,0.060634,0.28715,0.37372,0.22403,0.29067,0.36666,0.34837,0.28021,0.38867,0.51789,0.28124,0.39319,-0.50421,0.39661,0.4715,-0.36524,0.41377,0.45365,-0.21003,0.42089,0.42536,-0.078048,0.42558,0.42512,0.076782,0.42546,0.42348,0.20857,0.42124,0.43149,0.36519,0.41568,0.4488,0.50493,0.40188,0.46441,-0.51115,0.52429,0.54317,-0.35308,0.54039,0.50358,-0.22043,0.54765,0.49357,-0.0647,0.55286,0.4783,0.06417,0.55225,0.47869,0.21947,0.54419,0.49784,0.35076,0.53418,0.51667,0.5128,0.52724,0.53894,-0.49917,0.64459,0.61342,-0.36494,0.66884,0.57988,-0.21058,0.68096,0.54284,-0.078024,0.68754,0.53753,0.077384,0.68618,0.53923,0.20968,0.68322,0.54268,0.36381,0.66837,0.58023,0.49951,0.64757,0.61027,-0.5,0.77114,0.68807,-0.34304,0.77019,0.66923,-0.20238,0.75015,0.67288,-0.069145,0.67117,0.67667,0.067321,0.6701,0.67759,0.20351,0.74107,0.67363,0.34322,0.77122,0.6702,0.5,0.77114,0.68807
-0.501,-0.0079182,0.16033,-0.36445,-0.012824,0.19529,-0.20684,-0.021794,0.21676,-0.078423,-0.0082625,0.18222,0.076629,-0.012932,0.19195,0.20782,-0.0052037,0.17749,0.36664,-0.0076759,0.17977,0.50754,-0.0088861,0.17314,-0.51653,0.12773,0.21502,-0.34589,0.11473,0.24006,-0.22464,0.1222,0.22732,-0.057528,0.1186,0.23485,0.058928,0.11442,0.24362,0.22573,0.11379,0.24894,0.34597,0.11821,0.2304,0.51659,0.13417,0.20519,-0.50852,0.24551,0.2913,-0.36437,0.25682,0.28749,-0.21049,0.25872,0.26723,-0.076481,0.2578,0.28427,0.075784,0.25737,0.2802,0.21018,0.25338,0.29365,0.36513,0.25917,0.27881,0.50896,0.24931,0.28659,-0.51292,0.36339,0.37996,-0.35026,0.38127,0.34055,-0.22282,0.38562,0.33419,-0.06096,0.38819,0.32715,0.061872,0.38469,0.33236,0.22373,0.38894,0.32561,0.35004,0.37869,0.34436,0.51704,0.37431,0.36198,-0.50358,0.48931,0.43944,-0.36468,0.51127,0.41515,-0.2103,0.51599,0.39132,-0.076783,0.52267,0.3884,0.0764,0.52203,0.38661,0.2099,0.51849,0.39452,0.36485,0.51132,0.41213,0.50561,0.49606,0.43023,-0.50886,0.61571,0.5141,-0.35346,0.63477,0.47021,-0.21948,0.64212,0.45963,-0.065154,0.64848,0.44326,0.064998,0.64589,0.44666,0.21926,0.63869,0.46383,0.35184,0.62749,0.48259,0.51233,0.62022,0.50744,-0.50016,0.73775,0.58089,-0.36242,0.76083,0.55204,-0.21099,0.77382,0.51422,-0.076329,0.78205,0.50689,0.076771,0.78004,0.50821,0.21157,0.7778,0.51161,0.36194,0.75923,0.55301,0.49991,0.73773,0.58244,-0.5,0.86008,0.66207,-0.34695,0.86949,0.63135,-0.20459,0.86477,0.62855,-0.068026,0.79784,0.64522,0.068116,0.77468,0.64689,0.20393,0.84268,0.6378,0.34591,0.86713,0.63633,0.5,0.86008,0.66207
