-0.49,0.063951,-0.95249,-0.36398,-0.005952,-0.93822,-0.20889,-0.023261,-0.9465,-0.075526,-0.034132,-0.94329,0.07725,-0.044316,-0.94082,0.21021,-0.028684,-0.94697,0.35972,0.018192,-0.94073,0.50002,0.043081,-0.95426,-0.51396,0.044875,-0.80415,-0.34799,0.01087,-0.80998,-0.22268,-0.0056781,-0.80117,-0.05982,-0.012647,-0.80489,0.06204,-0.012854,-0.80293,0.22419,0.00059044,-0.80286,0.3503,0.012708,-0.80967,0.51547,0.048553,-0.80608,-0.50209,0.055817,-0.66846,-0.36084,0.02096,-0.65469,-0.20775,0.018211,-0.66406,-0.074381,-0.015572,-0.65953,0.075226,-0.01773,-0.65932,0.21142,-0.00086705,-0.6642,0.36285,0.018768,-0.65549,0.502,0.061385,-0.66987,-0.50923,0.065055,-0.519,-0.35004,0.047595,-0.52811,-0.21554,0.019592,-0.51714,-0.065544,-0.0089772,-0.51958,0.067792,-0.007389,-0.51794,0.21783,0.021089,-0.51884,0.35494,0.030566,-0.52541,0.51072,0.06675,-0.52114,-0.50343,0.089222,-0.38439,-0.35771,0.049533,-0.37235,-0.21422,0.017236,-0.37795,-0.071202,0.0080223,-0.37511,0.072329,0.0045792,-0.37453,0.21377,0.025575,-0.38,0.35872,0.050968,-0.37224,0.50835,0.071307,-0.38405,-0.50257,0.096903,-0.23497,-0.35487,0.059284,-0.2436,-0.21106,0.037772,-0.23254,-0.069381,0.0083051,-0.2347,0.072559,0.0053628,-0.23276,0.21374,0.037047,-0.23337,0.35394,0.0759,-0.24388,0.50625,0.082148,-0.23514,-0.50982,0.098605,-0.09878,-0.35415,0.070279,-0.088167,-0.21807,0.041121,-0.093554,-0.0677,0.025493,-0.090214,0.067469,0.034599,-0.091764,0.21775,0.05031,-0.095099,0.35419,0.077644,-0.089372,0.51196,0.094497,-0.098531,-0.5,0.11596,0.049679,-0.35268,0.099326,0.037772,-0.20604,0.069098,0.050108,-0.070213,0.03386,0.050366,0.075567,0.012765,0.048505,0.21415,0.032562,0.050591,0.36162,0.059105,0.040424,0.5,0.11596,0.049679
-0.50047,-0.094126,-0.9132,-0.36676,-0.13699,-0.88955,-0.2105,-0.15514,-0.89534,-0.077753,-0.15403,-0.89588,0.076523,-0.15481,-0.89442,0.20934,-0.15285,-0.89771,0.36452,-0.12591,-0.89428,0.50428,-0.10537,-0.91058,-0.51503,-0.051915,-0.77112,-0.34794,-0.088363,-0.76741,-0.22436,-0.097367,-0.75988,-0.059486,-0.10653,-0.76035,0.059812,-0.10599,-0.76142,0.22427,-0.093706,-0.76166,0.34823,-0.088649,-0.77006,0.51494,-0.051034,-0.7716,-0.50443,-0.024196,-0.63612,-0.36079,-0.03792,-0.6229,-0.20707,-0.051391,-0.62953,-0.075486,-0.086537,-0.62013,0.075432,-0.089287,-0.61898,0.20911,-0.065117,-0.62759,0.36265,-0.053938,-0.61919,0.50205,-0.018902,-0.63893,-0.50964,0.015868,-0.49353,-0.34885,-0.002926,-0.49557,-0.21833,-0.039248,-0.48253,-0.065455,-0.061677,-0.47834,0.065812,-0.060185,-0.48009,0.21629,-0.024586,-0.48477,0.35183,-0.021112,-0.4936,0.51091,0.0081553,-0.49217,-0.50294,0.0526,-0.36039,-0.36203,0.010589,-0.34297,-0.21198,-0.0067793,-0.34783,-0.073773,-0.022681,-0.34234,0.073749,-0.024148,-0.34094,0.2125,-0.011939,-0.34757,0.35965,0.023148,-0.34482,0.50632,0.036357,-0.35843,-0.50021,0.084589,-0.21567,-0.35673,0.03273,-0.21289,-0.21172,0.024188,-0.20368,-0.070818,-0.0085397,-0.19893,0.07101,-0.0077164,-0.19975,0.21162,0.027033,-0.20413,0.35168,0.06309,-0.22131,0.50431,0.06582,-0.21173,-0.50621,0.1163,-0.081817,-0.35776,0.075627,-0.065801,-0.21477,0.058751,-0.069668,-0.070407,0.033971,-0.063832,0.069731,0.039402,-0.063907,0.21488,0.057935,-0.070291,0.356,0.086633,-0.068036,0.5096,0.10109,-0.079161,-0.5,0.14169,0.065174,-0.34894,0.13416,0.052963,-0.20456,0.10594,0.069768,-0.071329,0.05497,0.079149,0.072384,0.039584,0.078224,0.21302,0.061624,0.077946,0.35749,0.089701,0.06258,0.5,0.14169,0.065174
-0.50655,-0.21776,-0.83459,-0.3674,-0.23269,-0.81593,-0.21004,-0.24997,-0.81989,-0.078277,-0.2412,-0.82623,0.076961,-0.23457,-0.82727,0.20873,-0.2408,-0.8298,0.36636,-0.23528,-0.81317,0.50504,-0.21895,-0.83629,-0.51734,-0.13134,-0.71335,-0.34745,-0.16191,-0.70672,-0.22531,-0.16321,-0.70183,-0.05881,-0.17481,-0.69889,0.058401,-0.1779,-0.69988,0.22512,-0.16963,-0.69821,0.34711,-0.16533,-0.70889,0.5166,-0.13304,-0.71205,-0.50474,-0.087811,-0.58291,-0.36107,-0.085469,-0.57265,-0.20686,-0.10697,-0.57465,-0.076268,-0.13875,-0.56192,0.076043,-0.13718,-0.56004,0.20704,-0.1091,-0.57646,0.36206,-0.1096,-0.56073,0.50309,-0.091184,-0.58396,-0.5104,-0.02224,-0.44911,-0.35001,-0.040981,-0.44958,-0.21901,-0.074013,-0.43203,-0.066434,-0.095214,-0.42477,0.065235,-0.090394,-0.42847,0.2151,-0.054649,-0.43696,0.35089,-0.048645,-0.45012,0.51212,-0.040431,-0.44145,-0.50477,0.029815,-0.32168,-0.3622,-0.0040848,-0.30002,-0.21357,-0.031108,-0.2993,-0.074506,-0.039586,-0.29443,0.072552,-0.028152,-0.29642,0.21218,-0.023533,-0.30379,0.35813,0.016518,-0.30562,0.50554,0.013941,-0.31766,-0.50191,0.08296,-0.18262,-0.35808,0.03258,-0.17412,-0.21258,0.025536,-0.16399,-0.071499,-0.0043327,-0.15481,0.070686,-0.0025679,-0.15859,0.2106,0.03379,-0.16517,0.353,0.058176,-0.1866,0.50514,0.066788,-0.17571,-0.5083,0.13652,-0.056185,-0.35612,0.099546,-0.03516,-0.21565,0.083909,-0.037445,-0.06779,0.063048,-0.029977,0.069177,0.055405,-0.024703,0.21544,0.081981,-0.037914,0.35562,0.10031,-0.03373,0.51054,0.12022,-0.051544,-0.5,0.17709,0.088301,-0.35018,0.17318,0.073824,-0.20379,0.15038,0.092962,-0.072914,0.098068,0.11015,0.072,0.082354,0.11245,0.21046,0.10924,0.10919,0.35724,0.13092,0.089109,0.5,0.17709,0.088301
-0.50753,-0.29964,-0.73713,-0.36593,-0.29176,-0.72997,-0.20912,-0.30729,-0.7341,-0.077186,-0.29364,-0.74407,0.077333,-0.28725,-0.74592,0.20963,-0.29324,-0.74954,0.36436,-0.30644,-0.71718,0.50328,-0.29446,-0.74632,-0.5206,-0.19187,-0.63324,-0.34979,-0.20831,-0.63205,-0.226,-0.20617,-0.62965,-0.060543,-0.21423,-0.62511,0.058085,-0.22032,-0.626,0.22375,-0.21629,-0.61942,0.34754,-0.21896,-0.63041,0.51776,-0.19722,-0.62921,-0.50443,-0.12416,-0.51544,-0.36016,-0.11419,-0.50738,-0.20818,-0.14278,-0.50468,-0.075493,-0.16826,-0.49003,0.075339,-0.1571,-0.49272,0.20792,-0.133,-0.51289,0.36092,-0.1426,-0.48865,0.50443,-0.13634,-0.51069,-0.51138,-0.045956,-0.3878,-0.35271,-0.056779,-0.39183,-0.21816,-0.084684,-0.37148,-0.068686,-0.10611,-0.36124,0.065884,-0.10001,-0.36733,0.21358,-0.068355,-0.37619,0.35203,-0.063157,-0.39375,0.51011,-0.066106,-0.37488,-0.50546,0.027475,-0.27233,-0.35924,-0.00031577,-0.24642,-0.21474,-0.031303,-0.24169,-0.072377,-0.037886,-0.23571,0.070454,-0.019065,-0.24395,0.21173,-0.0038431,-0.2575,0.35697,0.024393,-0.25857,0.50693,0.0061213,-0.26256,-0.5026,0.098866,-0.14053,-0.35991,0.050818,-0.12786,-0.2131,0.03934,-0.11439,-0.072526,0.018695,-0.10426,0.0717,0.019316,-0.11112,0.20962,0.054962,-0.11853,0.35464,0.070658,-0.14429,0.50465,0.08846,-0.13354,-0.51309,0.14857,-0.012459,-0.35185,0.13365,0.0043117,-0.21775,0.11867,0.001315,-0.063115,0.10459,0.0096645,0.067067,0.094277,0.016117,0.21903,0.12098,-0.0010241,0.35339,0.1369,0.0027295,0.51295,0.15813,-0.019572,-0.5,0.22155,0.11865,-0.35386,0.21845,0.10194,-0.20304,0.20459,0.11856,-0.07295,0.16149,0.14126,0.073741,0.13635,0.14751,0.20905,0.16316,0.14375,0.35709,0.18753,0.11519,0.5,0.22155,0.11865
-0.50633,-0.34255,-0.6347,-0.36619,-0.31697,-0.64435,-0.20996,-0.33338,-0.64451,-0.078164,-0.31489,-0.66009,0.075775,-0.31328,-0.65761,0.20871,-0.31669,-0.66301,0.35941,-0.34034,-0.62017,0.49961,-0.33535,-0.6492,-0.52256,-0.22646,-0.54147,-0.35207,-0.22892,-0.54806,-0.22699,-0.22425,-0.54795,-0.062546,-0.23069,-0.54147,0.057427,-0.23561,-0.54383,0.22189,-0.23481,-0.53361,0.34686,-0.24541,-0.54128,0.51728,-0.2381,-0.53196,-0.50672,-0.13811,-0.43768,-0.36249,-0.12416,-0.43398,-0.21095,-0.15301,-0.42743,-0.076565,-0.16942,-0.4152,0.073385,-0.15292,-0.42207,0.20769,-0.13835,-0.4416,0.35962,-0.14775,-0.41261,0.50413,-0.15653,-0.42694,-0.51237,-0.043992,-0.32219,-0.35539,-0.049835,-0.3267,-0.2181,-0.073325,-0.30554,-0.070429,-0.092196,-0.29218,0.066262,-0.08649,-0.30066,0.21223,-0.057077,-0.31184,0.35302,-0.056212,-0.32994,0.50802,-0.065236,-0.30421,-0.50918,0.038916,-0.21231,-0.36152,0.018918,-0.18833,-0.21651,-0.010799,-0.17981,-0.073662,-0.0031597,-0.18311,0.070138,0.0088209,-0.18868,0.21203,0.016902,-0.20103,0.35776,0.043858,-0.20313,0.50695,0.021455,-0.20295,-0.50368,0.12621,-0.091256,-0.3621,0.082495,-0.074027,-0.21232,0.084921,-0.06895,-0.074253,0.060846,-0.052274,0.071739,0.059855,-0.059715,0.20782,0.095216,-0.069821,0.35507,0.10447,-0.096606,0.50364,0.11235,-0.07979,-0.51506,0.19634,0.02684,-0.35416,0.17716,0.048088,-0.22046,0.1626,0.047816,-0.064147,0.15883,0.048576,0.065715,0.1496,0.056952,0.21912,0.17001,0.039889,0.35288,0.18796,0.041837,0.51496,0.19344,0.026642,-0.5,0.27429,0.1557,-0.35473,0.28313,0.12576,-0.2033,0.27395,0.1416,-0.073226,0.23476,0.17361,0.072124,0.20244,0.18492,0.2077,0.22694,0.18136,0.3552,0.25072,0.14766,0.5,0.27429,0.1557
-0.5036,-0.34929,-0.53806,-0.36674,-0.31408,-0.55762,-0.21013,-0.33021,-0.5572,-0.079108,-0.30859,-0.57489,0.074774,-0.31461,-0.56642,0.2076,-0.31433,-0.57284,0.35695,-0.34083,-0.5267,0.49851,-0.34448,-0.54677,-0.52258,-0.23142,-0.44765,-0.35234,-0.22375,-0.46301,-0.22793,-0.21611,-0.46393,-0.062939,-0.2217,-0.45771,0.056582,-0.22531,-0.45979,0.22122,-0.22718,-0.44747,0.34525,-0.2423,-0.45001,0.51525,-0.24767,-0.4297,-0.50841,-0.13038,-0.35574,-0.36514,-0.11093,-0.35742,-0.21246,-0.13531,-0.35163,-0.077859,-0.14602,-0.34001,0.071871,-0.12706,-0.35171,0.20707,-0.12182,-0.36559,0.35988,-0.12528,-0.34066,0.50255,-0.15058,-0.33772,-0.51468,-0.023819,-0.2518,-0.35699,-0.024201,-0.25956,-0.21919,-0.040206,-0.23904,-0.070686,-0.058026,-0.22406,0.064896,-0.049344,-0.23561,0.21261,-0.025745,-0.24719,0.35289,-0.03113,-0.25968,0.50691,-0.044983,-0.22827,-0.51252,0.069861,-0.15029,-0.36511,0.053203,-0.12614,-0.21752,0.032554,-0.12064,-0.075595,0.046389,-0.12986,0.069276,0.055324,-0.13402,0.21091,0.057703,-0.14282,0.35858,0.078183,-0.14237,0.50553,0.048974,-0.13283,-0.50806,0.16489,-0.035442,-0.36222,0.13292,-0.022399,-0.21406,0.14649,-0.025048,-0.075276,0.11919,-0.0028845,0.069543,0.11827,-0.009045,0.20669,0.15393,-0.024408,0.35401,0.15373,-0.044198,0.50288,0.1522,-0.020804,-0.5186,0.24766,0.07366,-0.35849,0.23167,0.096202,-0.2222,0.22228,0.0918,-0.066998,0.23045,0.083581,0.064334,0.21795,0.097773,0.21712,0.22973,0.085242,0.35261,0.24973,0.084399,0.51348,0.24069,0.079417,-0.5,0.33439,0.19878,-0.35776,0.35284,0.14958,-0.20662,0.35371,0.16032,-0.077507,0.31333,0.20565,0.067732,0.28767,0.21835,0.20561,0.30329,0.21834,0.35361,0.31799,0.18805,0.5,0.33439,0.19878
-0.5012,-0.32571,-0.45011,-0.36695,-0.28486,-0.47295,-0.20972,-0.30167,-0.47615,-0.079358,-0.27919,-0.49108,0.074188,-0.29408,-0.47696,0.20639,-0.28896,-0.4861,0.35615,-0.31468,-0.44064,0.4976,-0.32797,-0.4461,-0.52204,-0.20771,-0.35814,-0.35199,-0.19492,-0.38178,-0.229,-0.18448,-0.38221,-0.062812,-0.18879,-0.38056,0.05558,-0.19068,-0.37972,0.22123,-0.19442,-0.36971,0.34347,-0.21094,-0.36485,0.51194,-0.22811,-0.33376,-0.50714,-0.099471,-0.27677,-0.36707,-0.074264,-0.28164,-0.21125,-0.093564,-0.28255,-0.078998,-0.099403,-0.26876,0.072713,-0.081965,-0.28649,0.20602,-0.085366,-0.28877,0.36196,-0.084691,-0.27242,0.49769,-0.12192,-0.24946,-0.516,0.012707,-0.17715,-0.35818,0.019643,-0.1947,-0.22036,0.011387,-0.1749,-0.070378,-0.004848,-0.16221,0.063766,0.0076442,-0.17578,0.21352,0.024322,-0.18678,0.3524,0.010449,-0.18724,0.50597,-0.0072838,-0.15244,-0.51335,0.11581,-0.086792,-0.36666,0.10509,-0.063097,-0.21624,0.09241,-0.06574,-0.077027,0.11343,-0.080205,0.069979,0.11629,-0.082491,0.2097,0.11785,-0.087784,0.36,0.12512,-0.080244,0.5043,0.095502,-0.06378,-0.51233,0.20962,0.030709,-0.36161,0.19522,0.027802,-0.21679,0.22012,0.016887,-0.07585,0.19125,0.040735,0.067398,0.19128,0.038441,0.20768,0.22029,0.021845,0.35398,0.21372,0.01165,0.50205,0.20096,0.043249,-0.51936,0.30643,0.12606,-0.36012,0.30224,0.14219,-0.22123,0.29372,0.13274,-0.069264,0.31782,0.1115,0.063394,0.29983,0.13227,0.21475,0.30381,0.12948,0.3535,0.31555,0.13112,0.51127,0.29883,0.13716,-0.5,0.4008,0.24716,-0.36027,0.42216,0.18928,-0.21166,0.44125,0.17517,-0.08235,0.40033,0.23205,0.063468,0.38843,0.24256,0.20308,0.38978,0.25186,0.35221,0.39297,0.23294,0.5,0.4008,0.24716
-0.49825,-0.27829,-0.37235,-0.36651,-0.23345,-0.39899,-0.20855,-0.25103,-0.40231,-0.078098,-0.23336,-0.41112,0.075764,-0.25008,-0.39469,0.20677,-0.24068,-0.40974,0.35667,-0.26661,-0.36377,0.49568,-0.28952,-0.35388,-0.51966,-0.16118,-0.27862,-0.34948,-0.14515,-0.30744,-0.22811,-0.13287,-0.30884,-0.060783,-0.13504,-0.31293,0.056123,-0.13528,-0.30929,0.22321,-0.14027,-0.30187,0.34335,-0.15697,-0.28982,0.50946,-0.18435,-0.24923,-0.50443,-0.049391,-0.20263,-0.36741,-0.021455,-0.21027,-0.20867,-0.032832,-0.21951,-0.07868,-0.032675,-0.20799,0.075935,-0.019812,-0.22653,0.20572,-0.030881,-0.2172,0.36439,-0.030685,-0.20392,0.49335,-0.072887,-0.16889,-0.5145,0.065615,-0.10572,-0.35764,0.079389,-0.13276,-0.21989,0.077296,-0.11625,-0.068145,0.064858,-0.10912,0.064077,0.082991,-0.12679,0.21615,0.086345,-0.12826,0.35355,0.071603,-0.12091,0.5059,0.046594,-0.081373,-0.51074,0.16906,-0.016892,-0.36646,0.17127,-0.0045024,-0.21197,0.1707,-0.01853,-0.078016,0.19221,-0.034985,0.073637,0.18952,-0.032243,0.20866,0.18788,-0.034061,0.36235,0.18416,-0.016897,0.50163,0.15424,0.0043973,-0.51166,0.27265,0.093256,-0.35968,0.27143,0.0737,-0.21848,0.30284,0.057296,-0.074421,0.27637,0.077219,0.066967,0.27773,0.080421,0.21084,0.29679,0.065392,0.35566,0.28669,0.065778,0.50289,0.26519,0.10288,-0.51481,0.36678,0.19099,-0.36018,0.37978,0.18771,-0.21679,0.3789,0.17139,-0.072629,0.41103,0.14024,0.065793,0.39784,0.15713,0.21223,0.3897,0.16908,0.35489,0.38328,0.18486,0.50818,0.36651,0.19641,-0.5,0.47237,0.29997,-0.3598,0.49436,0.24422,-0.21973,0.5289,0.20722,-0.080902,0.50158,0.24979,0.063118,0.49741,0.25907,0.20383,0.49007,0.27667,0.35114,0.476,0.2785,0.5,0.47237,0.29997
-0.50055,-0.20792,-0.30547,-0.36524,-0.17176,-0.33188,-0.20818,-0.17862,-0.33782,-0.07584,-0.16658,-0.34479,0.076265,-0.18352,-0.32352,0.20805,-0.1731,-0.34279,0.35675,-0.19927,-0.299,0.49323,-0.22981,-0.27334,-0.5168,-0.091439,-0.21428,-0.34874,-0.076367,-0.24067,-0.22477,-0.064146,-0.24521,-0.060268,-0.063313,-0.25227,0.059655,-0.060279,-0.25103,0.22445,-0.06544,-0.24675,0.34633,-0.083113,-0.22692,0.50614,-0.11868,-0.17864,-0.50372,0.017776,-0.13057,-0.36619,0.043843,-0.14663,-0.20882,0.046957,-0.16348,-0.077412,0.052829,-0.16279,0.07746,0.057746,-0.17089,0.20721,0.042312,-0.15533,0.36486,0.038978,-0.14209,0.49119,-0.0050896,-0.097614,-0.51108,0.12948,-0.03311,-0.3561,0.15348,-0.072574,-0.2201,0.15647,-0.064572,-0.065639,0.15182,-0.065912,0.065122,0.16442,-0.076233,0.21883,0.15423,-0.064562,0.3545,0.1481,-0.060192,0.5073,0.11689,-0.018039,-0.50651,0.23758,0.052744,-0.36449,0.25507,0.042387,-0.21083,0.26666,0.019099,-0.07692,0.27473,0.014442,0.075544,0.27487,0.014483,0.20958,0.26981,0.017133,0.36224,0.2553,0.043687,0.50018,0.2264,0.068724,-0.50915,0.34445,0.15556,-0.35508,0.35749,0.12569,-0.21946,0.38725,0.10454,-0.069431,0.37161,0.11391,0.066932,0.37424,0.11688,0.21691,0.38166,0.10837,0.3549,0.36395,0.12611,0.50421,0.33454,0.16708,-0.50484,0.44026,0.25463,-0.36125,0.46884,0.23042,-0.21193,0.47644,0.21147,-0.074971,0.50055,0.18615,0.071643,0.49595,0.19204,0.21056,0.48418,0.20625,0.35735,0.46764,0.23334,0.50373,0.44818,0.24929,-0.5,0.54785,0.3563,-0.35522,0.57345,0.31161,-0.21962,0.61077,0.27455,-0.073344,0.60479,0.27849,0.067494,0.60529,0.28355,0.21212,0.59661,0.29672,0.35264,0.5725,0.32066,0.5,0.54785,0.3563
-0.50337,-0.12018,-0.25079,-0.36315,-0.096567,-0.27152,-0.20853,-0.090716,-0.28514,-0.074177,-0.082803,-0.29144,0.075624,-0.099622,-0.26572,0.20803,-0.084609,-0.29107,0.3542,-0.11513,-0.2481,0.48718,-0.15202,-0.20803,-0.51532,-0.0030895,-0.16451,-0.34993,0.011805,-0.18737,-0.22255,0.02342,-0.19676,-0.061545,0.028488,-0.20424,0.062373,0.031721,-0.20592,0.22403,0.028025,-0.20284,0.34857,0.0070188,-0.17944,0.50048,-0.035585,-0.1231,-0.50303,0.10008,-0.069679,-0.3644,0.12718,-0.094781,-0.21024,0.13727,-0.11353,-0.076329,0.14601,-0.12059,0.076218,0.14735,-0.1235,0.20857,0.1319,-0.10524,0.36293,0.12082,-0.088561,0.49007,0.077284,-0.038061,-0.50666,0.20219,0.034728,-0.3533,0.23671,-0.011486,-0.22097,0.24841,-0.020988,-0.064629,0.25697,-0.033279,0.063826,0.24968,-0.022769,0.21954,0.23717,-0.0084288,0.35286,0.234,-0.0062082,0.50821,0.20163,0.034323,-0.5049,0.32245,0.10874,-0.364,0.34532,0.089691,-0.21124,0.35952,0.065796,-0.076319,0.36418,0.063516,0.075592,0.36449,0.060658,0.20961,0.35482,0.072545,0.36225,0.33844,0.095863,0.50099,0.31182,0.12285,-0.50692,0.4208,0.21664,-0.352,0.44633,0.18296,-0.21905,0.47046,0.15874,-0.066188,0.47614,0.14942,0.066862,0.47853,0.14796,0.21879,0.4653,0.16326,0.35376,0.44963,0.18103,0.49931,0.40598,0.23321,-0.50022,0.52796,0.30724,-0.36024,0.55199,0.28724,-0.20952,0.5726,0.25585,-0.076132,0.58509,0.24442,0.076013,0.58427,0.24281,0.20922,0.57367,0.25581,0.36011,0.55097,0.28653,0.49802,0.52277,0.31402,-0.5,0.62592,0.41515,-0.34811,0.64626,0.38661,-0.2133,0.67823,0.35501,-0.068463,0.69872,0.3283,0.069702,0.70103,0.32648,0.21626,0.68565,0.3449,0.35126,0.65553,0.37916,0.5,0.62592,0.41515
-0.50235,-0.0194,-0.21011,-0.35978,-0.0038688,-0.21958,-0.20743,0.011634,-0.24566,-0.073054,0.01909,-0.25305,0.075647,0.0019536,-0.2196,0.20593,0.020855,-0.25652,0.35089,-0.01193,-0.21158,0.47667,-0.060192,-0.16132,-0.51461,0.098966,-0.12577,-0.34943,0.11445,-0.14935,-0.22225,0.12799,-0.16027,-0.061413,0.13467,-0.16775,0.062701,0.13923,-0.17249,0.22445,0.13469,-0.16749,0.34682,0.10616,-0.14054,0.49666,0.060352,-0.08168,-0.50141,0.19392,-0.022722,-0.36247,0.22392,-0.049801,-0.21067,0.23886,-0.073202,-0.075823,0.24981,-0.084411,0.075312,0.24996,-0.083557,0.20897,0.2335,-0.066762,0.36142,0.2194,-0.045689,0.48805,0.17056,0.0051305,-0.5032,0.29054,0.086574,-0.35082,0.32811,0.039666,-0.22101,0.34991,0.019453,-0.06473,0.35872,0.0090698,0.063292,0.34658,0.022641,0.21851,0.33116,0.039711,0.35186,0.32713,0.040588,0.50831,0.29581,0.077968,-0.5048,0.4124,0.15775,-0.36279,0.43768,0.13918,-0.21134,0.45153,0.11714,-0.075798,0.46183,0.10739,0.074519,0.45655,0.11221,0.20976,0.44476,0.12396,0.36064,0.42816,0.14892,0.50036,0.39814,0.1738,-0.50615,0.51053,0.26573,-0.35326,0.53708,0.23382,-0.21541,0.55174,0.22181,-0.067049,0.57209,0.19911,0.068112,0.57092,0.19997,0.21697,0.55241,0.22017,0.35432,0.53597,0.23481,0.49938,0.4937,0.28408,-0.50049,0.60728,0.3675,-0.36012,0.63645,0.34376,-0.21061,0.65681,0.31613,-0.074371,0.66566,0.30684,0.075534,0.67069,0.30124,0.21072,0.65739,0.31469,0.35939,0.63498,0.34508,0.50021,0.60691,0.36806,-0.5,0.70523,0.47549,-0.34852,0.72481,0.44844,-0.20806,0.74606,0.43083,-0.068764,0.7806,0.3932,0.070298,0.78491,0.38834,0.21384,0.7623,0.4142,0.35304,0.7372,0.43726,0.5,0.70523,0.47549
-0.4974,0.091427,-0.18466,-0.35494,0.10613,-0.17686,-0.20572,0.12881,-0.22104,-0.072715,0.13902,-0.22817,0.075318,0.11718,-0.18625,0.20212,0.13901,-0.23338,0.34778,0.10518,-0.18695,0.46494,0.043796,-0.13248,-0.51547,0.20966,-0.094929,-0.34907,0.22755,-0.12462,-0.22407,0.24356,-0.12998,-0.061008,0.25004,-0.13923,0.060475,0.25697,-0.14519,0.22464,0.2485,-0.13689,0.34318,0.21456,-0.11127,0.49431,0.1653,-0.052097,-0.49982,0.29614,0.011021,-0.36114,0.33241,-0.011628,-0.21075,0.3493,-0.040296,-0.075361,0.36191,-0.048843,0.07522,0.36295,-0.050253,0.20918,0.34484,-0.03557,0.36055,0.32882,-0.011026,0.48799,0.27422,0.032836,-0.50451,0.39179,0.12505,-0.35107,0.42528,0.080632,-0.22137,0.45372,0.062973,-0.065491,0.4584,0.054772,0.063915,0.45397,0.060107,0.21842,0.43797,0.076524,0.35129,0.42323,0.08276,0.50778,0.39373,0.11908,-0.50566,0.50441,0.20421,-0.36091,0.53537,0.18843,-0.21297,0.54653,0.16606,-0.073343,0.55855,0.1583,0.07312,0.55636,0.15903,0.2117,0.53986,0.17243,0.3598,0.52836,0.19306,0.5016,0.49088,0.21706,-0.50666,0.6036,0.31502,-0.3556,0.62615,0.28291,-0.21389,0.63837,0.28108,-0.069159,0.66083,0.25642,0.068851,0.65859,0.25925,0.21521,0.64188,0.27663,0.3549,0.62006,0.2891,0.50339,0.59028,0.32648,-0.50672,0.69256,0.4194,-0.35532,0.71583,0.4086,-0.21552,0.73921,0.37704,-0.070025,0.74933,0.37027,0.070978,0.75203,0.36686,0.21593,0.74062,0.37585,0.35677,0.72111,0.40328,0.50336,0.6834,0.42833,-0.5,0.78438,0.53626,-0.35317,0.8034,0.50607,-0.20748,0.82469,0.49708,-0.071875,0.85754,0.46237,0.071877,0.85941,0.46176,0.21013,0.83338,0.48854,0.35472,0.80881,0.50298,0.5,0.78438,0.53626
-0.49015,0.21321,-0.17054,-0.34994,0.22811,-0.14785,-0.20466,0.25941,-0.20731,-0.073736,0.27332,-0.2123,0.074764,0.2437,-0.16799,0.19995,0.26777,-0.21434,0.34846,0.23394,-0.16999,0.4574,0.16166,-0.11489,-0.51592,0.32536,-0.070464,-0.34666,0.34824,-0.10139,-0.22584,0.36772,-0.10504,-0.059186,0.37438,-0.11425,0.058073,0.38104,-0.1197,0.22559,0.37002,-0.10879,0.34008,0.33391,-0.088198,0.49392,0.28068,-0.029241,-0.49867,0.40783,0.0359,-0.36184,0.44977,0.01975,-0.2102,0.46549,-0.010258,-0.075992,0.47941,-0.014046,0.075851,0.48137,-0.018293,0.20873,0.46342,-0.0064477,0.36032,0.4436,0.021883,0.48996,0.38916,0.053703,-0.50882,0.50502,0.15114,-0.35275,0.53316,0.11471,-0.22091,0.55921,0.10594,-0.065255,0.55834,0.10169,0.064653,0.56559,0.096684,0.21969,0.55605,0.10752,0.35051,0.52731,0.11983,0.50634,0.49769,0.1564,-0.50549,0.59824,0.24898,-0.36085,0.63381,0.23664,-0.21302,0.64099,0.21511,-0.072933,0.65622,0.20934,0.072874,0.6585,0.20533,0.21226,0.64167,0.2167,0.35975,0.62926,0.23784,0.50297,0.59085,0.25573,-0.50622,0.69544,0.36438,-0.35753,0.71807,0.33098,-0.21335,0.72886,0.33612,-0.071057,0.7522,0.31169,0.069347,0.74838,0.3161,0.21465,0.73903,0.32694,0.35482,0.70722,0.34039,0.50535,0.68983,0.36827,-0.50946,0.76964,0.47711,-0.35483,0.80072,0.46603,-0.21794,0.81737,0.44025,-0.068184,0.83195,0.43346,0.067658,0.83072,0.43307,0.21751,0.81869,0.44054,0.35425,0.80147,0.4648,0.50917,0.77281,0.47623,-0.5,0.86201,0.5964,-0.35897,0.88972,0.5561,-0.21059,0.91214,0.55577,-0.073728,0.93262,0.53104,0.072601,0.93426,0.53139,0.20898,0.90974,0.55599,0.35691,0.88589,0.56217,0.5,0.86201,0.5964
