-0.49925,0.68394,-0.17336,-0.36308,0.6488,-0.17135,-0.2038,0.66947,-0.17542,-0.077709,0.63104,-0.18875,0.078354,0.62742,-0.19049,0.20196,0.67286,-0.17277,0.36134,0.65526,-0.17023,0.49824,0.68666,-0.1725,-0.51504,0.64051,-0.029672,-0.34474,0.61053,-0.050061,-0.22677,0.58206,-0.054172,-0.058134,0.57969,-0.057665,0.057245,0.57766,-0.05778,0.22569,0.58498,-0.053024,0.34395,0.61069,-0.04958,0.51618,0.63267,-0.033282,-0.49837,0.58375,0.09284,-0.36482,0.53746,0.08929,-0.20773,0.5301,0.072028,-0.077538,0.50991,0.068845,0.0768,0.5251,0.07578,0.20849,0.5226,0.069257,0.36499,0.53642,0.087677,0.49601,0.58968,0.095744,-0.50991,0.52041,0.22944,-0.35352,0.48969,0.20666,-0.21681,0.47955,0.21222,-0.066822,0.45052,0.19661,0.065745,0.45418,0.19873,0.21822,0.47069,0.20826,0.35457,0.48264,0.20409,0.50558,0.52919,0.23289,-0.50512,0.46281,0.35235,-0.35953,0.45238,0.36042,-0.21047,0.42372,0.3373,-0.075033,0.40487,0.33387,0.074702,0.41053,0.33571,0.21139,0.41901,0.33574,0.36377,0.42679,0.3501,0.50192,0.47269,0.35666,-0.5052,0.41552,0.49593,-0.35529,0.39294,0.47269,-0.21465,0.35628,0.47016,-0.071006,0.33958,0.45871,0.070363,0.34447,0.46152,0.2111,0.37715,0.47829,0.35628,0.38211,0.47026,0.50338,0.41717,0.49604,-0.51043,0.36408,0.62121,-0.35689,0.33359,0.6189,-0.21781,0.31375,0.60017,-0.069666,0.29929,0.5977,0.06752,0.31078,0.60144,0.21493,0.33019,0.60772,0.35477,0.34778,0.62323,0.51106,0.36326,0.62136,-0.5,0.3145,0.76334,-0.35679,0.28094,0.73445,-0.2107,0.25079,0.73513,-0.072247,0.22721,0.71912,0.073293,0.22369,0.71346,0.21247,0.24288,0.72745,0.35626,0.28222,0.7343,0.5,0.3145,0.76334
-0.49786,0.55857,-0.1478,-0.36324,0.51928,-0.14567,-0.20357,0.53477,-0.15473,-0.078522,0.49346,-0.16498,0.078032,0.49427,-0.16429,0.20235,0.53773,-0.15251,0.36222,0.52208,-0.14515,0.49737,0.55937,-0.14862,-0.51316,0.52599,-0.0017515,-0.34372,0.48804,-0.02134,-0.22643,0.46111,-0.024458,-0.057123,0.45564,-0.027292,0.057306,0.45356,-0.029501,0.22645,0.46025,-0.024163,0.34348,0.48814,-0.023101,0.51394,0.52201,-0.0030235,-0.49623,0.4711,0.12232,-0.36578,0.41996,0.11901,-0.20716,0.41365,0.10313,-0.078366,0.3944,0.10101,0.077688,0.4063,0.10689,0.20785,0.40753,0.10083,0.36558,0.42255,0.12006,0.49441,0.47769,0.12439,-0.51025,0.41102,0.25973,-0.3532,0.38197,0.24134,-0.21602,0.37456,0.24729,-0.066583,0.34248,0.23422,0.066341,0.34465,0.23367,0.21855,0.36114,0.24327,0.35508,0.37418,0.23693,0.50437,0.4256,0.26583,-0.50461,0.36421,0.38764,-0.36013,0.3554,0.39608,-0.21005,0.32449,0.37459,-0.075348,0.30967,0.37295,0.075659,0.31309,0.37489,0.21159,0.31416,0.37101,0.36478,0.32652,0.38746,0.5013,0.37404,0.39089,-0.50472,0.32414,0.53306,-0.35618,0.29569,0.50988,-0.21394,0.26374,0.511,-0.070833,0.2462,0.50103,0.070978,0.25346,0.50311,0.21114,0.2879,0.5191,0.3569,0.28765,0.5078,0.50416,0.32102,0.53215,-0.51001,0.28191,0.66272,-0.35605,0.25606,0.66144,-0.21808,0.22769,0.64252,-0.069602,0.21952,0.64115,0.068128,0.2283,0.64573,0.21559,0.24523,0.64846,0.35627,0.2599,0.66371,0.51226,0.2745,0.65927,-0.5,0.23573,0.80543,-0.35479,0.20775,0.7803,-0.20877,0.17832,0.78358,-0.072274,0.14413,0.7633,0.073032,0.14398,0.75866,0.21208,0.16471,0.77468,0.35718,0.19843,0.77496,0.5,0.23573,0.80543
-0.49723,0.43835,-0.12208,-0.36413,0.3934,-0.11946,-0.20484,0.40303,-0.13176,-0.078975,0.36323,-0.13797,0.077385,0.36631,-0.13643,0.20355,0.40473,-0.13182,0.36302,0.39377,-0.11853,0.49673,0.43662,-0.12366,-0.51188,0.41215,0.02565,-0.34436,0.36811,0.0054645,-0.22604,0.34511,0.0062205,-0.057158,0.33959,0.0028258,0.057695,0.33508,0.00041824,0.22637,0.34211,0.0050904,0.3439,0.36961,0.004541,0.51145,0.41382,0.025646,-0.49708,0.35985,0.15074,-0.3662,0.30915,0.15023,-0.20782,0.30168,0.13516,-0.078408,0.28474,0.13389,0.077702,0.29012,0.13796,0.20795,0.29654,0.132,0.36546,0.31081,0.15169,0.49323,0.3691,0.15233,-0.50988,0.30854,0.29199,-0.35367,0.27979,0.27443,-0.21545,0.27187,0.28169,-0.067044,0.23971,0.26966,0.067126,0.24037,0.26932,0.21843,0.25491,0.27662,0.35593,0.27021,0.27039,0.50471,0.32196,0.29595,-0.50543,0.26949,0.42227,-0.36038,0.26094,0.43063,-0.21039,0.23087,0.41203,-0.075038,0.21642,0.41034,0.075353,0.21868,0.41278,0.2118,0.22132,0.40761,0.36475,0.22853,0.42372,0.50214,0.27568,0.42257,-0.50426,0.2341,0.56901,-0.35738,0.20487,0.54592,-0.21312,0.17447,0.55045,-0.071287,0.16001,0.54169,0.072374,0.16488,0.54313,0.21077,0.20032,0.55725,0.35813,0.19823,0.54536,0.50343,0.23435,0.56823,-0.51105,0.20315,0.70127,-0.35553,0.17644,0.70051,-0.21934,0.14738,0.68403,-0.068642,0.14334,0.68335,0.067237,0.14941,0.68751,0.21656,0.16697,0.68848,0.35531,0.18216,0.70389,0.51294,0.19814,0.6981,-0.5,0.16118,0.84534,-0.35508,0.13529,0.82159,-0.20752,0.10868,0.8286,-0.07255,0.071197,0.80775,0.073777,0.070448,0.80361,0.21254,0.088092,0.81665,0.35878,0.12108,0.81425,0.5,0.16118,0.84534
-0.49544,0.3237,-0.097587,-0.36408,0.27234,-0.093081,-0.20547,0.27593,-0.10742,-0.077586,0.24238,-0.10906,0.078285,0.245,-0.10792,0.20634,0.27723,-0.10855,0.36493,0.27089,-0.091944,0.49667,0.32071,-0.097762,-0.51105,0.29962,0.051378,-0.34481,0.2539,0.031088,-0.22494,0.23533,0.036307,-0.057256,0.22967,0.031065,0.058586,0.22339,0.030586,0.2262,0.23108,0.033849,0.34533,0.25527,0.032606,0.50947,0.30826,0.052764,-0.49789,0.2538,0.17821,-0.36516,0.20498,0.18122,-0.20799,0.19523,0.16643,-0.076799,0.18203,0.16719,0.078195,0.18125,0.16895,0.20956,0.19051,0.16355,0.36635,0.20173,0.18129,0.49304,0.26497,0.18025,-0.5092,0.2116,0.32331,-0.35368,0.18179,0.30491,-0.21519,0.17344,0.31434,-0.067044,0.1422,0.30247,0.06752,0.14359,0.30417,0.21838,0.15806,0.3096,0.35627,0.17387,0.304,0.50655,0.22208,0.32495,-0.5064,0.17722,0.45416,-0.35925,0.16945,0.46327,-0.21095,0.14066,0.44702,-0.073416,0.12478,0.44611,0.074702,0.12902,0.44851,0.21332,0.13379,0.4436,0.36445,0.13524,0.45778,0.50214,0.18756,0.45529,-0.50433,0.15073,0.60342,-0.35668,0.1251,0.58145,-0.21319,0.091391,0.58801,-0.071086,0.079919,0.57966,0.072592,0.082877,0.58168,0.21119,0.11825,0.59283,0.35848,0.11699,0.58226,0.50563,0.14774,0.6014,-0.51265,0.1239,0.73549,-0.35625,0.090014,0.73616,-0.21996,0.074077,0.72331,-0.066865,0.071661,0.72409,0.066506,0.076094,0.72674,0.21831,0.092985,0.72668,0.35478,0.10671,0.74089,0.5153,0.11371,0.73217,-0.5,0.091562,0.88271,-0.35623,0.064997,0.85961,-0.20729,0.041275,0.86915,-0.072831,0.0058982,0.84954,0.074602,-0.00016172,0.84458,0.2129,0.013157,0.8531,0.36009,0.047521,0.85301,0.5,0.091562,0.88271
-0.49393,0.2147,-0.073567,-0.36391,0.15825,-0.066749,-0.20611,0.15567,-0.081999,-0.07612,0.13064,-0.080471,0.079095,0.13,-0.07996,0.20864,0.15747,-0.083657,0.36638,0.15571,-0.066243,0.49596,0.21228,-0.072598,-0.51181,0.18978,0.075783,-0.34571,0.14641,0.057042,-0.22425,0.13175,0.065372,-0.057991,0.1241,0.058531,0.059246,0.11946,0.060388,0.22573,0.12605,0.062184,0.34662,0.14695,0.060193,0.50831,0.20465,0.077658,-0.49913,0.15379,0.2051,-0.36378,0.10873,0.21169,-0.20824,0.095929,0.19657,-0.075187,0.085352,0.19918,0.078266,0.082145,0.19939,0.21116,0.092147,0.19449,0.36693,0.10032,0.20988,0.4941,0.1656,0.20729,-0.50882,0.11917,0.35275,-0.35413,0.087789,0.33456,-0.21501,0.082778,0.34572,-0.067284,0.051846,0.33466,0.067864,0.052395,0.33723,0.21801,0.068497,0.34171,0.35668,0.081287,0.33568,0.50706,0.12888,0.3531,-0.50736,0.091498,0.48455,-0.35866,0.080885,0.49431,-0.21145,0.055786,0.47953,-0.07189,0.039395,0.48036,0.074212,0.045419,0.4815,0.2149,0.0499,0.4772,0.36422,0.04991,0.48984,0.50535,0.097752,0.48495,-0.50399,0.074423,0.63553,-0.35645,0.048787,0.61502,-0.21329,0.012211,0.62262,-0.071077,0.0060669,0.61567,0.072985,0.0065981,0.61773,0.21104,0.04365,0.62652,0.35866,0.040985,0.61675,0.50655,0.067854,0.63276,-0.51203,0.056023,0.76845,-0.35524,0.019219,0.77203,-0.22002,0.0037894,0.75867,-0.065818,0.0056809,0.76181,0.066351,0.01024,0.76228,0.2195,0.025238,0.76207,0.35476,0.040919,0.77446,0.5165,0.043464,0.76635,-0.5,0.027525,0.91721,-0.35636,0.0015173,0.89553,-0.20734,-0.02517,0.90557,-0.072437,-0.057325,0.88696,0.075517,-0.064889,0.88161,0.21369,-0.055726,0.88709,0.36053,-0.01781,0.88857,0.5,0.027525,0.91721
-0.49266,0.11137,-0.050057,-0.36386,0.050855,-0.040505,-0.20664,0.043872,-0.056383,-0.07507,0.028999,-0.052263,0.079702,0.02474,-0.052365,0.2104,0.046838,-0.057371,0.36769,0.047912,-0.041133,0.49443,0.11134,-0.048334,-0.51348,0.085343,0.099314,-0.34618,0.047518,0.083496,-0.2239,0.034095,0.093102,-0.05846,0.025098,0.085578,0.059622,0.022643,0.088878,0.22544,0.028285,0.089584,0.34759,0.045192,0.087178,0.50818,0.10498,0.10116,-0.50001,0.058782,0.23056,-0.3631,0.018518,0.24056,-0.20792,0.0050313,0.22527,-0.074388,-0.0040425,0.2299,0.078694,-0.0073093,0.22897,0.21199,0.0025833,0.22491,0.36782,0.0058494,0.23733,0.49476,0.072229,0.23338,-0.50789,0.036516,0.38078,-0.3547,-0.00028884,0.36332,-0.21516,-0.0023256,0.37546,-0.067505,-0.032189,0.3653,0.068027,-0.031599,0.36847,0.21796,-0.017149,0.37164,0.35707,-0.0053602,0.36583,0.50815,0.040027,0.37951,-0.50702,0.016562,0.51362,-0.35856,-0.00056827,0.52364,-0.21144,-0.023719,0.50964,-0.071082,-0.03816,0.5127,0.07446,-0.031693,0.51226,0.21567,-0.026919,0.50913,0.36454,-0.02812,0.51996,0.50636,0.019228,0.51416,-0.50463,-4.7346e-05,0.66467,-0.356,-0.022519,0.64598,-0.2137,-0.060533,0.65534,-0.070857,-0.062099,0.64867,0.072699,-0.060795,0.65151,0.21121,-0.022895,0.65739,0.35834,-0.027386,0.64895,0.50795,-0.0068689,0.66206,-0.51274,-0.014765,0.79772,-0.35497,-0.045538,0.80456,-0.21947,-0.061254,0.79108,-0.065642,-0.054304,0.79582,0.066829,-0.049001,0.7951,0.22002,-0.036953,0.79458,0.35573,-0.021716,0.80508,0.51732,-0.028867,0.79687,-0.5,-0.03033,0.94853,-0.35654,-0.058845,0.92802,-0.20755,-0.084351,0.93981,-0.071988,-0.11517,0.92078,0.075605,-0.1265,0.91371,0.21398,-0.11841,0.9179,0.36031,-0.07933,0.92212,0.5,-0.03033,0.94853
-0.49297,0.013131,-0.027608,-0.36416,-0.047672,-0.015856,-0.20707,-0.057817,-0.03114,-0.074838,-0.062869,-0.0261,0.079819,-0.070949,-0.025992,0.21106,-0.053652,-0.032042,0.36837,-0.052148,-0.016833,0.49197,0.017395,-0.025938,-0.51529,-0.01194,0.12184,-0.34631,-0.043506,0.10869,-0.22406,-0.056403,0.11907,-0.058634,-0.065931,0.11146,0.059436,-0.067502,0.11543,0.22527,-0.062804,0.1153,0.34764,-0.04805,0.113,0.50899,0.010798,0.12273,-0.50019,-0.026266,0.2551,-0.36343,-0.065401,0.26655,-0.20773,-0.078148,0.25212,-0.07451,-0.085889,0.25772,0.078948,-0.088177,0.25687,0.21196,-0.079686,0.25253,0.36829,-0.080388,0.26339,0.49551,-0.015669,0.25708,-0.50719,-0.039607,0.4062,-0.35511,-0.081875,0.39014,-0.2158,-0.080629,0.4029,-0.067666,-0.10933,0.39367,0.067674,-0.10769,0.39734,0.21805,-0.096373,0.39918,0.3571,-0.086133,0.39377,0.50828,-0.03985,0.404,-0.50715,-0.055374,0.53985,-0.35978,-0.076297,0.54997,-0.21134,-0.095754,0.53743,-0.071321,-0.1073,0.54155,0.074803,-0.099394,0.5406,0.21546,-0.097204,0.53748,0.36495,-0.098851,0.54766,0.5079,-0.057462,0.53984,-0.50434,-0.062336,0.69142,-0.35599,-0.090591,0.6739,-0.21416,-0.12729,0.68487,-0.070721,-0.12383,0.67826,0.072116,-0.12053,0.68158,0.21154,-0.082986,0.68471,0.35799,-0.090839,0.67789,0.5086,-0.073254,0.68841,-0.51097,-0.068581,0.8254,-0.35464,-0.097849,0.83351,-0.21856,-0.12186,0.81998,-0.066798,-0.10829,0.82518,0.0676,-0.10073,0.82405,0.2192,-0.091244,0.82296,0.35688,-0.075598,0.83196,0.51684,-0.083745,0.82528,-0.5,-0.081458,0.97637,-0.35511,-0.10804,0.95761,-0.20756,-0.13617,0.97052,-0.070984,-0.16841,0.95051,0.075418,-0.18206,0.94043,0.21452,-0.17185,0.94629,0.35984,-0.13266,0.95111,0.5,-0.081458,0.97637
-0.49406,-0.07966,-0.0065418,-0.36418,-0.13713,0.007276,-0.20694,-0.14932,-0.0068579,-0.074788,-0.14526,-0.0019165,0.079906,-0.15695,-0.00080835,0.21125,-0.14353,-0.0079733,0.36879,-0.14369,0.0071035,0.4898,-0.069953,-0.0050994,-0.51621,-0.099114,0.14334,-0.3459,-0.12662,0.13252,-0.22415,-0.13929,0.14308,-0.058216,-0.14894,0.13612,0.05938,-0.1498,0.13989,0.22567,-0.14636,0.13952,0.34777,-0.13329,0.13702,0.51062,-0.076629,0.14328,-0.49943,-0.10217,0.27783,-0.36406,-0.14264,0.29014,-0.20719,-0.15368,0.27705,-0.074967,-0.15987,0.28291,0.079484,-0.16165,0.28288,0.21153,-0.15509,0.27755,0.36877,-0.15909,0.28843,0.4956,-0.096094,0.27889,-0.50618,-0.10849,0.42889,-0.35535,-0.15583,0.41522,-0.21615,-0.15194,0.42783,-0.06759,-0.17927,0.41989,0.067656,-0.17591,0.4234,0.21819,-0.16506,0.42475,0.35737,-0.15916,0.41924,0.50904,-0.11368,0.42656,-0.5063,-0.11682,0.56367,-0.36085,-0.1421,0.5736,-0.21093,-0.16056,0.5629,-0.071955,-0.16896,0.56704,0.0753,-0.15864,0.56643,0.2147,-0.15921,0.56298,0.36537,-0.16201,0.57334,0.5074,-0.12197,0.56345,-0.50459,-0.12022,0.71485,-0.35593,-0.15174,0.69903,-0.2145,-0.18576,0.71157,-0.070354,-0.17905,0.7048,0.071379,-0.17172,0.7078,0.21224,-0.1361,0.70906,0.35766,-0.14646,0.7032,0.5095,-0.13186,0.71246,-0.511,-0.12273,0.84947,-0.3558,-0.14961,0.85786,-0.21785,-0.17369,0.84621,-0.068055,-0.15408,0.85005,0.068205,-0.14626,0.84994,0.21826,-0.13868,0.84761,0.35799,-0.12622,0.85644,0.51623,-0.14101,0.84968,-0.5,-0.12538,1.0005,-0.35444,-0.15331,0.98325,-0.20713,-0.17711,0.99781,-0.070424,-0.21483,0.97616,0.074596,-0.23224,0.9623,0.21407,-0.21761,0.97198,0.35869,-0.17881,0.97829,0.5,-0.12538,1.0005
-0.49635,-0.16612,0.012975,-0.36455,-0.21699,0.028479,-0.20713,-0.23028,0.015436,-0.075407,-0.21927,0.019764,0.079366,-0.23298,0.021993,0.21069,-0.22293,0.01355,0.3684,-0.22614,0.029303,0.48834,-0.15121,0.013555,-0.51663,-0.17453,0.16335,-0.34585,-0.20168,0.15417,-0.2246,-0.21452,0.16476,-0.058151,-0.22366,0.15851,0.058999,-0.2236,0.16179,0.22574,-0.22208,0.16147,0.3475,-0.20969,0.15861,0.51211,-0.15641,0.16192,-0.49866,-0.16917,0.29831,-0.36509,-0.21218,0.31126,-0.20709,-0.22187,0.29948,-0.075875,-0.2264,0.30497,0.079554,-0.22853,0.30598,0.21058,-0.22408,0.29926,0.36866,-0.22941,0.31115,0.49516,-0.16864,0.29818,-0.50529,-0.16952,0.44899,-0.35564,-0.22081,0.43782,-0.21646,-0.21367,0.44985,-0.067731,-0.24061,0.44326,0.067574,-0.2371,0.44618,0.218,-0.22434,0.44724,0.35731,-0.22477,0.44164,0.50852,-0.17758,0.44666,-0.50593,-0.17349,0.58446,-0.36211,-0.20117,0.59462,-0.21089,-0.21944,0.58537,-0.072927,-0.22338,0.58913,0.075404,-0.21075,0.58867,0.21352,-0.21304,0.58467,0.36527,-0.21776,0.59578,0.50707,-0.18189,0.58371,-0.50367,-0.16715,0.73502,-0.35597,-0.20457,0.72144,-0.21441,-0.23628,0.735,-0.07035,-0.22567,0.72792,0.070934,-0.21554,0.72972,0.21259,-0.18238,0.72984,0.35746,-0.19664,0.72465,0.50955,-0.18227,0.73304,-0.50906,-0.15943,0.86992,-0.35714,-0.19581,0.87905,-0.21725,-0.21746,0.86908,-0.069263,-0.19275,0.87092,0.068479,-0.18444,0.87149,0.21716,-0.17751,0.86788,0.35855,-0.16706,0.87651,0.51558,-0.18052,0.87038,-0.5,-0.16168,1.0207,-0.35265,-0.18449,1.005,-0.20657,-0.21055,1.0207,-0.069654,-0.25268,0.99868,0.074362,-0.27117,0.98222,0.21438,-0.25541,0.99363,0.358,-0.21499,1,0.5,-0.16168,1.0207
-0.49818,-0.24475,0.030757,-0.36456,-0.2885,0.047328,-0.20705,-0.30209,0.035311,-0.07585,-0.28506,0.038919,0.078939,-0.29948,0.042092,0.21033,-0.29236,0.032903,0.36803,-0.29934,0.049567,0.48859,-0.22614,0.030245,-0.51607,-0.23827,0.18042,-0.34575,-0.26878,0.17379,-0.22465,-0.2816,0.18362,-0.057893,-0.28967,0.17908,0.059117,-0.28946,0.18063,0.22603,-0.29,0.18174,0.34771,-0.27817,0.17697,0.51354,-0.22799,0.17925,-0.49789,-0.22761,0.31578,-0.36551,-0.2732,0.32975,-0.20721,-0.28195,0.31911,-0.076253,-0.28574,0.32409,0.079392,-0.28779,0.32619,0.2102,-0.28486,0.31843,0.36842,-0.29017,0.33166,0.49556,-0.23211,0.31525,-0.50464,-0.22255,0.46562,-0.35569,-0.2761,0.4581,-0.21643,-0.26737,0.46846,-0.06761,-0.2942,0.46421,0.067783,-0.29068,0.4654,0.21804,-0.27601,0.4671,0.3573,-0.28106,0.46051,0.50857,-0.23401,0.46464,-0.50514,-0.21862,0.60172,-0.36236,-0.25008,0.61258,-0.21113,-0.26944,0.60472,-0.07316,-0.27052,0.60784,0.07512,-0.25609,0.60743,0.21309,-0.2579,0.60282,0.36486,-0.26401,0.61514,0.50698,-0.23066,0.6011,-0.50349,-0.20875,0.75133,-0.35562,-0.24718,0.74092,-0.21415,-0.27817,0.7545,-0.070214,-0.26408,0.74791,0.070731,-0.25299,0.74721,0.21285,-0.22095,0.74746,0.35709,-0.2384,0.74177,0.50948,-0.22409,0.75089,-0.50927,-0.19755,0.88666,-0.35882,-0.23808,0.89722,-0.21719,-0.25019,0.88764,-0.069833,-0.22228,0.88714,0.06846,-0.21607,0.88884,0.21669,-0.20899,0.88406,0.35882,-0.20196,0.89347,0.5151,-0.22048,0.88773,-0.5,-0.19002,1.0367,-0.3519,-0.2109,1.0222,-0.20562,-0.23425,1.0385,-0.069834,-0.28365,1.0163,0.073845,-0.3016,0.99869,0.21392,-0.2852,1.0122,0.35634,-0.24029,1.019,0.5,-0.19002,1.0367
-0.5,-0.31387,0.047019,-0.36508,-0.35237,0.064243,-0.20761,-0.36509,0.052675,-0.076767,-0.34367,0.055749,0.077954,-0.35714,0.059181,0.20956,-0.35246,0.049814,0.36702,-0.36318,0.067098,0.48998,-0.29501,0.0446,-0.51518,-0.29113,0.19448,-0.34631,-0.32767,0.191,-0.22486,-0.33998,0.19993,-0.058196,-0.34718,0.19686,0.05909,-0.34754,0.19675,0.22577,-0.34909,0.1992,0.34774,-0.33754,0.19253,0.5144,-0.29081,0.19412,-0.49733,-0.27748,0.33015,-0.36613,-0.32557,0.34581,-0.20776,-0.33315,0.33576,-0.076899,-0.33727,0.3406,0.07875,-0.33999,0.34321,0.20953,-0.33789,0.33491,0.36778,-0.34161,0.34886,0.49608,-0.2872,0.3295,-0.50413,-0.26606,0.47901,-0.35617,-0.32159,0.47539,-0.21645,-0.31364,0.48403,-0.067863,-0.33907,0.48185,0.068014,-0.33634,0.48145,0.21773,-0.31997,0.48333,0.35726,-0.32831,0.47603,0.50803,-0.28075,0.47938,-0.50551,-0.2582,0.61561,-0.36274,-0.28914,0.62746,-0.21133,-0.30733,0.62051,-0.073502,-0.31044,0.62359,0.074662,-0.29389,0.62246,0.21254,-0.29572,0.6175,0.36433,-0.30279,0.6307,0.50707,-0.27312,0.61513,-0.50243,-0.23908,0.76374,-0.3567,-0.28373,0.75703,-0.21371,-0.30992,0.77004,-0.070399,-0.29559,0.76403,0.07114,-0.28454,0.7609,0.21273,-0.25303,0.76114,0.35723,-0.27269,0.75501,0.50894,-0.25764,0.7648,-0.5078,-0.21861,0.8986,-0.35908,-0.26497,0.9113,-0.21733,-0.27481,0.90195,-0.070176,-0.24413,0.89907,0.06813,-0.23976,0.90126,0.21633,-0.23137,0.89593,0.35861,-0.22761,0.90546,0.51509,-0.24153,0.89994,-0.5,-0.21013,1.0485,-0.35091,-0.22699,1.0349,-0.20459,-0.25033,1.0515,-0.069776,-0.3049,1.03,0.073866,-0.3223,1.0118,0.21354,-0.30365,1.0273,0.35598,-0.25748,1.0317,0.5,-0.21013,1.0485
-0.50086,-0.37289,0.061087,-0.36494,-0.40746,0.079066,-0.20759,-0.41921,0.067251,-0.076869,-0.39532,0.070387,0.077747,-0.40779,0.073526,0.20957,-0.4036,0.064747,0.36671,-0.4182,0.082177,0.49289,-0.35719,0.057352,-0.51356,-0.33503,0.20529,-0.3464,-0.37737,0.20507,-0.22452,-0.38912,0.2137,-0.058114,-0.39649,0.21158,0.059536,-0.39731,0.21055,0.22589,-0.39893,0.21382,0.3482,-0.38744,0.20579,0.51546,-0.34415,0.20673,-0.49656,-0.31899,0.3409,-0.36596,-0.36832,0.3592,-0.20789,-0.37626,0.34909,-0.07684,-0.38091,0.35476,0.078561,-0.38309,0.35703,0.20966,-0.3823,0.34932,0.36773,-0.38398,0.3628,0.49746,-0.33316,0.3414,-0.50384,-0.30182,0.48897,-0.35626,-0.35777,0.48886,-0.2162,-0.35158,0.49658,-0.067748,-0.37591,0.49593,0.068403,-0.37343,0.49454,0.21785,-0.35678,0.49628,0.35762,-0.36516,0.48854,0.50868,-0.31933,0.49116,-0.50491,-0.2861,0.62506,-0.3623,-0.31811,0.63877,-0.21128,-0.33692,0.63229,-0.073228,-0.34178,0.6364,0.074531,-0.3242,0.63385,0.21272,-0.3264,0.6296,0.36428,-0.33329,0.64266,0.507,-0.30287,0.62571,-0.50181,-0.26213,0.77232,-0.35717,-0.30999,0.76868,-0.21346,-0.33293,0.78183,-0.070328,-0.31884,0.77582,0.07146,-0.30872,0.77126,0.21293,-0.27768,0.77091,0.35759,-0.29659,0.76446,0.50921,-0.28194,0.77514,-0.50864,-0.2396,0.90701,-0.35915,-0.28424,0.92156,-0.21755,-0.28933,0.91118,-0.069997,-0.2574,0.90661,0.067911,-0.25602,0.90933,0.21649,-0.24678,0.90416,0.35837,-0.2476,0.91431,0.51505,-0.26332,0.90968,-0.5,-0.22183,1.056,-0.35096,-0.23773,1.0426,-0.20385,-0.25717,1.0597,-0.070575,-0.317,1.0385,0.073271,-0.33499,1.0218,0.2121,-0.31248,1.0387,0.35543,-0.26743,1.0418,0.5,-0.22183,1.056
-0.50127,-0.42101,0.072472,-0.36501,-0.45375,0.092062,-0.20771,-0.46435,0.079097,-0.076956,-0.43966,0.082666,0.077508,-0.45335,0.085178,0.20938,-0.44666,0.076922,0.36627,-0.46404,0.094574,0.49617,-0.41256,0.068483,-0.51219,-0.37076,0.21339,-0.34647,-0.41779,0.21564,-0.22437,-0.42906,0.22494,-0.058149,-0.43767,0.22304,0.059713,-0.43746,0.22197,0.22589,-0.43889,0.22528,0.34836,-0.4274,0.21644,0.51641,-0.3883,0.21658,-0.49585,-0.35166,0.34821,-0.36574,-0.40201,0.36996,-0.20817,-0.41094,0.35927,-0.076758,-0.41587,0.36625,0.07822,-0.41852,0.36771,0.20981,-0.41844,0.36093,0.36752,-0.41711,0.37329,0.49895,-0.37033,0.35047,-0.5032,-0.32733,0.49567,-0.35634,-0.38472,0.49806,-0.21597,-0.37877,0.50581,-0.067758,-0.40395,0.50614,0.068586,-0.40174,0.50479,0.21788,-0.38548,0.50571,0.35788,-0.39314,0.49796,0.50881,-0.34755,0.49924,-0.50478,-0.30764,0.63087,-0.36169,-0.33883,0.64704,-0.21179,-0.36269,0.64106,-0.073083,-0.36275,0.64562,0.074303,-0.34673,0.64165,0.21304,-0.3498,0.63846,0.36417,-0.35601,0.65105,0.5074,-0.32634,0.63305,-0.5012,-0.27674,0.77724,-0.35742,-0.32528,0.77569,-0.2129,-0.34677,0.79022,-0.070742,-0.33182,0.78259,0.072013,-0.32553,0.77858,0.21291,-0.29534,0.77692,0.35826,-0.31402,0.77094,0.50908,-0.2977,0.78126,-0.50764,-0.24383,0.90935,-0.35841,-0.29164,0.92785,-0.21794,-0.29567,0.91626,-0.069203,-0.26365,0.91093,0.067467,-0.26424,0.91274,0.21709,-0.2541,0.90804,0.35784,-0.25656,0.91784,0.51568,-0.26837,0.91368,-0.5,-0.225,1.059,-0.35094,-0.23935,1.0458,-0.20311,-0.2571,1.0637,-0.070806,-0.31877,1.044,0.073611,-0.33775,1.0289,0.21176,-0.31392,1.0447,0.35591,-0.26925,1.0459,0.5,-0.225,1.059
