-0.49436,0.68595,-0.084151,-0.35768,0.65306,-0.0803,-0.2061,0.61237,-0.11077,-0.075939,0.63551,-0.093672,0.077084,0.60349,-0.10988,0.2072,0.6182,-0.10697,0.35643,0.66565,-0.075666,0.49635,0.67676,-0.086535,-0.51433,0.62475,0.053402,-0.3437,0.59633,0.031895,-0.22467,0.57772,0.035102,-0.0576,0.55566,0.020567,0.057584,0.5576,0.022549,0.22525,0.57112,0.030074,0.34264,0.59628,0.034072,0.51432,0.62112,0.051946,-0.49826,0.57262,0.17721,-0.36114,0.5304,0.17622,-0.20991,0.50133,0.1486,-0.076582,0.48866,0.15143,0.076322,0.49053,0.15085,0.21006,0.49934,0.15101,0.36199,0.52823,0.17346,0.49875,0.57078,0.17861,-0.50601,0.51712,0.31806,-0.35438,0.46843,0.28577,-0.22109,0.44629,0.28714,-0.065883,0.44201,0.28134,0.064572,0.44721,0.2842,0.21982,0.4503,0.28764,0.35405,0.46491,0.28644,0.50675,0.51151,0.31584,-0.50019,0.45732,0.43875,-0.36455,0.40375,0.43075,-0.21236,0.39807,0.41498,-0.07531,0.3973,0.42174,0.074152,0.40177,0.422,0.21108,0.40547,0.42101,0.36385,0.40402,0.42953,0.50291,0.44785,0.43658,-0.50425,0.39317,0.57583,-0.35995,0.35234,0.54518,-0.21473,0.34494,0.55497,-0.073383,0.38514,0.55999,0.068519,0.38157,0.56068,0.21343,0.38488,0.56499,0.35711,0.35914,0.55108,0.50583,0.3875,0.57329,-0.51233,0.34289,0.70137,-0.3564,0.31806,0.69995,-0.2158,0.32105,0.69144,-0.067654,0.29205,0.67653,0.068508,0.28505,0.66888,0.21379,0.31728,0.68978,0.3538,0.32867,0.70444,0.51169,0.33451,0.69936,-0.5,0.28557,0.84117,-0.35844,0.25109,0.80701,-0.21309,0.21381,0.79571,-0.074082,0.20403,0.78294,0.07203,0.20564,0.7849,0.21086,0.22226,0.79951,0.35563,0.25681,0.81262,0.5,0.28557,0.84117
-0.49117,0.5654,-0.072415,-0.35911,0.51677,-0.072298,-0.20545,0.48233,-0.098384,-0.075195,0.50416,-0.083634,0.07784,0.4706,-0.097363,0.20767,0.4879,-0.094694,0.35787,0.5346,-0.067447,0.49727,0.55134,-0.07557,-0.51115,0.51384,0.069366,-0.34226,0.47672,0.046169,-0.22418,0.45386,0.049159,-0.056832,0.43375,0.036576,0.058377,0.43699,0.03998,0.22624,0.44953,0.044825,0.34406,0.47285,0.047565,0.51437,0.50596,0.066314,-0.49418,0.46602,0.19491,-0.36211,0.41252,0.19121,-0.20847,0.3879,0.16789,-0.076334,0.37364,0.17068,0.077559,0.37534,0.16975,0.21004,0.38668,0.17063,0.36481,0.40782,0.1876,0.49601,0.46284,0.19597,-0.50461,0.41235,0.33631,-0.35357,0.36117,0.30565,-0.22016,0.33988,0.30976,-0.065048,0.33462,0.3031,0.065502,0.33847,0.3062,0.22059,0.34532,0.30954,0.35514,0.35629,0.30703,0.50779,0.40463,0.33302,-0.4999,0.35813,0.45954,-0.364,0.30495,0.45432,-0.2117,0.29855,0.4392,-0.074612,0.29786,0.44577,0.074847,0.30417,0.44608,0.21167,0.30962,0.44574,0.36442,0.30479,0.4531,0.50336,0.3493,0.45814,-0.50454,0.30175,0.60013,-0.35818,0.26176,0.5718,-0.21442,0.25204,0.58232,-0.072135,0.29352,0.58455,0.068455,0.29097,0.58673,0.21459,0.29578,0.5903,0.35704,0.2702,0.57865,0.50817,0.29472,0.59701,-0.51284,0.25178,0.72579,-0.35651,0.23274,0.72804,-0.21537,0.23594,0.71896,-0.067037,0.21026,0.70814,0.069335,0.19925,0.69772,0.21426,0.23235,0.71732,0.35479,0.24513,0.7324,0.51247,0.24334,0.7242,-0.5,0.20766,0.87043,-0.35707,0.17423,0.83978,-0.21157,0.13756,0.83247,-0.072594,0.1262,0.81763,0.073263,0.12479,0.81869,0.21476,0.12873,0.81932,0.35652,0.17085,0.84042,0.5,0.20766,0.87043
-0.48931,0.44606,-0.062731,-0.36088,0.38792,-0.063009,-0.20544,0.36157,-0.08615,-0.074596,0.37535,-0.074739,0.078737,0.3433,-0.08481,0.20875,0.36073,-0.084119,0.35936,0.40721,-0.060087,0.49829,0.42843,-0.066659,-0.50809,0.40536,0.082612,-0.34154,0.35991,0.058969,-0.22389,0.33309,0.061257,-0.056385,0.31836,0.051327,0.059208,0.32184,0.055511,0.22702,0.33223,0.057868,0.34579,0.35306,0.059737,0.51436,0.39339,0.077741,-0.49108,0.35947,0.2091,-0.36312,0.30007,0.20536,-0.20687,0.28019,0.18581,-0.076259,0.26631,0.1892,0.079131,0.26636,0.18748,0.20978,0.28011,0.18832,0.36722,0.29303,0.2011,0.49384,0.35499,0.20918,-0.50405,0.30849,0.35119,-0.3532,0.25705,0.32346,-0.21879,0.23781,0.32978,-0.064537,0.23025,0.32198,0.066866,0.23379,0.32557,0.22115,0.24276,0.32834,0.35659,0.25139,0.32526,0.50875,0.30114,0.34742,-0.49972,0.26148,0.47752,-0.36351,0.21103,0.47531,-0.2104,0.20372,0.46096,-0.074115,0.20451,0.4675,0.07608,0.21168,0.46739,0.2121,0.21598,0.46647,0.36554,0.20959,0.47355,0.50434,0.25232,0.4757,-0.50291,0.21594,0.62183,-0.35705,0.17331,0.595,-0.2132,0.16656,0.60712,-0.071153,0.20798,0.60583,0.069555,0.20585,0.60907,0.21567,0.21062,0.61164,0.35803,0.18346,0.60208,0.50944,0.20724,0.61751,-0.511,0.17499,0.75071,-0.35624,0.15232,0.75226,-0.21404,0.15702,0.7438,-0.06622,0.13439,0.73576,0.07055,0.11801,0.72271,0.21455,0.15225,0.74102,0.35599,0.16631,0.75606,0.51294,0.16587,0.74861,-0.5,0.13439,0.89586,-0.3547,0.10719,0.87035,-0.20978,0.068785,0.86592,-0.070635,0.055761,0.84856,0.074512,0.048807,0.84762,0.21688,0.048084,0.84272,0.35824,0.089538,0.86368,0.5,0.13439,0.89586
-0.48864,0.33,-0.054915,-0.36172,0.26782,-0.054068,-0.2053,0.24852,-0.074222,-0.073817,0.25185,-0.066187,0.079504,0.22216,-0.072853,0.21016,0.23779,-0.074535,0.3607,0.2844,-0.053325,0.49939,0.30956,-0.059406,-0.5055,0.29943,0.092655,-0.34182,0.24672,0.069985,-0.2235,0.21811,0.071636,-0.056439,0.20917,0.064846,0.060173,0.21221,0.068404,0.22739,0.21962,0.069857,0.34761,0.23838,0.06983,0.51408,0.28399,0.087045,-0.49003,0.25456,0.21991,-0.36351,0.19308,0.21808,-0.20595,0.17837,0.2019,-0.075591,0.16666,0.20614,0.080154,0.16385,0.20346,0.21012,0.17977,0.20396,0.36858,0.18513,0.21393,0.49421,0.24844,0.2192,-0.5035,0.20998,0.36377,-0.35334,0.15759,0.33935,-0.21752,0.14231,0.34667,-0.064389,0.13152,0.33905,0.068145,0.13465,0.34201,0.2213,0.14611,0.34552,0.35781,0.1525,0.34072,0.50969,0.20156,0.35998,-0.4989,0.17262,0.4936,-0.36238,0.12179,0.49329,-0.20983,0.11293,0.47997,-0.073066,0.11758,0.48637,0.076507,0.1258,0.48564,0.21321,0.1251,0.48407,0.36614,0.11959,0.49123,0.50553,0.16198,0.49138,-0.50234,0.13405,0.63955,-0.35625,0.090327,0.61557,-0.21232,0.087439,0.62763,-0.070268,0.12764,0.6241,0.070514,0.12619,0.62718,0.21665,0.1298,0.6299,0.35881,0.10101,0.62107,0.51034,0.12496,0.63548,-0.51097,0.09502,0.76955,-0.35528,0.077067,0.77316,-0.21346,0.084522,0.76528,-0.065013,0.064323,0.75938,0.070794,0.043646,0.74518,0.2157,0.076472,0.76072,0.35679,0.091123,0.77587,0.51416,0.085658,0.7673,-0.5,0.066485,0.91716,-0.35349,0.044218,0.89593,-0.20797,0.0072439,0.89366,-0.069867,-0.011422,0.87396,0.075159,-0.022246,0.87148,0.21727,-0.024164,0.86662,0.35865,0.01826,0.88635,0.5,0.066485,0.91716
-0.489,0.21917,-0.049209,-0.36252,0.1554,-0.046934,-0.20574,0.14102,-0.064224,-0.073923,0.13524,-0.058745,0.079332,0.10812,-0.062131,0.21065,0.12166,-0.066261,0.36156,0.16657,-0.04766,0.49978,0.19613,-0.054279,-0.50447,0.1967,0.099258,-0.34321,0.13871,0.079061,-0.22344,0.11162,0.080902,-0.05714,0.10562,0.076232,0.060586,0.10924,0.078557,0.22706,0.1136,0.080324,0.34867,0.13043,0.07776,0.51353,0.17879,0.093761,-0.49093,0.1543,0.22799,-0.36392,0.093604,0.22896,-0.20612,0.082896,0.21497,-0.075316,0.074198,0.21995,0.08006,0.067927,0.21692,0.21018,0.084565,0.216,0.36856,0.085039,0.22539,0.49615,0.14466,0.22589,-0.50239,0.11888,0.37388,-0.35451,0.063074,0.3528,-0.21663,0.053622,0.3604,-0.065175,0.040987,0.35394,0.069126,0.042285,0.35529,0.2206,0.055469,0.35983,0.35874,0.058893,0.35277,0.50924,0.10829,0.37027,-0.49993,0.085977,0.50556,-0.36211,0.037923,0.50783,-0.20977,0.029821,0.49572,-0.072562,0.033646,0.50127,0.076552,0.043159,0.50015,0.21362,0.039297,0.49786,0.36625,0.035018,0.50577,0.50653,0.075528,0.50317,-0.50165,0.05626,0.65295,-0.35676,0.011556,0.6326,-0.21141,0.015562,0.64401,-0.070538,0.053524,0.63845,0.071817,0.05251,0.64051,0.21651,0.055104,0.6442,0.35961,0.022586,0.63556,0.50979,0.046871,0.64952,-0.51041,0.030201,0.78655,-0.35451,0.011006,0.78968,-0.21326,0.018126,0.78229,-0.064035,0.00097396,0.77758,0.070525,-0.024535,0.76329,0.21625,0.0075194,0.77606,0.35677,0.02375,0.79159,0.51454,0.019908,0.78377,-0.5,0.0045883,0.93408,-0.35293,-0.01383,0.91548,-0.20684,-0.049415,0.91509,-0.070211,-0.074968,0.89285,0.075105,-0.086187,0.89056,0.21676,-0.086075,0.8896,0.35849,-0.042582,0.90501,0.5,0.0045883,0.93408
-0.48944,0.11427,-0.046026,-0.36251,0.05063,-0.041791,-0.20575,0.039956,-0.056248,-0.073833,0.02693,-0.052424,0.079166,0.002096,-0.053143,0.21111,0.014029,-0.058827,0.36293,0.054682,-0.042828,0.50031,0.089462,-0.050544,-0.50462,0.097352,0.10268,-0.34483,0.037148,0.085665,-0.22309,0.01447,0.088355,-0.057742,0.0085752,0.085081,0.061192,0.012143,0.086106,0.22671,0.01544,0.088618,0.34979,0.029577,0.08392,0.5137,0.07821,0.098525,-0.49181,0.060984,0.2337,-0.36387,0.0011177,0.23725,-0.20646,-0.007068,0.22503,-0.074847,-0.012309,0.23024,0.079747,-0.021445,0.22767,0.21051,-0.0045999,0.22533,0.36825,-0.0084549,0.23475,0.49817,0.047184,0.23091,-0.50235,0.033251,0.38081,-0.35535,-0.023218,0.36343,-0.21612,-0.028347,0.37061,-0.065751,-0.041526,0.36578,0.069755,-0.042018,0.36584,0.22004,-0.028329,0.3708,0.35932,-0.027608,0.36222,0.50936,0.020499,0.37802,-0.49989,0.007388,0.51447,-0.36194,-0.041085,0.51863,-0.20983,-0.047517,0.50796,-0.072252,-0.042788,0.51279,0.07655,-0.035707,0.51156,0.21402,-0.037055,0.50889,0.36609,-0.045094,0.51712,0.5061,-0.0023903,0.51235,-0.50222,-0.015545,0.66258,-0.35712,-0.059392,0.64586,-0.21134,-0.049428,0.65563,-0.070598,-0.014825,0.64898,0.07242,-0.01489,0.64964,0.21653,-0.014265,0.65484,0.3599,-0.047485,0.64632,0.50981,-0.024279,0.66054,-0.5113,-0.036529,0.79768,-0.35366,-0.049507,0.8019,-0.21372,-0.041662,0.79477,-0.063173,-0.056927,0.7909,0.069797,-0.085424,0.77762,0.21671,-0.053123,0.78874,0.35649,-0.040016,0.80309,0.51513,-0.047525,0.79508,-0.5,-0.0507,0.94642,-0.35362,-0.071723,0.9291,-0.20593,-0.10163,0.92978,-0.071807,-0.13605,0.90503,0.074521,-0.14394,0.90511,0.21526,-0.14024,0.90804,0.35761,-0.095287,0.92112,0.5,-0.0507,0.94642
-0.49013,0.016006,-0.045118,-0.36288,-0.047659,-0.038399,-0.20619,-0.054042,-0.051097,-0.074363,-0.072268,-0.047463,0.07845,-0.094355,-0.046892,0.21095,-0.084489,-0.053238,0.36394,-0.050071,-0.039528,0.50013,-0.0099934,-0.048816,-0.50625,0.0027812,0.10357,-0.34648,-0.05626,0.090204,-0.22312,-0.074343,0.093918,-0.058583,-0.080862,0.091191,0.061328,-0.07853,0.091509,0.22603,-0.075653,0.094102,0.35018,-0.063394,0.088467,0.51417,-0.017069,0.10054,-0.49285,-0.024866,0.23693,-0.36415,-0.083523,0.24313,-0.20705,-0.091214,0.23168,-0.074996,-0.093028,0.23716,0.079136,-0.10363,0.23512,0.21037,-0.088144,0.23153,0.36768,-0.094381,0.24124,0.49895,-0.041514,0.23415,-0.50276,-0.045383,0.38493,-0.35633,-0.10177,0.37097,-0.21604,-0.10422,0.37782,-0.066552,-0.11639,0.37408,0.069961,-0.11999,0.37357,0.21916,-0.10475,0.3782,0.35938,-0.10717,0.36921,0.50885,-0.059524,0.38274,-0.50061,-0.065723,0.51984,-0.36231,-0.11236,0.5263,-0.20992,-0.11708,0.51632,-0.072551,-0.11325,0.52083,0.076404,-0.1055,0.51904,0.21365,-0.10807,0.51635,0.36577,-0.11787,0.52497,0.50569,-0.075625,0.51791,-0.50325,-0.082687,0.66843,-0.35783,-0.12314,0.65508,-0.21143,-0.10776,0.66323,-0.071133,-0.076882,0.6552,0.072898,-0.075116,0.65508,0.21608,-0.077094,0.66095,0.36005,-0.11171,0.65377,0.50939,-0.090402,0.66721,-0.51181,-0.091009,0.80508,-0.35357,-0.10113,0.80931,-0.214,-0.095086,0.8023,-0.062979,-0.10895,0.79931,0.069387,-0.13918,0.78695,0.21654,-0.10536,0.79728,0.35617,-0.094818,0.80986,0.51509,-0.0995,0.80309,-0.5,-0.098847,0.95406,-0.35414,-0.12284,0.93721,-0.2067,-0.1548,0.93698,-0.072831,-0.19015,0.91246,0.074089,-0.1938,0.91588,0.21413,-0.18579,0.92141,0.35728,-0.14132,0.93113,0.5,-0.098847,0.95406
-0.49053,-0.075782,-0.047037,-0.3629,-0.13902,-0.037207,-0.20624,-0.14043,-0.048691,-0.07458,-0.1619,-0.044436,0.078081,-0.18227,-0.043485,0.21091,-0.17352,-0.049686,0.36517,-0.14675,-0.037776,0.49999,-0.10176,-0.049029,-0.5083,-0.086012,0.1017,-0.34723,-0.1409,0.091931,-0.22293,-0.15573,0.096432,-0.058871,-0.16279,0.094171,0.061589,-0.16269,0.094253,0.22577,-0.15954,0.096724,0.35056,-0.1489,0.090698,0.51522,-0.10602,0.10042,-0.49392,-0.10379,0.23674,-0.36419,-0.16067,0.24588,-0.20747,-0.1687,0.23521,-0.075007,-0.16814,0.24079,0.078705,-0.17899,0.23929,0.21044,-0.16486,0.23508,0.36733,-0.17254,0.24486,0.49933,-0.12084,0.23538,-0.50445,-0.11781,0.3854,-0.35659,-0.17094,0.37478,-0.21626,-0.17385,0.38128,-0.066662,-0.18395,0.37852,0.06985,-0.18972,0.37813,0.21887,-0.17277,0.38204,0.35907,-0.17811,0.37333,0.50929,-0.13249,0.38463,-0.50131,-0.13051,0.52127,-0.36251,-0.1756,0.53024,-0.21022,-0.17905,0.52082,-0.072766,-0.17446,0.52523,0.07604,-0.16694,0.52276,0.21345,-0.17045,0.52071,0.36524,-0.18249,0.5294,0.50524,-0.14022,0.52049,-0.50474,-0.1391,0.67049,-0.3581,-0.17731,0.65967,-0.21225,-0.15862,0.66596,-0.071019,-0.13218,0.65747,0.072673,-0.12841,0.65659,0.21615,-0.13305,0.66324,0.35969,-0.16746,0.65743,0.50956,-0.1473,0.67045,-0.51311,-0.14715,0.8076,-0.35376,-0.14668,0.81248,-0.21459,-0.14228,0.80507,-0.063151,-0.15554,0.80336,0.068897,-0.18587,0.79188,0.21635,-0.15068,0.80173,0.3558,-0.14429,0.81254,0.51501,-0.15228,0.80669,-0.5,-0.13939,0.95689,-0.3549,-0.16917,0.94079,-0.20816,-0.20561,0.93744,-0.073762,-0.23908,0.91462,0.073622,-0.23666,0.92232,0.21296,-0.22518,0.92905,0.35637,-0.17926,0.93776,0.5,-0.13939,0.95689
-0.4913,-0.16085,-0.051162,-0.36337,-0.22302,-0.038037,-0.20652,-0.21911,-0.049175,-0.075172,-0.24183,-0.043759,0.077621,-0.26168,-0.042909,0.21035,-0.25261,-0.048949,0.36594,-0.23444,-0.038121,0.49948,-0.18616,-0.051339,-0.51092,-0.16774,0.097572,-0.34749,-0.21656,0.091306,-0.22329,-0.23038,0.096367,-0.059023,-0.23759,0.094349,0.061156,-0.23907,0.094607,0.22553,-0.2364,0.096798,0.35009,-0.22654,0.090721,0.51609,-0.18749,0.09788,-0.49574,-0.1761,0.2336,-0.36468,-0.22908,0.24579,-0.20797,-0.23873,0.23554,-0.075608,-0.23744,0.24138,0.078269,-0.2468,0.24011,0.21009,-0.23463,0.23559,0.36706,-0.24224,0.24529,0.49937,-0.19193,0.2339,-0.50661,-0.1827,0.38266,-0.35666,-0.23193,0.37529,-0.21698,-0.23674,0.38165,-0.066647,-0.2441,0.37943,0.069197,-0.25147,0.37953,0.21862,-0.23203,0.38239,0.35805,-0.24109,0.37454,0.50926,-0.19641,0.38323,-0.503,-0.18886,0.51909,-0.36318,-0.22874,0.53058,-0.21048,-0.23242,0.5212,-0.073509,-0.22762,0.52583,0.075676,-0.21964,0.52233,0.21264,-0.22604,0.52136,0.36488,-0.23741,0.52996,0.50516,-0.19801,0.51965,-0.50591,-0.18743,0.66841,-0.35845,-0.22365,0.66021,-0.21311,-0.20166,0.66448,-0.071083,-0.1795,0.65558,0.072341,-0.17446,0.65432,0.21602,-0.18069,0.66123,0.35889,-0.21751,0.65803,0.50887,-0.19627,0.66933,-0.5135,-0.1866,0.80587,-0.35487,-0.18312,0.81059,-0.21453,-0.18215,0.80315,-0.064274,-0.19538,0.80274,0.068981,-0.22574,0.79197,0.21535,-0.18956,0.80103,0.3559,-0.18307,0.8104,0.51424,-0.18926,0.80573,-0.5,-0.17193,0.95489,-0.35546,-0.20842,0.939,-0.21099,-0.25152,0.93233,-0.073722,-0.27624,0.91545,0.073132,-0.2706,0.92493,0.21263,-0.25668,0.93197,0.35565,-0.21071,0.93806,0.5,-0.17193,0.95489
-0.49259,-0.2393,-0.057349,-0.36386,-0.29888,-0.041241,-0.20674,-0.28982,-0.051876,-0.075626,-0.31222,-0.045878,0.077209,-0.33421,-0.044354,0.20943,-0.32153,-0.050974,0.36614,-0.31298,-0.040551,0.49878,-0.26321,-0.056064,-0.51333,-0.2418,0.091382,-0.34746,-0.28402,0.087813,-0.22388,-0.29827,0.093479,-0.059101,-0.30532,0.091735,0.060425,-0.3074,0.092251,0.22535,-0.30572,0.094148,0.34935,-0.29651,0.088054,0.51666,-0.26053,0.092903,-0.49818,-0.24163,0.22783,-0.36521,-0.28905,0.24245,-0.20861,-0.30083,0.23333,-0.076207,-0.30039,0.23897,0.077792,-0.30734,0.23816,0.20967,-0.29535,0.23321,0.36662,-0.30327,0.24274,0.49962,-0.25525,0.22919,-0.50944,-0.24028,0.37691,-0.35628,-0.28359,0.37209,-0.21811,-0.29053,0.37863,-0.066339,-0.29647,0.37672,0.068011,-0.30354,0.37738,0.21885,-0.28441,0.37898,0.35681,-0.29494,0.3723,0.50996,-0.25206,0.37826,-0.50417,-0.23636,0.51349,-0.36383,-0.27306,0.5268,-0.21091,-0.27712,0.51806,-0.074192,-0.27067,0.52206,0.075284,-0.26541,0.51878,0.2121,-0.27121,0.51807,0.36446,-0.28291,0.52674,0.50489,-0.24521,0.51481,-0.50759,-0.2254,0.66231,-0.35823,-0.2603,0.65618,-0.21463,-0.23634,0.65832,-0.070542,-0.21847,0.64974,0.07125,-0.21383,0.64819,0.2165,-0.22031,0.65533,0.3578,-0.25705,0.65428,0.50918,-0.23464,0.66395,-0.51385,-0.2251,0.80044,-0.35608,-0.21379,0.80479,-0.21449,-0.21465,0.79705,-0.065601,-0.22894,0.79765,0.069076,-0.25895,0.78823,0.21424,-0.22211,0.796,0.35603,-0.21639,0.80459,0.51331,-0.22608,0.80107,-0.5,-0.19617,0.94808,-0.35559,-0.23893,0.93412,-0.2134,-0.28746,0.92373,-0.074027,-0.30499,0.91323,0.072163,-0.29528,0.92369,0.2123,-0.28154,0.93,0.35437,-0.23348,0.93488,0.5,-0.19617,0.94808
-0.49424,-0.31149,-0.065035,-0.36373,-0.36572,-0.046529,-0.20638,-0.35237,-0.056857,-0.075502,-0.37415,-0.050605,0.077342,-0.39892,-0.047629,0.2088,-0.38091,-0.055589,0.36611,-0.3813,-0.044566,0.49876,-0.33289,-0.062314,-0.51507,-0.30752,0.083423,-0.34708,-0.34294,0.082029,-0.22424,-0.35824,0.088398,-0.058948,-0.36586,0.087402,0.059942,-0.36627,0.087703,0.22552,-0.367,0.090122,0.34889,-0.35815,0.083278,0.51717,-0.32418,0.086304,-0.50051,-0.29966,0.21993,-0.36531,-0.34025,0.23624,-0.20901,-0.35397,0.22848,-0.076379,-0.35555,0.23389,0.077542,-0.3596,0.23361,0.20961,-0.34736,0.22789,0.36639,-0.35476,0.23784,0.50066,-0.31064,0.22215,-0.51114,-0.28839,0.36838,-0.35579,-0.32751,0.36583,-0.21894,-0.33653,0.37281,-0.065983,-0.34029,0.37128,0.067077,-0.34785,0.37223,0.21919,-0.32961,0.37329,0.35592,-0.34064,0.36709,0.51017,-0.29759,0.3706,-0.50558,-0.27623,0.50468,-0.36412,-0.30893,0.51933,-0.21134,-0.31262,0.51108,-0.074415,-0.30617,0.51442,0.074933,-0.30209,0.5115,0.21193,-0.30963,0.51126,0.36432,-0.31842,0.52017,0.50551,-0.28367,0.50673,-0.50867,-0.25643,0.65227,-0.35799,-0.28871,0.64829,-0.21555,-0.26291,0.64814,-0.070146,-0.24837,0.6401,0.070601,-0.24509,0.63844,0.21683,-0.25024,0.6455,0.35691,-0.2891,0.64723,0.50873,-0.26348,0.65445,-0.5137,-0.24358,0.78939,-0.35698,-0.23586,0.79425,-0.21422,-0.2392,0.78687,-0.066751,-0.2545,0.78776,0.069453,-0.2841,0.78029,0.21352,-0.24794,0.78597,0.35635,-0.23784,0.7943,0.51265,-0.24561,0.79036,-0.5,-0.21186,0.93653,-0.35683,-0.26188,0.92382,-0.21439,-0.30681,0.91581,-0.074126,-0.32361,0.90827,0.071328,-0.31062,0.91794,0.21176,-0.29452,0.92495,0.35453,-0.25249,0.92483,0.5,-0.21186,0.93653
-0.49629,-0.37723,-0.073965,-0.36316,-0.42323,-0.053942,-0.20572,-0.4067,-0.063894,-0.075027,-0.42847,-0.057698,0.077623,-0.45623,-0.052557,0.20806,-0.43156,-0.062666,0.36545,-0.43942,-0.050461,0.49894,-0.39506,-0.070747,-0.51614,-0.36467,0.073985,-0.34671,-0.39402,0.073447,-0.22436,-0.4099,0.080998,-0.058771,-0.41784,0.080681,0.059737,-0.41654,0.080725,0.2258,-0.41945,0.08375,0.34882,-0.41129,0.075817,0.51763,-0.37854,0.077404,-0.50232,-0.3486,0.20983,-0.365,-0.38317,0.22726,-0.20929,-0.39775,0.22109,-0.076048,-0.40134,0.22614,0.077308,-0.40464,0.22675,0.20976,-0.38987,0.21939,0.36592,-0.39713,0.23036,0.50185,-0.35758,0.21201,-0.51225,-0.32759,0.35724,-0.3553,-0.36319,0.35593,-0.2194,-0.37288,0.36385,-0.065622,-0.3754,0.36239,0.066505,-0.38268,0.3637,0.2197,-0.36746,0.36453,0.35569,-0.37682,0.35812,0.51085,-0.33413,0.35949,-0.50634,-0.30518,0.49223,-0.36383,-0.33668,0.50825,-0.21192,-0.33849,0.50038,-0.073973,-0.33296,0.50282,0.074506,-0.33036,0.50096,0.21246,-0.33785,0.5003,0.364,-0.34502,0.51012,0.5061,-0.31147,0.49412,-0.50968,-0.27791,0.63876,-0.3575,-0.30769,0.63548,-0.21619,-0.28192,0.63419,-0.069451,-0.2703,0.62665,0.070096,-0.2684,0.62512,0.21744,-0.27213,0.63199,0.35669,-0.31011,0.63507,0.50941,-0.28317,0.64087,-0.5138,-0.26096,0.77557,-0.3569,-0.25189,0.78033,-0.21445,-0.25627,0.77303,-0.066896,-0.27273,0.77389,0.069379,-0.30077,0.76887,0.21394,-0.26571,0.77192,0.35626,-0.25327,0.78081,0.51281,-0.26352,0.77644,-0.5,-0.21885,0.92039,-0.35714,-0.27094,0.91114,-0.21399,-0.31423,0.90599,-0.074248,-0.33446,0.89891,0.071181,-0.31888,0.90745,0.21107,-0.29995,0.91463,0.35487,-0.26198,0.91122,0.5,-0.21885,0.92039
-0.49857,-0.43557,-0.083213,-0.36268,-0.47153,-0.062863,-0.20534,-0.45314,-0.073097,-0.074862,-0.47611,-0.066359,0.077899,-0.50329,-0.059588,0.20769,-0.47474,-0.071734,0.36486,-0.48767,-0.058214,0.49972,-0.44907,-0.080275,-0.51685,-0.41247,0.0635,-0.34664,-0.43673,0.063018,-0.22433,-0.45186,0.071895,-0.058702,-0.46002,0.071823,0.059714,-0.45788,0.071762,0.22594,-0.46227,0.075355,0.34887,-0.45374,0.066386,0.51806,-0.42294,0.066563,-0.50349,-0.38655,0.1978,-0.36453,-0.4164,0.21598,-0.20957,-0.43269,0.21117,-0.075658,-0.43702,0.21608,0.077063,-0.44056,0.21751,0.21003,-0.42466,0.20852,0.36563,-0.43005,0.22006,0.5029,-0.39419,0.19959,-0.51227,-0.35572,0.34357,-0.35496,-0.39091,0.34357,-0.21953,-0.40169,0.35277,-0.065424,-0.40196,0.35063,0.066296,-0.40923,0.35242,0.22004,-0.39709,0.35329,0.35581,-0.40424,0.34649,0.51107,-0.36078,0.34534,-0.50722,-0.32751,0.4774,-0.3634,-0.35631,0.4944,-0.2123,-0.35625,0.48604,-0.073457,-0.35183,0.48814,0.074208,-0.35082,0.48735,0.21305,-0.35745,0.48589,0.36382,-0.36269,0.49648,0.50731,-0.33252,0.47877,-0.50968,-0.29272,0.6223,-0.35709,-0.32009,0.61965,-0.21616,-0.2924,0.61655,-0.069187,-0.28286,0.60897,0.070255,-0.28301,0.60816,0.21766,-0.28432,0.61425,0.35687,-0.32298,0.61969,0.5097,-0.29667,0.62392,-0.51357,-0.26244,0.75622,-0.35665,-0.25666,0.76137,-0.21433,-0.26309,0.75481,-0.067015,-0.28259,0.75585,0.069419,-0.30787,0.75334,0.21444,-0.27458,0.75364,0.35628,-0.25688,0.76199,0.51303,-0.26524,0.75674,-0.5,-0.21709,0.89983,-0.35743,-0.26937,0.89254,-0.21392,-0.31068,0.89183,-0.073848,-0.32844,0.88759,0.071761,-0.31721,0.89233,0.21184,-0.29949,0.89875,0.35575,-0.26348,0.89209,0.5,-0.21709,0.89983
