-0.50542,0.23404,-0.11981,-0.36769,0.21606,-0.096347,-0.20939,0.21736,-0.11134,-0.07875,0.23185,-0.11081,0.075593,0.21095,-0.099655,0.20635,0.22107,-0.1105,0.36508,0.22524,-0.10382,0.50576,0.2305,-0.11589,-0.51325,0.34109,-0.016148,-0.34721,0.29613,0.0067323,-0.22626,0.29237,0.015321,-0.058391,0.29303,0.012544,0.057396,0.29021,0.013674,0.22514,0.28988,0.016994,0.34549,0.29865,0.0037123,0.51289,0.34118,-0.014974,-0.49975,0.40632,0.10435,-0.36684,0.37263,0.14003,-0.21049,0.3848,0.11887,-0.079065,0.37898,0.13155,0.075885,0.37959,0.13014,0.20786,0.38642,0.11953,0.36496,0.37647,0.137,0.49884,0.40828,0.10408,-0.51568,0.47035,0.23885,-0.3522,0.45249,0.24398,-0.22168,0.47828,0.23258,-0.06489,0.47515,0.23027,0.063734,0.48243,0.22333,0.21883,0.46471,0.2423,0.3509,0.44804,0.24577,0.51287,0.47343,0.23813,-0.51025,0.53243,0.36262,-0.36564,0.5576,0.35692,-0.21291,0.55419,0.34868,-0.075823,0.56759,0.34494,0.073382,0.56626,0.34439,0.21077,0.55858,0.34702,0.36248,0.54986,0.36195,0.50867,0.53882,0.35954,-0.51004,0.61479,0.48641,-0.35707,0.63894,0.45974,-0.21852,0.65967,0.45183,-0.068753,0.65477,0.45212,0.06763,0.65446,0.45097,0.21719,0.65655,0.45425,0.35411,0.62861,0.46598,0.5103,0.62024,0.48431,-0.50997,0.69027,0.60105,-0.36349,0.72743,0.58565,-0.21639,0.73312,0.56941,-0.072888,0.74312,0.57014,0.070855,0.74395,0.56782,0.21507,0.74139,0.56639,0.36091,0.72481,0.58686,0.50776,0.69089,0.60198,-0.5,0.76974,0.72836,-0.34753,0.75027,0.71541,-0.20652,0.70527,0.71579,-0.068921,0.66493,0.68483,0.073377,0.67104,0.68705,0.20458,0.73381,0.71404,0.34839,0.77021,0.70969,0.5,0.76974,0.72836
-0.50631,0.27901,-0.032587,-0.36701,0.27233,-0.020243,-0.20775,0.28009,-0.03449,-0.077821,0.28834,-0.033477,0.077665,0.26757,-0.020928,0.20694,0.28505,-0.032125,0.36688,0.28098,-0.027455,0.50717,0.28274,-0.032861,-0.51536,0.38951,0.06617,-0.34492,0.35243,0.085609,-0.22653,0.35574,0.088066,-0.056599,0.3566,0.085401,0.056507,0.35358,0.087951,0.22635,0.3478,0.094533,0.34446,0.35545,0.083947,0.51465,0.39417,0.064748,-0.50568,0.45056,0.1907,-0.36451,0.44038,0.20907,-0.20979,0.4569,0.18731,-0.077558,0.44612,0.20261,0.076229,0.4513,0.19696,0.20947,0.45806,0.18835,0.36496,0.4424,0.20701,0.50587,0.45588,0.18941,-0.51706,0.51588,0.32362,-0.34825,0.52174,0.31452,-0.22384,0.54549,0.30103,-0.061358,0.54114,0.30171,0.060762,0.54949,0.29509,0.22222,0.53499,0.30721,0.34669,0.51349,0.32054,0.51546,0.51358,0.32515,-0.5032,0.58546,0.44358,-0.36686,0.62087,0.42939,-0.20901,0.62126,0.42066,-0.077906,0.63732,0.41396,0.076818,0.63198,0.41638,0.2084,0.62328,0.42133,0.36514,0.61051,0.43531,0.50512,0.59201,0.44003,-0.51182,0.67279,0.56254,-0.35352,0.69836,0.53766,-0.22007,0.71465,0.53061,-0.065646,0.72433,0.52031,0.064789,0.72031,0.52324,0.21948,0.7121,0.53117,0.35222,0.69281,0.54138,0.51222,0.67402,0.56228,-0.50198,0.74341,0.68151,-0.36427,0.78026,0.66558,-0.21189,0.80498,0.63969,-0.076341,0.81135,0.63981,0.076262,0.81069,0.63873,0.21156,0.80632,0.64066,0.36389,0.77912,0.66494,0.50218,0.74548,0.68153,-0.5,0.82201,0.80751,-0.34358,0.81984,0.79242,-0.20231,0.79305,0.78661,-0.069277,0.72659,0.75038,0.068636,0.72999,0.75314,0.20311,0.7945,0.78471,0.34409,0.82442,0.79136,0.5,0.82201,0.80751
-0.50534,0.3351,0.041227,-0.36567,0.3369,0.04853,-0.20718,0.35062,0.030749,-0.076981,0.3537,0.033819,0.078352,0.3336,0.049206,0.20733,0.35493,0.033452,0.36698,0.34537,0.042423,0.50673,0.34485,0.03607,-0.51698,0.44755,0.13829,-0.34382,0.41982,0.15091,-0.22624,0.43218,0.14694,-0.05653,0.4314,0.14511,0.05668,0.42949,0.14735,0.22614,0.41964,0.15896,0.34444,0.42342,0.14964,0.5171,0.45447,0.13595,-0.50765,0.50258,0.26616,-0.36345,0.51717,0.26838,-0.21036,0.53307,0.24884,-0.075959,0.52136,0.26381,0.07555,0.5312,0.25502,0.21083,0.53249,0.25027,0.36478,0.51965,0.26723,0.509,0.50576,0.26598,-0.51399,0.56903,0.39901,-0.34919,0.59622,0.37431,-0.22381,0.61266,0.36677,-0.0612,0.61542,0.36234,0.060843,0.61621,0.36218,0.22323,0.61036,0.36756,0.3466,0.58549,0.38242,0.51328,0.56689,0.40058,-0.50255,0.64634,0.51304,-0.36466,0.68267,0.49984,-0.21037,0.6973,0.48246,-0.076529,0.70612,0.48046,0.076257,0.70389,0.48158,0.2098,0.69261,0.48682,0.3642,0.67725,0.5028,0.50432,0.6492,0.51179,-0.5116,0.7298,0.63537,-0.35172,0.75003,0.61348,-0.21933,0.77109,0.60414,-0.065427,0.78652,0.5903,0.064722,0.78294,0.59331,0.2189,0.76852,0.60534,0.35185,0.75135,0.61332,0.50969,0.72312,0.63963,-0.50172,0.79967,0.75402,-0.36126,0.83412,0.74108,-0.21332,0.86702,0.71121,-0.075294,0.87227,0.71231,0.075045,0.87026,0.71316,0.21245,0.86342,0.71514,0.3625,0.8361,0.73925,0.50318,0.80259,0.75277,-0.5,0.87131,0.88346,-0.34741,0.88935,0.8613,-0.20356,0.87168,0.85672,-0.071997,0.80035,0.83017,0.067026,0.79648,0.82962,0.20325,0.85438,0.85835,0.34582,0.87969,0.86512,0.5,0.87131,0.88346
-0.50346,0.40204,0.10136,-0.36319,0.40811,0.10654,-0.20806,0.43179,0.082713,-0.076631,0.42992,0.086112,0.076361,0.40702,0.11031,0.20627,0.4278,0.08529,0.36436,0.41794,0.10059,0.50423,0.41462,0.090423,-0.5174,0.51271,0.19887,-0.34408,0.49683,0.20597,-0.2258,0.51908,0.19292,-0.0585,0.51446,0.19568,0.057772,0.51636,0.19329,0.22442,0.50057,0.21047,0.34534,0.5016,0.20107,0.51892,0.51961,0.19553,-0.5054,0.56548,0.32904,-0.36539,0.59848,0.31826,-0.21047,0.61075,0.30461,-0.076386,0.60408,0.31173,0.076156,0.61346,0.30644,0.21006,0.60561,0.30566,0.36585,0.60334,0.31677,0.50408,0.56231,0.32877,-0.509,0.62913,0.46233,-0.35183,0.67089,0.43029,-0.22194,0.6821,0.42625,-0.063152,0.69339,0.41786,0.062754,0.68636,0.42107,0.22205,0.68681,0.42454,0.3503,0.66353,0.43306,0.50999,0.63009,0.46103,-0.50517,0.71584,0.57084,-0.36333,0.74457,0.56275,-0.21156,0.76517,0.54485,-0.075478,0.76798,0.54438,0.075452,0.76877,0.54547,0.21108,0.75925,0.54644,0.3633,0.74288,0.56445,0.5039,0.70906,0.57366,-0.51045,0.79004,0.6986,-0.35164,0.80183,0.6832,-0.2167,0.8259,0.67235,-0.066799,0.84989,0.65636,0.06653,0.84343,0.65906,0.21795,0.83172,0.67085,0.35399,0.81186,0.67602,0.50693,0.77639,0.70626,-0.50173,0.8446,0.82663,-0.35827,0.87986,0.81334,-0.21494,0.91839,0.78423,-0.073935,0.92356,0.78368,0.073238,0.92161,0.78622,0.21391,0.9135,0.78703,0.35921,0.8806,0.81375,0.50279,0.84574,0.82479,-0.5,0.91612,0.95551,-0.35161,0.94614,0.92973,-0.20567,0.94227,0.92584,-0.072334,0.8754,0.91519,0.067566,0.85968,0.90873,0.20265,0.91865,0.9333,0.34831,0.93161,0.9349,0.5,0.91612,0.95551
-0.49788,0.47805,0.14784,-0.35711,0.48852,0.15489,-0.20768,0.52477,0.12207,-0.075318,0.51889,0.12644,0.073508,0.48802,0.16291,0.20336,0.50834,0.12738,0.35995,0.4999,0.14714,0.50063,0.4933,0.134,-0.51592,0.58389,0.2496,-0.34368,0.58054,0.25192,-0.2259,0.61454,0.23143,-0.061048,0.60481,0.23999,0.058413,0.60936,0.23374,0.22271,0.59052,0.2521,0.3463,0.59005,0.24062,0.51861,0.58868,0.24816,-0.50119,0.63471,0.38025,-0.36668,0.68026,0.36618,-0.20935,0.68589,0.35608,-0.076868,0.69208,0.35414,0.077264,0.69561,0.35299,0.20871,0.68078,0.35528,0.366,0.68469,0.36368,0.49722,0.62996,0.37992,-0.50751,0.7035,0.51065,-0.35532,0.74718,0.48166,-0.21926,0.75422,0.48071,-0.066638,0.77141,0.47175,0.065282,0.76067,0.47452,0.21918,0.75961,0.48112,0.35452,0.74147,0.48051,0.50767,0.70247,0.5102,-0.50682,0.78243,0.6253,-0.36252,0.8036,0.62267,-0.2111,0.82171,0.60737,-0.074528,0.83007,0.60316,0.075439,0.8329,0.60315,0.21178,0.82185,0.60346,0.36344,0.80763,0.62061,0.50317,0.76761,0.63047,-0.50872,0.84903,0.757,-0.35349,0.85344,0.74646,-0.21302,0.87592,0.7391,-0.069397,0.90772,0.72216,0.069102,0.90166,0.72264,0.21587,0.8921,0.73431,0.35683,0.8705,0.73429,0.50451,0.83236,0.765,-0.50644,0.89858,0.88688,-0.35867,0.93234,0.87603,-0.21596,0.96013,0.8557,-0.071504,0.96673,0.85372,0.071787,0.96647,0.85516,0.21625,0.95716,0.85535,0.35863,0.92745,0.87865,0.50574,0.89129,0.88835,-0.5,0.95504,1.023,-0.35496,0.9908,0.99614,-0.20851,1.0001,0.99332,-0.070683,0.95251,0.99591,0.069297,0.92191,0.98735,0.20485,0.97604,1.0043,0.35238,0.98047,0.99748,0.5,0.95504,1.023
-0.49053,0.56208,0.18256,-0.35006,0.57788,0.19262,-0.20599,0.62616,0.15349,-0.073824,0.61718,0.15884,0.071829,0.57851,0.20314,0.20074,0.59956,0.16242,0.357,0.59123,0.18245,0.49799,0.58115,0.16861,-0.51302,0.65707,0.29488,-0.34181,0.66849,0.2889,-0.22583,0.71073,0.26843,-0.061154,0.69932,0.27753,0.059089,0.706,0.2704,0.22318,0.68484,0.28653,0.34716,0.67968,0.27729,0.51771,0.66396,0.29249,-0.49788,0.71081,0.42233,-0.3659,0.76186,0.41046,-0.20767,0.76425,0.40057,-0.076498,0.78044,0.39477,0.077979,0.77784,0.39585,0.20794,0.75735,0.40062,0.3656,0.76372,0.40819,0.49421,0.70462,0.42306,-0.50896,0.7845,0.55094,-0.35533,0.82087,0.52814,-0.21745,0.82563,0.53044,-0.067082,0.84615,0.52194,0.066864,0.83666,0.52344,0.21846,0.82669,0.53371,0.35619,0.81465,0.52734,0.50812,0.77495,0.55459,-0.50722,0.84794,0.67361,-0.36158,0.86417,0.67547,-0.20986,0.87373,0.66393,-0.073346,0.88993,0.65766,0.075623,0.89747,0.65509,0.21284,0.88674,0.65519,0.36385,0.87283,0.67149,0.50394,0.83098,0.679,-0.50744,0.8989,0.81298,-0.35386,0.90395,0.80092,-0.21139,0.9261,0.79801,-0.069837,0.96064,0.78238,0.070384,0.95881,0.78159,0.21535,0.94653,0.79297,0.35762,0.92244,0.79106,0.50402,0.88334,0.81896,-0.50805,0.93935,0.94492,-0.35715,0.9725,0.93822,-0.21686,0.99823,0.92066,-0.069937,1.0045,0.91837,0.070659,1.0085,0.91778,0.21775,0.99705,0.91873,0.35792,0.97089,0.93886,0.50749,0.93285,0.94609,-0.5,0.98686,1.0852,-0.35489,1.0188,1.0616,-0.20965,1.0462,1.0561,-0.068229,1.029,1.0603,0.070005,0.98123,1.058,0.20673,1.0284,1.0664,0.35454,1.0166,1.0599,0.5,0.98686,1.0852
-0.48524,0.65322,0.20933,-0.34587,0.67321,0.22247,-0.20551,0.73201,0.17883,-0.074435,0.72276,0.18683,0.070985,0.67769,0.22922,0.19915,0.70058,0.19196,0.35647,0.69003,0.2085,0.49656,0.67596,0.19687,-0.51079,0.73136,0.33488,-0.34088,0.7605,0.31969,-0.2263,0.80307,0.30658,-0.059266,0.79679,0.30967,0.05882,0.80201,0.30594,0.22488,0.77943,0.31765,0.34636,0.76837,0.3131,0.51715,0.74384,0.32895,-0.49741,0.79272,0.4569,-0.366,0.84262,0.45076,-0.20693,0.84623,0.43877,-0.077316,0.86587,0.43501,0.078082,0.85735,0.43739,0.20701,0.83731,0.44149,0.36573,0.83824,0.45075,0.49544,0.78397,0.45966,-0.51121,0.85854,0.59083,-0.35353,0.88798,0.57211,-0.21788,0.89581,0.57713,-0.06543,0.91621,0.56806,0.06647,0.91116,0.56939,0.21965,0.89502,0.57818,0.35531,0.88325,0.57332,0.51093,0.84637,0.5945,-0.50656,0.90546,0.71936,-0.36196,0.92145,0.72378,-0.20917,0.92989,0.7114,-0.073796,0.94796,0.70781,0.076059,0.95808,0.70447,0.21217,0.94704,0.70503,0.36365,0.9284,0.72116,0.50386,0.88996,0.72422,-0.50709,0.94677,0.86299,-0.35269,0.94931,0.85025,-0.21127,0.97307,0.85232,-0.069373,1.0096,0.83639,0.06988,1.0097,0.83743,0.21589,0.99562,0.84551,0.35718,0.97139,0.84431,0.50677,0.93734,0.86549,-0.50941,0.98043,0.9955,-0.35721,1.0029,0.99599,-0.21578,1.0284,0.97967,-0.070693,1.0434,0.97586,0.070904,1.0485,0.97505,0.21611,1.0314,0.97786,0.35794,1.0083,0.99441,0.507,0.97124,0.99817,-0.5,1.0106,1.1417,-0.35475,1.0459,1.1185,-0.20971,1.0731,1.1195,-0.068929,1.0942,1.11,0.068065,1.0441,1.1195,0.20953,1.072,1.1211,0.35459,1.0448,1.1196,0.5,1.0106,1.1417
-0.48368,0.74914,0.23268,-0.34483,0.77323,0.24549,-0.20594,0.83971,0.20366,-0.074911,0.83354,0.21235,0.07141,0.78406,0.24529,0.20039,0.80835,0.21732,0.35817,0.7944,0.22893,0.49742,0.77566,0.22225,-0.50841,0.8086,0.36856,-0.34236,0.85521,0.34776,-0.22592,0.89068,0.3438,-0.058154,0.89298,0.34091,0.058775,0.89558,0.34062,0.2255,0.87199,0.34783,0.34511,0.85345,0.34881,0.51651,0.82768,0.35964,-0.49808,0.87358,0.48871,-0.36591,0.91887,0.48877,-0.20687,0.92923,0.47428,-0.077691,0.94434,0.47572,0.078633,0.9353,0.47621,0.20711,0.91793,0.47994,0.3666,0.91189,0.48815,0.49836,0.86515,0.49285,-0.51288,0.92315,0.62956,-0.35181,0.94913,0.61448,-0.21929,0.96397,0.61956,-0.063993,0.98356,0.61095,0.065029,0.97879,0.61324,0.22054,0.95936,0.61927,0.35309,0.94496,0.61757,0.51332,0.91481,0.63142,-0.50519,0.95996,0.76104,-0.36263,0.97643,0.76749,-0.20804,0.9852,0.75387,-0.074898,1.0052,0.75395,0.077062,1.0128,0.7507,0.21086,0.99994,0.7534,0.36458,0.9809,0.76471,0.50359,0.94527,0.76637,-0.50781,0.98583,0.90836,-0.35111,0.99098,0.89581,-0.21163,1.0108,0.90149,-0.06877,1.0544,0.88637,0.067955,1.0526,0.88886,0.21665,1.037,0.89423,0.35444,1.0084,0.89537,0.50753,0.97651,0.91043,-0.50644,1.0035,1.0439,-0.35789,1.0267,1.0471,-0.21385,1.0584,1.0296,-0.072003,1.0717,1.0304,0.072809,1.0824,1.0274,0.21296,1.061,1.0323,0.35822,1.0339,1.0448,0.50568,1.0055,1.0458,-0.5,1.0255,1.1918,-0.35261,1.0611,1.1719,-0.211,1.0953,1.1747,-0.072542,1.1355,1.1573,0.067747,1.1105,1.169,0.21203,1.0998,1.1726,0.35349,1.0654,1.1748,0.5,1.0255,1.1918
-0.48583,0.84721,0.25557,-0.3475,0.87729,0.26367,-0.20731,0.94634,0.2334,-0.07537,0.94586,0.23793,0.071401,0.89489,0.25869,0.20199,0.92017,0.24039,0.35879,0.90164,0.25009,0.49759,0.87623,0.24609,-0.50698,0.88944,0.3964,-0.34535,0.94762,0.37838,-0.22595,0.97681,0.37841,-0.059585,0.98415,0.37552,0.058497,0.98313,0.3762,0.22396,0.95926,0.38065,0.34435,0.9375,0.38118,0.5148,0.91211,0.38739,-0.5005,0.94956,0.52142,-0.36537,0.98637,0.52525,-0.20774,1.005,0.51247,-0.077527,1.0142,0.51524,0.078535,1.0145,0.51291,0.20755,0.99634,0.51553,0.36586,0.98092,0.52328,0.50101,0.94415,0.52333,-0.51375,0.98091,0.66561,-0.35207,1.01,0.65587,-0.22067,1.0253,0.65925,-0.064001,1.0437,0.65446,0.063908,1.0396,0.65527,0.22058,1.0204,0.65907,0.35156,1.0026,0.65743,0.51318,0.97324,0.6665,-0.50413,1.0023,0.80201,-0.36349,1.0206,0.80779,-0.20775,1.0364,0.7959,-0.075706,1.0511,0.79749,0.077953,1.0603,0.79435,0.20948,1.0439,0.79701,0.36499,1.0237,0.80501,0.50313,0.99132,0.80487,-0.5092,1.0179,0.94908,-0.35098,1.0308,0.9399,-0.21287,1.0438,0.94444,-0.067821,1.0894,0.93507,0.066725,1.0885,0.93616,0.21756,1.0719,0.9401,0.35214,1.0383,0.9401,0.50792,1.0081,0.95022,-0.50449,1.0297,1.0866,-0.35945,1.0473,1.0913,-0.21077,1.0805,1.0774,-0.074416,1.0974,1.0783,0.075071,1.1004,1.0763,0.21114,1.084,1.0796,0.3607,1.0545,1.0884,0.50289,1.0221,1.0891,-0.5,1.0312,1.2352,-0.35374,1.0822,1.22,-0.21334,1.1111,1.2226,-0.071022,1.1472,1.2121,0.068117,1.135,1.2171,0.21252,1.1077,1.2236,0.35295,1.078,1.2224,0.5,1.0312,1.2352
-0.48931,0.94559,0.27756,-0.35213,0.98409,0.28221,-0.20918,1.0482,0.26636,-0.075889,1.0531,0.26806,0.071863,1.0091,0.27753,0.20469,1.0312,0.26728,0.35922,1.0064,0.2769,0.49791,0.97406,0.2704,-0.507,0.97256,0.42069,-0.34778,1.0318,0.41044,-0.22479,1.0575,0.41213,-0.061407,1.0697,0.41103,0.059471,1.0638,0.41038,0.22225,1.0414,0.41417,0.34598,1.0216,0.40991,0.51366,0.9944,0.41585,-0.50324,1.0176,0.55348,-0.36391,1.0482,0.55903,-0.20992,1.0743,0.55053,-0.076336,1.0756,0.5526,0.076801,1.0849,0.55177,0.20889,1.0668,0.55032,0.36343,1.0438,0.55903,0.50281,1.0142,0.55304,-0.51228,1.0285,0.69937,-0.3536,1.0648,0.69372,-0.22031,1.0787,0.69652,-0.06534,1.0975,0.69492,0.064402,1.0912,0.69385,0.21964,1.0746,0.69712,0.35212,1.0551,0.69251,0.51175,1.0232,0.69989,-0.50543,1.0388,0.83853,-0.36302,1.0613,0.84335,-0.20989,1.0805,0.83603,-0.074723,1.0908,0.83662,0.076354,1.1022,0.83665,0.21027,1.0833,0.83536,0.36261,1.058,0.84361,0.50373,1.0289,0.83834,-0.50791,1.036,0.985,-0.35311,1.0657,0.97882,-0.21284,1.0695,0.98219,-0.06867,1.1143,0.97906,0.067265,1.1123,0.97847,0.21671,1.0954,0.98204,0.35188,1.0594,0.97752,0.50604,1.0266,0.98555,-0.50468,1.0365,1.1243,-0.35775,1.0537,1.1284,-0.21143,1.0915,1.1208,-0.07377,1.1115,1.1209,0.073775,1.1109,1.1217,0.21204,1.0959,1.1206,0.35879,1.0614,1.1287,0.50339,1.032,1.1241,-0.5,1.0274,1.2713,-0.35526,1.0814,1.2618,-0.21593,1.1179,1.2643,-0.071221,1.1372,1.2625,0.069251,1.1339,1.2623,0.21208,1.103,1.2677,0.35299,1.0725,1.2623,0.5,1.0274,1.2713
-0.49177,1.0417,0.30031,-0.35679,1.0897,0.30833,-0.21047,1.1431,0.30197,-0.076347,1.1529,0.30495,0.072577,1.1195,0.3051,0.20708,1.1352,0.30186,0.35955,1.1043,0.30773,0.49797,1.0672,0.2975,-0.50905,1.0543,0.4458,-0.34934,1.1064,0.44257,-0.22408,1.1319,0.44743,-0.063059,1.1463,0.44756,0.060075,1.1369,0.44601,0.22084,1.1177,0.44763,0.34777,1.1032,0.44071,0.51272,1.0717,0.4448,-0.50451,1.0758,0.58358,-0.36273,1.1044,0.59298,-0.21177,1.1354,0.58707,-0.075622,1.1306,0.58966,0.075018,1.1437,0.58986,0.20985,1.1278,0.58636,0.3613,1.0995,0.59269,0.50379,1.0757,0.58286,-0.5106,1.0675,0.73022,-0.35587,1.1104,0.72781,-0.21953,1.121,0.73256,-0.067369,1.142,0.73244,0.065159,1.134,0.73097,0.21797,1.1194,0.73267,0.35281,1.0978,0.7257,0.51026,1.0665,0.73026,-0.50551,1.0607,0.86905,-0.36264,1.0933,0.87742,-0.212,1.1113,0.87195,-0.074162,1.123,0.87403,0.074236,1.13,0.87511,0.21096,1.1104,0.87146,0.35978,1.0806,0.87694,0.50467,1.0581,0.86813,-0.50641,1.0471,1.0153,-0.35618,1.086,1.012,-0.21333,1.0909,1.0168,-0.070721,1.1294,1.0171,0.068259,1.1251,1.0164,0.21461,1.1068,1.018,0.35438,1.0785,1.01,0.50495,1.0409,1.015,-0.50824,1.0412,1.1547,-0.35712,1.0574,1.1601,-0.21284,1.0853,1.1566,-0.071898,1.1122,1.1589,0.071283,1.1113,1.1599,0.21339,1.0922,1.1565,0.35743,1.0641,1.1615,0.50362,1.0248,1.1525,-0.5,1.0142,1.2999,-0.35663,1.0667,1.295,-0.21681,1.1098,1.3006,-0.072786,1.1162,1.3019,0.069895,1.1137,1.3013,0.21184,1.0902,1.3032,0.35311,1.0527,1.2941,0.5,1.0142,1.2999
-0.49197,1.131,0.32705,-0.36076,1.1878,0.34451,-0.21092,1.2303,0.34179,-0.076808,1.2389,0.34749,0.074612,1.2213,0.3435,0.2093,1.2277,0.34339,0.36103,1.1922,0.34424,0.49812,1.1518,0.32866,-0.51182,1.1292,0.47491,-0.34924,1.1722,0.47516,-0.22403,1.196,0.48488,-0.062694,1.2074,0.48468,0.060337,1.2002,0.48297,0.22137,1.1847,0.48281,0.34864,1.1737,0.47477,0.51364,1.1415,0.47626,-0.50391,1.1228,0.61219,-0.36185,1.1534,0.62755,-0.21251,1.1864,0.62302,-0.075077,1.1763,0.62616,0.074147,1.1895,0.62696,0.21098,1.1791,0.6228,0.36027,1.146,0.62565,0.50458,1.1269,0.61295,-0.50884,1.0962,0.75838,-0.35642,1.1437,0.75873,-0.21897,1.1539,0.76707,-0.067872,1.1751,0.76758,0.065876,1.1684,0.76645,0.21752,1.1541,0.76634,0.35277,1.1292,0.7563,0.50974,1.1006,0.75895,-0.50529,1.0768,0.89437,-0.36191,1.1146,0.90974,-0.21381,1.1343,0.90415,-0.073429,1.1443,0.909,0.072579,1.1439,0.90887,0.2127,1.1323,0.9047,0.35835,1.0985,0.90657,0.50511,1.0749,0.89408,-0.50402,1.0474,1.04,-0.35824,1.0945,1.0396,-0.21341,1.1036,1.0484,-0.071948,1.136,1.0499,0.069423,1.1282,1.0491,0.21333,1.1105,1.0488,0.35596,1.0851,1.0377,0.5045,1.0484,1.0404,-0.50917,1.0252,1.1759,-0.35462,1.0454,1.1855,-0.2147,1.0722,1.1833,-0.069633,1.1017,1.1905,0.068717,1.099,1.1907,0.21556,1.0807,1.1856,0.35438,1.0497,1.1871,0.50642,1.0181,1.1747,-0.5,0.99215,1.3207,-0.35676,1.0373,1.3172,-0.21636,1.0853,1.3303,-0.074377,1.0888,1.3311,0.070638,1.0839,1.331,0.2111,1.0658,1.3306,0.35547,1.0321,1.3178,0.5,0.99215,1.3207
-0.49295,1.2132,0.3595,-0.36365,1.2701,0.38749,-0.21026,1.3009,0.3851,-0.076799,1.3074,0.39255,0.076437,1.306,0.39148,0.21022,1.3024,0.38887,0.36264,1.2665,0.38526,0.49858,1.2267,0.36348,-0.51413,1.1921,0.50758,-0.34836,1.2282,0.50925,-0.22407,1.2465,0.52194,-0.061202,1.2551,0.521,0.060264,1.2523,0.52036,0.22266,1.238,0.51893,0.34872,1.2309,0.51029,0.51536,1.2004,0.50998,-0.5021,1.1575,0.63907,-0.3615,1.1929,0.66115,-0.21232,1.2244,0.65845,-0.074471,1.2134,0.66163,0.074094,1.2268,0.66351,0.21166,1.2183,0.65845,0.35997,1.1828,0.6578,0.50491,1.1667,0.64226,-0.50778,1.1163,0.78312,-0.35528,1.1651,0.78679,-0.2192,1.1799,0.79931,-0.067082,1.1964,0.79981,0.066161,1.194,0.79958,0.21786,1.1755,0.79704,0.35198,1.1494,0.78326,0.50992,1.1232,0.78501,-0.50341,1.0795,0.91413,-0.36067,1.1227,0.93703,-0.21491,1.1466,0.9336,-0.072217,1.15,0.93898,0.071835,1.1529,0.93928,0.214,1.1429,0.93399,0.35882,1.114,0.93414,0.50558,1.0839,0.91597,-0.50356,1.0417,1.0591,-0.3584,1.0903,1.0616,-0.21375,1.1001,1.0738,-0.07164,1.1292,1.0766,0.069893,1.1221,1.0759,0.21375,1.105,1.074,0.35606,1.079,1.0592,0.5043,1.0414,1.059,-0.51028,1.0074,1.1911,-0.35388,1.0307,1.2061,-0.21651,1.0541,1.2042,-0.067997,1.0805,1.2149,0.067012,1.0775,1.2145,0.2164,1.056,1.206,0.35328,1.0312,1.2068,0.50944,1.0074,1.1914,-0.5,0.96182,1.3336,-0.35705,1.0026,1.332,-0.21512,1.0491,1.352,-0.074823,1.0538,1.3513,0.071749,1.0468,1.3511,0.21101,1.0326,1.3491,0.35848,1.0079,1.3347,0.5,0.96182,1.3336
-0.49537,1.2841,0.39705,-0.36568,1.3331,0.4328,-0.20945,1.353,0.42695,-0.077034,1.3588,0.43585,0.077192,1.3658,0.43956,0.20967,1.3589,0.43331,0.36359,1.3254,0.42725,0.49883,1.2895,0.4001,-0.5156,1.2383,0.54071,-0.34738,1.272,0.54354,-0.22453,1.2834,0.55758,-0.059704,1.2916,0.55614,0.059412,1.2894,0.55644,0.22394,1.278,0.55389,0.34795,1.2734,0.54525,0.517,1.2462,0.54303,-0.50048,1.1821,0.66341,-0.36171,1.2185,0.69199,-0.21194,1.2505,0.69112,-0.074714,1.2406,0.69441,0.074538,1.2527,0.69699,0.21153,1.2451,0.69075,0.35988,1.207,0.68658,0.50464,1.1964,0.6695,-0.5065,1.1264,0.80352,-0.35328,1.1747,0.81074,-0.2194,1.1958,0.82905,-0.066269,1.2083,0.82878,0.066159,1.2078,0.82966,0.21824,1.1871,0.82392,0.35153,1.1624,0.8074,0.5105,1.1377,0.80723,-0.50304,1.0802,0.93057,-0.36094,1.121,0.95912,-0.21421,1.142,0.95567,-0.072233,1.1481,0.96336,0.072259,1.1516,0.96393,0.21392,1.1416,0.95701,0.35951,1.1143,0.95568,0.50478,1.0824,0.93191,-0.50116,1.0253,1.071,-0.35841,1.0784,1.0784,-0.21276,1.0835,1.0922,-0.071665,1.1134,1.0972,0.070766,1.1081,1.0971,0.21345,1.0886,1.0922,0.35783,1.0711,1.0771,0.50393,1.0285,1.0717,-0.50963,0.97623,1.197,-0.35387,1.0041,1.218,-0.21768,1.0291,1.2184,-0.067377,1.0491,1.2299,0.066692,1.0467,1.2291,0.21699,1.0263,1.2183,0.35319,1.0028,1.2175,0.5102,0.98027,1.1992,-0.5,0.92419,1.3382,-0.35752,0.96503,1.3387,-0.2134,1.0018,1.3643,-0.074293,1.0139,1.3634,0.072685,1.0054,1.363,0.21173,0.9936,1.3597,0.36034,0.97475,1.3434,0.5,0.92419,1.3382
