-0.48622,-0.19496,-0.49301,-0.36285,-0.26591,-0.47246,-0.20952,-0.29519,-0.47547,-0.076494,-0.3113,-0.46892,0.076041,-0.29928,-0.47215,0.21008,-0.29706,-0.47535,0.36237,-0.26266,-0.47299,0.4916,-0.20344,-0.49255,-0.5076,-0.18735,-0.34557,-0.34865,-0.24463,-0.34231,-0.22311,-0.26078,-0.33368,-0.060951,-0.27156,-0.33415,0.061216,-0.27169,-0.33391,0.2233,-0.25882,-0.33431,0.34855,-0.24047,-0.34274,0.50926,-0.18868,-0.34562,-0.50006,-0.17792,-0.20819,-0.36245,-0.22045,-0.19117,-0.21105,-0.24844,-0.19462,-0.074942,-0.25274,-0.19069,0.075631,-0.25915,-0.19013,0.20986,-0.23683,-0.19668,0.36294,-0.22073,-0.1913,0.49917,-0.1739,-0.20873,-0.50756,-0.15414,-0.061862,-0.35341,-0.19967,-0.061042,-0.2181,-0.21589,-0.052116,-0.065772,-0.23608,-0.050956,0.066617,-0.23778,-0.050707,0.2179,-0.21146,-0.052701,0.35314,-0.19528,-0.061685,0.5083,-0.15323,-0.062105,-0.50426,-0.13492,0.074503,-0.36081,-0.17172,0.089583,-0.21265,-0.19446,0.085936,-0.072816,-0.20509,0.090576,0.073486,-0.20965,0.091015,0.21112,-0.18324,0.083876,0.36028,-0.16655,0.088542,0.50336,-0.12845,0.073368,-0.50538,-0.10944,0.22065,-0.35344,-0.13891,0.21734,-0.2151,-0.17511,0.23085,-0.068976,-0.18995,0.23048,0.070485,-0.19543,0.23139,0.21574,-0.1735,0.23008,0.35233,-0.13042,0.21605,0.50556,-0.10738,0.22011,-0.50574,-0.078594,0.35484,-0.35732,-0.11867,0.3694,-0.21528,-0.14118,0.36646,-0.069079,-0.15228,0.37041,0.070702,-0.15941,0.37134,0.2164,-0.14429,0.36664,0.3582,-0.12007,0.36892,0.50587,-0.0769,0.35473,-0.5,-0.049747,0.5002,-0.35539,-0.091632,0.49848,-0.21009,-0.11637,0.51055,-0.071509,-0.15043,0.51137,0.072806,-0.15276,0.51236,0.21319,-0.12896,0.51214,0.35679,-0.095978,0.49896,0.5,-0.049747,0.5002
-0.49982,-0.34409,-0.45065,-0.3615,-0.36799,-0.43001,-0.20874,-0.40794,-0.42646,-0.077851,-0.42582,-0.4153,0.076882,-0.42633,-0.41651,0.20805,-0.41046,-0.42627,0.36045,-0.36914,-0.4305,0.50035,-0.35282,-0.44821,-0.51199,-0.28427,-0.31335,-0.34576,-0.32668,-0.30836,-0.2241,-0.34266,-0.29458,-0.059314,-0.35858,-0.29282,0.058972,-0.36304,-0.29053,0.2233,-0.34271,-0.29585,0.34488,-0.32578,-0.30877,0.51124,-0.28384,-0.31541,-0.49921,-0.24341,-0.18376,-0.36039,-0.2774,-0.16033,-0.21043,-0.31505,-0.15885,-0.075172,-0.32535,-0.15152,0.075833,-0.3326,-0.14979,0.20775,-0.30256,-0.16329,0.36091,-0.28274,-0.15958,0.49753,-0.24213,-0.18572,-0.50618,-0.19615,-0.041616,-0.35288,-0.2481,-0.034865,-0.21861,-0.26095,-0.021823,-0.065402,-0.28261,-0.018144,0.065651,-0.28501,-0.016751,0.21786,-0.25793,-0.023275,0.35179,-0.24293,-0.03656,0.50691,-0.19731,-0.043208,-0.50582,-0.16756,0.091815,-0.35908,-0.19204,0.111,-0.21287,-0.22061,0.11074,-0.072207,-0.23335,0.11872,0.072953,-0.23955,0.12011,0.21184,-0.21521,0.10869,0.35738,-0.1837,0.10738,0.50212,-0.15167,0.085411,-0.50314,-0.10769,0.22909,-0.35282,-0.14458,0.2306,-0.21548,-0.18043,0.25248,-0.068983,-0.1907,0.25222,0.070254,-0.19912,0.25563,0.21572,-0.17871,0.2512,0.35462,-0.14867,0.2319,0.50411,-0.10838,0.22895,-0.5054,-0.058687,0.35609,-0.35571,-0.099051,0.38012,-0.21693,-0.12567,0.37989,-0.067608,-0.12985,0.38433,0.06934,-0.13838,0.38658,0.21841,-0.13143,0.3817,0.35534,-0.097092,0.37871,0.50691,-0.062839,0.3579,-0.5,-0.015886,0.49976,-0.3544,-0.050203,0.49925,-0.20965,-0.080176,0.52023,-0.072675,-0.11663,0.52426,0.073057,-0.11392,0.52592,0.21182,-0.087897,0.52227,0.35702,-0.059495,0.50248,0.5,-0.015886,0.49976
-0.50061,-0.45707,-0.37886,-0.35924,-0.44403,-0.37374,-0.20761,-0.4891,-0.36212,-0.077237,-0.50425,-0.34951,0.078098,-0.50934,-0.34704,0.20699,-0.4874,-0.3644,0.3605,-0.44811,-0.37197,0.50215,-0.46035,-0.37586,-0.51402,-0.35793,-0.26528,-0.34338,-0.38621,-0.2593,-0.22392,-0.40414,-0.24202,-0.058255,-0.42216,-0.235,0.058523,-0.42554,-0.23385,0.22372,-0.40308,-0.24173,0.34359,-0.3884,-0.25949,0.51352,-0.35552,-0.26653,-0.49843,-0.29307,-0.14634,-0.35896,-0.31796,-0.11836,-0.20943,-0.35854,-0.11139,-0.075113,-0.37066,-0.10056,0.076482,-0.37587,-0.098695,0.20761,-0.3475,-0.1172,0.36087,-0.32403,-0.11614,0.49742,-0.28952,-0.14846,-0.50582,-0.22325,-0.013379,-0.3528,-0.27202,0.0013716,-0.21826,-0.28775,0.017822,-0.065308,-0.30357,0.023701,0.066532,-0.31068,0.026587,0.2177,-0.28325,0.017244,0.35277,-0.27349,0.00063696,0.50422,-0.22064,-0.014638,-0.50357,-0.17097,0.11234,-0.35718,-0.19062,0.13552,-0.212,-0.22547,0.14146,-0.07277,-0.24338,0.15486,0.073158,-0.24121,0.15313,0.21232,-0.2235,0.14015,0.35844,-0.19186,0.13537,0.50218,-0.16163,0.10742,-0.50407,-0.10562,0.24752,-0.35366,-0.13277,0.24971,-0.21425,-0.16604,0.27637,-0.069676,-0.17219,0.27721,0.071545,-0.18547,0.28311,0.21331,-0.15738,0.27387,0.35771,-0.1487,0.25536,0.49811,-0.088845,0.23964,-0.50769,-0.037021,0.36504,-0.35516,-0.069257,0.39317,-0.21805,-0.096476,0.39618,-0.067012,-0.094563,0.39886,0.068361,-0.10251,0.40141,0.21873,-0.092641,0.39418,0.35554,-0.064218,0.3886,0.511,-0.041371,0.36717,-0.5,0.030358,0.49935,-0.35518,-0.0037646,0.50306,-0.20847,-0.025555,0.52582,-0.072664,-0.063846,0.53751,0.073923,-0.062532,0.53695,0.21087,-0.031697,0.53032,0.35742,-0.012003,0.50477,0.5,0.030358,0.49935
-0.49866,-0.52522,-0.29413,-0.35946,-0.49307,-0.30688,-0.2072,-0.53414,-0.29089,-0.07637,-0.54622,-0.27852,0.078399,-0.55662,-0.26939,0.20519,-0.52982,-0.29652,0.36046,-0.49854,-0.30194,0.50101,-0.52321,-0.29517,-0.51484,-0.40232,-0.20408,-0.34301,-0.42425,-0.2001,-0.22303,-0.43763,-0.18038,-0.058162,-0.45864,-0.16968,0.058984,-0.45908,-0.16858,0.22436,-0.43982,-0.17817,0.34397,-0.42538,-0.19965,0.51528,-0.39945,-0.2059,-0.49975,-0.31695,-0.099642,-0.35812,-0.3362,-0.068883,-0.21091,-0.37727,-0.055248,-0.0742,-0.38374,-0.045214,0.075355,-0.39085,-0.040752,0.2086,-0.36675,-0.063076,0.36056,-0.34617,-0.061972,0.49783,-0.31427,-0.10161,-0.50481,-0.22809,0.022505,-0.35331,-0.27734,0.043374,-0.21811,-0.28928,0.062625,-0.065004,-0.29646,0.064168,0.067045,-0.30947,0.073762,0.21761,-0.28304,0.060274,0.35379,-0.27942,0.044307,0.50332,-0.22571,0.021128,-0.50337,-0.15446,0.13582,-0.35826,-0.18425,0.17115,-0.21426,-0.21006,0.17664,-0.071807,-0.22729,0.19264,0.070572,-0.21296,0.1831,0.21544,-0.21787,0.1809,0.35744,-0.18168,0.16986,0.50174,-0.15009,0.13251,-0.50258,-0.072248,0.26244,-0.35511,-0.10863,0.27254,-0.21379,-0.13349,0.30233,-0.069961,-0.13643,0.29985,0.072034,-0.15043,0.30997,0.21165,-0.11724,0.29205,0.35797,-0.11934,0.27913,0.49884,-0.065437,0.25788,-0.50959,0.0054629,0.37284,-0.35172,-0.014723,0.39977,-0.22033,-0.048018,0.41164,-0.065566,-0.042857,0.41133,0.065639,-0.051883,0.41676,0.21961,-0.043045,0.40693,0.35395,-0.02092,0.40411,0.50951,0.0076072,0.37081,-0.5,0.088139,0.49896,-0.35605,0.057315,0.5035,-0.20653,0.043605,0.52732,-0.073667,0.0015058,0.54516,0.074818,0.0016502,0.5466,0.20841,0.037455,0.5327,0.35507,0.06086,0.49965,0.5,0.088139,0.49896
-0.49814,-0.55232,-0.20972,-0.36101,-0.51305,-0.23483,-0.20759,-0.54819,-0.21972,-0.075899,-0.55554,-0.20831,0.077989,-0.56914,-0.19426,0.20408,-0.54149,-0.22822,0.36083,-0.52028,-0.2279,0.50132,-0.54671,-0.21734,-0.51593,-0.41586,-0.1381,-0.34437,-0.43694,-0.13577,-0.22308,-0.44457,-0.11471,-0.058842,-0.46541,-0.10393,0.059416,-0.46101,-0.10412,0.22519,-0.4507,-0.11084,0.34568,-0.43744,-0.13412,0.51663,-0.41286,-0.14313,-0.50138,-0.31607,-0.048944,-0.3577,-0.32947,-0.016945,-0.21238,-0.3703,0.0019027,-0.073544,-0.36819,0.0068,0.074091,-0.37765,0.014644,0.21011,-0.36121,-0.0075241,0.36087,-0.34312,-0.0051102,0.49768,-0.31325,-0.052973,-0.50201,-0.20831,0.05892,-0.35474,-0.26145,0.087494,-0.21706,-0.26655,0.10761,-0.065717,-0.26982,0.10357,0.068003,-0.28385,0.11933,0.21735,-0.26314,0.10437,0.35567,-0.26238,0.089898,0.50277,-0.21083,0.058969,-0.50201,-0.12058,0.16026,-0.3589,-0.15456,0.20674,-0.21584,-0.17419,0.21013,-0.070923,-0.18849,0.22744,0.069157,-0.17116,0.21239,0.21612,-0.1786,0.21237,0.35861,-0.15455,0.20772,0.50457,-0.128,0.16508,-0.50315,-0.032828,0.28484,-0.35728,-0.06937,0.29716,-0.21226,-0.082247,0.32615,-0.070374,-0.083234,0.31816,0.073229,-0.097748,0.33384,0.21049,-0.064887,0.30963,0.35893,-0.07131,0.30046,0.50126,-0.027024,0.27872,-0.51434,0.053252,0.38739,-0.35101,0.044759,0.40968,-0.22196,0.018698,0.41995,-0.063265,0.02398,0.41931,0.063252,0.013152,0.42782,0.2216,0.018943,0.41831,0.35191,0.04083,0.4142,0.51161,0.064273,0.37719,-0.5,0.1564,0.49861,-0.35737,0.12735,0.50212,-0.20494,0.1241,0.52439,-0.074559,0.081416,0.5459,0.076104,0.081264,0.55104,0.20525,0.12209,0.52595,0.35498,0.13851,0.49239,0.5,0.1564,0.49861
-0.49825,-0.54467,-0.13343,-0.36186,-0.5049,-0.16474,-0.20783,-0.53591,-0.15078,-0.075416,-0.53754,-0.14214,0.077921,-0.55131,-0.1257,0.20456,-0.52584,-0.1629,0.36199,-0.51425,-0.15322,0.50369,-0.53564,-0.14731,-0.51701,-0.40185,-0.074953,-0.34586,-0.42181,-0.071305,-0.2233,-0.42609,-0.052068,-0.058832,-0.44045,-0.044076,0.060325,-0.43487,-0.046848,0.22598,-0.4304,-0.047467,0.3479,-0.42291,-0.070651,0.51741,-0.39584,-0.083495,-0.50159,-0.29118,-0.00012354,-0.35693,-0.29818,0.030959,-0.2123,-0.33829,0.054472,-0.07328,-0.32923,0.052649,0.073594,-0.34044,0.064102,0.21122,-0.33189,0.045693,0.36155,-0.31299,0.047658,0.49894,-0.28954,-0.0030805,-0.50197,-0.17339,0.096837,-0.35595,-0.2225,0.13015,-0.21579,-0.22283,0.14777,-0.066356,-0.22349,0.14135,0.06913,-0.23827,0.1599,0.21714,-0.22126,0.14682,0.35741,-0.22432,0.13246,0.50395,-0.17728,0.10034,-0.50445,-0.07858,0.19155,-0.35871,-0.10357,0.23755,-0.2162,-0.12084,0.24029,-0.070233,-0.1319,0.25826,0.068574,-0.11261,0.23594,0.21635,-0.1213,0.23891,0.35912,-0.10456,0.24064,0.50565,-0.082808,0.19453,-0.50141,0.028959,0.29922,-0.3585,-0.010119,0.31906,-0.21033,-0.012298,0.34113,-0.070062,-0.01187,0.32928,0.074355,-0.028723,0.35061,0.20943,0.0044535,0.32166,0.35887,-0.0066736,0.31466,0.5051,0.023169,0.30503,-0.51451,0.12783,0.38936,-0.35047,0.11472,0.4196,-0.22207,0.099424,0.42137,-0.060848,0.10482,0.41913,0.062002,0.091491,0.4333,0.22328,0.093381,0.42478,0.35138,0.11271,0.42328,0.5161,0.12141,0.39488,-0.5,0.2339,0.49832,-0.35673,0.21395,0.49389,-0.20285,0.21503,0.51471,-0.074832,0.17086,0.54169,0.077373,0.17601,0.5456,0.20278,0.21782,0.50846,0.35621,0.21952,0.48421,0.5,0.2339,0.49832
-0.49928,-0.5083,-0.0696,-0.36286,-0.47155,-0.10281,-0.20861,-0.50042,-0.087335,-0.0759,-0.4972,-0.084632,0.077545,-0.50803,-0.068028,0.20557,-0.48866,-0.10431,0.36273,-0.48375,-0.084857,0.50483,-0.49705,-0.091286,-0.51832,-0.36319,-0.019691,-0.34707,-0.38001,-0.016268,-0.22364,-0.38056,-0.0015398,-0.058855,-0.39047,0.0050754,0.060399,-0.38697,0.0013441,0.22596,-0.38449,0.0050952,0.34877,-0.3834,-0.015651,0.51728,-0.35518,-0.032664,-0.50305,-0.24655,0.046153,-0.35751,-0.24703,0.072053,-0.2121,-0.28396,0.097715,-0.073617,-0.27329,0.092025,0.073547,-0.28284,0.10466,0.21162,-0.28032,0.090396,0.36228,-0.2618,0.091772,0.50126,-0.24636,0.043299,-0.50411,-0.1201,0.13074,-0.35579,-0.16196,0.16474,-0.21579,-0.16171,0.18113,-0.066414,-0.15842,0.1712,0.068748,-0.17383,0.19094,0.21754,-0.15982,0.18115,0.35764,-0.16657,0.16743,0.50726,-0.1266,0.13875,-0.50573,-0.017696,0.21792,-0.35881,-0.036102,0.26253,-0.2162,-0.053069,0.26617,-0.069518,-0.057902,0.27896,0.06904,-0.038222,0.25049,0.21646,-0.047839,0.25625,0.35971,-0.036587,0.26471,0.5093,-0.025382,0.225,-0.50206,0.10016,0.31358,-0.35851,0.065033,0.33613,-0.20935,0.068461,0.34995,-0.069714,0.07321,0.33201,0.073995,0.054169,0.35765,0.21008,0.084316,0.32995,0.35925,0.06889,0.32543,0.50721,0.091319,0.32504,-0.51553,0.20411,0.3984,-0.35038,0.19625,0.42686,-0.2218,0.19191,0.41193,-0.060138,0.19588,0.41095,0.062147,0.18241,0.42948,0.22382,0.18077,0.42485,0.35206,0.19852,0.42314,0.51849,0.19953,0.40189,-0.5,0.31921,0.49809,-0.3562,0.31158,0.47698,-0.20156,0.31533,0.49417,-0.075926,0.27008,0.53098,0.07639,0.28464,0.52519,0.2028,0.31934,0.48417,0.35735,0.31157,0.4695,0.5,0.31921,0.49809
-0.5012,-0.44812,-0.021108,-0.36429,-0.41738,-0.053319,-0.20975,-0.44345,-0.033992,-0.077244,-0.4376,-0.038084,0.076872,-0.44345,-0.025256,0.20694,-0.43291,-0.053665,0.36377,-0.43018,-0.029813,0.50423,-0.43518,-0.051112,-0.51946,-0.30394,0.024254,-0.34774,-0.31512,0.025226,-0.22413,-0.31321,0.033982,-0.058883,-0.32109,0.041896,0.059774,-0.32141,0.039423,0.22545,-0.31827,0.044003,0.3483,-0.32084,0.026974,0.51709,-0.29507,0.0084449,-0.50511,-0.18273,0.084813,-0.35971,-0.17896,0.10278,-0.21203,-0.21091,0.1285,-0.074772,-0.20182,0.12218,0.073995,-0.20783,0.13339,0.21122,-0.20916,0.12385,0.36337,-0.19356,0.12517,0.50365,-0.18444,0.083076,-0.50817,-0.052048,0.15943,-0.35428,-0.083314,0.18914,-0.2171,-0.085599,0.20554,-0.065826,-0.078113,0.19103,0.066665,-0.093539,0.21088,0.21827,-0.08129,0.2029,0.35595,-0.090623,0.19269,0.51122,-0.060156,0.17129,-0.50675,0.058603,0.23838,-0.36026,0.044811,0.27888,-0.21523,0.029609,0.28271,-0.070259,0.030577,0.28758,0.070549,0.04824,0.25661,0.21531,0.039033,0.26488,0.36068,0.045954,0.27805,0.5106,0.049772,0.24718,-0.50481,0.17874,0.32813,-0.35748,0.15193,0.34979,-0.21028,0.15969,0.35096,-0.069814,0.16958,0.32392,0.07091,0.15109,0.35228,0.21168,0.17426,0.33094,0.35815,0.15725,0.33114,0.50894,0.17273,0.33818,-0.51506,0.2921,0.40276,-0.35268,0.28909,0.42554,-0.22103,0.29061,0.3977,-0.063856,0.29615,0.39264,0.064115,0.28595,0.41322,0.22082,0.27893,0.41763,0.35458,0.29097,0.42075,0.5179,0.28379,0.4122,-0.5,0.41078,0.49793,-0.35708,0.41523,0.45554,-0.20408,0.42367,0.4621,-0.07621,0.38381,0.50688,0.072402,0.40439,0.48656,0.20647,0.42409,0.45652,0.35876,0.41056,0.4529,0.5,0.41078,0.49793
-0.50304,-0.36973,0.011003,-0.36503,-0.34619,-0.019155,-0.21034,-0.36692,0.0030863,-0.077604,-0.36217,-0.0035077,0.076736,-0.36189,-0.00065645,0.2092,-0.36078,-0.012033,0.36612,-0.3573,0.0056391,0.5048,-0.35405,-0.025883,-0.51945,-0.22836,0.054291,-0.3482,-0.23256,0.052342,-0.22371,-0.23074,0.054709,-0.058931,-0.23606,0.063684,0.060147,-0.24062,0.064934,0.2251,-0.23674,0.068143,0.34868,-0.2389,0.054933,0.5181,-0.2195,0.039886,-0.50611,-0.103,0.1124,-0.36196,-0.097542,0.12115,-0.21114,-0.12337,0.14568,-0.075679,-0.11692,0.14094,0.075371,-0.12021,0.14954,0.21084,-0.1223,0.14514,0.36516,-0.11143,0.14487,0.50578,-0.10407,0.1117,-0.51183,0.028316,0.17983,-0.35177,0.0098554,0.20138,-0.21836,0.0032611,0.21746,-0.064578,0.01459,0.19786,0.064468,8.5584e-05,0.21741,0.2197,0.0091463,0.21239,0.35414,-0.00093752,0.21006,0.51363,0.023399,0.19057,-0.50627,0.1463,0.25248,-0.36206,0.13598,0.28492,-0.21196,0.12368,0.28902,-0.072173,0.1301,0.28311,0.073648,0.14427,0.25299,0.21318,0.13812,0.26151,0.36241,0.138,0.28201,0.51005,0.1369,0.26568,-0.50667,0.26927,0.33333,-0.35458,0.24896,0.35716,-0.21261,0.25871,0.34373,-0.069836,0.27312,0.30707,0.066938,0.25895,0.33282,0.21445,0.272,0.3235,0.35558,0.2547,0.33579,0.51048,0.26348,0.34651,-0.51176,0.38436,0.41105,-0.35659,0.38713,0.41969,-0.21783,0.39452,0.38042,-0.071177,0.40081,0.37059,0.069049,0.39879,0.38115,0.21399,0.38649,0.4019,0.35802,0.3926,0.4094,0.51211,0.38127,0.41451,-0.5,0.50693,0.49785,-0.35878,0.5212,0.43839,-0.21194,0.5338,0.42445,-0.073531,0.51415,0.46094,0.068625,0.52748,0.43336,0.21136,0.53187,0.4285,0.35754,0.51666,0.44508,0.5,0.50693,0.49785
-0.50566,-0.2759,0.027438,-0.36581,-0.25917,0.0010329,-0.21071,-0.27208,0.01933,-0.077131,-0.26888,0.016641,0.076506,-0.26928,0.012521,0.21006,-0.27279,0.015234,0.36659,-0.26848,0.018845,0.50592,-0.26007,-0.012632,-0.51914,-0.13705,0.070428,-0.34949,-0.13702,0.066252,-0.22322,-0.13605,0.062671,-0.059835,-0.137,0.065565,0.060493,-0.14618,0.07742,0.22389,-0.14257,0.077328,0.34928,-0.14199,0.067326,0.5187,-0.13278,0.060155,-0.50593,-0.00953,0.12887,-0.36347,-0.0027042,0.12693,-0.20987,-0.022981,0.15077,-0.076266,-0.018699,0.1481,0.076639,-0.023323,0.15634,0.21016,-0.024763,0.15516,0.36648,-0.017941,0.15041,0.50663,-0.0092522,0.12504,-0.51425,0.12096,0.19273,-0.35008,0.11319,0.20228,-0.2192,0.10459,0.21506,-0.063204,0.11517,0.19239,0.063425,0.10426,0.21176,0.22131,0.10975,0.20792,0.3528,0.099903,0.21749,0.5154,0.11728,0.1985,-0.50433,0.24529,0.25838,-0.36165,0.23965,0.27743,-0.2069,0.22906,0.28473,-0.073714,0.24117,0.26496,0.076728,0.24839,0.24038,0.21145,0.24406,0.25146,0.36428,0.23818,0.27482,0.50847,0.23742,0.26975,-0.50951,0.36521,0.33954,-0.35021,0.35557,0.35392,-0.21581,0.36631,0.32557,-0.06725,0.38005,0.29095,0.065798,0.37625,0.29619,0.21865,0.37732,0.30698,0.35228,0.36054,0.33317,0.51216,0.36309,0.34562,-0.50338,0.48446,0.41512,-0.35841,0.49231,0.4086,-0.20906,0.50149,0.3724,-0.076168,0.51302,0.34789,0.074556,0.51033,0.3551,0.20753,0.49833,0.37984,0.36073,0.49498,0.39991,0.50252,0.47934,0.42395,-0.5,0.60591,0.49784,-0.3551,0.62745,0.4416,-0.2178,0.64085,0.40347,-0.07,0.64596,0.39548,0.068854,0.64343,0.39601,0.21642,0.64061,0.40856,0.35201,0.62051,0.45238,0.5,0.60591,0.49784
-0.50655,-0.17226,0.027144,-0.365,-0.1613,0.0047926,-0.2098,-0.16618,0.015485,-0.075356,-0.16559,0.020368,0.077601,-0.16626,0.013261,0.21174,-0.17087,0.024504,0.36686,-0.16511,0.013653,0.50812,-0.15426,-0.011332,-0.5172,-0.035592,0.070626,-0.34926,-0.032858,0.065102,-0.22139,-0.03148,0.059169,-0.059718,-0.030113,0.055589,0.061645,-0.039668,0.076874,0.22341,-0.037267,0.072829,0.35099,-0.034822,0.069792,0.51926,-0.034201,0.067566,-0.50613,0.093365,0.13089,-0.36482,0.098164,0.12347,-0.20836,0.088771,0.1387,-0.075982,0.092758,0.1331,0.077701,0.087166,0.14479,0.21007,0.083871,0.14969,0.36746,0.088102,0.14336,0.50752,0.097012,0.12372,-0.51466,0.22234,0.19336,-0.34916,0.22488,0.1867,-0.2193,0.21767,0.19758,-0.06202,0.22643,0.17434,0.063395,0.2205,0.19144,0.22255,0.22023,0.19045,0.35208,0.2139,0.20917,0.51646,0.22339,0.1909,-0.50418,0.34655,0.26305,-0.36375,0.34675,0.26222,-0.20478,0.34457,0.26519,-0.075991,0.35532,0.24238,0.07923,0.35846,0.23281,0.21043,0.35661,0.23484,0.36584,0.34698,0.26275,0.50659,0.34739,0.26153,-0.51174,0.47079,0.33377,-0.34764,0.46718,0.33823,-0.21974,0.48203,0.30119,-0.063576,0.48876,0.28372,0.065042,0.49205,0.27914,0.22177,0.48677,0.29189,0.35,0.47413,0.32534,0.5129,0.46649,0.3418,-0.49666,0.58537,0.41926,-0.36221,0.59876,0.39604,-0.20338,0.60983,0.36692,-0.0787,0.61965,0.34709,0.080251,0.6229,0.33907,0.20456,0.6121,0.3611,0.36247,0.59956,0.39511,0.49712,0.58818,0.41518,-0.5,0.70591,0.4979,-0.3511,0.73157,0.44703,-0.21737,0.74362,0.41245,-0.066888,0.75221,0.39225,0.067628,0.75513,0.38928,0.21809,0.74566,0.40917,0.34914,0.72983,0.45174,0.5,0.70591,0.4979
-0.50675,-0.062862,0.011687,-0.36402,-0.050893,-0.0088454,-0.20961,-0.051854,-0.012677,-0.074949,-0.055979,0.0059685,0.076944,-0.053891,-0.0034517,0.21197,-0.05982,0.013296,0.36562,-0.053376,-0.0053319,0.50889,-0.044809,-0.023659,-0.51678,0.075272,0.054929,-0.35075,0.075826,0.048856,-0.22092,0.079969,0.042844,-0.061216,0.07917,0.039629,0.062358,0.070946,0.06327,0.22193,0.076002,0.050669,0.35195,0.073929,0.057645,0.51816,0.073583,0.05736,-0.5075,0.20167,0.11778,-0.3637,0.20915,0.10829,-0.20923,0.20864,0.10426,-0.074021,0.21371,0.097524,0.076515,0.20726,0.11149,0.21138,0.20077,0.12566,0.36601,0.20233,0.12134,0.50969,0.20677,0.10841,-0.51505,0.33146,0.18146,-0.35183,0.33602,0.16576,-0.21938,0.33715,0.167,-0.062965,0.34212,0.15036,0.064811,0.33917,0.16122,0.22206,0.33563,0.16524,0.35352,0.33027,0.18294,0.51734,0.33423,0.17385,-0.50526,0.45064,0.25696,-0.36279,0.46242,0.23908,-0.20786,0.46353,0.23292,-0.074137,0.47351,0.2153,0.077481,0.4716,0.21877,0.21265,0.47114,0.21761,0.36531,0.4617,0.24064,0.50948,0.45659,0.24726,-0.51227,0.57907,0.32328,-0.35031,0.58058,0.31331,-0.21933,0.59766,0.28329,-0.064137,0.59813,0.27663,0.066459,0.60344,0.26913,0.22128,0.5972,0.27952,0.35381,0.58853,0.3041,0.51385,0.57656,0.32635,-0.49769,0.68562,0.4159,-0.35952,0.70444,0.39137,-0.20523,0.71548,0.36317,-0.074448,0.72669,0.34733,0.078773,0.73426,0.33025,0.20894,0.72393,0.35039,0.36069,0.70544,0.38785,0.49996,0.6923,0.40866,-0.5,0.80509,0.49804,-0.35234,0.8305,0.45109,-0.21441,0.84426,0.42547,-0.064737,0.84341,0.42288,0.068954,0.85905,0.39607,0.21654,0.84762,0.41661,0.35232,0.83266,0.45129,0.5,0.80509,0.49804
-0.50449,0.053422,-0.017442,-0.36208,0.069072,-0.037476,-0.20875,0.072672,-0.056885,-0.076677,0.063942,-0.024586,0.075084,0.066311,-0.03414,0.20967,0.057673,-0.012863,0.36318,0.067753,-0.037473,0.50723,0.068074,-0.048409,-0.51671,0.19383,0.024515,-0.35061,0.1934,0.016168,-0.22162,0.20355,0.0049429,-0.061842,0.19896,0.010623,0.062206,0.19177,0.030292,0.22188,0.1979,0.014249,0.35119,0.18835,0.029177,0.51736,0.19021,0.030272,-0.50812,0.31662,0.090297,-0.36248,0.32877,0.080189,-0.21148,0.33297,0.060857,-0.073627,0.33615,0.060988,0.075217,0.33232,0.067724,0.21211,0.32334,0.086049,0.36437,0.32444,0.087037,0.51077,0.32027,0.082768,-0.5157,0.45036,0.14992,-0.35368,0.45162,0.13724,-0.21954,0.45951,0.13106,-0.064147,0.45906,0.12649,0.066145,0.46108,0.124,0.22145,0.45829,0.12965,0.35535,0.45072,0.1409,0.51758,0.4506,0.14768,-0.50649,0.55754,0.23928,-0.36208,0.58034,0.2143,-0.21182,0.58082,0.20284,-0.072484,0.58685,0.1979,0.074696,0.58814,0.19413,0.21442,0.58471,0.19839,0.36419,0.57995,0.21345,0.51109,0.56647,0.2267,-0.51045,0.68449,0.31256,-0.35418,0.69112,0.29243,-0.21691,0.70873,0.27084,-0.066709,0.70959,0.26381,0.068917,0.71391,0.25717,0.21769,0.70332,0.27621,0.35736,0.69724,0.28484,0.5114,0.68236,0.31514,-0.50469,0.79347,0.39926,-0.35735,0.81046,0.38321,-0.21064,0.8201,0.3574,-0.071425,0.83513,0.3392,0.074608,0.83867,0.33114,0.21422,0.82938,0.34618,0.35941,0.81306,0.37771,0.5055,0.79313,0.40086,-0.5,0.90165,0.49825,-0.3515,0.91865,0.46464,-0.21,0.9396,0.43973,-0.064234,0.92797,0.44432,0.070269,0.95737,0.40719,0.21353,0.94489,0.42829,0.35444,0.92547,0.45667,0.5,0.90165,0.49825
