-0.49429,0.50723,3.863e-05,-0.35777,0.4711,-0.00093833,-0.20806,0.42619,-0.030701,-0.076402,0.42071,-0.029849,0.078603,0.40551,-0.031429,0.20904,0.42498,-0.0309,0.36072,0.46378,-0.0038773,0.48664,0.52684,0.01071,-0.51047,0.45247,0.139,-0.34515,0.40917,0.11245,-0.22447,0.39072,0.11286,-0.058334,0.37577,0.10443,0.058377,0.3809,0.10634,0.22503,0.38955,0.11298,0.34555,0.40839,0.11271,0.51082,0.45247,0.13942,-0.49567,0.39291,0.26114,-0.36334,0.34087,0.25244,-0.20726,0.33219,0.23747,-0.076659,0.307,0.23036,0.077123,0.30971,0.23243,0.20952,0.32329,0.23334,0.36463,0.33896,0.25194,0.49447,0.39657,0.26333,-0.50638,0.33295,0.39827,-0.35272,0.2902,0.37062,-0.21947,0.26543,0.36918,-0.065768,0.24977,0.36005,0.065226,0.25556,0.36174,0.21932,0.26714,0.37041,0.35305,0.28895,0.37045,0.50467,0.33696,0.40061,-0.50093,0.27744,0.52254,-0.36158,0.23035,0.51477,-0.21221,0.2124,0.4965,-0.073946,0.20097,0.49529,0.074083,0.20534,0.49796,0.21263,0.21184,0.49639,0.36185,0.2307,0.51511,0.49985,0.28125,0.52486,-0.50189,0.2197,0.66093,-0.35702,0.17786,0.6322,-0.21292,0.16091,0.63526,-0.070983,0.13309,0.62,0.069732,0.14206,0.62325,0.21396,0.15515,0.63341,0.35788,0.1736,0.63058,0.50143,0.21859,0.66088,-0.50877,0.16222,0.78492,-0.35528,0.13279,0.78189,-0.2153,0.11453,0.76516,-0.069136,0.090434,0.75748,0.070114,0.082974,0.75613,0.21677,0.10895,0.76298,0.35655,0.12828,0.78005,0.50835,0.1644,0.78585,-0.5,0.10995,0.92521,-0.35511,0.081231,0.89999,-0.21147,0.042272,0.89384,-0.070049,0.035685,0.8899,0.06602,0.094061,0.89876,0.20657,0.065395,0.90496,0.35401,0.085941,0.90155,0.5,0.10995,0.92521
-0.49423,0.40239,-0.015716,-0.35993,0.35733,-0.019664,-0.20856,0.31775,-0.043954,-0.075934,0.32308,-0.039968,0.078064,0.30413,-0.043132,0.20942,0.32137,-0.04277,0.3635,0.34925,-0.0219,0.48825,0.4161,-0.0087329,-0.50939,0.35358,0.12498,-0.3463,0.30589,0.099606,-0.22385,0.29056,0.10173,-0.059048,0.27359,0.093072,0.059189,0.27939,0.095247,0.22474,0.28681,0.10035,0.34671,0.30447,0.1001,0.50976,0.35306,0.12573,-0.49647,0.29791,0.24954,-0.36337,0.24628,0.24261,-0.20838,0.23317,0.2267,-0.076213,0.2133,0.22327,0.076892,0.21613,0.22505,0.2102,0.22638,0.22466,0.36473,0.24293,0.24186,0.49305,0.30504,0.25348,-0.50503,0.2453,0.38922,-0.35391,0.19658,0.36229,-0.21924,0.17466,0.36246,-0.066359,0.15943,0.35443,0.06571,0.16407,0.35574,0.21909,0.17419,0.36246,0.35371,0.19625,0.36307,0.50214,0.25126,0.39254,-0.5009,0.19288,0.51538,-0.36256,0.14487,0.50862,-0.21219,0.12794,0.49205,-0.074214,0.12093,0.49297,0.074605,0.12214,0.49424,0.21255,0.12592,0.49215,0.36305,0.14197,0.50803,0.49839,0.19741,0.51827,-0.50065,0.14296,0.65647,-0.35776,0.095498,0.62844,-0.21248,0.084133,0.63379,-0.071685,0.053281,0.61799,0.069691,0.062024,0.62162,0.21301,0.078548,0.63189,0.358,0.092563,0.62831,0.49989,0.14177,0.65666,-0.50816,0.090746,0.78354,-0.35574,0.060786,0.78004,-0.21531,0.037666,0.76357,-0.069985,0.014848,0.75668,0.07029,0.0092074,0.75655,0.21611,0.032658,0.76241,0.35711,0.051817,0.77793,0.50677,0.092443,0.7842,-0.5,0.042002,0.92454,-0.35444,0.013336,0.90093,-0.2126,-0.030226,0.89484,-0.070788,-0.038664,0.88949,0.065067,0.017965,0.89934,0.2066,-0.0051237,0.90496,0.35299,0.018505,0.90356,0.5,0.042002,0.92454
-0.49409,0.30067,-0.036355,-0.36226,0.24845,-0.040039,-0.20871,0.21701,-0.060618,-0.07619,0.22893,-0.05382,0.077591,0.20977,-0.058738,0.2093,0.22394,-0.05873,0.36553,0.23955,-0.042765,0.48998,0.30751,-0.033321,-0.50958,0.25718,0.10654,-0.3467,0.2084,0.082337,-0.22403,0.19463,0.086078,-0.059296,0.17727,0.076889,0.059132,0.18024,0.078583,0.22448,0.18913,0.083063,0.34669,0.20553,0.082837,0.50834,0.25878,0.10708,-0.49652,0.20779,0.23333,-0.36361,0.15455,0.22833,-0.20954,0.13664,0.21078,-0.076061,0.1248,0.21209,0.076753,0.12617,0.2125,0.2106,0.13307,0.21079,0.36485,0.15046,0.22666,0.49188,0.21603,0.23699,-0.5045,0.15941,0.37494,-0.35482,0.10742,0.34828,-0.21921,0.088809,0.35088,-0.066738,0.073906,0.34278,0.065857,0.076568,0.34412,0.21876,0.087989,0.34985,0.35412,0.10795,0.34997,0.50145,0.16587,0.37709,-0.49867,0.11624,0.50412,-0.36347,0.060682,0.49694,-0.21221,0.048248,0.48243,-0.074244,0.044272,0.48507,0.074832,0.043384,0.48502,0.21263,0.044595,0.48259,0.36375,0.058742,0.49617,0.4966,0.11944,0.506,-0.50034,0.067947,0.64585,-0.35782,0.018658,0.61871,-0.21236,0.013505,0.62693,-0.071827,-0.019566,0.61046,0.069549,-0.013944,0.61368,0.21262,0.0066139,0.624,0.35764,0.018208,0.62022,0.50035,0.067175,0.64547,-0.50918,0.018093,0.77304,-0.35593,-0.00922,0.77259,-0.21548,-0.03224,0.75692,-0.070033,-0.055623,0.75131,0.069851,-0.0586,0.75148,0.21612,-0.038217,0.75622,0.35683,-0.01741,0.77063,0.50647,0.023948,0.77543,-0.5,-0.020467,0.91756,-0.35563,-0.054442,0.89357,-0.21286,-0.094867,0.89091,-0.071607,-0.10647,0.88325,0.06536,-0.054051,0.89389,0.20709,-0.071859,0.89842,0.3527,-0.043534,0.89857,0.5,-0.020467,0.91756
-0.49329,0.20258,-0.062767,-0.36341,0.14629,-0.064189,-0.20804,0.12149,-0.082666,-0.07657,0.13989,-0.072755,0.077289,0.11868,-0.079044,0.20861,0.13198,-0.079913,0.36628,0.1378,-0.066496,0.49203,0.20264,-0.062129,-0.51038,0.16403,0.081829,-0.34629,0.11531,0.059996,-0.22462,0.10182,0.064434,-0.058693,0.086021,0.056337,0.0587,0.08465,0.056222,0.22471,0.096282,0.06144,0.3461,0.11163,0.060083,0.50726,0.16894,0.083138,-0.49596,0.12162,0.2108,-0.36407,0.066719,0.20828,-0.2099,0.046012,0.19024,-0.076412,0.041756,0.19518,0.076871,0.04091,0.19475,0.21041,0.045055,0.1915,0.3651,0.06297,0.20674,0.49172,0.12888,0.21364,-0.50458,0.078053,0.35421,-0.35518,0.024249,0.32941,-0.21926,0.0084635,0.33357,-0.06669,-0.0067914,0.326,0.06589,-0.0057011,0.32654,0.21874,0.0072416,0.3325,0.35443,0.024578,0.33069,0.50139,0.084398,0.35599,-0.49737,0.042739,0.48549,-0.36415,-0.016626,0.48027,-0.21201,-0.025783,0.46691,-0.074597,-0.028706,0.4704,0.075038,-0.03009,0.47012,0.21232,-0.030567,0.46723,0.36415,-0.017196,0.47979,0.49749,0.041563,0.48586,-0.50217,-0.005341,0.62766,-0.35777,-0.050877,0.60387,-0.21238,-0.052981,0.61307,-0.071774,-0.08718,0.59759,0.069566,-0.083143,0.5997,0.21243,-0.05971,0.61059,0.35758,-0.051277,0.60503,0.50028,-0.00094067,0.62894,-0.50844,-0.041143,0.75888,-0.35614,-0.072934,0.75909,-0.21586,-0.096723,0.74388,-0.070011,-0.11897,0.74018,0.069491,-0.12018,0.74062,0.21605,-0.10168,0.7441,0.35613,-0.077202,0.75814,0.50733,-0.04083,0.75973,-0.5,-0.076866,0.90437,-0.35635,-0.11419,0.88086,-0.21313,-0.15324,0.88061,-0.072392,-0.16831,0.87159,0.066225,-0.12189,0.88172,0.20812,-0.13307,0.88652,0.3535,-0.10344,0.88538,0.5,-0.076866,0.90437
-0.4923,0.10887,-0.094165,-0.36368,0.050619,-0.092918,-0.20675,0.032217,-0.10952,-0.076449,0.054697,-0.09757,0.077265,0.028891,-0.10492,0.20781,0.044795,-0.10617,0.36632,0.044265,-0.094016,0.49445,0.10303,-0.093971,-0.51121,0.074782,0.051525,-0.34556,0.026776,0.032707,-0.22514,0.012521,0.037468,-0.057897,-0.00089524,0.031153,0.058319,-0.0038926,0.030435,0.2253,0.0080104,0.035293,0.34562,0.023342,0.033162,0.50706,0.083051,0.05409,-0.49557,0.038986,0.18245,-0.36459,-0.015893,0.18278,-0.2095,-0.03758,0.16563,-0.076916,-0.036562,0.17218,0.077327,-0.039359,0.17152,0.20992,-0.036674,0.16732,0.36574,-0.019706,0.1818,0.49239,0.044476,0.18495,-0.50471,0.0032035,0.32802,-0.35494,-0.052059,0.30586,-0.21938,-0.066361,0.31108,-0.066292,-0.082475,0.30423,0.065776,-0.082344,0.30429,0.21902,-0.06808,0.3103,0.35447,-0.053044,0.30681,0.50258,0.0063074,0.32928,-0.49933,-0.031878,0.45943,-0.3647,-0.086021,0.45844,-0.21171,-0.095752,0.44557,-0.075164,-0.09737,0.44929,0.075353,-0.098646,0.44925,0.2118,-0.099306,0.44631,0.36466,-0.087052,0.4582,0.49846,-0.031104,0.46066,-0.5037,-0.069459,0.60473,-0.35709,-0.11166,0.58398,-0.21254,-0.11361,0.59327,-0.071194,-0.14951,0.57946,0.069317,-0.14648,0.58066,0.21242,-0.11888,0.59178,0.35683,-0.11376,0.58479,0.5019,-0.066734,0.60582,-0.50863,-0.098488,0.73776,-0.35691,-0.13016,0.73967,-0.21588,-0.15391,0.72519,-0.070356,-0.17399,0.72331,0.069726,-0.17578,0.7236,0.21518,-0.15482,0.72668,0.35654,-0.13285,0.73919,0.50707,-0.096634,0.73901,-0.5,-0.12666,0.88518,-0.35702,-0.1687,0.86238,-0.2131,-0.20405,0.86441,-0.072869,-0.22515,0.8541,0.067016,-0.18521,0.86387,0.20946,-0.18938,0.86883,0.35445,-0.15955,0.86599,0.5,-0.12666,0.88518
-0.49206,0.019759,-0.12903,-0.36414,-0.039187,-0.12506,-0.20602,-0.05155,-0.14036,-0.076517,-0.027586,-0.1276,0.077219,-0.056491,-0.13515,0.20703,-0.037826,-0.13681,0.36612,-0.043518,-0.12523,0.49617,0.0096321,-0.12882,-0.51226,-0.0093002,0.017611,-0.34496,-0.055565,0.001938,-0.22575,-0.071654,0.0067423,-0.057504,-0.082904,0.0017398,0.057777,-0.085002,0.0013189,0.22579,-0.075745,0.0048821,0.34499,-0.058462,0.0026061,0.5076,0.0011358,0.020493,-0.49552,-0.039024,0.15014,-0.36543,-0.093155,0.15305,-0.2089,-0.11364,0.13734,-0.077554,-0.11143,0.14392,0.077858,-0.11408,0.14371,0.20922,-0.1123,0.1388,0.3664,-0.097003,0.15258,0.49329,-0.035695,0.15179,-0.50574,-0.069103,0.29685,-0.35492,-0.12339,0.2779,-0.21955,-0.13642,0.28416,-0.066216,-0.15321,0.27777,0.065584,-0.15256,0.27792,0.21909,-0.13781,0.28345,0.35439,-0.12404,0.27882,0.50457,-0.067985,0.29765,-0.50115,-0.099844,0.4295,-0.36495,-0.14734,0.43218,-0.21134,-0.16053,0.41936,-0.075692,-0.16174,0.42293,0.075696,-0.16166,0.42341,0.21123,-0.16199,0.42036,0.36501,-0.15015,0.43199,0.49959,-0.098365,0.43071,-0.50483,-0.1284,0.57691,-0.35663,-0.1675,0.55892,-0.21233,-0.16777,0.56837,-0.071043,-0.20636,0.55632,0.069164,-0.20347,0.55696,0.21224,-0.17323,0.56727,0.35633,-0.16988,0.55954,0.5029,-0.12526,0.57791,-0.50844,-0.14777,0.71187,-0.357,-0.17642,0.71525,-0.21557,-0.20376,0.70136,-0.070536,-0.22137,0.70111,0.070208,-0.2246,0.70125,0.21435,-0.20151,0.70347,0.35673,-0.17977,0.71508,0.50826,-0.15165,0.7119,-0.5,-0.16938,0.86029,-0.35669,-0.21252,0.83882,-0.21368,-0.24882,0.84276,-0.073527,-0.27299,0.83186,0.068472,-0.24618,0.8398,0.21099,-0.2394,0.8453,0.35512,-0.20749,0.8415,0.5,-0.16938,0.86029
-0.49261,-0.064214,-0.16658,-0.36507,-0.12377,-0.16047,-0.20621,-0.12928,-0.17405,-0.076648,-0.10692,-0.16243,0.076942,-0.13833,-0.1698,0.20626,-0.11577,-0.17148,0.36553,-0.1252,-0.16028,0.49716,-0.076726,-0.16681,-0.51321,-0.087834,-0.019286,-0.34498,-0.1324,-0.031985,-0.22619,-0.15006,-0.027531,-0.057708,-0.15974,-0.031366,0.057463,-0.15846,-0.030933,0.22596,-0.15406,-0.028951,0.34466,-0.13417,-0.031654,0.50892,-0.077658,-0.017362,-0.49624,-0.11219,0.11469,-0.36627,-0.16488,0.11961,-0.2087,-0.18279,0.10598,-0.077999,-0.1826,0.11118,0.078014,-0.18393,0.11145,0.20865,-0.1812,0.10625,0.36664,-0.16766,0.11947,0.49477,-0.11061,0.115,-0.50742,-0.13748,0.26193,-0.35485,-0.18797,0.24662,-0.21949,-0.20036,0.25307,-0.066137,-0.21734,0.24761,0.065638,-0.21752,0.24767,0.21909,-0.20165,0.25251,0.35448,-0.18941,0.24679,0.50636,-0.13681,0.26204,-0.50209,-0.16025,0.39648,-0.36512,-0.20325,0.40138,-0.21096,-0.21807,0.38963,-0.07599,-0.21945,0.39238,0.076023,-0.2197,0.39277,0.21085,-0.21732,0.38976,0.36536,-0.20675,0.40117,0.50107,-0.16,0.39656,-0.50511,-0.17847,0.5451,-0.35583,-0.21566,0.52974,-0.21191,-0.21583,0.53843,-0.070349,-0.25557,0.52892,0.069527,-0.25637,0.52855,0.21205,-0.22128,0.53791,0.35578,-0.21884,0.52965,0.50445,-0.17905,0.54505,-0.50913,-0.19708,0.68041,-0.35715,-0.21769,0.68575,-0.2147,-0.24505,0.67342,-0.070776,-0.26374,0.67363,0.070712,-0.26571,0.67344,0.21385,-0.24231,0.67464,0.35697,-0.21866,0.68541,0.50802,-0.19281,0.68105,-0.5,-0.20461,0.83008,-0.35596,-0.2489,0.81152,-0.21376,-0.28661,0.8155,-0.072696,-0.3089,0.80712,0.070616,-0.29931,0.80987,0.21236,-0.2811,0.81713,0.35475,-0.24381,0.81245,0.5,-0.20461,0.83008
-0.49338,-0.14345,-0.20705,-0.36521,-0.20194,-0.19917,-0.2063,-0.20288,-0.2111,-0.076295,-0.18254,-0.20133,0.076914,-0.21546,-0.20752,0.2061,-0.1892,-0.20887,0.36517,-0.20142,-0.19857,0.49786,-0.15564,-0.2074,-0.51364,-0.16108,-0.059606,-0.34517,-0.20381,-0.068848,-0.22589,-0.22227,-0.064868,-0.057821,-0.22972,-0.067094,0.057971,-0.22624,-0.066629,0.22619,-0.22633,-0.065551,0.34525,-0.20467,-0.069078,0.51095,-0.15313,-0.058317,-0.49748,-0.18089,0.075831,-0.36651,-0.2303,0.082575,-0.20835,-0.24471,0.071103,-0.077934,-0.24955,0.074825,0.078177,-0.24893,0.075576,0.20858,-0.2441,0.070817,0.36679,-0.23113,0.083167,0.497,-0.17974,0.075618,-0.50832,-0.1988,0.22348,-0.35469,-0.24676,0.21205,-0.21915,-0.25794,0.21815,-0.065895,-0.27491,0.2143,0.065986,-0.27554,0.21406,0.21925,-0.25862,0.21808,0.35478,-0.2472,0.21172,0.50839,-0.19923,0.22351,-0.50272,-0.21472,0.35969,-0.36527,-0.25352,0.36612,-0.2103,-0.26663,0.35594,-0.076133,-0.27038,0.35795,0.076507,-0.27058,0.3584,0.21067,-0.26704,0.35559,0.36577,-0.25575,0.36651,0.50226,-0.21339,0.35942,-0.50533,-0.22184,0.50868,-0.35512,-0.2581,0.49637,-0.2117,-0.25939,0.50405,-0.069687,-0.2992,0.49718,0.069755,-0.30028,0.49667,0.21196,-0.26152,0.50406,0.35521,-0.25824,0.49585,0.50612,-0.22535,0.50862,-0.50815,-0.23126,0.64594,-0.35725,-0.25115,0.65084,-0.21346,-0.27886,0.64115,-0.071089,-0.2993,0.64104,0.071664,-0.30102,0.64121,0.21342,-0.27699,0.64116,0.35792,-0.25396,0.65117,0.50852,-0.2327,0.64544,-0.5,-0.23203,0.79502,-0.35446,-0.27382,0.77978,-0.21347,-0.3137,0.78465,-0.071241,-0.33316,0.77884,0.071606,-0.33734,0.77763,0.21307,-0.31304,0.7847,0.35475,-0.27524,0.77951,0.5,-0.23203,0.79502
-0.49473,-0.21754,-0.2486,-0.36575,-0.27447,-0.2384,-0.20703,-0.27134,-0.24945,-0.076375,-0.25477,-0.242,0.076627,-0.28721,-0.24636,0.20555,-0.25756,-0.24836,0.36425,-0.27208,-0.23835,0.49751,-0.22766,-0.24969,-0.51436,-0.22834,-0.10065,-0.34596,-0.26972,-0.10772,-0.22591,-0.28736,-0.10326,-0.058357,-0.29265,-0.1048,0.058068,-0.28988,-0.10441,0.22584,-0.29042,-0.10358,0.34562,-0.26928,-0.10834,0.51306,-0.22477,-0.10099,-0.49905,-0.24306,0.035616,-0.36676,-0.28934,0.044456,-0.20857,-0.30022,0.034392,-0.077932,-0.30802,0.037453,0.077841,-0.30813,0.037909,0.20849,-0.30113,0.033162,0.36645,-0.28862,0.044766,0.4987,-0.24239,0.034511,-0.50919,-0.25233,0.18393,-0.35461,-0.29746,0.17502,-0.21907,-0.30876,0.18134,-0.065835,-0.32526,0.17836,0.066088,-0.327,0.17824,0.21916,-0.30889,0.18126,0.35476,-0.29804,0.17429,0.50899,-0.25174,0.18328,-0.50221,-0.25652,0.32104,-0.36512,-0.29765,0.32892,-0.21031,-0.30865,0.31981,-0.075954,-0.3153,0.32147,0.076286,-0.31622,0.32172,0.21081,-0.31075,0.31863,0.36543,-0.29806,0.32908,0.5039,-0.26175,0.31973,-0.50539,-0.25838,0.46985,-0.35478,-0.29397,0.45956,-0.21164,-0.29646,0.46701,-0.069118,-0.3346,0.46243,0.070142,-0.33736,0.4622,0.2117,-0.29512,0.46672,0.35485,-0.29147,0.45859,0.50714,-0.26437,0.46916,-0.50851,-0.26366,0.60715,-0.35715,-0.27946,0.61319,-0.21282,-0.30401,0.60552,-0.071007,-0.32795,0.60586,0.071742,-0.32758,0.60591,0.21372,-0.3045,0.60412,0.35748,-0.27678,0.61299,0.50823,-0.2562,0.60606,-0.5,-0.25136,0.75566,-0.35448,-0.2948,0.74364,-0.21206,-0.32885,0.75061,-0.070098,-0.35047,0.74623,0.072621,-0.35889,0.74416,0.21448,-0.33674,0.74886,0.35608,-0.29961,0.74133,0.5,-0.25136,0.75566
-0.49496,-0.28638,-0.29218,-0.36532,-0.34187,-0.27897,-0.20698,-0.33569,-0.2899,-0.07581,-0.32181,-0.28361,0.076971,-0.35306,-0.28618,0.20575,-0.32135,-0.28896,0.36399,-0.33756,-0.27924,0.49733,-0.29269,-0.2929,-0.51456,-0.29003,-0.14393,-0.34638,-0.33035,-0.14858,-0.22536,-0.34547,-0.14328,-0.058376,-0.34925,-0.14426,0.058698,-0.34924,-0.1443,0.22591,-0.34808,-0.14304,0.3466,-0.32898,-0.14937,0.51541,-0.29174,-0.14431,-0.50014,-0.29853,-0.0071086,-0.36633,-0.34157,0.0044829,-0.20859,-0.34992,-0.004969,-0.077338,-0.35923,-0.0013346,0.077768,-0.3606,-0.0012355,0.20901,-0.35189,-0.0058213,0.36638,-0.33926,0.0047434,0.50077,-0.29815,-0.0078858,-0.50957,-0.29739,0.1415,-0.3545,-0.34084,0.13533,-0.21881,-0.35133,0.14211,-0.06571,-0.36809,0.1402,0.066326,-0.36895,0.14011,0.21934,-0.35148,0.14235,0.35492,-0.33969,0.13456,0.51045,-0.29794,0.14123,-0.50262,-0.29256,0.27863,-0.36459,-0.33296,0.28902,-0.21071,-0.34562,0.28059,-0.075469,-0.35222,0.28294,0.075889,-0.35114,0.2829,0.21137,-0.34573,0.27973,0.36503,-0.33108,0.28917,0.50549,-0.29974,0.2781,-0.50539,-0.28664,0.42745,-0.35525,-0.32351,0.41943,-0.21189,-0.32761,0.42702,-0.069073,-0.36313,0.42458,0.07055,-0.3641,0.42441,0.21168,-0.32135,0.42653,0.35505,-0.31608,0.41792,0.50769,-0.29272,0.42757,-0.50782,-0.27797,0.56472,-0.35675,-0.29975,0.57176,-0.21302,-0.32389,0.56576,-0.070359,-0.34708,0.5674,0.071664,-0.34732,0.56749,0.21447,-0.32481,0.56427,0.35757,-0.2972,0.57191,0.50937,-0.28032,0.56389,-0.5,-0.26244,0.71261,-0.35392,-0.30211,0.70292,-0.21103,-0.33532,0.71245,-0.069836,-0.35968,0.70885,0.073121,-0.37054,0.70739,0.21541,-0.35355,0.70961,0.35674,-0.31333,0.70148,0.5,-0.26244,0.71261
-0.49564,-0.34912,-0.33504,-0.3653,-0.40306,-0.31834,-0.20755,-0.39332,-0.32985,-0.075629,-0.38456,-0.32429,0.077154,-0.41334,-0.32526,0.20591,-0.3797,-0.32934,0.36365,-0.39614,-0.31971,0.4977,-0.35229,-0.33497,-0.51508,-0.34537,-0.18631,-0.34718,-0.38414,-0.18973,-0.225,-0.39604,-0.18286,-0.058849,-0.40084,-0.18465,0.059109,-0.40064,-0.1837,0.22556,-0.39845,-0.1829,0.3473,-0.38113,-0.18974,0.51706,-0.35164,-0.18664,-0.50106,-0.34398,-0.049701,-0.36601,-0.3858,-0.035297,-0.20923,-0.39291,-0.044514,-0.076853,-0.40249,-0.040008,0.077155,-0.40442,-0.040384,0.2096,-0.39671,-0.044885,0.36594,-0.38368,-0.035699,0.50213,-0.34542,-0.049939,-0.51002,-0.33272,0.098983,-0.35424,-0.37422,0.09404,-0.21884,-0.38591,0.10249,-0.065717,-0.40346,0.10048,0.066175,-0.40314,0.10141,0.21942,-0.3871,0.10225,0.35469,-0.3737,0.094314,0.51152,-0.33656,0.098636,-0.50377,-0.32047,0.23516,-0.36378,-0.35949,0.24815,-0.21201,-0.37703,0.24082,-0.07487,-0.38269,0.24396,0.074642,-0.37823,0.24295,0.21197,-0.37241,0.2397,0.36394,-0.35767,0.24786,0.50596,-0.3264,0.23522,-0.50553,-0.30522,0.38361,-0.35547,-0.34269,0.37688,-0.21245,-0.35005,0.38587,-0.068892,-0.38259,0.38464,0.070654,-0.38292,0.38524,0.21167,-0.33943,0.38403,0.35503,-0.33459,0.37606,0.50747,-0.30905,0.3833,-0.50787,-0.28791,0.51925,-0.35688,-0.31577,0.52953,-0.21394,-0.33622,0.52383,-0.069756,-0.3581,0.5276,0.070917,-0.35829,0.52699,0.2152,-0.33686,0.5226,0.35646,-0.30609,0.5281,0.50973,-0.2913,0.51914,-0.5,-0.26515,0.66655,-0.35465,-0.30555,0.65927,-0.20978,-0.33199,0.67093,-0.070014,-0.36065,0.66828,0.07368,-0.37048,0.66846,0.21558,-0.35596,0.66875,0.3581,-0.31918,0.65857,0.5,-0.26515,0.66655
-0.49644,-0.40562,-0.37669,-0.3652,-0.4574,-0.35627,-0.2082,-0.44425,-0.36931,-0.07562,-0.44147,-0.36346,0.07711,-0.4673,-0.36309,0.20611,-0.43271,-0.36886,0.36338,-0.44747,-0.35901,0.4987,-0.40643,-0.3757,-0.51565,-0.39326,-0.22806,-0.34785,-0.42902,-0.23001,-0.22451,-0.43971,-0.22192,-0.059379,-0.44584,-0.2241,0.05966,-0.44451,-0.22268,0.22516,-0.44171,-0.22208,0.34809,-0.42628,-0.22971,0.51806,-0.40325,-0.22738,-0.50121,-0.37863,-0.092547,-0.36569,-0.4217,-0.075031,-0.21002,-0.42917,-0.084261,-0.076482,-0.43883,-0.078573,0.076372,-0.43981,-0.07939,0.21008,-0.43354,-0.083745,0.36522,-0.41888,-0.075894,0.50329,-0.38422,-0.091736,-0.51026,-0.36082,0.055859,-0.35435,-0.40016,0.052334,-0.21859,-0.4129,0.062409,-0.066059,-0.43104,0.060642,0.06637,-0.42955,0.062138,0.21921,-0.4149,0.061973,0.35485,-0.40053,0.053396,0.51169,-0.36541,0.055844,-0.50471,-0.33914,0.19051,-0.36294,-0.37674,0.20602,-0.21306,-0.39672,0.19971,-0.074363,-0.40416,0.20415,0.073296,-0.39622,0.2019,0.21235,-0.39014,0.19852,0.36267,-0.37491,0.20551,0.50554,-0.34128,0.19071,-0.5054,-0.31658,0.33838,-0.3563,-0.35543,0.33345,-0.21266,-0.36399,0.34385,-0.069297,-0.39365,0.34331,0.071024,-0.3925,0.34433,0.21119,-0.34895,0.34014,0.35551,-0.34738,0.3331,0.50699,-0.31977,0.33811,-0.5069,-0.28328,0.47072,-0.35626,-0.3181,0.48454,-0.21543,-0.3427,0.4805,-0.069151,-0.36056,0.48559,0.069912,-0.36135,0.48471,0.21577,-0.34029,0.47912,0.35508,-0.30707,0.4824,0.50962,-0.29238,0.47228,-0.5,-0.25947,0.61818,-0.35486,-0.29795,0.61234,-0.20954,-0.32419,0.62683,-0.070272,-0.3516,0.62496,0.074135,-0.36269,0.62674,0.21534,-0.3491,0.62572,0.35835,-0.31225,0.61347,0.5,-0.25947,0.61818
-0.49794,-0.45536,-0.41567,-0.36502,-0.50253,-0.39308,-0.20852,-0.48777,-0.40653,-0.075595,-0.49172,-0.40064,0.077097,-0.51447,-0.39837,0.20627,-0.47924,-0.40669,0.36318,-0.49105,-0.39633,0.50015,-0.45517,-0.4143,-0.516,-0.43232,-0.26864,-0.34829,-0.46498,-0.26839,-0.22409,-0.47682,-0.25992,-0.059833,-0.48355,-0.26115,0.060178,-0.4808,-0.26032,0.22484,-0.47724,-0.2596,0.34877,-0.46331,-0.26831,0.5185,-0.44437,-0.26626,-0.50104,-0.40421,-0.13488,-0.36564,-0.44839,-0.1147,-0.21059,-0.45827,-0.12255,-0.076342,-0.4653,-0.11696,0.075972,-0.46624,-0.11746,0.21029,-0.46174,-0.122,0.36474,-0.44487,-0.11535,0.50399,-0.41384,-0.1327,-0.51035,-0.37901,0.012153,-0.35431,-0.41661,0.011258,-0.21848,-0.43169,0.02209,-0.066286,-0.44977,0.022007,0.066546,-0.44776,0.023069,0.21899,-0.43278,0.022136,0.3551,-0.41967,0.012825,0.51094,-0.38176,0.012595,-0.50477,-0.34914,0.14561,-0.36324,-0.38738,0.16327,-0.21353,-0.40745,0.15877,-0.07453,-0.41317,0.16297,0.072915,-0.40511,0.16048,0.21219,-0.39953,0.15677,0.3624,-0.38469,0.16305,0.50534,-0.35169,0.14627,-0.50555,-0.31652,0.29133,-0.35613,-0.35443,0.28888,-0.21292,-0.36666,0.30026,-0.069408,-0.39537,0.30179,0.070917,-0.39386,0.30233,0.21113,-0.35075,0.29605,0.35537,-0.34892,0.28859,0.50628,-0.3179,0.29132,-0.508,-0.28197,0.42381,-0.357,-0.31511,0.43874,-0.21566,-0.33538,0.43547,-0.069501,-0.35464,0.44168,0.069445,-0.35435,0.44078,0.21532,-0.33298,0.434,0.35484,-0.30135,0.4357,0.50974,-0.28917,0.42533,-0.5,-0.24545,0.56826,-0.35547,-0.28626,0.56564,-0.21006,-0.31239,0.58061,-0.070346,-0.33679,0.58058,0.074007,-0.34991,0.58257,0.21484,-0.3336,0.58095,0.35751,-0.29567,0.56678,0.5,-0.24545,0.56826
