-0.48581,0.51123,0.1802,-0.36438,0.43746,0.18214,-0.20534,0.44515,0.16975,-0.079058,0.40681,0.1704,0.077109,0.40221,0.16998,0.20819,0.40353,0.16649,0.36171,0.44562,0.18213,0.49511,0.48979,0.17663,-0.51366,0.4688,0.3227,-0.34426,0.42844,0.31165,-0.22508,0.4106,0.31437,-0.056943,0.40018,0.31225,0.058216,0.40198,0.30981,0.22623,0.4072,0.31543,0.34642,0.41497,0.30626,0.51374,0.45997,0.32326,-0.49942,0.43563,0.45512,-0.36495,0.38873,0.46107,-0.21038,0.36791,0.44456,-0.077099,0.3721,0.4523,0.076287,0.36269,0.44935,0.20949,0.36935,0.44673,0.36437,0.39041,0.46134,0.5037,0.42012,0.45307,-0.50966,0.40636,0.60145,-0.35396,0.36445,0.5883,-0.21895,0.35219,0.5927,-0.065311,0.33346,0.58935,0.065898,0.33147,0.5861,0.2193,0.3498,0.59441,0.35428,0.35949,0.58497,0.51119,0.39581,0.60152,-0.50515,0.37981,0.73545,-0.36447,0.33913,0.74131,-0.21279,0.33285,0.7284,-0.074689,0.32984,0.73257,0.07411,0.32271,0.73108,0.21082,0.34011,0.73081,0.36239,0.35424,0.74218,0.50772,0.37275,0.73537,-0.50684,0.35809,0.88351,-0.35566,0.3294,0.87037,-0.21152,0.33087,0.87769,-0.070263,0.29068,0.87001,0.069921,0.2915,0.86776,0.21602,0.29591,0.87332,0.35397,0.33853,0.86874,0.50621,0.35811,0.88496,-0.5125,0.33355,1.0185,-0.35654,0.33127,1.026,-0.21549,0.30936,1.0133,-0.068876,0.29402,1.0135,0.070254,0.29014,1.0131,0.21803,0.28412,1.0098,0.35828,0.30945,1.0233,0.50953,0.34429,1.02,-0.5,0.32611,1.1692,-0.35812,0.27629,1.1447,-0.21349,0.2434,1.1465,-0.072976,0.22542,1.1381,0.071725,0.22687,1.1393,0.20941,0.26329,1.1578,0.35441,0.29398,1.1496,0.5,0.32611,1.1692
-0.48333,0.43898,0.20295,-0.36554,0.35903,0.20735,-0.20633,0.36718,0.19481,-0.078637,0.33739,0.19802,0.077867,0.33162,0.19791,0.20863,0.32625,0.19443,0.36355,0.36526,0.20736,0.49338,0.41888,0.20021,-0.51412,0.39912,0.34603,-0.34359,0.35925,0.33774,-0.22467,0.34602,0.34115,-0.0561,0.33441,0.33932,0.058243,0.33475,0.33657,0.2268,0.34303,0.34284,0.3464,0.34724,0.33289,0.51544,0.38921,0.34714,-0.49836,0.37419,0.48055,-0.36601,0.32337,0.48744,-0.20983,0.30875,0.47377,-0.0772,0.31108,0.4806,0.076937,0.30257,0.47907,0.20938,0.30933,0.47494,0.36524,0.32833,0.4895,0.50367,0.35845,0.4788,-0.50997,0.34763,0.62716,-0.35385,0.30746,0.61648,-0.21847,0.29673,0.62146,-0.065098,0.27849,0.61869,0.066447,0.27661,0.61569,0.21973,0.29379,0.6234,0.35516,0.30126,0.61314,0.5105,0.34341,0.62902,-0.50599,0.32886,0.7628,-0.36437,0.29287,0.77035,-0.21247,0.28528,0.75878,-0.074683,0.28089,0.76236,0.074389,0.2754,0.7621,0.21138,0.28788,0.7597,0.36303,0.30328,0.77125,0.50761,0.32553,0.76327,-0.50719,0.31494,0.91156,-0.35501,0.29017,0.90026,-0.21116,0.29286,0.90717,-0.069764,0.25135,0.90166,0.070088,0.25096,0.89895,0.21659,0.25055,0.90448,0.35461,0.29144,0.89727,0.50621,0.31695,0.9138,-0.51258,0.29739,1.0479,-0.35677,0.29635,1.0552,-0.21561,0.27299,1.044,-0.06866,0.26167,1.0454,0.07057,0.25461,1.0453,0.21796,0.2472,1.0411,0.35857,0.27212,1.0542,0.50935,0.30788,1.0486,-0.5,0.29619,1.1988,-0.35789,0.24583,1.1763,-0.2137,0.21184,1.1786,-0.07304,0.19436,1.1702,0.071582,0.19643,1.1725,0.2106,0.22746,1.1895,0.35453,0.2624,1.1802,0.5,0.29619,1.1988
-0.48393,0.36818,0.21801,-0.36659,0.2874,0.22622,-0.20768,0.29585,0.21311,-0.078504,0.27388,0.21792,0.077776,0.26803,0.21751,0.20862,0.25662,0.21504,0.36436,0.29138,0.22546,0.49253,0.35016,0.21573,-0.51446,0.33536,0.36312,-0.34423,0.29508,0.35618,-0.22469,0.28404,0.36032,-0.056563,0.27266,0.35831,0.058223,0.2715,0.35595,0.22633,0.28306,0.36173,0.34633,0.28613,0.3521,0.51688,0.32169,0.36306,-0.49846,0.31668,0.49859,-0.36663,0.26474,0.50724,-0.20996,0.25526,0.49519,-0.077358,0.25314,0.50096,0.076864,0.2476,0.50043,0.20924,0.2548,0.49545,0.36535,0.27171,0.5091,0.50271,0.30574,0.4971,-0.50934,0.29807,0.64661,-0.35428,0.25605,0.63681,-0.21811,0.2468,0.64288,-0.06548,0.22894,0.63983,0.066846,0.22745,0.63767,0.2195,0.24461,0.64403,0.35576,0.25062,0.6339,0.50956,0.29655,0.64781,-0.50701,0.28286,0.7827,-0.36394,0.25056,0.79151,-0.2125,0.24355,0.78081,-0.074299,0.23642,0.78414,0.074216,0.23204,0.78439,0.2121,0.24056,0.78081,0.36291,0.25816,0.79182,0.50711,0.28529,0.78272,-0.50721,0.27716,0.93193,-0.35465,0.25596,0.92126,-0.21066,0.25973,0.92822,-0.069646,0.21723,0.92433,0.070331,0.21475,0.92197,0.21667,0.2124,0.92724,0.35556,0.24994,0.91811,0.50692,0.27698,0.93332,-0.51256,0.26662,1.0685,-0.3563,0.26711,1.0761,-0.2159,0.24236,1.0657,-0.068062,0.23372,1.0684,0.070432,0.22492,1.0684,0.2183,0.21579,1.0641,0.35818,0.24161,1.076,0.50819,0.28285,1.0688,-0.5,0.27224,1.2193,-0.35761,0.22245,1.1993,-0.21364,0.18654,1.2024,-0.073291,0.16913,1.1937,0.07165,0.17269,1.1977,0.21105,0.20115,1.2128,0.35578,0.23389,1.2022,0.5,0.27224,1.2193
-0.48653,0.2993,0.2255,-0.36653,0.22309,0.23778,-0.20817,0.23152,0.22387,-0.077791,0.21537,0.23002,0.077975,0.21028,0.22895,0.20919,0.19473,0.228,0.3652,0.22545,0.23668,0.49429,0.2833,0.22408,-0.5143,0.27729,0.37273,-0.34517,0.23636,0.36711,-0.22455,0.22471,0.37132,-0.057257,0.21477,0.36977,0.058671,0.21284,0.36753,0.22573,0.22775,0.37307,0.34666,0.23174,0.36336,0.51792,0.26061,0.37276,-0.4984,0.26428,0.50873,-0.36621,0.2123,0.51961,-0.20971,0.20787,0.50824,-0.076954,0.19961,0.51367,0.07686,0.19861,0.51334,0.20973,0.20507,0.50827,0.36562,0.22054,0.52041,0.5021,0.25944,0.5078,-0.5088,0.2539,0.65753,-0.35455,0.2106,0.64938,-0.21767,0.20429,0.65596,-0.065672,0.18587,0.65323,0.067263,0.18351,0.65124,0.21927,0.20208,0.65682,0.35606,0.20751,0.64649,0.50874,0.25561,0.65852,-0.5072,0.24409,0.79402,-0.36288,0.21345,0.80428,-0.21244,0.20531,0.79405,-0.073026,0.201,0.7977,0.074246,0.19138,0.79786,0.21301,0.20147,0.79406,0.3631,0.21805,0.804,0.50697,0.2508,0.79382,-0.50772,0.24076,0.94349,-0.35474,0.22527,0.93353,-0.21037,0.23112,0.94003,-0.069464,0.189,0.93811,0.07074,0.18221,0.93615,0.21676,0.1811,0.94152,0.35542,0.2208,0.93082,0.50697,0.24614,0.94454,-0.51209,0.24457,1.0803,-0.35535,0.24327,1.0878,-0.21581,0.21769,1.0782,-0.06704,0.21089,1.0821,0.070473,0.19992,1.0818,0.21915,0.19024,1.0786,0.35862,0.2146,1.0886,0.50962,0.25463,1.0799,-0.5,0.25456,1.2305,-0.35739,0.20621,1.2133,-0.21351,0.16854,1.2174,-0.073399,0.15217,1.2096,0.072002,0.1562,1.2144,0.21096,0.18554,1.2276,0.35733,0.2114,1.2152,0.5,0.25456,1.2305
-0.49009,0.23385,0.22627,-0.36629,0.16479,0.24219,-0.20861,0.17446,0.22755,-0.07737,0.16088,0.23467,0.077748,0.15794,0.23288,0.20941,0.13891,0.23337,0.36506,0.16773,0.24062,0.49693,0.2193,0.22547,-0.51398,0.225,0.37501,-0.34642,0.18291,0.37059,-0.22455,0.16893,0.37532,-0.0583,0.16146,0.37396,0.059109,0.16004,0.37219,0.22489,0.17712,0.37679,0.34701,0.18327,0.36713,0.51805,0.20727,0.37528,-0.49861,0.2178,0.51122,-0.36574,0.16673,0.52455,-0.2097,0.1657,0.51307,-0.076653,0.1542,0.51903,0.076582,0.15485,0.5181,0.21008,0.15968,0.51328,0.36537,0.17668,0.52379,0.50165,0.21809,0.51041,-0.5093,0.21316,0.66045,-0.35488,0.1721,0.65397,-0.21736,0.16783,0.66095,-0.06606,0.14837,0.65866,0.067509,0.14625,0.65713,0.21895,0.16491,0.66133,0.35619,0.17116,0.6512,0.50798,0.22051,0.66074,-0.50707,0.2114,0.79712,-0.36237,0.18112,0.80891,-0.21228,0.17455,0.79873,-0.072331,0.17174,0.80259,0.074239,0.15875,0.80288,0.21337,0.16981,0.79893,0.36347,0.18329,0.80781,0.50677,0.21979,0.79645,-0.5075,0.21636,0.94668,-0.35503,0.2002,0.93699,-0.21022,0.20624,0.9437,-0.069484,0.16558,0.9429,0.071066,0.15587,0.94197,0.21656,0.1568,0.94684,0.35516,0.19823,0.93473,0.50655,0.22268,0.94685,-0.5122,0.22143,1.0832,-0.35483,0.22327,1.0909,-0.21572,0.19925,1.082,-0.066355,0.1918,1.0866,0.070356,0.18078,1.0861,0.2198,0.16998,1.084,0.35771,0.1989,1.0919,0.50947,0.23811,1.0821,-0.5,0.24338,1.2323,-0.35684,0.19658,1.2187,-0.213,0.15701,1.2237,-0.073331,0.13965,1.2163,0.072446,0.14333,1.2212,0.2106,0.1763,1.2325,0.35764,0.1996,1.2194,0.5,0.24338,1.2323
-0.49306,0.17269,0.22005,-0.36521,0.11242,0.23859,-0.20801,0.12425,0.22383,-0.07631,0.11017,0.23157,0.078288,0.11116,0.22931,0.21015,0.088943,0.23113,0.36516,0.11832,0.23718,0.50047,0.15949,0.22078,-0.51316,0.17825,0.3688,-0.3468,0.13549,0.36644,-0.22406,0.11853,0.37198,-0.0586,0.1144,0.37108,0.059981,0.11407,0.36967,0.22489,0.13142,0.37342,0.34789,0.14012,0.36348,0.5182,0.16243,0.37065,-0.49878,0.1766,0.50525,-0.36505,0.12763,0.52101,-0.20934,0.12718,0.50927,-0.075894,0.11672,0.51617,0.076965,0.11655,0.51472,0.21086,0.11978,0.5106,0.36538,0.1409,0.51956,0.50232,0.18098,0.50539,-0.50937,0.17832,0.65443,-0.35495,0.13845,0.6503,-0.21692,0.13744,0.65707,-0.066259,0.11609,0.65621,0.067791,0.11563,0.65495,0.21902,0.13262,0.65815,0.35651,0.14149,0.64798,0.50824,0.18994,0.65504,-0.50661,0.18445,0.79103,-0.36226,0.1549,0.80448,-0.21184,0.15044,0.79413,-0.07234,0.14577,0.79877,0.074658,0.13441,0.79907,0.21349,0.14505,0.7953,0.36406,0.15728,0.80345,0.50601,0.19749,0.79088,-0.50716,0.19841,0.94006,-0.35548,0.1787,0.93197,-0.21018,0.18575,0.93844,-0.069912,0.14589,0.93936,0.071225,0.13633,0.93914,0.21612,0.13914,0.94365,0.35497,0.18137,0.92995,0.50589,0.20605,0.94064,-0.51218,0.21203,1.0765,-0.35494,0.21079,1.084,-0.21556,0.18685,1.0767,-0.066434,0.17843,1.0814,0.070443,0.16705,1.0812,0.21981,0.15724,1.0803,0.35759,0.18788,1.0862,0.51036,0.22155,1.0758,-0.5,0.23886,1.2245,-0.35718,0.19095,1.2131,-0.21297,0.15379,1.221,-0.073529,0.13353,1.2141,0.072157,0.13725,1.2192,0.21004,0.1725,1.228,0.35665,0.19741,1.2142,0.5,0.23886,1.2245
-0.49647,0.11787,0.20887,-0.36547,0.065931,0.22905,-0.20852,0.081313,0.21413,-0.076894,0.063807,0.22205,0.077407,0.069862,0.21902,0.20919,0.045934,0.22149,0.36378,0.076568,0.22594,0.50214,0.10464,0.20968,-0.51333,0.1373,0.35661,-0.34759,0.093791,0.3556,-0.22462,0.07523,0.3628,-0.05938,0.074433,0.36108,0.059607,0.074939,0.36031,0.22434,0.091323,0.36228,0.34752,0.10203,0.35238,0.51723,0.12543,0.35756,-0.49986,0.14183,0.49283,-0.36542,0.094887,0.51074,-0.20995,0.093929,0.4988,-0.076065,0.086044,0.50595,0.07653,0.08354,0.50419,0.21066,0.086108,0.50047,0.3643,0.11197,0.50734,0.50253,0.14753,0.4921,-0.50975,0.15134,0.64192,-0.35507,0.11141,0.63902,-0.21734,0.11174,0.64622,-0.06653,0.089237,0.64582,0.067227,0.091731,0.6451,0.21904,0.10569,0.64665,0.35593,0.11841,0.63655,0.50839,0.1657,0.6405,-0.50613,0.16708,0.7775,-0.36272,0.13481,0.79262,-0.21207,0.13144,0.78215,-0.072822,0.12585,0.78694,0.07452,0.11634,0.7874,0.2131,0.12689,0.7833,0.36396,0.13814,0.79074,0.5053,0.1789,0.77629,-0.50669,0.18863,0.92557,-0.35536,0.16428,0.91849,-0.21039,0.172,0.92539,-0.070114,0.13127,0.92725,0.070801,0.12312,0.92824,0.21597,0.12824,0.93115,0.35521,0.16765,0.91699,0.5061,0.19507,0.92507,-0.51233,0.20472,1.0612,-0.35532,0.20441,1.0691,-0.21556,0.1805,1.063,-0.066923,0.16986,1.068,0.070334,0.15942,1.0681,0.21948,0.15112,1.0676,0.35707,0.18384,1.0717,0.50903,0.21919,1.0597,-0.5,0.24105,1.2074,-0.35735,0.1913,1.1987,-0.21279,0.15688,1.2095,-0.073534,0.13418,1.2032,0.071969,0.13778,1.2085,0.20985,0.17402,1.2138,0.35538,0.20343,1.1994,0.5,0.24105,1.2074
-0.49815,0.069424,0.19121,-0.36491,0.025523,0.2125,-0.2079,0.044731,0.19734,-0.07707,0.022125,0.20591,0.077175,0.0347,0.20198,0.20854,0.009906,0.20482,0.36311,0.042257,0.20778,0.50338,0.05699,0.19329,-0.51355,0.10138,0.33663,-0.34737,0.05798,0.33818,-0.22498,0.039427,0.34636,-0.059146,0.041256,0.34469,0.059212,0.042179,0.34348,0.22455,0.05772,0.34478,0.34703,0.068946,0.33402,0.51671,0.095133,0.33771,-0.50016,0.113,0.47248,-0.36546,0.068515,0.49284,-0.20982,0.06621,0.48081,-0.076042,0.060663,0.48822,0.076763,0.056213,0.48658,0.21062,0.059676,0.48306,0.36377,0.089849,0.48783,0.50306,0.11938,0.4718,-0.50945,0.13271,0.6205,-0.35479,0.090236,0.62043,-0.21778,0.090953,0.62738,-0.066238,0.068381,0.62851,0.066667,0.073947,0.62686,0.21943,0.085108,0.62832,0.35501,0.10199,0.61668,0.5091,0.14642,0.61886,-0.50538,0.15543,0.75516,-0.36316,0.12145,0.77251,-0.21198,0.11631,0.76222,-0.073213,0.11197,0.76711,0.074844,0.10439,0.76773,0.21282,0.11488,0.76334,0.36411,0.1274,0.76998,0.50463,0.16821,0.75355,-0.50685,0.18119,0.9026,-0.35516,0.15613,0.89715,-0.21056,0.16417,0.90343,-0.070301,0.12167,0.9078,0.070309,0.11695,0.90843,0.21587,0.12395,0.91087,0.35538,0.15972,0.89545,0.5057,0.19207,0.90118,-0.51152,0.21038,1.0361,-0.35554,0.20612,1.0446,-0.21532,0.17898,1.0404,-0.067754,0.167,1.0459,0.070506,0.15744,1.0468,0.2188,0.15352,1.046,0.35797,0.18363,1.0491,0.5091,0.21839,1.0352,-0.5,0.24992,1.1812,-0.35726,0.19972,1.1748,-0.21357,0.1648,1.1882,-0.07347,0.14456,1.1845,0.071571,0.148,1.1886,0.20981,0.18372,1.1907,0.35505,0.2116,1.1753,0.5,0.24992,1.1812
-0.49944,0.028774,0.16812,-0.36486,-0.0087579,0.19023,-0.20778,0.0139,0.17469,-0.077857,-0.012951,0.1839,0.076252,0.0057417,0.17879,0.20727,-0.018957,0.18142,0.36211,0.01408,0.18306,0.50317,0.01811,0.17066,-0.51442,0.071001,0.31078,-0.34737,0.028618,0.31476,-0.22572,0.010668,0.32368,-0.05911,0.014391,0.32196,0.058388,0.015208,0.32008,0.22442,0.030863,0.32064,0.3461,0.041443,0.30908,0.51611,0.069945,0.31111,-0.50038,0.091729,0.44559,-0.36587,0.048588,0.46835,-0.20998,0.045347,0.45657,-0.076444,0.04095,0.46382,0.076635,0.035083,0.46261,0.21014,0.040206,0.45859,0.36293,0.073792,0.46112,0.50299,0.097386,0.44447,-0.50965,0.12067,0.59202,-0.35461,0.076683,0.5948,-0.21859,0.074813,0.60196,-0.065876,0.054295,0.60422,0.065951,0.061926,0.60127,0.21975,0.071272,0.60276,0.35376,0.091544,0.58911,0.50952,0.13334,0.58974,-0.50496,0.14999,0.72548,-0.36374,0.11481,0.74513,-0.2121,0.10751,0.73549,-0.07369,0.10535,0.73969,0.074973,0.098751,0.74078,0.21243,0.10854,0.73586,0.364,0.12327,0.7414,0.50422,0.16221,0.72299,-0.50709,0.18299,0.87148,-0.35478,0.15744,0.86735,-0.21079,0.16263,0.87385,-0.070223,0.11881,0.88071,0.069724,0.11684,0.88069,0.21583,0.1269,0.88245,0.35598,0.15577,0.86643,0.50528,0.1954,0.86889,-0.51104,0.21601,1.0041,-0.35577,0.21256,1.0129,-0.2152,0.18329,1.0103,-0.068752,0.16879,1.0167,0.070467,0.16215,1.0177,0.21789,0.16379,1.0157,0.35777,0.19442,1.0172,0.50784,0.22953,1.0011,-0.5,0.26536,1.1462,-0.35672,0.21513,1.1434,-0.21414,0.17756,1.1584,-0.073186,0.16082,1.1574,0.07144,0.16457,1.1595,0.20993,0.19951,1.1591,0.35495,0.22574,1.1425,0.5,0.26536,1.1462
-0.50043,-0.0038774,0.13948,-0.36469,-0.035957,0.16169,-0.20758,-0.012295,0.14601,-0.078141,-0.041129,0.15589,0.075525,-0.017424,0.1496,0.20652,-0.041274,0.15206,0.36147,-0.0078577,0.15225,0.50283,-0.011646,0.14216,-0.51539,0.046072,0.2793,-0.34748,0.0062511,0.28536,-0.22612,-0.010572,0.2948,-0.059157,-0.0062312,0.29315,0.05799,-0.0052894,0.29086,0.22426,0.011119,0.29029,0.34571,0.020477,0.27872,0.51599,0.04958,0.27881,-0.50037,0.077571,0.41227,-0.36616,0.035674,0.43685,-0.20992,0.030631,0.42601,-0.076761,0.026558,0.43295,0.076712,0.020734,0.43226,0.20972,0.027666,0.42754,0.36237,0.063618,0.42771,0.5028,0.082372,0.41115,-0.50964,0.11486,0.55649,-0.35448,0.069701,0.56247,-0.21919,0.064861,0.57006,-0.065611,0.046801,0.57327,0.065427,0.056153,0.56907,0.21991,0.064633,0.57031,0.35277,0.087086,0.55525,0.50973,0.12658,0.55394,-0.50447,0.14965,0.6889,-0.36433,0.11519,0.71016,-0.21177,0.1065,0.70128,-0.074386,0.10413,0.70535,0.075358,0.09916,0.70671,0.21189,0.1071,0.70177,0.36392,0.12598,0.70542,0.50312,0.16414,0.68521,-0.5073,0.18983,0.83288,-0.35451,0.16464,0.83039,-0.2109,0.16724,0.83703,-0.07035,0.12254,0.84659,0.069173,0.12337,0.84578,0.21544,0.13734,0.84633,0.35611,0.16043,0.83031,0.5041,0.20591,0.8287,-0.50969,0.23461,0.96245,-0.35612,0.22647,0.9725,-0.21468,0.19436,0.97257,-0.070233,0.17631,0.98026,0.070615,0.17356,0.98102,0.21597,0.18389,0.97644,0.35833,0.20963,0.97761,0.50782,0.24129,0.96083,-0.5,0.28717,1.1028,-0.35655,0.23646,1.103,-0.21471,0.20045,1.1204,-0.072986,0.18388,1.1218,0.070824,0.18912,1.1217,0.21034,0.22071,1.1194,0.35466,0.24607,1.102,0.5,0.28717,1.1028
-0.5016,-0.028158,0.10597,-0.36499,-0.056564,0.12849,-0.20798,-0.033681,0.11235,-0.078301,-0.061539,0.12284,0.074731,-0.034955,0.11532,0.20601,-0.057891,0.11755,0.36063,-0.023695,0.11628,0.50214,-0.032374,0.10763,-0.51653,0.027643,0.24346,-0.348,-0.0083826,0.25016,-0.22634,-0.024304,0.26053,-0.059652,-0.020669,0.2585,0.057862,-0.018979,0.25644,0.22378,-0.0018913,0.25418,0.3457,0.0067424,0.24318,0.51606,0.034007,0.24153,-0.50069,0.070263,0.3734,-0.36648,0.029585,0.39959,-0.21017,0.0219,0.39031,-0.077105,0.018368,0.39666,0.076512,0.014523,0.3961,0.20938,0.021316,0.39064,0.36156,0.059662,0.38841,0.50238,0.074354,0.37206,-0.5101,0.11459,0.51552,-0.35452,0.070981,0.52315,-0.21947,0.063674,0.53208,-0.065727,0.046746,0.53556,0.065249,0.056027,0.53134,0.21975,0.06504,0.53134,0.35224,0.088657,0.51562,0.50947,0.12717,0.51158,-0.50426,0.15688,0.64581,-0.36472,0.12287,0.66854,-0.21168,0.11268,0.66102,-0.074832,0.11025,0.66472,0.075437,0.1054,0.66667,0.21158,0.11093,0.66175,0.36329,0.13531,0.66286,0.50239,0.17098,0.64127,-0.50695,0.20591,0.78688,-0.35449,0.17901,0.78594,-0.21095,0.17912,0.79378,-0.070515,0.13476,0.80505,0.069048,0.1358,0.80474,0.21471,0.15521,0.80253,0.35634,0.17247,0.78773,0.50326,0.22108,0.78173,-0.50938,0.25328,0.91539,-0.35652,0.24463,0.92616,-0.21452,0.21269,0.92801,-0.07125,0.19179,0.93727,0.070237,0.19397,0.93658,0.21442,0.20877,0.93005,0.35716,0.23579,0.92887,0.50652,0.26493,0.91162,-0.5,0.31505,1.0518,-0.35645,0.26395,1.0559,-0.21442,0.23024,1.0746,-0.072829,0.21025,1.0779,0.070467,0.21889,1.076,0.2108,0.24709,1.0725,0.35399,0.2755,1.0531,0.5,0.31505,1.0518
-0.50228,-0.044619,0.067249,-0.36507,-0.070247,0.090265,-0.20804,-0.049847,0.073471,-0.078045,-0.075594,0.085084,0.074464,-0.047202,0.076165,0.20607,-0.068607,0.078358,0.36027,-0.0334,0.07542,0.50174,-0.04464,0.067462,-0.51734,0.016304,0.2025,-0.34812,-0.015213,0.20906,-0.22617,-0.02999,0.22044,-0.059799,-0.028284,0.21833,0.058067,-0.025945,0.21661,0.22362,-0.0084369,0.21268,0.34589,0.00040771,0.20201,0.51653,0.023928,0.19985,-0.50131,0.068507,0.32901,-0.36641,0.030527,0.35618,-0.21031,0.019348,0.34906,-0.077128,0.016401,0.35505,0.076396,0.016558,0.35384,0.20946,0.021338,0.34838,0.36102,0.061623,0.34356,0.50225,0.073136,0.32746,-0.51032,0.12081,0.46836,-0.35434,0.07854,0.47742,-0.21957,0.07032,0.48776,-0.065687,0.053633,0.49149,0.065192,0.061802,0.48782,0.21962,0.073278,0.48581,0.35198,0.096456,0.46983,0.50943,0.13423,0.46336,-0.50432,0.17052,0.59604,-0.3646,0.13796,0.61978,-0.21172,0.12563,0.61416,-0.074818,0.12289,0.61796,0.07536,0.11798,0.62049,0.21175,0.12178,0.61577,0.36249,0.15105,0.61388,0.50179,0.18509,0.59065,-0.50684,0.22653,0.7344,-0.3546,0.19774,0.7355,-0.21121,0.19804,0.74369,-0.070505,0.15465,0.75648,0.068912,0.15605,0.75672,0.21391,0.18064,0.75075,0.356,0.19384,0.73747,0.50311,0.24186,0.72831,-0.50863,0.28401,0.85905,-0.35665,0.27063,0.87192,-0.21453,0.23787,0.87627,-0.071745,0.21661,0.88674,0.070024,0.22095,0.88543,0.21312,0.24026,0.87603,0.35665,0.26465,0.8746,0.507,0.28758,0.85812,-0.5,0.34865,0.99377,-0.35598,0.29997,0.99956,-0.21449,0.26676,1.0211,-0.07281,0.24623,1.0252,0.070378,0.25328,1.0232,0.21101,0.28004,1.0176,0.35389,0.30898,0.99782,0.5,0.34865,0.99377
-0.50254,-0.05299,0.024016,-0.36529,-0.076976,0.048797,-0.20807,-0.059287,0.030707,-0.077966,-0.082896,0.043539,0.074271,-0.05322,0.032838,0.20588,-0.074182,0.035162,0.35965,-0.036962,0.030704,0.50085,-0.048832,0.022012,-0.51823,0.013116,0.15721,-0.34811,-0.014081,0.16279,-0.22632,-0.027822,0.17548,-0.059924,-0.028049,0.17351,0.05786,-0.02529,0.17197,0.22347,-0.0078927,0.16693,0.34559,0.0011818,0.15544,0.51681,0.020228,0.15415,-0.50225,0.073286,0.27982,-0.36614,0.039325,0.30802,-0.21065,0.023839,0.30319,-0.077073,0.021827,0.30876,0.076033,0.025899,0.30639,0.20954,0.028552,0.3007,0.36032,0.070383,0.29389,0.50206,0.079178,0.27718,-0.51078,0.13379,0.41621,-0.35429,0.093957,0.42563,-0.21958,0.084871,0.43776,-0.065837,0.068187,0.44201,0.065275,0.074168,0.43916,0.21931,0.088409,0.43528,0.3519,0.11031,0.4181,0.50919,0.14795,0.40974,-0.50437,0.19219,0.53978,-0.3642,0.15996,0.56578,-0.21211,0.14586,0.56158,-0.07447,0.14334,0.56543,0.074924,0.13821,0.5684,0.21211,0.14225,0.56282,0.36205,0.172,0.55984,0.50233,0.20354,0.53476,-0.50645,0.25453,0.67581,-0.35508,0.22366,0.67862,-0.21127,0.22401,0.68766,-0.070605,0.18278,0.70155,0.069341,0.18307,0.70246,0.21308,0.21121,0.69337,0.35602,0.22131,0.68036,0.50322,0.2674,0.6696,-0.50934,0.31501,0.79862,-0.3564,0.30204,0.81272,-0.21522,0.27077,0.8179,-0.071172,0.25035,0.82937,0.069312,0.25576,0.82713,0.21359,0.27481,0.81639,0.35554,0.30129,0.81296,0.5073,0.32193,0.7957,-0.5,0.38752,0.92952,-0.3561,0.34043,0.93734,-0.21381,0.30874,0.96059,-0.072721,0.28854,0.96533,0.071196,0.29255,0.96365,0.21111,0.31964,0.95675,0.3542,0.34885,0.93435,0.5,0.38752,0.92952
-0.50243,-0.053459,-0.02323,-0.36537,-0.076028,0.0039916,-0.20801,-0.061166,-0.016005,-0.077999,-0.08327,-0.0013804,0.074307,-0.053719,-0.013975,0.20603,-0.072856,-0.011486,0.35945,-0.033764,-0.017643,0.50038,-0.045313,-0.027441,-0.51883,0.018933,0.10726,-0.34795,-0.0048526,0.11174,-0.22638,-0.016941,0.12543,-0.059841,-0.018732,0.12382,0.057734,-0.017245,0.12251,0.2234,0.0009685,0.11659,0.34522,0.0095777,0.10377,0.51703,0.024141,0.10499,-0.50319,0.08534,0.22609,-0.36546,0.056021,0.25501,-0.21107,0.036247,0.25237,-0.076716,0.035362,0.2577,0.075585,0.041713,0.25442,0.20991,0.043248,0.24839,0.35967,0.086064,0.23986,0.50218,0.092536,0.22223,-0.51057,0.15531,0.35846,-0.35421,0.11599,0.36883,-0.21947,0.10624,0.3827,-0.065944,0.08982,0.3876,0.065459,0.093728,0.38513,0.21895,0.11075,0.37971,0.3519,0.13072,0.36093,0.5091,0.16797,0.35195,-0.50503,0.2179,0.47941,-0.36338,0.18777,0.50717,-0.21273,0.17277,0.50349,-0.073643,0.17043,0.50781,0.074256,0.16472,0.51142,0.21286,0.16986,0.50461,0.36168,0.19817,0.50147,0.50237,0.23102,0.47264,-0.50607,0.2874,0.61228,-0.3556,0.25547,0.61653,-0.21108,0.25702,0.62569,-0.070872,0.21738,0.64126,0.069787,0.21752,0.64191,0.21238,0.24727,0.63067,0.35613,0.25498,0.61701,0.50313,0.29965,0.60583,-0.50973,0.35728,0.72934,-0.35512,0.34254,0.74626,-0.21633,0.31098,0.75299,-0.069804,0.29225,0.7652,0.068337,0.29694,0.76316,0.21488,0.31537,0.75091,0.35466,0.3413,0.74724,0.50939,0.35561,0.73056,-0.5,0.43116,0.85994,-0.35737,0.38405,0.86855,-0.21317,0.35768,0.89323,-0.07305,0.33891,0.89823,0.072133,0.33813,0.89777,0.2107,0.3658,0.88961,0.35547,0.39113,0.86625,0.5,0.43116,0.85994
