-0.50322,-0.36075,-0.38323,-0.36467,-0.3758,-0.36019,-0.20676,-0.38854,-0.37163,-0.077695,-0.40859,-0.35384,0.077722,-0.40757,-0.35657,0.20906,-0.39791,-0.36294,0.36126,-0.35518,-0.37651,0.50284,-0.36348,-0.38165,-0.51242,-0.25781,-0.2736,-0.3435,-0.2931,-0.26379,-0.22326,-0.30822,-0.24796,-0.057768,-0.32884,-0.23905,0.059054,-0.33025,-0.23942,0.22395,-0.30629,-0.24835,0.34331,-0.28991,-0.26677,0.5133,-0.25779,-0.2738,-0.49551,-0.18616,-0.15909,-0.35629,-0.21188,-0.12931,-0.20987,-0.26134,-0.11747,-0.074101,-0.25604,-0.11334,0.076149,-0.27574,-0.10544,0.20871,-0.25169,-0.12071,0.36082,-0.22288,-0.12527,0.49819,-0.18963,-0.15657,-0.50437,-0.11599,-0.026297,-0.34941,-0.16242,-0.011357,-0.21853,-0.18676,0.0099406,-0.064415,-0.20588,0.017999,0.066029,-0.20745,0.01763,0.21992,-0.18688,0.010827,0.34911,-0.1582,-0.015184,0.50738,-0.12214,-0.022377,-0.49992,-0.057924,0.096396,-0.35958,-0.095506,0.13043,-0.21214,-0.12152,0.13196,-0.072522,-0.13337,0.14379,0.073526,-0.13569,0.14346,0.21299,-0.12096,0.13327,0.35945,-0.090764,0.12632,0.50281,-0.060108,0.098352,-0.5034,0.0076496,0.23194,-0.35417,-0.032363,0.24146,-0.21353,-0.052989,0.2626,-0.069187,-0.077614,0.27264,0.070601,-0.076503,0.27114,0.21561,-0.055324,0.26459,0.35305,-0.023992,0.23533,0.50479,0.0059852,0.23339,-0.50779,0.069379,0.35316,-0.35303,0.048885,0.37576,-0.21735,0.013794,0.38383,-0.067591,0.0046086,0.39254,0.068607,0.0024081,0.3926,0.2163,0.024921,0.37847,0.35562,0.043291,0.37734,0.5092,0.069737,0.35301,-0.5,0.14055,0.48546,-0.35651,0.10019,0.49293,-0.20848,0.086267,0.51231,-0.071728,0.05439,0.52404,0.07431,0.048376,0.52552,0.21294,0.070087,0.51812,0.35949,0.091079,0.49603,0.5,0.14055,0.48546
-0.50707,-0.42929,-0.27271,-0.36535,-0.42448,-0.27003,-0.2072,-0.43237,-0.28372,-0.077809,-0.45028,-0.26417,0.077239,-0.44295,-0.27098,0.20956,-0.44395,-0.27179,0.36117,-0.40196,-0.29177,0.49994,-0.43379,-0.27322,-0.5139,-0.29744,-0.19943,-0.34417,-0.32726,-0.18782,-0.22366,-0.33954,-0.16927,-0.058027,-0.35564,-0.16026,0.059115,-0.35703,-0.1603,0.22388,-0.33476,-0.17191,0.344,-0.32285,-0.19157,0.51597,-0.30194,-0.19714,-0.49871,-0.21048,-0.095812,-0.35789,-0.22947,-0.065043,-0.21104,-0.27305,-0.04747,-0.074358,-0.26833,-0.045286,0.075517,-0.2822,-0.035945,0.21047,-0.26936,-0.050679,0.36067,-0.23643,-0.060187,0.50179,-0.21903,-0.090252,-0.50577,-0.12115,0.024984,-0.35083,-0.16249,0.043879,-0.21736,-0.17743,0.065079,-0.065104,-0.20025,0.078652,0.06652,-0.20114,0.078442,0.2181,-0.17581,0.063954,0.3502,-0.15659,0.038507,0.50946,-0.13044,0.031516,-0.5021,-0.044132,0.13675,-0.36031,-0.074423,0.17356,-0.21295,-0.098454,0.17904,-0.072146,-0.10478,0.18719,0.073412,-0.11163,0.19299,0.21087,-0.089613,0.17144,0.35749,-0.061247,0.16385,0.50451,-0.04873,0.13942,-0.50406,0.039224,0.26227,-0.35333,0.012224,0.26737,-0.2096,0.0015653,0.28751,-0.070037,-0.03263,0.30893,0.071637,-0.035272,0.31052,0.21256,-0.0060523,0.29364,0.35701,-0.00092276,0.27602,0.50301,0.042508,0.25955,-0.50918,0.12069,0.3708,-0.35484,0.097549,0.39914,-0.21654,0.081624,0.40054,-0.067289,0.063579,0.4169,0.067748,0.064146,0.41664,0.21721,0.080853,0.40061,0.35478,0.1015,0.3958,0.51005,0.12165,0.36936,-0.5,0.21032,0.49107,-0.35586,0.17542,0.50061,-0.20843,0.15927,0.52563,-0.07254,0.12942,0.5418,0.074184,0.1296,0.54063,0.21094,0.1567,0.52761,0.35981,0.16274,0.50734,0.5,0.21032,0.49107
-0.50798,-0.45157,-0.16569,-0.3663,-0.43641,-0.18099,-0.20872,-0.44116,-0.19342,-0.077947,-0.45563,-0.17578,0.076133,-0.44438,-0.18464,0.20894,-0.45413,-0.18205,0.36138,-0.41724,-0.20132,0.49692,-0.45831,-0.17098,-0.51621,-0.30764,-0.11765,-0.34666,-0.33325,-0.10622,-0.22409,-0.33816,-0.08927,-0.059386,-0.35078,-0.082177,0.059218,-0.35096,-0.082367,0.2236,-0.33473,-0.092857,0.34652,-0.33143,-0.10868,0.51839,-0.3181,-0.10991,-0.5047,-0.2113,-0.022528,-0.36089,-0.22366,0.0063106,-0.21312,-0.2557,0.023189,-0.074544,-0.25639,0.026987,0.073948,-0.25613,0.029777,0.21218,-0.25592,0.019107,0.35905,-0.21877,0.0039128,0.50475,-0.22221,-0.016101,-0.50703,-0.10229,0.081285,-0.35367,-0.14078,0.1032,-0.21662,-0.14527,0.12,-0.066508,-0.16629,0.1355,0.067384,-0.16799,0.13671,0.21661,-0.14355,0.11746,0.35218,-0.13161,0.093716,0.51094,-0.1145,0.090382,-0.50591,-0.01094,0.18148,-0.36074,-0.033625,0.21806,-0.21423,-0.049375,0.22127,-0.07072,-0.052414,0.22498,0.072232,-0.060959,0.23766,0.21201,-0.045134,0.21237,0.3572,-0.019471,0.20669,0.50705,-0.017751,0.18396,-0.50323,0.094273,0.28949,-0.3546,0.067909,0.29485,-0.20791,0.065352,0.31304,-0.071738,0.030448,0.33989,0.072464,0.027696,0.34387,0.21094,0.0547,0.32319,0.3582,0.055235,0.30746,0.5036,0.092867,0.28875,-0.5097,0.1966,0.37863,-0.35332,0.17169,0.41313,-0.21827,0.15808,0.41675,-0.06618,0.1382,0.43658,0.064917,0.1439,0.43412,0.21874,0.15322,0.41806,0.35215,0.17711,0.41006,0.51252,0.18489,0.38746,-0.5,0.28978,0.49691,-0.35366,0.2711,0.49422,-0.20855,0.24538,0.53462,-0.074017,0.21887,0.55212,0.07456,0.22027,0.54964,0.20844,0.2507,0.53099,0.36009,0.24605,0.51495,0.5,0.28978,0.49691
-0.50628,-0.43695,-0.078465,-0.36464,-0.41656,-0.097758,-0.20853,-0.421,-0.10888,-0.075883,-0.43188,-0.091005,0.076277,-0.41833,-0.10355,0.21024,-0.43078,-0.097758,0.3631,-0.40029,-0.11363,0.49765,-0.44371,-0.079532,-0.51782,-0.29166,-0.034142,-0.34939,-0.31009,-0.02964,-0.22346,-0.30937,-0.014565,-0.060983,-0.31671,-0.012448,0.061009,-0.31707,-0.011319,0.22302,-0.30373,-0.02149,0.35021,-0.30974,-0.027676,0.5195,-0.30443,-0.017142,-0.50728,-0.18204,0.044726,-0.36156,-0.19247,0.076171,-0.21343,-0.2119,0.085176,-0.072777,-0.2152,0.092467,0.072757,-0.20411,0.085143,0.21378,-0.21297,0.083112,0.35855,-0.17787,0.064135,0.50685,-0.19724,0.062343,-0.50912,-0.06289,0.13758,-0.35613,-0.096546,0.15814,-0.2169,-0.094152,0.1722,-0.068017,-0.11083,0.18505,0.067907,-0.11092,0.18592,0.21618,-0.091007,0.1676,0.35453,-0.085352,0.1469,0.51176,-0.067409,0.14229,-0.51016,0.042542,0.22198,-0.35775,0.029671,0.25372,-0.21598,0.020162,0.25226,-0.067843,0.013076,0.26265,0.06945,0.0066308,0.27696,0.21462,0.019853,0.24963,0.35491,0.042156,0.244,0.50998,0.037202,0.22595,-0.50489,0.16104,0.31597,-0.35703,0.13417,0.32433,-0.20922,0.14123,0.33485,-0.073578,0.10888,0.36461,0.071235,0.1098,0.36694,0.21182,0.12526,0.35353,0.35791,0.13317,0.32815,0.50684,0.1547,0.32256,-0.51575,0.26466,0.40228,-0.35087,0.25672,0.42458,-0.22108,0.24497,0.42796,-0.063737,0.22794,0.44945,0.061206,0.23827,0.44145,0.22044,0.24194,0.42699,0.34906,0.26267,0.42253,0.51526,0.2564,0.40975,-0.5,0.37722,0.50284,-0.35589,0.36856,0.48508,-0.20754,0.35168,0.52807,-0.076039,0.32563,0.5489,0.075424,0.31818,0.55286,0.20583,0.34985,0.52826,0.36044,0.3387,0.52098,0.5,0.37722,0.50284
-0.50614,-0.39052,-0.011157,-0.36356,-0.37001,-0.024334,-0.20881,-0.37478,-0.037544,-0.075192,-0.38418,-0.015468,0.075233,-0.3704,-0.032937,0.21017,-0.38285,-0.025637,0.36358,-0.35954,-0.034308,0.49984,-0.398,-0.0021967,-0.51948,-0.24773,0.038634,-0.35238,-0.25936,0.035982,-0.22374,-0.25684,0.050055,-0.063194,-0.25949,0.04694,0.061648,-0.25995,0.048395,0.22175,-0.24988,0.039552,0.35143,-0.26144,0.043108,0.51673,-0.26386,0.068499,-0.50732,-0.12764,0.10086,-0.36263,-0.13617,0.13616,-0.21287,-0.1474,0.13516,-0.072946,-0.14975,0.1441,0.072488,-0.13584,0.12974,0.21272,-0.14651,0.13219,0.35932,-0.11706,0.11266,0.50568,-0.14275,0.1252,-0.51118,-0.0023334,0.18541,-0.35904,-0.030864,0.20505,-0.21738,-0.024367,0.21553,-0.070012,-0.03641,0.22496,0.0683,-0.035415,0.22367,0.21539,-0.020421,0.2098,0.356,-0.018229,0.18888,0.51185,-0.0074637,0.19481,-0.51364,0.10987,0.2604,-0.35738,0.10808,0.28169,-0.21728,0.098754,0.27972,-0.067444,0.094897,0.28999,0.068214,0.089198,0.3045,0.21532,0.10026,0.27706,0.35497,0.11624,0.27508,0.512,0.10625,0.26614,-0.5082,0.23527,0.34552,-0.36018,0.21458,0.34862,-0.211,0.22787,0.35051,-0.075314,0.20131,0.38015,0.070662,0.20489,0.37834,0.21094,0.21511,0.37023,0.35814,0.22056,0.34335,0.5069,0.2342,0.34762,-0.51902,0.34797,0.42039,-0.35079,0.35275,0.42659,-0.22344,0.33927,0.43347,-0.063234,0.32895,0.45202,0.059161,0.34181,0.43537,0.22095,0.34037,0.42838,0.34827,0.35685,0.42661,0.51622,0.34573,0.42212,-0.5,0.47077,0.50869,-0.35958,0.47038,0.47308,-0.20693,0.4675,0.50393,-0.076046,0.44636,0.5282,0.075017,0.4225,0.54774,0.20405,0.45618,0.5202,0.35925,0.43852,0.52148,0.5,0.47077,0.50869
-0.50631,-0.31981,0.036782,-0.36321,-0.30165,0.035276,-0.20875,-0.30835,0.018145,-0.075463,-0.31514,0.044594,0.074864,-0.3042,0.024642,0.20963,-0.31507,0.033637,0.3639,-0.29801,0.029829,0.50168,-0.32837,0.060593,-0.52117,-0.17881,0.092119,-0.35393,-0.18787,0.085688,-0.2252,-0.18433,0.10004,-0.064486,-0.18568,0.092991,0.060388,-0.18527,0.094121,0.22082,-0.17935,0.087933,0.35001,-0.19042,0.096508,0.51131,-0.19966,0.13888,-0.50663,-0.055709,0.14617,-0.3633,-0.058499,0.18042,-0.21153,-0.067457,0.17131,-0.073757,-0.066682,0.18124,0.073131,-0.053469,0.16052,0.21111,-0.062352,0.16573,0.3612,-0.040938,0.14819,0.50235,-0.070535,0.17805,-0.51326,0.07533,0.22287,-0.36044,0.049795,0.24146,-0.21851,0.061645,0.24472,-0.071129,0.050943,0.25297,0.067204,0.05499,0.24606,0.21469,0.065928,0.23559,0.35601,0.064715,0.2186,0.5112,0.069498,0.23499,-0.51486,0.1893,0.29448,-0.35823,0.19779,0.30268,-0.21708,0.18784,0.29856,-0.067985,0.1891,0.30606,0.06903,0.18321,0.31987,0.21465,0.19537,0.28927,0.35588,0.20392,0.29312,0.51191,0.19,0.29632,-0.51059,0.32157,0.36929,-0.36157,0.30805,0.36,-0.21345,0.32591,0.35448,-0.075931,0.30382,0.38278,0.069065,0.30934,0.37644,0.21041,0.31606,0.3717,0.35819,0.31669,0.35117,0.50651,0.31994,0.37267,-0.51974,0.43772,0.43638,-0.35238,0.45245,0.42901,-0.22406,0.4407,0.43025,-0.063168,0.43984,0.44095,0.059625,0.45163,0.41612,0.22092,0.44701,0.42135,0.34936,0.45411,0.42908,0.51565,0.43567,0.44224,-0.5,0.5684,0.51432,-0.36416,0.5727,0.46251,-0.20917,0.58369,0.46725,-0.076379,0.57123,0.48838,0.071141,0.53811,0.52722,0.20278,0.5661,0.50466,0.35663,0.54666,0.51675,0.5,0.5684,0.51432
-0.50515,-0.23292,0.065978,-0.36327,-0.21988,0.076934,-0.20752,-0.2271,0.05696,-0.075786,-0.23096,0.084705,0.076687,-0.22406,0.068117,0.20992,-0.23211,0.076416,0.36616,-0.2197,0.074062,0.50318,-0.24299,0.10723,-0.52168,-0.093998,0.12501,-0.35182,-0.10157,0.11858,-0.22624,-0.098172,0.13291,-0.062583,-0.099298,0.12334,0.058712,-0.097765,0.12294,0.22222,-0.095476,0.12091,0.34772,-0.10347,0.13161,0.50643,-0.1184,0.18962,-0.50497,0.029538,0.17798,-0.36389,0.031673,0.20632,-0.20887,0.024283,0.1916,-0.074772,0.028023,0.20076,0.075702,0.038336,0.17836,0.20999,0.033136,0.18241,0.36499,0.045345,0.17279,0.49887,0.015872,0.21637,-0.51431,0.16383,0.24767,-0.35764,0.1428,0.2641,-0.21981,0.16034,0.25333,-0.069296,0.14943,0.26378,0.064917,0.15718,0.24875,0.21594,0.164,0.24139,0.35483,0.16027,0.23424,0.51119,0.15795,0.26224,-0.51252,0.28069,0.31555,-0.36085,0.29416,0.31443,-0.21415,0.28529,0.30748,-0.070374,0.29222,0.30694,0.072803,0.2869,0.31925,0.21301,0.29873,0.2881,0.35933,0.2998,0.3011,0.50824,0.28081,0.32245,-0.51105,0.41392,0.38787,-0.36022,0.40978,0.36277,-0.21676,0.43007,0.3468,-0.074167,0.41319,0.37169,0.066724,0.41951,0.35993,0.212,0.42232,0.36196,0.35738,0.42006,0.35138,0.5056,0.41427,0.38882,-0.51559,0.5349,0.44661,-0.35608,0.55405,0.43001,-0.22031,0.54799,0.41602,-0.066297,0.556,0.41447,0.064985,0.56374,0.39,0.21773,0.55752,0.40749,0.35296,0.55566,0.42631,0.51099,0.53639,0.45028,-0.5,0.66803,0.51957,-0.3641,0.67638,0.45982,-0.21657,0.69655,0.42947,-0.078273,0.69267,0.43711,0.065222,0.6699,0.48227,0.20387,0.67689,0.48526,0.35437,0.66533,0.49716,0.5,0.66803,0.51957
-0.50496,-0.13328,0.081732,-0.3632,-0.12871,0.092097,-0.20619,-0.13317,0.083225,-0.073775,-0.13548,0.10197,0.079771,-0.13037,0.0897,0.2122,-0.13606,0.10073,0.36926,-0.13048,0.097225,0.50483,-0.14633,0.1381,-0.51834,-6.9626e-05,0.14377,-0.34764,-0.0011819,0.13457,-0.22348,-0.0021576,0.14953,-0.059047,-0.00076733,0.13564,0.060655,0.0031739,0.13373,0.22531,-3.3011e-05,0.13568,0.34953,7.0189e-05,0.14509,0.50213,-0.024622,0.21727,-0.50305,0.12829,0.19657,-0.36458,0.12758,0.21348,-0.20542,0.12867,0.19626,-0.075636,0.131,0.20056,0.080536,0.13661,0.18738,0.21032,0.13673,0.18484,0.37003,0.14017,0.18349,0.49629,0.11549,0.23813,-0.51491,0.26187,0.25754,-0.34998,0.25139,0.2656,-0.22123,0.26695,0.24453,-0.062943,0.25826,0.25533,0.062916,0.26722,0.23981,0.22163,0.26684,0.23726,0.35285,0.26634,0.24303,0.51597,0.25618,0.27157,-0.5051,0.38281,0.32658,-0.36421,0.39353,0.31596,-0.20733,0.3941,0.30039,-0.07527,0.40122,0.2912,0.079487,0.39799,0.30092,0.21021,0.40644,0.27804,0.36625,0.40162,0.29781,0.49917,0.37912,0.34081,-0.51159,0.515,0.3911,-0.35264,0.5198,0.36217,-0.22045,0.5366,0.33573,-0.066318,0.52635,0.35231,0.063447,0.53661,0.33024,0.2178,0.53108,0.34378,0.35327,0.52826,0.35566,0.50917,0.51307,0.39507,-0.49952,0.635,0.46084,-0.36278,0.65667,0.42534,-0.20852,0.65968,0.40098,-0.075796,0.6707,0.38359,0.076823,0.674,0.37369,0.20995,0.67101,0.38459,0.3589,0.65486,0.42948,0.49851,0.64037,0.45555,-0.5,0.7675,0.52431,-0.35357,0.78316,0.47209,-0.22157,0.80484,0.42265,-0.073195,0.80628,0.41487,0.064058,0.80222,0.4331,0.21003,0.78956,0.46027,0.34932,0.78252,0.486,0.5,0.7675,0.52431
-0.50654,-0.026176,0.084126,-0.3626,-0.026294,0.088161,-0.20759,-0.026514,0.091314,-0.072217,-0.02882,0.096325,0.07958,-0.025406,0.089947,0.21338,-0.031529,0.10621,0.36826,-0.029286,0.097361,0.50306,-0.042143,0.14786,-0.51428,0.10261,0.14896,-0.34764,0.10673,0.13359,-0.21993,0.1006,0.15404,-0.060679,0.10633,0.12973,0.063371,0.11126,0.12604,0.22396,0.10511,0.13578,0.3526,0.10944,0.13809,0.49417,0.079577,0.22207,-0.5051,0.23614,0.19706,-0.36363,0.23453,0.20234,-0.2067,0.24204,0.18514,-0.074398,0.24312,0.18202,0.080068,0.24453,0.17928,0.21229,0.2466,0.17189,0.36969,0.24405,0.17783,0.4962,0.2229,0.23884,-0.51531,0.369,0.25232,-0.3481,0.36765,0.24732,-0.22208,0.37801,0.22312,-0.061172,0.37622,0.22158,0.063156,0.37946,0.22168,0.22395,0.37709,0.22173,0.35201,0.37637,0.23647,0.5175,0.36281,0.26394,-0.50136,0.49083,0.32496,-0.3628,0.49965,0.30659,-0.20571,0.50847,0.28396,-0.075874,0.51469,0.26955,0.079936,0.51615,0.26517,0.21075,0.51565,0.26668,0.36823,0.50854,0.28571,0.49358,0.48161,0.34485,-0.5123,0.62463,0.37763,-0.34714,0.62842,0.36294,-0.2216,0.64313,0.32665,-0.062523,0.64344,0.32155,0.063842,0.65028,0.3107,0.22112,0.63955,0.33163,0.35027,0.63516,0.35537,0.51242,0.61791,0.38547,-0.4895,0.73498,0.46645,-0.36153,0.75897,0.42641,-0.20153,0.76852,0.39686,-0.078507,0.78082,0.373,0.081545,0.78155,0.36833,0.20666,0.77727,0.37972,0.36326,0.75985,0.42119,0.49298,0.74231,0.45621,-0.5,0.86469,0.5284,-0.34825,0.88681,0.48516,-0.21705,0.90155,0.44408,-0.0672,0.91209,0.41835,0.06682,0.91443,0.41743,0.21557,0.89914,0.44875,0.3486,0.88975,0.48424,0.5,0.86469,0.5284
-0.5057,0.08376,0.070013,-0.35896,0.083298,0.066159,-0.20876,0.083612,0.088215,-0.072239,0.085195,0.068516,0.076638,0.087068,0.069857,0.21191,0.078812,0.093593,0.36269,0.079699,0.073966,0.49632,0.06583,0.13437,-0.50854,0.20858,0.13871,-0.3487,0.21998,0.11322,-0.21596,0.21099,0.14038,-0.065144,0.22088,0.10386,0.065316,0.22466,0.094816,0.21828,0.21613,0.12285,0.35283,0.22029,0.11158,0.48177,0.18882,0.20502,-0.50821,0.34668,0.17857,-0.36185,0.34883,0.1719,-0.20995,0.35917,0.15626,-0.072322,0.36027,0.14609,0.076574,0.3584,0.15343,0.21453,0.36109,0.14134,0.36644,0.35422,0.15263,0.49674,0.33217,0.21768,-0.51493,0.48103,0.2247,-0.35156,0.48844,0.20918,-0.22127,0.49269,0.18878,-0.063351,0.49366,0.18893,0.064491,0.493,0.19158,0.22203,0.49126,0.19395,0.35273,0.48682,0.21289,0.516,0.47319,0.23681,-0.50227,0.59807,0.30775,-0.36085,0.60832,0.28368,-0.20766,0.62172,0.26089,-0.073984,0.62804,0.24516,0.078143,0.62842,0.24478,0.21316,0.62603,0.24778,0.36654,0.61548,0.26932,0.49638,0.58682,0.32603,-0.50995,0.73287,0.3547,-0.3464,0.73125,0.35998,-0.2198,0.7471,0.31732,-0.063842,0.75341,0.30739,0.065917,0.75797,0.29797,0.22088,0.74936,0.31503,0.35146,0.73973,0.34463,0.51151,0.72159,0.37122,-0.49312,0.84104,0.45025,-0.35916,0.85734,0.4241,-0.20232,0.87539,0.38993,-0.07693,0.88486,0.37042,0.081476,0.88822,0.36227,0.20676,0.87815,0.38176,0.36412,0.86153,0.41413,0.49565,0.84342,0.44752,-0.5,0.9575,0.53174,-0.34705,0.98201,0.49695,-0.21251,0.99119,0.46429,-0.065908,1.0116,0.42992,0.068578,1.0156,0.42,0.21597,0.99945,0.45283,0.34832,0.98371,0.49197,0.5,0.9575,0.53174
-0.50256,0.19494,0.041322,-0.35455,0.19777,0.033152,-0.20738,0.19925,0.063707,-0.074852,0.20643,0.021581,0.072362,0.20486,0.031431,0.20724,0.19593,0.062645,0.35414,0.19563,0.031111,0.48443,0.1759,0.099547,-0.50428,0.32037,0.10981,-0.34886,0.33514,0.07656,-0.21354,0.32889,0.10607,-0.067714,0.34054,0.062882,0.065954,0.34179,0.048886,0.21331,0.33334,0.091495,0.34969,0.33362,0.066342,0.46872,0.30161,0.16859,-0.51051,0.45974,0.14202,-0.36052,0.46963,0.12266,-0.2139,0.47878,0.1103,-0.07087,0.48254,0.095384,0.071456,0.47638,0.11325,0.21536,0.48031,0.09592,0.36106,0.46919,0.11568,0.49773,0.4419,0.17837,-0.51465,0.59555,0.18461,-0.35527,0.60638,0.16742,-0.22019,0.60885,0.15182,-0.066339,0.61087,0.15207,0.065775,0.60809,0.15451,0.21933,0.60676,0.15723,0.3539,0.59864,0.17534,0.51349,0.58492,0.19658,-0.50725,0.71035,0.27039,-0.36091,0.72256,0.2488,-0.21119,0.73287,0.23422,-0.072368,0.73962,0.22001,0.074653,0.73762,0.22528,0.21409,0.7317,0.23112,0.36349,0.7231,0.24707,0.50406,0.69655,0.2855,-0.5086,0.83877,0.33427,-0.35009,0.83034,0.34471,-0.21742,0.84975,0.30503,-0.06716,0.85748,0.29589,0.068313,0.85976,0.28911,0.21844,0.85344,0.30139,0.35611,0.84362,0.32209,0.50952,0.82259,0.35384,-0.49834,0.93652,0.44056,-0.35636,0.9515,0.41931,-0.20774,0.9757,0.38411,-0.074031,0.98431,0.36725,0.077366,0.98787,0.36246,0.21056,0.97535,0.38022,0.36031,0.95477,0.41331,0.49984,0.93446,0.44167,-0.5,1.0439,0.53424,-0.35005,1.0693,0.5019,-0.21092,1.0794,0.47325,-0.068088,1.1034,0.44137,0.070214,1.1053,0.43436,0.21523,1.0908,0.46049,0.35082,1.0689,0.49756,0.5,1.0439,0.53424
-0.49749,0.30943,-0.0014771,-0.35092,0.31995,-0.014963,-0.20368,0.31881,0.018888,-0.078195,0.33275,-0.038538,0.069418,0.32812,-0.022943,0.20091,0.31718,0.016753,0.34521,0.3191,-0.026751,0.46915,0.28826,0.046879,-0.50318,0.43783,0.064149,-0.34805,0.45524,0.025514,-0.21394,0.45345,0.053288,-0.067862,0.46701,0.0062122,0.06436,0.46564,-0.0090164,0.2119,0.45801,0.039173,0.34593,0.45273,0.0070977,0.46096,0.41738,0.11544,-0.51044,0.57693,0.0906,-0.36129,0.59462,0.064465,-0.2155,0.60077,0.053879,-0.071561,0.60801,0.039166,0.069038,0.59749,0.061763,0.21389,0.60361,0.040938,0.35739,0.5886,0.06974,0.49733,0.55457,0.12469,-0.51587,0.71165,0.14112,-0.35692,0.72172,0.12548,-0.2205,0.72596,0.11481,-0.067623,0.72846,0.11339,0.065492,0.7253,0.11449,0.21809,0.72307,0.11977,0.35359,0.71062,0.13412,0.51215,0.69781,0.15402,-0.51157,0.82688,0.22401,-0.36148,0.83496,0.21559,-0.21403,0.84145,0.20471,-0.072175,0.84865,0.19354,0.071904,0.84571,0.20002,0.21406,0.83685,0.20609,0.36088,0.83008,0.22156,0.50984,0.81199,0.23539,-0.51014,0.93521,0.31867,-0.3546,0.93053,0.31946,-0.2166,0.95206,0.28964,-0.069551,0.9604,0.27992,0.069277,0.96045,0.27655,0.21557,0.94976,0.29378,0.35779,0.94174,0.30189,0.50618,0.91432,0.33945,-0.5048,1.028,0.42692,-0.35724,1.0462,0.4069,-0.21215,1.0659,0.38148,-0.07185,1.0759,0.36674,0.07337,1.0779,0.3662,0.21306,1.0626,0.3815,0.35864,1.0458,0.40756,0.50503,1.0225,0.42924,-0.5,1.1221,0.53584,-0.3542,1.1515,0.5007,-0.21207,1.1685,0.47573,-0.070379,1.1884,0.45237,0.071292,1.1873,0.4499,0.21421,1.1747,0.47025,0.35531,1.1513,0.49568,0.5,1.1221,0.53584
-0.49065,0.42897,-0.056944,-0.34948,0.45076,-0.079549,-0.19887,0.44424,-0.046969,-0.081763,0.46663,-0.1128,0.068294,0.45796,-0.09172,0.19524,0.44387,-0.048178,0.34054,0.45094,-0.098099,0.45227,0.40522,-0.019477,-0.50547,0.561,0.0032907,-0.34574,0.5816,-0.036518,-0.21738,0.58265,-0.012714,-0.065994,0.59971,-0.061567,0.059923,0.59676,-0.073661,0.21411,0.58749,-0.02835,0.34191,0.57989,-0.060386,0.46095,0.53598,0.0488,-0.50726,0.69829,0.032021,-0.36442,0.72365,0.0029617,-0.21336,0.7258,-0.0043672,-0.074959,0.737,-0.019139,0.070448,0.72172,0.0052216,0.21002,0.72986,-0.016271,0.35781,0.71186,0.017266,0.49571,0.67241,0.060245,-0.51802,0.82885,0.096545,-0.35673,0.83685,0.081154,-0.22217,0.84201,0.079092,-0.067207,0.84557,0.073227,0.063547,0.84407,0.073607,0.21808,0.83572,0.084768,0.35225,0.82483,0.090073,0.51235,0.81065,0.11106,-0.51147,0.93231,0.19111,-0.36359,0.94369,0.18369,-0.2142,0.95108,0.17074,-0.074063,0.95305,0.168,0.072372,0.95261,0.17131,0.2123,0.94309,0.17449,0.36054,0.93365,0.19539,0.50845,0.91712,0.1998,-0.51171,1.0264,0.30211,-0.35538,1.0275,0.29277,-0.21847,1.055,0.26951,-0.069602,1.0568,0.26542,0.067898,1.0594,0.26118,0.21505,1.045,0.27894,0.35609,1.0339,0.2844,0.50711,1.0076,0.31665,-0.50589,1.1056,0.41841,-0.35869,1.1314,0.39856,-0.21322,1.1477,0.3778,-0.072255,1.1618,0.3632,0.071992,1.16,0.36707,0.2128,1.1431,0.37888,0.35666,1.1229,0.40722,0.50464,1.0985,0.42114,-0.5,1.1904,0.53649,-0.35391,1.2192,0.50445,-0.21389,1.2504,0.47771,-0.0715,1.2662,0.45997,0.070563,1.2621,0.46218,0.21328,1.2485,0.47968,0.35474,1.2198,0.49976,0.5,1.1904,0.53649
