-0.50101,0.69344,-0.69477,-0.35926,0.69014,-0.67737,-0.20309,0.70056,-0.67686,-0.070653,0.71006,-0.64743,0.0732,0.67862,-0.6971,0.2031,0.7022,-0.67438,0.35934,0.69466,-0.67383,0.50036,0.68935,-0.6993,-0.51853,0.58722,-0.59185,-0.34867,0.58443,-0.59822,-0.22364,0.58841,-0.57986,-0.061512,0.57283,-0.59972,0.060724,0.57217,-0.59822,0.22306,0.58599,-0.58598,0.34889,0.5867,-0.59482,0.51867,0.5922,-0.58825,-0.503,0.51056,-0.47708,-0.36642,0.4742,-0.49175,-0.20889,0.47675,-0.49997,-0.077209,0.46656,-0.50459,0.076963,0.46579,-0.50561,0.20846,0.4787,-0.49839,0.36582,0.47628,-0.49055,0.50316,0.50943,-0.47729,-0.51348,0.4216,-0.35864,-0.35605,0.40147,-0.38167,-0.22008,0.38448,-0.38385,-0.066748,0.38426,-0.38797,0.06617,0.38632,-0.38526,0.21936,0.39032,-0.38107,0.35602,0.40101,-0.38054,0.51415,0.41894,-0.3608,-0.50829,0.34152,-0.2465,-0.36351,0.32064,-0.25148,-0.21164,0.31408,-0.26604,-0.074587,0.30304,-0.27045,0.074468,0.30047,-0.27298,0.21147,0.31122,-0.26715,0.36201,0.32651,-0.2479,0.50688,0.34659,-0.24267,-0.50871,0.26582,-0.11829,-0.35446,0.26054,-0.13395,-0.21612,0.22494,-0.14708,-0.070047,0.21231,-0.16021,0.06925,0.21181,-0.15913,0.21526,0.22604,-0.14734,0.35612,0.24972,-0.13888,0.50793,0.27179,-0.11534,-0.50873,0.19703,0.0011493,-0.35713,0.17815,-0.0046795,-0.21434,0.15896,-0.026626,-0.07123,0.13975,-0.03712,0.070622,0.13865,-0.038069,0.21429,0.15368,-0.028893,0.35719,0.17301,-0.0076741,0.50722,0.19913,0.0031515,-0.5,0.12899,0.1331,-0.3549,0.098066,0.10064,-0.21524,0.056101,0.080407,-0.072583,0.046553,0.071125,0.070801,0.045646,0.072371,0.2107,0.070113,0.092122,0.35353,0.10225,0.1053,0.5,0.12899,0.1331
-0.49893,0.54625,-0.77319,-0.35716,0.54225,-0.756,-0.20006,0.54695,-0.76195,-0.068823,0.55821,-0.73342,0.072881,0.51626,-0.7843,0.20147,0.54437,-0.76306,0.35821,0.54896,-0.75131,0.49947,0.54232,-0.77586,-0.51768,0.46266,-0.65074,-0.34845,0.44369,-0.66748,-0.22425,0.44122,-0.65911,-0.060127,0.42546,-0.67003,0.060425,0.42333,-0.67276,0.22424,0.43827,-0.66255,0.34823,0.44956,-0.66384,0.51793,0.46621,-0.64774,-0.50028,0.39175,-0.53312,-0.36485,0.35207,-0.54487,-0.20707,0.35492,-0.55288,-0.076878,0.33534,-0.56211,0.077625,0.33747,-0.56041,0.20798,0.35661,-0.55143,0.36561,0.35675,-0.54188,0.50276,0.38992,-0.53365,-0.51489,0.31065,-0.40933,-0.35459,0.2926,-0.42686,-0.22093,0.27246,-0.42962,-0.065525,0.26982,-0.43302,0.065242,0.27223,-0.43233,0.22011,0.28009,-0.42539,0.35418,0.29652,-0.42504,0.51391,0.31651,-0.40481,-0.50576,0.2507,-0.28564,-0.36204,0.22339,-0.29014,-0.21019,0.21756,-0.30387,-0.074256,0.19715,-0.31222,0.074765,0.20178,-0.30949,0.21203,0.20995,-0.30638,0.3635,0.22022,-0.29182,0.50582,0.25312,-0.28294,-0.50998,0.17998,-0.15491,-0.35455,0.17233,-0.16846,-0.21442,0.14948,-0.17192,-0.069619,0.12165,-0.18866,0.068367,0.12479,-0.18791,0.21524,0.14218,-0.17523,0.35551,0.16397,-0.17303,0.50794,0.18786,-0.1496,-0.50864,0.12464,-0.028085,-0.35701,0.1022,-0.032252,-0.21356,0.087349,-0.049493,-0.07041,0.06552,-0.059379,0.071107,0.06508,-0.059369,0.21401,0.087372,-0.048313,0.359,0.091891,-0.037327,0.50697,0.12922,-0.02532,-0.5,0.067833,0.10948,-0.35756,0.026327,0.076336,-0.21464,-0.0079024,0.064252,-0.07286,-0.024052,0.054525,0.070459,-0.016317,0.059315,0.21231,-0.001141,0.07002,0.35524,0.034322,0.081274,0.5,0.067833,0.10948
-0.4998,0.39143,-0.84102,-0.35772,0.38402,-0.82956,-0.20123,0.37707,-0.84236,-0.070716,0.39713,-0.81366,0.072344,0.35004,-0.85405,0.20275,0.37427,-0.8419,0.35718,0.39607,-0.82204,0.49913,0.38855,-0.84316,-0.51625,0.33346,-0.70488,-0.34807,0.30851,-0.72021,-0.22426,0.29454,-0.72126,-0.060066,0.27807,-0.72744,0.060481,0.27695,-0.73186,0.22405,0.29166,-0.72212,0.34677,0.31372,-0.72126,0.5156,0.33429,-0.70303,-0.50295,0.26962,-0.58284,-0.36325,0.23491,-0.58679,-0.20825,0.23285,-0.59746,-0.076173,0.20655,-0.60638,0.075541,0.2115,-0.6035,0.20881,0.23184,-0.59688,0.3626,0.24638,-0.58137,0.50425,0.27163,-0.58195,-0.5136,0.20863,-0.4482,-0.35285,0.19175,-0.46127,-0.22016,0.16596,-0.4664,-0.065463,0.15526,-0.47102,0.065383,0.15577,-0.47366,0.21979,0.16728,-0.46526,0.35297,0.19035,-0.46491,0.51244,0.21239,-0.44473,-0.50565,0.16038,-0.31897,-0.3616,0.12683,-0.32316,-0.21223,0.11278,-0.33849,-0.073459,0.09978,-0.34161,0.073883,0.10274,-0.33955,0.21241,0.11705,-0.33564,0.36258,0.12594,-0.32331,0.50358,0.17057,-0.31479,-0.50787,0.1071,-0.18087,-0.35462,0.086377,-0.19697,-0.21302,0.070309,-0.19739,-0.069616,0.036041,-0.21139,0.068908,0.039774,-0.21303,0.21477,0.060465,-0.20018,0.35575,0.080953,-0.2021,0.50779,0.10617,-0.17974,-0.50842,0.059937,-0.051204,-0.35449,0.042836,-0.050621,-0.21379,0.019654,-0.068271,-0.068878,-0.0018665,-0.075622,0.070925,-0.0065654,-0.076374,0.21445,0.022446,-0.066342,0.3583,0.023707,-0.057311,0.50635,0.067404,-0.048887,-0.5,0.013768,0.090232,-0.35817,-0.030611,0.060358,-0.21365,-0.061585,0.054238,-0.072885,-0.080141,0.046265,0.071401,-0.07319,0.048382,0.21349,-0.06366,0.053258,0.35578,-0.021022,0.064633,0.5,0.013768,0.090232
-0.50237,0.23524,-0.89334,-0.36059,0.22136,-0.88654,-0.20538,0.20329,-0.90085,-0.073477,0.22578,-0.88391,0.07385,0.1813,-0.90568,0.20612,0.19803,-0.90411,0.35548,0.23985,-0.87898,0.49771,0.23334,-0.8965,-0.51575,0.20082,-0.74946,-0.34803,0.1752,-0.76242,-0.22521,0.15115,-0.76534,-0.061597,0.13477,-0.7704,0.059396,0.13877,-0.77109,0.22274,0.15162,-0.76398,0.34479,0.1801,-0.76399,0.51359,0.1996,-0.75035,-0.50402,0.15448,-0.61977,-0.36233,0.12399,-0.61876,-0.20895,0.11201,-0.63096,-0.075608,0.085891,-0.63728,0.075096,0.087565,-0.63573,0.2103,0.10267,-0.63546,0.35898,0.1378,-0.61406,0.50276,0.15508,-0.6217,-0.51224,0.10979,-0.47875,-0.35227,0.092445,-0.49003,-0.21997,0.060306,-0.49501,-0.066758,0.044517,-0.49964,0.06515,0.046113,-0.50155,0.21824,0.061366,-0.49314,0.35139,0.090304,-0.4941,0.50951,0.1175,-0.47666,-0.5049,0.077419,-0.34451,-0.361,0.0411,-0.34621,-0.21283,0.020129,-0.36065,-0.073381,0.0081953,-0.36245,0.073405,0.012607,-0.36049,0.21294,0.023656,-0.36074,0.36196,0.039054,-0.34696,0.50435,0.081166,-0.34524,-0.50641,0.034891,-0.20273,-0.35654,0.003055,-0.21928,-0.21276,-0.0074322,-0.21754,-0.070555,-0.041055,-0.22722,0.069709,-0.041652,-0.23073,0.21331,-0.01655,-0.21796,0.35531,0.0080795,-0.22196,0.50448,0.041186,-0.20076,-0.50934,-0.0046536,-0.070403,-0.35428,-0.020387,-0.068207,-0.2138,-0.041682,-0.081411,-0.068093,-0.064911,-0.087259,0.070525,-0.073067,-0.089062,0.21532,-0.044075,-0.083147,0.35608,-0.024899,-0.069464,0.50959,0.0012,-0.070298,-0.5,-0.032612,0.075591,-0.35774,-0.077381,0.052015,-0.21356,-0.11218,0.045757,-0.072893,-0.12904,0.041443,0.072047,-0.12565,0.041445,0.213,-0.11022,0.049484,0.35724,-0.073175,0.05047,0.5,-0.032612,0.075591
-0.50425,0.083648,-0.92612,-0.36408,0.062315,-0.92304,-0.20854,0.039098,-0.93179,-0.075715,0.049032,-0.9317,0.076158,0.015521,-0.93213,0.20789,0.031194,-0.93808,0.35538,0.082882,-0.91467,0.4969,0.083082,-0.93097,-0.51573,0.069073,-0.78069,-0.34733,0.039511,-0.78912,-0.22539,0.019235,-0.79103,-0.060988,0.00090421,-0.7925,0.058095,0.0086305,-0.79471,0.22273,0.021211,-0.78692,0.34363,0.049046,-0.7928,0.51382,0.066467,-0.7811,-0.5039,0.040995,-0.64394,-0.36177,0.020735,-0.64128,-0.20824,-0.0022594,-0.64968,-0.076558,-0.030208,-0.6571,0.075553,-0.028207,-0.65183,0.20977,-0.01748,-0.65852,0.35756,0.026429,-0.63584,0.49983,0.044784,-0.64836,-0.511,0.016965,-0.49984,-0.35035,-0.0040242,-0.50741,-0.22073,-0.041634,-0.51291,-0.066258,-0.056939,-0.513,0.064445,-0.057534,-0.51755,0.218,-0.036122,-0.50791,0.35011,-0.0077373,-0.51431,0.50858,0.024203,-0.4986,-0.50381,-0.0035584,-0.36149,-0.36255,-0.042852,-0.36349,-0.21271,-0.067843,-0.37189,-0.074541,-0.069709,-0.37458,0.074165,-0.068227,-0.36984,0.2128,-0.069628,-0.37777,0.3604,-0.036415,-0.35853,0.50212,0.0012824,-0.36569,-0.50355,-0.024279,-0.21675,-0.3568,-0.071516,-0.23035,-0.21394,-0.084513,-0.23006,-0.070093,-0.11489,-0.23505,0.069536,-0.11285,-0.23912,0.21144,-0.074403,-0.22533,0.35472,-0.062399,-0.23525,0.50464,-0.028081,-0.21723,-0.50655,-0.049692,-0.078955,-0.35475,-0.071855,-0.080908,-0.21169,-0.095429,-0.08715,-0.069546,-0.12306,-0.096197,0.071731,-0.13005,-0.091959,0.21531,-0.10819,-0.095348,0.35672,-0.079181,-0.077328,0.50685,-0.048323,-0.08377,-0.5,-0.070802,0.065729,-0.35468,-0.10978,0.050238,-0.21345,-0.15122,0.043925,-0.072488,-0.17538,0.040742,0.071044,-0.16696,0.040766,0.21152,-0.14198,0.052453,0.35596,-0.11297,0.044225,0.5,-0.070802,0.065729
-0.50278,-0.058964,-0.94333,-0.36462,-0.086957,-0.93551,-0.20833,-0.11024,-0.94395,-0.076601,-0.11829,-0.94522,0.078121,-0.13258,-0.94073,0.20928,-0.11852,-0.94588,0.35878,-0.066793,-0.93269,0.49935,-0.057728,-0.94578,-0.51643,-0.057593,-0.79629,-0.34709,-0.090021,-0.80181,-0.22511,-0.099214,-0.79999,-0.05967,-0.11855,-0.79993,0.057606,-0.11598,-0.80233,0.22308,-0.09762,-0.79675,0.344,-0.078076,-0.80529,0.51521,-0.058655,-0.79591,-0.50251,-0.068932,-0.65817,-0.36037,-0.080119,-0.65069,-0.20721,-0.1119,-0.65971,-0.076886,-0.14215,-0.66188,0.076304,-0.13313,-0.65823,0.20965,-0.12598,-0.66422,0.35949,-0.082425,-0.64829,0.50006,-0.060119,-0.66069,-0.50995,-0.068439,-0.51085,-0.34913,-0.093904,-0.51739,-0.22144,-0.13535,-0.51717,-0.065747,-0.14598,-0.51643,0.064112,-0.15017,-0.51933,0.21848,-0.12799,-0.51375,0.34933,-0.098594,-0.52163,0.50849,-0.065191,-0.51045,-0.50149,-0.073676,-0.37203,-0.36247,-0.11626,-0.36799,-0.21188,-0.14521,-0.37635,-0.075136,-0.14441,-0.37625,0.074977,-0.1413,-0.37389,0.21244,-0.14637,-0.37931,0.36214,-0.1143,-0.36568,0.50185,-0.074799,-0.37509,-0.50312,-0.08361,-0.22503,-0.35715,-0.13532,-0.23526,-0.21482,-0.1488,-0.23134,-0.069791,-0.1759,-0.23427,0.069361,-0.17498,-0.23718,0.21076,-0.13083,-0.22857,0.35389,-0.12221,-0.23844,0.50346,-0.082703,-0.22493,-0.50619,-0.094806,-0.086404,-0.35633,-0.1221,-0.084328,-0.21177,-0.14326,-0.090352,-0.069834,-0.16714,-0.094246,0.072634,-0.17541,-0.091406,0.21545,-0.15627,-0.095075,0.35601,-0.11563,-0.081,0.50752,-0.097557,-0.089889,-0.5,-0.10039,0.060765,-0.35464,-0.14235,0.04855,-0.21205,-0.17732,0.050211,-0.072347,-0.21051,0.044686,0.070437,-0.1987,0.046894,0.21029,-0.16622,0.055045,0.35542,-0.14537,0.043805,0.5,-0.10039,0.060765
-0.50088,-0.18853,-0.94357,-0.36524,-0.2227,-0.92695,-0.20786,-0.24162,-0.93849,-0.077963,-0.25936,-0.93124,0.07798,-0.254,-0.93288,0.20919,-0.24984,-0.93502,0.3613,-0.20195,-0.93013,0.50052,-0.18632,-0.94391,-0.51845,-0.175,-0.79477,-0.3469,-0.20319,-0.79991,-0.2261,-0.21028,-0.79419,-0.058647,-0.22324,-0.79447,0.056921,-0.22351,-0.79538,0.22393,-0.20577,-0.79321,0.34459,-0.19632,-0.80197,0.51635,-0.171,-0.79507,-0.50101,-0.16987,-0.65907,-0.35934,-0.17254,-0.64637,-0.20836,-0.21694,-0.65663,-0.07734,-0.23787,-0.65174,0.076532,-0.22559,-0.65176,0.20923,-0.22292,-0.65633,0.36056,-0.17998,-0.64609,0.50084,-0.16201,-0.65997,-0.5096,-0.1481,-0.51064,-0.3495,-0.17566,-0.51742,-0.22114,-0.21715,-0.50888,-0.066321,-0.22803,-0.51025,0.064477,-0.22963,-0.51036,0.21882,-0.21419,-0.50846,0.34947,-0.18102,-0.51804,0.50769,-0.14556,-0.51062,-0.49993,-0.13752,-0.37459,-0.36355,-0.18649,-0.36193,-0.21203,-0.21167,-0.37117,-0.075544,-0.21064,-0.36749,0.074611,-0.20375,-0.36858,0.21178,-0.21029,-0.37062,0.36361,-0.18737,-0.36194,0.50265,-0.14689,-0.37467,-0.50143,-0.12919,-0.22505,-0.35753,-0.18415,-0.23317,-0.21485,-0.20178,-0.22319,-0.070396,-0.22545,-0.22649,0.069884,-0.22358,-0.22756,0.21025,-0.17929,-0.22475,0.35408,-0.17187,-0.23515,0.50454,-0.13953,-0.22455,-0.5063,-0.12434,-0.088759,-0.35563,-0.15914,-0.079107,-0.21379,-0.17942,-0.087304,-0.068502,-0.20126,-0.084643,0.070956,-0.21016,-0.083953,0.21532,-0.18374,-0.086977,0.35558,-0.15352,-0.079404,0.50888,-0.13292,-0.088939,-0.5,-0.12104,0.060758,-0.35451,-0.15768,0.049874,-0.21067,-0.19219,0.06025,-0.073361,-0.22942,0.054564,0.07084,-0.2162,0.057663,0.21009,-0.18766,0.060958,0.35576,-0.16367,0.04859,0.5,-0.12104,0.060758
-0.50001,-0.30244,-0.92757,-0.36574,-0.34015,-0.90336,-0.2079,-0.35227,-0.91796,-0.078143,-0.36993,-0.905,0.076969,-0.35321,-0.91274,0.20829,-0.36104,-0.91178,0.36225,-0.31935,-0.91039,0.50061,-0.29973,-0.92772,-0.51948,-0.27852,-0.7781,-0.34701,-0.30081,-0.78475,-0.22614,-0.30775,-0.77503,-0.058356,-0.31473,-0.77695,0.057334,-0.31495,-0.77629,0.22476,-0.30216,-0.77617,0.34603,-0.29988,-0.78442,0.51716,-0.27007,-0.78072,-0.50132,-0.25613,-0.64617,-0.35868,-0.25517,-0.63154,-0.21041,-0.30607,-0.63906,-0.077188,-0.31541,-0.63153,0.075791,-0.30659,-0.63338,0.20951,-0.30477,-0.63766,0.36039,-0.26285,-0.63107,0.50242,-0.25293,-0.64671,-0.50858,-0.21376,-0.50014,-0.35031,-0.24785,-0.5062,-0.22005,-0.28468,-0.49068,-0.066478,-0.29893,-0.49293,0.065295,-0.29668,-0.49174,0.21895,-0.28502,-0.49148,0.35206,-0.25839,-0.5037,0.50957,-0.22258,-0.49901,-0.49874,-0.18748,-0.36775,-0.36365,-0.24349,-0.34716,-0.21376,-0.26653,-0.35605,-0.075081,-0.26583,-0.35081,0.072823,-0.25793,-0.35357,0.21164,-0.25273,-0.35689,0.36297,-0.24595,-0.34676,0.50213,-0.20094,-0.3653,-0.50287,-0.17597,-0.21659,-0.35837,-0.22438,-0.22343,-0.21373,-0.24,-0.20816,-0.071154,-0.26211,-0.21115,0.071249,-0.25905,-0.21103,0.20973,-0.21702,-0.21325,0.35579,-0.2172,-0.22298,0.50396,-0.18153,-0.21583,-0.51089,-0.15718,-0.083388,-0.3555,-0.18753,-0.068476,-0.21759,-0.20422,-0.077268,-0.067139,-0.22121,-0.071033,0.06765,-0.22832,-0.070676,0.21669,-0.20248,-0.075606,0.35317,-0.17512,-0.07096,0.51153,-0.16383,-0.081464,-0.5,-0.13254,0.065709,-0.35551,-0.16545,0.054983,-0.20905,-0.19634,0.072664,-0.074417,-0.23591,0.06815,0.07211,-0.2234,0.071432,0.21071,-0.20445,0.071831,0.35574,-0.16804,0.056434,0.5,-0.13254,0.065709
-0.49892,-0.39776,-0.89843,-0.36551,-0.43736,-0.86758,-0.20798,-0.43988,-0.88611,-0.077153,-0.45227,-0.87232,0.07694,-0.4314,-0.88288,0.20776,-0.45296,-0.87656,0.36246,-0.41689,-0.8769,0.50055,-0.39542,-0.89826,-0.51979,-0.36322,-0.75026,-0.34783,-0.38318,-0.75611,-0.22574,-0.38814,-0.74466,-0.058882,-0.39154,-0.74783,0.058086,-0.39387,-0.7459,0.22479,-0.38255,-0.74674,0.3472,-0.38286,-0.75536,0.51785,-0.35528,-0.75323,-0.50244,-0.32219,-0.62365,-0.35889,-0.32464,-0.60619,-0.21125,-0.37372,-0.61034,-0.076308,-0.37623,-0.60212,0.07545,-0.37462,-0.60389,0.21052,-0.37372,-0.60819,0.36042,-0.33245,-0.60477,0.50404,-0.32828,-0.62131,-0.50871,-0.27027,-0.48007,-0.35314,-0.30905,-0.48289,-0.21944,-0.33852,-0.46362,-0.06751,-0.35116,-0.46583,0.066197,-0.34859,-0.46448,0.21811,-0.33714,-0.46544,0.35413,-0.31729,-0.47921,0.51017,-0.28179,-0.47719,-0.50142,-0.23462,-0.35082,-0.36349,-0.2845,-0.32434,-0.21408,-0.29861,-0.33467,-0.074051,-0.30323,-0.32694,0.072083,-0.29396,-0.33155,0.21262,-0.29096,-0.33467,0.36247,-0.28903,-0.32325,0.50385,-0.24802,-0.34656,-0.50094,-0.2019,-0.20208,-0.36026,-0.25492,-0.20409,-0.21251,-0.26232,-0.18803,-0.072607,-0.28524,-0.1895,0.072361,-0.28047,-0.1898,0.20902,-0.24172,-0.19538,0.35734,-0.24302,-0.20589,0.50431,-0.21218,-0.1995,-0.51208,-0.1669,-0.072844,-0.35391,-0.19765,-0.054177,-0.22016,-0.21962,-0.060185,-0.065217,-0.22731,-0.054381,0.065749,-0.23477,-0.053478,0.21779,-0.20695,-0.061385,0.35216,-0.18906,-0.056855,0.5134,-0.17702,-0.069292,-0.5,-0.13476,0.075557,-0.35584,-0.1618,0.064503,-0.20749,-0.18798,0.087504,-0.075026,-0.23062,0.084672,0.073603,-0.22416,0.087977,0.21116,-0.21052,0.086049,0.35777,-0.17281,0.068653,0.5,-0.13476,0.075557
-0.49865,-0.47489,-0.8581,-0.36439,-0.51029,-0.82348,-0.20775,-0.50507,-0.84578,-0.075777,-0.5102,-0.83516,0.077976,-0.4914,-0.84498,0.20779,-0.52373,-0.83335,0.36297,-0.49302,-0.83416,0.50145,-0.47203,-0.85774,-0.51909,-0.42591,-0.71384,-0.34804,-0.44521,-0.71839,-0.22469,-0.44747,-0.7064,-0.059103,-0.45527,-0.70832,0.059123,-0.45757,-0.70571,0.22488,-0.44439,-0.70754,0.34835,-0.4466,-0.71715,0.51877,-0.42443,-0.71476,-0.50411,-0.37421,-0.59128,-0.35882,-0.37807,-0.57174,-0.21158,-0.42184,-0.57392,-0.074471,-0.42166,-0.56547,0.075149,-0.42552,-0.56689,0.21225,-0.42333,-0.5711,0.36096,-0.38524,-0.57065,0.50651,-0.3824,-0.58695,-0.50797,-0.30883,-0.4528,-0.35488,-0.35439,-0.4502,-0.21882,-0.3745,-0.4305,-0.067407,-0.38538,-0.43179,0.066999,-0.38391,-0.43039,0.21837,-0.37423,-0.43134,0.35549,-0.35887,-0.44711,0.51082,-0.32281,-0.44762,-0.50435,-0.26633,-0.32584,-0.36167,-0.30772,-0.29617,-0.21492,-0.31838,-0.30789,-0.071899,-0.32056,-0.29976,0.071474,-0.31597,-0.30478,0.21484,-0.31145,-0.30851,0.36178,-0.31222,-0.29538,0.50666,-0.27606,-0.32119,-0.50053,-0.21918,-0.18075,-0.36083,-0.27218,-0.17811,-0.21131,-0.26934,-0.16485,-0.072599,-0.29249,-0.1641,0.073681,-0.28833,-0.16422,0.2087,-0.24861,-0.17405,0.35828,-0.25797,-0.18168,0.50483,-0.22984,-0.177,-0.51397,-0.1736,-0.055065,-0.35312,-0.19945,-0.034443,-0.22109,-0.22019,-0.03939,-0.063676,-0.22077,-0.035601,0.065113,-0.22819,-0.034553,0.22031,-0.20772,-0.04251,0.35242,-0.18683,-0.039574,0.51653,-0.19065,-0.047886,-0.5,-0.12767,0.090186,-0.35582,-0.14955,0.078374,-0.20521,-0.16666,0.1021,-0.074464,-0.21354,0.10356,0.075123,-0.21907,0.10766,0.21188,-0.20874,0.10555,0.35925,-0.17177,0.08636,0.5,-0.12767,0.090186
-0.50024,-0.53175,-0.8081,-0.3636,-0.55852,-0.77419,-0.2078,-0.54958,-0.79881,-0.074965,-0.54952,-0.79107,0.078422,-0.53289,-0.79929,0.20718,-0.57338,-0.78538,0.36246,-0.54674,-0.78428,0.50217,-0.53175,-0.80859,-0.51835,-0.46688,-0.67039,-0.34811,-0.48436,-0.67502,-0.2237,-0.48699,-0.66188,-0.059434,-0.49975,-0.66202,0.060029,-0.50114,-0.65883,0.22495,-0.4872,-0.66185,0.34944,-0.48917,-0.67257,0.5197,-0.47437,-0.6691,-0.50438,-0.40452,-0.55266,-0.35883,-0.41067,-0.53189,-0.21159,-0.45165,-0.53113,-0.073732,-0.45147,-0.5236,0.075149,-0.45633,-0.52385,0.21282,-0.4546,-0.52964,0.36121,-0.41826,-0.53037,0.50723,-0.41645,-0.54782,-0.50854,-0.33714,-0.41558,-0.35575,-0.37993,-0.41181,-0.21771,-0.39338,-0.39226,-0.067239,-0.40237,-0.39387,0.06825,-0.40154,-0.3917,0.2187,-0.39428,-0.39249,0.35683,-0.3804,-0.41,0.51151,-0.3463,-0.41352,-0.50477,-0.28156,-0.29403,-0.36101,-0.32111,-0.26207,-0.21515,-0.32475,-0.27551,-0.070837,-0.32277,-0.27049,0.071481,-0.32004,-0.27471,0.21635,-0.32373,-0.27608,0.3621,-0.32057,-0.2629,0.51003,-0.29348,-0.28955,-0.49886,-0.21778,-0.1558,-0.35968,-0.27134,-0.1491,-0.21027,-0.25949,-0.13962,-0.071466,-0.2824,-0.13777,0.074894,-0.2814,-0.13609,0.20941,-0.23935,-0.15146,0.35919,-0.25224,-0.15723,0.5071,-0.23473,-0.14974,-0.51417,-0.16791,-0.03197,-0.35254,-0.1926,-0.0087945,-0.22089,-0.20657,-0.015075,-0.062494,-0.20321,-0.014054,0.065201,-0.20714,-0.014077,0.22305,-0.20018,-0.0208,0.35319,-0.17408,-0.018745,0.51843,-0.18185,-0.025734,-0.5,-0.11135,0.10942,-0.35529,-0.1251,0.095089,-0.20418,-0.14084,0.12026,-0.07125,-0.17687,0.12295,0.077078,-0.20234,0.12881,0.21343,-0.19867,0.12874,0.36095,-0.16147,0.10757,0.5,-0.11135,0.10942
-0.50108,-0.5682,-0.75275,-0.36188,-0.58463,-0.72385,-0.20603,-0.57519,-0.74786,-0.072858,-0.57368,-0.74167,0.080292,-0.55648,-0.74897,0.20802,-0.60193,-0.73353,0.3634,-0.57777,-0.73044,0.50442,-0.5723,-0.75213,-0.51644,-0.48755,-0.62447,-0.34661,-0.50307,-0.6291,-0.22208,-0.50868,-0.61383,-0.058286,-0.52079,-0.613,0.061739,-0.52343,-0.60905,0.22636,-0.5101,-0.61194,0.35123,-0.5116,-0.62414,0.52133,-0.50158,-0.61867,-0.50416,-0.41925,-0.50922,-0.3579,-0.42544,-0.48947,-0.21057,-0.46238,-0.48553,-0.072062,-0.46463,-0.4784,0.07613,-0.46915,-0.47706,0.21434,-0.46638,-0.48497,0.36223,-0.43081,-0.48692,0.50892,-0.43194,-0.50393,-0.50781,-0.34259,-0.37782,-0.35405,-0.38379,-0.37157,-0.21682,-0.39579,-0.35169,-0.065427,-0.4011,-0.3542,0.069155,-0.40165,-0.35147,0.22049,-0.39591,-0.35084,0.3579,-0.38439,-0.37004,0.51426,-0.35536,-0.37316,-0.50594,-0.28173,-0.25823,-0.35916,-0.31598,-0.22682,-0.21476,-0.31864,-0.23901,-0.068872,-0.31033,-0.23976,0.071859,-0.31113,-0.24079,0.2182,-0.31436,-0.24407,0.36218,-0.31087,-0.22879,0.51248,-0.28892,-0.25621,-0.50202,-0.21455,-0.12218,-0.3576,-0.25588,-0.11761,-0.20983,-0.23743,-0.11311,-0.069344,-0.25904,-0.1099,0.075631,-0.25978,-0.10688,0.21135,-0.21746,-0.12675,0.3597,-0.23577,-0.12806,0.50943,-0.22975,-0.11599,-0.5145,-0.15137,-0.0038794,-0.35157,-0.16843,0.01615,-0.21959,-0.17876,0.010275,-0.061464,-0.17203,0.0074468,0.066473,-0.17392,0.0083251,0.22482,-0.18019,0.0033752,0.35451,-0.15057,0.0067839,0.51915,-0.16981,0.0042541,-0.5,-0.085989,0.13303,-0.35506,-0.094392,0.11696,-0.2033,-0.1054,0.14024,-0.068751,-0.1334,0.14252,0.077675,-0.16953,0.15114,0.21359,-0.17773,0.15426,0.36059,-0.13898,0.13341,0.5,-0.085989,0.13303
