-0.49908,0.25907,-0.7393,-0.3628,0.22717,-0.70958,-0.20753,0.19879,-0.70759,-0.075121,0.21082,-0.70854,0.079147,0.215,-0.71302,0.21144,0.19855,-0.70489,0.3644,0.23579,-0.71674,0.49945,0.26807,-0.7467,-0.51881,0.30123,-0.59422,-0.34809,0.28608,-0.59817,-0.22389,0.29077,-0.5894,-0.05887,0.28615,-0.59459,0.060318,0.28334,-0.58905,0.22499,0.29459,-0.59511,0.34922,0.29733,-0.60143,0.51547,0.33611,-0.6148,-0.50369,0.36557,-0.47621,-0.36189,0.35526,-0.45534,-0.20725,0.35842,-0.47182,-0.074363,0.34154,-0.45669,0.077832,0.33779,-0.45633,0.21231,0.33509,-0.46054,0.36689,0.35072,-0.45692,0.49796,0.39824,-0.49281,-0.50982,0.43489,-0.34178,-0.35351,0.40744,-0.34103,-0.21483,0.42941,-0.33979,-0.066939,0.40086,-0.33341,0.068772,0.40041,-0.32925,0.21932,0.40211,-0.33164,0.35899,0.40419,-0.33775,0.50506,0.46082,-0.35782,-0.5071,0.48798,-0.21691,-0.3597,0.50564,-0.2154,-0.20934,0.48829,-0.21687,-0.070106,0.48551,-0.21097,0.076883,0.47436,-0.20598,0.21591,0.4701,-0.20858,0.36641,0.4673,-0.1969,0.50219,0.51443,-0.23159,-0.50546,0.56111,-0.084256,-0.3554,0.56237,-0.10305,-0.21248,0.53274,-0.073444,-0.070034,0.53055,-0.081829,0.073357,0.52138,-0.072003,0.21541,0.54065,-0.081334,0.36238,0.52732,-0.080841,0.50612,0.57141,-0.093901,-0.51262,0.61993,0.036873,-0.35399,0.61199,0.04919,-0.21523,0.62206,0.030717,-0.063697,0.6315,0.026417,0.070972,0.63663,0.017545,0.22001,0.59868,0.048655,0.3586,0.61261,0.047731,0.51818,0.62616,0.032412,-0.5,0.68621,0.17241,-0.35282,0.6717,0.15996,-0.20303,0.67481,0.17132,-0.064527,0.65441,0.16056,0.078473,0.68998,0.15467,0.2102,0.73841,0.10379,0.3585,0.71796,0.12659,0.5,0.68621,0.17241
-0.50284,0.27487,-0.64052,-0.36379,0.24689,-0.61457,-0.20807,0.2362,-0.61902,-0.074144,0.24013,-0.61526,0.07879,0.24727,-0.62145,0.21223,0.23167,-0.61587,0.36373,0.26845,-0.62742,0.50164,0.29666,-0.65286,-0.51835,0.32171,-0.49764,-0.34948,0.31333,-0.50461,-0.22268,0.31965,-0.49831,-0.06014,0.32218,-0.50749,0.061668,0.3157,-0.4981,0.22426,0.32167,-0.50207,0.35064,0.33161,-0.50893,0.51555,0.36547,-0.52322,-0.50549,0.39288,-0.38201,-0.36204,0.38747,-0.36697,-0.20868,0.39815,-0.38379,-0.074347,0.38425,-0.37101,0.076973,0.38002,-0.36904,0.21196,0.36854,-0.36912,0.3651,0.38982,-0.36968,0.499,0.4333,-0.40243,-0.51209,0.46395,-0.24997,-0.35344,0.4517,-0.25595,-0.2162,0.47674,-0.2595,-0.066506,0.4534,-0.25457,0.068151,0.45005,-0.24653,0.2193,0.44262,-0.24468,0.35833,0.44469,-0.24704,0.50629,0.49703,-0.26997,-0.5058,0.52476,-0.12767,-0.36162,0.5512,-0.13455,-0.20949,0.53844,-0.1346,-0.071766,0.54324,-0.13432,0.076699,0.53173,-0.1276,0.21357,0.51832,-0.12564,0.36517,0.51057,-0.11103,0.50202,0.55149,-0.14243,-0.50643,0.59749,0.003589,-0.35674,0.61196,-0.021371,-0.21288,0.58918,0.003658,-0.069487,0.59446,-0.0090224,0.071953,0.58204,0.0047611,0.21628,0.59921,-0.0050239,0.36003,0.57521,0.0065835,0.50552,0.61629,-0.010322,-0.51,0.66988,0.11863,-0.35376,0.66988,0.12579,-0.21396,0.69203,0.099257,-0.066528,0.70576,0.090426,0.072071,0.70688,0.081757,0.2149,0.66949,0.11943,0.35768,0.67013,0.12411,0.51461,0.67923,0.11399,-0.5,0.7363,0.25286,-0.35119,0.73786,0.235,-0.20311,0.74751,0.23542,-0.062409,0.74605,0.21943,0.077163,0.78626,0.203,0.21801,0.8096,0.16798,0.35855,0.77606,0.20927,0.5,0.7363,0.25286
-0.50729,0.30265,-0.54258,-0.36616,0.27907,-0.52392,-0.21101,0.28606,-0.53272,-0.076441,0.28188,-0.52618,0.076316,0.28974,-0.53217,0.21054,0.27999,-0.5315,0.36204,0.31427,-0.54139,0.50219,0.33725,-0.56108,-0.51774,0.35914,-0.40631,-0.34971,0.35605,-0.41348,-0.22206,0.36384,-0.41048,-0.060898,0.37359,-0.42488,0.061097,0.36167,-0.40992,0.22285,0.36393,-0.41351,0.34945,0.38039,-0.41927,0.51415,0.40944,-0.43578,-0.50832,0.43057,-0.28708,-0.36509,0.4315,-0.28365,-0.2113,0.45064,-0.2989,-0.077292,0.44168,-0.29259,0.074588,0.43096,-0.28396,0.20832,0.41808,-0.28368,0.36197,0.44248,-0.28644,0.49787,0.47901,-0.31361,-0.51349,0.49984,-0.15732,-0.35245,0.50921,-0.1737,-0.21923,0.53203,-0.17909,-0.064804,0.51769,-0.17959,0.06524,0.50943,-0.16581,0.21868,0.48938,-0.15768,0.35384,0.49825,-0.15912,0.50784,0.54188,-0.18336,-0.50566,0.56913,-0.036686,-0.36621,0.59506,-0.050355,-0.21006,0.60008,-0.055487,-0.07669,0.60401,-0.058241,0.076156,0.59687,-0.051852,0.20819,0.57722,-0.047284,0.36302,0.56356,-0.027447,0.49788,0.59983,-0.055219,-0.50524,0.64214,0.090685,-0.35632,0.67432,0.059096,-0.21444,0.65495,0.079103,-0.067716,0.66385,0.064014,0.07001,0.65379,0.078692,0.21803,0.66897,0.065563,0.35321,0.6319,0.093497,0.50477,0.66245,0.075347,-0.5046,0.713,0.20977,-0.35956,0.73161,0.20019,-0.21111,0.76174,0.17368,-0.074991,0.77695,0.15986,0.074108,0.77378,0.16059,0.20826,0.74554,0.185,0.35828,0.7277,0.20492,0.50597,0.7221,0.20439,-0.5,0.78568,0.33731,-0.34915,0.80691,0.31181,-0.20863,0.83058,0.3012,-0.065046,0.84796,0.27615,0.07343,0.86873,0.2672,0.22062,0.86659,0.26428,0.35743,0.83491,0.29503,0.5,0.78568,0.33731
-0.50983,0.33944,-0.44862,-0.36676,0.32873,-0.43751,-0.21354,0.35039,-0.45389,-0.078982,0.34124,-0.44598,0.073695,0.34635,-0.44921,0.20823,0.34538,-0.45241,0.36137,0.3714,-0.45956,0.50308,0.38867,-0.47453,-0.5194,0.40792,-0.32037,-0.35168,0.41196,-0.32713,-0.22401,0.42036,-0.33027,-0.062983,0.43183,-0.34151,0.059373,0.41895,-0.33102,0.22092,0.41872,-0.3291,0.3472,0.43633,-0.33856,0.51196,0.46571,-0.35108,-0.5098,0.47972,-0.19937,-0.36643,0.49119,-0.20351,-0.21334,0.51177,-0.21876,-0.078476,0.51039,-0.21721,0.071695,0.49146,-0.20345,0.20626,0.48065,-0.20151,0.35938,0.50498,-0.20761,0.49921,0.53195,-0.22767,-0.51455,0.54622,-0.069985,-0.35461,0.57408,-0.092661,-0.2224,0.5857,-0.097821,-0.065343,0.58624,-0.102,0.062772,0.57732,-0.094206,0.21703,0.55287,-0.077243,0.35029,0.55617,-0.079779,0.50731,0.5988,-0.098476,-0.50528,0.62012,0.049683,-0.3665,0.65054,0.032836,-0.21193,0.66649,0.021258,-0.077961,0.6679,0.020497,0.074735,0.66875,0.020374,0.20676,0.64587,0.030611,0.35995,0.62396,0.052165,0.49808,0.65469,0.029908,-0.50507,0.68336,0.1806,-0.35697,0.73241,0.14488,-0.21876,0.72435,0.15105,-0.066569,0.7337,0.14161,0.066822,0.72939,0.14585,0.2199,0.74013,0.13937,0.34842,0.69908,0.16761,0.5089,0.70688,0.16623,-0.49982,0.76161,0.29733,-0.36244,0.79883,0.27711,-0.21114,0.82598,0.25406,-0.077464,0.83952,0.24344,0.074001,0.8342,0.24921,0.20773,0.81786,0.2584,0.35836,0.79165,0.28341,0.49941,0.76383,0.29546,-0.5,0.83295,0.42369,-0.35199,0.87147,0.39467,-0.21532,0.90294,0.37314,-0.068844,0.91802,0.35711,0.069608,0.9218,0.35706,0.2161,0.90637,0.37141,0.35183,0.87133,0.39565,0.5,0.83295,0.42369
-0.50696,0.38494,-0.36257,-0.36318,0.39396,-0.36083,-0.21302,0.42438,-0.38534,-0.078033,0.41525,-0.37641,0.073863,0.41164,-0.37486,0.20866,0.42074,-0.38168,0.36291,0.43589,-0.3839,0.50607,0.44839,-0.39524,-0.5186,0.46487,-0.24171,-0.35236,0.47715,-0.25014,-0.22436,0.49134,-0.2592,-0.064154,0.50143,-0.26523,0.059507,0.48794,-0.25915,0.22004,0.48778,-0.25373,0.34795,0.50001,-0.26536,0.51189,0.53034,-0.2733,-0.50868,0.53997,-0.12266,-0.36543,0.56397,-0.13158,-0.21317,0.57734,-0.1448,-0.07661,0.58214,-0.14498,0.072181,0.56392,-0.13369,0.20808,0.55012,-0.12695,0.36004,0.57168,-0.13349,0.50335,0.59161,-0.14841,-0.51345,0.6043,0.0075557,-0.35593,0.63863,-0.014933,-0.22215,0.64692,-0.020481,-0.066554,0.65584,-0.025133,0.063269,0.65089,-0.025416,0.21604,0.62689,-0.0043147,0.35049,0.62001,-0.0070448,0.50761,0.66141,-0.01925,-0.5049,0.67347,0.12986,-0.36302,0.70866,0.11468,-0.21349,0.72843,0.097223,-0.075423,0.73478,0.096334,0.073047,0.73036,0.098,0.21102,0.72004,0.10261,0.35908,0.69335,0.12453,0.50571,0.7046,0.1135,-0.50344,0.73311,0.26259,-0.35764,0.78625,0.22951,-0.21996,0.80217,0.21913,-0.068381,0.79854,0.22195,0.066221,0.80958,0.21211,0.217,0.80182,0.22155,0.35069,0.76736,0.23787,0.50832,0.75418,0.25245,-0.49747,0.80252,0.38519,-0.36016,0.8509,0.36183,-0.21257,0.87673,0.34169,-0.075019,0.89548,0.33036,0.072507,0.88774,0.3366,0.20978,0.86744,0.34668,0.35751,0.84348,0.36765,0.50375,0.82417,0.37278,-0.5,0.87676,0.50986,-0.35546,0.92105,0.48114,-0.2168,0.95661,0.45985,-0.071554,0.9689,0.45044,0.069086,0.96742,0.45068,0.20812,0.92944,0.47734,0.3499,0.90492,0.48786,0.5,0.87676,0.50986
-0.49977,0.44104,-0.28537,-0.35912,0.46976,-0.29476,-0.21086,0.50599,-0.32292,-0.076056,0.50153,-0.31739,0.074732,0.485,-0.30701,0.20849,0.50182,-0.31976,0.36351,0.50947,-0.31612,0.50707,0.51559,-0.32619,-0.51537,0.53056,-0.17134,-0.3499,0.55161,-0.18402,-0.22384,0.57459,-0.19683,-0.06295,0.57867,-0.19773,0.060645,0.56816,-0.19372,0.22179,0.56567,-0.18787,0.35003,0.57005,-0.19659,0.51489,0.59795,-0.20398,-0.50565,0.60784,-0.054303,-0.36493,0.63874,-0.064705,-0.21103,0.6477,-0.075024,-0.075899,0.65791,-0.07875,0.07507,0.64893,-0.073226,0.20858,0.62704,-0.062876,0.36255,0.64276,-0.064325,0.50549,0.65679,-0.07838,-0.51202,0.6704,0.077072,-0.3552,0.70309,0.056716,-0.22049,0.71676,0.050766,-0.06622,0.72551,0.046735,0.065161,0.72641,0.04386,0.21765,0.70687,0.060171,0.3527,0.69179,0.06089,0.51272,0.71908,0.0552,-0.50445,0.73252,0.20269,-0.36147,0.76464,0.19142,-0.2128,0.7892,0.17312,-0.074776,0.79747,0.17033,0.073597,0.79352,0.1727,0.21229,0.78873,0.17303,0.36208,0.77121,0.18973,0.50894,0.75713,0.19024,-0.5035,0.78501,0.33866,-0.35545,0.83078,0.31204,-0.21851,0.8596,0.2983,-0.068568,0.86341,0.29668,0.067933,0.87232,0.28968,0.21366,0.84292,0.30965,0.35456,0.83632,0.30717,0.50828,0.81065,0.3276,-0.501,0.8528,0.46214,-0.36045,0.89821,0.44373,-0.21255,0.9173,0.4286,-0.074,0.93902,0.41846,0.072141,0.9315,0.42266,0.21181,0.91453,0.42958,0.35815,0.88811,0.44942,0.50455,0.86203,0.45659,-0.5,0.91588,0.59367,-0.35471,0.95718,0.56802,-0.21638,0.99689,0.54852,-0.071006,1.0034,0.54559,0.070123,1.0013,0.54533,0.2047,0.94985,0.57219,0.348,0.92885,0.57699,0.5,0.91588,0.59367
-0.48865,0.507,-0.21919,-0.35484,0.55292,-0.23481,-0.20694,0.59651,-0.26704,-0.074157,0.59816,-0.26448,0.076175,0.56698,-0.24369,0.20711,0.58788,-0.26268,0.36418,0.59052,-0.25173,0.50585,0.59035,-0.26442,-0.51293,0.6043,-0.10979,-0.34573,0.63405,-0.12897,-0.22428,0.65988,-0.13699,-0.059419,0.66184,-0.13727,0.060204,0.65938,-0.13724,0.22529,0.65381,-0.13012,0.34929,0.65019,-0.1373,0.51923,0.6689,-0.13731,-0.50326,0.67829,0.0067405,-0.36357,0.713,0.00088511,-0.20929,0.72342,-0.011473,-0.075212,0.73967,-0.017004,0.076506,0.73543,-0.013477,0.20861,0.70749,-0.0036201,0.36365,0.71577,0.0035674,0.50689,0.72015,-0.011041,-0.51188,0.73959,0.1412,-0.35314,0.76621,0.12238,-0.2196,0.78566,0.11942,-0.065075,0.79707,0.11296,0.065666,0.79909,0.11141,0.22025,0.78892,0.12036,0.35344,0.76427,0.12366,0.51536,0.77768,0.12672,-0.5054,0.79217,0.26875,-0.35987,0.8181,0.26575,-0.21186,0.84205,0.24831,-0.07371,0.85802,0.24283,0.07378,0.8587,0.24398,0.21256,0.84657,0.24526,0.36291,0.84233,0.2585,0.50923,0.81848,0.25765,-0.50538,0.84346,0.40764,-0.35597,0.87956,0.38355,-0.21629,0.90693,0.37799,-0.069389,0.92107,0.3702,0.069274,0.92318,0.36871,0.21356,0.89498,0.38547,0.35598,0.88692,0.37975,0.50853,0.86471,0.39991,-0.50502,0.89293,0.53646,-0.3565,0.9316,0.5269,-0.21597,0.95929,0.50861,-0.071213,0.97678,0.5025,0.069072,0.967,0.50758,0.21552,0.95702,0.5087,0.35701,0.93396,0.52825,0.50786,0.9026,0.53086,-0.5,0.9492,0.67306,-0.35456,0.98177,0.64987,-0.2143,1.0263,0.63743,-0.071872,1.0332,0.63281,0.072157,1.0326,0.63269,0.20393,0.978,0.65583,0.35016,0.95752,0.65519,0.5,0.9492,0.67306
-0.47866,0.58209,-0.16401,-0.35122,0.6412,-0.1837,-0.20395,0.69089,-0.2168,-0.072396,0.70053,-0.21741,0.075713,0.65603,-0.18867,0.20552,0.67762,-0.21032,0.36345,0.67632,-0.19692,0.50415,0.67041,-0.21048,-0.51105,0.68269,-0.057503,-0.34398,0.72036,-0.079325,-0.22398,0.7444,-0.081521,-0.057469,0.75052,-0.082972,0.060417,0.75512,-0.086825,0.22717,0.74664,-0.079275,0.3488,0.73567,-0.08508,0.52116,0.73845,-0.076444,-0.5012,0.74774,0.062751,-0.36194,0.78618,0.060577,-0.20874,0.80261,0.045299,-0.07467,0.8217,0.04076,0.076749,0.82166,0.042264,0.20912,0.79247,0.049653,0.36359,0.7899,0.062936,0.50749,0.78422,0.050549,-0.51213,0.80655,0.19988,-0.35142,0.82767,0.1835,-0.21889,0.84832,0.18398,-0.064137,0.86527,0.17635,0.06567,0.86714,0.17506,0.22152,0.86128,0.18138,0.35394,0.83883,0.17983,0.51642,0.83457,0.19256,-0.50646,0.85009,0.32935,-0.35885,0.87507,0.33115,-0.21187,0.89442,0.31577,-0.072426,0.91624,0.30999,0.073027,0.91725,0.31143,0.21368,0.90406,0.31168,0.3623,0.89865,0.32592,0.51005,0.87394,0.322,-0.50574,0.89183,0.47286,-0.35594,0.92562,0.45084,-0.21445,0.94759,0.45187,-0.069774,0.97194,0.44128,0.069571,0.97,0.44138,0.2159,0.95943,0.44982,0.35532,0.92532,0.45001,0.50943,0.9171,0.4664,-0.50822,0.93251,0.60339,-0.35556,0.96908,0.59977,-0.21655,0.98724,0.58579,-0.068911,1.0097,0.57936,0.067569,0.99976,0.58368,0.21774,0.99376,0.58262,0.35533,0.96965,0.60162,0.50936,0.93791,0.60028,-0.5,0.97576,0.74605,-0.35618,1.009,0.72341,-0.21135,1.046,0.71968,-0.072331,1.0661,0.70999,0.073515,1.0631,0.71011,0.20419,1.0086,0.73108,0.35316,0.99445,0.72578,0.5,0.97576,0.74605
-0.47123,0.66381,-0.12063,-0.34937,0.73366,-0.14173,-0.2023,0.78687,-0.17275,-0.071595,0.80166,-0.17331,0.074875,0.74926,-0.14421,0.20422,0.7738,-0.16535,0.36232,0.76546,-0.15295,0.50253,0.75421,-0.16367,-0.5098,0.76312,-0.013294,-0.3426,0.80498,-0.033236,-0.22336,0.82918,-0.031424,-0.056629,0.84272,-0.035744,0.060602,0.84912,-0.038143,0.22785,0.83628,-0.03252,0.34821,0.82128,-0.035974,0.52053,0.80808,-0.024868,-0.49954,0.81882,0.11081,-0.36108,0.85705,0.11387,-0.20764,0.87781,0.096897,-0.075019,0.90041,0.094909,0.077267,0.90088,0.094232,0.21012,0.88059,0.098025,0.36458,0.86605,0.11244,0.5071,0.84974,0.10497,-0.51142,0.86689,0.25285,-0.35021,0.88858,0.23813,-0.21808,0.90969,0.24167,-0.063405,0.9305,0.23392,0.065982,0.93484,0.23343,0.22223,0.92911,0.23717,0.35436,0.90837,0.23491,0.51537,0.8861,0.24987,-0.50565,0.90391,0.38364,-0.35993,0.92987,0.38898,-0.21117,0.94932,0.37323,-0.072917,0.96746,0.3722,0.074353,0.97026,0.37128,0.21302,0.95584,0.37274,0.3631,0.9445,0.38589,0.50963,0.92362,0.38119,-0.50537,0.93334,0.53103,-0.35544,0.96713,0.51173,-0.21359,0.98839,0.51637,-0.06934,1.0145,0.50672,0.070288,1.0154,0.5072,0.21634,1.0023,0.51318,0.3542,0.96011,0.51474,0.5085,0.95368,0.52755,-0.50678,0.95825,0.66537,-0.35661,0.99856,0.66503,-0.21466,1.0105,0.652,-0.069312,1.0355,0.64847,0.069545,1.0306,0.64883,0.2177,1.028,0.64929,0.35826,1.0065,0.66315,0.51001,0.9719,0.66344,-0.5,0.99483,0.81084,-0.35393,1.0241,0.79095,-0.21056,1.0642,0.79056,-0.072055,1.093,0.77858,0.07285,1.0923,0.77921,0.20726,1.0448,0.79638,0.35443,1.0256,0.79116,0.5,0.99483,0.81084
-0.46843,0.75115,-0.088133,-0.35006,0.82831,-0.10638,-0.20213,0.88202,-0.13167,-0.07187,0.89904,-0.13087,0.074866,0.84536,-0.10709,0.20341,0.87601,-0.12756,0.36072,0.85754,-0.11479,0.50012,0.83951,-0.12332,-0.50921,0.84298,0.025805,-0.3413,0.88564,0.0099571,-0.22292,0.91188,0.013176,-0.056725,0.93317,0.0069681,0.060078,0.93744,0.0077351,0.22757,0.92123,0.011264,0.34735,0.9046,0.008807,0.51854,0.8787,0.019018,-0.4973,0.88632,0.1546,-0.36155,0.92842,0.16,-0.20609,0.94734,0.14528,-0.075876,0.97429,0.14515,0.077988,0.97429,0.1433,0.20966,0.95828,0.14515,0.36511,0.9383,0.15761,0.50544,0.91662,0.15138,-0.51054,0.92228,0.30016,-0.34952,0.94868,0.28644,-0.21821,0.97205,0.2918,-0.063109,0.99342,0.28474,0.065794,1.0006,0.28559,0.22184,0.98569,0.28884,0.35416,0.96998,0.28596,0.51442,0.93953,0.29773,-0.50334,0.94672,0.43378,-0.36024,0.97514,0.44068,-0.20983,0.99888,0.42611,-0.073783,1.0164,0.42739,0.075614,1.0217,0.42475,0.21111,1.0006,0.42717,0.3629,0.98396,0.43821,0.50703,0.96124,0.43388,-0.50596,0.96998,0.58217,-0.35439,1.0026,0.56586,-0.21403,1.0255,0.57248,-0.067876,1.0484,0.56477,0.070227,1.0562,0.56534,0.21666,1.0344,0.56989,0.35258,0.99133,0.57033,0.50809,0.98188,0.5806,-0.5068,0.98811,0.71686,-0.3571,1.0195,0.72165,-0.21256,1.0321,0.70934,-0.069741,1.0566,0.70913,0.071869,1.0612,0.70618,0.21701,1.0567,0.70752,0.35989,1.0315,0.71815,0.50745,0.99017,0.71875,-0.5,1.0058,0.86583,-0.35502,1.0461,0.84721,-0.21112,1.078,0.85094,-0.071373,1.1076,0.84063,0.072011,1.1115,0.8424,0.21144,1.078,0.85274,0.35413,1.0422,0.84986,0.5,1.0058,0.86583
-0.46954,0.84158,-0.064716,-0.35204,0.92204,-0.077174,-0.20372,0.97621,-0.094922,-0.073433,0.99414,-0.092648,0.075022,0.94435,-0.077161,0.20406,0.9766,-0.093426,0.35996,0.94935,-0.081289,0.49824,0.92352,-0.089231,-0.50884,0.92007,0.058364,-0.34037,0.96179,0.048736,-0.22231,0.99087,0.051444,-0.057045,1.0169,0.046697,0.059955,1.0198,0.047676,0.22694,1.001,0.050657,0.34687,0.98292,0.047491,0.5165,0.94912,0.055715,-0.4955,0.94933,0.19225,-0.36276,0.99654,0.19831,-0.20515,1.0104,0.18792,-0.076931,1.0403,0.18923,0.078236,1.0408,0.18765,0.20893,1.0277,0.18722,0.36541,1.0054,0.19752,0.50343,0.97783,0.19083,-0.51012,0.97447,0.33881,-0.34909,1.005,0.32866,-0.21829,1.0279,0.33448,-0.062788,1.0508,0.32928,0.065543,1.058,0.33031,0.22095,1.034,0.33326,0.35311,1.0213,0.32958,0.51328,0.98718,0.33814,-0.5013,0.98321,0.47552,-0.36088,1.0158,0.48243,-0.20905,1.0428,0.47163,-0.074832,1.0599,0.47379,0.076324,1.0664,0.47183,0.20912,1.0406,0.47241,0.36205,1.0187,0.48172,0.50435,0.99548,0.47605,-0.50629,0.99829,0.62359,-0.35299,1.0314,0.61215,-0.21459,1.0557,0.61884,-0.066376,1.0762,0.61343,0.069738,1.0887,0.61384,0.21723,1.0631,0.61702,0.351,1.019,0.61482,0.50707,1.0013,0.62368,-0.50481,1.0027,0.76081,-0.35766,1.0324,0.76645,-0.21076,1.0522,0.75678,-0.070525,1.0729,0.75837,0.073549,1.0882,0.75574,0.21454,1.0734,0.75621,0.35887,1.0401,0.76544,0.50504,1.0058,0.762,-0.5,1.0085,0.90965,-0.35386,1.0515,0.89594,-0.21287,1.0884,0.90014,-0.070278,1.1123,0.89349,0.071614,1.1169,0.89694,0.21424,1.0921,0.90128,0.35493,1.0549,0.89778,0.5,1.0085,0.90965
-0.47377,0.93421,-0.048558,-0.35403,1.0124,-0.051252,-0.20549,1.0661,-0.061813,-0.075247,1.0864,-0.058548,0.075118,1.0431,-0.051571,0.20539,1.0729,-0.061522,0.35962,1.0381,-0.05212,0.49631,1.0041,-0.061434,-0.50886,0.9924,0.085242,-0.3406,1.0332,0.080855,-0.2224,1.0648,0.084449,-0.057734,1.091,0.082791,0.059902,1.0952,0.082906,0.22599,1.0748,0.0848,0.34637,1.0549,0.080109,0.51472,1.0172,0.084969,-0.4952,1.0076,0.22243,-0.36355,1.0567,0.23071,-0.20525,1.0686,0.22332,-0.07772,1.0998,0.22641,0.0778,1.099,0.22572,0.20824,1.0864,0.22349,0.36508,1.0637,0.23129,0.50164,1.0316,0.22245,-0.51065,1.0219,0.36946,-0.34927,1.0532,0.36337,-0.21865,1.0746,0.36984,-0.062941,1.0987,0.36734,0.065079,1.105,0.36805,0.22021,1.0771,0.3694,0.35195,1.0636,0.36444,0.51224,1.0281,0.36986,-0.50107,1.0167,0.50735,-0.36198,1.0522,0.51558,-0.20929,1.0784,0.50873,-0.075564,1.0949,0.51155,0.07618,1.1001,0.51102,0.20858,1.0751,0.50874,0.3612,1.0479,0.5156,0.50328,1.0268,0.50813,-0.50622,1.0152,0.65524,-0.35197,1.0505,0.64819,-0.21564,1.0782,0.65554,-0.066162,1.0998,0.65254,0.068789,1.1089,0.65324,0.21809,1.086,0.65454,0.35097,1.0442,0.64884,0.50741,1.0201,0.65559,-0.50424,1.0135,0.79361,-0.35884,1.0433,0.80041,-0.21043,1.0653,0.79395,-0.0718,1.0846,0.79618,0.074105,1.0999,0.79611,0.21248,1.079,0.79383,0.35771,1.0417,0.80072,0.50197,1.0068,0.79357,-0.5,1.0027,0.94122,-0.35356,1.0486,0.93324,-0.21328,1.0845,0.9395,-0.069857,1.1093,0.93533,0.07126,1.109,0.93844,0.21594,1.0928,0.93938,0.35438,1.0509,0.93385,0.5,1.0027,0.94122
-0.47933,1.0267,-0.0365,-0.35518,1.097,-0.027961,-0.20649,1.149,-0.032939,-0.076321,1.1732,-0.027327,0.075285,1.1379,-0.027901,0.20729,1.1606,-0.031489,0.35985,1.1208,-0.026664,0.49489,1.0793,-0.039541,-0.50867,1.0578,0.10629,-0.34195,1.0995,0.10607,-0.2226,1.1318,0.11217,-0.058589,1.1544,0.11356,0.06035,1.1613,0.11292,0.22496,1.1405,0.11354,0.34651,1.1196,0.10601,0.51343,1.0803,0.10772,-0.49615,1.0608,0.24458,-0.36323,1.108,0.25702,-0.20598,1.1212,0.25093,-0.077379,1.1519,0.25668,0.077143,1.1495,0.25632,0.2086,1.1366,0.25269,0.36435,1.1125,0.25791,0.5006,1.0762,0.24555,-0.51039,1.06,0.3919,-0.35064,1.0947,0.38978,-0.21861,1.1132,0.3971,-0.063946,1.1376,0.39782,0.065247,1.1413,0.39757,0.21943,1.1138,0.39716,0.35201,1.0993,0.38979,0.5114,1.0634,0.39274,-0.50246,1.0468,0.52958,-0.36191,1.0792,0.54061,-0.20987,1.104,0.53596,-0.075084,1.1198,0.54018,0.075713,1.1234,0.54045,0.2097,1.102,0.53609,0.36123,1.0738,0.54015,0.50397,1.0521,0.53031,-0.50504,1.0243,0.67554,-0.35345,1.0674,0.67348,-0.21594,1.0936,0.68215,-0.067563,1.1162,0.68216,0.068709,1.1173,0.68182,0.21731,1.0962,0.68223,0.35241,1.0594,0.67202,0.50755,1.0321,0.6769,-0.50364,1.0097,0.81367,-0.35772,1.0412,0.82297,-0.21228,1.0735,0.81991,-0.072061,1.0893,0.82326,0.073299,1.096,0.82433,0.21225,1.0716,0.81959,0.35925,1.0468,0.82403,0.50353,1.0086,0.81318,-0.5,0.98871,0.95976,-0.35301,1.031,0.95608,-0.21323,1.0695,0.96647,-0.070365,1.0946,0.9653,0.071228,1.0929,0.9659,0.21558,1.078,0.96582,0.35531,1.0384,0.95665,0.5,0.98871,0.95976
