-0.50143,0.39363,-0.1957,-0.36129,0.37498,-0.18918,-0.20795,0.34169,-0.21005,-0.07733,0.31964,-0.20973,0.077683,0.31922,-0.20955,0.2079,0.34446,-0.20913,0.36281,0.37008,-0.19032,0.50238,0.39301,-0.19555,-0.51726,0.34394,-0.055105,-0.34626,0.32874,-0.068488,-0.22421,0.31343,-0.06499,-0.058304,0.30638,-0.069823,0.05943,0.30733,-0.069248,0.22548,0.31233,-0.06577,0.34738,0.32806,-0.068202,0.51809,0.34569,-0.05409,-0.50168,0.31894,0.078728,-0.36133,0.28355,0.080459,-0.21117,0.25227,0.058801,-0.075642,0.25082,0.063263,0.075815,0.24987,0.0631,0.21129,0.25259,0.059347,0.36167,0.28289,0.080732,0.50155,0.32009,0.079559,-0.50714,0.27788,0.22264,-0.35312,0.23421,0.20003,-0.21918,0.21221,0.20115,-0.065293,0.19949,0.19451,0.066073,0.19942,0.19475,0.21995,0.21247,0.20089,0.35395,0.23381,0.2005,0.5072,0.27978,0.22364,-0.5012,0.23487,0.35207,-0.36391,0.18412,0.34718,-0.21249,0.17302,0.33353,-0.074491,0.1706,0.33614,0.074512,0.17059,0.33645,0.21262,0.17014,0.33304,0.36371,0.18422,0.3478,0.50016,0.23723,0.35322,-0.5027,0.18998,0.49482,-0.35673,0.14828,0.47115,-0.21197,0.1412,0.47834,-0.070368,0.10959,0.46356,0.070717,0.11134,0.46485,0.21236,0.14364,0.47829,0.35722,0.14846,0.47197,0.50467,0.18579,0.49369,-0.50971,0.14626,0.6243,-0.35554,0.12385,0.62521,-0.21504,0.10225,0.61081,-0.06962,0.077882,0.6047,0.069167,0.080185,0.60608,0.21445,0.10529,0.61167,0.35564,0.12191,0.62552,0.51043,0.14037,0.62264,-0.5,0.10961,0.76936,-0.35621,0.0732,0.74438,-0.21098,0.04249,0.74588,-0.072084,0.017421,0.73215,0.072784,0.014644,0.73099,0.21317,0.032713,0.73955,0.35754,0.067444,0.74329,0.5,0.10961,0.76936
-0.5028,0.24502,-0.18637,-0.36208,0.23131,-0.17659,-0.2095,0.19224,-0.19361,-0.077459,0.18466,-0.18993,0.077483,0.1831,-0.19014,0.20927,0.19473,-0.19358,0.36384,0.22403,-0.17796,0.50368,0.24527,-0.18608,-0.51723,0.22102,-0.038466,-0.34687,0.20163,-0.052009,-0.22407,0.19094,-0.04563,-0.0584,0.18298,-0.05119,0.059474,0.18349,-0.050379,0.22527,0.18943,-0.046971,0.3479,0.2008,-0.051508,0.51787,0.22333,-0.03816,-0.50305,0.20061,0.095358,-0.36084,0.17216,0.1021,-0.2114,0.13835,0.082188,-0.075367,0.13688,0.087184,0.075586,0.13657,0.086999,0.21158,0.13845,0.082435,0.3609,0.17269,0.10221,0.50277,0.20269,0.095902,-0.50758,0.17481,0.24354,-0.35308,0.1323,0.22382,-0.21905,0.10854,0.22703,-0.065373,0.098014,0.22088,0.066408,0.097806,0.22159,0.22019,0.10699,0.22582,0.3537,0.13331,0.22489,0.50805,0.17663,0.24361,-0.50109,0.1451,0.37601,-0.36307,0.092824,0.37543,-0.21281,0.081097,0.36231,-0.073745,0.077528,0.36563,0.074011,0.077969,0.3657,0.21322,0.07853,0.3619,0.36332,0.092183,0.37536,0.50213,0.14223,0.37531,-0.50017,0.11238,0.52261,-0.35834,0.062116,0.49955,-0.21202,0.055633,0.50823,-0.07084,0.029093,0.49644,0.071896,0.02885,0.49724,0.21281,0.057509,0.50763,0.35916,0.062332,0.50051,0.50291,0.10784,0.52113,-0.50895,0.080929,0.65474,-0.35518,0.047088,0.65594,-0.21705,0.022495,0.64232,-0.068353,0.005735,0.64086,0.068362,0.0080732,0.64124,0.21595,0.032145,0.64434,0.35519,0.049646,0.65632,0.5106,0.076029,0.65371,-0.5,0.048505,0.80117,-0.35618,0.014813,0.77983,-0.21056,-0.01849,0.78425,-0.07169,-0.038858,0.77296,0.074095,-0.045889,0.77057,0.21412,-0.032059,0.77638,0.35955,0.0027581,0.77654,0.5,0.048505,0.80117
-0.50428,0.10564,-0.17002,-0.36311,0.095585,-0.16005,-0.20979,0.058027,-0.17119,-0.077304,0.062332,-0.16927,0.077517,0.060586,-0.1687,0.20994,0.059929,-0.17218,0.36505,0.087209,-0.16,0.50511,0.1071,-0.16999,-0.51694,0.10469,-0.020367,-0.34715,0.081475,-0.032032,-0.22374,0.075226,-0.025514,-0.058417,0.063858,-0.029984,0.059714,0.065039,-0.029901,0.22519,0.073353,-0.02595,0.34839,0.080828,-0.032145,0.51767,0.10729,-0.0201,-0.50404,0.089212,0.1145,-0.36053,0.06773,0.12363,-0.21138,0.031758,0.10732,-0.075103,0.028481,0.11106,0.075577,0.027856,0.11129,0.21178,0.032765,0.10711,0.36092,0.068449,0.1241,0.50434,0.090415,0.11436,-0.5084,0.077979,0.26419,-0.35244,0.037439,0.24892,-0.21903,0.013296,0.25257,-0.064954,0.0021508,0.24822,0.066348,0.0014026,0.24793,0.22046,0.011699,0.25244,0.35354,0.037641,0.24879,0.50973,0.077185,0.26405,-0.50112,0.060606,0.39925,-0.3625,0.008088,0.40209,-0.21303,-0.0064593,0.39064,-0.073272,-0.0098131,0.39348,0.07381,-0.0097847,0.39381,0.21361,-0.0065232,0.39019,0.36308,0.0081996,0.40239,0.50288,0.05729,0.39852,-0.50236,0.035278,0.54697,-0.35751,-0.010996,0.52932,-0.21243,-0.018934,0.53679,-0.069989,-0.046282,0.52859,0.07157,-0.04709,0.5282,0.21366,-0.018282,0.53695,0.35877,-0.012272,0.52897,0.50398,0.033194,0.54661,-0.50825,0.016221,0.68207,-0.35599,-0.023148,0.68503,-0.2173,-0.045439,0.67381,-0.068289,-0.058642,0.67398,0.068538,-0.055369,0.67431,0.21623,-0.032135,0.67523,0.35582,-0.016045,0.68561,0.51114,0.010201,0.68078,-0.5,-0.0049244,0.83027,-0.35666,-0.042651,0.81235,-0.21013,-0.071406,0.81777,-0.070969,-0.091668,0.80998,0.074558,-0.1028,0.8053,0.2147,-0.089447,0.81047,0.36024,-0.054641,0.80842,0.5,-0.0049244,0.83027
-0.50574,-0.02146,-0.14854,-0.36438,-0.028905,-0.13846,-0.20999,-0.062136,-0.14678,-0.077824,-0.046946,-0.14678,0.076995,-0.047974,-0.14622,0.20917,-0.061631,-0.14846,0.36492,-0.03796,-0.13778,0.5049,-0.018855,-0.14983,-0.51729,-0.0046008,0.00038443,-0.34763,-0.029531,-0.0099611,-0.22409,-0.032993,-0.0025623,-0.058799,-0.0468,-0.006928,0.059342,-0.046802,-0.0064435,0.22477,-0.034951,-0.0036687,0.34814,-0.030031,-0.0099341,0.51726,-0.001178,-0.0010031,-0.50466,-0.012331,0.13591,-0.36084,-0.027843,0.14648,-0.21137,-0.065618,0.13309,-0.075669,-0.071483,0.13594,0.075438,-0.072281,0.13659,0.21104,-0.065223,0.13188,0.36056,-0.028241,0.14674,0.50445,-0.014114,0.13412,-0.50918,-0.012206,0.28607,-0.35211,-0.048424,0.27359,-0.21905,-0.074855,0.27948,-0.065265,-0.087487,0.27508,0.066239,-0.088371,0.27558,0.22006,-0.075806,0.27855,0.35342,-0.050602,0.27347,0.51047,-0.013788,0.2844,-0.50424,-0.025063,0.42164,-0.36257,-0.067726,0.42835,-0.21319,-0.085486,0.41828,-0.073518,-0.088607,0.42044,0.073694,-0.090018,0.42117,0.21312,-0.083027,0.41706,0.36266,-0.067509,0.42879,0.50496,-0.027527,0.4197,-0.50213,-0.030767,0.57139,-0.35711,-0.07744,0.55654,-0.21197,-0.084721,0.56529,-0.070076,-0.11538,0.55828,0.07151,-0.11634,0.55881,0.21335,-0.085928,0.5644,0.3583,-0.076858,0.55684,0.50486,-0.034434,0.56961,-0.50732,-0.036296,0.70729,-0.35576,-0.076826,0.71287,-0.21753,-0.10413,0.70328,-0.06875,-0.11764,0.70381,0.068236,-0.11059,0.70433,0.21554,-0.086339,0.70314,0.35504,-0.067181,0.71289,0.50969,-0.038776,0.70643,-0.5,-0.050063,0.85637,-0.35494,-0.08267,0.84148,-0.20959,-0.11575,0.84932,-0.070549,-0.13799,0.84277,0.074878,-0.15056,0.83856,0.21528,-0.13791,0.84097,0.35954,-0.098951,0.83763,0.5,-0.050063,0.85637
-0.50561,-0.13458,-0.1251,-0.36426,-0.14084,-0.11428,-0.20891,-0.16874,-0.12151,-0.077411,-0.14473,-0.12267,0.077386,-0.1447,-0.12207,0.20883,-0.1694,-0.1223,0.36516,-0.14982,-0.11274,0.50491,-0.13028,-0.12659,-0.51747,-0.10607,0.021999,-0.34756,-0.12996,0.013743,-0.22398,-0.13174,0.021375,-0.058709,-0.14776,0.018168,0.059481,-0.14884,0.0185,0.22476,-0.13252,0.020572,0.34834,-0.13128,0.013985,0.51759,-0.10253,0.020666,-0.50463,-0.10465,0.15781,-0.36066,-0.11495,0.1694,-0.21081,-0.15335,0.15885,-0.075609,-0.16239,0.16171,0.07577,-0.16186,0.16267,0.21102,-0.15427,0.1579,0.36098,-0.11656,0.16996,0.50504,-0.1078,0.15644,-0.51035,-0.09556,0.30757,-0.35185,-0.12686,0.29777,-0.21885,-0.1518,0.30585,-0.065248,-0.169,0.30237,0.066023,-0.16843,0.30297,0.21971,-0.15185,0.30495,0.35344,-0.13057,0.29805,0.51152,-0.096678,0.30627,-0.5045,-0.094407,0.44381,-0.36223,-0.13521,0.45344,-0.21302,-0.15367,0.44472,-0.073329,-0.16117,0.44682,0.073709,-0.16124,0.44786,0.21319,-0.15196,0.4437,0.36242,-0.13477,0.45417,0.50575,-0.098854,0.44239,-0.50493,-0.095246,0.59363,-0.35562,-0.13081,0.58204,-0.21189,-0.14174,0.59152,-0.069855,-0.17649,0.58715,0.070659,-0.17425,0.58793,0.21296,-0.14085,0.59062,0.35681,-0.13047,0.58257,0.50528,-0.089944,0.59238,-0.50884,-0.090095,0.72968,-0.35614,-0.12506,0.738,-0.2168,-0.14739,0.73029,-0.068921,-0.16686,0.73164,0.068149,-0.15699,0.73204,0.21538,-0.13344,0.7292,0.35489,-0.11286,0.73797,0.51135,-0.097222,0.72907,-0.5,-0.086386,0.87919,-0.35499,-0.12072,0.86684,-0.2093,-0.15185,0.87706,-0.070939,-0.1789,0.87234,0.074491,-0.19121,0.86851,0.21472,-0.17594,0.86988,0.35941,-0.13836,0.86488,0.5,-0.086386,0.87919
-0.505,-0.23269,-0.10048,-0.36391,-0.23919,-0.088268,-0.20758,-0.26071,-0.095774,-0.076552,-0.233,-0.097072,0.078298,-0.2299,-0.096168,0.20822,-0.26478,-0.095659,0.36488,-0.24781,-0.086111,0.50416,-0.22701,-0.10214,-0.51799,-0.19854,0.045401,-0.34744,-0.21898,0.038343,-0.22414,-0.21986,0.046478,-0.058708,-0.23675,0.044188,0.059322,-0.23785,0.045074,0.22499,-0.22099,0.046186,0.34843,-0.22069,0.039399,0.51843,-0.19553,0.044104,-0.50464,-0.18847,0.1808,-0.36096,-0.19379,0.19275,-0.20987,-0.22972,0.18469,-0.07553,-0.24203,0.18813,0.076375,-0.23993,0.18916,0.21114,-0.23498,0.18397,0.3613,-0.19487,0.1936,0.50498,-0.18927,0.1799,-0.51151,-0.17039,0.3297,-0.35155,-0.19484,0.32145,-0.21878,-0.21898,0.33169,-0.065446,-0.24019,0.32924,0.065549,-0.23645,0.33012,0.21938,-0.21867,0.33086,0.35344,-0.20128,0.32279,0.51197,-0.16791,0.3284,-0.50542,-0.15795,0.4653,-0.36154,-0.19062,0.47741,-0.21241,-0.21221,0.4699,-0.073423,-0.22467,0.47281,0.073855,-0.22054,0.47368,0.21249,-0.20653,0.46839,0.36239,-0.1929,0.47836,0.50485,-0.1556,0.46406,-0.50463,-0.14225,0.61433,-0.35488,-0.17693,0.60519,-0.21116,-0.18757,0.61554,-0.070196,-0.22677,0.61422,0.070196,-0.22191,0.61487,0.21249,-0.18842,0.61513,0.35646,-0.18066,0.60665,0.50515,-0.14062,0.6131,-0.50832,-0.12728,0.74954,-0.35455,-0.15401,0.75978,-0.21577,-0.18255,0.75391,-0.06919,-0.20735,0.75744,0.06803,-0.19337,0.75661,0.21506,-0.17156,0.75224,0.35466,-0.14787,0.75929,0.5108,-0.135,0.74975,-0.5,-0.11347,0.89849,-0.35413,-0.14562,0.88831,-0.21054,-0.18371,0.90123,-0.071238,-0.20689,0.89894,0.074105,-0.21946,0.89552,0.21396,-0.2,0.89702,0.35795,-0.16238,0.88805,0.5,-0.11347,0.89849
-0.50438,-0.31615,-0.075621,-0.36363,-0.32384,-0.061704,-0.20664,-0.34063,-0.069577,-0.075794,-0.31295,-0.070961,0.079085,-0.30554,-0.070255,0.20751,-0.34709,-0.068836,0.36446,-0.33173,-0.059541,0.5033,-0.30954,-0.077307,-0.51882,-0.28172,0.070219,-0.34745,-0.29598,0.063085,-0.22456,-0.29641,0.071784,-0.058818,-0.31234,0.070392,0.058935,-0.3142,0.071876,0.22512,-0.29831,0.07218,0.34826,-0.29812,0.064751,0.51918,-0.27849,0.068822,-0.50514,-0.26227,0.20441,-0.36134,-0.26269,0.21616,-0.20952,-0.29548,0.20988,-0.075269,-0.30857,0.21444,0.076626,-0.30542,0.21491,0.21151,-0.3044,0.20997,0.36153,-0.26321,0.21678,0.50521,-0.25864,0.20332,-0.51229,-0.2309,0.35125,-0.35129,-0.25127,0.34394,-0.21929,-0.27628,0.35627,-0.065541,-0.29753,0.35516,0.064954,-0.29321,0.35613,0.21931,-0.27597,0.35569,0.35292,-0.25911,0.34638,0.5119,-0.22557,0.3495,-0.5052,-0.20484,0.4848,-0.36134,-0.23654,0.49963,-0.21211,-0.25856,0.49315,-0.073375,-0.27252,0.49739,0.073951,-0.26732,0.49743,0.21242,-0.25285,0.49118,0.36261,-0.24148,0.50086,0.50431,-0.20269,0.48396,-0.50561,-0.18293,0.63324,-0.35444,-0.21219,0.62547,-0.21095,-0.22202,0.63658,-0.070356,-0.26312,0.6385,0.069887,-0.25984,0.63919,0.21194,-0.22438,0.6369,0.35594,-0.21986,0.62825,0.50504,-0.18031,0.63181,-0.50937,-0.16213,0.76753,-0.35465,-0.18065,0.77882,-0.21512,-0.20715,0.7739,-0.069314,-0.23443,0.78016,0.068264,-0.22109,0.77774,0.21538,-0.20165,0.7726,0.35465,-0.1737,0.77719,0.51084,-0.16448,0.76772,-0.5,-0.13101,0.91409,-0.35461,-0.16717,0.90669,-0.21242,-0.20929,0.92168,-0.07156,-0.22258,0.92122,0.07354,-0.23684,0.91905,0.21273,-0.21217,0.92034,0.3571,-0.17841,0.90703,0.5,-0.13101,0.91409
-0.50423,-0.38581,-0.050464,-0.36343,-0.39433,-0.036153,-0.20646,-0.41005,-0.043163,-0.07543,-0.38413,-0.045521,0.079141,-0.37295,-0.045012,0.20729,-0.41571,-0.042765,0.36418,-0.40104,-0.033305,0.50323,-0.37929,-0.052136,-0.51934,-0.35392,0.095463,-0.3478,-0.36131,0.088398,-0.22457,-0.36086,0.096461,-0.058907,-0.37373,0.096505,0.059202,-0.37739,0.097725,0.22527,-0.36303,0.097901,0.34865,-0.36268,0.089499,0.51992,-0.34914,0.094301,-0.50541,-0.32139,0.22744,-0.36175,-0.31819,0.23817,-0.20964,-0.35045,0.23403,-0.075299,-0.36075,0.23892,0.076731,-0.35783,0.23942,0.21148,-0.35966,0.23456,0.36191,-0.3194,0.2395,0.50533,-0.31456,0.22556,-0.51243,-0.27802,0.37079,-0.35158,-0.2968,0.36555,-0.2193,-0.32261,0.37914,-0.065787,-0.34205,0.37995,0.065297,-0.33908,0.38027,0.21935,-0.3235,0.37967,0.3532,-0.30566,0.36814,0.51171,-0.2719,0.36933,-0.50572,-0.2444,0.50307,-0.3621,-0.27402,0.51951,-0.21185,-0.29237,0.51369,-0.073689,-0.30628,0.5187,0.074179,-0.30182,0.51869,0.21253,-0.29117,0.51208,0.36312,-0.27814,0.52138,0.50439,-0.24059,0.50197,-0.5055,-0.20967,0.64862,-0.35478,-0.23914,0.64371,-0.21054,-0.24584,0.65434,-0.070603,-0.28715,0.65993,0.070232,-0.28643,0.66024,0.21122,-0.24858,0.65556,0.35591,-0.24715,0.64658,0.50526,-0.21072,0.64863,-0.50947,-0.17718,0.78101,-0.3548,-0.19379,0.79281,-0.21515,-0.22225,0.79036,-0.069429,-0.24752,0.79777,0.068879,-0.23954,0.7959,0.21559,-0.22067,0.78928,0.35465,-0.1887,0.79134,0.50981,-0.17524,0.78029,-0.5,-0.13879,0.92581,-0.35662,-0.18442,0.92199,-0.21347,-0.22125,0.93823,-0.072016,-0.23029,0.93927,0.072933,-0.23988,0.93822,0.21244,-0.21577,0.93848,0.35685,-0.18559,0.92082,0.5,-0.13879,0.92581
-0.50511,-0.44276,-0.024952,-0.36408,-0.45004,-0.011418,-0.20756,-0.47014,-0.01603,-0.076431,-0.44582,-0.019526,0.077887,-0.43145,-0.020501,0.20651,-0.47121,-0.016897,0.36341,-0.45616,-0.0089815,0.50307,-0.43808,-0.027482,-0.52007,-0.41279,0.12102,-0.34853,-0.41431,0.11329,-0.22503,-0.41266,0.12024,-0.059362,-0.4227,0.12107,0.058911,-0.42705,0.12191,0.22492,-0.41551,0.12185,0.34829,-0.41486,0.11298,0.51973,-0.40538,0.11838,-0.506,-0.36562,0.24883,-0.36258,-0.36009,0.25872,-0.21057,-0.39405,0.25715,-0.076104,-0.3989,0.26185,0.076148,-0.39707,0.26211,0.21073,-0.40132,0.2581,0.36201,-0.36359,0.26032,0.50519,-0.35914,0.24606,-0.51323,-0.3124,0.38847,-0.35238,-0.33146,0.38547,-0.21972,-0.35536,0.39969,-0.066008,-0.37248,0.40178,0.0652,-0.37193,0.40175,0.21907,-0.35497,0.3999,0.35331,-0.3405,0.38757,0.51188,-0.30751,0.38681,-0.50572,-0.26752,0.51782,-0.36358,-0.30031,0.53729,-0.21243,-0.31566,0.53189,-0.074345,-0.32442,0.53658,0.074144,-0.32341,0.53698,0.2124,-0.31834,0.53164,0.36337,-0.30244,0.53849,0.50469,-0.26802,0.51728,-0.50717,-0.22782,0.66189,-0.3551,-0.253,0.6581,-0.21147,-0.25871,0.66861,-0.07046,-0.29856,0.67695,0.069721,-0.2996,0.67713,0.21168,-0.26301,0.6704,0.35546,-0.25895,0.65983,0.50651,-0.22747,0.66157,-0.51128,-0.18976,0.79314,-0.35619,-0.20006,0.80392,-0.2157,-0.22639,0.80297,-0.069632,-0.24618,0.81033,0.069296,-0.24599,0.81056,0.21547,-0.2274,0.80259,0.35576,-0.19971,0.80407,0.51072,-0.18832,0.79243,-0.5,-0.13673,0.93354,-0.35871,-0.19136,0.93418,-0.21395,-0.2197,0.95044,-0.072698,-0.23217,0.95218,0.072112,-0.23361,0.952,0.21227,-0.21213,0.95068,0.35751,-0.18713,0.93304,0.5,-0.13673,0.93354
-0.50539,-0.48898,-0.00037389,-0.36383,-0.49243,0.012154,-0.2083,-0.51814,0.0099994,-0.076594,-0.49627,0.0061073,0.077151,-0.48,0.0027759,0.207,-0.51486,0.008539,0.36343,-0.49694,0.014207,0.50417,-0.48531,-0.0030538,-0.51994,-0.45544,0.14457,-0.34904,-0.45334,0.13644,-0.22464,-0.45088,0.14201,-0.059614,-0.46009,0.14425,0.059474,-0.46313,0.14368,0.22474,-0.45193,0.14418,0.34877,-0.45294,0.1343,0.51967,-0.44538,0.14142,-0.50614,-0.39714,0.26788,-0.3622,-0.38813,0.27699,-0.21106,-0.42353,0.27735,-0.075904,-0.42515,0.28228,0.075744,-0.42518,0.28251,0.21098,-0.42882,0.27901,0.36244,-0.39415,0.27965,0.50614,-0.38931,0.26475,-0.51312,-0.33336,0.40302,-0.3534,-0.35523,0.4033,-0.21946,-0.37698,0.4177,-0.066343,-0.39082,0.4209,0.065841,-0.39236,0.4201,0.21865,-0.3737,0.41785,0.35432,-0.36495,0.40474,0.51159,-0.32961,0.4028,-0.50706,-0.28424,0.53089,-0.36344,-0.31331,0.55211,-0.21335,-0.32815,0.54667,-0.073773,-0.33205,0.55096,0.0736,-0.33297,0.55156,0.21334,-0.3326,0.54823,0.36296,-0.31317,0.55243,0.50629,-0.28365,0.53068,-0.50732,-0.23278,0.67097,-0.35586,-0.25765,0.66976,-0.21107,-0.25864,0.6778,-0.070895,-0.29853,0.69023,0.070048,-0.30181,0.68984,0.21123,-0.2649,0.68182,0.35583,-0.26333,0.6703,0.50567,-0.22936,0.67068,-0.51215,-0.18496,0.79946,-0.35546,-0.19066,0.80939,-0.21664,-0.21998,0.81049,-0.068659,-0.23408,0.81791,0.068913,-0.24114,0.82075,0.21617,-0.22212,0.81169,0.35563,-0.19642,0.81213,0.51169,-0.18555,0.79945,-0.5,-0.12485,0.9372,-0.35963,-0.18147,0.94032,-0.21443,-0.20965,0.95784,-0.073868,-0.22207,0.96036,0.07155,-0.21585,0.96002,0.21158,-0.19696,0.95851,0.35821,-0.17575,0.93938,0.5,-0.12485,0.9372
-0.50587,-0.52458,0.023249,-0.36396,-0.5209,0.033777,-0.20959,-0.55259,0.035347,-0.077153,-0.53485,0.031249,0.076041,-0.51707,0.025058,0.20694,-0.54706,0.032563,0.36268,-0.5244,0.034968,0.50425,-0.52122,0.019895,-0.51987,-0.48187,0.16588,-0.34958,-0.47769,0.15636,-0.22451,-0.47439,0.16181,-0.060129,-0.48494,0.16486,0.059579,-0.48602,0.16388,0.22419,-0.47449,0.16342,0.34875,-0.47626,0.15341,0.51917,-0.46945,0.16052,-0.50693,-0.4153,0.28473,-0.36244,-0.40441,0.29333,-0.21182,-0.43944,0.29503,-0.076046,-0.44046,0.3002,0.074973,-0.44189,0.3005,0.2108,-0.44293,0.29624,0.36221,-0.41098,0.29604,0.50646,-0.40641,0.28045,-0.5131,-0.34249,0.41568,-0.35448,-0.36704,0.41801,-0.21916,-0.38526,0.43305,-0.066742,-0.39664,0.43602,0.06633,-0.40006,0.43601,0.21829,-0.38222,0.43284,0.35499,-0.37625,0.41961,0.51088,-0.33866,0.41489,-0.5074,-0.28341,0.53914,-0.3634,-0.31314,0.5634,-0.21427,-0.32707,0.55763,-0.073426,-0.32757,0.561,0.072831,-0.33099,0.56227,0.21377,-0.33246,0.55996,0.36227,-0.31189,0.56244,0.50644,-0.28305,0.53883,-0.50736,-0.22763,0.67789,-0.35632,-0.25058,0.67707,-0.21052,-0.24712,0.68322,-0.071116,-0.28612,0.69813,0.070603,-0.29263,0.6992,0.2107,-0.25542,0.68864,0.35637,-0.25834,0.67858,0.50579,-0.22604,0.67801,-0.51348,-0.17676,0.8049,-0.35535,-0.17343,0.81198,-0.21743,-0.20169,0.81336,-0.068085,-0.21327,0.82128,0.068131,-0.2231,0.82519,0.2168,-0.20646,0.81621,0.35499,-0.17976,0.81443,0.51175,-0.16785,0.80096,-0.5,-0.10328,0.93675,-0.35881,-0.15749,0.94199,-0.21447,-0.19152,0.96102,-0.074302,-0.20136,0.9638,0.0715,-0.1877,0.96276,0.21128,-0.17223,0.96138,0.35737,-0.14903,0.93911,0.5,-0.10328,0.93675
-0.50528,-0.54907,0.045127,-0.36372,-0.53642,0.052767,-0.21038,-0.57349,0.058893,-0.07757,-0.56057,0.055498,0.075381,-0.54134,0.046126,0.20698,-0.56642,0.054822,0.36208,-0.53876,0.053493,0.50383,-0.54457,0.04133,-0.51993,-0.49238,0.18295,-0.34962,-0.48794,0.17291,-0.2245,-0.48393,0.17817,-0.060222,-0.49596,0.18263,0.059426,-0.49693,0.18148,0.22391,-0.48374,0.17954,0.34842,-0.48587,0.16918,0.51888,-0.4777,0.17577,-0.50715,-0.41908,0.29745,-0.36255,-0.40759,0.30651,-0.21213,-0.44292,0.30933,-0.076289,-0.44439,0.31533,0.074625,-0.445,0.31515,0.21051,-0.44482,0.31036,0.36186,-0.41337,0.30903,0.5061,-0.40891,0.29211,-0.51274,-0.33843,0.42421,-0.35529,-0.36541,0.4291,-0.21901,-0.38288,0.44525,-0.067274,-0.39168,0.44803,0.066708,-0.39528,0.44819,0.21806,-0.38023,0.44508,0.35534,-0.37245,0.42987,0.51006,-0.33342,0.42283,-0.50748,-0.27522,0.54509,-0.36415,-0.30419,0.57224,-0.21431,-0.31311,0.56341,-0.073907,-0.31262,0.56685,0.072759,-0.31582,0.56791,0.2132,-0.31598,0.56544,0.36288,-0.30361,0.57135,0.50626,-0.27486,0.54506,-0.50701,-0.20888,0.67943,-0.35699,-0.23305,0.67999,-0.21029,-0.22637,0.6848,-0.071734,-0.26393,0.70165,0.070979,-0.27066,0.70293,0.21007,-0.2341,0.69098,0.35647,-0.23759,0.67991,0.50538,-0.20673,0.67973,-0.51439,-0.14905,0.80211,-0.35511,-0.14481,0.80863,-0.21806,-0.17112,0.81067,-0.067443,-0.1822,0.81902,0.067283,-0.19447,0.8248,0.21709,-0.17701,0.81496,0.35486,-0.15589,0.81465,0.51327,-0.14903,0.80251,-0.5,-0.072285,0.93219,-0.35914,-0.12574,0.93768,-0.21468,-0.16098,0.95868,-0.075286,-0.17245,0.96186,0.070941,-0.1539,0.96132,0.20976,-0.13577,0.95819,0.35747,-0.1169,0.93645,0.5,-0.072285,0.93219
-0.50426,-0.56092,0.065149,-0.36364,-0.53983,0.068891,-0.2107,-0.57923,0.079071,-0.07791,-0.5715,0.077655,0.075117,-0.55174,0.065201,0.20695,-0.57289,0.074043,0.36139,-0.54042,0.068662,0.50281,-0.55408,0.060228,-0.52024,-0.48729,0.19528,-0.34936,-0.48533,0.18536,-0.22482,-0.48145,0.19144,-0.060175,-0.49383,0.19632,0.058891,-0.49541,0.19598,0.22371,-0.48146,0.1926,0.34762,-0.48261,0.18129,0.51851,-0.47178,0.18631,-0.50747,-0.40912,0.30591,-0.36251,-0.39889,0.31623,-0.2124,-0.4338,0.32047,-0.07629,-0.43754,0.32787,0.074266,-0.43643,0.32671,0.21046,-0.43499,0.32081,0.36116,-0.40258,0.3177,0.50547,-0.39786,0.29903,-0.51288,-0.32278,0.42946,-0.35553,-0.35114,0.43554,-0.21925,-0.36639,0.45273,-0.06724,-0.37359,0.45472,0.066516,-0.37751,0.45587,0.21833,-0.36624,0.45349,0.35497,-0.35537,0.43535,0.51023,-0.31798,0.42741,-0.50741,-0.25272,0.54587,-0.36397,-0.28133,0.57584,-0.21464,-0.28775,0.56545,-0.07357,-0.28332,0.56623,0.072408,-0.28899,0.56897,0.21326,-0.287,0.56453,0.36266,-0.2816,0.57523,0.50532,-0.25048,0.54438,-0.50769,-0.18302,0.67928,-0.35746,-0.20444,0.67823,-0.2106,-0.19371,0.68112,-0.071576,-0.22826,0.69788,0.071184,-0.2389,0.70211,0.21004,-0.20362,0.68906,0.3568,-0.2109,0.67997,0.50532,-0.17947,0.67802,-0.51559,-0.12013,0.79987,-0.35517,-0.11031,0.80391,-0.21883,-0.13332,0.80475,-0.066804,-0.14245,0.81315,0.066386,-0.15581,0.81935,0.21738,-0.1378,0.8085,0.35403,-0.11788,0.8081,0.51351,-0.11201,0.79546,-0.5,-0.032215,0.92357,-0.35891,-0.084031,0.93067,-0.21416,-0.12071,0.95242,-0.075442,-0.13265,0.9553,0.071401,-0.11234,0.95502,0.20858,-0.088563,0.94926,0.357,-0.072726,0.9268,0.5,-0.032215,0.92357
