-0.50534,-0.28436,0.16293,-0.36441,-0.29266,0.17685,-0.20623,-0.30431,0.17008,-0.077377,-0.32812,0.18953,0.077653,-0.3202,0.18523,0.20362,-0.28683,0.15935,0.36208,-0.28992,0.17625,0.50307,-0.29127,0.16308,-0.50981,-0.17103,0.26206,-0.34426,-0.21638,0.27988,-0.22465,-0.23458,0.29877,-0.058494,-0.24567,0.30281,0.058685,-0.24407,0.301,0.22451,-0.22759,0.29585,0.34469,-0.21202,0.27577,0.51501,-0.18473,0.26992,-0.49855,-0.1077,0.38246,-0.36057,-0.13929,0.4153,-0.21111,-0.17511,0.42473,-0.075042,-0.18017,0.43199,0.075613,-0.181,0.43311,0.21119,-0.17254,0.42133,0.36041,-0.13525,0.41393,0.50141,-0.11437,0.38491,-0.50545,-0.031804,0.51161,-0.35246,-0.08098,0.53,-0.21878,-0.095285,0.54754,-0.064914,-0.10914,0.55302,0.06626,-0.11183,0.55338,0.21994,-0.09523,0.5483,0.35124,-0.072223,0.52321,0.50935,-0.03863,0.51545,-0.50215,0.034754,0.63036,-0.36067,-0.001549,0.66433,-0.21327,-0.021245,0.66566,-0.071508,-0.023424,0.6702,0.073306,-0.032477,0.67681,0.21424,-0.024562,0.66574,0.35789,0.013253,0.65642,0.50592,0.025158,0.63451,-0.50089,0.11199,0.75879,-0.35702,0.061839,0.77621,-0.21204,0.06004,0.7878,-0.070198,0.03057,0.80027,0.071213,0.033141,0.79915,0.21572,0.04643,0.79645,0.35384,0.078642,0.76441,0.50516,0.10251,0.76416,-0.50887,0.18074,0.87633,-0.35328,0.15862,0.89916,-0.21717,0.13031,0.9083,-0.067511,0.11259,0.9201,0.06748,0.12148,0.91633,0.21794,0.13056,0.90476,0.35298,0.16406,0.89779,0.50986,0.17757,0.87625,-0.5,0.2559,1.0058,-0.35687,0.21692,1.0139,-0.21086,0.19357,1.0402,-0.070943,0.18583,1.0405,0.074824,0.16518,1.0484,0.21383,0.18147,1.0443,0.35958,0.20623,1.0171,0.5,0.2559,1.0058
-0.50459,-0.3125,0.2296,-0.36426,-0.31785,0.24576,-0.20561,-0.32828,0.2381,-0.077193,-0.34995,0.26008,0.078211,-0.34089,0.25408,0.2032,-0.30876,0.22298,0.36173,-0.3135,0.24253,0.50218,-0.31826,0.2279,-0.51176,-0.19144,0.31972,-0.34409,-0.2311,0.3385,-0.22481,-0.2443,0.35742,-0.057758,-0.25413,0.36221,0.058381,-0.25288,0.35986,0.22539,-0.23915,0.35507,0.34527,-0.22957,0.33482,0.51684,-0.20555,0.32913,-0.49845,-0.11258,0.42974,-0.36007,-0.13883,0.46544,-0.21072,-0.1746,0.47855,-0.07466,-0.17777,0.48532,0.07611,-0.17869,0.48714,0.2116,-0.17239,0.47421,0.36011,-0.13263,0.46171,0.50274,-0.12331,0.43481,-0.50499,-0.021353,0.54931,-0.35188,-0.068861,0.57201,-0.21867,-0.082719,0.59205,-0.064573,-0.095104,0.59869,0.066454,-0.096191,0.59737,0.22033,-0.080149,0.59153,0.35282,-0.065565,0.56674,0.51086,-0.031589,0.55572,-0.50067,0.057132,0.65985,-0.36028,0.021599,0.70042,-0.21322,0.0021912,0.70319,-0.071087,0.00069292,0.70782,0.073533,-0.0037706,0.71263,0.21501,0.0013035,0.70116,0.3589,0.036277,0.68987,0.50743,0.044707,0.66632,-0.50219,0.14158,0.78434,-0.35707,0.097178,0.80303,-0.21175,0.096356,0.81509,-0.069865,0.071041,0.82966,0.07208,0.072544,0.82734,0.21577,0.088604,0.82231,0.35476,0.11531,0.78611,0.50622,0.13505,0.78847,-0.51083,0.21977,0.89519,-0.35287,0.20365,0.91887,-0.21728,0.18308,0.92477,-0.065554,0.16822,0.93761,0.067426,0.17354,0.9351,0.21968,0.18216,0.92203,0.35501,0.20628,0.9177,0.51428,0.21482,0.89623,-0.5,0.31179,1.014,-0.35812,0.27208,1.0266,-0.20915,0.25935,1.0491,-0.071307,0.24297,1.0567,0.076026,0.22925,1.0612,0.21416,0.24508,1.0572,0.36311,0.2554,1.0327,0.5,0.31179,1.014
-0.50322,-0.31592,0.28584,-0.36401,-0.32169,0.30875,-0.20547,-0.33025,0.29818,-0.076893,-0.34909,0.32222,0.078436,-0.34042,0.31521,0.20353,-0.31174,0.28068,0.36148,-0.31637,0.30325,0.50144,-0.32124,0.28438,-0.51383,-0.19289,0.37356,-0.34468,-0.22617,0.39052,-0.22453,-0.23333,0.40858,-0.057493,-0.2422,0.41298,0.058794,-0.24114,0.41119,0.22592,-0.22971,0.40618,0.34662,-0.22602,0.38812,0.51874,-0.20679,0.38377,-0.49892,-0.099935,0.47102,-0.36012,-0.1211,0.50873,-0.21053,-0.15548,0.52355,-0.074416,-0.15632,0.52942,0.076343,-0.15848,0.53274,0.2117,-0.15322,0.5185,0.36052,-0.11463,0.50376,0.50415,-0.11469,0.4803,-0.50495,0.0021799,0.58227,-0.35231,-0.042005,0.60709,-0.21797,-0.053838,0.62973,-0.064977,-0.064924,0.63616,0.067414,-0.064871,0.63423,0.21998,-0.048743,0.62612,0.35518,-0.042821,0.60487,0.51228,-0.010255,0.59113,-0.50259,0.088232,0.68631,-0.3599,0.060867,0.72727,-0.21339,0.041556,0.73075,-0.07082,0.0389,0.73737,0.073246,0.039892,0.73791,0.21555,0.041655,0.72767,0.35959,0.073529,0.71554,0.50849,0.080334,0.69005,-0.50155,0.18629,0.80113,-0.3577,0.14404,0.82221,-0.2106,0.14584,0.83455,-0.070314,0.12272,0.85049,0.073414,0.1252,0.84658,0.21542,0.14036,0.84066,0.35649,0.1622,0.80188,0.50714,0.17669,0.80873,-0.51206,0.27604,0.90211,-0.35158,0.26445,0.92518,-0.21813,0.2442,0.93257,-0.06379,0.2335,0.94415,0.066924,0.23557,0.94413,0.22129,0.2426,0.93044,0.35486,0.26476,0.92574,0.51686,0.26858,0.90569,-0.5,0.37582,1.0151,-0.35756,0.34153,1.0253,-0.20779,0.33116,1.0508,-0.072048,0.309,1.0628,0.076757,0.30474,1.0637,0.21432,0.31587,1.0611,0.36505,0.31762,1.0384,0.5,0.37582,1.0151
-0.5015,-0.29777,0.33044,-0.36352,-0.30545,0.36219,-0.20576,-0.31208,0.34738,-0.076568,-0.3279,0.3736,0.078101,-0.32036,0.36448,0.20514,-0.29747,0.3318,0.3623,-0.30056,0.35431,0.50234,-0.30283,0.33183,-0.51504,-0.17484,0.41882,-0.34551,-0.20237,0.43233,-0.22355,-0.2039,0.44911,-0.057618,-0.21308,0.45309,0.060038,-0.21214,0.4526,0.22599,-0.20218,0.44649,0.34834,-0.20236,0.43166,0.51998,-0.18871,0.43081,-0.50108,-0.072655,0.50579,-0.3598,-0.08729,0.54246,-0.21111,-0.11977,0.55776,-0.07353,-0.11834,0.56324,0.075781,-0.12159,0.56671,0.21255,-0.11597,0.55247,0.36118,-0.082582,0.53718,0.50679,-0.088252,0.51944,-0.5062,0.03796,0.60942,-0.35259,-0.0011383,0.63308,-0.21706,-0.0077089,0.65529,-0.064973,-0.020813,0.66364,0.068145,-0.018973,0.6613,0.21987,-0.0036206,0.65072,0.35627,-0.0020223,0.63296,0.51322,0.027487,0.61781,-0.50384,0.13596,0.7015,-0.35883,0.11287,0.7443,-0.21447,0.09342,0.74832,-0.069731,0.091507,0.75629,0.072055,0.092333,0.7558,0.21559,0.10122,0.73824,0.35995,0.1216,0.73388,0.51137,0.12442,0.71106,-0.50196,0.24038,0.81131,-0.35774,0.20108,0.83298,-0.2099,0.20771,0.84333,-0.070325,0.185,0.86078,0.074013,0.18958,0.85592,0.21582,0.19967,0.85068,0.35788,0.21942,0.81184,0.50762,0.23444,0.81554,-0.51443,0.33498,0.9073,-0.35116,0.3333,0.92246,-0.21892,0.31512,0.92884,-0.06268,0.30786,0.93907,0.066371,0.30869,0.94015,0.22262,0.31071,0.93042,0.35414,0.33406,0.92313,0.51787,0.33198,0.90749,-0.5,0.44662,1.0093,-0.35675,0.4178,1.0149,-0.20654,0.40918,1.0435,-0.07269,0.38106,1.0585,0.076878,0.3861,1.0562,0.21409,0.38921,1.0571,0.36608,0.38758,1.037,0.5,0.44662,1.0093
-0.5003,-0.26279,0.36246,-0.36292,-0.27071,0.40157,-0.20625,-0.27752,0.38386,-0.075853,-0.28971,0.41062,0.077929,-0.28449,0.40157,0.20689,-0.26594,0.37051,0.36285,-0.26939,0.39433,0.50319,-0.26798,0.36748,-0.51627,-0.13995,0.45229,-0.34703,-0.1623,0.46058,-0.22299,-0.16054,0.47756,-0.058725,-0.16976,0.48041,0.061019,-0.16807,0.48101,0.22543,-0.16155,0.47574,0.34994,-0.16271,0.46298,0.52039,-0.15432,0.46613,-0.50362,-0.032715,0.53177,-0.35942,-0.039148,0.5639,-0.21154,-0.069752,0.57885,-0.072652,-0.066417,0.58404,0.075319,-0.07029,0.58725,0.21365,-0.06652,0.57538,0.36134,-0.035976,0.55767,0.50845,-0.0457,0.54594,-0.50746,0.087271,0.6257,-0.35382,0.052057,0.64715,-0.21663,0.049559,0.66965,-0.065967,0.036065,0.67805,0.068659,0.03996,0.67506,0.21914,0.052635,0.66364,0.35738,0.051966,0.64925,0.51378,0.077313,0.63379,-0.50714,0.18888,0.71261,-0.35847,0.17362,0.75227,-0.21548,0.15642,0.75384,-0.068721,0.15743,0.76029,0.071184,0.15762,0.75924,0.21666,0.1656,0.74221,0.35947,0.18318,0.73756,0.51307,0.18225,0.71909,-0.5027,0.30548,0.81074,-0.35822,0.26882,0.8309,-0.20968,0.27963,0.83943,-0.071144,0.25645,0.85827,0.073974,0.26359,0.85219,0.21533,0.26858,0.84908,0.35945,0.28451,0.81367,0.50867,0.29504,0.81943,-0.51576,0.40635,0.89898,-0.3508,0.40742,0.9127,-0.21958,0.39469,0.91164,-0.061635,0.38752,0.92392,0.065418,0.38998,0.92238,0.22364,0.38712,0.91907,0.35327,0.4094,0.9108,0.51906,0.40279,0.90143,-0.5,0.52265,0.99649,-0.35667,0.49815,0.99665,-0.20527,0.49191,1.0256,-0.073967,0.45744,1.0442,0.076194,0.4685,1.0394,0.21245,0.4666,1.0437,0.36546,0.46672,1.0248,0.5,0.52265,0.99649
-0.49988,-0.21392,0.38243,-0.3619,-0.22089,0.42442,-0.20649,-0.22818,0.40621,-0.074558,-0.23734,0.43152,0.078138,-0.23386,0.42406,0.20937,-0.22012,0.39634,0.36397,-0.2234,0.42103,0.50498,-0.21949,0.39125,-0.51639,-0.090361,0.4717,-0.34829,-0.1082,0.47517,-0.22172,-0.10448,0.49107,-0.059586,-0.11377,0.49441,0.062677,-0.11164,0.49495,0.22502,-0.10714,0.49093,0.35208,-0.10948,0.48072,0.52072,-0.10434,0.48765,-0.5052,0.020493,0.54591,-0.3582,0.02168,0.57024,-0.21158,-0.0080154,0.58677,-0.071392,-0.003135,0.59064,0.075256,-0.0072105,0.59414,0.21509,-0.0049986,0.58475,0.36188,0.022204,0.56586,0.5102,0.011568,0.55796,-0.50846,0.14682,0.63136,-0.3547,0.11545,0.65052,-0.21606,0.11524,0.67242,-0.066458,0.10304,0.68026,0.06932,0.1091,0.6745,0.21895,0.11865,0.66487,0.35849,0.11767,0.65188,0.51444,0.13909,0.63766,-0.50732,0.255,0.70984,-0.35809,0.24055,0.75176,-0.21567,0.2292,0.74647,-0.067789,0.23067,0.75275,0.070952,0.23136,0.75114,0.21776,0.23786,0.73547,0.35971,0.25236,0.73202,0.51477,0.24796,0.71919,-0.5044,0.3751,0.80383,-0.35791,0.34453,0.81806,-0.20955,0.36009,0.82017,-0.07151,0.33713,0.84233,0.073464,0.34584,0.83418,0.21489,0.34673,0.83492,0.36053,0.35838,0.80425,0.50965,0.36661,0.81104,-0.51644,0.48019,0.88678,-0.3505,0.48657,0.89389,-0.22009,0.48048,0.8827,-0.06108,0.47409,0.89508,0.064966,0.47778,0.89231,0.2239,0.47195,0.8943,0.35339,0.48976,0.88986,0.51982,0.47584,0.89149,-0.5,0.60229,0.97694,-0.3565,0.58131,0.97316,-0.20339,0.57842,0.99656,-0.075387,0.53476,1.0203,0.074682,0.55139,1.013,0.21018,0.54494,1.0214,0.3635,0.55031,1.0045,0.5,0.60229,0.97694
-0.50057,-0.15429,0.38841,-0.36183,-0.16075,0.43052,-0.20723,-0.16734,0.41211,-0.074207,-0.17402,0.43521,0.077886,-0.17229,0.43019,0.21091,-0.16323,0.40758,0.36469,-0.16615,0.43207,0.50623,-0.16168,0.40122,-0.51658,-0.029689,0.47535,-0.34932,-0.044252,0.47634,-0.22106,-0.039556,0.48948,-0.060189,-0.04836,0.49339,0.063575,-0.046654,0.49399,0.22463,-0.043026,0.49065,0.35324,-0.046542,0.48363,0.52075,-0.043032,0.49256,-0.50608,0.084528,0.54546,-0.35784,0.091406,0.56071,-0.21157,0.062687,0.57999,-0.071224,0.067943,0.58298,0.075251,0.064428,0.58623,0.21541,0.065343,0.57912,0.36256,0.08872,0.56013,0.51103,0.078194,0.55497,-0.50937,0.21594,0.62189,-0.35508,0.1869,0.6415,-0.21635,0.18718,0.66264,-0.066344,0.1782,0.66722,0.069216,0.18511,0.65926,0.21928,0.19146,0.65289,0.35863,0.19135,0.63984,0.51552,0.20754,0.62989,-0.50774,0.32697,0.69736,-0.35855,0.31409,0.73822,-0.21552,0.30779,0.72681,-0.068147,0.31069,0.73074,0.071244,0.31112,0.73035,0.21772,0.3161,0.7161,0.36054,0.32704,0.7154,0.51527,0.31969,0.70808,-0.5071,0.44791,0.78963,-0.35751,0.42511,0.79548,-0.21103,0.44429,0.78806,-0.071419,0.42452,0.81041,0.072352,0.43265,0.80214,0.2149,0.43087,0.80674,0.36103,0.43726,0.78393,0.51118,0.44226,0.79337,-0.51594,0.55719,0.8684,-0.35192,0.56957,0.8637,-0.22057,0.56907,0.84298,-0.062464,0.56581,0.85112,0.065697,0.56883,0.85055,0.22277,0.5619,0.85552,0.35487,0.57396,0.85788,0.5191,0.55682,0.86771,-0.5,0.68382,0.95093,-0.35534,0.66761,0.94121,-0.20199,0.66673,0.95681,-0.076595,0.6115,0.983,0.072074,0.63259,0.97641,0.20809,0.6226,0.98747,0.36014,0.63671,0.97327,0.5,0.68382,0.95093
-0.50171,-0.085909,0.37908,-0.36286,-0.093606,0.42068,-0.20865,-0.097947,0.40165,-0.074811,-0.10143,0.4203,0.077197,-0.10211,0.41888,0.21143,-0.097393,0.40443,0.36523,-0.10012,0.42623,0.50711,-0.096355,0.39685,-0.51722,0.039022,0.4624,-0.35007,0.027733,0.46469,-0.22115,0.031914,0.47263,-0.060494,0.024877,0.47661,0.063598,0.024584,0.47814,0.22431,0.028592,0.47442,0.35322,0.023958,0.47145,0.52049,0.027096,0.48006,-0.50639,0.15734,0.52904,-0.35903,0.16651,0.53674,-0.21125,0.14011,0.5582,-0.072411,0.14455,0.56173,0.075563,0.14205,0.56376,0.21434,0.14279,0.55831,0.36373,0.16098,0.54075,0.51087,0.15117,0.53884,-0.51112,0.29033,0.59918,-0.35494,0.26481,0.62052,-0.21759,0.26407,0.63905,-0.065676,0.25938,0.63927,0.068093,0.26533,0.63021,0.21999,0.26989,0.62647,0.35764,0.27038,0.61416,0.51668,0.2807,0.61122,-0.50811,0.40298,0.67529,-0.36028,0.39287,0.71034,-0.21448,0.39065,0.6942,-0.070216,0.39592,0.69382,0.072404,0.39448,0.69764,0.21579,0.3999,0.68265,0.36191,0.40565,0.68675,0.51382,0.39687,0.68486,-0.5098,0.52517,0.76279,-0.3564,0.50992,0.76437,-0.21442,0.53039,0.7437,-0.070766,0.5171,0.76139,0.070223,0.52209,0.75578,0.21557,0.51992,0.76303,0.36009,0.52046,0.7512,0.51298,0.52415,0.7613,-0.51277,0.63552,0.84441,-0.35615,0.65598,0.82059,-0.21993,0.65847,0.79437,-0.066423,0.66051,0.79502,0.068065,0.66068,0.80024,0.21959,0.65494,0.80602,0.35781,0.6584,0.81921,0.51491,0.6359,0.84215,-0.5,0.76549,0.91885,-0.35298,0.75613,0.90122,-0.20195,0.75586,0.9077,-0.077788,0.68695,0.93325,0.06744,0.71272,0.93002,0.20596,0.69926,0.94288,0.35364,0.72985,0.93192,0.5,0.76549,0.91885
-0.50293,-0.01113,0.35476,-0.36431,-0.020816,0.39472,-0.20982,-0.022224,0.37699,-0.075574,-0.022073,0.38738,0.076768,-0.024792,0.38971,0.21135,-0.024566,0.38711,0.366,-0.027348,0.40298,0.50811,-0.024381,0.37825,-0.51801,0.11365,0.43329,-0.35019,0.10641,0.43875,-0.2219,0.10866,0.44009,-0.060541,0.10401,0.44497,0.062728,0.10137,0.4468,0.2241,0.10602,0.44302,0.35211,0.10057,0.44435,0.51997,0.10384,0.45114,-0.5066,0.23587,0.49846,-0.36128,0.24388,0.50152,-0.2105,0.2223,0.52277,-0.074061,0.22493,0.52752,0.076339,0.22358,0.52783,0.21271,0.22565,0.52245,0.36532,0.23719,0.50832,0.51029,0.22875,0.51129,-0.51382,0.36785,0.5645,-0.3537,0.3485,0.58651,-0.21981,0.34439,0.60154,-0.064265,0.34504,0.59725,0.065638,0.34856,0.5877,0.22123,0.35236,0.58691,0.35512,0.35412,0.57433,0.5175,0.35854,0.58035,-0.50706,0.48362,0.64056,-0.36248,0.4754,0.66886,-0.21223,0.47738,0.64768,-0.073401,0.48448,0.64243,0.074324,0.48156,0.65031,0.21251,0.48809,0.63403,0.36353,0.48767,0.64486,0.51065,0.47896,0.64912,-0.51237,0.60363,0.72638,-0.3541,0.59834,0.72385,-0.21879,0.61582,0.69217,-0.069241,0.61332,0.69435,0.066867,0.61308,0.69502,0.21686,0.6112,0.7059,0.3565,0.60484,0.71035,0.5136,0.60583,0.72363,-0.50712,0.71944,0.80496,-0.36146,0.74165,0.7721,-0.21669,0.74749,0.74063,-0.072436,0.75424,0.73545,0.071975,0.75084,0.74592,0.2139,0.74757,0.75085,0.36118,0.74246,0.7729,0.50771,0.72045,0.80278,-0.5,0.84554,0.88119,-0.34982,0.84646,0.8548,-0.20358,0.84411,0.85286,-0.07831,0.76392,0.87765,0.061878,0.79109,0.87747,0.20595,0.78688,0.88861,0.34717,0.8299,0.8766,0.5,0.84554,0.88119
-0.50455,0.06718,0.31674,-0.36556,0.056601,0.35076,-0.20983,0.058568,0.34018,-0.07596,0.060216,0.3382,0.077131,0.056999,0.3446,0.21071,0.052697,0.35479,0.36667,0.050572,0.36336,0.50852,0.052848,0.34461,-0.51819,0.19237,0.38961,-0.34904,0.18803,0.39727,-0.22268,0.19008,0.39076,-0.059949,0.18545,0.40056,0.061531,0.18288,0.40189,0.22451,0.18753,0.39632,0.35053,0.18238,0.40341,0.51982,0.18483,0.40583,-0.50689,0.31759,0.45467,-0.36411,0.32196,0.45546,-0.2096,0.30777,0.47534,-0.075873,0.30765,0.47881,0.077367,0.30867,0.47751,0.21085,0.31119,0.47116,0.36681,0.31741,0.46206,0.50908,0.30969,0.47029,-0.51661,0.44764,0.51833,-0.3514,0.43541,0.53688,-0.22188,0.42868,0.54776,-0.062263,0.4356,0.53585,0.0628,0.43506,0.53332,0.22288,0.4388,0.53127,0.35215,0.44227,0.5202,0.51799,0.43958,0.53531,-0.50507,0.56591,0.5948,-0.36485,0.55963,0.61447,-0.21012,0.56908,0.58522,-0.077411,0.5728,0.58296,0.076704,0.57238,0.58553,0.20897,0.577,0.57397,0.36548,0.572,0.59053,0.50683,0.56505,0.59804,-0.51517,0.68673,0.67467,-0.35138,0.68723,0.67091,-0.22157,0.69839,0.64134,-0.066245,0.70418,0.6314,0.063335,0.7044,0.62756,0.21921,0.7006,0.64264,0.35149,0.69176,0.65842,0.51335,0.6861,0.67866,-0.5,0.80235,0.75696,-0.36501,0.82341,0.72397,-0.21221,0.83697,0.68278,-0.07926,0.8414,0.67936,0.076124,0.83659,0.69202,0.2067,0.834,0.69796,0.36287,0.8217,0.72825,0.49907,0.80335,0.75568,-0.5,0.92225,0.83849,-0.346,0.93289,0.80803,-0.20598,0.92978,0.79346,-0.078049,0.84533,0.82326,0.057037,0.86834,0.82511,0.20534,0.89542,0.82726,0.34405,0.92834,0.81652,0.5,0.92225,0.83849
-0.50505,0.14704,0.26351,-0.36517,0.1361,0.29207,-0.20919,0.14249,0.28689,-0.075246,0.14265,0.27768,0.077904,0.14213,0.2834,0.2104,0.1327,0.30577,0.36668,0.13257,0.30853,0.50884,0.13328,0.29562,-0.51633,0.27335,0.33188,-0.34729,0.26905,0.34064,-0.2216,0.27476,0.32733,-0.059308,0.26691,0.34283,0.062186,0.26752,0.3442,0.22528,0.27047,0.33558,0.35093,0.2673,0.34908,0.52029,0.26801,0.34577,-0.50785,0.40009,0.39711,-0.36606,0.4004,0.39772,-0.20915,0.39741,0.40975,-0.076469,0.39328,0.41332,0.077765,0.39596,0.41376,0.21,0.3982,0.40388,0.36716,0.40304,0.39861,0.50783,0.39248,0.4145,-0.51772,0.52726,0.4633,-0.34985,0.52098,0.47196,-0.22214,0.51777,0.47758,-0.060759,0.52426,0.46369,0.062194,0.52597,0.46289,0.22418,0.52649,0.46129,0.35169,0.53151,0.45606,0.51834,0.52214,0.47648,-0.50648,0.65017,0.53496,-0.36655,0.64671,0.54129,-0.20981,0.66023,0.51744,-0.078717,0.65874,0.51693,0.076977,0.66369,0.51182,0.20783,0.664,0.50678,0.36564,0.65842,0.52556,0.50564,0.6527,0.53189,-0.51705,0.76994,0.61398,-0.35025,0.77329,0.60487,-0.22154,0.77861,0.58901,-0.063389,0.79027,0.56602,0.061852,0.79221,0.56504,0.22144,0.78524,0.57819,0.34916,0.77842,0.59901,0.51357,0.76418,0.62321,-0.49669,0.8812,0.70244,-0.36615,0.8998,0.67343,-0.20966,0.92127,0.62829,-0.083122,0.92174,0.6264,0.077815,0.92045,0.63518,0.20293,0.91473,0.64246,0.36144,0.89728,0.68169,0.49309,0.8798,0.70407,-0.5,0.99397,0.79142,-0.34564,1.0145,0.75516,-0.20843,1.0097,0.73849,-0.073934,0.93427,0.76867,0.058551,0.95421,0.77004,0.2057,1.0011,0.75638,0.34391,1.0131,0.76168,0.5,0.99397,0.79142
-0.50506,0.22805,0.19526,-0.36423,0.21832,0.22187,-0.20876,0.22595,0.21734,-0.074173,0.22649,0.20574,0.078396,0.2294,0.20582,0.20977,0.21504,0.23954,0.36569,0.21634,0.23981,0.50849,0.21491,0.23144,-0.51476,0.35662,0.26073,-0.34683,0.35038,0.26883,-0.2204,0.35898,0.2538,-0.059582,0.34905,0.2718,0.063233,0.35252,0.27284,0.22527,0.35515,0.26053,0.35139,0.35108,0.28123,0.5194,0.35418,0.26656,-0.5085,0.48209,0.32723,-0.36554,0.48136,0.32931,-0.20964,0.48713,0.32824,-0.075682,0.48154,0.3328,0.07719,0.48434,0.33508,0.2105,0.48559,0.32301,0.3666,0.48992,0.32199,0.50797,0.47549,0.34233,-0.51702,0.60815,0.39688,-0.35013,0.60697,0.39169,-0.22099,0.6076,0.39491,-0.061023,0.61284,0.37921,0.063431,0.61608,0.3808,0.2241,0.61489,0.37863,0.35294,0.61681,0.38356,0.51824,0.60561,0.40302,-0.50806,0.73449,0.46123,-0.36616,0.73551,0.45798,-0.21065,0.74853,0.44128,-0.077501,0.74432,0.44237,0.076184,0.75066,0.43712,0.20905,0.74727,0.43654,0.3654,0.74479,0.45027,0.50707,0.73657,0.45799,-0.51645,0.85114,0.54576,-0.35103,0.85393,0.53316,-0.21997,0.85709,0.52641,-0.062692,0.86987,0.50282,0.063406,0.8752,0.49992,0.22209,0.86754,0.50973,0.35082,0.86012,0.53148,0.51374,0.84169,0.55635,-0.49738,0.95163,0.64459,-0.36277,0.96889,0.62283,-0.21061,0.99833,0.57422,-0.081912,0.99697,0.57387,0.076734,0.99905,0.5771,0.2045,0.9903,0.58568,0.35988,0.97056,0.62499,0.49479,0.95305,0.64323,-0.5,1.0592,0.74066,-0.34899,1.0869,0.6996,-0.21005,1.0844,0.68445,-0.070113,1.0259,0.71126,0.062758,1.0518,0.70719,0.20985,1.0913,0.68603,0.34767,1.087,0.70455,0.5,1.0592,0.74066
-0.50442,0.31087,0.11318,-0.36323,0.30375,0.14189,-0.20853,0.30889,0.13156,-0.07335,0.31241,0.12316,0.07834,0.31833,0.11414,0.20862,0.30041,0.15751,0.36427,0.30158,0.15816,0.50787,0.29886,0.15338,-0.51485,0.44203,0.17633,-0.34795,0.43482,0.18394,-0.22023,0.44353,0.17118,-0.060318,0.43472,0.18789,0.063833,0.43684,0.19021,0.22465,0.44243,0.17238,0.35052,0.43328,0.20075,0.51597,0.44334,0.17105,-0.5086,0.56429,0.24592,-0.36364,0.56643,0.24947,-0.21043,0.57402,0.23598,-0.074221,0.57266,0.23796,0.076461,0.57296,0.24282,0.21174,0.57454,0.23052,0.36589,0.57719,0.23428,0.50929,0.55911,0.25527,-0.51514,0.6901,0.31918,-0.35226,0.69505,0.29955,-0.21953,0.69795,0.3015,-0.062867,0.70194,0.28779,0.065403,0.7037,0.2912,0.22277,0.70281,0.28958,0.35479,0.69853,0.30096,0.51745,0.69028,0.31705,-0.50927,0.81885,0.3759,-0.36459,0.82349,0.37172,-0.21133,0.83076,0.36147,-0.075011,0.82893,0.36138,0.075679,0.83261,0.3598,0.21156,0.82744,0.36231,0.36543,0.82872,0.36902,0.50974,0.81772,0.3768,-0.51429,0.92632,0.47375,-0.3529,0.92704,0.46247,-0.2172,0.93211,0.45866,-0.06463,0.94639,0.43529,0.066308,0.95163,0.43226,0.22083,0.94626,0.43883,0.35447,0.93475,0.45817,0.51398,0.9197,0.48,-0.50205,1.0172,0.58045,-0.36022,1.0364,0.56254,-0.21249,1.0638,0.52269,-0.07697,1.0673,0.51827,0.074988,1.0695,0.51862,0.20956,1.0599,0.52771,0.35918,1.0398,0.56128,0.50039,1.0183,0.57976,-0.5,1.1164,0.68699,-0.35274,1.1467,0.64594,-0.21101,1.1536,0.63142,-0.067153,1.1174,0.64869,0.066103,1.1553,0.62941,0.21398,1.1663,0.62084,0.35222,1.1474,0.64856,0.5,1.1164,0.68699
