-0.49652,0.40168,-0.099427,-0.35794,0.41329,-0.079753,-0.20285,0.37835,-0.099478,-0.079558,0.33411,-0.1066,0.077313,0.34534,-0.10504,0.19927,0.39508,-0.091268,0.3614,0.38072,-0.092372,0.48231,0.45404,-0.085815,-0.51741,0.36281,0.043377,-0.34226,0.35166,0.037532,-0.22547,0.33157,0.038764,-0.056687,0.31266,0.031932,0.056524,0.31261,0.032196,0.22668,0.32047,0.033059,0.33796,0.36432,0.04104,0.50949,0.4017,0.051273,-0.50325,0.33288,0.17789,-0.36492,0.30807,0.18336,-0.20884,0.2824,0.16918,-0.07812,0.27093,0.17016,0.077692,0.27552,0.1715,0.20834,0.28599,0.17014,0.36288,0.31892,0.18488,0.49887,0.35394,0.18127,-0.51453,0.29821,0.32181,-0.35056,0.27432,0.3109,-0.22188,0.25328,0.31246,-0.0625,0.25027,0.30911,0.063098,0.24001,0.30776,0.22105,0.26228,0.31246,0.35065,0.27762,0.3117,0.50971,0.32346,0.32562,-0.50507,0.26874,0.45635,-0.3656,0.24804,0.46133,-0.20916,0.22927,0.4497,-0.077046,0.22694,0.45194,0.077685,0.22206,0.45116,0.20898,0.23311,0.45095,0.36538,0.2525,0.46123,0.50202,0.28734,0.45928,-0.50839,0.25681,0.6044,-0.35283,0.22531,0.59131,-0.2142,0.22295,0.59659,-0.067357,0.18307,0.58606,0.067011,0.18321,0.58644,0.21638,0.21062,0.59366,0.35388,0.22531,0.59149,0.507,0.26681,0.60553,-0.5036,0.24316,0.74155,-0.36051,0.2142,0.74404,-0.21013,0.18722,0.73183,-0.075163,0.16398,0.72973,0.074212,0.17225,0.73075,0.20812,0.20078,0.7347,0.36045,0.21509,0.74315,0.50328,0.24452,0.74244,-0.5,0.23307,0.88944,-0.35071,0.19458,0.87458,-0.21339,0.15341,0.87429,-0.069124,0.12589,0.8652,0.070437,0.12309,0.86293,0.21651,0.14127,0.86655,0.35117,0.19274,0.87498,0.5,0.23307,0.88944
-0.4977,0.34572,-0.16522,-0.35694,0.35199,-0.14928,-0.20476,0.31187,-0.16677,-0.07801,0.27388,-0.17064,0.077178,0.27498,-0.17111,0.20091,0.32502,-0.16238,0.3608,0.32291,-0.15914,0.48076,0.40217,-0.1518,-0.51605,0.30948,-0.022391,-0.34424,0.29665,-0.02765,-0.22371,0.27503,-0.026781,-0.05904,0.25115,-0.032849,0.058272,0.25616,-0.031872,0.22467,0.26791,-0.029385,0.33986,0.31164,-0.024911,0.50964,0.34393,-0.016642,-0.5053,0.2796,0.11261,-0.36304,0.26527,0.12049,-0.21071,0.23403,0.10798,-0.07676,0.22586,0.11016,0.076096,0.22891,0.11035,0.20981,0.23808,0.10868,0.3615,0.27236,0.12064,0.50139,0.30158,0.11537,-0.51492,0.25416,0.25793,-0.35166,0.23516,0.2502,-0.22117,0.2147,0.25169,-0.063788,0.2037,0.24831,0.063855,0.20192,0.24806,0.22018,0.22429,0.2526,0.35148,0.2395,0.25033,0.51074,0.27981,0.26111,-0.5069,0.2357,0.39506,-0.36405,0.21662,0.40089,-0.21133,0.19433,0.39091,-0.075939,0.18915,0.39292,0.07563,0.18876,0.39261,0.2106,0.20071,0.39192,0.36347,0.22255,0.40082,0.50448,0.25236,0.39699,-0.50879,0.23289,0.54319,-0.3543,0.19982,0.53295,-0.21482,0.19205,0.53638,-0.067801,0.15747,0.52965,0.067617,0.15983,0.52988,0.21668,0.18253,0.53539,0.35436,0.2041,0.53307,0.50752,0.24232,0.54415,-0.50305,0.23279,0.6818,-0.35882,0.19967,0.6853,-0.21195,0.16716,0.6752,-0.073976,0.14594,0.67472,0.073037,0.15295,0.67498,0.20963,0.18153,0.67661,0.35887,0.20102,0.68469,0.50368,0.23179,0.6822,-0.5,0.22725,0.82939,-0.35171,0.18813,0.81812,-0.21245,0.14987,0.81921,-0.069464,0.122,0.81288,0.071297,0.11742,0.81082,0.21596,0.13616,0.8141,0.35239,0.18582,0.81779,0.5,0.22725,0.82939
-0.49939,0.29161,-0.23492,-0.35696,0.29015,-0.22289,-0.20657,0.24813,-0.23667,-0.076969,0.21559,-0.23768,0.076487,0.20702,-0.23921,0.20205,0.25619,-0.23577,0.35883,0.26881,-0.23004,0.47981,0.35009,-0.22303,-0.51536,0.2595,-0.091528,-0.34658,0.24349,-0.096983,-0.22261,0.22189,-0.095401,-0.061626,0.1936,-0.10024,0.059142,0.20342,-0.099172,0.22214,0.21901,-0.096158,0.34114,0.26092,-0.095494,0.50952,0.2873,-0.089371,-0.507,0.23148,0.044288,-0.36186,0.22446,0.052856,-0.21247,0.19035,0.043119,-0.075792,0.18345,0.045538,0.074487,0.18296,0.044828,0.21068,0.19366,0.042688,0.35982,0.22903,0.051957,0.50282,0.25353,0.045079,-0.51513,0.21779,0.19093,-0.35294,0.19978,0.18454,-0.22087,0.18033,0.18673,-0.065053,0.16733,0.18389,0.06407,0.17037,0.18399,0.21942,0.18897,0.18735,0.35199,0.20503,0.18371,0.51158,0.23906,0.19162,-0.50793,0.21404,0.32944,-0.36251,0.19102,0.33557,-0.21334,0.16657,0.32791,-0.074466,0.1615,0.32988,0.073527,0.16319,0.32949,0.2116,0.17654,0.32789,0.36123,0.19829,0.33501,0.50614,0.22423,0.32934,-0.50885,0.21779,0.47685,-0.35511,0.18402,0.46924,-0.21537,0.17212,0.47204,-0.068156,0.1417,0.46807,0.067957,0.14441,0.468,0.21693,0.16299,0.47194,0.35395,0.19208,0.46856,0.50784,0.22492,0.47674,-0.50467,0.22147,0.61532,-0.35811,0.18795,0.62069,-0.2131,0.15891,0.61343,-0.072608,0.1374,0.61416,0.071801,0.14199,0.61379,0.21155,0.16829,0.61293,0.35733,0.1933,0.62012,0.50454,0.22387,0.61518,-0.5,0.22889,0.76241,-0.35401,0.18536,0.75457,-0.2116,0.15478,0.7573,-0.070037,0.12586,0.75318,0.071973,0.11977,0.7519,0.21478,0.14145,0.75516,0.3539,0.18564,0.75384,0.5,0.22889,0.76241
-0.49995,0.23933,-0.30806,-0.35717,0.22957,-0.29833,-0.20743,0.18704,-0.30859,-0.076046,0.15917,-0.30745,0.07631,0.1445,-0.30792,0.20355,0.19029,-0.30935,0.35655,0.2198,-0.30264,0.4819,0.29493,-0.29899,-0.51516,0.21243,-0.16391,-0.34801,0.19313,-0.16873,-0.22232,0.17226,-0.16612,-0.062678,0.14435,-0.16833,0.059875,0.15427,-0.16841,0.221,0.17302,-0.16546,0.34234,0.2119,-0.16896,0.51003,0.23365,-0.16423,-0.50776,0.18889,-0.026964,-0.36143,0.18521,-0.018106,-0.21283,0.1519,-0.025132,-0.075144,0.14422,-0.022612,0.073992,0.1413,-0.023238,0.21101,0.155,-0.026186,0.35954,0.18896,-0.01911,0.50376,0.2118,-0.027701,-0.51477,0.19093,0.12025,-0.35386,0.1698,0.11544,-0.22057,0.15085,0.11832,-0.065788,0.13831,0.11713,0.064518,0.14336,0.11625,0.21922,0.1575,0.11918,0.35258,0.17552,0.11339,0.51193,0.20598,0.11977,-0.50762,0.19944,0.2587,-0.36183,0.17118,0.26641,-0.21378,0.14881,0.26058,-0.07358,0.14176,0.26274,0.072889,0.1415,0.26219,0.21212,0.15836,0.25953,0.36023,0.18099,0.26542,0.50635,0.2074,0.25788,-0.5082,0.21052,0.40546,-0.35593,0.17397,0.40061,-0.21569,0.1579,0.40389,-0.068641,0.13268,0.40249,0.068525,0.13673,0.40167,0.21693,0.15113,0.40477,0.35395,0.18467,0.39842,0.50827,0.21093,0.40553,-0.50479,0.22348,0.5436,-0.35683,0.18927,0.55096,-0.2141,0.15756,0.54629,-0.071468,0.13805,0.54806,0.071103,0.14242,0.5476,0.21359,0.16318,0.54464,0.35641,0.19409,0.55036,0.5043,0.22889,0.54258,-0.5,0.23798,0.68997,-0.35495,0.19367,0.68523,-0.2114,0.16454,0.68954,-0.070237,0.13816,0.6881,0.072599,0.12907,0.68664,0.21403,0.15362,0.68972,0.35485,0.19429,0.6835,0.5,0.23798,0.68997
-0.49961,0.18882,-0.38183,-0.3578,0.17139,-0.37248,-0.20755,0.12919,-0.37948,-0.075778,0.10418,-0.37683,0.076594,0.088614,-0.37524,0.20445,0.13083,-0.38091,0.35457,0.17295,-0.37483,0.48563,0.23462,-0.37838,-0.5155,0.16838,-0.23666,-0.34833,0.14632,-0.24044,-0.2229,0.12696,-0.23604,-0.062151,0.10367,-0.23597,0.060103,0.10882,-0.23675,0.2213,0.12985,-0.23509,0.3429,0.1657,-0.24205,0.5109,0.18561,-0.23892,-0.50782,0.15435,-0.098503,-0.36191,0.14912,-0.08944,-0.21215,0.11891,-0.094182,-0.075073,0.10997,-0.091469,0.074484,0.10633,-0.091321,0.21091,0.12143,-0.095798,0.36042,0.15322,-0.090347,0.50399,0.17736,-0.10122,-0.51398,0.17318,0.047723,-0.35391,0.14666,0.044748,-0.2204,0.12854,0.049117,-0.065708,0.11627,0.049267,0.064742,0.12227,0.047593,0.21964,0.13269,0.049979,0.35275,0.15253,0.04207,0.51198,0.18317,0.046604,-0.50625,0.19232,0.18498,-0.36178,0.16036,0.19531,-0.21303,0.13959,0.1907,-0.073547,0.12956,0.19334,0.073345,0.12982,0.19306,0.21234,0.14463,0.18894,0.36086,0.16802,0.19402,0.50619,0.196,0.18382,-0.50652,0.21342,0.33078,-0.35608,0.17195,0.32885,-0.21557,0.15358,0.33376,-0.068763,0.13126,0.3343,0.069117,0.13389,0.33286,0.21668,0.15013,0.3352,0.35291,0.18895,0.32476,0.50763,0.20945,0.3313,-0.50553,0.22844,0.46877,-0.35702,0.19569,0.47826,-0.21387,0.16754,0.47517,-0.071095,0.14695,0.47818,0.071119,0.15365,0.47725,0.21439,0.17063,0.47325,0.35779,0.19789,0.4774,0.5061,0.23182,0.46744,-0.5,0.25437,0.61365,-0.35475,0.21107,0.61152,-0.21128,0.18101,0.61816,-0.069897,0.15693,0.61891,0.072968,0.14446,0.61701,0.21409,0.17028,0.61954,0.35551,0.20865,0.60946,0.5,0.25437,0.61365
-0.4988,0.14055,-0.45374,-0.35834,0.11897,-0.44256,-0.20787,0.07395,-0.44687,-0.07627,0.052244,-0.44235,0.076989,0.039511,-0.43882,0.20468,0.07885,-0.44934,0.35338,0.12875,-0.44383,0.48927,0.17173,-0.45618,-0.51654,0.12667,-0.30756,-0.34803,0.10489,-0.30971,-0.22391,0.087985,-0.30324,-0.060883,0.071772,-0.30202,0.059655,0.072161,-0.30287,0.22252,0.091532,-0.30246,0.34368,0.12227,-0.31298,0.51242,0.14431,-0.31083,-0.50698,0.13186,-0.16941,-0.36286,0.11942,-0.15865,-0.21124,0.092355,-0.16206,-0.075536,0.082934,-0.15893,0.075314,0.07927,-0.15764,0.21034,0.094797,-0.1645,0.36155,0.1245,-0.1591,0.50318,0.15189,-0.17395,-0.51245,0.16411,-0.025135,-0.35376,0.13134,-0.025958,-0.22002,0.11372,-0.019301,-0.065634,0.10021,-0.018118,0.065027,0.10746,-0.02065,0.21988,0.1154,-0.018301,0.35287,0.13659,-0.029106,0.51133,0.17025,-0.026277,-0.50535,0.19043,0.11048,-0.36139,0.15991,0.12333,-0.21252,0.13523,0.12033,-0.073757,0.12516,0.1234,0.0738,0.12702,0.12369,0.21247,0.137,0.11801,0.36127,0.16335,0.12292,0.50595,0.19029,0.10922,-0.50416,0.22347,0.25451,-0.35656,0.17597,0.2556,-0.21472,0.15849,0.26294,-0.06926,0.13576,0.26498,0.069932,0.1381,0.26312,0.21613,0.15539,0.26475,0.35222,0.19782,0.24892,0.50607,0.21657,0.25583,-0.50486,0.24945,0.39034,-0.35563,0.21684,0.40216,-0.21419,0.1846,0.40188,-0.070475,0.16424,0.40589,0.070794,0.17142,0.40499,0.21526,0.18579,0.39948,0.35733,0.21552,0.40247,0.50691,0.24671,0.38962,-0.5,0.27782,0.53512,-0.35392,0.23914,0.53354,-0.21104,0.2056,0.5447,-0.069857,0.18329,0.54673,0.073345,0.16842,0.5451,0.21388,0.19532,0.54694,0.35546,0.23339,0.53194,0.5,0.27782,0.53512
-0.49789,0.094733,-0.52183,-0.35864,0.071307,-0.50777,-0.20709,0.026772,-0.50875,-0.075936,0.0075457,-0.5021,0.07823,-0.0034628,-0.49675,0.20478,0.036427,-0.51262,0.35393,0.088335,-0.5084,0.493,0.1102,-0.52677,-0.51718,0.091852,-0.37461,-0.34713,0.071122,-0.37522,-0.22429,0.057643,-0.36719,-0.059523,0.044963,-0.36491,0.059269,0.046325,-0.3662,0.22419,0.06105,-0.36596,0.34523,0.084028,-0.3793,0.51442,0.11159,-0.37809,-0.50448,0.12221,-0.24041,-0.36306,0.099038,-0.22506,-0.2102,0.073165,-0.22744,-0.075554,0.063491,-0.22324,0.076329,0.060499,-0.22143,0.21022,0.075968,-0.22997,0.36275,0.10406,-0.22489,0.502,0.13632,-0.24428,-0.51109,0.16096,-0.097381,-0.35316,0.12461,-0.095507,-0.21961,0.1072,-0.086546,-0.065325,0.091762,-0.08363,0.065252,0.098031,-0.086877,0.21994,0.11011,-0.08521,0.35321,0.12792,-0.09848,0.511,0.16526,-0.097406,-0.50437,0.19661,0.035555,-0.36036,0.16718,0.05148,-0.2126,0.13618,0.051205,-0.073457,0.12921,0.054531,0.074028,0.13028,0.055267,0.21282,0.13923,0.048579,0.36053,0.17093,0.05162,0.50545,0.19581,0.035217,-0.50341,0.23837,0.17793,-0.35624,0.19047,0.18162,-0.21378,0.17613,0.19085,-0.069489,0.14845,0.19586,0.070029,0.15185,0.19334,0.21592,0.16908,0.19447,0.35247,0.20914,0.17451,0.50603,0.22774,0.18167,-0.50707,0.26767,0.31339,-0.3557,0.2391,0.32679,-0.21444,0.21209,0.32697,-0.069699,0.19033,0.33281,0.07027,0.19513,0.33261,0.21603,0.20906,0.32551,0.3564,0.24079,0.3275,0.50808,0.26623,0.31228,-0.5,0.30798,0.4561,-0.35391,0.27174,0.45492,-0.21176,0.23359,0.47042,-0.070688,0.21503,0.47326,0.073258,0.20213,0.4724,0.21313,0.22915,0.47295,0.35593,0.2633,0.45435,0.5,0.30798,0.4561
-0.49912,0.053478,-0.58219,-0.36015,0.032147,-0.56448,-0.20788,-0.010834,-0.56307,-0.076503,-0.025524,-0.55473,0.078014,-0.03548,-0.54849,0.20412,0.0039295,-0.56894,0.35501,0.051923,-0.56734,0.49586,0.055237,-0.58617,-0.51789,0.070656,-0.43447,-0.34711,0.050575,-0.43611,-0.22483,0.038798,-0.42506,-0.059508,0.027331,-0.42341,0.058673,0.0311,-0.42471,0.2245,0.041593,-0.42503,0.34605,0.057486,-0.43936,0.51515,0.088972,-0.4401,-0.50275,0.12186,-0.30806,-0.36292,0.090641,-0.286,-0.21104,0.062319,-0.2882,-0.075599,0.054418,-0.28251,0.075616,0.051002,-0.28122,0.2101,0.06671,-0.29056,0.3624,0.09265,-0.2864,0.50074,0.12847,-0.31058,-0.50949,0.16756,-0.16575,-0.35306,0.12716,-0.162,-0.21907,0.11041,-0.14951,-0.065771,0.091253,-0.1455,0.06544,0.096675,-0.14849,0.21886,0.11548,-0.15005,0.35308,0.12969,-0.1645,0.51003,0.16862,-0.16575,-0.50475,0.20989,-0.036019,-0.35978,0.17862,-0.01528,-0.21376,0.14857,-0.01578,-0.072645,0.14016,-0.010334,0.072809,0.13971,-0.009833,0.21354,0.15,-0.017435,0.35891,0.18351,-0.016695,0.50557,0.20726,-0.035836,-0.50346,0.25531,0.10655,-0.35665,0.20994,0.11039,-0.21241,0.20048,0.12181,-0.070389,0.16844,0.12893,0.070468,0.1739,0.12642,0.2152,0.18942,0.12611,0.3539,0.22499,0.10385,0.50481,0.25333,0.1073,-0.50872,0.29855,0.23617,-0.35321,0.27707,0.251,-0.21621,0.24613,0.2532,-0.067975,0.22477,0.26123,0.068401,0.22677,0.26164,0.21757,0.24042,0.25323,0.35388,0.27446,0.25316,0.50904,0.29654,0.2357,-0.5,0.3444,0.37832,-0.35582,0.30604,0.3774,-0.21164,0.27106,0.3978,-0.072286,0.25252,0.40045,0.073687,0.2454,0.40092,0.21227,0.26954,0.39911,0.35768,0.29869,0.37852,0.5,0.3444,0.37832
-0.50037,0.019942,-0.63395,-0.36087,0.0047276,-0.61384,-0.20844,-0.037208,-0.60973,-0.076395,-0.044818,-0.60222,0.07811,-0.054116,-0.59583,0.20475,-0.017745,-0.61832,0.35788,0.021741,-0.61936,0.49962,0.013225,-0.6328,-0.51771,0.063096,-0.49035,-0.34696,0.042477,-0.49224,-0.2246,0.031735,-0.47899,-0.059504,0.019195,-0.47683,0.058779,0.024347,-0.47862,0.22452,0.034059,-0.47952,0.34659,0.045704,-0.49397,0.51562,0.077852,-0.49643,-0.5009,0.12813,-0.37158,-0.3618,0.094158,-0.34346,-0.21146,0.061646,-0.34449,-0.075007,0.057285,-0.33768,0.075319,0.051798,-0.33682,0.21033,0.069841,-0.34693,0.36245,0.091945,-0.34365,0.50059,0.12919,-0.37128,-0.50792,0.18184,-0.231,-0.35309,0.13819,-0.22422,-0.21861,0.12137,-0.20912,-0.066061,0.1021,-0.20384,0.06598,0.10477,-0.2063,0.21816,0.12713,-0.21021,0.35294,0.14104,-0.22648,0.50913,0.18048,-0.22977,-0.50476,0.22815,-0.10373,-0.35979,0.19451,-0.077254,-0.21436,0.16952,-0.079883,-0.071616,0.16242,-0.07249,0.072177,0.15752,-0.071591,0.2141,0.17132,-0.079917,0.35726,0.20722,-0.08342,0.50568,0.22833,-0.10311,-0.50426,0.2802,0.037586,-0.35642,0.24077,0.041198,-0.21109,0.23627,0.052477,-0.071036,0.19965,0.064008,0.070739,0.2024,0.061981,0.2145,0.21949,0.060342,0.35569,0.24689,0.037399,0.50486,0.28054,0.038112,-0.51157,0.32724,0.16482,-0.35235,0.31535,0.18013,-0.2178,0.28552,0.18142,-0.066456,0.268,0.19144,0.066977,0.26611,0.19187,0.21855,0.2816,0.18302,0.35358,0.30871,0.18237,0.51166,0.32747,0.16499,-0.5,0.38655,0.30348,-0.35855,0.34122,0.30495,-0.21154,0.31419,0.32641,-0.073775,0.29458,0.33003,0.073735,0.2957,0.32967,0.21153,0.31562,0.32724,0.35889,0.3408,0.30559,0.5,0.38655,0.30348
-0.50168,-0.0011172,-0.67632,-0.36114,-0.0070601,-0.65771,-0.20955,-0.051169,-0.649,-0.076927,-0.048874,-0.64662,0.077532,-0.057404,-0.64015,0.20569,-0.027586,-0.66208,0.36077,0.0022913,-0.6622,0.50277,-0.011586,-0.66916,-0.51714,0.069773,-0.54365,-0.347,0.04593,-0.54266,-0.22439,0.036169,-0.52852,-0.059435,0.023337,-0.52495,0.059016,0.028104,-0.52817,0.2245,0.037949,-0.52863,0.34646,0.04923,-0.54522,0.51575,0.079552,-0.54762,-0.50054,0.14046,-0.42873,-0.36063,0.10973,-0.39797,-0.21209,0.072276,-0.39627,-0.074774,0.072489,-0.39004,0.074749,0.065545,-0.3885,0.21047,0.083383,-0.39974,0.36195,0.10562,-0.3972,0.50141,0.13894,-0.42669,-0.50733,0.20169,-0.29096,-0.35375,0.1578,-0.28088,-0.21826,0.14056,-0.26405,-0.066451,0.12485,-0.25822,0.0668,0.12302,-0.25997,0.21744,0.14785,-0.2655,0.35344,0.15922,-0.2834,0.50878,0.19802,-0.28758,-0.50523,0.25355,-0.16617,-0.36038,0.21997,-0.13564,-0.21458,0.20221,-0.1416,-0.071228,0.19585,-0.13315,0.071737,0.18734,-0.13023,0.21419,0.20156,-0.13957,0.3573,0.23524,-0.14405,0.50696,0.25193,-0.16393,-0.50479,0.31228,-0.026922,-0.35699,0.27861,-0.023547,-0.20976,0.27924,-0.014002,-0.072103,0.24072,0.0018572,0.071378,0.23849,0.00093548,0.21313,0.25819,-0.0017857,0.35739,0.27683,-0.025089,0.50303,0.31899,-0.028299,-0.514,0.36484,0.098104,-0.35207,0.36133,0.1114,-0.21951,0.3314,0.11301,-0.065545,0.31883,0.12283,0.065678,0.31439,0.12415,0.21924,0.32966,0.11485,0.3528,0.35363,0.1138,0.51202,0.37534,0.094061,-0.5,0.43379,0.23322,-0.36024,0.38421,0.23642,-0.21175,0.36056,0.25863,-0.074871,0.34237,0.26271,0.073585,0.3504,0.26034,0.21076,0.36732,0.25883,0.35869,0.39239,0.23371,0.5,0.43379,0.23322
-0.50375,-0.0044368,-0.71067,-0.36221,-0.0028022,-0.69665,-0.21117,-0.047757,-0.68345,-0.078663,-0.03657,-0.68847,0.07582,-0.043636,-0.68242,0.20584,-0.022798,-0.70094,0.36239,-0.0021819,-0.69639,0.50451,-0.016463,-0.69958,-0.51673,0.090305,-0.59331,-0.34766,0.061537,-0.58751,-0.22463,0.054227,-0.57351,-0.05968,0.040699,-0.56848,0.058846,0.044262,-0.57284,0.22406,0.055078,-0.57335,0.34616,0.064151,-0.5913,0.51545,0.093785,-0.59398,-0.503,0.15767,-0.47663,-0.36022,0.13725,-0.44866,-0.21342,0.095612,-0.44348,-0.075424,0.099584,-0.43891,0.073406,0.092038,-0.43595,0.20989,0.10829,-0.44852,0.36047,0.13287,-0.44705,0.50242,0.15725,-0.47602,-0.50781,0.22962,-0.34401,-0.3548,0.18677,-0.33204,-0.21838,0.1703,-0.31373,-0.067083,0.158,-0.30838,0.067022,0.15397,-0.3098,0.21686,0.17848,-0.31616,0.35391,0.18644,-0.33486,0.50799,0.22714,-0.34119,-0.50634,0.28919,-0.2228,-0.36128,0.25496,-0.1894,-0.21583,0.24396,-0.19904,-0.071519,0.23837,-0.19062,0.070426,0.22929,-0.18571,0.21391,0.24159,-0.19573,0.35724,0.27045,-0.19865,0.50712,0.28826,-0.22168,-0.50605,0.34932,-0.083971,-0.35732,0.32431,-0.083491,-0.20908,0.33127,-0.077249,-0.073146,0.29095,-0.057011,0.071218,0.28595,-0.057224,0.21239,0.3032,-0.059093,0.35805,0.31711,-0.08332,0.50333,0.35793,-0.086549,-0.51629,0.41068,0.036371,-0.35256,0.41559,0.045997,-0.22145,0.38633,0.04774,-0.065267,0.37864,0.0559,0.064149,0.37332,0.058447,0.21983,0.3838,0.050309,0.35241,0.40356,0.051474,0.51468,0.41536,0.034653,-0.5,0.48542,0.16907,-0.36135,0.43219,0.17239,-0.21216,0.40873,0.19526,-0.075929,0.39224,0.19838,0.073145,0.40573,0.19529,0.20951,0.42309,0.19474,0.35845,0.44709,0.16827,0.5,0.48542,0.16907
-0.5051,0.011121,-0.74198,-0.36328,0.017214,-0.73247,-0.2119,-0.026593,-0.7156,-0.080376,-0.0080573,-0.72822,0.074461,-0.013259,-0.7223,0.20569,-0.0021626,-0.73647,0.36316,0.010668,-0.72438,0.50498,-0.0012252,-0.72961,-0.51687,0.12018,-0.63766,-0.34798,0.088841,-0.62713,-0.22489,0.085367,-0.6156,-0.059357,0.070938,-0.60826,0.058527,0.073463,-0.61408,0.22408,0.085468,-0.61405,0.34597,0.090532,-0.6322,0.51588,0.11878,-0.63416,-0.50506,0.18433,-0.5187,-0.36045,0.17595,-0.49558,-0.21421,0.13143,-0.4866,-0.076611,0.13786,-0.48371,0.072521,0.13053,-0.47895,0.20883,0.14434,-0.49304,0.35915,0.17315,-0.49312,0.50238,0.18868,-0.52119,-0.50945,0.26458,-0.39108,-0.35587,0.22611,-0.37835,-0.21855,0.21101,-0.36005,-0.067564,0.20423,-0.3562,0.06711,0.19734,-0.35721,0.21684,0.21917,-0.36202,0.35488,0.22169,-0.3808,0.50727,0.26678,-0.38956,-0.50867,0.32998,-0.27261,-0.36295,0.29908,-0.23865,-0.21729,0.29266,-0.25048,-0.072564,0.29352,-0.2462,0.069422,0.28518,-0.23952,0.21354,0.28965,-0.24701,0.3581,0.31225,-0.24658,0.50821,0.32708,-0.27058,-0.5078,0.39731,-0.13715,-0.35826,0.37896,-0.13964,-0.20998,0.38943,-0.13619,-0.073913,0.35066,-0.11332,0.070704,0.34544,-0.11461,0.21222,0.35658,-0.11167,0.35838,0.36663,-0.13715,0.5042,0.40489,-0.13886,-0.51893,0.45623,-0.015037,-0.35439,0.47301,-0.012792,-0.2233,0.44951,-0.013272,-0.065763,0.44629,-0.0079492,0.062624,0.44251,-0.0048697,0.21975,0.447,-0.011546,0.35205,0.46118,-0.0055373,0.51571,0.4679,-0.021625,-0.5,0.54068,0.11244,-0.36111,0.48608,0.11531,-0.21217,0.45611,0.13533,-0.076242,0.44106,0.13606,0.07279,0.46094,0.13298,0.20778,0.48578,0.1342,0.35799,0.50591,0.10846,0.5,0.54068,0.11244
-0.5059,0.043952,-0.77323,-0.36427,0.053292,-0.76715,-0.21209,0.01161,-0.74803,-0.081871,0.035441,-0.76569,0.073415,0.03314,-0.76135,0.20521,0.03417,-0.7695,0.36295,0.04078,-0.75096,0.5041,0.032872,-0.76264,-0.51834,0.1582,-0.6754,-0.34865,0.12825,-0.66227,-0.22573,0.12875,-0.65479,-0.059274,0.11583,-0.64671,0.057781,0.11601,-0.65286,0.22397,0.12841,-0.65187,0.34553,0.12921,-0.66858,0.51651,0.15384,-0.66832,-0.50644,0.22324,-0.556,-0.36172,0.22334,-0.53764,-0.21454,0.17901,-0.52643,-0.078077,0.18656,-0.5244,0.072052,0.17932,-0.51832,0.20745,0.19158,-0.53311,0.35842,0.22276,-0.53541,0.50225,0.22984,-0.56005,-0.51187,0.30895,-0.43264,-0.35632,0.27623,-0.42004,-0.2196,0.2608,-0.40221,-0.067773,0.26206,-0.40222,0.065983,0.25235,-0.40265,0.21702,0.27067,-0.40452,0.35454,0.26852,-0.42276,0.50739,0.31471,-0.4318,-0.51122,0.37612,-0.31452,-0.36441,0.35203,-0.28309,-0.21804,0.35166,-0.29895,-0.074137,0.35664,-0.29679,0.068871,0.35136,-0.29144,0.21252,0.34695,-0.29327,0.35875,0.36196,-0.28951,0.50784,0.37764,-0.31471,-0.51054,0.44907,-0.1825,-0.35913,0.43764,-0.1871,-0.2128,0.45387,-0.19038,-0.073953,0.42088,-0.16724,0.069318,0.4184,-0.1724,0.21207,0.41982,-0.16092,0.35747,0.42508,-0.18615,0.50671,0.45323,-0.18115,-0.51965,0.51028,-0.060089,-0.35724,0.53731,-0.066176,-0.22389,0.52097,-0.070189,-0.067268,0.52293,-0.06791,0.062453,0.52117,-0.065204,0.2191,0.51967,-0.069865,0.35296,0.52134,-0.054397,0.51616,0.51689,-0.064825,-0.5,0.59874,0.064565,-0.35875,0.54695,0.064257,-0.21172,0.50672,0.07727,-0.075427,0.48887,0.072127,0.072461,0.51282,0.072143,0.20473,0.55572,0.077092,0.35625,0.5687,0.057638,0.5,0.59874,0.064565
