-0.50879,0.34834,-0.84271,-0.3671,0.36572,-0.86261,-0.21006,0.35172,-0.86801,-0.077159,0.36174,-0.86898,0.077375,0.36324,-0.87006,0.21028,0.35249,-0.86839,0.36735,0.36583,-0.86283,0.50883,0.34775,-0.84027,-0.51492,0.48894,-0.78559,-0.3463,0.45867,-0.77293,-0.22362,0.45069,-0.75656,-0.059486,0.43221,-0.74799,0.059254,0.43168,-0.74768,0.22333,0.45094,-0.75699,0.34611,0.45866,-0.77248,0.51464,0.48956,-0.78586,-0.50637,0.56069,-0.66966,-0.36172,0.54616,-0.64446,-0.21006,0.54297,-0.65555,-0.073751,0.52632,-0.63742,0.074585,0.5228,-0.63493,0.20993,0.54359,-0.65564,0.36159,0.54607,-0.64437,0.50596,0.56191,-0.67012,-0.51301,0.62896,-0.53586,-0.35147,0.62955,-0.54539,-0.21626,0.62794,-0.53321,-0.065995,0.59487,-0.51509,0.065506,0.59434,-0.51429,0.21594,0.62657,-0.53248,0.35113,0.62929,-0.54469,0.51274,0.6296,-0.53622,-0.51261,0.69476,-0.41625,-0.36106,0.70984,-0.4125,-0.21645,0.68423,-0.40732,-0.071096,0.69564,-0.40946,0.071305,0.69578,-0.40948,0.2166,0.68278,-0.406,0.36078,0.71087,-0.41293,0.51217,0.69412,-0.4157,-0.50907,0.76156,-0.28279,-0.35588,0.76553,-0.29526,-0.21244,0.78823,-0.29849,-0.07062,0.7522,-0.28054,0.069884,0.7526,-0.28049,0.21203,0.78727,-0.2981,0.35562,0.76506,-0.29449,0.50895,0.76232,-0.2832,-0.51556,0.81647,-0.15783,-0.35873,0.84432,-0.16104,-0.21933,0.83856,-0.17026,-0.067867,0.8471,-0.16954,0.067811,0.84723,-0.16958,0.2192,0.83928,-0.17016,0.35856,0.84488,-0.16121,0.51529,0.81642,-0.15766,-0.5,0.8857,-0.022364,-0.35448,0.84212,-0.03043,-0.20612,0.82056,-0.022548,-0.073729,0.86944,-0.030573,0.072683,0.86919,-0.0304,0.20578,0.82241,-0.022839,0.35432,0.84265,-0.030241,0.5,0.8857,-0.022364
-0.50731,0.35932,-0.88215,-0.3688,0.37463,-0.90113,-0.20796,0.36031,-0.90478,-0.079258,0.37364,-0.91084,0.079346,0.37605,-0.9131,0.20782,0.36073,-0.90481,0.36866,0.37499,-0.90131,0.50688,0.35866,-0.87974,-0.51706,0.50512,-0.83862,-0.34206,0.47554,-0.82294,-0.22699,0.47363,-0.81255,-0.055135,0.46042,-0.80636,0.05478,0.46092,-0.80664,0.22674,0.47392,-0.81285,0.34181,0.47618,-0.82302,0.51696,0.50512,-0.83833,-0.50533,0.57044,-0.71884,-0.36422,0.57109,-0.6999,-0.20693,0.5733,-0.71484,-0.077119,0.5569,-0.69346,0.077466,0.55399,-0.69134,0.20662,0.57344,-0.71443,0.36391,0.57056,-0.69941,0.50484,0.57186,-0.71933,-0.51477,0.64422,-0.58742,-0.35107,0.66083,-0.60754,-0.22027,0.65956,-0.59713,-0.063635,0.63569,-0.58238,0.063084,0.6352,-0.58171,0.21994,0.65816,-0.59597,0.35066,0.66069,-0.60701,0.51463,0.64528,-0.58782,-0.50742,0.71582,-0.47156,-0.36566,0.74417,-0.476,-0.21138,0.73115,-0.47628,-0.075541,0.74529,-0.48098,0.075516,0.74495,-0.48089,0.21117,0.72924,-0.47437,0.36527,0.74485,-0.47627,0.50696,0.71623,-0.47143,-0.51114,0.79051,-0.34156,-0.35549,0.80785,-0.36418,-0.21816,0.83335,-0.37084,-0.068015,0.81807,-0.36551,0.06743,0.81883,-0.3658,0.21771,0.83246,-0.37024,0.35516,0.80722,-0.36331,0.51105,0.7909,-0.3416,-0.51013,0.85515,-0.22106,-0.36135,0.88824,-0.23031,-0.2159,0.89983,-0.24759,-0.071432,0.90974,-0.24779,0.07116,0.90924,-0.24755,0.21562,0.90041,-0.24748,0.361,0.88848,-0.23021,0.50987,0.85588,-0.22122,-0.5,0.92142,-0.086131,-0.34851,0.91341,-0.10361,-0.20552,0.87232,-0.10269,-0.071946,0.92837,-0.11222,0.071044,0.92833,-0.11174,0.20528,0.87386,-0.10276,0.34851,0.91399,-0.10333,0.5,0.92142,-0.086131
-0.50642,0.38476,-0.93512,-0.3687,0.3967,-0.94841,-0.20674,0.38321,-0.9409,-0.079718,0.39838,-0.95789,0.079772,0.40529,-0.96516,0.20545,0.3836,-0.94145,0.36745,0.39678,-0.94882,0.50489,0.38271,-0.93412,-0.51811,0.52834,-0.89051,-0.34066,0.50373,-0.87517,-0.22775,0.50908,-0.8745,-0.053946,0.49743,-0.86654,0.053457,0.49939,-0.86766,0.22757,0.50991,-0.87535,0.34046,0.50403,-0.87506,0.51831,0.52581,-0.88883,-0.50613,0.59796,-0.77123,-0.36564,0.60791,-0.76268,-0.20699,0.61107,-0.77357,-0.078079,0.59544,-0.75383,0.07804,0.59416,-0.75278,0.20666,0.61096,-0.77358,0.36517,0.60626,-0.76122,0.50562,0.59764,-0.771,-0.51631,0.66938,-0.64009,-0.34875,0.69089,-0.66173,-0.22362,0.69849,-0.66208,-0.0604,0.68444,-0.65235,0.06017,0.68408,-0.6515,0.22357,0.69653,-0.66051,0.34887,0.69189,-0.66194,0.51625,0.66908,-0.63997,-0.50252,0.74186,-0.5237,-0.3674,0.77684,-0.53446,-0.2088,0.78464,-0.54682,-0.078212,0.79056,-0.54663,0.078075,0.78992,-0.54619,0.20852,0.78417,-0.54665,0.36726,0.77791,-0.535,0.50296,0.74478,-0.52552,-0.51278,0.82409,-0.39976,-0.35378,0.84853,-0.42533,-0.22025,0.8616,-0.42758,-0.065056,0.86958,-0.43692,0.064929,0.86983,-0.43663,0.22024,0.86271,-0.42832,0.35357,0.8483,-0.42466,0.5126,0.82355,-0.39952,-0.50271,0.88509,-0.27723,-0.36249,0.91873,-0.28791,-0.21195,0.94826,-0.3126,-0.075689,0.9555,-0.31418,0.075307,0.95516,-0.31393,0.21149,0.94744,-0.31215,0.36208,0.91857,-0.28761,0.50243,0.88544,-0.27726,-0.5,0.9497,-0.14367,-0.34662,0.96523,-0.16508,-0.20448,0.93453,-0.16863,-0.06961,0.9983,-0.18506,0.069133,0.9981,-0.18446,0.20429,0.93516,-0.16805,0.3465,0.96495,-0.16442,0.5,0.9497,-0.14367
-0.5059,0.42281,-0.99932,-0.36673,0.4327,-1.005,-0.20653,0.42026,-0.98722,-0.078911,0.43567,-1.0139,0.078607,0.44435,-1.0236,0.20383,0.42116,-0.98836,0.36425,0.43209,-1.0062,0.50312,0.41932,-0.99967,-0.51811,0.56051,-0.94266,-0.34276,0.54074,-0.93019,-0.22684,0.55366,-0.93806,-0.055933,0.54238,-0.92845,0.055145,0.54684,-0.93174,0.22658,0.55458,-0.93993,0.3422,0.54015,-0.92948,0.51808,0.55485,-0.93966,-0.50867,0.64283,-0.83142,-0.36543,0.65252,-0.82661,-0.20938,0.65365,-0.83403,-0.076735,0.6402,-0.81738,0.076358,0.64145,-0.81863,0.20914,0.65386,-0.83476,0.36493,0.65023,-0.82521,0.50812,0.6394,-0.82987,-0.51544,0.70528,-0.69653,-0.34785,0.72549,-0.71712,-0.22417,0.7449,-0.72611,-0.060297,0.74136,-0.72549,0.060264,0.74221,-0.72534,0.2242,0.74246,-0.72521,0.34846,0.72753,-0.71765,0.51487,0.7011,-0.69482,-0.50206,0.76974,-0.57482,-0.36525,0.80993,-0.58986,-0.21047,0.82342,-0.60489,-0.076544,0.83101,-0.60744,0.076458,0.83208,-0.60812,0.21032,0.82359,-0.60529,0.36509,0.81006,-0.59,0.50453,0.77937,-0.58112,-0.51374,0.86305,-0.45934,-0.35133,0.87691,-0.47639,-0.21798,0.88403,-0.47681,-0.064462,0.91071,-0.4961,0.064407,0.91078,-0.49554,0.2185,0.88655,-0.47873,0.35152,0.87703,-0.47571,0.51399,0.86376,-0.45963,-0.50199,0.91343,-0.33156,-0.36068,0.9435,-0.33808,-0.21174,0.97635,-0.36484,-0.075665,0.98484,-0.36751,0.075311,0.98506,-0.36764,0.21121,0.97595,-0.36429,0.36028,0.94352,-0.33816,0.50147,0.9129,-0.33092,-0.5,0.96957,-0.19435,-0.35041,1.0032,-0.22047,-0.20743,1.0083,-0.22593,-0.069626,1.0593,-0.25192,0.069115,1.0575,-0.25031,0.20749,1.0078,-0.22573,0.35056,1.004,-0.21998,0.5,0.96957,-0.19435
-0.50665,0.47542,-1.069,-0.36567,0.48185,-1.0711,-0.20724,0.47066,-1.0525,-0.07759,0.4853,-1.077,0.077714,0.49413,-1.0861,0.20445,0.47104,-1.0523,0.36296,0.48101,-1.0722,0.50361,0.47245,-1.0709,-0.51747,0.60316,-0.99715,-0.34534,0.58714,-0.98531,-0.22553,0.60334,-0.99857,-0.058108,0.59591,-0.99234,0.057435,0.60386,-0.9992,0.22529,0.60364,-0.99983,0.34481,0.5866,-0.98395,0.51772,0.59352,-0.99056,-0.50981,0.69815,-0.89456,-0.36556,0.70089,-0.88915,-0.21068,0.70422,-0.89668,-0.076106,0.6946,-0.88518,0.075565,0.70022,-0.8907,0.2107,0.70358,-0.89617,0.36554,0.69979,-0.88936,0.50979,0.69128,-0.88969,-0.51576,0.75264,-0.75839,-0.3477,0.76767,-0.77132,-0.22391,0.79128,-0.78388,-0.060871,0.79236,-0.7858,0.06081,0.79315,-0.78601,0.22368,0.78883,-0.78292,0.34838,0.77053,-0.77202,0.51406,0.74208,-0.7526,-0.5027,0.80627,-0.6295,-0.36473,0.84156,-0.64164,-0.20956,0.85574,-0.6559,-0.076838,0.86983,-0.66218,0.076641,0.8693,-0.66225,0.20943,0.85659,-0.65606,0.36495,0.84436,-0.64398,0.50623,0.8261,-0.64005,-0.51172,0.89149,-0.50983,-0.34838,0.89925,-0.51912,-0.21461,0.90205,-0.52078,-0.064503,0.94295,-0.5433,0.064481,0.94409,-0.5438,0.21567,0.90648,-0.52293,0.34852,0.89533,-0.51718,0.512,0.89171,-0.50971,-0.49976,0.93568,-0.378,-0.3596,0.95025,-0.37811,-0.20712,0.98526,-0.40304,-0.077884,1.007,-0.41228,0.077076,1.0043,-0.41136,0.20709,0.98697,-0.40306,0.36017,0.95385,-0.38091,0.49947,0.93333,-0.376,-0.5,0.98037,-0.23766,-0.34996,1.0229,-0.26311,-0.21485,1.0577,-0.28059,-0.068625,1.086,-0.29726,0.068067,1.0846,-0.29657,0.21481,1.0583,-0.28041,0.34942,1.0205,-0.2609,0.5,0.98037,-0.23766
-0.50608,0.54023,-1.1429,-0.36394,0.54591,-1.1421,-0.2069,0.53392,-1.1264,-0.075413,0.54816,-1.1444,0.077256,0.56376,-1.1604,0.20409,0.53425,-1.1264,0.36169,0.54405,-1.1403,0.50357,0.53889,-1.1451,-0.51719,0.65617,-1.0547,-0.34719,0.64296,-1.045,-0.2241,0.65934,-1.0566,-0.059248,0.65741,-1.0556,0.059807,0.6653,-1.0615,0.22495,0.66148,-1.0593,0.34705,0.64108,-1.042,0.51765,0.64334,-1.0447,-0.50967,0.75294,-0.95316,-0.36554,0.75362,-0.94687,-0.21103,0.75913,-0.95475,-0.075755,0.75715,-0.95141,0.075898,0.75941,-0.95272,0.21113,0.75787,-0.95431,0.36559,0.75272,-0.94586,0.50985,0.74692,-0.94991,-0.5165,0.8068,-0.81765,-0.35031,0.81245,-0.82343,-0.2223,0.83332,-0.83235,-0.062391,0.83548,-0.83441,0.062947,0.83841,-0.83543,0.22267,0.83125,-0.83137,0.35196,0.82064,-0.82628,0.51595,0.79555,-0.81227,-0.50575,0.85343,-0.68551,-0.36533,0.87438,-0.68883,-0.2091,0.88504,-0.69949,-0.076998,0.89912,-0.70478,0.076955,0.89942,-0.70503,0.20862,0.88253,-0.69862,0.36517,0.87597,-0.68931,0.50635,0.86116,-0.68788,-0.51047,0.9063,-0.54943,-0.34993,0.91395,-0.55821,-0.21419,0.92632,-0.5621,-0.065839,0.96421,-0.57964,0.066362,0.96434,-0.57914,0.21481,0.92668,-0.56206,0.35035,0.91252,-0.55705,0.51149,0.91538,-0.55257,-0.50133,0.94365,-0.41452,-0.36019,0.96178,-0.4177,-0.20627,0.98711,-0.43294,-0.077114,1.0161,-0.44484,0.076401,1.0142,-0.44396,0.20648,0.98916,-0.43393,0.36036,0.96382,-0.41831,0.50144,0.94441,-0.41464,-0.5,0.98173,-0.27311,-0.35183,1.029,-0.29737,-0.21687,1.0678,-0.31459,-0.06842,1.0829,-0.32042,0.069014,1.0862,-0.32192,0.21683,1.068,-0.31402,0.35235,1.0301,-0.29716,0.5,0.98173,-0.27311
-0.50463,0.61748,-1.2162,-0.36204,0.62645,-1.2106,-0.2062,0.61064,-1.201,-0.07348,0.62608,-1.2111,0.076247,0.65177,-1.2343,0.20278,0.61387,-1.2024,0.35966,0.62033,-1.206,0.50211,0.61658,-1.2174,-0.51851,0.72087,-1.1111,-0.3495,0.71083,-1.1075,-0.22372,0.72504,-1.1107,-0.060768,0.72847,-1.1149,0.060876,0.73386,-1.1166,0.22444,0.73021,-1.1155,0.34852,0.70721,-1.1037,0.51767,0.70585,-1.1009,-0.50951,0.79858,-0.99669,-0.36543,0.81184,-0.99383,-0.21108,0.80981,-0.99953,-0.075679,0.81872,-1.0016,0.075506,0.81742,-1.0008,0.21094,0.81283,-1.0016,0.36487,0.80725,-0.99051,0.50902,0.79705,-0.99662,-0.51618,0.85095,-0.85853,-0.35476,0.85982,-0.87001,-0.22044,0.8743,-0.86867,-0.065346,0.87305,-0.8721,0.065385,0.87762,-0.87163,0.22042,0.87269,-0.86962,0.35513,0.86358,-0.86914,0.51617,0.84876,-0.85865,-0.509,0.88485,-0.72475,-0.36273,0.89634,-0.72208,-0.2121,0.91278,-0.73418,-0.074495,0.92577,-0.73688,0.074118,0.92758,-0.73765,0.21136,0.91111,-0.73426,0.3626,0.90289,-0.72294,0.50854,0.88746,-0.72572,-0.5097,0.92675,-0.58267,-0.3535,0.9227,-0.59205,-0.2141,0.94864,-0.59257,-0.068766,0.97664,-0.6059,0.069128,0.9786,-0.60423,0.21254,0.94121,-0.59216,0.35411,0.93059,-0.59218,0.50956,0.92206,-0.58246,-0.5079,0.94742,-0.44555,-0.35876,0.97498,-0.44868,-0.21222,0.98738,-0.45814,-0.071944,1.0152,-0.46596,0.071542,1.0156,-0.46602,0.21247,0.99104,-0.46022,0.35621,0.96369,-0.44428,0.50732,0.95015,-0.44687,-0.5,0.97359,-0.30034,-0.35387,1.0105,-0.32026,-0.21451,1.0561,-0.32895,-0.070401,1.0629,-0.3337,0.071812,1.074,-0.33577,0.2147,1.0566,-0.33105,0.35659,1.0226,-0.32343,0.5,0.97359,-0.30034
-0.50334,0.70966,-1.28,-0.36078,0.72175,-1.2716,-0.20589,0.70209,-1.2668,-0.072846,0.72009,-1.273,0.0754,0.7533,-1.2939,0.20256,0.71051,-1.2722,0.35837,0.7094,-1.265,0.50104,0.70644,-1.2808,-0.51936,0.79318,-1.1573,-0.35069,0.79183,-1.1612,-0.2235,0.79926,-1.1567,-0.061508,0.80577,-1.1613,0.061285,0.81082,-1.1625,0.22379,0.80424,-1.1596,0.35,0.78666,-1.159,0.51825,0.77945,-1.1518,-0.50683,0.83791,-1.0277,-0.36505,0.86567,-1.0256,-0.2104,0.86085,-1.0329,-0.075906,0.87537,-1.0342,0.075646,0.87521,-1.0349,0.21024,0.86411,-1.0345,0.36469,0.86007,-1.0238,0.5074,0.83971,-1.0286,-0.51471,0.88142,-0.88526,-0.35687,0.89725,-0.89897,-0.21892,0.90921,-0.89371,-0.067014,0.90911,-0.89782,0.067224,0.9139,-0.89778,0.21898,0.90778,-0.89437,0.35698,0.89755,-0.8983,0.51495,0.88211,-0.88615,-0.50957,0.90876,-0.75107,-0.36027,0.91443,-0.74522,-0.21344,0.93776,-0.75817,-0.072732,0.94799,-0.75804,0.072836,0.95171,-0.75966,0.21291,0.93379,-0.75792,0.36131,0.92519,-0.74673,0.50967,0.90682,-0.75127,-0.50842,0.92878,-0.60346,-0.35545,0.93658,-0.61667,-0.2147,0.97026,-0.61444,-0.069028,0.9709,-0.61932,0.07092,0.98874,-0.62182,0.2119,0.95281,-0.6122,0.35651,0.94425,-0.61717,0.50814,0.92418,-0.60359,-0.50922,0.93646,-0.46637,-0.35544,0.96855,-0.46529,-0.21649,0.99004,-0.47729,-0.068515,1.0113,-0.47965,0.068703,1.011,-0.48026,0.21643,0.98882,-0.47776,0.35379,0.95924,-0.46367,0.50974,0.94027,-0.4671,-0.5,0.95625,-0.31906,-0.35387,0.98192,-0.3353,-0.21106,1.0264,-0.33449,-0.070686,1.0364,-0.34117,0.073816,1.057,-0.34525,0.21278,1.0351,-0.33851,0.3563,0.99426,-0.33716,0.5,0.95625,-0.31906
-0.50267,0.81522,-1.3235,-0.36107,0.83124,-1.315,-0.20575,0.80915,-1.3136,-0.073185,0.8271,-1.3171,0.075802,0.86503,-1.3294,0.20385,0.82311,-1.321,0.35951,0.81201,-1.3082,0.50169,0.80906,-1.3235,-0.51929,0.86526,-1.1842,-0.34986,0.87306,-1.1904,-0.2239,0.88011,-1.186,-0.060665,0.88595,-1.1874,0.06097,0.88664,-1.1875,0.22457,0.88082,-1.1852,0.34998,0.86881,-1.1914,0.5191,0.85792,-1.1829,-0.50462,0.8775,-1.0474,-0.36435,0.91104,-1.0413,-0.20962,0.91077,-1.0504,-0.075485,0.92675,-1.05,0.076187,0.92987,-1.0514,0.21003,0.912,-1.0513,0.36466,0.90618,-1.0409,0.50578,0.87715,-1.0477,-0.51288,0.89865,-0.90032,-0.35565,0.92576,-0.91106,-0.21845,0.93649,-0.90621,-0.066242,0.94824,-0.90958,0.067145,0.94741,-0.90992,0.21936,0.9362,-0.90531,0.35624,0.92379,-0.91241,0.5135,0.89748,-0.89987,-0.50783,0.91235,-0.76371,-0.3596,0.92732,-0.75687,-0.21292,0.95514,-0.76811,-0.072677,0.96396,-0.76693,0.073559,0.96637,-0.76812,0.21369,0.95406,-0.76882,0.36192,0.93637,-0.75767,0.50828,0.90865,-0.76376,-0.50729,0.92031,-0.61515,-0.35621,0.94653,-0.62717,-0.21403,0.97141,-0.62252,-0.067907,0.96852,-0.62471,0.070976,0.99362,-0.62779,0.21319,0.96108,-0.62077,0.3565,0.94422,-0.62825,0.50837,0.92373,-0.61516,-0.50917,0.92715,-0.47768,-0.35485,0.95355,-0.47336,-0.21614,0.97945,-0.4833,-0.069025,1.0038,-0.48485,0.068981,0.99519,-0.48431,0.21638,0.97338,-0.48372,0.35649,0.95618,-0.47348,0.51114,0.9309,-0.47839,-0.5,0.93027,-0.32906,-0.35313,0.95512,-0.34219,-0.20834,0.99045,-0.33751,-0.069204,1.0126,-0.34251,0.0744,1.0397,-0.34825,0.21109,1.0051,-0.33916,0.35644,0.97076,-0.34422,0.5,0.93027,-0.32906
-0.5053,0.92447,-1.3351,-0.36371,0.94392,-1.3261,-0.20796,0.92502,-1.3296,-0.074482,0.93886,-1.3307,0.075384,0.97329,-1.3308,0.20596,0.93954,-1.335,0.36074,0.92225,-1.3238,0.50344,0.91614,-1.3368,-0.51784,0.92546,-1.1875,-0.34975,0.93983,-1.1935,-0.22379,0.95898,-1.1898,-0.061266,0.96107,-1.1898,0.06135,0.95685,-1.1903,0.22407,0.9525,-1.1877,0.35007,0.93802,-1.1959,0.51774,0.92001,-1.1873,-0.50555,0.91519,-1.05,-0.36297,0.94737,-1.0408,-0.21055,0.95204,-1.048,-0.074518,0.97369,-1.0472,0.074642,0.97964,-1.0472,0.21019,0.95567,-1.0504,0.36222,0.94464,-1.0401,0.50492,0.91351,-1.0514,-0.51014,0.91035,-0.90201,-0.35417,0.94605,-0.90873,-0.21782,0.96057,-0.90444,-0.065418,0.97357,-0.90483,0.067322,0.98215,-0.90649,0.21877,0.96107,-0.90227,0.35507,0.9473,-0.91135,0.51051,0.9096,-0.90167,-0.50426,0.90264,-0.76445,-0.36052,0.94697,-0.75582,-0.21385,0.96448,-0.76248,-0.071851,0.97401,-0.76168,0.072445,0.98049,-0.76159,0.21393,0.96477,-0.76489,0.35997,0.94222,-0.75533,0.50639,0.90787,-0.76554,-0.50405,0.8997,-0.61636,-0.3555,0.93904,-0.62386,-0.21298,0.96064,-0.6188,-0.066953,0.9642,-0.61941,0.071125,0.99264,-0.62114,0.21474,0.96631,-0.6165,0.35434,0.9303,-0.62701,0.50642,0.90814,-0.61569,-0.5067,0.89647,-0.47867,-0.35534,0.93888,-0.47087,-0.21751,0.96573,-0.47697,-0.06871,0.98287,-0.47694,0.068519,0.97792,-0.47663,0.21635,0.95418,-0.47958,0.35565,0.93568,-0.47085,0.50973,0.905,-0.4796,-0.5,0.89656,-0.33024,-0.35174,0.91357,-0.34081,-0.20689,0.94998,-0.33453,-0.068576,0.9759,-0.33411,0.074983,1.0054,-0.3382,0.21178,0.97246,-0.33243,0.35744,0.9396,-0.34192,0.5,0.89656,-0.33024
-0.50896,1.0207,-1.3118,-0.36699,1.0367,-1.3013,-0.21094,1.0303,-1.3113,-0.077469,1.0438,-1.3098,0.074988,1.0566,-1.3055,0.20838,1.0436,-1.3128,0.36278,1.0225,-1.304,0.50528,1.0111,-1.3167,-0.51686,0.97662,-1.17,-0.34971,0.99848,-1.176,-0.22383,1.0165,-1.168,-0.061706,1.0259,-1.1693,0.060684,1.02,-1.171,0.22281,1.0104,-1.1684,0.34878,0.99602,-1.1787,0.51479,0.9668,-1.1733,-0.5042,0.93997,-1.0377,-0.36098,0.976,-1.0238,-0.21035,0.98051,-1.0306,-0.074229,1.0134,-1.0261,0.072937,1.0211,-1.0248,0.20954,0.99214,-1.0324,0.35914,0.97505,-1.0236,0.50316,0.94347,-1.0396,-0.50659,0.91636,-0.89097,-0.35281,0.96212,-0.89328,-0.21762,0.98306,-0.88654,-0.064468,0.99252,-0.8856,0.067106,1.0097,-0.88583,0.2176,0.98076,-0.8845,0.35309,0.96436,-0.89583,0.50733,0.91989,-0.89138,-0.50021,0.89408,-0.75537,-0.36013,0.95194,-0.73984,-0.21408,0.9611,-0.74614,-0.071694,0.9822,-0.74226,0.071141,0.98787,-0.74123,0.21316,0.96554,-0.74806,0.35665,0.93611,-0.74174,0.50565,0.90839,-0.75581,-0.50487,0.89351,-0.60645,-0.35558,0.929,-0.61036,-0.21219,0.9484,-0.60287,-0.066714,0.95182,-0.6033,0.071616,0.98262,-0.60169,0.21479,0.95701,-0.5998,0.35314,0.91594,-0.61499,0.50538,0.89788,-0.60568,-0.50882,0.87613,-0.47027,-0.35538,0.91478,-0.4572,-0.21842,0.93822,-0.46142,-0.067891,0.95367,-0.45908,0.067711,0.94958,-0.45885,0.21824,0.93518,-0.46429,0.35422,0.90598,-0.45861,0.50989,0.87735,-0.47107,-0.5,0.85625,-0.32259,-0.35175,0.86808,-0.33413,-0.20492,0.89829,-0.32381,-0.069401,0.93413,-0.31786,0.075273,0.96141,-0.31968,0.21317,0.93734,-0.31587,0.35838,0.90114,-0.33033,0.5,0.85625,-0.32259
-0.50879,1.0938,-1.2654,-0.36783,1.1033,-1.2531,-0.21047,1.1132,-1.2634,-0.078127,1.1159,-1.263,0.076677,1.1164,-1.2616,0.20907,1.1151,-1.2651,0.36564,1.0961,-1.2547,0.50578,1.0814,-1.2721,-0.51631,1.0135,-1.1385,-0.34703,1.0427,-1.1409,-0.22478,1.0549,-1.1309,-0.059466,1.068,-1.1303,0.058706,1.0668,-1.1318,0.22381,1.0507,-1.1308,0.34613,1.0404,-1.143,0.51404,1.0043,-1.1417,-0.50118,0.96371,-1.0121,-0.35985,0.99955,-0.99071,-0.2081,1.0064,-0.99852,-0.074507,1.0441,-0.98818,0.073997,1.0505,-0.98651,0.20755,1.0147,-0.999,0.35821,0.99563,-0.99076,0.502,0.97101,-1.0113,-0.50619,0.92549,-0.86713,-0.35157,0.97279,-0.8651,-0.21817,0.99457,-0.854,-0.063592,1.0046,-0.85208,0.066187,1.0239,-0.84976,0.21747,0.99206,-0.85191,0.35109,0.97436,-0.86697,0.50812,0.93487,-0.8644,-0.50145,0.89592,-0.73437,-0.35951,0.94429,-0.71146,-0.21292,0.95557,-0.71824,-0.071748,0.97994,-0.71007,0.071734,0.98606,-0.70841,0.21246,0.96095,-0.71866,0.35538,0.92573,-0.7156,0.50524,0.90884,-0.73207,-0.50367,0.86877,-0.58676,-0.35495,0.90639,-0.58861,-0.21218,0.92857,-0.57588,-0.066747,0.93215,-0.57644,0.071179,0.96444,-0.57054,0.21302,0.93239,-0.57248,0.35205,0.89613,-0.59352,0.50379,0.87464,-0.5847,-0.50911,0.83849,-0.45425,-0.35343,0.87276,-0.43591,-0.21925,0.9017,-0.43756,-0.066781,0.91538,-0.43285,0.066864,0.91527,-0.43235,0.21844,0.89613,-0.44057,0.35364,0.87123,-0.43646,0.51075,0.84402,-0.45367,-0.5,0.81071,-0.30619,-0.35205,0.81683,-0.31981,-0.20337,0.8407,-0.30688,-0.070788,0.88351,-0.2942,0.074913,0.90908,-0.29313,0.21151,0.88265,-0.2923,0.35913,0.85606,-0.31169,0.5,0.81071,-0.30619
-0.50822,1.1368,-1.2075,-0.368,1.1423,-1.1936,-0.21085,1.1679,-1.1962,-0.079709,1.1566,-1.204,0.076339,1.1526,-1.2057,0.20769,1.1561,-1.2057,0.36591,1.1422,-1.1927,0.50384,1.1257,-1.217,-0.51613,1.0353,-1.0946,-0.34582,1.0699,-1.0926,-0.2258,1.0761,-1.0816,-0.058498,1.093,-1.0786,0.056881,1.0915,-1.0801,0.22417,1.0747,-1.0814,0.34425,1.0697,-1.0936,0.51454,1.0348,-1.0948,-0.50175,0.98354,-0.97054,-0.36049,1.0139,-0.94406,-0.20814,1.0216,-0.95361,-0.075707,1.0589,-0.93823,0.073611,1.0599,-0.9382,0.20606,1.0236,-0.9543,0.35761,1.006,-0.94651,0.50266,0.99451,-0.96711,-0.50926,0.93386,-0.82755,-0.35114,0.97159,-0.82605,-0.21865,0.99099,-0.81008,-0.064172,1.0085,-0.80655,0.065422,1.0214,-0.80347,0.21638,0.98573,-0.81079,0.3491,0.96953,-0.82827,0.50916,0.94136,-0.82453,-0.50678,0.89413,-0.69888,-0.35792,0.92173,-0.67514,-0.21546,0.95122,-0.67651,-0.071052,0.9623,-0.66953,0.070621,0.97043,-0.66719,0.21203,0.9412,-0.6809,0.35562,0.91751,-0.67659,0.50631,0.89905,-0.69751,-0.50592,0.85063,-0.55362,-0.35437,0.87262,-0.55967,-0.21125,0.89188,-0.54252,-0.066496,0.89949,-0.54301,0.07059,0.93562,-0.53112,0.21166,0.90256,-0.53746,0.35397,0.88047,-0.55842,0.50332,0.84601,-0.55485,-0.51249,0.80354,-0.4275,-0.35336,0.83184,-0.4058,-0.22088,0.85671,-0.40807,-0.065891,0.86982,-0.40088,0.065137,0.87223,-0.39967,0.21861,0.84972,-0.41089,0.35164,0.82753,-0.40695,0.51151,0.80466,-0.42711,-0.5,0.76149,-0.28121,-0.35337,0.76325,-0.3001,-0.20273,0.78044,-0.28369,-0.071869,0.82344,-0.26696,0.074595,0.85131,-0.26101,0.20716,0.81321,-0.26705,0.35757,0.79706,-0.28695,0.5,0.76149,-0.28121
