-0.50389,0.13922,-0.83155,-0.3644,0.16094,-0.83037,-0.20978,0.12448,-0.80836,-0.078764,0.13366,-0.80848,0.077201,0.13524,-0.8073,0.20629,0.14824,-0.83131,0.36103,0.1842,-0.84687,0.49407,0.13848,-0.82799,-0.52306,0.24985,-0.7298,-0.3495,0.24232,-0.73302,-0.22848,0.25321,-0.7318,-0.060571,0.25024,-0.73241,0.055043,0.25383,-0.73664,0.22286,0.26113,-0.7352,0.34371,0.25765,-0.74498,0.51639,0.24983,-0.72588,-0.50845,0.32858,-0.62064,-0.36489,0.33676,-0.60593,-0.21197,0.34363,-0.63011,-0.078229,0.33169,-0.61144,0.073016,0.31964,-0.6056,0.20738,0.33198,-0.61692,0.35995,0.35976,-0.62311,0.50267,0.33516,-0.6222,-0.51661,0.41174,-0.49448,-0.3552,0.41293,-0.50567,-0.22086,0.43191,-0.50949,-0.069087,0.40693,-0.49379,0.061861,0.39954,-0.49252,0.21613,0.41088,-0.49178,0.35044,0.41529,-0.51055,0.51174,0.4305,-0.50383,-0.51349,0.48941,-0.3842,-0.36293,0.50907,-0.3797,-0.21664,0.50588,-0.39493,-0.074061,0.49799,-0.3797,0.069051,0.49128,-0.37776,0.21251,0.48598,-0.37602,0.35799,0.5062,-0.38009,0.50935,0.50241,-0.39003,-0.51057,0.57441,-0.2592,-0.35974,0.58706,-0.28079,-0.21515,0.60158,-0.27977,-0.074845,0.56765,-0.25828,0.066484,0.56986,-0.26361,0.21101,0.56773,-0.25268,0.35499,0.57292,-0.27408,0.5074,0.57824,-0.25892,-0.51789,0.64003,-0.14138,-0.35887,0.6749,-0.14885,-0.22283,0.6669,-0.15958,-0.068252,0.67077,-0.15426,0.063749,0.67046,-0.15672,0.2185,0.66772,-0.15741,0.35431,0.66504,-0.14387,0.51505,0.64603,-0.14291,-0.5,0.73313,-0.01815,-0.35647,0.683,-0.020159,-0.21339,0.62897,-0.015001,-0.075296,0.62753,-0.021365,0.070466,0.65801,-0.017331,0.20319,0.70361,-0.013815,0.35463,0.70263,-0.023828,0.5,0.73313,-0.01815
-0.50151,0.1444,-0.74308,-0.36559,0.17961,-0.75854,-0.20963,0.15065,-0.73617,-0.078465,0.15957,-0.73655,0.077185,0.16557,-0.73945,0.20757,0.17172,-0.75759,0.36382,0.20081,-0.7731,0.48979,0.14405,-0.73879,-0.52157,0.25297,-0.64236,-0.34917,0.26414,-0.65805,-0.22817,0.27624,-0.66292,-0.060611,0.27662,-0.66497,0.055203,0.28157,-0.67171,0.22267,0.28834,-0.67011,0.34395,0.27819,-0.67011,0.51439,0.25851,-0.64257,-0.50845,0.34799,-0.54388,-0.36652,0.36633,-0.54263,-0.21293,0.37933,-0.56727,-0.079329,0.37714,-0.5569,0.07351,0.3688,-0.54982,0.20735,0.36946,-0.55534,0.36269,0.3872,-0.55849,0.50235,0.35667,-0.54859,-0.51739,0.44258,-0.42884,-0.35554,0.45535,-0.44737,-0.22376,0.47441,-0.45783,-0.067817,0.46364,-0.44996,0.060274,0.44961,-0.44188,0.21652,0.45997,-0.44161,0.34974,0.45734,-0.45101,0.51285,0.4579,-0.4376,-0.51056,0.52906,-0.32259,-0.36628,0.55857,-0.33261,-0.21548,0.56152,-0.34722,-0.076667,0.5653,-0.34263,0.070515,0.55232,-0.33235,0.20921,0.54385,-0.32871,0.36028,0.55529,-0.32942,0.50701,0.54085,-0.32975,-0.51254,0.6239,-0.20774,-0.3598,0.64328,-0.2334,-0.22031,0.66355,-0.24394,-0.072454,0.64971,-0.23364,0.065133,0.64796,-0.23681,0.21212,0.63774,-0.21759,0.35329,0.626,-0.22217,0.50948,0.63477,-0.21269,-0.51218,0.70139,-0.094442,-0.36323,0.74306,-0.11541,-0.21957,0.74885,-0.13171,-0.07243,0.75546,-0.13007,0.067747,0.75567,-0.13206,0.21541,0.74871,-0.13108,0.35751,0.73545,-0.11013,0.51022,0.71056,-0.099192,-0.5,0.79797,0.022275,-0.34935,0.76605,0.015656,-0.21103,0.70583,0.0082829,-0.071526,0.68156,-0.0132,0.068187,0.72056,0.00032632,0.203,0.77176,0.013703,0.35038,0.79431,0.0045902,0.5,0.79797,0.022275
-0.49777,0.17667,-0.65934,-0.3672,0.22045,-0.69217,-0.2097,0.2018,-0.67462,-0.077776,0.2077,-0.67451,0.076465,0.21882,-0.68709,0.2084,0.21948,-0.68882,0.36668,0.23277,-0.70171,0.48965,0.17646,-0.65684,-0.51402,0.27958,-0.55728,-0.34694,0.30973,-0.58698,-0.22575,0.32407,-0.60177,-0.059383,0.32221,-0.59764,0.057428,0.32892,-0.60783,0.22371,0.33769,-0.61289,0.34431,0.31877,-0.59672,0.51119,0.28921,-0.56372,-0.50523,0.38817,-0.4679,-0.36672,0.41352,-0.4827,-0.21212,0.43156,-0.50593,-0.079738,0.43641,-0.5059,0.075038,0.4359,-0.50401,0.20708,0.4245,-0.49574,0.36453,0.42321,-0.49001,0.50277,0.39677,-0.4748,-0.5152,0.49117,-0.36533,-0.35313,0.51531,-0.39021,-0.22337,0.52629,-0.40053,-0.064614,0.53537,-0.40925,0.059659,0.51706,-0.39448,0.219,0.52466,-0.39789,0.34923,0.51697,-0.39276,0.51277,0.50026,-0.37109,-0.50529,0.58836,-0.26406,-0.36813,0.61411,-0.28074,-0.21129,0.62707,-0.29776,-0.08009,0.63273,-0.29942,0.074707,0.62379,-0.29036,0.20525,0.61147,-0.2808,0.36378,0.6162,-0.2808,0.50316,0.59953,-0.27328,-0.51175,0.68132,-0.15214,-0.35471,0.70756,-0.17999,-0.22163,0.72541,-0.19576,-0.067615,0.7324,-0.20353,0.063443,0.72607,-0.20055,0.2161,0.71078,-0.18189,0.34973,0.6919,-0.16842,0.51146,0.69159,-0.15935,-0.50207,0.7712,-0.044377,-0.36681,0.80735,-0.071191,-0.21252,0.82834,-0.095132,-0.078151,0.83478,-0.098106,0.075582,0.83137,-0.095132,0.20966,0.82618,-0.092537,0.36087,0.79654,-0.060978,0.5001,0.77122,-0.044758,-0.5,0.8604,0.071349,-0.34328,0.86096,0.055346,-0.20499,0.81967,0.049774,-0.070496,0.75427,0.017035,0.06362,0.78503,0.034103,0.20257,0.84457,0.04887,0.34437,0.86686,0.055008,0.5,0.8604,0.071349
-0.49033,0.22753,-0.58772,-0.36498,0.27875,-0.63257,-0.20703,0.27249,-0.62344,-0.07379,0.27292,-0.61858,0.075683,0.29525,-0.64715,0.20812,0.28302,-0.63011,0.36672,0.28723,-0.63928,0.48587,0.22693,-0.58638,-0.50153,0.32695,-0.48315,-0.34364,0.37105,-0.52809,-0.22248,0.39351,-0.55435,-0.059264,0.38546,-0.53917,0.060252,0.39502,-0.55259,0.22426,0.40523,-0.56245,0.34295,0.37414,-0.53135,0.50463,0.33714,-0.49222,-0.49963,0.44265,-0.40139,-0.36329,0.47718,-0.42881,-0.21081,0.49874,-0.45132,-0.07674,0.50847,-0.45828,0.075945,0.51269,-0.46225,0.20871,0.49476,-0.44509,0.36212,0.47644,-0.42624,0.50231,0.45192,-0.40991,-0.51182,0.55416,-0.30981,-0.35215,0.58396,-0.33912,-0.22108,0.59134,-0.34798,-0.064416,0.60871,-0.36352,0.062148,0.59874,-0.35497,0.22084,0.59979,-0.35484,0.35037,0.58382,-0.33942,0.51089,0.55774,-0.31049,-0.50412,0.656,-0.21181,-0.36516,0.67799,-0.22739,-0.20994,0.69589,-0.24477,-0.077997,0.70546,-0.25243,0.076178,0.70322,-0.2501,0.20753,0.6898,-0.23852,0.36413,0.6796,-0.22774,0.50521,0.66746,-0.22164,-0.51203,0.74878,-0.10091,-0.35274,0.77252,-0.12521,-0.22052,0.78838,-0.14152,-0.06601,0.80184,-0.15384,0.063953,0.79987,-0.15272,0.21814,0.78424,-0.13735,0.35021,0.76715,-0.1211,0.51158,0.75344,-0.10461,-0.49565,0.82792,0.015377,-0.36255,0.86383,-0.010728,-0.2112,0.8995,-0.045095,-0.078545,0.90338,-0.047093,0.076824,0.89939,-0.043265,0.20867,0.89377,-0.038845,0.36149,0.86202,-0.0084414,0.49904,0.83929,0.0064724,-0.5,0.91856,0.12808,-0.3465,0.94364,0.10325,-0.20512,0.93075,0.093799,-0.072875,0.85119,0.082947,0.063412,0.85802,0.088248,0.20315,0.91934,0.0999,0.34413,0.93203,0.11027,0.5,0.91856,0.12808
-0.4781,0.29183,-0.53137,-0.35818,0.35179,-0.58272,-0.20219,0.35928,-0.59071,-0.069023,0.354,-0.5745,0.074686,0.38647,-0.6146,0.20577,0.36262,-0.58737,0.36463,0.36206,-0.58808,0.47645,0.29107,-0.52883,-0.48837,0.3915,-0.42523,-0.34045,0.44607,-0.48351,-0.21852,0.47414,-0.51025,-0.057725,0.46423,-0.49161,0.062609,0.48103,-0.5122,0.22506,0.48649,-0.51897,0.33907,0.44247,-0.47697,0.49636,0.40037,-0.43229,-0.49236,0.50848,-0.34763,-0.36055,0.55632,-0.38559,-0.21025,0.57917,-0.40892,-0.074177,0.59066,-0.41568,0.076307,0.5975,-0.42249,0.21093,0.57923,-0.40615,0.35704,0.54675,-0.37137,0.49868,0.51862,-0.35622,-0.50885,0.62538,-0.26137,-0.35261,0.65754,-0.29282,-0.21846,0.66823,-0.30042,-0.064892,0.68596,-0.31593,0.065417,0.68107,-0.31138,0.22102,0.68136,-0.31033,0.35345,0.66039,-0.29489,0.50813,0.62645,-0.25775,-0.50596,0.72748,-0.16466,-0.36184,0.74684,-0.17405,-0.21131,0.76725,-0.19387,-0.074722,0.77736,-0.20021,0.07507,0.77561,-0.19916,0.21149,0.76545,-0.19123,0.36387,0.75475,-0.17955,0.50872,0.73798,-0.17185,-0.51128,0.82059,-0.052357,-0.35198,0.82682,-0.062949,-0.21627,0.84701,-0.07807,-0.067007,0.87034,-0.098179,0.066864,0.8676,-0.095302,0.21839,0.85957,-0.087657,0.35442,0.84089,-0.07367,0.51098,0.82085,-0.05153,-0.50172,0.89134,0.068843,-0.35961,0.92247,0.050871,-0.21355,0.95471,0.020119,-0.07518,0.96146,0.018021,0.07417,0.95962,0.018865,0.21263,0.95371,0.023989,0.35809,0.91749,0.054329,0.50163,0.89295,0.067947,-0.5,0.97068,0.19134,-0.35491,1.0106,0.15615,-0.21101,1.0165,0.14783,-0.069749,0.96987,0.15681,0.066246,0.93358,0.15666,0.20422,0.99118,0.16081,0.34867,0.99206,0.16889,0.5,0.97068,0.19134
-0.46412,0.36956,-0.4865,-0.35113,0.43795,-0.54111,-0.19849,0.46087,-0.5661,-0.066839,0.45064,-0.54526,0.07443,0.4916,-0.58807,0.20247,0.45826,-0.56021,0.36144,0.45366,-0.54708,0.46148,0.36818,-0.48448,-0.47975,0.47126,-0.38091,-0.33992,0.53699,-0.45007,-0.21861,0.56578,-0.46976,-0.055947,0.55914,-0.45531,0.06132,0.58168,-0.48065,0.22472,0.5773,-0.47748,0.33257,0.52463,-0.4338,0.48923,0.4778,-0.38596,-0.48806,0.58831,-0.30565,-0.35988,0.64443,-0.34534,-0.20905,0.66581,-0.36769,-0.073717,0.68164,-0.37752,0.077284,0.68656,-0.37954,0.21268,0.67363,-0.37354,0.35419,0.63276,-0.32812,0.49361,0.5959,-0.31283,-0.50853,0.70522,-0.2176,-0.35318,0.73821,-0.24849,-0.21835,0.75341,-0.2545,-0.065221,0.76736,-0.2659,0.066235,0.76732,-0.26566,0.22058,0.76477,-0.26141,0.35467,0.74255,-0.25121,0.50648,0.70289,-0.21183,-0.50608,0.79844,-0.11413,-0.36038,0.81798,-0.12022,-0.21136,0.838,-0.13986,-0.073015,0.84654,-0.14455,0.075366,0.84938,-0.14532,0.21356,0.84226,-0.14281,0.36402,0.83182,-0.12805,0.50919,0.80774,-0.12046,-0.50851,0.88412,0.0057103,-0.35171,0.88304,-0.0028109,-0.21275,0.9055,-0.013085,-0.068794,0.93837,-0.037398,0.068112,0.93501,-0.034926,0.21647,0.92462,-0.024534,0.35608,0.90499,-0.016832,0.50924,0.88209,0.0071181,-0.50366,0.93947,0.13366,-0.35579,0.96854,0.12184,-0.21406,0.99947,0.094349,-0.072347,1.0149,0.085905,0.072535,1.0151,0.086743,0.21512,1.0039,0.093072,0.35777,0.97471,0.11837,0.50612,0.9491,0.12801,-0.5,1.0152,0.25983,-0.35554,1.0515,0.22785,-0.21305,1.0794,0.21308,-0.068629,1.0792,0.21235,0.064825,1.0255,0.2279,0.20699,1.0569,0.22739,0.35233,1.0419,0.23349,0.5,1.0152,0.25983
-0.44942,0.46137,-0.4517,-0.34521,0.53879,-0.5091,-0.19746,0.57878,-0.54652,-0.066797,0.56481,-0.5254,0.074637,0.61137,-0.56459,0.20031,0.57357,-0.53908,0.35732,0.55641,-0.51507,0.44516,0.45874,-0.45013,-0.47495,0.56307,-0.34824,-0.34092,0.64129,-0.42045,-0.21997,0.66736,-0.43182,-0.054758,0.66813,-0.42558,0.05966,0.69513,-0.45092,0.22373,0.67973,-0.4395,0.32652,0.62113,-0.39773,0.48435,0.56816,-0.35279,-0.48861,0.68051,-0.27297,-0.36112,0.73878,-0.30646,-0.20758,0.7572,-0.32423,-0.075442,0.78045,-0.33766,0.077742,0.77934,-0.33332,0.21199,0.7731,-0.33457,0.3559,0.72865,-0.2935,0.49073,0.68391,-0.27616,-0.5104,0.7876,-0.17352,-0.35271,0.82176,-0.19979,-0.2201,0.8387,-0.20376,-0.064468,0.85028,-0.21242,0.064721,0.85483,-0.21451,0.22068,0.84621,-0.20817,0.35331,0.82656,-0.20136,0.50802,0.78467,-0.17001,-0.50508,0.86957,-0.060831,-0.3623,0.88969,-0.065362,-0.20856,0.90034,-0.078269,-0.075022,0.9198,-0.088251,0.076454,0.92021,-0.085821,0.21156,0.91427,-0.085626,0.36497,0.90337,-0.070716,0.50579,0.87301,-0.06286,-0.5092,0.94158,0.067429,-0.35172,0.94225,0.058578,-0.21311,0.96278,0.053603,-0.069342,1,0.030694,0.066853,0.9989,0.031166,0.21584,0.98401,0.042273,0.35456,0.96369,0.048232,0.5083,0.93711,0.069969,-0.5048,0.99215,0.19735,-0.35853,1.0177,0.18891,-0.2104,1.0361,0.17295,-0.073003,1.0598,0.16006,0.073804,1.067,0.15855,0.21222,1.0481,0.16706,0.35822,1.0209,0.18878,0.50409,0.9942,0.19611,-0.5,1.0508,0.33219,-0.35479,1.0914,0.30219,-0.21563,1.1282,0.28572,-0.072959,1.1524,0.27015,0.066056,1.1286,0.28589,0.20982,1.1097,0.29882,0.35122,1.0803,0.30841,0.5,1.0508,0.33219
-0.43704,0.56824,-0.42367,-0.34423,0.65564,-0.48215,-0.19912,0.71054,-0.5223,-0.068979,0.69887,-0.50907,0.077163,0.74684,-0.53772,0.2001,0.70449,-0.51688,0.35279,0.66699,-0.48571,0.43322,0.56327,-0.4234,-0.4762,0.66711,-0.32197,-0.33991,0.75532,-0.3876,-0.22222,0.77763,-0.39451,-0.05358,0.78909,-0.39639,0.058281,0.81156,-0.41209,0.22592,0.79256,-0.40102,0.32585,0.73307,-0.36896,0.48507,0.67041,-0.32764,-0.4916,0.78332,-0.24256,-0.36289,0.83741,-0.26315,-0.20558,0.85533,-0.27694,-0.077228,0.87959,-0.28792,0.079251,0.8772,-0.28355,0.21009,0.87168,-0.28595,0.36117,0.83014,-0.25579,0.49008,0.77789,-0.23982,-0.51106,0.86707,-0.12329,-0.35009,0.90418,-0.14469,-0.2212,0.91889,-0.14741,-0.061593,0.9315,-0.15362,0.063243,0.9415,-0.15822,0.22239,0.92632,-0.1498,0.35066,0.90603,-0.14556,0.51088,0.86587,-0.12267,-0.50199,0.93594,-0.0017044,-0.36376,0.95972,-0.0060013,-0.20562,0.96861,-0.015633,-0.077267,0.99222,-0.025848,0.078445,0.98997,-0.022283,0.20907,0.9798,-0.021416,0.36609,0.96383,-0.0054276,0.50259,0.93198,-0.00098525,-0.51035,0.99351,0.13304,-0.34974,1.0008,0.12325,-0.21451,1.0182,0.12027,-0.065982,1.0548,0.10381,0.06624,1.059,0.10091,0.21559,1.0251,0.11834,0.35178,1.0137,0.11777,0.50909,0.98558,0.1366,-0.501,1.0303,0.26797,-0.35967,1.0569,0.26178,-0.20559,1.0717,0.25078,-0.074743,1.1012,0.23753,0.076882,1.109,0.2364,0.20997,1.0887,0.24249,0.36177,1.0634,0.26129,0.50443,1.0433,0.26241,-0.5,1.0765,0.40695,-0.35219,1.1199,0.38275,-0.21797,1.1647,0.36157,-0.070606,1.1816,0.35741,0.06759,1.1717,0.3629,0.21419,1.1532,0.374,0.35326,1.1239,0.38038,0.5,1.0765,0.40695
-0.43094,0.68717,-0.40112,-0.34767,0.7885,-0.45547,-0.20449,0.85036,-0.48986,-0.072479,0.84653,-0.48409,0.077042,0.88868,-0.5001,0.20213,0.84644,-0.48842,0.34628,0.78885,-0.45662,0.42449,0.68,-0.39922,-0.48267,0.78219,-0.29802,-0.34341,0.87283,-0.35034,-0.22368,0.89575,-0.35179,-0.058021,0.91764,-0.36082,0.05826,0.92706,-0.36384,0.22487,0.91126,-0.35817,0.3322,0.85611,-0.3405,0.48751,0.7843,-0.30636,-0.49704,0.88492,-0.20347,-0.36317,0.93588,-0.21164,-0.20845,0.95551,-0.2249,-0.07658,0.97547,-0.22954,0.07695,0.97499,-0.22804,0.21,0.96465,-0.22936,0.36253,0.93242,-0.21022,0.49137,0.87231,-0.19985,-0.51181,0.94722,-0.069743,-0.35196,0.98171,-0.086938,-0.22076,0.99789,-0.086232,-0.063762,1.0123,-0.09263,0.063767,1.0219,-0.095102,0.22009,1.0019,-0.087541,0.35007,0.9784,-0.086097,0.50983,0.94143,-0.069311,-0.50447,0.99201,0.060918,-0.36199,1.0178,0.061065,-0.21,1.0401,0.047738,-0.07546,1.0584,0.043486,0.075428,1.0517,0.046325,0.21126,1.0426,0.045508,0.36324,1.0214,0.060319,0.50349,0.98612,0.061098,-0.50885,1.0321,0.20319,-0.35281,1.0533,0.18896,-0.21398,1.067,0.19064,-0.067333,1.1002,0.17907,0.068061,1.107,0.17659,0.21328,1.0668,0.19071,0.3531,1.0588,0.18697,0.50649,1.0242,0.20427,-0.50535,1.0662,0.33695,-0.35835,1.0923,0.33622,-0.20961,1.104,0.32629,-0.071789,1.1322,0.31922,0.073995,1.1364,0.31819,0.2142,1.1216,0.31934,0.35767,1.0831,0.33839,0.506,1.0635,0.33642,-0.5,1.0914,0.48262,-0.35403,1.1342,0.46277,-0.21531,1.1778,0.4517,-0.070546,1.1906,0.44866,0.070708,1.1824,0.45171,0.21571,1.1767,0.45516,0.35584,1.1397,0.45849,0.5,1.0914,0.48262
-0.43396,0.8197,-0.37963,-0.35051,0.93231,-0.41987,-0.20976,0.99729,-0.44301,-0.075299,1.0019,-0.44084,0.076066,1.0244,-0.44383,0.20744,0.9941,-0.44395,0.34426,0.9238,-0.41742,0.4248,0.80887,-0.37202,-0.49052,0.90575,-0.26948,-0.34728,0.99115,-0.2995,-0.2221,1.0171,-0.29838,-0.061682,1.0392,-0.30495,0.061215,1.0359,-0.30444,0.22309,1.0271,-0.30052,0.34312,0.98295,-0.29841,0.49206,0.90541,-0.27421,-0.49849,0.97867,-0.15166,-0.36257,1.0321,-0.15197,-0.21124,1.0534,-0.16327,-0.074999,1.066,-0.16283,0.074975,1.069,-0.16252,0.21066,1.0515,-0.1645,0.36178,1.0278,-0.15113,0.49333,0.96543,-0.15067,-0.50991,1.0194,-0.0090155,-0.35381,1.0497,-0.021151,-0.21739,1.0718,-0.018687,-0.066882,1.0924,-0.024486,0.067222,1.0948,-0.025334,0.21763,1.0737,-0.018613,0.3534,1.048,-0.022062,0.50654,1.0056,-0.0074233,-0.50574,1.0412,0.12689,-0.3599,1.0753,0.12987,-0.21272,1.0937,0.11957,-0.072617,1.1134,0.11874,0.072516,1.111,0.11974,0.21276,1.0917,0.11832,0.35973,1.072,0.13048,0.50396,1.0316,0.12708,-0.50403,1.0615,0.27379,-0.35819,1.1018,0.25916,-0.21275,1.1185,0.26323,-0.070788,1.1405,0.257,0.071973,1.1424,0.25589,0.21211,1.1109,0.26483,0.35825,1.1006,0.25799,0.50239,1.0548,0.27423,-0.50796,1.077,0.41059,-0.35436,1.1085,0.41228,-0.21555,1.1324,0.40254,-0.068356,1.1566,0.40088,0.068842,1.1545,0.40139,0.21648,1.1323,0.4014,0.35471,1.105,0.41256,0.50854,1.0736,0.41016,-0.5,1.095,0.55766,-0.35704,1.1357,0.54149,-0.2128,1.174,0.54236,-0.072051,1.1835,0.53921,0.07356,1.1794,0.53893,0.21485,1.18,0.54131,0.35872,1.1405,0.53833,0.5,1.095,0.55766
-0.44705,0.96519,-0.35061,-0.35664,1.0804,-0.36488,-0.21051,1.133,-0.37533,-0.076168,1.1427,-0.37234,0.076098,1.1462,-0.37106,0.2102,1.1347,-0.37623,0.34928,1.0646,-0.36157,0.43817,0.94944,-0.34228,-0.49894,1.0303,-0.22327,-0.34739,1.1038,-0.23432,-0.22246,1.1326,-0.22941,-0.061648,1.1449,-0.23238,0.061867,1.1407,-0.23226,0.22283,1.1289,-0.22856,0.34847,1.1015,-0.2349,0.49728,1.023,-0.22289,-0.49644,1.0624,-0.089551,-0.36301,1.1207,-0.0816,-0.212,1.1443,-0.090376,-0.074985,1.15,-0.087188,0.074721,1.1571,-0.086838,0.20954,1.132,-0.090656,0.36141,1.1153,-0.080402,0.49225,1.0515,-0.0891,-0.50789,1.0793,0.058284,-0.35375,1.1171,0.049348,-0.21697,1.1411,0.055886,-0.067422,1.164,0.052373,0.067433,1.1579,0.052367,0.21725,1.1376,0.056841,0.35441,1.1158,0.04937,0.50464,1.0651,0.059408,-0.50461,1.0812,0.19548,-0.35974,1.1243,0.2032,-0.21417,1.1431,0.19544,-0.072393,1.1634,0.19782,0.070894,1.1592,0.19879,0.21326,1.1435,0.19478,0.35771,1.1178,0.20464,0.50202,1.0728,0.19576,-0.50277,1.0842,0.34433,-0.35831,1.13,0.33408,-0.21223,1.1439,0.3417,-0.07169,1.1732,0.33768,0.071285,1.1673,0.33777,0.21387,1.1517,0.34225,0.35832,1.1268,0.33406,0.5008,1.0753,0.34509,-0.5092,1.0854,0.48192,-0.35365,1.1183,0.48784,-0.21925,1.1523,0.48113,-0.068272,1.1676,0.48311,0.066149,1.1618,0.48404,0.21661,1.1427,0.48002,0.35269,1.1172,0.48913,0.50881,1.0869,0.48141,-0.5,1.0874,0.63056,-0.3579,1.1283,0.61851,-0.21322,1.1686,0.62648,-0.073413,1.1696,0.62333,0.073599,1.171,0.62293,0.21353,1.1704,0.62534,0.35691,1.1245,0.61877,0.5,1.0874,0.63056
-0.467,1.1189,-0.30051,-0.36385,1.2191,-0.28356,-0.20947,1.249,-0.29186,-0.077198,1.2601,-0.28415,0.076952,1.2531,-0.28671,0.21,1.2556,-0.28815,0.3584,1.201,-0.28759,0.46025,1.1,-0.29778,-0.50588,1.1414,-0.1545,-0.34587,1.2042,-0.1552,-0.22474,1.2302,-0.14565,-0.059943,1.2356,-0.14892,0.059297,1.234,-0.14799,0.22336,1.2164,-0.14783,0.34693,1.2033,-0.15464,0.50077,1.1275,-0.15575,-0.49352,1.1381,-0.018463,-0.36419,1.1979,0.00029216,-0.21074,1.2218,-0.0080666,-0.076114,1.2256,-0.0017329,0.076099,1.2301,-0.0031095,0.20857,1.2059,-0.0079635,0.36303,1.1905,-0.002079,0.49165,1.1286,-0.018113,-0.50418,1.1245,0.13065,-0.35294,1.1806,0.12764,-0.21864,1.2006,0.13832,-0.066115,1.2228,0.13599,0.065609,1.2149,0.1364,0.2187,1.1975,0.13703,0.35318,1.1777,0.12893,0.50339,1.1189,0.12975,-0.5027,1.1196,0.2668,-0.36065,1.1616,0.28255,-0.21261,1.1835,0.27519,-0.073329,1.2009,0.28216,0.072984,1.2005,0.28088,0.21249,1.1852,0.27694,0.35826,1.1508,0.2801,0.50053,1.1088,0.26702,-0.50443,1.1054,0.41598,-0.3555,1.1463,0.41032,-0.21215,1.1551,0.42046,-0.070358,1.1936,0.41984,0.06919,1.184,0.42038,0.21558,1.174,0.42185,0.35597,1.1456,0.41175,0.50248,1.0969,0.41501,-0.50706,1.0842,0.55062,-0.35502,1.1164,0.56374,-0.21668,1.1508,0.55865,-0.069931,1.1702,0.56591,0.06782,1.1552,0.56275,0.21537,1.1449,0.55932,0.35697,1.1271,0.56415,0.50397,1.0767,0.55144,-0.5,1.0687,0.69986,-0.35907,1.1204,0.69249,-0.21468,1.1526,0.70654,-0.072869,1.1526,0.70288,0.072388,1.1585,0.70308,0.21378,1.151,0.70504,0.35222,1.0955,0.6928,0.5,1.0687,0.69986
-0.48751,1.2663,-0.21738,-0.368,1.3342,-0.18399,-0.20903,1.3431,-0.19632,-0.078752,1.3545,-0.18659,0.077092,1.3422,-0.19061,0.20834,1.3533,-0.18998,0.36405,1.3183,-0.19015,0.48085,1.2456,-0.22136,-0.51035,1.2337,-0.071173,-0.34468,1.2889,-0.064736,-0.2266,1.3091,-0.053318,-0.058262,1.3141,-0.055375,0.05666,1.3116,-0.05583,0.2239,1.2902,-0.058192,0.34376,1.2845,-0.06577,0.50384,1.216,-0.075471,-0.49117,1.2016,0.060602,-0.36679,1.2631,0.089062,-0.20991,1.282,0.08255,-0.078095,1.2854,0.088992,0.076912,1.2863,0.088572,0.20777,1.2721,0.080654,0.3647,1.2537,0.086085,0.49012,1.1943,0.05916,-0.504,1.1691,0.20701,-0.35311,1.2295,0.21245,-0.21969,1.2433,0.2245,-0.065487,1.264,0.22504,0.064821,1.2621,0.22469,0.21888,1.2405,0.2228,0.35219,1.2252,0.21194,0.50184,1.1619,0.20502,-0.50062,1.1435,0.34056,-0.36336,1.1896,0.36368,-0.21209,1.2078,0.35865,-0.074181,1.2129,0.36366,0.074537,1.2247,0.36694,0.21084,1.2073,0.35886,0.36095,1.1807,0.36099,0.49876,1.1361,0.33917,-0.50586,1.1124,0.48762,-0.35423,1.1495,0.48518,-0.21246,1.155,0.49647,-0.069948,1.1982,0.50134,0.068189,1.1938,0.50181,0.21591,1.181,0.50221,0.35447,1.1533,0.48724,0.50163,1.1015,0.48483,-0.50883,1.082,0.61996,-0.35709,1.1075,0.63617,-0.21667,1.1391,0.63466,-0.071054,1.1556,0.643,0.068214,1.1408,0.63907,0.21482,1.1354,0.63473,0.35638,1.1102,0.63683,0.50532,1.0732,0.61852,-0.5,1.0394,0.76415,-0.35922,1.0947,0.76396,-0.21436,1.1198,0.78037,-0.072444,1.1297,0.77871,0.07191,1.1423,0.77793,0.21166,1.1136,0.779,0.35392,1.076,0.76157,0.5,1.0394,0.76415
