-0.5028,-0.18956,0.013688,-0.36516,-0.18802,0.055977,-0.21152,-0.19582,0.031939,-0.077672,-0.18535,0.026052,0.074974,-0.1857,0.02805,0.20868,-0.19752,0.034973,0.36337,-0.1877,0.050681,0.50242,-0.19021,0.013511,-0.52064,-0.051027,0.070903,-0.3517,-0.061136,0.078907,-0.22396,-0.052788,0.072012,-0.061963,-0.053224,0.065862,0.060777,-0.054233,0.064621,0.22273,-0.05288,0.073336,0.35032,-0.062889,0.077369,0.51942,-0.052593,0.074485,-0.50352,0.061433,0.14917,-0.36393,0.0897,0.12299,-0.21133,0.064135,0.14406,-0.077107,0.068971,0.14731,0.075309,0.068408,0.14858,0.20947,0.064765,0.14136,0.36291,0.087913,0.12458,0.50194,0.059818,0.15144,-0.513,0.19962,0.20892,-0.35643,0.19121,0.20282,-0.21768,0.18584,0.22929,-0.068821,0.17876,0.23136,0.068484,0.17611,0.23266,0.21709,0.18784,0.22688,0.35472,0.19428,0.19495,0.51025,0.19606,0.21562,-0.51387,0.31614,0.27923,-0.35996,0.32298,0.28659,-0.21676,0.30729,0.29306,-0.070555,0.31074,0.29655,0.069831,0.31122,0.29537,0.21601,0.30368,0.29803,0.35883,0.32165,0.2874,0.51276,0.31765,0.27641,-0.5085,0.44836,0.35008,-0.35881,0.42612,0.36404,-0.21451,0.418,0.39234,-0.071238,0.41828,0.38363,0.07147,0.41688,0.38197,0.21457,0.41963,0.39327,0.35669,0.42937,0.35584,0.50794,0.44367,0.35829,-0.51639,0.55906,0.4284,-0.35568,0.556,0.45215,-0.22062,0.55086,0.42932,-0.066219,0.56278,0.41105,0.065481,0.56254,0.4122,0.21901,0.54907,0.43708,0.35515,0.557,0.44896,0.51618,0.55921,0.42886,-0.5,0.68218,0.51869,-0.3573,0.68452,0.4703,-0.20595,0.6955,0.47079,-0.075299,0.65626,0.51542,0.073047,0.65404,0.51643,0.20511,0.6955,0.47747,0.35607,0.68138,0.47833,0.5,0.68218,0.51869
-0.50332,-0.1181,0.071462,-0.36443,-0.12276,0.11611,-0.21215,-0.12408,0.089893,-0.077044,-0.11523,0.084045,0.074361,-0.11525,0.084711,0.20918,-0.12608,0.093694,0.36275,-0.12225,0.1111,0.50316,-0.1186,0.072134,-0.51999,0.011906,0.1436,-0.35282,0.0086019,0.1407,-0.22286,0.01511,0.13278,-0.063248,0.015752,0.12383,0.062111,0.01468,0.12466,0.22158,0.013766,0.13629,0.3515,0.0073853,0.13991,0.51856,0.010109,0.14726,-0.50543,0.13617,0.20444,-0.36486,0.15694,0.17707,-0.21174,0.1407,0.19504,-0.076827,0.14816,0.19004,0.074697,0.14875,0.19023,0.20976,0.1417,0.1913,0.36359,0.15543,0.17946,0.50306,0.13304,0.20992,-0.51435,0.27526,0.25521,-0.3566,0.27185,0.24433,-0.21865,0.2681,0.26582,-0.068212,0.26718,0.25799,0.067409,0.26515,0.26061,0.21805,0.27076,0.26048,0.35571,0.27472,0.2366,0.51174,0.2715,0.26242,-0.51249,0.39986,0.31487,-0.36111,0.40784,0.31272,-0.21516,0.39621,0.32232,-0.07244,0.40546,0.31166,0.070876,0.40589,0.31097,0.21364,0.39604,0.32159,0.36001,0.40623,0.31496,0.51156,0.39998,0.31319,-0.51272,0.53324,0.37866,-0.35741,0.52278,0.37981,-0.21642,0.51691,0.40419,-0.069154,0.5189,0.38871,0.06893,0.51821,0.38769,0.21631,0.51826,0.40257,0.35633,0.52483,0.37376,0.51176,0.53159,0.38147,-0.51291,0.65492,0.44277,-0.35635,0.65751,0.45329,-0.21703,0.65734,0.41903,-0.069891,0.66675,0.39738,0.068413,0.6671,0.39835,0.21467,0.65679,0.42535,0.35564,0.65807,0.45079,0.51215,0.65268,0.44755,-0.5,0.78088,0.52552,-0.35865,0.79098,0.46729,-0.21343,0.80257,0.4402,-0.073803,0.78399,0.47053,0.07129,0.78201,0.47302,0.21194,0.8024,0.44945,0.35765,0.78898,0.47296,0.5,0.78088,0.52552
-0.50612,-0.034057,0.11625,-0.36472,-0.043036,0.14807,-0.21062,-0.039828,0.12941,-0.076237,-0.032947,0.12407,0.076021,-0.033064,0.12497,0.21039,-0.03996,0.13086,0.365,-0.041762,0.14629,0.50721,-0.034249,0.1185,-0.5182,0.087886,0.19696,-0.35049,0.092048,0.18278,-0.22248,0.094136,0.17333,-0.061602,0.097639,0.16023,0.061908,0.095535,0.16489,0.22271,0.092948,0.17916,0.35083,0.091518,0.18307,0.51822,0.087362,0.20067,-0.5037,0.22166,0.24107,-0.36613,0.23514,0.21408,-0.20867,0.22816,0.22747,-0.077742,0.2357,0.21699,0.077297,0.2371,0.21514,0.20842,0.22987,0.22346,0.36628,0.23485,0.21777,0.50299,0.21949,0.24796,-0.5143,0.35845,0.28805,-0.35403,0.36513,0.26311,-0.22052,0.35892,0.2804,-0.065245,0.35999,0.27109,0.065274,0.36014,0.27,0.22078,0.36164,0.27497,0.35483,0.36561,0.26121,0.51341,0.35687,0.29492,-0.50644,0.49039,0.338,-0.36382,0.49714,0.32658,-0.20881,0.49257,0.33519,-0.07674,0.50346,0.31326,0.075663,0.50503,0.31053,0.20831,0.49506,0.32909,0.36363,0.49844,0.3258,0.50595,0.49006,0.34011,-0.51512,0.6218,0.39892,-0.35361,0.62627,0.37809,-0.22004,0.61936,0.39722,-0.064955,0.62257,0.37802,0.064654,0.62242,0.37663,0.21968,0.61964,0.39629,0.35338,0.62563,0.37903,0.51478,0.62196,0.40092,-0.50349,0.75074,0.45519,-0.35995,0.75855,0.44404,-0.20845,0.76467,0.40596,-0.076477,0.77178,0.38069,0.075525,0.77253,0.38127,0.20725,0.76405,0.40748,0.35927,0.76013,0.44267,0.50203,0.74981,0.45687,-0.5,0.87582,0.53127,-0.35482,0.89504,0.47398,-0.21723,0.90105,0.4419,-0.069565,0.9006,0.42543,0.068726,0.90025,0.42541,0.21553,0.90011,0.44671,0.35331,0.8935,0.47908,0.5,0.87582,0.53127
-0.50753,0.052006,0.14688,-0.3643,0.047442,0.15775,-0.20858,0.051764,0.14779,-0.074721,0.055645,0.14372,0.078341,0.054872,0.14579,0.2124,0.053519,0.14806,0.36809,0.04797,0.16007,0.51158,0.055083,0.14828,-0.51566,0.17443,0.2224,-0.34806,0.18361,0.20057,-0.22175,0.18107,0.19249,-0.059866,0.1882,0.17593,0.06187,0.18471,0.18133,0.2234,0.18122,0.2024,0.34994,0.18277,0.2008,0.51662,0.17523,0.23003,-0.50275,0.31315,0.25604,-0.36519,0.32251,0.23241,-0.20625,0.32196,0.23908,-0.076616,0.32859,0.22443,0.079517,0.32914,0.22178,0.20935,0.32442,0.23503,0.36832,0.32234,0.23675,0.50565,0.31366,0.26166,-0.51495,0.44807,0.30264,-0.35138,0.45972,0.27152,-0.22214,0.4546,0.27216,-0.061243,0.4566,0.27173,0.063185,0.45778,0.26126,0.22354,0.45824,0.27072,0.35287,0.45854,0.27173,0.516,0.45044,0.30617,-0.50139,0.5863,0.33834,-0.36475,0.59419,0.31928,-0.20449,0.5923,0.32739,-0.078247,0.60202,0.3031,0.079583,0.60264,0.30047,0.20693,0.59713,0.3178,0.36731,0.59382,0.32259,0.50314,0.58634,0.34676,-0.51671,0.71548,0.39861,-0.3509,0.72661,0.37264,-0.22219,0.71987,0.37595,-0.061602,0.72757,0.35632,0.061784,0.72606,0.35385,0.22196,0.72199,0.37783,0.35076,0.72533,0.37251,0.51281,0.71231,0.41679,-0.49281,0.84078,0.46348,-0.36107,0.85577,0.43676,-0.20441,0.86835,0.38916,-0.080013,0.87456,0.37604,0.080541,0.87385,0.37859,0.20517,0.86897,0.39052,0.36249,0.85698,0.43574,0.49785,0.8515,0.44506,-0.5,0.96422,0.53577,-0.34674,0.98559,0.49574,-0.21769,0.99146,0.44885,-0.067254,1.0024,0.42403,0.066546,1.001,0.42328,0.2167,0.99373,0.45104,0.34555,0.98318,0.49775,0.5,0.96422,0.53577
-0.50672,0.13918,0.1598,-0.36311,0.1423,0.14635,-0.20834,0.14554,0.14454,-0.072979,0.14835,0.13746,0.078492,0.14622,0.14366,0.2143,0.14816,0.14499,0.36872,0.14024,0.15536,0.5137,0.14534,0.15806,-0.51126,0.26689,0.22296,-0.34763,0.27822,0.1936,-0.21838,0.27254,0.19274,-0.060823,0.28305,0.16581,0.063928,0.27895,0.17144,0.22128,0.27402,0.20232,0.35066,0.27652,0.19476,0.51244,0.26751,0.23508,-0.50431,0.40852,0.24758,-0.36204,0.41462,0.22957,-0.20649,0.41676,0.2326,-0.073598,0.42367,0.21097,0.078745,0.42353,0.20902,0.21243,0.42051,0.22374,0.3676,0.41462,0.23211,0.50957,0.40942,0.25223,-0.51199,0.54037,0.30109,-0.34946,0.55437,0.26575,-0.22137,0.55217,0.24444,-0.060525,0.55466,0.25426,0.063804,0.55511,0.24062,0.22379,0.555,0.25336,0.3525,0.55259,0.26478,0.51643,0.54635,0.29461,-0.50176,0.68346,0.31308,-0.36471,0.6933,0.29179,-0.20491,0.69181,0.29899,-0.076716,0.70042,0.28002,0.080006,0.69594,0.29097,0.20975,0.69772,0.2913,0.36897,0.69066,0.30227,0.50646,0.68576,0.32456,-0.51736,0.81129,0.37438,-0.35088,0.81973,0.36136,-0.22118,0.81515,0.35468,-0.061921,0.82586,0.33649,0.063161,0.82502,0.33245,0.22241,0.82004,0.3549,0.35234,0.82336,0.35312,0.50744,0.80025,0.41276,-0.49276,0.92778,0.45602,-0.36198,0.94607,0.42682,-0.2047,0.96244,0.38339,-0.07978,0.96738,0.37765,0.08084,0.96523,0.38426,0.206,0.96523,0.3848,0.36572,0.95139,0.41986,0.49993,0.94206,0.43678,-0.5,1.0435,0.53883,-0.34769,1.0708,0.49893,-0.21813,1.079,0.45268,-0.067789,1.0959,0.42759,0.065151,1.0881,0.44103,0.21751,1.0844,0.45411,0.34679,1.0683,0.49974,0.5,1.0435,0.53883
-0.50372,0.22843,0.15389,-0.36279,0.23793,0.11734,-0.21007,0.2405,0.12255,-0.073228,0.2428,0.10742,0.075742,0.23942,0.12014,0.21379,0.24153,0.12096,0.36603,0.23203,0.13313,0.51189,0.2338,0.14721,-0.50694,0.36355,0.19996,-0.34792,0.37268,0.16454,-0.21481,0.36743,0.17304,-0.063575,0.377,0.13483,0.06552,0.37508,0.14139,0.21798,0.36734,0.17718,0.35163,0.37085,0.16856,0.50784,0.35969,0.21596,-0.50707,0.50531,0.22175,-0.35954,0.50889,0.20533,-0.20894,0.51331,0.20476,-0.07146,0.51952,0.17621,0.075484,0.51913,0.17693,0.21477,0.51571,0.1899,0.36408,0.50796,0.20708,0.51167,0.5032,0.22334,-0.50818,0.63666,0.27808,-0.34794,0.64814,0.23991,-0.21993,0.65046,0.20662,-0.061394,0.64995,0.22003,0.065235,0.65304,0.20526,0.22305,0.64964,0.21901,0.3529,0.64749,0.23909,0.51629,0.64155,0.25805,-0.50681,0.77999,0.27177,-0.36345,0.78932,0.25817,-0.20858,0.79165,0.25575,-0.073534,0.79579,0.24898,0.077401,0.78918,0.26525,0.21269,0.79336,0.25657,0.36698,0.78695,0.26557,0.51113,0.78296,0.28075,-0.51493,0.90238,0.34528,-0.3514,0.90317,0.34505,-0.21837,0.90488,0.33157,-0.063512,0.91803,0.31096,0.065749,0.9184,0.31131,0.22211,0.91403,0.32134,0.35575,0.91769,0.32587,0.50413,0.88097,0.38722,-0.49873,1.0118,0.43706,-0.36172,1.0251,0.41933,-0.20713,1.0457,0.38176,-0.078399,1.0508,0.37688,0.078891,1.0507,0.37826,0.2076,1.0492,0.38247,0.36508,1.034,0.40922,0.50116,1.0184,0.43159,-0.5,1.1113,0.54037,-0.35116,1.1456,0.49717,-0.21762,1.1577,0.45924,-0.068755,1.1736,0.43797,0.066481,1.1681,0.44854,0.21681,1.1601,0.46313,0.35032,1.1443,0.50037,0.5,1.1113,0.54037
-0.49712,0.3182,0.12804,-0.36188,0.33255,0.071059,-0.21086,0.33572,0.082483,-0.074915,0.33925,0.054697,0.071659,0.33385,0.077363,0.21108,0.33381,0.07911,0.36186,0.3238,0.093455,0.50732,0.32195,0.11739,-0.50398,0.4585,0.15635,-0.34779,0.46737,0.11786,-0.21238,0.46298,0.13224,-0.065887,0.47238,0.086388,0.066096,0.4718,0.091407,0.21519,0.46195,0.13059,0.35156,0.46507,0.12146,0.50308,0.4523,0.17618,-0.50919,0.59993,0.17841,-0.35871,0.60332,0.16072,-0.21157,0.61032,0.15625,-0.071202,0.61588,0.12458,0.072092,0.61426,0.13012,0.21498,0.61026,0.14196,0.36045,0.60137,0.16259,0.51161,0.59648,0.17693,-0.50726,0.73186,0.23375,-0.34849,0.74283,0.19303,-0.21995,0.7476,0.15896,-0.062335,0.74639,0.1677,0.065713,0.74931,0.15842,0.2226,0.74467,0.16988,0.35293,0.74185,0.19344,0.51627,0.7369,0.20046,-0.51072,0.87526,0.22727,-0.36244,0.88331,0.21813,-0.21196,0.88725,0.21156,-0.072095,0.88883,0.20997,0.074307,0.88185,0.22387,0.21406,0.88638,0.21379,0.36414,0.88072,0.22134,0.51328,0.87805,0.22573,-0.51052,0.9907,0.31246,-0.35047,0.97708,0.32627,-0.21674,0.99011,0.30167,-0.064745,1.0053,0.28224,0.067618,1.0074,0.28196,0.22122,1.0014,0.28851,0.35735,1.0019,0.3002,0.50745,0.96034,0.34449,-0.50039,1.0816,0.4235,-0.35955,1.0895,0.41449,-0.20824,1.1175,0.37908,-0.077598,1.1261,0.36827,0.077235,1.128,0.36673,0.20795,1.12,0.37727,0.36179,1.0973,0.40605,0.49899,1.0766,0.42901,-0.5,1.1657,0.54032,-0.35088,1.2022,0.50316,-0.21531,1.2194,0.46983,-0.068096,1.2373,0.44811,0.068667,1.2384,0.44956,0.21621,1.2216,0.46978,0.35014,1.1997,0.50679,0.5,1.1657,0.54032
-0.4859,0.40856,0.081776,-0.35786,0.42755,0.009524,-0.2076,0.43163,0.026773,-0.076667,0.44003,-0.01807,0.067845,0.43118,0.015833,0.20743,0.42933,0.018175,0.35753,0.41769,0.037053,0.50065,0.4117,0.070482,-0.50179,0.55063,0.095305,-0.34636,0.56429,0.054835,-0.2112,0.55965,0.074437,-0.067851,0.57297,0.020581,0.064547,0.57098,0.0245,0.21256,0.55964,0.067094,0.3493,0.55977,0.060832,0.50076,0.54717,0.11504,-0.50894,0.69236,0.11723,-0.3594,0.69938,0.097575,-0.21196,0.70808,0.090961,-0.072263,0.71503,0.059193,0.071268,0.711,0.068322,0.21397,0.70703,0.078145,0.35954,0.69634,0.10041,0.51048,0.69141,0.11283,-0.5095,0.82458,0.17113,-0.35204,0.83998,0.12846,-0.22093,0.84435,0.10559,-0.063918,0.84498,0.10773,0.064897,0.84348,0.11062,0.22154,0.84143,0.11112,0.35297,0.83681,0.13179,0.51614,0.83276,0.13036,-0.5115,0.96837,0.18391,-0.36336,0.97329,0.1774,-0.21229,0.97817,0.1706,-0.073044,0.97787,0.17089,0.074408,0.97434,0.17613,0.21355,0.97376,0.17584,0.36457,0.97029,0.17925,0.51253,0.96648,0.18234,-0.50847,1.0711,0.28374,-0.35035,1.0468,0.30135,-0.21759,1.0691,0.27317,-0.066041,1.0856,0.25783,0.067178,1.0868,0.2579,0.22026,1.0819,0.26236,0.35626,1.0738,0.27967,0.51181,1.0427,0.30357,-0.49977,1.1345,0.41385,-0.35908,1.1451,0.40418,-0.20709,1.1771,0.37521,-0.077872,1.1921,0.35919,0.077208,1.1917,0.36026,0.20609,1.1736,0.37731,0.36144,1.1525,0.39785,0.49888,1.1307,0.41675,-0.5,1.2051,0.53869,-0.35134,1.2471,0.50629,-0.21437,1.265,0.47983,-0.067709,1.2881,0.45872,0.068899,1.2935,0.45508,0.21566,1.2707,0.47583,0.3509,1.2459,0.50734,0.5,1.2051,0.53869
-0.47302,0.50259,0.016098,-0.35262,0.52756,-0.06569,-0.20099,0.53155,-0.046081,-0.078817,0.54738,-0.1061,0.064956,0.5344,-0.061821,0.20272,0.52952,-0.058312,0.35362,0.5175,-0.034275,0.49242,0.50596,0.0076469,-0.50108,0.64433,0.020303,-0.34314,0.6648,-0.02001,-0.21175,0.65947,0.0019247,-0.06809,0.68009,-0.057808,0.061122,0.67504,-0.05727,0.2118,0.66309,-0.011966,0.34507,0.6577,-0.012204,0.50173,0.64652,0.035017,-0.50514,0.78627,0.041416,-0.36142,0.80107,0.016589,-0.20947,0.80787,0.015886,-0.074822,0.81906,-0.016448,0.072805,0.81133,-0.003262,0.21151,0.80834,0.00036053,0.36102,0.79636,0.025069,0.50795,0.78985,0.033426,-0.51384,0.91861,0.093687,-0.35515,0.93814,0.060337,-0.22187,0.94079,0.049954,-0.065469,0.9444,0.048346,0.063503,0.93576,0.05904,0.21946,0.93937,0.052249,0.35269,0.93303,0.063039,0.51543,0.92964,0.065011,-0.50984,1.0533,0.14576,-0.36448,1.0531,0.14388,-0.21086,1.0614,0.13596,-0.074714,1.0585,0.13769,0.075906,1.0588,0.13794,0.21186,1.053,0.14234,0.36583,1.0517,0.14375,0.51064,1.0456,0.14767,-0.51083,1.1323,0.26463,-0.35105,1.1115,0.27536,-0.21982,1.1393,0.24923,-0.066698,1.1546,0.24066,0.065526,1.154,0.23932,0.21956,1.1497,0.24501,0.35381,1.1312,0.26117,0.5133,1.114,0.27382,-0.49903,1.1776,0.40174,-0.35937,1.1932,0.39189,-0.20664,1.2278,0.36789,-0.077556,1.2431,0.35531,0.077976,1.2401,0.35769,0.20519,1.2139,0.37473,0.3613,1.1916,0.39168,0.50062,1.1787,0.40036,-0.5,1.2283,0.53553,-0.35018,1.2717,0.51262,-0.21518,1.2994,0.48483,-0.067725,1.324,0.47048,0.068643,1.3272,0.46632,0.21677,1.3073,0.48026,0.34893,1.2679,0.51145,0.5,1.2283,0.53553
-0.45937,0.60399,-0.065096,-0.34961,0.63918,-0.1558,-0.1946,0.63828,-0.13771,-0.082113,0.666,-0.20571,0.062316,0.64647,-0.15388,0.19625,0.63756,-0.14727,0.34927,0.62608,-0.11678,0.48384,0.60752,-0.072049,-0.50281,0.74498,-0.065747,-0.3391,0.77226,-0.10296,-0.21391,0.76665,-0.084465,-0.065257,0.79599,-0.14437,0.057256,0.78665,-0.14614,0.2144,0.77368,-0.10204,0.34067,0.76168,-0.099355,0.50535,0.75214,-0.061515,-0.49828,0.88538,-0.040358,-0.36401,0.91128,-0.071737,-0.20579,0.91118,-0.063177,-0.078666,0.92931,-0.093523,0.07513,0.91649,-0.076903,0.20706,0.91512,-0.079773,0.3636,0.9038,-0.057726,0.50391,0.89248,-0.051964,-0.51702,1.014,0.021888,-0.35555,1.0327,0.0013931,-0.22235,1.0371,-0.0017111,-0.065259,1.0406,-0.0032695,0.062581,1.025,0.0089827,0.21885,1.034,0.0011301,0.35201,1.0258,0.0028673,0.51536,1.0258,0.0075206,-0.50834,1.1191,0.11839,-0.36561,1.1188,0.11707,-0.20996,1.1306,0.10933,-0.076483,1.1285,0.10925,0.076618,1.1323,0.10935,0.21011,1.1242,0.11097,0.36593,1.1188,0.11913,0.50846,1.112,0.11745,-0.51377,1.1751,0.25051,-0.35199,1.1649,0.25093,-0.22151,1.1976,0.23259,-0.066767,1.204,0.23067,0.064533,1.2049,0.22722,0.21904,1.1969,0.23505,0.35265,1.1751,0.24285,0.51405,1.1694,0.252,-0.49998,1.1981,0.39184,-0.36006,1.225,0.38228,-0.20771,1.2564,0.36528,-0.076423,1.2748,0.35459,0.076926,1.2686,0.35954,0.20637,1.2393,0.37061,0.36182,1.2245,0.38366,0.50229,1.2013,0.38823,-0.5,1.2346,0.53095,-0.35097,1.2789,0.51324,-0.21493,1.3124,0.49373,-0.068902,1.3406,0.48177,0.068569,1.3389,0.47927,0.21515,1.3157,0.49244,0.35097,1.2782,0.50897,0.5,1.2346,0.53095
-0.44644,0.71551,-0.16098,-0.34743,0.76459,-0.2572,-0.18965,0.75865,-0.24598,-0.08362,0.80264,-0.31293,0.059406,0.77061,-0.25493,0.19014,0.75781,-0.24442,0.34481,0.74573,-0.21088,0.47731,0.72065,-0.16831,-0.50491,0.85511,-0.15981,-0.33805,0.89006,-0.19544,-0.21744,0.88416,-0.1775,-0.06337,0.92286,-0.22921,0.054501,0.91183,-0.23399,0.21766,0.89602,-0.20006,0.3387,0.87809,-0.19765,0.50829,0.86626,-0.16636,-0.49308,0.98877,-0.11637,-0.36532,1.028,-0.14574,-0.20332,1.0184,-0.13497,-0.080709,1.0444,-0.1589,0.076719,1.0244,-0.14307,0.20401,1.0254,-0.14789,0.36553,1.0154,-0.13337,0.50148,0.99958,-0.12895,-0.52001,1.1035,-0.028146,-0.35482,1.1141,-0.037857,-0.22389,1.1273,-0.038967,-0.06472,1.1246,-0.037306,0.061647,1.1108,-0.032248,0.21993,1.1199,-0.03558,0.3507,1.1063,-0.037918,0.51581,1.1122,-0.032754,-0.50786,1.1636,0.09826,-0.36464,1.1691,0.099793,-0.2104,1.1839,0.089162,-0.076092,1.1867,0.088617,0.076091,1.1889,0.089554,0.21044,1.1797,0.08969,0.3652,1.1706,0.10072,0.50853,1.1628,0.095354,-0.5141,1.1912,0.24119,-0.35383,1.2003,0.23349,-0.22107,1.2321,0.2262,-0.067511,1.2389,0.22414,0.064932,1.239,0.22093,0.21819,1.2299,0.228,0.35228,1.2029,0.22841,0.512,1.1899,0.24119,-0.50346,1.2114,0.37971,-0.35861,1.2324,0.37828,-0.21019,1.2631,0.36291,-0.074018,1.2821,0.35783,0.074996,1.2782,0.36027,0.21036,1.2536,0.36473,0.3604,1.2307,0.379,0.50519,1.2091,0.37746,-0.5,1.2239,0.52512,-0.35213,1.2676,0.51116,-0.21563,1.3109,0.50011,-0.070775,1.3335,0.4937,0.068818,1.3272,0.49221,0.21277,1.3013,0.50388,0.35135,1.2632,0.50684,0.5,1.2239,0.52512
-0.43697,0.84028,-0.26906,-0.3468,0.90903,-0.36445,-0.18864,0.90446,-0.36335,-0.080836,0.96373,-0.41454,0.057714,0.91462,-0.35677,0.18811,0.89856,-0.34661,0.34265,0.8829,-0.31482,0.47551,0.84969,-0.27835,-0.50701,0.97633,-0.25468,-0.34133,1.0221,-0.28413,-0.21997,1.0154,-0.26868,-0.063348,1.0618,-0.30289,0.055108,1.051,-0.30672,0.22,1.0322,-0.28937,0.34121,1.0123,-0.28897,0.51157,0.99445,-0.26755,-0.49145,1.0885,-0.17205,-0.36601,1.1373,-0.1895,-0.2028,1.1235,-0.18509,-0.080958,1.153,-0.19792,0.076829,1.1248,-0.18508,0.20247,1.1282,-0.19077,0.3658,1.1222,-0.18215,0.50015,1.1033,-0.18365,-0.52017,1.1711,-0.051877,-0.35581,1.179,-0.059643,-0.22344,1.1957,-0.055181,-0.065928,1.1935,-0.056458,0.063143,1.1895,-0.057323,0.22014,1.1883,-0.055751,0.3523,1.1719,-0.061296,0.51603,1.1734,-0.052633,-0.50633,1.185,0.086284,-0.36382,1.2044,0.088407,-0.21049,1.2226,0.078485,-0.075638,1.2276,0.078232,0.075814,1.2261,0.080184,0.21043,1.2148,0.079033,0.36365,1.1958,0.091061,0.50748,1.1912,0.083175,-0.51156,1.1891,0.23288,-0.35636,1.2197,0.22289,-0.21862,1.2394,0.22644,-0.068535,1.257,0.22194,0.066642,1.2534,0.22056,0.21696,1.2392,0.22536,0.3534,1.2113,0.2207,0.5108,1.1944,0.23216,-0.50434,1.1934,0.3719,-0.35841,1.2261,0.37294,-0.21083,1.2449,0.36281,-0.071657,1.269,0.36045,0.073736,1.2711,0.36189,0.21383,1.2527,0.36206,0.36047,1.2294,0.37405,0.50569,1.1929,0.36954,-0.5,1.1964,0.51824,-0.35312,1.2378,0.50814,-0.21581,1.2875,0.50581,-0.07229,1.3074,0.50197,0.068993,1.296,0.50296,0.21084,1.2667,0.50975,0.35285,1.2357,0.50445,0.5,1.1964,0.51824
-0.43529,0.9839,-0.38237,-0.35135,1.0848,-0.4543,-0.19368,1.0911,-0.46075,-0.076458,1.1517,-0.47851,0.06133,1.0861,-0.44172,0.19275,1.0714,-0.44113,0.34729,1.0466,-0.41869,0.48056,1.0026,-0.39399,-0.51012,1.1082,-0.32667,-0.3447,1.1617,-0.33971,-0.22185,1.1613,-0.33207,-0.061623,1.2041,-0.34213,0.056746,1.1906,-0.34321,0.22178,1.1736,-0.33842,0.34333,1.1533,-0.34256,0.51453,1.1365,-0.33453,-0.49566,1.1687,-0.20186,-0.36559,1.2178,-0.20002,-0.20594,1.2099,-0.20487,-0.0792,1.2391,-0.20548,0.076217,1.2202,-0.2031,0.20596,1.2145,-0.20624,0.36526,1.2052,-0.19729,0.50302,1.186,-0.20705,-0.51713,1.2027,-0.059244,-0.35615,1.2232,-0.065413,-0.22145,1.2379,-0.058385,-0.066673,1.2454,-0.061164,0.064614,1.2405,-0.062685,0.21919,1.233,-0.06026,0.35367,1.2176,-0.068142,0.51395,1.1973,-0.05838,-0.50472,1.1888,0.078526,-0.36384,1.2224,0.085878,-0.21106,1.2361,0.077654,-0.074989,1.2431,0.080128,0.075325,1.2446,0.080798,0.21106,1.2333,0.078108,0.36195,1.2051,0.086499,0.50714,1.2004,0.078337,-0.50631,1.1743,0.22521,-0.35812,1.222,0.22008,-0.21592,1.2296,0.22693,-0.070245,1.2556,0.22409,0.068308,1.2489,0.22262,0.21578,1.2385,0.22536,0.35412,1.2054,0.21645,0.50616,1.1725,0.22552,-0.50768,1.1728,0.36475,-0.35672,1.193,0.36879,-0.21262,1.2194,0.36283,-0.06988,1.2376,0.36438,0.072559,1.2482,0.36642,0.21547,1.2306,0.36352,0.35737,1.1956,0.37124,0.50647,1.1674,0.36212,-0.5,1.1531,0.51054,-0.35267,1.1886,0.50327,-0.21554,1.2414,0.51069,-0.073172,1.2599,0.50703,0.069757,1.2517,0.50855,0.20988,1.2197,0.51043,0.35129,1.1819,0.50027,0.5,1.1531,0.51054
