-0.50175,0.93492,-0.39178,-0.36418,0.90859,-0.40202,-0.20525,0.9121,-0.4069,-0.075681,0.92966,-0.38053,0.075171,0.90172,-0.41379,0.20563,0.91247,-0.40631,0.36474,0.91117,-0.40186,0.50364,0.93026,-0.39581,-0.5175,0.83795,-0.2805,-0.3454,0.82242,-0.30154,-0.22511,0.82437,-0.29141,-0.057606,0.80812,-0.31019,0.057941,0.80527,-0.31225,0.22566,0.81392,-0.30465,0.34547,0.82341,-0.30045,0.51741,0.84067,-0.27942,-0.50714,0.72876,-0.19491,-0.36466,0.72451,-0.18519,-0.20947,0.71016,-0.20692,-0.076538,0.71853,-0.19402,0.07597,0.70376,-0.20843,0.20866,0.71408,-0.20183,0.36373,0.72913,-0.18306,0.50608,0.73325,-0.1905,-0.51697,0.64393,-0.073619,-0.35064,0.6312,-0.090386,-0.2225,0.62293,-0.091606,-0.061424,0.61872,-0.097385,0.062283,0.61361,-0.10143,0.22282,0.62401,-0.092156,0.34955,0.64132,-0.081416,0.51708,0.64269,-0.074835,-0.50627,0.56105,0.036817,-0.36542,0.53813,0.029664,-0.21064,0.52708,0.01217,-0.076895,0.52141,0.011833,0.076094,0.52301,0.012333,0.20978,0.52946,0.01566,0.36483,0.5401,0.030063,0.50506,0.56622,0.041413,-0.51135,0.48044,0.16071,-0.35276,0.45975,0.13679,-0.21886,0.44104,0.12833,-0.065304,0.42995,0.11632,0.065974,0.42986,0.11684,0.21938,0.44281,0.1283,0.35348,0.45959,0.13762,0.51188,0.48126,0.16136,-0.50287,0.40494,0.27623,-0.36178,0.37464,0.26297,-0.2127,0.34711,0.23411,-0.075476,0.34099,0.23267,0.075102,0.34071,0.23182,0.21258,0.34457,0.23337,0.36036,0.37754,0.26439,0.50115,0.40842,0.27923,-0.5,0.33162,0.40441,-0.34836,0.31025,0.37891,-0.20453,0.31646,0.37769,-0.068296,0.38069,0.36707,0.070406,0.39014,0.36438,0.20412,0.32025,0.37626,0.34809,0.31021,0.38081,0.5,0.33162,0.40441
-0.50196,0.87205,-0.48937,-0.36274,0.85055,-0.49713,-0.20464,0.85247,-0.50087,-0.073024,0.86414,-0.47982,0.074643,0.83042,-0.51807,0.20399,0.85187,-0.50129,0.36232,0.85101,-0.49847,0.50205,0.87031,-0.49292,-0.51631,0.77372,-0.37966,-0.34595,0.75678,-0.40258,-0.22395,0.76133,-0.38955,-0.058908,0.74058,-0.41138,0.058483,0.73509,-0.4161,0.22428,0.74672,-0.40564,0.34573,0.759,-0.40131,0.51553,0.77902,-0.37752,-0.50806,0.66251,-0.29573,-0.36344,0.66244,-0.28365,-0.21055,0.64586,-0.3045,-0.075082,0.65631,-0.29165,0.074841,0.6397,-0.30581,0.21009,0.6489,-0.30153,0.36294,0.66435,-0.28357,0.50746,0.67105,-0.28947,-0.51707,0.58527,-0.16982,-0.35072,0.57546,-0.18227,-0.22224,0.56581,-0.18523,-0.061863,0.55912,-0.19129,0.062473,0.55522,-0.1951,0.22251,0.56473,-0.18639,0.35064,0.578,-0.18127,0.51724,0.58435,-0.17049,-0.50719,0.51057,-0.053296,-0.36424,0.48642,-0.059787,-0.21171,0.47483,-0.075884,-0.075489,0.4691,-0.076643,0.075105,0.46946,-0.076843,0.2111,0.47838,-0.072599,0.36378,0.4899,-0.058458,0.50636,0.51597,-0.049853,-0.51133,0.43715,0.074657,-0.35328,0.41501,0.052839,-0.21796,0.3999,0.046646,-0.065684,0.38251,0.0328,0.066295,0.38492,0.033955,0.21794,0.40519,0.05011,0.35356,0.41833,0.054585,0.51163,0.43981,0.076207,-0.50135,0.37715,0.19919,-0.35952,0.34205,0.18603,-0.21314,0.31056,0.1578,-0.074277,0.30499,0.15646,0.074483,0.30362,0.15549,0.21375,0.30869,0.15625,0.36023,0.34073,0.18477,0.50351,0.37014,0.19583,-0.5,0.30597,0.32837,-0.35067,0.27685,0.30234,-0.20704,0.26657,0.29598,-0.0681,0.32038,0.29611,0.07088,0.33873,0.29185,0.20662,0.27567,0.29737,0.35123,0.27487,0.30134,0.5,0.30597,0.32837
-0.50156,0.80184,-0.58812,-0.36123,0.78122,-0.59407,-0.2042,0.78644,-0.59403,-0.070979,0.78746,-0.58279,0.074642,0.75022,-0.62223,0.20229,0.7809,-0.59751,0.35968,0.78209,-0.59364,0.50004,0.80347,-0.58887,-0.51639,0.70212,-0.48016,-0.34717,0.68662,-0.49942,-0.223,0.68862,-0.48894,-0.060298,0.66577,-0.51034,0.059341,0.65999,-0.51495,0.22351,0.67179,-0.50449,0.34661,0.68791,-0.49998,0.51463,0.70859,-0.47583,-0.50866,0.59684,-0.38907,-0.36304,0.59509,-0.37892,-0.21137,0.57809,-0.39816,-0.074413,0.58778,-0.38705,0.074253,0.5707,-0.3998,0.21067,0.58065,-0.39614,0.36259,0.59466,-0.37969,0.50809,0.60411,-0.38465,-0.51696,0.52434,-0.26078,-0.35216,0.51655,-0.27042,-0.22157,0.50566,-0.27376,-0.063345,0.4968,-0.28006,0.063419,0.49426,-0.28315,0.22142,0.50373,-0.27442,0.35216,0.51495,-0.27358,0.51671,0.52302,-0.26106,-0.50794,0.46203,-0.1369,-0.36341,0.43618,-0.14235,-0.21234,0.42655,-0.15593,-0.074554,0.41614,-0.15927,0.074082,0.4173,-0.15911,0.21194,0.42791,-0.1548,0.36271,0.4398,-0.14105,0.50769,0.46318,-0.13671,-0.51094,0.39812,-0.0041431,-0.35321,0.38242,-0.019815,-0.21668,0.3621,-0.027238,-0.06681,0.3408,-0.041041,0.067205,0.3428,-0.041004,0.2156,0.37025,-0.022515,0.35373,0.38174,-0.021871,0.51055,0.40147,-0.0023018,-0.50487,0.34173,0.12264,-0.35891,0.31059,0.11341,-0.21359,0.28496,0.092087,-0.072614,0.27379,0.087999,0.073378,0.27139,0.086474,0.2155,0.27977,0.087479,0.35762,0.31674,0.11648,0.50458,0.34348,0.12271,-0.5,0.2862,0.2591,-0.35429,0.24801,0.23186,-0.2104,0.22926,0.22512,-0.066602,0.25421,0.22751,0.07099,0.29225,0.22644,0.20811,0.23695,0.22652,0.35224,0.25506,0.23389,0.5,0.2862,0.2591
-0.50095,0.72143,-0.68448,-0.35964,0.70216,-0.68682,-0.20315,0.70624,-0.68759,-0.06978,0.69825,-0.68677,0.076082,0.65984,-0.72047,0.20155,0.6998,-0.69091,0.3584,0.70024,-0.68707,0.49861,0.72623,-0.68137,-0.51704,0.62201,-0.57673,-0.34821,0.60998,-0.58912,-0.22258,0.60485,-0.58552,-0.060644,0.58469,-0.60006,0.060473,0.57876,-0.60421,0.2238,0.58964,-0.59532,0.34769,0.61086,-0.58941,0.51574,0.62714,-0.57214,-0.50798,0.5311,-0.47175,-0.3633,0.5246,-0.46472,-0.21077,0.50886,-0.48155,-0.074506,0.51203,-0.47607,0.075445,0.49748,-0.48477,0.21071,0.51019,-0.48093,0.36399,0.51965,-0.46713,0.50817,0.53449,-0.46994,-0.51578,0.4684,-0.33856,-0.35393,0.45588,-0.34944,-0.22039,0.44279,-0.3529,-0.065128,0.43186,-0.35859,0.064986,0.4319,-0.36019,0.22018,0.44165,-0.35168,0.35419,0.45153,-0.35387,0.51553,0.46567,-0.33881,-0.50696,0.41706,-0.20972,-0.36312,0.38924,-0.21388,-0.21133,0.38223,-0.22554,-0.074403,0.36755,-0.23026,0.074581,0.36919,-0.22979,0.21165,0.38324,-0.22518,0.36275,0.39627,-0.21129,0.50833,0.4124,-0.21185,-0.50932,0.36188,-0.073153,-0.35333,0.35273,-0.084749,-0.21461,0.32639,-0.091863,-0.068569,0.29977,-0.10539,0.068605,0.30399,-0.10483,0.2134,0.33479,-0.086847,0.35378,0.35209,-0.086893,0.50949,0.36046,-0.073096,-0.5061,0.31686,0.058399,-0.35775,0.28787,0.051847,-0.21307,0.26618,0.035772,-0.071737,0.24577,0.027667,0.072467,0.2467,0.028272,0.21532,0.26139,0.031999,0.35814,0.29095,0.053407,0.50818,0.31101,0.05544,-0.5,0.27255,0.19872,-0.3545,0.23459,0.17518,-0.21179,0.20396,0.1662,-0.068104,0.19358,0.16054,0.067758,0.24082,0.17051,0.21014,0.21124,0.16995,0.3545,0.23435,0.17305,0.5,0.27255,0.19872
-0.50146,0.62821,-0.77348,-0.35918,0.61071,-0.77281,-0.20333,0.61387,-0.77417,-0.070477,0.59582,-0.78246,0.07601,0.55802,-0.80643,0.20172,0.60196,-0.77958,0.35764,0.60752,-0.77401,0.4982,0.63599,-0.76675,-0.51733,0.53174,-0.6629,-0.34927,0.52456,-0.67009,-0.22234,0.51449,-0.66831,-0.060922,0.50153,-0.67553,0.061192,0.48954,-0.68164,0.22325,0.5011,-0.67552,0.34783,0.52699,-0.66678,0.51599,0.53504,-0.66016,-0.50806,0.46718,-0.54036,-0.36396,0.45265,-0.53718,-0.21085,0.44007,-0.55004,-0.075283,0.43006,-0.55152,0.075446,0.42325,-0.55405,0.21059,0.43593,-0.55111,0.36407,0.44554,-0.53954,0.50758,0.46474,-0.54072,-0.51393,0.42109,-0.40036,-0.35494,0.39848,-0.41476,-0.22021,0.38029,-0.41702,-0.066568,0.36966,-0.4227,0.065245,0.36988,-0.42299,0.21893,0.38162,-0.41644,0.35447,0.39201,-0.41696,0.51383,0.41263,-0.40292,-0.50823,0.36942,-0.27182,-0.36288,0.34947,-0.27153,-0.21184,0.33703,-0.2842,-0.07441,0.32291,-0.28722,0.074285,0.32118,-0.28746,0.20992,0.34613,-0.28056,0.3615,0.35363,-0.27043,0.50797,0.36145,-0.274,-0.50803,0.3307,-0.12954,-0.35314,0.32708,-0.1397,-0.21282,0.30028,-0.14263,-0.070594,0.26333,-0.15769,0.068173,0.27155,-0.15491,0.21267,0.29851,-0.14319,0.35308,0.32507,-0.13967,0.5081,0.32489,-0.13129,-0.50688,0.29908,0.0055353,-0.35701,0.27652,0.003069,-0.21275,0.25221,-0.011337,-0.071919,0.22722,-0.018814,0.071663,0.22562,-0.01836,0.21333,0.24633,-0.012739,0.35699,0.27302,0.0026857,0.50688,0.296,0.0048244,-0.5,0.26521,0.14909,-0.35513,0.22364,0.12642,-0.21519,0.18181,0.11647,-0.072807,0.16225,0.1081,0.067995,0.18605,0.11796,0.21183,0.19353,0.12254,0.35439,0.22598,0.12817,0.5,0.26521,0.14909
-0.50065,0.52047,-0.85008,-0.35905,0.50478,-0.84565,-0.20233,0.50898,-0.84744,-0.072257,0.47977,-0.86021,0.077261,0.44627,-0.8733,0.20348,0.49018,-0.85624,0.35952,0.50258,-0.84638,0.4995,0.53132,-0.8408,-0.51748,0.43979,-0.72737,-0.34785,0.43154,-0.73379,-0.22277,0.4219,-0.73041,-0.059193,0.41207,-0.73392,0.060773,0.39846,-0.73869,0.22444,0.41027,-0.73445,0.34725,0.43587,-0.72956,0.51744,0.43725,-0.72795,-0.50554,0.40525,-0.59335,-0.36386,0.3821,-0.5907,-0.20942,0.36745,-0.60238,-0.07563,0.35446,-0.60384,0.076818,0.35272,-0.60333,0.21095,0.36072,-0.60396,0.36532,0.37588,-0.59147,0.50687,0.39973,-0.59403,-0.51251,0.37097,-0.44993,-0.3539,0.34147,-0.46348,-0.21952,0.32643,-0.46188,-0.065676,0.30928,-0.46811,0.065301,0.31039,-0.46738,0.21922,0.32761,-0.46167,0.35422,0.33516,-0.46356,0.51367,0.36122,-0.45211,-0.50634,0.33534,-0.31611,-0.36225,0.31589,-0.31398,-0.20951,0.30539,-0.32437,-0.074981,0.28204,-0.32824,0.075133,0.28488,-0.32666,0.21012,0.30462,-0.32396,0.36253,0.32017,-0.31323,0.50778,0.32696,-0.31734,-0.50847,0.30136,-0.1725,-0.35246,0.29595,-0.18206,-0.21221,0.27725,-0.18044,-0.069731,0.23558,-0.19272,0.067673,0.24253,-0.1907,0.21518,0.26145,-0.18428,0.35205,0.29793,-0.18081,0.50802,0.30057,-0.17266,-0.50643,0.28336,-0.035192,-0.35739,0.2663,-0.033306,-0.21076,0.24374,-0.045219,-0.072991,0.21274,-0.051967,0.071819,0.22372,-0.048809,0.21281,0.23456,-0.047133,0.35767,0.26554,-0.033415,0.50762,0.27519,-0.036052,-0.5,0.26426,0.11173,-0.35544,0.21616,0.091074,-0.21549,0.17677,0.085008,-0.071922,0.15711,0.080032,0.069574,0.16422,0.080978,0.21218,0.1888,0.091514,0.35499,0.21602,0.092108,0.5,0.26426,0.11173
-0.50063,0.40128,-0.90654,-0.35995,0.38506,-0.89852,-0.20232,0.39634,-0.89968,-0.075982,0.35333,-0.91089,0.077423,0.33372,-0.91293,0.20624,0.36871,-0.91017,0.36191,0.38855,-0.89501,0.50171,0.41454,-0.89756,-0.51775,0.35371,-0.76659,-0.3466,0.34573,-0.77274,-0.22384,0.32901,-0.76923,-0.058596,0.319,-0.77182,0.060268,0.31701,-0.77313,0.22556,0.32334,-0.76974,0.34772,0.34307,-0.77305,0.51933,0.34224,-0.76736,-0.5046,0.344,-0.62924,-0.36371,0.31306,-0.62308,-0.21022,0.29507,-0.6348,-0.07542,0.28603,-0.63349,0.076316,0.28359,-0.63243,0.21131,0.29019,-0.63614,0.36439,0.31074,-0.62182,0.5058,0.33909,-0.6302,-0.51049,0.32538,-0.48196,-0.3536,0.29097,-0.49343,-0.21766,0.28217,-0.48831,-0.065548,0.25889,-0.49308,0.066459,0.25643,-0.49435,0.21854,0.28025,-0.48838,0.35484,0.28488,-0.49425,0.51232,0.31681,-0.48281,-0.5055,0.30985,-0.34529,-0.36257,0.27555,-0.34085,-0.21157,0.26263,-0.35082,-0.07319,0.25407,-0.35053,0.075034,0.24296,-0.35018,0.21163,0.26378,-0.35142,0.36154,0.28649,-0.33927,0.5076,0.30176,-0.34671,-0.50637,0.2915,-0.19768,-0.35269,0.27721,-0.20947,-0.21038,0.26021,-0.20341,-0.070115,0.21525,-0.21216,0.069362,0.22188,-0.21103,0.21573,0.23415,-0.20643,0.35362,0.2739,-0.20973,0.50715,0.28825,-0.19826,-0.50924,0.27681,-0.061029,-0.35608,0.26168,-0.056782,-0.21428,0.23532,-0.066692,-0.070523,0.21107,-0.069456,0.069804,0.22233,-0.066168,0.21544,0.23082,-0.068556,0.35622,0.26109,-0.055409,0.5099,0.27222,-0.062367,-0.5,0.26973,0.087788,-0.35651,0.22342,0.069676,-0.21328,0.18807,0.072338,-0.071739,0.17071,0.067945,0.07228,0.16602,0.063191,0.21264,0.19134,0.073916,0.35745,0.21948,0.068647,0.5,0.26973,0.087788
-0.50139,0.28221,-0.92971,-0.36109,0.25916,-0.91741,-0.20477,0.2825,-0.92398,-0.077105,0.23907,-0.9248,0.07629,0.22923,-0.92347,0.20882,0.24564,-0.92818,0.36254,0.27496,-0.9153,0.50392,0.29096,-0.9272,-0.51631,0.2802,-0.78052,-0.34703,0.26493,-0.78826,-0.22306,0.24257,-0.78152,-0.059193,0.23569,-0.78352,0.061542,0.23873,-0.78491,0.22496,0.24666,-0.78065,0.34981,0.25833,-0.78945,0.51957,0.26455,-0.77928,-0.50335,0.29106,-0.64458,-0.36143,0.25319,-0.63275,-0.21248,0.22559,-0.64406,-0.074082,0.2301,-0.63954,0.074163,0.21905,-0.63978,0.21204,0.23085,-0.64373,0.36244,0.25013,-0.63191,0.50646,0.27871,-0.6446,-0.50796,0.28925,-0.49477,-0.35386,0.24906,-0.50417,-0.21674,0.23449,-0.49675,-0.065837,0.21267,-0.49911,0.067969,0.21147,-0.50088,0.2178,0.23884,-0.49606,0.35564,0.24443,-0.50514,0.51094,0.27986,-0.49393,-0.50549,0.28763,-0.35858,-0.36064,0.24238,-0.34829,-0.21479,0.23131,-0.35814,-0.070788,0.22619,-0.35533,0.07176,0.21374,-0.35435,0.21458,0.22944,-0.35813,0.35861,0.2562,-0.34764,0.509,0.27568,-0.35862,-0.5057,0.27887,-0.20863,-0.35545,0.25429,-0.22015,-0.2098,0.24501,-0.21107,-0.070825,0.20296,-0.21526,0.071387,0.20682,-0.21546,0.21533,0.21745,-0.21081,0.3565,0.25362,-0.22074,0.50679,0.27623,-0.20798,-0.51298,0.27546,-0.072306,-0.35275,0.26291,-0.064076,-0.21972,0.23054,-0.073021,-0.066798,0.21665,-0.071307,0.065814,0.22184,-0.06985,0.21868,0.23352,-0.073592,0.35328,0.25685,-0.062954,0.5131,0.27295,-0.07283,-0.5,0.28154,0.077997,-0.35959,0.23524,0.062255,-0.21026,0.21203,0.072842,-0.072968,0.19204,0.068067,0.074748,0.1829,0.063695,0.2121,0.2031,0.070902,0.35991,0.23468,0.062338,0.5,0.28154,0.077997
-0.50381,0.17725,-0.91681,-0.3638,0.15327,-0.89851,-0.20812,0.17342,-0.9175,-0.077463,0.14259,-0.90779,0.075752,0.13847,-0.90755,0.20974,0.13761,-0.9087,0.36284,0.17149,-0.90474,0.50539,0.17605,-0.91807,-0.5152,0.21895,-0.77191,-0.34769,0.19449,-0.77917,-0.22311,0.17161,-0.76765,-0.060142,0.16488,-0.77094,0.06136,0.17097,-0.77163,0.2238,0.18333,-0.76966,0.35011,0.1862,-0.77857,0.51812,0.2054,-0.77051,-0.5025,0.24074,-0.639,-0.35967,0.20494,-0.62086,-0.21364,0.16793,-0.63084,-0.074223,0.17645,-0.62498,0.07299,0.16734,-0.62603,0.21171,0.18169,-0.63022,0.36106,0.20238,-0.62165,0.50717,0.2226,-0.63653,-0.50699,0.25404,-0.48841,-0.35505,0.21026,-0.49513,-0.21651,0.19475,-0.48385,-0.066713,0.17624,-0.48582,0.068761,0.17385,-0.48625,0.21706,0.20096,-0.48509,0.35637,0.20594,-0.49476,0.51025,0.24276,-0.48697,-0.50577,0.26575,-0.3541,-0.35992,0.21955,-0.33676,-0.21653,0.20388,-0.34723,-0.070241,0.20596,-0.34215,0.070084,0.19369,-0.34186,0.21489,0.21085,-0.34582,0.35803,0.23082,-0.33891,0.5099,0.25231,-0.35176,-0.50446,0.27394,-0.20267,-0.35783,0.23913,-0.21261,-0.21,0.23503,-0.20103,-0.071867,0.19703,-0.20273,0.072487,0.19737,-0.20207,0.21425,0.21025,-0.19943,0.35863,0.24034,-0.21234,0.50518,0.2746,-0.20253,-0.51497,0.28125,-0.067799,-0.35154,0.26893,-0.056414,-0.22149,0.23941,-0.06416,-0.0649,0.22844,-0.059333,0.0638,0.22806,-0.059838,0.2199,0.24283,-0.063656,0.35129,0.2636,-0.056376,0.5128,0.28986,-0.067787,-0.5,0.29954,0.082658,-0.36089,0.25408,0.068994,-0.20934,0.23651,0.084576,-0.073835,0.21614,0.079231,0.075675,0.20559,0.078061,0.21166,0.22255,0.081222,0.36071,0.25644,0.070315,0.5,0.29954,0.082658
-0.50536,0.096735,-0.87688,-0.36572,0.077417,-0.85518,-0.20939,0.08206,-0.87781,-0.077058,0.0714,-0.86745,0.077048,0.068683,-0.86857,0.20998,0.055395,-0.86094,0.36413,0.088586,-0.86428,0.50634,0.087141,-0.87545,-0.51541,0.16652,-0.74165,-0.34744,0.13611,-0.74677,-0.22354,0.12354,-0.73334,-0.05943,0.11207,-0.73622,0.060206,0.11574,-0.73583,0.22397,0.13278,-0.73726,0.3488,0.1299,-0.74446,0.51776,0.15363,-0.74014,-0.50277,0.19504,-0.61129,-0.35898,0.16776,-0.58922,-0.21304,0.12701,-0.59739,-0.07405,0.1309,-0.59009,0.073798,0.12576,-0.59162,0.21146,0.14381,-0.59718,0.36074,0.16966,-0.59163,0.50728,0.18197,-0.60812,-0.50569,0.22966,-0.46286,-0.35481,0.18056,-0.46612,-0.21741,0.16128,-0.45115,-0.066876,0.14964,-0.45342,0.068296,0.14863,-0.45264,0.21793,0.16868,-0.45396,0.35657,0.17725,-0.46481,0.50967,0.21917,-0.46156,-0.50555,0.24882,-0.33045,-0.36017,0.20464,-0.3074,-0.21658,0.18614,-0.31754,-0.070582,0.19449,-0.31272,0.070374,0.18797,-0.31331,0.21511,0.20227,-0.31757,0.35913,0.21728,-0.31213,0.51005,0.24112,-0.3279,-0.50419,0.27011,-0.17957,-0.35863,0.23181,-0.18689,-0.21025,0.23632,-0.17538,-0.072416,0.19836,-0.174,0.072368,0.20049,-0.17318,0.21365,0.21395,-0.17253,0.35994,0.235,-0.18659,0.50586,0.27118,-0.17993,-0.51585,0.29194,-0.047566,-0.35184,0.28135,-0.033836,-0.22102,0.25911,-0.041404,-0.064096,0.24703,-0.034537,0.063948,0.24661,-0.036087,0.22067,0.26071,-0.040062,0.35199,0.27798,-0.034642,0.51561,0.29305,-0.046272,-0.5,0.32349,0.10163,-0.36083,0.27849,0.090047,-0.20946,0.25983,0.1084,-0.074304,0.23875,0.10319,0.075638,0.23007,0.10367,0.21115,0.24882,0.1047,0.36184,0.27529,0.092353,0.5,0.32349,0.10163
-0.5054,0.043489,-0.82121,-0.36623,0.028074,-0.79837,-0.2092,0.014922,-0.81292,-0.076975,0.025958,-0.81354,0.078082,0.022898,-0.81307,0.20871,-0.0027439,-0.79579,0.36337,0.031937,-0.8045,0.50474,0.026385,-0.81562,-0.5162,0.1262,-0.69301,-0.34713,0.093144,-0.69469,-0.22447,0.089097,-0.68243,-0.058935,0.073448,-0.68267,0.05867,0.077505,-0.68253,0.22413,0.097215,-0.68716,0.34739,0.0902,-0.69289,0.51814,0.11246,-0.69144,-0.50285,0.16243,-0.56485,-0.35896,0.1473,-0.54277,-0.21149,0.10378,-0.54708,-0.074599,0.10028,-0.53946,0.075297,0.097286,-0.53993,0.21056,0.11673,-0.54885,0.36062,0.14971,-0.54561,0.50567,0.15571,-0.5641,-0.50811,0.2068,-0.41876,-0.35485,0.16295,-0.42023,-0.21823,0.14404,-0.40259,-0.066948,0.13506,-0.40432,0.067506,0.13932,-0.40509,0.21873,0.15154,-0.40663,0.35616,0.16456,-0.4202,0.51067,0.20351,-0.42021,-0.50423,0.2428,-0.29013,-0.36198,0.19788,-0.26303,-0.21503,0.19213,-0.27532,-0.071419,0.19503,-0.27122,0.072096,0.1918,-0.27055,0.21485,0.19998,-0.27591,0.36153,0.21137,-0.26877,0.50931,0.23841,-0.28954,-0.50422,0.27833,-0.14161,-0.35821,0.24004,-0.1474,-0.21045,0.24892,-0.13601,-0.072714,0.21111,-0.13188,0.071747,0.21763,-0.13182,0.21341,0.22889,-0.13221,0.36021,0.24386,-0.14712,0.50642,0.28003,-0.14395,-0.51692,0.30338,-0.01002,-0.35289,0.30182,0.001569,-0.22002,0.2895,-0.0063884,-0.064289,0.27311,0.00039908,0.064453,0.27975,-0.0015449,0.22077,0.2892,-0.0065189,0.35313,0.30489,-0.00064269,0.51782,0.3088,-0.011422,-0.5,0.3531,0.13433,-0.3593,0.31074,0.12517,-0.20948,0.28329,0.14323,-0.074278,0.26,0.13937,0.075471,0.25795,0.13791,0.21166,0.27461,0.13903,0.36174,0.30241,0.12587,0.5,0.3531,0.13433
-0.50233,0.015813,-0.75658,-0.36308,0.0053665,-0.73355,-0.20731,-0.024742,-0.73416,-0.077371,0.0048144,-0.7479,0.077911,-0.0040098,-0.7418,0.20803,-0.029917,-0.72297,0.3631,0.0048389,-0.73391,0.50409,-0.0046266,-0.74482,-0.51729,0.095735,-0.62738,-0.34643,0.069599,-0.62809,-0.22415,0.070533,-0.61697,-0.057843,0.052116,-0.61368,0.058872,0.059693,-0.6166,0.22499,0.078913,-0.62228,0.34771,0.066532,-0.62549,0.51919,0.088132,-0.62487,-0.50322,0.14028,-0.50145,-0.35909,0.13934,-0.48328,-0.21009,0.096233,-0.48363,-0.075153,0.08589,-0.47448,0.076103,0.088278,-0.47453,0.21022,0.10619,-0.48564,0.36069,0.1443,-0.48511,0.50519,0.13988,-0.50157,-0.5097,0.20113,-0.36164,-0.35376,0.16492,-0.36157,-0.21836,0.14551,-0.34171,-0.066172,0.13913,-0.34295,0.067001,0.15042,-0.34869,0.21959,0.15064,-0.34545,0.35587,0.16497,-0.36179,0.51083,0.20591,-0.36378,-0.507,0.24316,-0.23445,-0.36248,0.20823,-0.20724,-0.2149,0.20064,-0.21769,-0.071801,0.20907,-0.21741,0.072407,0.20962,-0.21586,0.21484,0.21019,-0.21995,0.36237,0.21776,-0.21093,0.50864,0.24583,-0.23568,-0.50687,0.29301,-0.090276,-0.3573,0.26587,-0.097645,-0.21094,0.27577,-0.086741,-0.071966,0.23724,-0.07731,0.070567,0.25077,-0.081992,0.21393,0.254,-0.079511,0.35956,0.26652,-0.096289,0.50959,0.28977,-0.090202,-0.51764,0.32809,0.039451,-0.3538,0.33728,0.046127,-0.22038,0.32758,0.03849,-0.06445,0.31533,0.04355,0.064539,0.3244,0.043324,0.22089,0.32909,0.037275,0.35414,0.33761,0.047121,0.51812,0.32732,0.038969,-0.5,0.38796,0.17975,-0.35808,0.348,0.1707,-0.20983,0.31214,0.18782,-0.074038,0.29187,0.18363,0.075303,0.28102,0.17691,0.21063,0.306,0.18234,0.36033,0.33734,0.17283,0.5,0.38796,0.17975
-0.49984,0.010582,-0.68356,-0.36057,0.0040546,-0.66123,-0.20595,-0.03407,-0.6537,-0.077563,0.0018654,-0.67203,0.077792,-0.012425,-0.66183,0.20826,-0.032917,-0.64987,0.36329,0.0032879,-0.66094,0.50371,-0.010834,-0.66924,-0.51879,0.078114,-0.54855,-0.34591,0.06484,-0.55195,-0.22411,0.069789,-0.54289,-0.057088,0.049628,-0.53736,0.058713,0.060393,-0.54238,0.2259,0.073103,-0.54632,0.348,0.062957,-0.54924,0.52067,0.079752,-0.54882,-0.50278,0.13474,-0.4272,-0.36062,0.14509,-0.41382,-0.20828,0.10586,-0.41249,-0.07612,0.093856,-0.40113,0.077482,0.098023,-0.40227,0.20987,0.11067,-0.41274,0.36214,0.15094,-0.4167,0.50443,0.13978,-0.42859,-0.51199,0.20787,-0.29378,-0.35352,0.1775,-0.29259,-0.21908,0.16174,-0.27266,-0.065291,0.16067,-0.27595,0.066281,0.17219,-0.28352,0.22008,0.16869,-0.27694,0.35544,0.17834,-0.29294,0.51366,0.2104,-0.29427,-0.50797,0.26076,-0.17015,-0.36296,0.23366,-0.14337,-0.21385,0.22846,-0.155,-0.07251,0.23707,-0.15427,0.073187,0.23968,-0.15447,0.21412,0.23515,-0.1556,0.36315,0.24101,-0.14747,0.51053,0.25691,-0.16758,-0.50996,0.3101,-0.025752,-0.357,0.29796,-0.03601,-0.21293,0.31639,-0.031911,-0.071085,0.28315,-0.019251,0.06958,0.29512,-0.026089,0.21464,0.29415,-0.020332,0.35905,0.29832,-0.035091,0.51156,0.31292,-0.027166,-0.51701,0.3582,0.10029,-0.35682,0.37913,0.10133,-0.21997,0.37446,0.090342,-0.066294,0.37244,0.093845,0.066358,0.37908,0.09283,0.21996,0.38021,0.088022,0.35687,0.38237,0.099428,0.51765,0.36659,0.096999,-0.5,0.42764,0.2365,-0.35595,0.38652,0.22762,-0.20864,0.35065,0.23909,-0.072289,0.32382,0.22757,0.074922,0.31127,0.21588,0.21017,0.34396,0.23148,0.35705,0.38339,0.22701,0.5,0.42764,0.2365
