-0.45698,0.27783,-0.872,-0.36376,0.16197,-0.86674,-0.20982,0.14996,-0.87226,-0.075317,0.17044,-0.86867,0.07526,0.15384,-0.86818,0.21072,0.16013,-0.87193,0.36515,0.15509,-0.86541,0.44139,0.28414,-0.87187,-0.50752,0.23075,-0.73526,-0.35245,0.16741,-0.73471,-0.22273,0.15932,-0.72759,-0.062994,0.15522,-0.72989,0.062658,0.15601,-0.73001,0.22222,0.15634,-0.72714,0.35199,0.16482,-0.73344,0.50219,0.2399,-0.73691,-0.50273,0.22931,-0.59802,-0.36254,0.18468,-0.58133,-0.21229,0.18196,-0.5891,-0.073784,0.16418,-0.58394,0.07312,0.17231,-0.58366,0.21251,0.18151,-0.5891,0.36283,0.18309,-0.5799,0.49971,0.23571,-0.59975,-0.51134,0.24409,-0.44977,-0.35605,0.21335,-0.45385,-0.2162,0.2106,-0.4465,-0.068223,0.18172,-0.4457,0.067365,0.18292,-0.4458,0.21594,0.2088,-0.44612,0.35528,0.21525,-0.45363,0.50832,0.25582,-0.45199,-0.50848,0.27022,-0.31541,-0.35567,0.25508,-0.30471,-0.21664,0.21476,-0.30553,-0.070619,0.20778,-0.30177,0.069864,0.21075,-0.30096,0.21605,0.21454,-0.30565,0.35887,0.23481,-0.30018,0.50589,0.27709,-0.3168,-0.50611,0.29561,-0.1687,-0.35622,0.27227,-0.17521,-0.21445,0.23784,-0.16186,-0.072148,0.21766,-0.16275,0.070772,0.21746,-0.16275,0.21245,0.24229,-0.16274,0.35742,0.2616,-0.17268,0.50437,0.30003,-0.16949,-0.51127,0.31913,-0.033796,-0.3525,0.29611,-0.022587,-0.21778,0.27272,-0.025784,-0.066663,0.2461,-0.019305,0.065762,0.24816,-0.018651,0.21765,0.26947,-0.025046,0.35132,0.29776,-0.022315,0.50827,0.32954,-0.035805,-0.5,0.35199,0.1114,-0.35911,0.30756,0.10774,-0.21377,0.26635,0.11967,-0.075436,0.25414,0.11976,0.072237,0.26462,0.11859,0.2097,0.28367,0.11963,0.35666,0.31784,0.10648,0.5,0.35199,0.1114
-0.48273,0.13348,-0.90105,-0.36457,0.058345,-0.86188,-0.21045,0.039291,-0.86685,-0.075782,0.03571,-0.86172,0.076378,0.033498,-0.8604,0.211,0.037161,-0.86585,0.36446,0.061494,-0.86286,0.47733,0.14348,-0.90372,-0.50881,0.1611,-0.75357,-0.35031,0.10623,-0.74435,-0.2229,0.093651,-0.73152,-0.062129,0.081898,-0.73136,0.061612,0.081295,-0.73171,0.22253,0.091753,-0.73061,0.3493,0.10805,-0.745,0.50382,0.17287,-0.75667,-0.50064,0.20053,-0.62433,-0.35963,0.15896,-0.59556,-0.211,0.15479,-0.60587,-0.072198,0.1316,-0.59293,0.073106,0.12261,-0.5897,0.21151,0.1482,-0.60256,0.36028,0.15633,-0.59477,0.4956,0.21189,-0.62731,-0.50883,0.24292,-0.47961,-0.35384,0.20666,-0.47815,-0.2146,0.20819,-0.46981,-0.068408,0.16696,-0.45887,0.066174,0.16996,-0.46058,0.21424,0.20404,-0.46762,0.3527,0.20671,-0.4786,0.50364,0.25696,-0.48332,-0.50869,0.2822,-0.35026,-0.35279,0.27107,-0.33338,-0.21908,0.22365,-0.3293,-0.069,0.23015,-0.32555,0.068001,0.23239,-0.32586,0.21794,0.22002,-0.32765,0.35601,0.25026,-0.32686,0.5041,0.29466,-0.35348,-0.50394,0.33384,-0.20832,-0.35806,0.29649,-0.20914,-0.21446,0.2652,-0.189,-0.073626,0.24751,-0.18812,0.071167,0.24858,-0.18883,0.21151,0.27162,-0.19064,0.35841,0.28674,-0.20565,0.50065,0.33622,-0.20851,-0.51353,0.3699,-0.078023,-0.34958,0.35261,-0.061573,-0.22062,0.32779,-0.063933,-0.064058,0.30385,-0.052362,0.062503,0.30806,-0.053429,0.21982,0.32598,-0.06189,0.34913,0.34824,-0.060189,0.51211,0.3716,-0.07794,-0.5,0.41277,0.066879,-0.36246,0.36401,0.064576,-0.21417,0.32584,0.082514,-0.077538,0.32979,0.083627,0.073202,0.33352,0.081621,0.2077,0.35503,0.081017,0.35875,0.37963,0.062482,0.5,0.41277,0.066879
-0.49829,0.020546,-0.87091,-0.36556,-0.0091621,-0.83277,-0.20883,-0.035549,-0.83277,-0.078213,-0.046187,-0.82264,0.077684,-0.044182,-0.82374,0.2085,-0.036189,-0.83377,0.36182,0.0057335,-0.84151,0.4965,0.032102,-0.87497,-0.51131,0.11461,-0.75128,-0.3453,0.066633,-0.73585,-0.22577,0.054856,-0.71794,-0.058638,0.042805,-0.71502,0.057168,0.037044,-0.71357,0.22322,0.059596,-0.72026,0.34216,0.072878,-0.74066,0.50632,0.12754,-0.75504,-0.50016,0.17489,-0.63184,-0.35934,0.14813,-0.59777,-0.20763,0.14138,-0.60888,-0.072038,0.12001,-0.59151,0.074542,0.096233,-0.57806,0.20715,0.12798,-0.6012,0.35871,0.14193,-0.59437,0.49157,0.1896,-0.6376,-0.50998,0.24423,-0.4965,-0.35114,0.21053,-0.4909,-0.21584,0.21354,-0.48157,-0.06739,0.17006,-0.46013,0.063338,0.16937,-0.46167,0.21433,0.20679,-0.47547,0.34894,0.20469,-0.48998,0.50284,0.25624,-0.49985,-0.50891,0.29709,-0.37327,-0.35456,0.29283,-0.35274,-0.21888,0.24562,-0.34373,-0.070472,0.25523,-0.34135,0.068523,0.25794,-0.34193,0.21629,0.23672,-0.33943,0.35503,0.27398,-0.34357,0.50237,0.30954,-0.37791,-0.50712,0.36421,-0.23612,-0.35933,0.3298,-0.23447,-0.21587,0.3065,-0.21023,-0.073895,0.28955,-0.20546,0.06963,0.29108,-0.20795,0.21165,0.31122,-0.21023,0.35751,0.31961,-0.23058,0.49953,0.37322,-0.23867,-0.51799,0.41324,-0.11135,-0.35172,0.41035,-0.095565,-0.22248,0.39178,-0.099683,-0.06441,0.37352,-0.086771,0.061248,0.37871,-0.088683,0.21998,0.39029,-0.097826,0.34992,0.40217,-0.090978,0.51328,0.42365,-0.11536,-0.5,0.48082,0.026398,-0.36512,0.42208,0.028342,-0.21437,0.39306,0.046938,-0.078583,0.4081,0.04913,0.072657,0.40755,0.04565,0.20583,0.43542,0.043423,0.35807,0.45171,0.020503,0.5,0.48082,0.026398
-0.50543,-0.043847,-0.81091,-0.36685,-0.042896,-0.79588,-0.20829,-0.071998,-0.78709,-0.080045,-0.081818,-0.77602,0.078167,-0.075005,-0.78103,0.20606,-0.065674,-0.79569,0.36026,-0.019777,-0.8127,0.49997,-0.030966,-0.81704,-0.51576,0.087165,-0.73239,-0.34347,0.048577,-0.71342,-0.22879,0.042988,-0.69741,-0.057349,0.031907,-0.69091,0.053103,0.029221,-0.6928,0.22352,0.051728,-0.70197,0.33728,0.05996,-0.72413,0.50974,0.1025,-0.73736,-0.50234,0.16214,-0.62143,-0.36158,0.15068,-0.59019,-0.20668,0.14316,-0.60115,-0.073341,0.12777,-0.58419,0.074855,0.098207,-0.56207,0.20418,0.12703,-0.58949,0.35897,0.14112,-0.58231,0.49094,0.17838,-0.62956,-0.51507,0.2429,-0.49267,-0.35075,0.22794,-0.49323,-0.21906,0.22788,-0.48226,-0.066928,0.19178,-0.45606,0.06051,0.18668,-0.45679,0.21524,0.21988,-0.47162,0.34659,0.21493,-0.48834,0.50515,0.26016,-0.49905,-0.51124,0.31558,-0.38008,-0.35916,0.32099,-0.36284,-0.21794,0.28472,-0.35351,-0.072757,0.28487,-0.34706,0.069082,0.28936,-0.34914,0.2138,0.26882,-0.34318,0.35462,0.30816,-0.35355,0.50162,0.33254,-0.38863,-0.51156,0.40578,-0.25718,-0.3597,0.37723,-0.25214,-0.21854,0.36045,-0.22835,-0.073435,0.34517,-0.21785,0.066563,0.34587,-0.22341,0.21237,0.35992,-0.22301,0.35497,0.36298,-0.24708,0.50248,0.4098,-0.2553,-0.51962,0.47285,-0.1408,-0.35502,0.48024,-0.12908,-0.22262,0.464,-0.13443,-0.066516,0.45262,-0.12349,0.062234,0.45645,-0.12513,0.21893,0.46192,-0.13317,0.35194,0.4609,-0.11496,0.51426,0.47018,-0.1379,-0.5,0.55465,-0.0096352,-0.3654,0.48913,-0.0041087,-0.21488,0.46587,0.011715,-0.07834,0.48416,0.015677,0.071313,0.48473,0.0096548,0.20369,0.52378,0.003984,0.35535,0.53495,-0.020368,0.5,0.55465,-0.0096352
-0.50644,-0.065794,-0.74909,-0.36792,-0.047854,-0.76112,-0.20905,-0.073657,-0.74248,-0.080487,-0.078019,-0.73719,0.077684,-0.069089,-0.74463,0.20497,-0.062049,-0.76393,0.36064,-0.021578,-0.78368,0.49675,-0.051045,-0.75908,-0.52047,0.078878,-0.70106,-0.34493,0.05164,-0.68311,-0.23011,0.053698,-0.67657,-0.05803,0.045246,-0.66789,0.051748,0.047709,-0.67511,0.22376,0.063199,-0.67959,0.33709,0.068157,-0.70058,0.51378,0.096446,-0.71053,-0.5065,0.16255,-0.59479,-0.36509,0.16618,-0.57459,-0.20855,0.16366,-0.58783,-0.076119,0.15448,-0.5738,0.073953,0.12691,-0.54936,0.2042,0.14507,-0.57326,0.36089,0.15703,-0.56596,0.49428,0.18424,-0.61054,-0.5183,0.25999,-0.47963,-0.35305,0.25858,-0.48819,-0.22246,0.25272,-0.47523,-0.066228,0.23339,-0.45554,0.059906,0.22231,-0.45123,0.21669,0.24652,-0.46137,0.34719,0.24054,-0.4772,0.50822,0.2776,-0.48947,-0.51172,0.35143,-0.38022,-0.36327,0.36407,-0.37062,-0.21629,0.33733,-0.3609,-0.076365,0.32986,-0.34916,0.069905,0.33004,-0.34859,0.21079,0.3214,-0.34886,0.35834,0.34818,-0.35646,0.50443,0.36031,-0.3851,-0.51616,0.44817,-0.26434,-0.36034,0.43693,-0.26726,-0.22009,0.42728,-0.24875,-0.072149,0.41747,-0.23751,0.065303,0.4112,-0.2383,0.21347,0.42088,-0.23478,0.35417,0.41693,-0.25548,0.50546,0.4567,-0.26622,-0.51933,0.52886,-0.15569,-0.35968,0.55,-0.15625,-0.22132,0.54451,-0.16813,-0.069866,0.53908,-0.1609,0.064623,0.54012,-0.16457,0.21726,0.53719,-0.1662,0.35494,0.53317,-0.14199,0.5129,0.54101,-0.1635,-0.5,0.63264,-0.040853,-0.36157,0.56742,-0.028614,-0.21326,0.54141,-0.024737,-0.074104,0.55619,-0.020004,0.072342,0.56609,-0.028949,0.20278,0.62279,-0.040129,0.35251,0.62767,-0.06373,0.5,0.63264,-0.040853
-0.50461,-0.055592,-0.70231,-0.3675,-0.029001,-0.73059,-0.20971,-0.04629,-0.70863,-0.078626,-0.044503,-0.7126,0.077088,-0.036086,-0.71972,0.20652,-0.030634,-0.74212,0.36246,-0.0011896,-0.75772,0.4954,-0.037935,-0.71542,-0.52253,0.08868,-0.65944,-0.34842,0.075154,-0.65185,-0.22873,0.086123,-0.65911,-0.060664,0.080136,-0.65228,0.054506,0.084173,-0.65866,0.22282,0.092149,-0.65857,0.34226,0.094839,-0.67297,0.51711,0.11088,-0.67909,-0.50973,0.18487,-0.56219,-0.36672,0.19795,-0.55746,-0.21146,0.19909,-0.56997,-0.077176,0.19628,-0.56222,0.07319,0.17755,-0.54139,0.20679,0.18412,-0.55732,0.36236,0.18961,-0.54748,0.49874,0.21149,-0.58817,-0.51844,0.29502,-0.46132,-0.35618,0.30287,-0.48106,-0.22331,0.29863,-0.46964,-0.067181,0.28973,-0.45962,0.060884,0.27807,-0.45071,0.21732,0.28829,-0.45117,0.35016,0.28477,-0.46324,0.51103,0.31258,-0.47663,-0.51274,0.39753,-0.37096,-0.36506,0.41524,-0.37414,-0.21587,0.40168,-0.36859,-0.07696,0.39026,-0.35274,0.069791,0.39138,-0.35256,0.21004,0.38891,-0.35818,0.35952,0.40282,-0.35912,0.50708,0.4062,-0.37863,-0.5165,0.50645,-0.26868,-0.36062,0.51018,-0.28587,-0.22097,0.50135,-0.26823,-0.071401,0.49831,-0.26543,0.064948,0.48934,-0.2589,0.21389,0.4917,-0.25056,0.35465,0.48258,-0.25989,0.50802,0.51473,-0.27402,-0.51525,0.60155,-0.17077,-0.36095,0.62867,-0.18486,-0.21872,0.63013,-0.20213,-0.070813,0.63027,-0.20115,0.067904,0.63,-0.20725,0.21712,0.62015,-0.2012,0.35585,0.60956,-0.16554,0.51169,0.61155,-0.17917,-0.5,0.71309,-0.066937,-0.3541,0.66432,-0.057555,-0.21013,0.6236,-0.060863,-0.06855,0.62393,-0.062759,0.073429,0.65555,-0.071488,0.20323,0.72087,-0.088917,0.35259,0.71941,-0.10015,0.5,0.71309,-0.066937
-0.50325,-0.018894,-0.6721,-0.3663,0.0095408,-0.70585,-0.21013,0.0022486,-0.68609,-0.077137,0.010049,-0.70327,0.07544,0.018806,-0.71155,0.20876,0.02073,-0.72726,0.36403,0.036877,-0.73482,0.49906,0.0014818,-0.69218,-0.51992,0.11612,-0.61517,-0.35094,0.12018,-0.62639,-0.22622,0.13507,-0.64618,-0.0633,0.13334,-0.64327,0.058561,0.1361,-0.64726,0.22143,0.13733,-0.64178,0.34788,0.13668,-0.64634,0.51805,0.14518,-0.64884,-0.50935,0.22655,-0.53018,-0.36743,0.24697,-0.54678,-0.21313,0.25119,-0.55551,-0.077755,0.25285,-0.55578,0.072819,0.24314,-0.54044,0.20815,0.24077,-0.54623,0.36241,0.24009,-0.53401,0.502,0.25693,-0.56761,-0.51627,0.34456,-0.44312,-0.35788,0.36124,-0.47428,-0.22329,0.36216,-0.47333,-0.068076,0.35663,-0.46597,0.061823,0.34883,-0.45828,0.21714,0.34946,-0.45058,0.35178,0.34571,-0.45398,0.51233,0.36629,-0.46802,-0.51025,0.45843,-0.36237,-0.36634,0.4803,-0.38326,-0.21459,0.47995,-0.38464,-0.078401,0.46394,-0.36376,0.070333,0.46665,-0.36341,0.20854,0.46779,-0.37377,0.35975,0.4661,-0.36013,0.50614,0.46641,-0.37304,-0.5135,0.57121,-0.26811,-0.36061,0.58955,-0.30351,-0.22128,0.58574,-0.2952,-0.070266,0.58643,-0.30098,0.064089,0.57694,-0.2869,0.21403,0.57204,-0.27311,0.35317,0.56062,-0.26715,0.50855,0.58651,-0.28605,-0.50771,0.67771,-0.17892,-0.36173,0.70547,-0.20736,-0.21544,0.71995,-0.23327,-0.073218,0.72201,-0.24096,0.072067,0.72218,-0.24506,0.21472,0.70775,-0.23317,0.35548,0.6916,-0.18715,0.50665,0.68462,-0.18826,-0.5,0.79424,-0.087624,-0.34698,0.77213,-0.087814,-0.20502,0.73112,-0.094656,-0.06335,0.70075,-0.10485,0.069839,0.75615,-0.11198,0.20611,0.81289,-0.13046,0.35306,0.81124,-0.12829,0.5,0.79424,-0.087624
-0.50273,0.040196,-0.65478,-0.36496,0.067488,-0.68837,-0.20972,0.064343,-0.68073,-0.077098,0.080394,-0.70682,0.074072,0.084047,-0.71253,0.20975,0.085171,-0.71865,0.36419,0.088089,-0.71746,0.50417,0.062875,-0.68608,-0.5131,0.16327,-0.57777,-0.35208,0.18333,-0.61374,-0.22473,0.19848,-0.63789,-0.06498,0.20158,-0.64342,0.060632,0.20249,-0.64345,0.21978,0.19548,-0.63084,0.34975,0.19406,-0.62808,0.5166,0.19648,-0.62696,-0.50311,0.28435,-0.50699,-0.36752,0.31333,-0.54363,-0.21287,0.32002,-0.55832,-0.078608,0.32443,-0.56007,0.073188,0.31597,-0.54807,0.20737,0.31097,-0.54396,0.36214,0.3042,-0.53049,0.50297,0.31762,-0.55473,-0.51307,0.40898,-0.43209,-0.3571,0.42961,-0.47048,-0.22329,0.44025,-0.48591,-0.068419,0.43522,-0.47984,0.0624,0.43219,-0.47525,0.217,0.42744,-0.46461,0.35121,0.41819,-0.45205,0.51188,0.4326,-0.4664,-0.50328,0.52652,-0.35575,-0.36686,0.55499,-0.39201,-0.21316,0.56247,-0.40744,-0.079402,0.55234,-0.38852,0.071965,0.54764,-0.3821,0.20736,0.55252,-0.39169,0.36004,0.54044,-0.37043,0.50363,0.54305,-0.37912,-0.50851,0.64407,-0.2698,-0.35941,0.67132,-0.31887,-0.22147,0.67706,-0.32589,-0.069452,0.67658,-0.33123,0.064171,0.67185,-0.32278,0.21405,0.65962,-0.29916,0.35116,0.64858,-0.28424,0.51033,0.6591,-0.29206,-0.50327,0.76506,-0.19831,-0.36205,0.78764,-0.2265,-0.21302,0.80705,-0.26071,-0.075824,0.81148,-0.26881,0.074997,0.81073,-0.27138,0.21099,0.79739,-0.2544,0.35789,0.77897,-0.21497,0.50176,0.76218,-0.19494,-0.5,0.87431,-0.1027,-0.34714,0.88264,-0.12621,-0.20479,0.85143,-0.12561,-0.063495,0.80452,-0.13065,0.064779,0.86578,-0.14301,0.20917,0.90187,-0.15812,0.35106,0.89459,-0.13884,0.5,0.87431,-0.1027
-0.50105,0.11623,-0.65043,-0.36272,0.14009,-0.68611,-0.20795,0.14046,-0.69106,-0.07777,0.16295,-0.7231,0.073603,0.15977,-0.7232,0.20934,0.15983,-0.71821,0.36326,0.15175,-0.70781,0.50665,0.1408,-0.69419,-0.49983,0.22656,-0.55558,-0.35079,0.26225,-0.61995,-0.22291,0.27517,-0.63976,-0.064352,0.28524,-0.6583,0.060866,0.28108,-0.65085,0.21833,0.2658,-0.6276,0.34818,0.26306,-0.62228,0.51445,0.26288,-0.61762,-0.49347,0.35369,-0.49459,-0.36575,0.3909,-0.55011,-0.21305,0.40092,-0.57466,-0.078177,0.40653,-0.57541,0.073198,0.39788,-0.56605,0.20761,0.39309,-0.55513,0.36152,0.38222,-0.54008,0.50483,0.38844,-0.55131,-0.51207,0.48817,-0.44103,-0.35324,0.50944,-0.47785,-0.22333,0.52473,-0.50094,-0.066239,0.5251,-0.50413,0.062269,0.5236,-0.50175,0.21812,0.51277,-0.48421,0.34914,0.50131,-0.46541,0.51264,0.50944,-0.47344,-0.49623,0.59696,-0.35177,-0.36474,0.63272,-0.39808,-0.21281,0.64435,-0.42564,-0.077804,0.64911,-0.42529,0.073794,0.64184,-0.41882,0.20898,0.64202,-0.41518,0.36029,0.62364,-0.38786,0.50408,0.62141,-0.38623,-0.50589,0.72233,-0.27934,-0.35621,0.75325,-0.32939,-0.22086,0.76462,-0.34594,-0.06807,0.76988,-0.35755,0.064108,0.76684,-0.35239,0.21543,0.75223,-0.32954,0.35008,0.73982,-0.30873,0.51085,0.73861,-0.30259,-0.50186,0.84668,-0.21222,-0.36279,0.86771,-0.23689,-0.2116,0.88495,-0.27158,-0.077941,0.89828,-0.28592,0.076196,0.89165,-0.2801,0.20891,0.88463,-0.26672,0.35926,0.8621,-0.23046,0.49814,0.84082,-0.20378,-0.5,0.95156,-0.11202,-0.34829,0.97023,-0.14441,-0.20723,0.97716,-0.15874,-0.065561,0.92249,-0.14555,0.060578,0.9834,-0.17132,0.20913,0.97866,-0.16414,0.35034,0.97676,-0.14832,0.5,0.95156,-0.11202
-0.49525,0.20332,-0.66115,-0.35542,0.22336,-0.70088,-0.20204,0.23174,-0.71337,-0.076502,0.26002,-0.75753,0.073414,0.24921,-0.74214,0.20852,0.24261,-0.72815,0.35966,0.22454,-0.70257,0.50418,0.23155,-0.71463,-0.47909,0.30251,-0.55422,-0.34699,0.351,-0.64247,-0.21713,0.36178,-0.65285,-0.063466,0.38197,-0.69018,0.06019,0.36886,-0.66778,0.21604,0.35214,-0.64037,0.34629,0.34599,-0.63124,0.51145,0.33924,-0.61838,-0.48353,0.4337,-0.50135,-0.361,0.47682,-0.56882,-0.21222,0.49378,-0.59982,-0.075322,0.50403,-0.60923,0.073826,0.49577,-0.59897,0.20941,0.48488,-0.58031,0.36047,0.4723,-0.56109,0.50629,0.46887,-0.56026,-0.50843,0.57063,-0.45732,-0.35161,0.59851,-0.49968,-0.22232,0.61513,-0.52277,-0.064985,0.61764,-0.52812,0.063137,0.61778,-0.52792,0.21938,0.60684,-0.51156,0.34948,0.59399,-0.4905,0.51379,0.59529,-0.49163,-0.49338,0.67568,-0.3634,-0.36129,0.7142,-0.41039,-0.21221,0.73136,-0.44173,-0.07557,0.73786,-0.44487,0.074703,0.73714,-0.4465,0.21114,0.73284,-0.43872,0.36219,0.71867,-0.417,0.50568,0.7025,-0.39788,-0.50664,0.80353,-0.29669,-0.35468,0.83373,-0.33824,-0.22097,0.85153,-0.36235,-0.067743,0.85545,-0.37026,0.06504,0.85613,-0.37034,0.21671,0.84285,-0.35173,0.35151,0.8298,-0.33079,0.5109,0.82109,-0.31627,-0.5001,0.91894,-0.21493,-0.36104,0.94085,-0.23876,-0.20927,0.95859,-0.26957,-0.077409,0.9776,-0.28951,0.076,0.97413,-0.28609,0.20855,0.96457,-0.27179,0.35945,0.94203,-0.23904,0.49886,0.92117,-0.2159,-0.5,1.0243,-0.11548,-0.3519,1.0531,-0.15643,-0.21567,1.0777,-0.18677,-0.067497,1.0517,-0.16899,0.065285,1.0855,-0.19828,0.20931,1.0602,-0.16914,0.34853,1.0471,-0.14565,0.5,1.0243,-0.11548
-0.48471,0.29942,-0.68715,-0.34485,0.31851,-0.73243,-0.19217,0.33635,-0.74656,-0.074634,0.37128,-0.80452,0.071087,0.35112,-0.76955,0.20362,0.33436,-0.74644,0.35284,0.31268,-0.71162,0.49594,0.3258,-0.74048,-0.45499,0.38804,-0.57179,-0.33938,0.44852,-0.67654,-0.20958,0.46013,-0.67962,-0.061271,0.49138,-0.73141,0.058583,0.47157,-0.69861,0.21356,0.4513,-0.66604,0.34276,0.44107,-0.65415,0.50788,0.42741,-0.63526,-0.47454,0.52064,-0.52506,-0.35661,0.57122,-0.5983,-0.21089,0.59733,-0.63261,-0.073237,0.61033,-0.64754,0.074628,0.602,-0.63464,0.2116,0.5874,-0.61868,0.35976,0.57171,-0.59055,0.50543,0.55714,-0.57883,-0.50502,0.65682,-0.48182,-0.3499,0.69145,-0.52555,-0.22049,0.70934,-0.54624,-0.063599,0.71704,-0.55594,0.064422,0.71709,-0.55499,0.22129,0.70821,-0.54433,0.35157,0.69502,-0.52495,0.51552,0.68722,-0.51639,-0.49472,0.76292,-0.38854,-0.36193,0.80247,-0.43129,-0.21061,0.81881,-0.45274,-0.07465,0.82479,-0.45902,0.075778,0.82815,-0.46101,0.21176,0.82139,-0.45574,0.36481,0.81547,-0.44277,0.50638,0.79178,-0.42094,-0.50688,0.88328,-0.3089,-0.35244,0.90998,-0.34192,-0.2191,0.93143,-0.36694,-0.066916,0.94075,-0.37953,0.066374,0.9425,-0.38044,0.21823,0.9316,-0.36618,0.35417,0.91979,-0.35023,0.51111,0.90079,-0.32611,-0.50007,0.99212,-0.21868,-0.36056,1.0158,-0.2416,-0.20766,1.0318,-0.26376,-0.076542,1.0518,-0.28619,0.075479,1.0498,-0.28212,0.20906,1.0398,-0.27152,0.36016,1.0187,-0.24276,0.50109,0.99906,-0.22491,-0.5,1.0909,-0.11305,-0.35333,1.125,-0.15412,-0.21794,1.1518,-0.18863,-0.070632,1.1643,-0.20176,0.067415,1.1606,-0.19663,0.2128,1.1421,-0.17299,0.35092,1.1211,-0.14791,0.5,1.0909,-0.11305
-0.47145,0.40092,-0.72498,-0.33567,0.42707,-0.77572,-0.18165,0.44902,-0.78987,-0.074084,0.49438,-0.85587,0.067431,0.46336,-0.80651,0.19438,0.43728,-0.77349,0.34502,0.41601,-0.73668,0.48647,0.42234,-0.77086,-0.4361,0.48215,-0.60396,-0.33172,0.55545,-0.71787,-0.20613,0.57054,-0.71976,-0.058075,0.6116,-0.77668,0.056338,0.58739,-0.74207,0.21331,0.56297,-0.70471,0.33765,0.54642,-0.69082,0.50504,0.52758,-0.66705,-0.46873,0.61445,-0.56355,-0.35538,0.67463,-0.63322,-0.20856,0.7059,-0.66819,-0.073644,0.72335,-0.68439,0.076848,0.71581,-0.67387,0.21154,0.69784,-0.65988,0.36058,0.67914,-0.62646,0.50216,0.65444,-0.60746,-0.5015,0.7451,-0.50557,-0.34796,0.78716,-0.551,-0.2193,0.80742,-0.56915,-0.06226,0.82093,-0.58218,0.064808,0.82072,-0.58183,0.22249,0.81157,-0.57132,0.35294,0.79852,-0.55938,0.51648,0.78453,-0.54242,-0.49909,0.85855,-0.42163,-0.36244,0.89239,-0.44882,-0.2086,0.9066,-0.46523,-0.074711,0.91617,-0.47399,0.077448,0.91929,-0.47445,0.21183,0.9129,-0.47248,0.36658,0.90889,-0.45999,0.50717,0.88462,-0.44473,-0.50675,0.9613,-0.31937,-0.3514,0.98651,-0.34726,-0.21759,1.011,-0.36896,-0.066059,1.0236,-0.38224,0.067344,1.0287,-0.38774,0.21887,1.0171,-0.37278,0.35533,1.0031,-0.36125,0.51094,0.97947,-0.33372,-0.49893,1.0551,-0.21443,-0.36062,1.0865,-0.23962,-0.20739,1.1,-0.25605,-0.074644,1.1185,-0.27358,0.076384,1.1267,-0.27966,0.20923,1.1075,-0.26395,0.36138,1.0919,-0.24178,0.50008,1.0598,-0.21956,-0.5,1.15,-0.10475,-0.35316,1.1852,-0.14213,-0.21638,1.2142,-0.1716,-0.070005,1.23,-0.18633,0.068685,1.2285,-0.18393,0.21404,1.2103,-0.16277,0.35166,1.1819,-0.13907,0.5,1.15,-0.10475
-0.45512,0.50461,-0.771,-0.33005,0.55099,-0.82554,-0.17437,0.57368,-0.84301,-0.07534,0.63208,-0.90995,0.061662,0.58807,-0.85104,0.18342,0.55538,-0.81194,0.33648,0.5337,-0.77699,0.47674,0.52465,-0.80547,-0.42901,0.5873,-0.64754,-0.32838,0.67133,-0.7621,-0.20827,0.69294,-0.76625,-0.056842,0.74136,-0.81918,0.054273,0.71525,-0.79081,0.21456,0.68676,-0.754,0.33278,0.66158,-0.73813,0.5022,0.63855,-0.70999,-0.46619,0.71648,-0.60616,-0.35584,0.78734,-0.66714,-0.20694,0.81907,-0.70096,-0.075079,0.84317,-0.71659,0.077556,0.83518,-0.70943,0.21025,0.81511,-0.6978,0.36127,0.79398,-0.66539,0.49887,0.75962,-0.6435,-0.50073,0.83955,-0.53017,-0.34816,0.88688,-0.57595,-0.21962,0.90875,-0.58756,-0.061948,0.9234,-0.60003,0.064363,0.92603,-0.60317,0.22234,0.91459,-0.59049,0.35272,0.90106,-0.58744,0.51619,0.88517,-0.56606,-0.50106,0.94723,-0.44164,-0.36,0.98049,-0.45728,-0.2097,0.99948,-0.47981,-0.073348,1.0103,-0.4852,0.076491,1.0142,-0.48745,0.21314,1.0061,-0.48523,0.36481,0.99486,-0.46665,0.50925,0.97602,-0.46254,-0.50695,1.0388,-0.32646,-0.35153,1.0621,-0.35087,-0.21698,1.0903,-0.36706,-0.066238,1.1037,-0.37888,0.067989,1.1082,-0.38387,0.21912,1.0992,-0.37225,0.35457,1.0727,-0.36018,0.51081,1.0541,-0.33642,-0.50337,1.1229,-0.21614,-0.35648,1.1459,-0.22504,-0.21035,1.1675,-0.24922,-0.071464,1.1853,-0.26004,0.07453,1.1919,-0.26473,0.21356,1.1746,-0.25497,0.35979,1.154,-0.23045,0.50571,1.1263,-0.21923,-0.5,1.2002,-0.090664,-0.35312,1.232,-0.12199,-0.21423,1.2671,-0.14411,-0.069351,1.2766,-0.15186,0.07126,1.2858,-0.16088,0.21453,1.2687,-0.14284,0.35393,1.2329,-0.12458,0.5,1.2002,-0.090664
