-0.50328,-0.17412,-0.43458,-0.36224,-0.20067,-0.41565,-0.21033,-0.23066,-0.41387,-0.075679,-0.2418,-0.40559,0.076016,-0.24164,-0.40707,0.21138,-0.24147,-0.40926,0.36498,-0.22196,-0.40709,0.5005,-0.17925,-0.43486,-0.51666,-0.14225,-0.28915,-0.35028,-0.15357,-0.29364,-0.22207,-0.16836,-0.28158,-0.062353,-0.17922,-0.27971,0.062232,-0.18877,-0.2761,0.22193,-0.17619,-0.27795,0.35013,-0.16199,-0.29035,0.51355,-0.12903,-0.29504,-0.50496,-0.077025,-0.16881,-0.35862,-0.093373,-0.15137,-0.21284,-0.13209,-0.14696,-0.073569,-0.13873,-0.1407,0.073825,-0.13697,-0.14153,0.21333,-0.1395,-0.14366,0.35969,-0.10299,-0.14846,0.50294,-0.072052,-0.17023,-0.50729,-0.015022,-0.033255,-0.35475,-0.057007,-0.025545,-0.21734,-0.076126,-0.01167,-0.067677,-0.09471,-0.0068453,0.066336,-0.073885,-0.014922,0.21717,-0.080455,-0.0092857,0.35558,-0.067742,-0.021491,0.50436,-0.014766,-0.03313,-0.50352,0.033727,0.094844,-0.36024,-0.0070557,0.12041,-0.21479,-0.030933,0.12022,-0.071604,-0.033175,0.12476,0.07224,-0.041373,0.12615,0.21434,-0.025248,0.11858,0.36112,-0.013458,0.12215,0.50308,0.031354,0.096372,-0.50534,0.07915,0.2367,-0.35728,0.043418,0.241,-0.21177,0.034473,0.25154,-0.071349,0.0017191,0.26145,0.070963,0.00031624,0.26137,0.21048,0.036551,0.25173,0.35656,0.040061,0.24222,0.50357,0.080106,0.23682,-0.51158,0.12186,0.36714,-0.35352,0.11111,0.3798,-0.2159,0.088821,0.37991,-0.067262,0.06574,0.39144,0.068058,0.060477,0.39263,0.21832,0.074539,0.38588,0.35319,0.11109,0.37899,0.51125,0.12263,0.36763,-0.5,0.18334,0.50376,-0.36086,0.12772,0.50998,-0.21406,0.10075,0.52574,-0.074253,0.090601,0.53005,0.072202,0.099061,0.52877,0.21089,0.11813,0.52584,0.35953,0.13226,0.50939,0.5,0.18334,0.50376
-0.50394,-0.26685,-0.39198,-0.36541,-0.28568,-0.36457,-0.20993,-0.30905,-0.36307,-0.07696,-0.3101,-0.36087,0.077324,-0.31325,-0.36066,0.21007,-0.31018,-0.36628,0.36578,-0.28577,-0.36356,0.50561,-0.27143,-0.38498,-0.51716,-0.17858,-0.27105,-0.34775,-0.201,-0.26793,-0.22352,-0.20581,-0.25779,-0.059446,-0.21936,-0.25133,0.05944,-0.22928,-0.24599,0.22384,-0.21788,-0.24846,0.34534,-0.20059,-0.26915,0.5126,-0.16578,-0.27803,-0.50162,-0.097045,-0.16279,-0.35775,-0.10834,-0.14197,-0.21101,-0.15323,-0.12962,-0.075206,-0.16502,-0.11933,0.075209,-0.1638,-0.11897,0.21186,-0.16653,-0.12247,0.35943,-0.12401,-0.13236,0.49622,-0.087405,-0.16748,-0.5062,-0.0156,-0.036795,-0.3527,-0.058754,-0.022565,-0.21872,-0.081785,-0.00070951,-0.067141,-0.097463,0.0064111,0.0646,-0.075812,-0.0068129,0.21717,-0.081311,0.00081536,0.35416,-0.073506,-0.014296,0.50036,-0.012919,-0.037129,-0.50221,0.047693,0.083865,-0.36258,0.0085328,0.11793,-0.21411,-0.012638,0.11908,-0.073323,-0.013514,0.12278,0.073134,-0.020856,0.12589,0.21264,-0.0062921,0.11456,0.36194,0.0033242,0.12228,0.50132,0.042995,0.086728,-0.50525,0.11403,0.21829,-0.35686,0.077839,0.22659,-0.21162,0.075463,0.23794,-0.071469,0.041579,0.25469,0.070271,0.038387,0.25573,0.20854,0.079612,0.23732,0.3542,0.079415,0.22518,0.50434,0.10925,0.22206,-0.51336,0.173,0.34147,-0.35442,0.16914,0.35322,-0.21649,0.14988,0.35452,-0.067155,0.13006,0.36709,0.067839,0.12373,0.37123,0.21942,0.12727,0.36547,0.35327,0.16682,0.35589,0.51201,0.16784,0.34458,-0.5,0.24866,0.47206,-0.36081,0.19262,0.48081,-0.21546,0.16031,0.50168,-0.07528,0.15981,0.50664,0.071238,0.17059,0.50605,0.21004,0.18689,0.50253,0.35805,0.20117,0.48001,0.5,0.24866,0.47206
-0.50416,-0.31491,-0.33137,-0.36814,-0.32674,-0.29844,-0.20963,-0.34313,-0.30358,-0.078584,-0.34331,-0.30623,0.078155,-0.34399,-0.30734,0.20842,-0.33942,-0.3176,0.36645,-0.31397,-0.31451,0.50719,-0.31623,-0.31944,-0.51584,-0.19004,-0.24645,-0.34456,-0.22099,-0.23091,-0.2245,-0.21748,-0.22617,-0.057097,-0.23585,-0.21268,0.056815,-0.24215,-0.20824,0.22526,-0.23036,-0.21239,0.34185,-0.21708,-0.23633,0.51198,-0.17916,-0.25308,-0.50139,-0.10523,-0.14162,-0.35842,-0.10578,-0.12206,-0.20962,-0.14976,-0.10484,-0.076531,-0.16457,-0.089756,0.075981,-0.1634,-0.08944,0.21066,-0.1653,-0.095249,0.36087,-0.12541,-0.1068,0.49331,-0.090612,-0.15203,-0.50642,-0.0035259,-0.029464,-0.3507,-0.043738,-0.011205,-0.21997,-0.067835,0.017401,-0.066007,-0.076696,0.023185,0.063666,-0.057057,0.0058689,0.21763,-0.065165,0.018801,0.35233,-0.058001,-0.00076074,0.50313,-0.0065457,-0.026462,-0.50088,0.076825,0.079423,-0.365,0.039004,0.12302,-0.21393,0.022071,0.12294,-0.074873,0.025472,0.12324,0.07349,0.01906,0.12748,0.2117,0.027956,0.1157,0.36287,0.037213,0.12639,0.50151,0.06875,0.085191,-0.50703,0.15305,0.21024,-0.35655,0.12309,0.21776,-0.21149,0.12986,0.22434,-0.07117,0.097793,0.24709,0.07011,0.092851,0.25002,0.20767,0.13473,0.22371,0.35295,0.1295,0.21167,0.50568,0.14635,0.21663,-0.5157,0.22476,0.32556,-0.35638,0.23443,0.33011,-0.21754,0.21943,0.32999,-0.067903,0.2035,0.34295,0.067323,0.1983,0.34752,0.21909,0.19851,0.34259,0.35424,0.23385,0.33189,0.51265,0.23155,0.32064,-0.5,0.32332,0.4418,-0.35892,0.27028,0.45321,-0.21565,0.23004,0.47711,-0.075451,0.23444,0.48265,0.070656,0.25,0.48093,0.20891,0.27135,0.47534,0.35708,0.27819,0.45015,0.5,0.32332,0.4418
-0.50406,-0.32274,-0.27169,-0.36884,-0.32815,-0.2357,-0.21011,-0.34309,-0.24913,-0.07933,-0.3416,-0.25271,0.077846,-0.33989,-0.25617,0.2073,-0.33435,-0.27081,0.36617,-0.31178,-0.26867,0.50748,-0.32142,-0.25887,-0.51498,-0.18199,-0.21414,-0.34385,-0.21373,-0.19,-0.22473,-0.207,-0.18826,-0.056901,-0.22613,-0.17114,0.056118,-0.22921,-0.16972,0.22535,-0.21778,-0.17468,0.34194,-0.21161,-0.19666,0.51132,-0.17118,-0.22313,-0.5022,-0.092202,-0.11393,-0.35914,-0.083499,-0.096577,-0.209,-0.12333,-0.079121,-0.076754,-0.13818,-0.058197,0.075996,-0.13735,-0.058665,0.21051,-0.13824,-0.066459,0.36243,-0.10476,-0.077692,0.49597,-0.0801,-0.12525,-0.50821,0.021229,-0.012192,-0.35165,-0.011438,0.005499,-0.21968,-0.032084,0.038169,-0.066417,-0.034872,0.039406,0.064623,-0.020223,0.020171,0.21688,-0.027499,0.037006,0.35189,-0.019408,0.011763,0.50696,0.017218,-0.0083491,-0.50423,0.11134,0.087378,-0.3661,0.086228,0.13179,-0.21402,0.075072,0.12451,-0.075442,0.083897,0.12047,0.073233,0.085042,0.11947,0.2119,0.079457,0.11887,0.36366,0.087379,0.13151,0.50522,0.10468,0.092904,-0.50582,0.21079,0.20259,-0.35788,0.18135,0.21209,-0.21062,0.19897,0.20848,-0.073271,0.16797,0.23559,0.071079,0.16567,0.23599,0.20781,0.20134,0.20981,0.35548,0.19153,0.19873,0.50584,0.20237,0.21172,-0.51767,0.29705,0.30635,-0.35649,0.3109,0.30628,-0.21969,0.29465,0.30707,-0.067148,0.28567,0.31825,0.065857,0.28336,0.32106,0.21973,0.28155,0.31819,0.35558,0.30256,0.31451,0.51625,0.29518,0.30856,-0.5,0.4057,0.4139,-0.35792,0.35877,0.42313,-0.21513,0.31734,0.45413,-0.07616,0.31682,0.4566,0.070609,0.3364,0.4524,0.20717,0.36313,0.44536,0.35684,0.36474,0.42226,0.5,0.4057,0.4139
-0.50416,-0.29931,-0.22408,-0.36746,-0.29889,-0.18768,-0.21057,-0.31476,-0.20568,-0.078495,-0.30892,-0.20705,0.076905,-0.30667,-0.21325,0.20767,-0.30021,-0.22992,0.36553,-0.28284,-0.22844,0.5082,-0.29493,-0.21325,-0.51704,-0.1552,-0.17444,-0.34707,-0.1813,-0.15301,-0.22475,-0.17623,-0.14754,-0.058945,-0.19043,-0.13432,0.057707,-0.19188,-0.13582,0.22426,-0.18147,-0.13936,0.34492,-0.18124,-0.15816,0.51156,-0.14183,-0.18788,-0.50414,-0.05766,-0.082474,-0.35859,-0.041967,-0.071535,-0.21028,-0.078024,-0.053574,-0.075336,-0.088829,-0.029721,0.074614,-0.086364,-0.034286,0.21177,-0.088768,-0.039644,0.36249,-0.062363,-0.050459,0.50217,-0.049397,-0.091188,-0.51125,0.064416,0.009458,-0.35422,0.039777,0.021205,-0.2191,0.027226,0.053467,-0.067405,0.026882,0.048672,0.065854,0.036448,0.030725,0.21622,0.030885,0.050657,0.35319,0.035133,0.024883,0.51007,0.060734,0.014332,-0.50841,0.16605,0.096115,-0.36279,0.15114,0.13791,-0.21592,0.14506,0.12231,-0.072627,0.1584,0.11245,0.070768,0.15874,0.11197,0.21447,0.15141,0.11518,0.36088,0.15357,0.13428,0.50949,0.16226,0.10093,-0.50875,0.27526,0.20362,-0.35905,0.25688,0.20166,-0.21247,0.28023,0.18951,-0.074057,0.25411,0.21503,0.070874,0.25358,0.21403,0.20934,0.28136,0.19074,0.35725,0.26381,0.19078,0.50694,0.26981,0.211,-0.51865,0.37058,0.29804,-0.35502,0.39394,0.28677,-0.22257,0.37887,0.28361,-0.06492,0.37906,0.29085,0.063107,0.37993,0.28992,0.22164,0.36995,0.29515,0.35329,0.38796,0.2932,0.51759,0.37561,0.2929,-0.5,0.49403,0.3892,-0.35705,0.45579,0.39585,-0.21281,0.41242,0.43,-0.076687,0.3987,0.42867,0.0714,0.42631,0.42238,0.20423,0.46393,0.41161,0.35699,0.45999,0.39467,0.5,0.49403,0.3892
-0.50398,-0.24992,-0.19189,-0.36561,-0.24863,-0.15442,-0.2105,-0.2609,-0.17639,-0.076909,-0.25203,-0.17462,0.076319,-0.2509,-0.18141,0.20899,-0.24378,-0.19869,0.36531,-0.23343,-0.1949,0.50943,-0.24429,-0.18149,-0.51878,-0.10941,-0.13532,-0.35033,-0.12779,-0.12254,-0.2243,-0.12594,-0.10998,-0.061236,-0.13236,-0.10729,0.059948,-0.13237,-0.11023,0.22306,-0.12543,-0.11043,0.34833,-0.1273,-0.12576,0.5127,-0.093419,-0.1546,-0.5059,-0.0026754,-0.05339,-0.35859,0.015505,-0.051611,-0.21183,-0.015069,-0.032225,-0.073574,-0.019724,-0.011616,0.073654,-0.015038,-0.021912,0.21293,-0.020828,-0.020464,0.36218,-0.00010886,-0.031977,0.50784,0.0019161,-0.05837,-0.51327,0.12548,0.028017,-0.3553,0.11052,0.029535,-0.21859,0.10389,0.06016,-0.067941,0.10596,0.045572,0.066611,0.11151,0.034116,0.21616,0.10636,0.055285,0.35401,0.10826,0.032738,0.51203,0.12221,0.03317,-0.5124,0.23283,0.10823,-0.35945,0.23098,0.13538,-0.21681,0.22993,0.11215,-0.07041,0.24255,0.10184,0.069268,0.24122,0.10361,0.21606,0.23288,0.11133,0.35902,0.23527,0.12765,0.5133,0.23228,0.11102,-0.51001,0.35108,0.20448,-0.35959,0.34411,0.18883,-0.21519,0.36926,0.16978,-0.073787,0.35225,0.18575,0.070251,0.35336,0.18538,0.2117,0.36935,0.16912,0.35783,0.34961,0.18192,0.50721,0.3507,0.20574,-0.51732,0.45862,0.2854,-0.35584,0.48483,0.26459,-0.2228,0.47587,0.25403,-0.065204,0.48212,0.25625,0.06324,0.48456,0.25298,0.22106,0.46905,0.2656,0.3535,0.48213,0.26864,0.51554,0.45961,0.28538,-0.5,0.5864,0.36844,-0.35501,0.55757,0.36832,-0.2094,0.51544,0.39977,-0.07524,0.48354,0.39408,0.071224,0.51864,0.38958,0.2018,0.56882,0.3757,0.35471,0.56452,0.36463,0.5,0.5864,0.36844
-0.50359,-0.17815,-0.1742,-0.36544,-0.18257,-0.13441,-0.21036,-0.18344,-0.16011,-0.076479,-0.17905,-0.15682,0.076552,-0.17789,-0.16256,0.2095,-0.17072,-0.17902,0.36566,-0.16731,-0.17021,0.50936,-0.17464,-0.16482,-0.51925,-0.045884,-0.10539,-0.35016,-0.056432,-0.099634,-0.22407,-0.056732,-0.085142,-0.061368,-0.057013,-0.091318,0.060325,-0.056175,-0.093704,0.22329,-0.052994,-0.092174,0.34937,-0.05423,-0.10261,0.51538,-0.029741,-0.12768,-0.50808,0.069845,-0.031967,-0.36193,0.085138,-0.037305,-0.21175,0.067471,-0.023473,-0.073504,0.066828,-0.01265,0.074346,0.073822,-0.028398,0.21169,0.063568,-0.015809,0.36278,0.078053,-0.024982,0.50957,0.07141,-0.033347,-0.5152,0.19934,0.041835,-0.35424,0.195,0.032499,-0.2192,0.19296,0.053661,-0.066322,0.19924,0.030719,0.065187,0.20251,0.026413,0.21773,0.19537,0.047913,0.3529,0.19625,0.03289,0.51359,0.19649,0.046834,-0.51219,0.31579,0.11311,-0.36087,0.32229,0.12164,-0.21551,0.32682,0.093939,-0.072381,0.33205,0.092864,0.071221,0.33158,0.09372,0.21397,0.32356,0.10329,0.36093,0.326,0.11486,0.51202,0.3149,0.11662,-0.5106,0.43869,0.19856,-0.358,0.44332,0.17075,-0.21751,0.46157,0.15246,-0.070786,0.45925,0.14865,0.068471,0.45919,0.15158,0.21526,0.46263,0.14926,0.35657,0.44718,0.167,0.50803,0.43878,0.1989,-0.50947,0.55004,0.27865,-0.36068,0.58041,0.24263,-0.21903,0.58289,0.21988,-0.070473,0.58924,0.21665,0.06869,0.59107,0.21364,0.21711,0.57951,0.22554,0.35882,0.58071,0.24256,0.50916,0.55468,0.27301,-0.5,0.68082,0.35226,-0.34933,0.66584,0.34236,-0.20418,0.63069,0.36047,-0.0707,0.57506,0.35609,0.069387,0.61602,0.35398,0.2019,0.67533,0.33792,0.35047,0.67438,0.33446,0.5,0.68082,0.35226
-0.50268,-0.0878,-0.16999,-0.36522,-0.10051,-0.12868,-0.21034,-0.088029,-0.15656,-0.076492,-0.089906,-0.1531,0.076931,-0.089191,-0.15732,0.21002,-0.081637,-0.17192,0.36587,-0.087078,-0.1567,0.50828,-0.088455,-0.16299,-0.51818,0.034272,-0.089369,-0.34816,0.031652,-0.088727,-0.22272,0.027362,-0.072625,-0.060213,0.033167,-0.090371,0.060551,0.038144,-0.097599,0.22393,0.033959,-0.089405,0.34978,0.034599,-0.090724,0.51852,0.045534,-0.1074,-0.50816,0.15708,-0.021594,-0.36563,0.16734,-0.029891,-0.20992,0.16455,-0.029081,-0.075802,0.16812,-0.032689,0.076493,0.17275,-0.044375,0.20923,0.16341,-0.02719,0.36487,0.16911,-0.031656,0.50768,0.1582,-0.021522,-0.51562,0.28609,0.046328,-0.35265,0.29358,0.023228,-0.22085,0.29331,0.030429,-0.064,0.29976,0.010572,0.063489,0.30113,0.012916,0.2209,0.29443,0.026719,0.35262,0.29651,0.022801,0.5144,0.28402,0.050842,-0.5071,0.41153,0.10856,-0.36646,0.42502,0.091746,-0.21076,0.4307,0.074029,-0.07753,0.43421,0.069635,0.075946,0.43166,0.075578,0.20872,0.42606,0.084582,0.36512,0.42641,0.091078,0.50471,0.41012,0.11334,-0.51212,0.53524,0.18583,-0.35344,0.5445,0.15865,-0.22016,0.55849,0.13582,-0.066415,0.55911,0.13066,0.065437,0.56284,0.12656,0.21901,0.55789,0.13666,0.35427,0.5512,0.15142,0.5106,0.53496,0.18712,-0.50173,0.65532,0.25857,-0.36464,0.67606,0.22684,-0.21222,0.69157,0.19085,-0.077982,0.6954,0.18588,0.07577,0.69506,0.18629,0.20971,0.68995,0.19396,0.36073,0.67343,0.23347,0.49867,0.654,0.26158,-0.5,0.77525,0.34113,-0.34621,0.78291,0.31269,-0.20487,0.75679,0.32027,-0.068487,0.68869,0.32575,0.065835,0.72257,0.32586,0.20469,0.78163,0.30514,0.34672,0.78731,0.3119,0.5,0.77525,0.34113
-0.49995,0.014006,-0.1789,-0.36365,-0.0044808,-0.12974,-0.21154,0.018561,-0.16772,-0.076549,0.0091237,-0.16072,0.076327,0.012836,-0.16715,0.21048,0.0182,-0.18258,0.36342,0.0052826,-0.15167,0.50442,0.011087,-0.17633,-0.51617,0.12921,-0.088006,-0.34665,0.13228,-0.096507,-0.21992,0.12589,-0.077994,-0.061097,0.13908,-0.11401,0.060451,0.14372,-0.12366,0.2219,0.1357,-0.10325,0.34859,0.13317,-0.098546,0.51778,0.13549,-0.10163,-0.50814,0.25674,-0.02816,-0.36489,0.26635,-0.037563,-0.21053,0.27188,-0.050203,-0.075393,0.27548,-0.057106,0.075798,0.28126,-0.070999,0.20962,0.27185,-0.054607,0.36446,0.27257,-0.052166,0.50651,0.25768,-0.030567,-0.51444,0.38605,0.037968,-0.35242,0.39786,0.0067413,-0.22174,0.40147,-0.004213,-0.063698,0.4073,-0.015924,0.06311,0.40464,-0.0093071,0.22162,0.40259,-0.0022206,0.35264,0.39895,0.0042934,0.51171,0.38162,0.045292,-0.50792,0.51986,0.082692,-0.36628,0.53131,0.067245,-0.21067,0.53602,0.056843,-0.077085,0.54023,0.04836,0.075843,0.5399,0.049455,0.20952,0.53505,0.05563,0.3647,0.53003,0.070802,0.5053,0.51466,0.092071,-0.51455,0.64103,0.1623,-0.35298,0.64855,0.14086,-0.21967,0.65449,0.12738,-0.064941,0.66398,0.10877,0.064622,0.66338,0.11087,0.21882,0.65271,0.13377,0.35298,0.65013,0.13953,0.51495,0.64368,0.15829,-0.49866,0.75075,0.24977,-0.36128,0.77157,0.22202,-0.21186,0.7945,0.17655,-0.078102,0.79715,0.17224,0.07621,0.79609,0.17518,0.20926,0.78975,0.18172,0.36051,0.77192,0.22311,0.49919,0.7534,0.24569,-0.5,0.86764,0.3354,-0.34858,0.88628,0.29976,-0.20686,0.88043,0.28739,-0.069485,0.81806,0.31026,0.065733,0.84486,0.30504,0.2091,0.8891,0.28427,0.35039,0.89075,0.29437,0.5,0.86764,0.3354
-0.49565,0.11835,-0.19666,-0.35898,0.10231,-0.14278,-0.21121,0.132,-0.19701,-0.075285,0.12029,-0.18305,0.076686,0.12845,-0.20101,0.21145,0.12877,-0.2093,0.36006,0.1099,-0.16156,0.4994,0.11962,-0.20002,-0.51316,0.23321,-0.10164,-0.34427,0.24126,-0.12379,-0.21703,0.23681,-0.10169,-0.061625,0.25403,-0.1529,0.059526,0.25817,-0.16259,0.21942,0.24811,-0.13091,0.34589,0.2424,-0.12476,0.51527,0.23891,-0.11364,-0.50778,0.3631,-0.050225,-0.36244,0.37655,-0.061687,-0.2123,0.38561,-0.085801,-0.074053,0.39099,-0.092674,0.07442,0.39547,-0.10347,0.21237,0.38844,-0.096204,0.36367,0.38451,-0.082267,0.50719,0.36711,-0.056872,-0.51422,0.49625,0.010174,-0.35229,0.50681,-0.020967,-0.22209,0.51422,-0.037155,-0.06417,0.51893,-0.046265,0.062758,0.5152,-0.03998,0.22097,0.51627,-0.03553,0.35141,0.50704,-0.02255,0.50909,0.48933,0.023533,-0.51083,0.63075,0.050782,-0.36381,0.64044,0.044731,-0.21298,0.64376,0.034202,-0.074399,0.64983,0.025487,0.073675,0.6503,0.024435,0.21248,0.64446,0.030394,0.36298,0.63972,0.045069,0.50939,0.62554,0.058422,-0.5142,0.74556,0.14121,-0.35319,0.74847,0.12771,-0.21757,0.752,0.11945,-0.066085,0.76848,0.092211,0.065103,0.76595,0.095373,0.216,0.74956,0.12574,0.35185,0.74618,0.13009,0.51308,0.74615,0.14103,-0.50266,0.84904,0.2348,-0.35816,0.8662,0.21999,-0.21324,0.89001,0.17516,-0.075067,0.89481,0.1719,0.074445,0.89456,0.17182,0.21143,0.88266,0.18309,0.35735,0.86202,0.22475,0.50217,0.84624,0.23802,-0.5,0.95602,0.33524,-0.35372,0.98316,0.29098,-0.21174,0.99056,0.27095,-0.069503,0.95528,0.29478,0.068578,0.97486,0.28209,0.21388,0.99957,0.26427,0.35273,0.98025,0.2931,0.5,0.95602,0.33524
-0.48966,0.22792,-0.22428,-0.35198,0.21857,-0.17065,-0.20916,0.25163,-0.24041,-0.073384,0.24187,-0.22204,0.076269,0.25611,-0.2581,0.20866,0.24586,-0.24709,0.35617,0.22611,-0.19226,0.49593,0.23144,-0.23134,-0.50979,0.34461,-0.13047,-0.34122,0.35995,-0.16384,-0.21485,0.35845,-0.14339,-0.060098,0.37929,-0.20235,0.059267,0.38222,-0.21085,0.21904,0.36854,-0.1721,0.34369,0.36048,-0.16787,0.51328,0.3519,-0.14376,-0.50568,0.47746,-0.08705,-0.36166,0.49494,-0.10077,-0.2124,0.507,-0.13294,-0.074627,0.51381,-0.13831,0.074755,0.51592,-0.14303,0.21227,0.50793,-0.13755,0.36352,0.50179,-0.11801,0.50776,0.48476,-0.10248,-0.51449,0.61254,-0.031584,-0.35231,0.62389,-0.056385,-0.22069,0.62979,-0.067552,-0.063803,0.63659,-0.078294,0.06408,0.63472,-0.078705,0.22129,0.6333,-0.069179,0.35268,0.62235,-0.058332,0.5103,0.603,-0.014323,-0.50941,0.73867,0.028962,-0.36407,0.74999,0.023003,-0.21181,0.75369,0.01078,-0.074671,0.75921,0.0054038,0.074973,0.75967,0.0043251,0.21158,0.7493,0.0141,0.3642,0.74932,0.02311,0.50927,0.73462,0.032606,-0.512,0.85079,0.12337,-0.35216,0.84391,0.12124,-0.21497,0.85133,0.11016,-0.066057,0.8722,0.082775,0.067491,0.87034,0.082139,0.21522,0.85036,0.11554,0.35294,0.84584,0.11636,0.51221,0.84577,0.12909,-0.50293,0.9369,0.23459,-0.35716,0.95469,0.22184,-0.21117,0.97709,0.18624,-0.074043,0.98994,0.17337,0.074315,0.98937,0.17358,0.20946,0.96899,0.19551,0.35923,0.95712,0.21843,0.50442,0.93769,0.23326,-0.5,1.0385,0.34065,-0.35367,1.0669,0.29961,-0.21489,1.0886,0.26915,-0.068343,1.0922,0.26453,0.071403,1.0988,0.25336,0.21814,1.0968,0.26013,0.35406,1.0665,0.29769,0.5,1.0385,0.34065
-0.48566,0.34458,-0.25746,-0.34489,0.34604,-0.21726,-0.20505,0.37935,-0.29523,-0.070203,0.37336,-0.27484,0.075072,0.39537,-0.32701,0.2019,0.37512,-0.2964,0.3512,0.35444,-0.24465,0.4926,0.35077,-0.26928,-0.50691,0.46576,-0.1731,-0.34021,0.48987,-0.21535,-0.21505,0.49142,-0.19808,-0.058365,0.51603,-0.25432,0.059319,0.52098,-0.26503,0.21865,0.49884,-0.22252,0.3419,0.49131,-0.22188,0.51094,0.47476,-0.19015,-0.50354,0.6014,-0.13401,-0.36393,0.62116,-0.15002,-0.21057,0.63517,-0.18102,-0.077352,0.64294,-0.18638,0.076332,0.645,-0.18936,0.20915,0.63516,-0.18038,0.36385,0.62432,-0.15687,0.50538,0.61012,-0.15228,-0.51559,0.73202,-0.071493,-0.35244,0.74605,-0.090328,-0.22075,0.7512,-0.096873,-0.06329,0.75984,-0.10674,0.064173,0.7595,-0.10862,0.22175,0.75326,-0.098558,0.35311,0.74439,-0.091501,0.51464,0.72611,-0.063316,-0.50623,0.84216,0.016072,-0.36722,0.85522,0.0080003,-0.20876,0.85792,-0.0024426,-0.078261,0.86314,-0.0070141,0.077693,0.86381,-0.0074913,0.20829,0.85867,-0.0038844,0.36664,0.85384,0.009259,0.50588,0.8417,0.015855,-0.51153,0.94228,0.1215,-0.35143,0.94383,0.11332,-0.21445,0.94923,0.10852,-0.065741,0.97548,0.079516,0.067191,0.9762,0.076659,0.21568,0.95103,0.10704,0.35271,0.95064,0.10505,0.51064,0.9349,0.12853,-0.50335,1.033,0.22895,-0.36184,1.0426,0.22255,-0.20772,1.0611,0.19748,-0.076657,1.0736,0.18472,0.077276,1.0777,0.18068,0.20495,1.0534,0.2053,0.36167,1.045,0.2203,0.5005,1.0231,0.23675,-0.5,1.1132,0.35147,-0.35162,1.1492,0.31113,-0.21436,1.1717,0.28826,-0.067385,1.1887,0.26766,0.0698,1.1899,0.26482,0.21902,1.1801,0.27429,0.34971,1.1423,0.31684,0.5,1.1132,0.35147
-0.48074,0.47013,-0.29865,-0.33909,0.48756,-0.28129,-0.19906,0.51775,-0.35836,-0.065315,0.51881,-0.33994,0.076145,0.54975,-0.39918,0.19739,0.51795,-0.35764,0.34828,0.49762,-0.31167,0.48878,0.47974,-0.3152,-0.50554,0.59862,-0.22779,-0.34081,0.62619,-0.27398,-0.21667,0.63434,-0.26354,-0.05722,0.66091,-0.30875,0.059993,0.66897,-0.32072,0.22,0.64203,-0.28169,0.34216,0.62897,-0.27904,0.51156,0.61108,-0.25098,-0.50257,0.73154,-0.18485,-0.36362,0.75657,-0.19976,-0.20892,0.76857,-0.22437,-0.076638,0.78021,-0.23133,0.077437,0.78056,-0.23083,0.21015,0.77065,-0.22514,0.36374,0.75393,-0.19493,0.50515,0.73891,-0.19559,-0.51631,0.85342,-0.10329,-0.3531,0.864,-0.11836,-0.22052,0.87209,-0.11985,-0.063504,0.87913,-0.1279,0.064748,0.88039,-0.12961,0.22182,0.87481,-0.12262,0.35422,0.86514,-0.11967,0.51657,0.85069,-0.09999,-0.50597,0.94093,0.0044338,-0.36537,0.95996,-0.0022633,-0.20929,0.96335,-0.015723,-0.076379,0.96978,-0.018347,0.077268,0.96997,-0.017974,0.21031,0.96583,-0.016866,0.36626,0.96013,-0.0020169,0.50656,0.93899,0.0066823,-0.50824,1.0208,0.12838,-0.35438,1.0439,0.10264,-0.21358,1.045,0.10743,-0.067888,1.0727,0.081703,0.068529,1.0738,0.079682,0.2151,1.0501,0.10298,0.35553,1.0467,0.10004,0.5065,1.0152,0.13318,-0.50523,1.1044,0.23987,-0.35937,1.1201,0.23327,-0.21075,1.142,0.20721,-0.073547,1.1556,0.19752,0.075037,1.159,0.1948,0.20928,1.1344,0.21435,0.36017,1.1227,0.23123,0.50558,1.1039,0.24015,-0.5,1.1786,0.36737,-0.35264,1.2115,0.33235,-0.2127,1.24,0.31701,-0.069741,1.2628,0.29349,0.07036,1.2618,0.29327,0.2161,1.2488,0.30562,0.35293,1.2115,0.33206,0.5,1.1786,0.36737
